"Points:0","Points:1","Points:2"
0.18930054,0.25886458,0.59532142
0.18922815,0.26941589,0.59623444
0.18916303,0.280121,0.59706277
0.18911366,0.29099312,0.59775066
0.18907216,0.30212817,0.59827024
0.18903491,0.31350905,0.59870124
0.18900509,0.32507661,0.59904385
0.18898626,0.33687177,0.59928077
0.20396857,0.10451809,0.58337682
0.20394963,0.11355247,0.58371848
0.20393069,0.12258474,0.58405232
0.20391177,0.131615,0.58438414
0.20389147,0.14069664,0.58473194
0.20384443,0.15004633,0.58532667
0.20378472,0.1595352,0.58610874
0.20372504,0.1690197,0.58690023
0.20366496,0.17852974,0.58769917
0.20359874,0.18822069,0.58855611
0.20351903,0.19807462,0.58946031
0.20343371,0.2079578,0.59043407
0.20334819,0.21786045,0.59141964
0.20326187,0.22792032,0.59241915
0.20317799,0.23812699,0.59342325
0.20309374,0.24845381,0.59437871
0.20301262,0.25886256,0.59531391
0.2029334,0.26941767,0.59622574
0.20286302,0.28012672,0.59705323
0.20281136,0.2910026,0.59774071
0.20276555,0.30214044,0.5982601
0.20272355,0.31352335,0.59869128
0.20269032,0.32509249,0.59903395
0.20267004,0.33688858,0.599271
0.21793973,0.10451592,0.58341515
0.21791357,0.11354598,0.58375591
0.2178874,0.12257393,0.58408833
0.21786125,0.13159992,0.58441871
0.21783346,0.14067727,0.58476502
0.21777405,0.15002349,0.58535677
0.21769613,0.15950984,0.58613515
0.21761824,0.16899188,0.58692288
0.21753986,0.1784995,0.58771801
0.21745412,0.18818831,0.58857101
0.21735324,0.19804183,0.58947086
0.2172465,0.20792791,0.59043962
0.2171396,0.21783365,0.59142029
0.21703163,0.22789682,0.59241492
0.21692592,0.23810773,0.59341437
0.21682239,0.24844089,0.59436601
0.21672441,0.25885794,0.59529841
0.21662866,0.26942152,0.59620786
0.21654347,0.28013939,0.59703368
0.21647771,0.29102349,0.59772044
0.21642232,0.30216673,0.59823996
0.21637332,0.3135533,0.59867167
0.21633483,0.3251254,0.59901494
0.21631092,0.33692327,0.59925234
0.23191077,0.10451366,0.58345568
0.23187725,0.11353922,0.58379477
0.23184374,0.1225627,0.58412564
0.23181026,0.13158423,0.58445448
0.23177481,0.14065713,0.58479923
0.23170254,0.14999975,0.58538789
0.23160596,0.15948354,0.58616233
0.23150948,0.16896303,0.58694607
0.23141243,0.17846817,0.5877372
0.23130663,0.18815479,0.58858609
0.23118383,0.19800797,0.58948129
0.23105504,0.20789704,0.59044474
0.23092611,0.217806,0.59142023
0.23079592,0.22787261,0.59240973
0.23066774,0.23808801,0.59340429
0.23054424,0.24842788,0.59435189
0.23042877,0.25885361,0.5952813
0.23031598,0.26942614,0.59618819
0.2302158,0.28015333,0.59701222
0.23013553,0.2910462,0.59769833
0.23007005,0.30219531,0.59821796
0.2300137,0.31358606,0.59865034
0.22996984,0.32516137,0.59899414
0.22994228,0.33696121,0.59923202
0.24588178,0.10451141,0.58349657
0.24584092,0.11353248,0.58383369
0.24580008,0.12255148,0.58416295
0.24575926,0.13156857,0.58449024
0.24571617,0.14063701,0.58483344
0.24563105,0.14997604,0.58541906
0.24551585,0.15945724,0.58618951
0.24540076,0.16893421,0.58696926
0.24528505,0.17843685,0.58775645
0.24515919,0.18812127,0.58860111
0.24501449,0.19797412,0.58949172
0.24486361,0.20786615,0.59044987
0.24471267,0.21777831,0.59142011
0.24456026,0.22784838,0.5924046
0.24440961,0.23806828,0.59339428
0.24426612,0.24841486,0.59433782
0.24413314,0.25884929,0.5952642
0.24400331,0.26943076,0.59616846
0.24388812,0.28016728,0.59699076
0.24379334,0.29106891,0.59767616
0.24371779,0.30222392,0.59819597
0.24365406,0.31361881,0.598629
0.24360484,0.3251974,0.59897339
0.24357362,0.33699915,0.59921169
0.25982848,0.10450908,0.5835433
0.25978208,0.11352552,0.58387786
0.25973567,0.12253994,0.58420521
0.2596893,0.13155244,0.58453059
0.25964031,0.1406163,0.58487189
0.25954369,0.14995164,0.58545405
0.25941226,0.15943024,0.58621961
0.25928095,0.16890466,0.58699471
0.25914893,0.17840481,0.58777714
0.25900534,0.18808708,0.58861691
0.25884071,0.19793969,0.58950222
0.25866699,0.20783517,0.59045434
0.25849316,0.21775104,0.59141874
0.25831771,0.22782505,0.59239739
0.25814393,0.23804994,0.59338152
0.25797957,0.24840395,0.59432054
0.25782725,0.2588481,0.59524381
0.25767857,0.26943952,0.59614533
0.25754672,0.28018636,0.59696573
0.25743607,0.29109764,0.59765047
0.25734961,0.30225897,0.59817064
0.25727788,0.31365803,0.5986045
0.25722262,0.32523993,0.59894973
0.2571871,0.33704367,0.59918869
0.27386191,0.10450637,0.5836041
0.27380779,0.11351739,0.58393657
0.27375364,0.12252642,0.58426124
0.27369952,0.13153358,0.58458394
0.27364236,0.14059211,0.58492243
0.27352899,0.14992324,0.58549953
0.27337441,0.15939902,0.58625841
0.27321994,0.1688707,0.58702666
0.27306461,0.17836818,0.58780229
0.27289575,0.1880482,0.58863479
0.27270275,0.19790116,0.58951241
0.27249491,0.20780122,0.59045589
0.27228642,0.21772204,0.59141165
0.27207592,0.22780128,0.59238178
0.27186739,0.23803294,0.59335774
0.27167076,0.24839754,0.59429014
0.27148658,0.25885519,0.59520864
0.27130628,0.26946035,0.59610611
0.27114496,0.28022164,0.59692389
0.27100989,0.29114681,0.59760827
0.27090645,0.3023178,0.59812957
0.27082101,0.31372371,0.59856534
0.27075475,0.32531121,0.59891236
0.27071083,0.33711806,0.59915262
0.28790313,0.10450363,0.58366615
0.28784093,0.11350922,0.58399552
0.28777876,0.12251286,0.58431733
0.28771663,0.13151465,0.58463728
0.28765094,0.14056782,0.58497298
0.2875199,0.14989476,0.58554494
0.28734133,0.15936773,0.58629698
0.28716284,0.16883671,0.58705825
0.28698337,0.17833157,0.58782691
0.28678808,0.18800935,0.58865201
0.28656551,0.1978627,0.58952177
0.2863223,0.2077674,0.59045643
0.28607789,0.21769322,0.59140348
0.28583109,0.22777776,0.59236497
0.28558642,0.23801635,0.59333259
0.2853561,0.24839173,0.59425825
0.28513867,0.25886303,0.59517193
0.28492546,0.26948223,0.59606522
0.28473371,0.28025833,0.59688038
0.2845732,0.29119778,0.5975644
0.28445181,0.3023788,0.59808689
0.2843518,0.31379199,0.59852469
0.28427425,0.3253853,0.5988735
0.28422162,0.33719537,0.59911525
0.30195054,0.10450089,0.58372849
0.30187961,0.11350104,0.58405435
0.30180877,0.12249927,0.58437335
0.30173796,0.1314957,0.58469057
0.30166322,0.14054351,0.5850234
0.30151382,0.14986624,0.5855903
0.30131018,0.15933645,0.58633542
0.30110693,0.16880274,0.58708984
0.30090278,0.17829499,0.58785146
0.30068076,0.18797056,0.58866924
0.30042839,0.19782427,0.58953124
0.30014977,0.20773356,0.59045708
0.29986942,0.21766438,0.59139538
0.2995863,0.22775422,0.59234816
0.29930547,0.23799974,0.5933075
0.29904148,0.24838589,0.59422648
0.29879075,0.25887087,0.59513527
0.29854465,0.2695041,0.59602433
0.29832238,0.28029504,0.59683681
0.29813644,0.29124877,0.59752047
0.29799709,0.30243981,0.59804422
0.29788256,0.3138603,0.59848398
0.29779366,0.32545942,0.59883463
0.29773238,0.33727267,0.59907782
0.31597933,0.10449824,0.58377898
0.31589699,0.11349311,0.5841006
0.31581473,0.12248611,0.58441633
0.31573251,0.13147733,0.58473039
0.31564581,0.14051993,0.58506
0.31547567,0.14983873,0.5856213
0.31524268,0.15930724,0.58635855
0.31501007,0.16877191,0.58710498
0.31477642,0.17826258,0.58785874
0.31452268,0.18793696,0.58866829
0.31423461,0.19779183,0.58952188
0.31392038,0.2077072,0.59043819
0.3136048,0.21764432,0.59136724
0.31328613,0.22774069,0.59231108
0.31296989,0.2379943,0.59326196
0.31267178,0.24839266,0.59417415
0.31238919,0.25889385,0.59507889
0.31211197,0.26954356,0.59596509
0.31186092,0.28035173,0.59677619
0.31165135,0.29132232,0.59746116
0.31149587,0.30252454,0.59798801
0.31136736,0.31395185,0.59843177
0.31126752,0.32555652,0.59878612
0.31119794,0.33737248,0.59903228
0.33007473,0.10449637,0.58380729
0.32997793,0.11348757,0.58412504
0.32988119,0.12247692,0.58443713
0.32978454,0.13146454,0.58474761
0.32968274,0.14050359,0.58507359
0.32948467,0.14981994,0.58562863
0.32921422,0.15928811,0.58635688
0.32894421,0.16875251,0.58709449
0.32867306,0.17824297,0.58783942
0.32837909,0.18791747,0.58863991
0.32804474,0.1977746,0.58948338
0.3276836,0.20769694,0.59038931
0.3273215,0.21764134,0.5913083
0.32695583,0.22774525,0.59224248
0.32659265,0.23800804,0.59318447
0.32624811,0.24842031,0.59408897
0.3259207,0.25893936,0.59499013
0.32559946,0.26960739,0.59587413
0.32530794,0.28043529,0.59668541
0.32506624,0.29142645,0.59737438
0.32488719,0.30264321,0.59790772
0.32473725,0.31408006,0.59835887
0.32462052,0.32569236,0.59871984
0.3245399,0.33751079,0.59897143
0.34418228,0.10449459,0.58383214
0.34407055,0.11348224,0.58414656
0.34395891,0.12246808,0.58445513
0.34384733,0.13145225,0.58476204
0.34372982,0.14048786,0.5850845
0.34350264,0.14980195,0.58563328
0.34319353,0.15926991,0.58635271
0.34288493,0.16873419,0.58708143
0.34257504,0.17822462,0.58781755
0.34223938,0.18789932,0.58860916
0.34185711,0.19775873,0.58944261
0.34144744,0.20768806,0.59033805
0.34103724,0.21763977,0.5912469
0.34062284,0.22775124,0.59217155
0.34021077,0.23802322,0.59310466
0.33981788,0.24844946,0.59400159
0.33944368,0.25898641,0.59489906
0.33907658,0.26967284,0.59578085
0.33874288,0.28052062,0.59659237
0.33846748,0.29153252,0.59728563
0.33826318,0.30276385,0.59782571
0.33809054,0.3142105,0.5982846
0.33795619,0.32583058,0.59865236
0.33786401,0.33765155,0.5989095
0.35832876,0.10449364,0.58383667
0.35820162,0.11347937,0.58414817
0.35807464,0.12246324,0.58445382
0.35794777,0.13144536,0.58475786
0.3578141,0.14047888,0.5850774
0.35755563,0.14979164,0.58562118
0.35720441,0.15926084,0.58633304
0.35685426,0.16872619,0.58705425
0.35650307,0.17821752,0.58778292
0.35612324,0.18789303,0.5885669
0.35569051,0.19775485,0.58939201
0.35522762,0.20768932,0.59027845
0.35476521,0.21764638,0.59117866
0.35429877,0.22776364,0.59209502
0.35383525,0.23804328,0.5930205
0.35339203,0.2484822,0.59391087
0.35296896,0.25903621,0.59480542
0.35255444,0.26974028,0.59568572
0.35217765,0.2806074,0.59649795
0.35186803,0.29163972,0.59719592
0.35163832,0.30288523,0.59774303
0.35144296,0.31434146,0.59820998
0.35129109,0.32596919,0.59858471
0.35118741,0.33779255,0.59884745
0.37268618,0.10449701,0.58375597
0.37253907,0.11348942,0.58406466
0.37239215,0.12247991,0.58436769
0.37224537,0.13146858,0.58466911
0.37209094,0.14050861,0.58498609
0.37179458,0.14982805,0.58552641
0.3713901,0.15930496,0.58623195
0.370987,0.16877784,0.58694714
0.37058288,0.17827651,0.58767015
0.37014684,0.1879593,0.58844876
0.36965173,0.19782832,0.58926803
0.36912084,0.20776619,0.59014904
0.36859027,0.2177259,0.59104496
0.36805534,0.22784592,0.59195787
0.36752343,0.23812973,0.59288096
0.36701056,0.24857612,0.59376889
0.3665179,0.25914147,0.594666
0.36603516,0.26985741,0.59555125
0.3655946,0.28073832,0.59637094
0.36522979,0.29178631,0.59707993
0.36495599,0.30304244,0.59763974
0.36472327,0.31450421,0.59812015
0.36453933,0.32613572,0.59850645
0.36441088,0.33795786,0.59877872
0.38725215,0.10450292,0.58364105
0.38707879,0.11350711,0.58394873
0.38690567,0.12250935,0.58424973
0.38673273,0.13150975,0.58454907
0.38655096,0.14056154,0.58486402
0.38620535,0.14989156,0.58540171
0.38573587,0.15937892,0.58610189
0.38526806,0.16886213,0.58681208
0.38479927,0.17837103,0.58753049
0.38429481,0.1880639,0.58830523
0.38372305,0.19794136,0.58911926
0.3831096,0.20788269,0.58999681
0.38249636,0.2178452,0.59089029
0.38187757,0.22796795,0.59180188
0.38126022,0.2382544,0.5927248
0.38065672,0.24870507,0.59361213
0.38007271,0.25927758,0.59451425
0.37949878,0.27000067,0.59540689
0.37896901,0.28089008,0.59623635
0.37852174,0.29194877,0.59695858
0.37817541,0.30321077,0.59753317
0.37787697,0.3146733,0.59802967
0.37763715,0.32630464,0.59842962
0.37746802,0.33812246,0.59871292
0.40185246,0.10450907,0.58352411
0.40165028,0.11352549,0.58383101
0.40144861,0.12253986,0.58413011
0.40124741,0.13155231,0.58442748
0.4010362,0.14061613,0.58474058
0.40063816,0.14995685,0.58527583
0.40010118,0.15945475,0.58597064
0.39956671,0.1689485,0.58667582
0.39903119,0.17846787,0.58738977
0.39845628,0.18817092,0.58816069
0.39780563,0.19805683,0.58896953
0.39710742,0.20800154,0.58984357
0.3964093,0.21796687,0.59073466
0.39570421,0.2280923,0.59164506
0.39499861,0.23838124,0.59256786
0.39430162,0.2488361,0.5934546
0.39362329,0.25941551,0.59436166
0.39295498,0.27014542,0.59526169
0.39233217,0.28104281,0.59610099
0.39179856,0.29211167,0.59683657
0.39137587,0.3033787,0.59742647
0.39100841,0.31484142,0.59793955
0.39071077,0.32647225,0.59835351
0.39049932,0.33828542,0.59864795
0.41667631,0.1045202,0.58338392
0.41643527,0.11355853,0.58369082
0.41619495,0.12259436,0.58398902
0.41595533,0.13162781,0.5842855
0.41570407,0.14071223,0.58459789
0.4152371,0.15007046,0.5851326
0.41461828,0.15958011,0.58582503
0.41400287,0.16908492,0.58652806
0.41338727,0.17861475,0.58724004
0.41272807,0.18832727,0.58800948
0.41198257,0.19821931,0.58881551
0.41118816,0.20816112,0.58968782
0.41039568,0.21812336,0.59057802
0.40959543,0.22824596,0.59148836
0.40879318,0.23853235,0.59241182
0.40799257,0.24898627,0.59329838
0.40720594,0.25956595,0.59420967
0.40643233,0.27029747,0.59511656
0.40570852,0.28119907,0.59596533
0.40508303,0.29227543,0.59671414
0.40457976,0.30354613,0.59731936
0.40413964,0.31500873,0.59784943
0.40378183,0.32663891,0.59827769
0.40352643,0.33844727,0.59858352
0.43228415,0.10453908,0.58322418
0.43198469,0.11361473,0.58353245
0.43168923,0.12268738,0.58383042
0.4313952,0.1317572,0.58412647
0.43108562,0.14087759,0.58443862
0.43053249,0.15026732,0.58497465
0.42980886,0.15979736,0.5856663
0.4290868,0.16932167,0.5863688
0.4283635,0.17887031,0.5870806
0.42759496,0.18860105,0.58785045
0.42673215,0.19850451,0.58865613
0.42581055,0.20844109,0.58953041
0.42489022,0.21839732,0.59042311
0.42396069,0.22851351,0.59133679
0.42303434,0.23879327,0.59226376
0.42208862,0.24923547,0.5931524
0.42113456,0.25979626,0.59406936
0.42019716,0.27050948,0.59498417
0.4193165,0.28139499,0.59584326
0.41853502,0.292458,0.59660494
0.41789147,0.30371949,0.59722382
0.4173218,0.31517228,0.59777015
0.41685238,0.32679299,0.5982126
0.41650814,0.33858976,0.59852952
0.10698488,0.1044999,0.59910488
0.10698202,0.11349934,0.59936643
0.10697916,0.12249834,0.5996266
0.1069763,0.13149694,0.59988552
0.10697335,0.14054856,0.6001547
0.10696834,0.14987169,0.60064024
0.10696125,0.159344,0.60130239
0.10695416,0.16881549,0.60196
0.10694703,0.17831554,0.60261649
0.10693948,0.18799971,0.60331303
0.10693119,0.19784601,0.60408503
0.1069224,0.20773369,0.60490376
0.10691359,0.21764433,0.60571921
0.10690469,0.22771384,0.60654008
0.10689586,0.23792869,0.60736048
0.10688761,0.24825723,0.60814941
0.10687978,0.25866911,0.60889685
0.10687204,0.26922628,0.60963237
0.10686479,0.27993336,0.6103093
0.10685861,0.29080799,0.61087698
0.10685439,0.30195048,0.6113103
0.10685112,0.31334281,0.61167234
0.10684834,0.32492244,0.61196136
0.10684631,0.33672914,0.61216265
0.12095466,0.10449993,0.59910482
0.12094606,0.11349941,0.59936631
0.12093748,0.12249846,0.59962642
0.12092891,0.13149711,0.59988528
0.12092005,0.14054878,0.60015434
0.12090504,0.14987205,0.60063964
0.12088375,0.15934446,0.60130167
0.12086248,0.16881604,0.60195923
0.12084111,0.17831616,0.60261559
0.12081845,0.18800049,0.60331196
0.12079357,0.1978471,0.60408372
0.12076721,0.20773481,0.60490233
0.12074078,0.21764545,0.6057176
0.12071405,0.22771499,0.6065383
0.12068757,0.23793006,0.60735857
0.12066282,0.24825896,0.60814738
0.12063934,0.25867122,0.60889465
0.12061612,0.26922876,0.60962999
0.12059437,0.27993628,0.6103068
0.12057582,0.2908113,0.61087453
0.12056316,0.30195427,0.61130786
0.12055334,0.31334701,0.61166984
0.12054503,0.32492697,0.61195886
0.12053894,0.33673376,0.61216015
0.13492441,0.10449995,0.59910482
0.13491011,0.11349948,0.59936619
0.1348958,0.12249858,0.59962624
0.13488151,0.13149728,0.59988499
0.13486676,0.140549,0.60015398
0.13484174,0.14987242,0.60063905
0.13480626,0.15934491,0.60130101
0.1347708,0.16881658,0.60195839
0.13473518,0.17831679,0.60261464
0.13469742,0.18800126,0.60331088
0.13465597,0.1978482,0.60408247
0.13461202,0.20773593,0.6049009
0.13456798,0.21764657,0.60571599
0.13452344,0.22771613,0.60653657
0.1344793,0.23793142,0.60735667
0.13443804,0.24826068,0.60814536
0.13439889,0.25867331,0.60889244
0.13436019,0.26923126,0.6096276
0.13432394,0.27993917,0.6103043
0.13429303,0.29081461,0.61087203
0.13427195,0.30195802,0.61130536
0.13425556,0.31335124,0.61166734
0.13424172,0.32493147,0.6119563
0.13423155,0.33673838,0.61215764
0.14889419,0.10449997,0.59910476
0.14887415,0.11349956,0.59936607
0.14885412,0.1224987,0.599626
0.14883411,0.13149746,0.59988469
0.14881347,0.14054921,0.60015363
0.14877844,0.14987278,0.60063851
0.14872876,0.15934537,0.6013003
0.14867912,0.16881712,0.60195762
0.14862926,0.17831741,0.60261369
0.14857641,0.18800204,0.60330981
0.14851835,0.19784929,0.60408115
0.14845684,0.20773704,0.60489947
0.14839517,0.21764769,0.60571438
0.1483328,0.22771728,0.60653478
0.14827102,0.23793277,0.60735476
0.14821325,0.24826241,0.60814327
0.14815845,0.2586754,0.60889024
0.14810428,0.26923373,0.60962522
0.14805351,0.2799421,0.61030185
0.14801025,0.29081792,0.61086959
0.14798072,0.30196181,0.61130285
0.14795779,0.31335545,0.61166483
0.1479384,0.32493597,0.61195379
0.14792417,0.336743,0.61215514
0.16267647,0.10449924,0.5991134
0.16265647,0.11349735,0.59937435
0.16263646,0.12249503,0.59963405
0.16261645,0.13149232,0.59989244
0.16259563,0.14054263,0.60016108
0.16255757,0.14986506,0.60064518
0.16250493,0.15933698,0.60130608
0.16245225,0.16880807,0.60196245
0.16239925,0.17830771,0.60261762
0.16234247,0.1879918,0.60331279
0.16227861,0.19783911,0.60408306
0.16221066,0.20772785,0.60490012
0.16214246,0.21763955,0.60571384
0.16207343,0.22771028,0.60653305
0.16200528,0.23792732,0.6073519
0.16194044,0.24825902,0.60813946
0.16187853,0.25867453,0.60888559
0.16181743,0.26923546,0.6096198
0.16176087,0.27994654,0.61029577
0.16171427,0.29082489,0.61086315
0.16168037,0.30197072,0.61129624
0.16165261,0.31336585,0.61165816
0.1616296,0.32494754,0.61194712
0.16161351,0.33675528,0.61214846
0.1764283,0.10449827,0.59912473
0.17640907,0.11349448,0.59938532
0.17638981,0.12249026,0.5996446
0.17637056,0.13148564,0.59990263
0.17635033,0.14053404,0.60017085
0.17630988,0.14985497,0.60065407
0.17625566,0.15932602,0.60131371
0.1762014,0.16879623,0.60196888
0.17614678,0.17829499,0.60262293
0.17608763,0.18797837,0.60331678
0.17601933,0.19782571,0.60408562
0.17594641,0.20771568,0.60490108
0.17587325,0.21762869,0.60571325
0.17579924,0.22770084,0.60653096
0.17572662,0.23791991,0.60734826
0.17565615,0.2482543,0.60813463
0.17558841,0.2586731,0.60887963
0.17552179,0.26923743,0.60961276
0.17546105,0.27995205,0.61028796
0.17541309,0.2908338,0.61085486
0.17537546,0.30198222,0.61128771
0.17534308,0.31337935,0.61164957
0.17531678,0.32496253,0.61193854
0.17529932,0.33677125,0.61213982
0.19018014,0.10449732,0.59913605
0.19016168,0.11349162,0.59939629
0.19014318,0.12248549,0.59965515
0.19012469,0.13147898,0.59991282
0.19010502,0.14052545,0.60018069
0.1900622,0.1498449,0.60066289
0.19000639,0.15931505,0.60132134
0.18995054,0.16878438,0.60197532
0.1898943,0.17828226,0.60262817
0.18983279,0.18796495,0.60332084
0.18976004,0.19781233,0.60408819
0.18968216,0.2077035,0.60490203
0.18960403,0.21761784,0.60571271
0.18952504,0.22769141,0.60652882
0.18944797,0.23791249,0.60734469
0.18937185,0.24824959,0.60812974
0.1892983,0.25867167,0.60887367
0.18922615,0.2692394,0.60960573
0.18916124,0.27995756,0.61028016
0.1891119,0.29084268,0.61084658
0.18907055,0.30199373,0.61127919
0.18903355,0.31339282,0.61164099
0.18900394,0.32497755,0.61192989
0.18898514,0.33678722,0.61213118
0.20397449,0.10449629,0.59914935
0.20395513,0.11348855,0.5994091
0.2039358,0.12248039,0.59966755
0.20391648,0.13147184,0.59992474
0.20389579,0.14051628,0.60019219
0.2038483,0.14983411,0.60067338
0.20378757,0.1593032,0.6013304
0.20372696,0.16877149,0.60198301
0.20366608,0.17826833,0.60263449
0.20359917,0.18795015,0.60332566
0.20351893,0.19779745,0.60409141
0.20343311,0.20769002,0.60490346
0.20334727,0.21760584,0.60571235
0.20326072,0.22768103,0.60652673
0.20317681,0.2379043,0.60734099
0.20309292,0.24824427,0.60812467
0.20301181,0.25866997,0.60886741
0.2029326,0.26924136,0.60959846
0.20286211,0.27996337,0.61027199
0.20281012,0.29085213,0.610838
0.2027643,0.30200589,0.61127031
0.20272246,0.313407,0.61163205
0.20268935,0.32499325,0.61192095
0.20266896,0.33680388,0.61212224
0.21794139,0.10449429,0.59917891
0.21791489,0.11348252,0.59943765
0.21788843,0.12247036,0.59969515
0.21786198,0.13145782,0.59995139
0.21783389,0.14049825,0.60021782
0.21777426,0.14981283,0.6006968
0.21769558,0.15927953,0.60135067
0.21761699,0.16874543,0.60200018
0.21753803,0.1782399,0.60264856
