"Points:0","Points:1","Points:2"
0.24064207,0.16099919,0.57341701
0.24049729,0.16939801,0.57474375
0.24034226,0.17795186,0.57613432
0.24016827,0.18664758,0.57757407
0.23998287,0.19542232,0.57911366
0.23978829,0.20427181,0.58076984
0.23959224,0.21326239,0.58244765
0.23939756,0.22238989,0.58411825
0.23920725,0.23163438,0.58572304
0.23903166,0.24097715,0.58727789
0.23886864,0.25050852,0.58873057
0.23872243,0.26022881,0.59004247
0.23859707,0.27011016,0.59119266
0.23848708,0.28024015,0.59215629
0.23840132,0.29081213,0.59291494
0.23834299,0.30191121,0.59342885
0.23830463,0.31335464,0.59378427
0.25616983,0.10399655,0.56784201
0.25611162,0.11198492,0.56840301
0.25605348,0.11996731,0.56895345
0.25599539,0.1279439,0.56950015
0.25593475,0.13596146,0.57006484
0.25582787,0.14420728,0.5709132
0.25566539,0.15256076,0.57215291
0.25549686,0.16093782,0.57347143
0.25532794,0.16933373,0.57479018
0.25514749,0.17788503,0.57617253
0.25494617,0.18657985,0.57760376
0.25473121,0.19535711,0.57913333
0.25450268,0.20421292,0.58077836
0.25427291,0.21321076,0.58244568
0.25404477,0.22234645,0.58410645
0.25382423,0.23160104,0.58570278
0.25362325,0.24095647,0.58725142
0.25343314,0.25050279,0.58870018
0.2532613,0.26023889,0.59000987
0.25311095,0.27013546,0.59115899
0.25298086,0.28027815,0.59212226
0.25288355,0.29086018,0.5928809
0.25281799,0.30196553,0.59339523
0.25277346,0.31341156,0.59375155
0.27123395,0.10399117,0.56793833
0.27116436,0.11196887,0.56849486
0.27109483,0.11994073,0.56904161
0.2710253,0.12790686,0.56958467
0.27095282,0.13591403,0.57014567
0.27082831,0.14415027,0.5709883
0.27063626,0.15249909,0.57221717
0.27043283,0.16087349,0.57352555
0.2702288,0.16926685,0.57483423
0.2700114,0.17781594,0.57620639
0.26977059,0.18651041,0.57762706
0.2695142,0.19529167,0.5791446
0.26924282,0.20415604,0.58077621
0.26896721,0.21316326,0.5824309
0.26869276,0.22230923,0.5840798
0.26842806,0.23157622,0.58566594
0.26818421,0.24094704,0.58720732
0.26795927,0.25051284,0.58865207
0.26775846,0.26026943,0.58995992
0.26757976,0.2701858,0.59110838
0.26742643,0.28034535,0.59207189
0.26731014,0.29094034,0.59283119
0.26723263,0.30205327,0.59334636
0.26718113,0.3135024,0.59370404
0.2863614,0.10398527,0.56805182
0.28627816,0.11195126,0.56860441
0.28619495,0.11991151,0.56914645
0.28611174,0.12786618,0.56968486
0.28602511,0.13586192,0.57024103
0.28587687,0.14408779,0.5710761
0.28564796,0.15243164,0.57229167
0.28540236,0.16080323,0.57358724
0.28515592,0.16919392,0.57488322
0.28489372,0.1777408,0.57624239
0.28460458,0.18643545,0.57764983
0.28429523,0.19522184,0.57915211
0.28397012,0.20409626,0.58076704
0.2836377,0.21311447,0.58240581
0.28330678,0.2222728,0.58403981
0.28298822,0.23155554,0.58561337
0.28268972,0.24094579,0.58714581
0.28241807,0.25053546,0.5885852
0.28217685,0.2603173,0.5898906
0.28196305,0.27025825,0.59103906
0.28178251,0.28043884,0.5920037
0.28164202,0.2910504,0.59276456
0.28154764,0.30217403,0.59328139
0.28148502,0.31362739,0.5936414
0.30150115,0.10397937,0.56816691
0.30140319,0.11193365,0.56871438
0.30130535,0.11988232,0.56925154
0.3012076,0.1278255,0.56978518
0.30110592,0.13580982,0.57033652
0.30093256,0.14402536,0.57116383
0.30066544,0.15236419,0.57236594
0.30037636,0.16073298,0.57364857
0.30008656,0.16912104,0.57493174
0.29977834,0.17766573,0.57627773
0.29943949,0.1863606,0.57767165
0.29907581,0.19515212,0.5791586
0.29869574,0.20403662,0.58075672
0.29830515,0.21306589,0.58237946
0.29791623,0.22223675,0.58399832
0.29754224,0.2315354,0.58555925
0.29718754,0.24094526,0.58708262
0.29686788,0.25055912,0.58851653
0.29658508,0.26036653,0.58981955
0.29633507,0.27033252,0.59096801
0.29612628,0.28053451,0.59193391
0.29596069,0.29116303,0.59269631
0.2958492,0.30229753,0.59321499
0.29577518,0.31375524,0.59357733
0.31656611,0.10397236,0.56831145
0.31645098,0.11191276,0.56885207
0.31633598,0.11984774,0.56938332
0.31622115,0.12777741,0.56991112
0.31610182,0.13574834,0.5704565
0.3159008,0.14395165,0.5712747
0.31559488,0.1522848,0.57246053
0.31526318,0.16065076,0.57372713
0.3149308,0.16903611,0.57499462
0.31457761,0.17757855,0.5763247
0.31419048,0.1862736,0.57770258
0.31377283,0.1950701,0.57917178
0.31334078,0.20396727,0.58074957
0.3128998,0.21301104,0.58235282
0.31246057,0.22219755,0.58395368
0.31203875,0.23151496,0.58549941
0.31163535,0.24094714,0.58701164
0.31127104,0.25058806,0.58843935
0.31094939,0.26042461,0.58973986
0.31066576,0.27041888,0.59088838
0.31043115,0.28064549,0.59185553
0.31024319,0.29129398,0.59261954
0.31011689,0.30244067,0.59314018
0.31003183,0.31390283,0.59350538
0.33169714,0.10396554,0.56845284
0.33156088,0.11189248,0.56898522
0.3314248,0.11981416,0.56950933
0.33128884,0.12773071,0.57003009
0.33114785,0.13568865,0.57056832
0.33091539,0.14388019,0.57137614
0.33056077,0.1522091,0.57254303
0.33017674,0.1605742,0.57379055
0.3297919,0.16895886,0.57503927
0.32938358,0.17750113,0.57635033
0.32893679,0.18619825,0.57770926
0.32845631,0.19500193,0.57915771
0.32795772,0.2039143,0.58071172
0.32745224,0.21297558,0.58229184
0.32694843,0.22218089,0.58387113
0.32646313,0.23152058,0.58539826
0.32600337,0.24098125,0.58689797
0.32558507,0.2506572,0.58832037
0.32521364,0.26053107,0.58962017
0.32488555,0.27056217,0.5907709
0.32461441,0.28082085,0.59174186
0.32440025,0.29149365,0.59250998
0.32425871,0.30265403,0.59303534
0.32416108,0.31411979,0.59340662
0.34690005,0.10395948,0.56856865
0.34673938,0.11187444,0.56909317
0.34657887,0.11978433,0.56960976
0.34641856,0.1276893,0.57012308
0.34625244,0.13563578,0.57065386
0.34598079,0.14381702,0.57145041
0.34556872,0.15214297,0.57259768
0.34512365,0.1605085,0.57382512
0.34467772,0.16889377,0.57505423
0.34420517,0.1774371,0.57634556
0.34368733,0.18613738,0.57768393
0.34313193,0.19494933,0.57911086
0.34255472,0.20387779,0.58064055
0.34197256,0.21295749,0.58219707
0.3413918,0.22218257,0.58375454
0.34082985,0.23154612,0.58526242
0.3402999,0.24103698,0.58675027
0.33981389,0.25074989,0.58816844
0.33938012,0.26066336,0.58946943
0.33899838,0.27073467,0.5906257
0.33868268,0.28102857,0.59160417
0.3384349,0.29172879,0.59237969
0.33827192,0.3029052,0.59291273
0.33815876,0.31437421,0.59329271
0.36210528,0.1039541,0.568663
0.36192116,0.11185835,0.56917977
0.36173725,0.11975764,0.56968856
0.36155361,0.12765208,0.57019424
0.36136329,0.13558806,0.57071739
0.36105219,0.14375967,0.5715031
0.36058137,0.15208337,0.57263124
0.36007512,0.16045111,0.57383841
0.3595683,0.16883849,0.57504803
0.35903156,0.17738394,0.57632029
0.35844257,0.18608797,0.5776391
0.35781205,0.19490838,0.57904607
0.357153,0.20385231,0.58055317
0.35649037,0.21294963,0.58208787
0.35582954,0.22219354,0.58362532
0.35518831,0.23158,0.58511561
0.35458609,0.24110027,0.58659303
0.35403022,0.25084946,0.58800864
0.35353172,0.26080188,0.58931267
0.35309434,0.27091298,0.59047598
0.35273236,0.28124171,0.59146303
0.35244998,0.29196897,0.59224683
0.35226503,0.30316088,0.59278816
0.35213593,0.31463271,0.5931772
0.37735495,0.10395317,0.56864536
0.37714499,0.11185557,0.56915289
0.3769353,0.119753,0.56965262
0.37672591,0.12764558,0.57014936
0.37650889,0.13557968,0.57066369
0.37615529,0.14375009,0.57143873
0.37562263,0.15207843,0.57254833
0.37505034,0.16045421,0.57373357
0.3744773,0.16884924,0.57492226
0.37387073,0.17740209,0.57617438
0.37320495,0.18611464,0.5774734
0.37249333,0.19494683,0.57886106
0.37174821,0.20390908,0.58034909
0.37099734,0.21302623,0.58186537
0.3702482,0.22229093,0.58338642
0.36951926,0.23170209,0.58486277
0.36883152,0.24125305,0.58633429
0.36819673,0.25103983,0.58775812
0.36762354,0.26103163,0.5890795
0.36712119,0.2711834,0.59026289
0.36670402,0.28154829,0.59127045
0.36637834,0.29230264,0.59207284
0.36616591,0.30350259,0.59262991
0.36601731,0.31496623,0.59303474
0.39280233,0.10395659,0.5685178
0.3925612,0.11186586,0.5690158
0.39232039,0.1197702,0.56950635
0.39207995,0.12766972,0.56999409
0.39183083,0.13561083,0.5704996
0.39142647,0.14378865,0.5712648
0.39081961,0.15212961,0.5723573
0.39016995,0.16052094,0.57352126
0.38951966,0.16893125,0.57468981
0.38883203,0.1774994,0.57592273
0.38807827,0.18622726,0.57720268
0.38727006,0.1950735,0.57857323
0.38642356,0.20405465,0.58004528
0.3855696,0.21319172,0.58154613
0.38471714,0.2224773,0.58305424
0.38388339,0.23191199,0.58451903
0.38308501,0.24149175,0.58599037
0.3823421,0.25131372,0.58743203
0.38166445,0.26134175,0.5887813
0.38106671,0.27153161,0.58999574
0.38056678,0.28193101,0.59103417
0.38017663,0.29270786,0.59186447
0.37991524,0.30390745,0.59244573
0.37972656,0.31535411,0.59287447
0.40855286,0.10396504,0.56831735
0.40826792,0.11189073,0.56881005
0.40798372,0.11981086,0.5692941
0.40770024,0.1277256,0.5697754
0.40740696,0.13568142,0.57027471
0.40693173,0.14387152,0.57103419
0.4062269,0.15222676,0.5721156
0.40547824,0.16063364,0.57326353
0.40473032,0.16905916,0.5744167
0.40394157,0.17764212,0.57563519
0.40307826,0.18638313,0.57689947
0.40215251,0.19524108,0.57825744
0.40118501,0.20423906,0.57971698
0.40020987,0.21339494,0.58120531
0.3992359,0.22269993,0.58270293
0.39827514,0.23215519,0.58415794
0.39734298,0.24176027,0.58563203
0.39646804,0.25161323,0.5870952
0.39565924,0.2616722,0.58847517
0.39493769,0.27189505,0.58972317
0.39432567,0.28232402,0.59079504
0.39384237,0.29311758,0.59165597
0.39350793,0.30431134,0.592264
0.39326283,0.31573793,0.5927183
0.42486176,0.10398892,0.5679574
0.42451966,0.11196148,0.56844705
0.42417878,0.11992739,0.56892699
0.42383903,0.12788677,0.56940418
0.42348781,0.13588624,0.5698998
0.4229213,0.14411631,0.57065785
0.42208993,0.15250099,0.57173693
0.42121351,0.16092806,0.57287824
0.42033929,0.16937247,0.57402557
0.41941959,0.17797245,0.57523966
0.41841462,0.18672651,0.57649893
0.41733554,0.19559263,0.57785583
0.4162055,0.20458801,0.57931805
0.41506436,0.21373646,0.58080888
0.41392595,0.22303519,0.58230937
0.41280001,0.23248824,0.58376545
0.4117001,0.24209885,0.58525133
0.41065699,0.25196365,0.58674324
0.40968406,0.26203695,0.58815891
0.40881327,0.27228016,0.5894444
0.40806988,0.28272885,0.59055281
0.40747875,0.29353082,0.591447
0.40706325,0.3047134,0.59208357
0.40675578,0.31611708,0.59256458
0.44170821,0.10402348,0.56751829
0.4412998,0.11206452,0.56800544
0.44089305,0.12009802,0.56848192
0.44048783,0.12812415,0.56895578
0.44006917,0.13618979,0.56944847
0.439401,0.14448351,0.57020605
0.43842784,0.15290983,0.57128823
0.43741038,0.16136707,0.5724265
0.436396,0.16984035,0.5735715
0.43533054,0.17846757,0.57478464
0.43416744,0.18724492,0.57604206
0.43292212,0.19612437,0.57740337
0.43161044,0.20511292,0.57887548
0.43028426,0.21424948,0.58037513
0.42896003,0.22353619,0.58188492
0.42764223,0.23297849,0.58334857
0.42633855,0.24257949,0.58485073
0.42506552,0.25242895,0.58637571
0.42386204,0.26248634,0.58783114
0.42277551,0.27271938,0.58915895
0.42183477,0.28315786,0.59030914
0.42107886,0.29394475,0.59124231
0.42054322,0.30510175,0.59191269
0.4201369,0.31647015,0.59242469
0.46016169,0.10408212,0.56705809
0.45954609,0.11223154,0.5675413
0.45897758,0.12036497,0.56801271
0.4584243,0.12848447,0.56848186
0.45785686,0.13663805,0.56897062
0.45697272,0.14500529,0.56972796
0.45575583,0.15347274,0.57081443
0.45450214,0.16195635,0.57194996
0.45324296,0.17044984,0.57309365
0.45194167,0.17909731,0.57430738
0.45055971,0.18789405,0.57556564
0.44910869,0.19678612,0.57693768
0.44757709,0.20576377,0.57842493
0.44602951,0.21488561,0.57993817
0.44449046,0.22415729,0.58146137
0.44293645,0.23357928,0.58293653
0.44136339,0.24315248,0.58445823
0.43979365,0.25296548,0.58601969
0.4382959,0.26298422,0.58751649
0.43691871,0.27318197,0.58888704
0.43570781,0.28359175,0.59007818
0.43471855,0.29435048,0.59105116
0.43399936,0.30546957,0.59175664
0.43343613,0.31679323,0.59230065
0.10741483,0.10395835,0.58592451
0.10741341,0.11187217,0.58637267
0.107412,0.11978226,0.58681834
0.10741057,0.12768868,0.58726144
0.10740905,0.1356381,0.5877161
0.10740545,0.14381664,0.58842289
0.10739999,0.15213291,0.58946794
0.10739522,0.16048829,0.59057254
0.10739039,0.16886675,0.59166771
0.10738514,0.17740458,0.59280604
0.10737913,0.18608135,0.59402585
0.10737187,0.19484165,0.59532505
0.10736367,0.20370671,0.59667599
0.10735546,0.21272132,0.5980258
0.1073473,0.22187041,0.59936064
0.10733972,0.23112434,0.60064954
0.10733274,0.24047042,0.6018666
0.10732425,0.2500073,0.60299665
0.10731561,0.25973195,0.60402149
0.1073081,0.2696135,0.60493076
0.10730267,0.27974796,0.60570097
0.1072996,0.29032889,0.6063149
0.10729676,0.30144155,0.60673666
0.10729425,0.31291234,0.60702884
0.1222445,0.10395824,0.58592153
0.12224024,0.11187188,0.58636951
0.12223598,0.11978176,0.58681494
0.12223171,0.12768798,0.58725792
0.12222717,0.13563722,0.58771241
0.12221634,0.14381567,0.58841896
0.12219998,0.15213165,0.58946395
0.12218564,0.16048719,0.59056824
0.12217116,0.16886579,0.59166306
0.12215543,0.17740385,0.59280103
0.1221374,0.18608101,0.59402037
0.12211561,0.19484146,0.59531945
0.12209103,0.2037072,0.59667045
0.12206639,0.21272276,0.59802032
0.12204192,0.22187296,0.59935522
0.12201916,0.23112813,0.60064423
0.12199821,0.24047527,0.6018613
0.12197275,0.25001252,0.60299146
0.12194683,0.25973749,0.6040166
0.12192428,0.26961938,0.60492623
0.121908,0.27975422,0.60569674
0.1218988,0.29033589,0.60631073
0.12189028,0.30144909,0.60673243
0.12188275,0.31291971,0.60702467
0.13707416,0.10395814,0.58591855
0.13706706,0.11187157,0.58636636
0.13705996,0.11978126,0.5868116
0.13705283,0.12768729,0.58725435
0.13704528,0.13563636,0.58770871
0.13702725,0.1438147,0.58841503
0.13699998,0.15213038,0.58945996
0.13697608,0.16048607,0.59056401
0.13695195,0.16886483,0.59165847
0.13692571,0.17740312,0.59279609
0.13689567,0.18608066,0.59401494
0.13685936,0.19484127,0.59531385
0.13681838,0.20370768,0.59666491
0.13677734,0.21272421,0.59801483
0.13673653,0.22187552,0.5993498
0.1366986,0.23113191,0.60063893
0.13666369,0.24048012,0.60185605
0.13662124,0.25001773,0.60298628
0.13657805,0.25974306,0.60401171
0.13654046,0.26962525,0.6049217
0.13651334,0.27976051,0.60569251
0.13649799,0.29034287,0.60630649
0.13648379,0.3014566,0.60672814
0.13647126,0.3129271,0.6070205
0.15193094,0.10395806,0.58591527
0.15191987,0.11187134,0.5863629
0.15190883,0.11978088,0.58680803
0.15189779,0.12768677,0.58725059
0.15188615,0.13563569,0.58770472
0.15185949,0.14381397,0.58841079
0.1518193,0.15212938,0.58945572
0.15178373,0.16048522,0.59055954
0.151748,0.16886413,0.5916537
0.15170941,0.17740263,0.5927909
0.15166555,0.18608056,0.59400934
0.15161294,0.1948413,0.59530807
0.15155375,0.20370837,0.59665924
0.15149464,0.21272583,0.59800923
0.15143606,0.22187823,0.59934431
0.15138173,0.23113583,0.60063356
0.15133183,0.2404851,0.60185069
0.15127154,0.25002307,0.60298103
0.15121058,0.25974873,0.60400677
0.15115754,0.26963121,0.60491711
0.15111925,0.27976683,0.60568827
0.15109749,0.29034993,0.60630232
0.15107742,0.30146417,0.60672385
0.15105984,0.31293449,0.60701632
0.16687183,0.10395683,0.58592623
0.1668523,0.11186763,0.58637327
0.16683277,0.11977473,0.5868178
0.16681325,0.12767817,0.58725983
0.16679288,0.13562466,0.58771336
0.16675408,0.14380081,0.58841842
0.16669656,0.1521149,0.58946162
0.16663942,0.1604698,0.59056389
0.16658202,0.1688478,0.59165657
0.16652063,0.17738549,0.59279215
0.16645171,0.18606316,0.5940088
0.16637498,0.19482477,0.59530568
0.16629344,0.20369385,0.59665519
0.16621119,0.21271366,0.59800357
0.16612981,0.22186878,0.59933704
0.16605195,0.23112957,0.60062498
0.1659788,0.24048261,0.60184091
0.1659029,0.25002488,0.60297054
0.16583122,0.25975502,0.60399586
0.16577002,0.26964176,0.60490614
0.16572233,0.27978116,0.60567719
0.16568907,0.29036722,0.60629117
0.16566196,0.30148327,0.60671252
0.16564173,0.31295428,0.60700494
0.18177517,0.10395537,0.58594048
0.18174793,0.11186327,0.58638692
0.18172072,0.11976747,0.58683074
0.18169352,0.12766804,0.58727205
0.18166524,0.13561162,0.58772486
0.18161488,0.14378525,0.58842862
0.18154146,0.15209778,0.58946979
0.1814643,0.16045152,0.59057021
0.18138686,0.16882837,0.59166098
0.18130434,0.17736508,0.59279466
0.18121181,0.1860424,0.59400916
0.18111253,0.19480506,0.59530365
0.1810105,0.20367637,0.59665108
0.18090716,0.21269879,0.59799743
0.18080531,0.22185707,0.59932899
0.1807058,0.23112167,0.6006152
0.1806111,0.2404792,0.60182977
0.18052161,0.25002661,0.60295838
0.18044156,0.25976214,0.6039831
0.18037497,0.26965412,0.60489309
0.18031925,0.27979806,0.60566407
0.18027493,0.29038775,0.60627788
0.18024132,0.30150613,0.60669905
0.18021911,0.31297809,0.60699141
0.19667849,0.10395391,0.58595479
0.19664356,0.11185891,0.58640051
0.19660866,0.11976022,0.58684361
0.19657379,0.12765791,0.58728427
0.1965376,0.13559861,0.58773643
0.19647568,0.14376971,0.58843881
0.19638641,0.15208066,0.58947796
0.19628923,0.16043323,0.59057647
0.19619176,0.16880894,0.59166539
0.19608812,0.17734465,0.5927971
0.19597198,0.18602164,0.59400952
0.19585013,0.19478533,0.59530169
0.19572762,0.20365889,0.59664696
0.19560319,0.21268393,0.59799129
0.19548084,0.22184536,0.59932095
0.19535965,0.23111376,0.60060543
0.19524342,0.24047579,0.60181856
0.19514032,0.25002834,0.60294616
0.19505188,0.25976929,0.60397035
0.19497989,0.26966646,0.60488003
0.19491614,0.27981499,0.6056509
0.19486076,0.29040831,0.60626459
0.19482066,0.30152896,0.60668552
0.1947965,0.31300187,0.60697788
0.21143746,0.10395122,0.58598697
0.21139999,0.11185088,0.58643138
0.21136251,0.11974689,0.58687329
0.21132505,0.12763931,0.5873127
0.21128602,0.13557477,0.58776355
0.21121766,0.14374103,0.58846384
0.21111953,0.15204917,0.58949947
0.21101253,0.16040033,0.59059471
0.21090512,0.16877463,0.59168035
0.21079046,0.17730916,0.59280872
0.21066082,0.18598567,0.59401762
0.2105249,0.19475056,0.59530592
0.21038826,0.2036276,0.59664738
0.21024987,0.21265694,0.59798819
0.21011405,0.22182317,0.59931457
0.20997809,0.23109698,0.60059619
0.20984781,0.24046537,0.601807
0.2097338,0.25002533,0.60293305
0.20963649,0.25977391,0.60395616
0.20955865,0.26967853,0.60486525
0.20948701,0.27983367,0.60563558
0.20942327,0.2904323,0.60624886
0.2093783,0.30155617,0.60666949
0.20935175,0.31303039,0.60696173
0.22632354,0.10394666,0.58605289
0.22627963,0.11183723,0.58649492
0.22623572,0.11972421,0.58693451
0.22619182,0.12760766,0.58737153
0.22614606,0.13553415,0.58782011
0.22606601,0.14369208,0.58851641
0.22594841,0.1519953,0.58954507
0.22582272,0.16034372,0.59063381
