"Points:0","Points:1","Points:2"
0.22253521,0.10423001,0.57468873
0.22249936,0.11268665,0.57515764
0.22246352,0.12113911,0.57561636
0.22242767,0.12958753,0.57607186
0.22239004,0.13808164,0.57654434
0.22231911,0.14682116,0.57728666
0.22221507,0.15564258,0.57836264
0.22210836,0.16445197,0.57946789
0.22200111,0.17328401,0.58057427
0.22188567,0.18228252,0.58174008
0.22175403,0.19143227,0.58295202
0.22161405,0.20066655,0.58425999
0.22147116,0.20998994,0.58562171
0.22132687,0.21946213,0.58699471
0.22118469,0.22907414,0.58836859
0.22104461,0.23880294,0.58968693
0.22091505,0.24862871,0.59096438
0.22079629,0.25861621,0.59217489
0.22068854,0.26875424,0.59328836
0.22060083,0.27905479,0.59425026
0.22052377,0.28961155,0.59503341
0.22046255,0.30062643,0.59561485
0.22041798,0.31198439,0.5960325
0.22038841,0.32356617,0.59634203
0.23709697,0.10422634,0.57475507
0.23705325,0.11267569,0.57522172
0.23700953,0.12112091,0.57567823
0.23696579,0.12956212,0.57613152
0.23691994,0.13804905,0.57660174
0.23683526,0.14678219,0.57734007
0.23670892,0.15560071,0.57840914
0.23658001,0.16440773,0.57950795
0.23645045,0.17323747,0.58060801
0.23631117,0.182234,0.58176726
0.23615365,0.19138354,0.58297229
0.2359852,0.20062119,0.58427197
0.23580861,0.2099496,0.58562535
0.23563026,0.219427,0.5869903
0.23545361,0.22904521,0.58835649
0.23528157,0.23878229,0.58966827
0.23512419,0.24861896,0.59094107
0.23497717,0.25861925,0.59214842
0.23484313,0.26877046,0.59325969
0.23472962,0.27908361,0.59422058
0.23463139,0.28965044,0.59500343
0.23455715,0.30067247,0.59558505
0.23450495,0.31203404,0.59600365
0.23446952,0.32361814,0.59631389
0.25166562,0.10422269,0.57482189
0.25161335,0.11266476,0.57528579
0.25156116,0.12110275,0.57574004
0.25150898,0.12953679,0.57619113
0.25145438,0.13801654,0.57665914
0.25135529,0.14674331,0.57739347
0.25120559,0.15555891,0.57845563
0.25105357,0.16436353,0.57954794
0.25090104,0.17319095,0.58064169
0.25073743,0.1821855,0.58179438
0.25055367,0.19133481,0.58299255
0.25035661,0.20057581,0.58428401
0.25014618,0.20990923,0.58562905
0.24993373,0.21939185,0.58698589
0.24972263,0.22901627,0.5883444
0.2495186,0.23876159,0.58964968
0.24933337,0.2486092,0.59091783
0.24915805,0.25862229,0.59212196
0.2489977,0.2687867,0.59323102
0.24885836,0.27911249,0.59419084
0.24873894,0.28968936,0.59497339
0.24865174,0.30071852,0.59555525
0.2485919,0.31208372,0.59597474
0.24855058,0.32367015,0.5962857
0.26614717,0.10421824,0.57489836
0.26608565,0.1126515,0.57535869
0.26602414,0.12108075,0.57581013
0.26596266,0.12950611,0.57625842
0.26589838,0.13797721,0.57672364
0.26578423,0.14669617,0.5774532
0.26561141,0.15550855,0.57850695
0.26543459,0.16431051,0.57959133
0.26525709,0.17313536,0.58067727
0.26506695,0.1821277,0.5818221
0.26485449,0.19127667,0.58301193
0.26462701,0.20052186,0.5842936
0.26438963,0.20986235,0.58562869
0.26414979,0.21935223,0.58697587
0.26391083,0.22898486,0.58832526
0.26368096,0.23874062,0.58962268
0.26347104,0.24860187,0.59088552
0.2632744,0.25863159,0.59208626
0.26309472,0.26881301,0.59319293
0.26293653,0.27915514,0.59415162
0.26280317,0.2897453,0.59493393
0.26270634,0.3007834,0.5955162
0.26263925,0.31215262,0.59593701
0.26259238,0.32374179,0.5962491
0.28068969,0.10421327,0.57499087
0.28061667,0.11263663,0.57544822
0.28054371,0.12105606,0.57589591
0.28047076,0.12947169,0.5763405
0.28039458,0.13793308,0.57680184
0.28025955,0.14664337,0.57752496
0.28005645,0.15545228,0.57856792
0.2798478,0.1642514,0.579642
0.27963838,0.17307352,0.58071762
0.27941418,0.18206355,0.58185184
0.2791644,0.1912127,0.58303082
0.27889538,0.20046321,0.58429974
0.27862045,0.20981231,0.58562171
0.27834263,0.21931107,0.58695608
0.27806595,0.22895405,0.58829319
0.27780086,0.23872374,0.58958042
0.27755484,0.24860282,0.59083623
0.27732539,0.25865376,0.59203225
0.27711526,0.26885703,0.59313583
0.2769317,0.27922049,0.59409374
0.27678066,0.28982827,0.59487659
0.27666917,0.30087906,0.59546006
0.2765899,0.31225467,0.59588325
0.27653345,0.32384786,0.59619725
0.29524028,0.10420828,0.57508475
0.2951555,0.11262174,0.57553792
0.29507074,0.12103134,0.57598174
0.29498604,0.12943722,0.57642251
0.29489756,0.13788889,0.57688004
0.2947408,0.14659055,0.5775966
0.29450655,0.15539597,0.57862866
0.29426521,0.16419227,0.57969224
0.29402295,0.17301169,0.5807575
0.29376352,0.18199944,0.58188093
0.29347512,0.19114882,0.58304888
0.29316324,0.20040466,0.58430487
0.29284945,0.20976242,0.58561361
0.29253232,0.21927015,0.58693498
0.29221648,0.22892363,0.58825982
0.2919147,0.23870742,0.58953667
0.29163116,0.24860457,0.59078526
0.29136762,0.25867692,0.59197652
0.29112598,0.26890245,0.59307694
0.29091603,0.27928761,0.59403419
0.2907463,0.28991345,0.5948177
0.29061934,0.30097723,0.59540236
0.29052746,0.31235951,0.59582812
0.29046118,0.32395676,0.59614408
0.30980638,0.1042032,0.57518566
0.30971089,0.11260659,0.57563365
0.30961546,0.1210062,0.57607317
0.3095201,0.12940218,0.57650971
0.30942044,0.13784397,0.57696289
0.30924216,0.14653683,0.57767242
0.30897641,0.1553394,0.57869232
0.30870301,0.16413394,0.57974422
0.30842876,0.17295158,0.58079797
0.30813494,0.18193789,0.58190978
0.30780873,0.19108814,0.58306587
0.30745316,0.20034967,0.58430827
0.30709517,0.20971608,0.58560318
0.30673414,0.21923274,0.58691114
0.30637532,0.22889666,0.58822334
0.30603379,0.23869449,0.58948964
0.30571049,0.24860974,0.59073091
0.30541003,0.25870395,0.59191763
0.30513451,0.26895204,0.59301525
0.30489615,0.27935919,0.59397215
0.30470607,0.29000327,0.59475654
0.30456263,0.30108014,0.5953427
0.30445823,0.31246877,0.59577113
0.30438209,0.32406989,0.5960893
0.32446632,0.10419855,0.57528043
0.32435697,0.1125927,0.57572192
0.32424766,0.12098321,0.5761559
0.3241384,0.12937018,0.57658696
0.32402429,0.13780302,0.57703465
0.32382223,0.14648819,0.57773584
0.32351696,0.15529001,0.57874101
0.32320318,0.16408527,0.57977819
0.32288834,0.17290372,0.58081764
0.32255143,0.18189125,0.5819149
0.32217768,0.19104499,0.58305645
0.32177147,0.20031518,0.5842827
0.32135469,0.20969211,0.5855611
0.32093436,0.21921949,0.58685315
0.32051623,0.22889559,0.58815038
0.32011667,0.23870941,0.58940393
0.31974238,0.24864732,0.59063768
0.31939465,0.25876954,0.59182161
0.31907409,0.26904631,0.59291852
0.31879613,0.2794818,0.59387738
0.31857428,0.29014918,0.59466541
0.31840923,0.30124056,0.59525585
0.31829116,0.31263456,0.59569019
0.31820402,0.32423839,0.59601349
0.33919588,0.10419466,0.57535106
0.33906946,0.11258113,0.57578629
0.33894309,0.12096407,0.57621437
0.33881679,0.12934358,0.57663965
0.33868489,0.13776907,0.57708144
0.3384515,0.14644802,0.57777357
0.33809823,0.1552503,0.57876313
0.33773568,0.1640476,0.57978475
0.33737192,0.17286816,0.58080894
0.336983,0.1818582,0.58189094
0.33655068,0.19101647,0.5830164
0.33608213,0.20029643,0.58422571
0.33559483,0.20968482,0.58548683
0.33510327,0.21922389,0.58676243
0.33461383,0.22891319,0.58804435
0.33414334,0.23874465,0.5892843
0.33370468,0.24870703,0.59051108
0.33329612,0.25885904,0.59169316
0.33291835,0.26916695,0.59279096
0.33259174,0.27963436,0.59375495
0.33233032,0.29032847,0.59455007
0.3321363,0.30143747,0.59514791
0.33199835,0.31283888,0.59559143
0.33189732,0.3244451,0.59592235
0.35395595,0.10419112,0.57541364
0.35381001,0.11257056,0.57584345
0.35366428,0.1209465,0.57626593
0.35351875,0.12931909,0.57668579
0.35336691,0.13773763,0.57712203
0.35309905,0.14641063,0.57780552
0.35269368,0.1552131,0.57878035
0.35227871,0.16401213,0.57978702
0.35186309,0.17283459,0.58079654
0.35141954,0.18182683,0.58186382
0.35092637,0.1909894,0.58297366
0.35039356,0.20027901,0.58416629
0.349834,0.20967884,0.58541012
0.34926942,0.21922964,0.58666927
0.34870666,0.22893216,0.58793586
0.34816319,0.2387813,0.58916235
0.34765813,0.2487683,0.59038204
0.3471868,0.25895023,0.59156227
0.34674996,0.26928946,0.59266108
0.34637296,0.27978897,0.59363043
0.34607026,0.29050991,0.59443295
0.34584624,0.30163649,0.59503865
0.34568772,0.31304547,0.59549141
0.34557229,0.32465413,0.5958302
0.36874008,0.10419139,0.57538599
0.36857086,0.11257132,0.57581002
0.36840189,0.12094767,0.57622683
0.36823314,0.12932055,0.57664108
0.36805719,0.13773933,0.57707191
0.36775005,0.14641316,0.5777483
0.36728859,0.15521999,0.57871079
0.36681509,0.16402304,0.5797047
0.36634088,0.17284907,0.58070207
0.3658354,0.18184453,0.58175755
0.36527371,0.19101141,0.58285558
0.3646684,0.20030862,0.58403635
0.364039,0.20971772,0.58526909
0.36340407,0.21927793,0.58651787
0.3627708,0.22899149,0.58777493
0.36215726,0.2388563,0.58899319
0.36158392,0.24886586,0.59021139
0.36104763,0.259076,0.59139735
0.36055058,0.26944518,0.59250385
0.36012259,0.27997592,0.59348428
0.35977823,0.29072303,0.59429908
0.35952401,0.30186477,0.59491658
0.35934317,0.31327668,0.59538168
0.35921144,0.32488352,0.59573096
0.38371584,0.10419619,0.57525402
0.38351819,0.11258569,0.57567191
0.38332084,0.12097156,0.57608289
0.38312382,0.12935394,0.57649142
0.38291863,0.1377822,0.57691664
0.38256419,0.14646582,0.57758671
0.38203496,0.15528463,0.57853788
0.38149211,0.16409943,0.57951957
0.38094869,0.17293693,0.58050531
0.38037047,0.18194379,0.58154994
0.37972948,0.19112197,0.58263683
0.37903669,0.20042899,0.58380789
0.37832287,0.20984747,0.58503181
0.37760311,0.21941714,0.58627313
0.37688497,0.22914144,0.58752435
0.37618512,0.23902011,0.58873713
0.3755199,0.24904956,0.58995992
0.3748906,0.25928396,0.59116083
0.37430507,0.26967916,0.59228522
0.37379727,0.28023773,0.59328711
0.37338537,0.29100871,0.59412402
0.37308103,0.30216011,0.59476227
0.37285671,0.31356668,0.59524822
0.37268901,0.32516339,0.59561545
0.39890924,0.10420343,0.57508403
0.39867646,0.11260738,0.57549787
0.39844409,0.1210077,0.57590365
0.39821208,0.12940452,0.576307
0.39797071,0.13784727,0.57672727
0.39755696,0.14654443,0.57739198
0.39694723,0.15537779,0.5783332
0.39632267,0.164207,0.57930374
0.39569762,0.17305873,0.58027923
0.39503378,0.18207961,0.5813145
0.39429852,0.19127025,0.58239102
0.39350298,0.20058787,0.58355469
0.39268968,0.21001582,0.58477193
0.3918691,0.21959487,0.58600819
0.39104843,0.22932841,0.5872559
0.39024067,0.23921783,0.58846515
0.38946101,0.24926353,0.58969533
0.38871512,0.25951752,0.59091401
0.38801503,0.26993343,0.59205872
0.38739961,0.28051484,0.59308445
0.38689139,0.29130489,0.5939458
0.38650849,0.30246016,0.59460753
0.38621652,0.31385735,0.59511662
0.38599664,0.32544082,0.59550351
0.41435501,0.10421741,0.57486045
0.41407654,0.11264864,0.57527268
0.41379896,0.12107535,0.57567573
0.41352218,0.12949771,0.57607627
0.41323456,0.13796522,0.57649398
0.41274446,0.14668371,0.57715714
0.41203216,0.15553059,0.57809412
0.41130656,0.16437086,0.57905877
0.41058218,0.17323326,0.58002853
0.4098154,0.18226396,0.58105886
0.408968,0.19146192,0.582129
0.40805027,0.2007837,0.58328903
0.40711734,0.21021307,0.58450294
0.40617874,0.21979453,0.58573669
0.40524092,0.22953144,0.58698279
0.40431309,0.23942693,0.58818966
0.4034085,0.24948531,0.58942842
0.40253639,0.25975564,0.59066534
0.40171444,0.27019018,0.59183073
0.40098605,0.28079319,0.59288067
0.40037745,0.29160121,0.59376687
0.39991283,0.30275878,0.59445292
0.39955124,0.31414622,0.5949856
0.3992776,0.32571614,0.59539241
0.43030763,0.10424206,0.57456762
0.42997476,0.11272206,0.57497883
0.42964312,0.1211969,0.57537997
0.42931256,0.12966672,0.5757786
0.42896935,0.13818124,0.5761947
0.42839178,0.14694402,0.57685769
0.42756081,0.15581374,0.57779586
0.42671785,0.16467281,0.57875913
0.42587674,0.17355298,0.57972789
0.42498815,0.18259999,0.58075786
0.42400724,0.19181046,0.58182633
0.42294866,0.20113418,0.58298934
0.42186996,0.21055464,0.5842073
0.42078483,0.22012727,0.5854457
0.41969946,0.22985551,0.58669662
0.4186179,0.23974392,0.58790684
0.417548,0.24979703,0.58915693
0.41649818,0.260059,0.59041321
0.41550604,0.27048925,0.59160095
0.41462076,0.28109312,0.59267688
0.41387233,0.2919012,0.59358996
0.41329756,0.30305123,0.59430283
0.41284725,0.31442386,0.59486109
0.41250241,0.32597542,0.59528929
0.44710514,0.10427491,0.57424438
0.44669598,0.11281995,0.57465625
0.44629163,0.12135906,0.5750562
0.44588932,0.12989239,0.57545358
0.44547009,0.13846989,0.57586879
0.44478554,0.14729154,0.57653397
0.44380808,0.15619133,0.5774765
0.44281882,0.16507736,0.57844055
0.44183075,0.17398344,0.57941043
0.44079325,0.18305561,0.58044243
0.43965504,0.19228454,0.58151203
0.43842232,0.20161001,0.58268327
0.43716422,0.21101965,0.58390939
0.43589869,0.22058102,0.58515644
0.43463889,0.23029789,0.58641601
0.43336168,0.2401699,0.58763289
0.43206367,0.25019965,0.58889711
0.43077406,0.2604323,0.5901742
0.42955044,0.27083567,0.5913853
0.42843562,0.28141549,0.59248739
0.42747632,0.29220545,0.59342629
0.42672345,0.30333504,0.59416652
0.42612091,0.31468168,0.5947513
0.4256475,0.3262057,0.59520179
0.10724198,0.10419387,0.59194142
0.10723973,0.11257998,0.59230262
0.10723748,0.12096398,0.59266162
0.10723523,0.12934592,0.59301859
0.10723288,0.13777545,0.59338629
0.10722844,0.14645286,0.59399045
0.1072218,0.1552505,0.59487712
0.10721542,0.16404578,0.59577334
0.107209,0.17286767,0.59666151
0.10720215,0.18186042,0.59758914
0.10719452,0.19100343,0.59859282
0.10718565,0.20023882,0.5996719
0.10717547,0.20957731,0.60078132
0.10716516,0.21906459,0.60189515
0.1071549,0.22868776,0.60300726
0.10714521,0.23841725,0.60408473
0.10713612,0.24824387,0.60509449
0.10712597,0.25823927,0.60604483
0.10711625,0.26837829,0.60693222
0.10710764,0.27867794,0.60770696
0.10710107,0.28923833,0.6083442
0.10709675,0.30026114,0.60882413
0.10709337,0.31164047,0.60916978
0.10709074,0.32324383,0.60942727
0.12172595,0.10419432,0.59193373
0.1217192,0.11258133,0.59229493
0.12171245,0.12096621,0.59265393
0.12170569,0.12934904,0.59301084
0.12169866,0.13777944,0.59337854
0.1216853,0.14645785,0.59398258
0.12166539,0.15525585,0.59486943
0.12164626,0.16405146,0.59576577
0.12162702,0.17287371,0.59665394
0.12160645,0.18186682,0.59758157
0.12158357,0.19101042,0.59858513
0.12155697,0.2002461,0.59966439
0.12152642,0.20958486,0.60077411
0.12149548,0.21907246,0.6018883
0.12146469,0.22869612,0.6030007
0.12143563,0.23842624,0.60407853
0.12140834,0.24825333,0.60508853
0.12137789,0.25824851,0.60603929
0.12134875,0.26838735,0.60692704
0.12132291,0.27868673,0.60770231
0.12130319,0.28924695,0.60833997
0.12129026,0.3002699,0.60882008
0.1212801,0.31164911,0.60916579
0.12127221,0.3232522,0.6094234
0.13620991,0.10419477,0.5919261
0.13619867,0.11258267,0.59228724
0.1361874,0.12096845,0.59264624
0.13617615,0.12935215,0.59300309
0.13616444,0.13778344,0.59337074
0.13614218,0.14646284,0.59397477
0.13610899,0.1552612,0.59486181
0.13607711,0.16405715,0.59575814
0.13604504,0.17287973,0.59664643
0.13601077,0.18187325,0.59757394
0.13597263,0.19101739,0.59857744
0.13592829,0.20025338,0.59965688
0.13587737,0.20959242,0.60076696
0.1358258,0.21908033,0.6018815
0.13577449,0.22870448,0.6029942
0.13572605,0.23843524,0.60407233
0.13568057,0.24826279,0.60508257
0.13562982,0.25825778,0.60603368
0.13558124,0.26839638,0.60692185
0.13553819,0.27869552,0.60769761
0.13550532,0.28925556,0.60833573
0.13548376,0.30027866,0.60881603
0.13546683,0.31165779,0.60916185
0.13545369,0.32326058,0.60941958
0.15069807,0.10419521,0.59191853
0.15068199,0.112584,0.59227961
0.15066592,0.12097067,0.59263855
0.15064988,0.12935527,0.59299541
0.1506332,0.13778743,0.59336299
0.15060166,0.14646782,0.5939669
0.15055464,0.15526654,0.59485418
0.15050952,0.16406283,0.59575057
0.15046422,0.17288573,0.59663886
0.15041591,0.18187965,0.59756637
0.15036227,0.19102436,0.59856975
0.15029997,0.20026064,0.59964931
0.1502285,0.20959997,0.6007598
0.1501562,0.21908821,0.60187465
0.15008432,0.22871284,0.60298771
0.15001649,0.23844422,0.60406619
0.1499528,0.24827226,0.60507667
0.14988174,0.25826702,0.60602808
0.14981374,0.26840541,0.60691667
0.14975345,0.27870432,0.60769296
0.14970744,0.28926417,0.6083315
0.14967726,0.30028743,0.60881197
0.14965355,0.31166643,0.60915786
0.14963517,0.32326895,0.60941571
0.1650359,0.1041942,0.59192675
0.16501606,0.11258098,0.59228742
0.16499621,0.12096564,0.59264588
0.16497636,0.12934825,0.59300226
0.16495568,0.13777843,0.59336942
0.16491714,0.14645715,0.59397238
0.16486038,0.15525499,0.59485829
0.16480398,0.1640505,0.59575343
0.16474727,0.17287265,0.59664047
0.16468664,0.18186595,0.59756666
0.16461864,0.19101058,0.59856862
0.164543,0.200248,0.59964657
0.16446197,0.20958932,0.60075563
0.16437988,0.21907963,0.60186905
0.16429852,0.22870673,0.60298079
0.16422045,0.23844108,0.60405821
0.16414683,0.24827264,0.60506785
0.16407059,0.25827137,0.6060186
0.16399874,0.26841381,0.60690683
0.16393708,0.27871659,0.60768288
0.16388848,0.28927979,0.60832143
0.16385387,0.30030549,0.60880178
0.16382664,0.31168556,0.60914773
0.16380654,0.32328871,0.60940558
0.17933773,0.10419296,0.5919382
0.17931484,0.11257727,0.59229827
0.17929195,0.12095948,0.5926562
0.17926905,0.12933962,0.59301198
0.17924513,0.13776733,0.59337854
0.17920013,0.14644396,0.59398031
0.17913499,0.1552407,0.59486455
0.17906876,0.1640352,0.5957582
0.1790022,0.17285635,0.59664363
0.17893082,0.18184879,0.59756821
0.17884986,0.19099328,0.59856832
0.17876238,0.200232,0.5996443
0.17867352,0.20957553,0.60075152
0.17858364,0.2190682,0.60186315
0.17849503,0.22869825,0.60297322
0.17840855,0.23843618,0.60404915
0.17832661,0.24827205,0.6050576
0.17824717,0.2582756,0.60600752
0.17817374,0.26842305,0.60689509
0.17811333,0.27873069,0.60767084
0.17806353,0.28929803,0.60830921
0.17802492,0.30032691,0.60878944
0.17799468,0.31170842,0.60913539
0.17797354,0.32331249,0.6093933
0.19363955,0.10419173,0.59194964
0.19361362,0.11257356,0.59230912
0.19358768,0.12095331,0.59266651
0.19356175,0.12933099,0.59302169
0.19353458,0.13775624,0.59338766
0.19348314,0.14643079,0.5939883
0.19340962,0.15522641,0.59487081
0.19333357,0.1640199,0.59576291
0.19325717,0.17284003,0.59664679
0.19317503,0.18183164,0.59756976
0.19308111,0.19097598,0.59856808
0.19298175,0.20021598,0.59964198
0.1928851,0.20956175,0.60074741
0.19278741,0.21905679,0.60185724
0.19269156,0.22868976,0.60296559
0.19259663,0.23843127,0.60404003
0.19250639,0.24827145,0.6050474
0.19242375,0.25827986,0.60599637
0.19234872,0.26843232,0.60688329
0.19228959,0.27874479,0.60765874
0.19223857,0.2893163,0.60829699
0.19219598,0.30034831,0.60877711
0.19216271,0.31173131,0.60912311
0.19214055,0.3233363,0.60938102
0.20797852,0.10418999,0.59197026
0.20795003,0.11256837,0.59232891
0.20792155,0.12094468,0.59268534
0.20789309,0.12931895,0.59303975
0.20786317,0.13774079,0.59340483
0.20780502,0.14641234,0.5940038
0.2077224,0.15520664,0.59488386
0.20763671,0.16399914,0.59577358
0.20755069,0.17281833,0.59665519
0.20745803,0.18180919,0.59757584
0.20735116,0.19095348,0.5985716
0.2072385,0.20019516,0.59964269
0.20712872,0.20954365,0.60074544
0.20701812,0.2190415,0.60185272
0.20691021,0.22867785,0.60295862
0.20680228,0.23842341,0.60403097
0.20670006,0.24826862,0.60503674
0.2066085,0.25828296,0.60598457
0.20652629,0.2684415,0.60687065
0.2064631,0.27875984,0.60764557
0.20640615,0.28933641,0.60828346
0.20635733,0.30037209,0.60876334
0.20632017,0.3117567,0.6091094
0.20629609,0.32336277,0.60936737
0.22253242,0.10418672,0.59201872
0.22249609,0.1125586,0.59237552
0.22245978,0.12092842,0.59273022
0.22242346,0.12929624,0.59308279
0.22238539,0.13771163,0.59344608
0.2223141,0.14637743,0.59404176
0.2222098,0.155169,0.59491646
0.22210237,0.16395944,0.59580123
0.22199452,0.17277659,0.59667802
