"Points:0","Points:1","Points:2"
0.14705731,0.25546154,0.59738064
0.14701957,0.26624835,0.59809333
0.14698245,0.2771858,0.59878677
0.14694878,0.28828132,0.59940082
0.14692272,0.29954866,0.59988028
0.14690353,0.31096122,0.60026991
0.14688553,0.32252005,0.60063171
0.14687108,0.33426738,0.6009087
0.14686178,0.34624606,0.60108149
0.16103895,0.10476019,0.58907533
0.16102466,0.11427925,0.58933026
0.16101035,0.1237968,0.58957762
0.16099606,0.13331297,0.58982354
0.160981,0.14288412,0.59008473
0.16095008,0.15272668,0.59056711
0.16091143,0.16263826,0.59114975
0.16087273,0.17254683,0.59174216
0.16083376,0.18248366,0.59234196
0.16079135,0.19261095,0.59299499
0.16074243,0.20290299,0.59368891
0.16069172,0.21321578,0.59442014
0.16064087,0.22354993,0.59516138
0.16058944,0.23404829,0.59591323
0.16053905,0.24469839,0.59666693
0.16049151,0.25546002,0.59737694
0.16044436,0.26624855,0.59808892
0.16039808,0.27718782,0.5987817
0.16035643,0.28828526,0.59939533
0.16032487,0.29955432,0.59987468
0.16030017,0.31096822,0.60026437
0.16027705,0.3225283,0.60062617
0.16025865,0.33427659,0.60090321
0.16024718,0.34625578,0.60107607
0.17454578,0.10475947,0.58908463
0.17453046,0.11427708,0.58933914
0.17451516,0.12379318,0.58958608
0.17449984,0.13330792,0.58983165
0.17448357,0.14287762,0.59009242
0.17444831,0.15271923,0.59057391
0.1744052,0.1626303,0.59115559
0.17436205,0.17253838,0.59174693
0.17431857,0.18247472,0.59234565
0.17427082,0.19260174,0.59299755
0.17421445,0.20289426,0.59369022
0.17415562,0.21320795,0.59442008
0.1740966,0.223543,0.59515995
0.17403692,0.23404238,0.59591049
0.17397875,0.24469411,0.59666294
0.17392211,0.25545797,0.59737188
0.17386548,0.26624885,0.5980829
0.17381001,0.27719051,0.59877485
0.17376049,0.28829047,0.59938788
0.1737238,0.29956192,0.59986717
0.17369336,0.31097764,0.60025686
0.17366493,0.32253948,0.60061866
0.17364252,0.33428904,0.60089582
0.17362896,0.34626889,0.60106874
0.18805261,0.10475874,0.58909416
0.18803628,0.1142749,0.58934802
0.18801995,0.12378957,0.5895946
0.1880036,0.13330287,0.58983976
0.18798612,0.14287113,0.59010017
0.18794653,0.15271176,0.59058076
0.18789898,0.16262235,0.59116137
0.18785137,0.17252994,0.59175169
0.18780337,0.18246579,0.59234941
0.18775029,0.19259253,0.59300011
0.18768649,0.20288552,0.59369147
0.18761952,0.21320011,0.59441996
0.18755232,0.22353606,0.59515852
0.18748441,0.23403648,0.59590775
0.18741845,0.24468984,0.596659
0.1873527,0.25545594,0.59736687
0.1872866,0.26624912,0.59807688
0.18722193,0.27719319,0.59876794
0.18716456,0.28829572,0.59938049
0.18712275,0.29956955,0.5998596
0.18708654,0.31098706,0.60024935
0.1870528,0.32255068,0.60061121
0.18702638,0.3343015,0.60088837
0.18701074,0.34628198,0.6010614
0.20156719,0.104758,0.58910424
0.20154946,0.11427268,0.58935726
0.20153175,0.12378588,0.58960342
0.20151405,0.13329771,0.58984816
0.20149502,0.1428645,0.59010816
0.20145047,0.15270416,0.59058791
0.20139772,0.16261423,0.59116739
0.20134497,0.17252132,0.59175664
0.20129184,0.1824567,0.59235328
0.20123285,0.19258316,0.5930028
0.20116101,0.20287664,0.59369284
0.20108536,0.21319215,0.59441996
0.20100953,0.22352904,0.59515715
0.20093299,0.23403049,0.59590501
0.20085892,0.24468552,0.59665501
0.20078383,0.25545388,0.5973618
0.20070805,0.26624939,0.59807086
0.20063403,0.27719587,0.59876102
0.20056871,0.28830099,0.59937304
0.20052169,0.29957718,0.59985209
0.20047972,0.3109965,0.60024184
0.20044066,0.32256186,0.6006037
0.20041023,0.33431396,0.60088098
0.20039248,0.34629509,0.60105407
0.21511461,0.10475644,0.58912534
0.21509318,0.114268,0.58937806
0.21507175,0.12377808,0.58962345
0.21505031,0.13328682,0.58986735
0.21502732,0.14285052,0.59012651
0.2149747,0.152688,0.59060431
0.2149117,0.16259685,0.59118158
0.21484868,0.17250276,0.5917685
0.21478519,0.18243696,0.59236276
0.21471472,0.19256254,0.59300983
0.21463002,0.20285687,0.59369701
0.21454155,0.21317431,0.59442109
0.21445286,0.22351314,0.5951553
0.21436331,0.23401672,0.5959003
0.21427612,0.2446748,0.5966475
0.2141901,0.25544804,0.59735203
0.21410404,0.26624876,0.59805906
0.21402007,0.27720058,0.59874755
0.21394652,0.2883113,0.59935844
0.21389207,0.29959247,0.5998373
0.21384427,0.31101513,0.60022736
0.21379995,0.32258382,0.60058951
0.21376593,0.33433846,0.60086709
0.21374625,0.34632096,0.60104042
0.22866194,0.10475478,0.58914846
0.22863667,0.11426304,0.58940029
0.22861139,0.12376984,0.58964473
0.22858612,0.13327532,0.58988774
0.22855899,0.14283572,0.59014595
0.22849782,0.15267092,0.59062165
0.22842413,0.16257848,0.59119648
0.22835045,0.1724831,0.59178084
0.22827621,0.18241607,0.5923726
0.22819377,0.19254071,0.59301692
0.22809547,0.20283598,0.59370106
0.22799355,0.21315545,0.59442186
0.22789139,0.22349633,0.5951528
0.22778825,0.23400217,0.59589458
0.22768733,0.24466361,0.5966388
0.22758971,0.25544211,0.59734082
0.22749276,0.26624846,0.59804571
0.22739835,0.27720603,0.59873223
0.22731642,0.2883229,0.59934199
0.22725412,0.2996096,0.59982067
0.2272,0.31103611,0.60021108
0.22715004,0.32260859,0.60057354
0.22711235,0.33436611,0.60085154
0.22709067,0.34635016,0.60102516
0.24220926,0.10475313,0.58917201
0.24218015,0.1142581,0.58942252
0.24215105,0.12376162,0.58966601
0.24212193,0.13326381,0.58990812
0.24209067,0.14282094,0.59016538
0.24202095,0.15265386,0.59063911
0.24193658,0.16256011,0.59121132
0.24185222,0.17246346,0.59179324
0.24176724,0.18239518,0.59238243
0.24167284,0.19251889,0.59302408
0.24156095,0.20281509,0.59370506
0.24144556,0.21313658,0.59442258
0.24132992,0.22347952,0.59515035
0.2412132,0.23398763,0.59588891
0.24109855,0.24465242,0.5966301
0.24098934,0.25543615,0.59732968
0.2408815,0.26624814,0.5980323
0.24077663,0.27721149,0.59871697
0.24068631,0.28833452,0.59932554
0.24061617,0.29962674,0.5998041
0.24055572,0.31105706,0.60019487
0.24050011,0.32263336,0.60055757
0.24045876,0.33439377,0.60083592
0.24043509,0.34637934,0.60100985
0.25577217,0.10475142,0.58919913
0.25573862,0.11425298,0.58944798
0.25570509,0.12375312,0.58969039
0.25567159,0.13325194,0.58993143
0.25563562,0.1428057,0.59018761
0.25555617,0.15263623,0.59065908
0.25545976,0.16254112,0.59122843
0.25536346,0.17244317,0.59180748
0.25526655,0.18237357,0.59239382
0.25515899,0.19249631,0.59303236
0.25503203,0.20279349,0.59371001
0.25490177,0.21311715,0.59442389
0.25477141,0.22346228,0.59514809
0.25463998,0.23397279,0.59588319
0.25451061,0.24464107,0.59662104
0.25438848,0.25543037,0.59731793
0.25426853,0.26624832,0.59801823
0.25415215,0.27721778,0.59870076
0.25405246,0.28834727,0.59930807
0.25397384,0.29964527,0.59978646
0.2539067,0.31107953,0.60017771
0.25384513,0.3226597,0.60054082
0.2537998,0.33442309,0.60081959
0.25377384,0.34641027,0.60099381
0.26943931,0.10474929,0.58923775
0.26939824,0.11424663,0.58948559
0.26935714,0.12374256,0.58972627
0.26931611,0.1332372,0.58996564
0.26927218,0.14278677,0.59021997
0.26917696,0.15261446,0.59068799
0.26906052,0.16251773,0.59125298
0.26894417,0.17241818,0.59182751
0.26882714,0.18234706,0.59240925
0.26869756,0.19246866,0.59304285
0.26854581,0.20276733,0.59371525
0.26839006,0.21309404,0.59442347
0.26823416,0.22344224,0.59514189
0.26807693,0.23395611,0.59587133
0.26792216,0.24462931,0.59660375
0.26777643,0.25542685,0.59729636
0.26763311,0.26625362,0.59799284
0.26749384,0.27723214,0.59867209
0.2673735,0.28837132,0.59927738
0.26727921,0.29967839,0.59975588
0.26720029,0.3111192,0.60014838
0.26712781,0.32270595,0.60051256
0.26707426,0.33447459,0.60079247
0.26704267,0.34646451,0.60096753
0.28311402,0.10474715,0.58927763
0.28306508,0.11424024,0.58952338
0.28301618,0.12373194,0.58976233
0.2829673,0.13322239,0.58999991
0.28291506,0.14276776,0.59025246
0.28280324,0.1525926,0.59071684
0.28266591,0.16249426,0.59127724
0.2825287,0.17239316,0.59184712
0.28239068,0.18232052,0.59242421
0.28223801,0.19244102,0.5930528
0.28206024,0.20274122,0.59371972
0.28187776,0.21307103,0.5944221
0.2816951,0.22342239,0.59513468
0.28151083,0.23393969,0.59585828
0.2813293,0.24461798,0.59658521
0.28115863,0.25542396,0.59727341
0.28099063,0.26625973,0.5979659
0.28082725,0.27724755,0.59864175
0.28068525,0.28839678,0.59924501
0.28057432,0.29971328,0.5997237
0.28048262,0.3111611,0.6001175
0.28039843,0.3227548,0.60048282
0.28033632,0.33452898,0.60076392
0.2802988,0.34652171,0.60093987
0.29678872,0.10474502,0.58931792
0.29673195,0.11423386,0.58956116
0.29667521,0.12372134,0.58979833
0.29661849,0.13320757,0.59003413
0.29655793,0.14274876,0.59028482
0.29642954,0.15257074,0.59074569
0.29627135,0.16247079,0.5913015
0.29611328,0.17236814,0.59186679
0.29595426,0.182294,0.59243917
0.29577851,0.19241337,0.5930627
0.29557472,0.20271511,0.59372425
0.29536551,0.21304801,0.59442073
0.29515609,0.22340253,0.59512746
0.29494476,0.23392326,0.59584528
0.2947365,0.24460663,0.59656668
0.29454085,0.25542104,0.59725052
0.29434815,0.26626584,0.59793895
0.29416063,0.27726296,0.59861141
0.29399699,0.28842223,0.59921259
0.29386941,0.29974824,0.59969145
0.29376489,0.311203,0.60008669
0.29366902,0.32280371,0.60045308
0.29359835,0.3345834,0.60073537
0.29355493,0.34657893,0.60091221
0.31045535,0.10474324,0.58935153
0.31039152,0.11422854,0.58959198
0.31032768,0.12371249,0.58982712
0.3102639,0.13319522,0.59006101
0.3101958,0.14273287,0.59030968
0.31005108,0.15255265,0.59076673
0.30987224,0.16245179,0.59131771
0.3096936,0.17234826,0.59187812
0.30951393,0.18227324,0.59244555
0.30931541,0.19239208,0.59306383
0.30908495,0.20269556,0.5937199
0.3088468,0.2130315,0.5944106
0.30860856,0.22338907,0.59511161
0.30836838,0.23391312,0.59582382
0.30813155,0.24460152,0.59653997
0.30790931,0.2554245,0.59721953
0.30769038,0.26627842,0.59790432
0.30747741,0.27728489,0.59857386
0.30729082,0.28845435,0.59917349
0.30714563,0.29979008,0.5996533
0.3070282,0.31125221,0.60005081
0.30692053,0.3228603,0.6004191
0.30684114,0.33464596,0.60070324
0.30679163,0.34664455,0.60088158
0.32419735,0.10474232,0.58936471
0.32412368,0.1142258,0.58960259
0.32405001,0.12370796,0.58983535
0.3239764,0.13318892,0.59006691
0.32389781,0.14272481,0.59031326
0.32373026,0.15254393,0.59076583
0.32352307,0.16244349,0.59131116
0.32331616,0.17234042,0.5918659
0.32310805,0.18226591,0.59242767
0.32287857,0.19238555,0.59304011
0.32261139,0.20269176,0.59368944
0.32233307,0.21303126,0.5943737
0.32205471,0.22339241,0.59506857
0.32177395,0.23392031,0.59577495
0.3214967,0.2446142,0.59648585
0.32123575,0.25544667,0.5971607
0.32097834,0.26631048,0.59784222
0.32072753,0.27732718,0.59850955
0.32050666,0.28850824,0.59910893
0.32033548,0.29985642,0.59959203
0.32019773,0.31132862,0.5999949
0.32007122,0.32294703,0.60036767
0.31997737,0.33474103,0.60065615
0.31991926,0.34674269,0.60083789
0.33795124,0.10474147,0.5893746
0.33786726,0.11422326,0.58961034
0.33778331,0.12370377,0.58984089
0.33769935,0.13318309,0.59007025
0.33760971,0.14271739,0.59031433
0.33741817,0.15253602,0.59076244
0.33718151,0.16243616,0.59130216
0.33694512,0.17233373,0.59185117
0.33670738,0.18225987,0.59240741
0.33644545,0.1923804,0.59301412
0.33614001,0.20268936,0.59365672
0.33581996,0.21303245,0.59433454
0.33549991,0.22339723,0.59502321
0.33517689,0.23392898,0.59572381
0.33485731,0.24462838,0.59642953
0.33455583,0.2554704,0.59709972
0.33425802,0.26634407,0.59777796
0.33396754,0.27737102,0.59844309
0.33371073,0.28856385,0.5990423
0.33351198,0.29992464,0.59952897
0.33335221,0.31140706,0.59993744
0.33320555,0.32303607,0.60031497
0.33309665,0.3348386,0.60060781
0.33302939,0.34684339,0.60079306
0.3517094,0.10474066,0.58938384
0.35161448,0.11422087,0.58961743
0.35151967,0.12369978,0.58984584
0.35142493,0.13317752,0.59007305
0.35132375,0.14271024,0.59031492
0.35110748,0.15252832,0.59075874
0.35084063,0.16242896,0.59129298
0.35057434,0.17232709,0.59183645
0.35030678,0.18225387,0.59238714
0.35001236,0.19237523,0.59298813
0.34966865,0.20268694,0.59362423
0.34930688,0.21303362,0.59429544
0.34894508,0.22340202,0.59497786
0.34857979,0.23393761,0.59567267
0.34821793,0.24464256,0.5963732
0.34787586,0.25549409,0.59703875
0.34753764,0.26637769,0.59771347
0.34720746,0.27741492,0.59837633
0.34691468,0.28861952,0.59897536
0.34668842,0.29999295,0.59946567
0.3465066,0.31148556,0.59987986
0.34633979,0.32312518,0.60026222
0.34621584,0.33493623,0.60055947
0.34613949,0.34694406,0.60074824
0.36556107,0.10474247,0.58934546
0.36545077,0.11422626,0.58957726
0.36534056,0.12370868,0.58980405
0.3652305,0.13318987,0.59002966
0.36511314,0.14272597,0.59026998
0.36486584,0.1525474,0.5907113
0.36456132,0.16245088,0.5912419
0.36425754,0.17235169,0.59178203
0.36395249,0.18228099,0.59232956
0.36361763,0.19240479,0.59292752
0.36322802,0.20271879,0.59355992
0.36282116,0.21306752,0.59422755
0.36241457,0.22343794,0.59490716
0.36200419,0.23397577,0.59559959
0.36159721,0.24468453,0.59629828
0.36120763,0.25554201,0.59696132
0.36082199,0.26643148,0.59763515
0.36044574,0.27747515,0.59829837
0.36011109,0.28868809,0.59889972
0.35985115,0.3000716,0.59939569
0.35963926,0.31157321,0.59981734
0.35944462,0.32322225,0.60020596
0.35929805,0.33504078,0.60050875
0.35920641,0.34705079,0.60070193
0.37961388,0.10474693,0.58927524
0.37948221,0.11423958,0.58950698
0.37935066,0.12373085,0.58973265
0.37921926,0.13322087,0.58995712
0.37907949,0.14276582,0.59019643
0.37879044,0.15259434,0.59063572
0.3784371,0.16250344,0.59116352
0.37808469,0.17240979,0.59170115
0.37773091,0.1823446,0.59224647
0.37734392,0.19247371,0.59284282
0.37689474,0.20279105,0.59347212
0.37642881,0.21314187,0.59413809
0.3759633,0.22351438,0.5948168
0.37549293,0.23405427,0.59550905
0.3750245,0.24476506,0.59620833
0.37456724,0.25562462,0.59687084
0.37411311,0.26651534,0.59754628
0.3736687,0.27756041,0.5982126
0.37326783,0.28877607,0.5988186
0.37294838,0.30016452,0.5993222
0.37267902,0.31167042,0.59975332
0.37242967,0.32332414,0.60015029
0.37223804,0.33514625,0.60046011
0.37211639,0.34715548,0.60065889
0.39369377,0.10475153,0.58920395
0.3935397,0.11425337,0.58943564
0.3933858,0.1237538,0.58966023
0.39323208,0.13325295,0.58988357
0.39306867,0.14280708,0.59012187
0.3927359,0.15264291,0.59055918
0.39233187,0.16255781,0.59108424
0.39192894,0.17246993,0.59161943
0.39152455,0.18241046,0.59216267
0.39108342,0.192545,0.59275746
0.39057264,0.20286568,0.59338367
0.39004558,0.21321861,0.59404802
0.38951901,0.22359319,0.59472585
0.38898629,0.23413508,0.5954181
0.38845369,0.24484776,0.59611797
0.38792592,0.25570917,0.59678012
0.38740045,0.26660091,0.59745717
0.38688472,0.27764705,0.59812659
0.3864139,0.28886494,0.59873742
0.38603112,0.30025777,0.59924883
0.38570029,0.31176737,0.59968984
0.3853929,0.32342514,0.60009551
0.38515431,0.33525056,0.60041243
0.38500097,0.34725866,0.60061681
0.40785769,0.10475747,0.58913058
0.40767774,0.114271,0.58936197
0.40749818,0.1237829,0.5895856
0.40731901,0.13329327,0.58980793
0.40712869,0.14285843,0.59004539
0.4067446,0.15270233,0.59048098
0.4062821,0.16262281,0.59100354
0.40582177,0.17254029,0.59153646
0.40536055,0.182486,0.59207779
0.40485901,0.19262512,0.59267116
0.40427867,0.20294754,0.59329462
0.40368238,0.21330069,0.5939573
0.40308845,0.22367579,0.59463435
0.40248844,0.2342184,0.59532654
0.40188795,0.24493197,0.59602702
0.40128663,0.25579441,0.59668857
0.40068805,0.26668671,0.59736723
0.40010044,0.27773377,0.59803975
0.39955968,0.28895387,0.5986554
0.39911357,0.30035108,0.5991748
0.39872125,0.31186441,0.59962589
0.39835581,0.32352623,0.60004079
0.39807031,0.33535489,0.6003648
0.39788544,0.34736183,0.60057479
0.42275253,0.10477045,0.58904493
0.42252758,0.11430956,0.58927727
0.42230603,0.12384663,0.58950025
0.42208549,0.1333818,0.58972192
0.42185009,0.1429714,0.58995879
0.42139661,0.15283397,0.5903939
0.42084897,0.16276577,0.5909152
0.42030147,0.17269389,0.59144711
0.41975188,0.1826496,0.59198773
0.4191604,0.19279817,0.59258085
0.41848293,0.20312276,0.59320301
0.41777855,0.21347162,0.59386641
0.41707495,0.22384198,0.59454471
0.41636384,0.2343795,0.59523875
0.4156571,0.24508776,0.59594119
0.41493621,0.25593975,0.59660316
0.41421521,0.26681966,0.59728467
0.41350871,0.27785513,0.59796131
0.41285595,0.28906599,0.59858251
0.41229871,0.30045661,0.59910947
0.41180676,0.31196633,0.59956944
0.41135144,0.32362583,0.59999287
0.41099289,0.33545223,0.60032302
0.41075701,0.34745443,0.60053778
0.10678803,0.10474748,0.60398102
0.10678619,0.11424227,0.6041736
0.10678435,0.12373682,0.60436571
0.10678251,0.13323115,0.60455745
0.10678059,0.1427816,0.60475928
0.10677685,0.15260801,0.60515654
0.10677207,0.16251017,0.60564208
0.10676729,0.17241205,0.606125
0.10676249,0.18234436,0.60660815
0.10675731,0.19246991,0.60712904
0.10675147,0.2027608,0.60772008
0.10674547,0.21307752,0.6083293
0.10673947,0.22341827,0.60893619
0.1067334,0.23392478,0.60954845
0.10672745,0.24458295,0.61016065
0.10672202,0.25534889,0.6107493
0.10671669,0.26614273,0.61133003
0.10671146,0.27708584,0.61190069
0.10670672,0.28818384,0.61241418
0.10670304,0.29945481,0.61282003
0.10670033,0.31087476,0.61315227
0.10669779,0.32244101,0.61346036
0.10669576,0.3341969,0.61369562
0.10669445,0.34618282,0.61384326
0.12036408,0.10474733,0.6039834
0.12035857,0.11424182,0.60417593
0.12035305,0.12373608,0.60436797
0.12034754,0.13323011,0.6045596
0.12034178,0.14278024,0.60476136
0.12033056,0.15260647,0.60515833
0.12031621,0.16250849,0.60564363
0.12030188,0.17241023,0.60612637
0.12028747,0.18234238,0.60660928
0.12027193,0.19246785,0.60712981
0.12025442,0.20275886,0.60772055
0.12023643,0.21307574,0.60832953
0.12021841,0.22341666,0.60893607
0.12020022,0.23392336,0.60954803
0.12018235,0.24458192,0.61015993
0.12016607,0.25534841,0.61074829
0.12015008,0.26614282,0.61132878
0.12013438,0.27708653,0.61189914
0.12012016,0.28818515,0.61241245
0.12010913,0.29945672,0.61281818
0.120101,0.31087723,0.61315042
0.12009338,0.32244405,0.61345845
0.12008727,0.33420032,0.61369371
0.12008335,0.34618643,0.6138413
0.13394015,0.10474718,0.60398585
0.13393095,0.11424137,0.60417825
0.13392176,0.12373532,0.60437024
0.13391256,0.13322905,0.60456175
0.13390295,0.14277889,0.60476339
0.13388427,0.15260492,0.60516018
0.13386035,0.1625068,0.60564524
0.13383646,0.1724084,0.60612768
0.13381246,0.18234041,0.60661036
0.13378656,0.1924658,0.60713065
0.13375738,0.20275693,0.60772109
0.13372739,0.21307397,0.60832971
0.13369736,0.22341505,0.60893595
0.13366704,0.23392195,0.60954762
0.13363726,0.24458089,0.61015922
0.13361011,0.25534794,0.61074734
0.13358347,0.2661429,0.61132747
0.1335573,0.27708721,0.61189759
0.1335336,0.28818646,0.61241072
0.13351522,0.29945865,0.61281639
0.13350166,0.31087971,0.61314857
0.13348895,0.32244706,0.61345655
0.13347878,0.33420372,0.61369181
0.13347225,0.34619004,0.61383939
0.14751621,0.10474703,0.60398829
0.14750333,0.11424091,0.60418057
0.14749046,0.12373457,0.60437244
0.1474776,0.13322799,0.60456389
0.14746414,0.14277753,0.60476547
0.14743797,0.15260337,0.60516202
0.14740451,0.16250512,0.60564679
0.14737105,0.17240657,0.60612899
0.14733744,0.18233845,0.60661149
0.14730118,0.19246374,0.60713148
0.14726034,0.20275499,0.60772163
0.14721835,0.2130722,0.60832989
0.14717631,0.22341344,0.60893583
0.14713386,0.23392053,0.60954714
0.14709216,0.24457987,0.6101585
0.14705417,0.25534749,0.61074632
0.14701687,0.26614299,0.61132622
0.14698023,0.27708787,0.61189604
0.14694704,0.2881878,0.612409
0.14692131,0.29946056,0.61281461
0.14690232,0.31088221,0.61314666
0.14688455,0.3224501,0.61345464
0.14687029,0.33420715,0.61368984
0.14686115,0.34619367,0.61383742
0.16103478,0.1047465,0.60399449
0.16102044,0.11423932,0.60418653
0.16100611,0.12373192,0.60437816
0.16099177,0.13322429,0.60456932
0.16097668,0.14277276,0.60477066
0.16094577,0.1525979,0.60516655
0.16090705,0.16249929,0.60565066
0.16086832,0.17240039,0.60613227
0.16082934,0.1823319,0.60661399
0.16078694,0.19245698,0.60713333
0.16073807,0.20274858,0.60772258
0.16068743,0.21306647,0.60833001
0.16063669,0.22340839,0.60893512
0.16058543,0.23391625,0.60954559
0.16053529,0.24457677,0.61015612
0.16048816,0.25534603,0.61074328
0.16044147,0.26614326,0.61132252
0.16039567,0.27708992,0.61189175
0.16035447,0.28819174,0.61240429
0.16032322,0.29946622,0.61280966
0.16029876,0.31088915,0.61314172
0.16027591,0.3224583,0.61344969
0.16025774,0.33421627,0.61368489
0.16024642,0.34620327,0.61383247
0.1745427,0.10474581,0.60400259
0.1745273,0.11423723,0.60419428
0.17451189,0.12372844,0.60438561
0.1744965,0.13321942,0.60457647
0.17448016,0.14276651,0.6047774
0.17444482,0.15259071,0.60517257
0.17440154,0.16249162,0.60565579
0.17435823,0.17239223,0.60613644
0.17431463,0.18232328,0.60661733
0.17426682,0.19244806,0.60713571
0.17421041,0.20274012,0.60772383
0.17415152,0.21305889,0.60833013
0.17409253,0.22340168,0.6089341
0.17403293,0.23391053,0.60954344
0.17397493,0.24457264,0.6101529
0.17391871,0.25534409,0.61073917
0.17386252,0.26614362,0.61131752
0.1738075,0.27709264,0.61188596
0.17375839,0.28819698,0.61239791
0.17372197,0.29947382,0.61280304
0.17369181,0.31089851,0.61313504
0.17366366,0.32246935,0.61344296
0.17364152,0.33422858,0.61367822
0.17362809,0.34621623,0.6138258
0.18805061,0.1047451,0.60401064
0.18803415,0.11423515,0.60420209
0.1880177,0.12372496,0.60439301
0.18800123,0.13321455,0.60458356
0.18798363,0.14276023,0.60478419
0.18794389,0.15258351,0.60517853
0.18789603,0.16248395,0.60566086
0.18784815,0.17238408,0.60614061
0.18779995,0.18231463,0.60662067
0.1877467,0.19243914,0.60713804
0.18768276,0.20273167,0.60772502
0.18761563,0.21305129,0.60833025
0.18754837,0.22339496,0.60893303
0.18748043,0.23390481,0.6095413
0.18741456,0.24456851,0.61014968
0.18734924,0.25534216,0.61073506
0.18728358,0.26614395,0.61131257
0.18721934,0.27709535,0.61188012
0.18716232,0.28820223,0.61239153
0.18712072,0.29948142,0.61279643
0.18708482,0.31090787,0.61312836
0.18705142,0.32248044,0.61343628
0.18702528,0.33424088,0.61367148
0.18700977,0.34622917,0.61381912
0.20156604,0.1047444,0.60401905
0.20154816,0.11423302,0.60421008
0.20153029,0.12372141,0.60440075
0.20151243,0.13320959,0.60459095
0.20149325,0.14275385,0.60479122
0.20144849,0.15257618,0.60518473
0.20139532,0.16247612,0.6056661
0.20134221,0.17237577,0.60614496
0.20128877,0.18230586,0.60662407
0.20122954,0.19243006,0.60714048
0.2011575,0.20272307,0.60772634
0.20108159,0.2130436,0.60833037
0.20100561,0.22338817,0.60893202
0.20092897,0.23389901,0.60953915
0.20085493,0.24456434,0.61014646
0.20078029,0.25534019,0.61073095
0.20070493,0.26614431,0.61130756
0.20063134,0.27709806,0.61187434
0.20056632,0.2882075,0.61238509
0.20051947,0.29948905,0.61278981
0.20047785,0.31091726,0.61312169
0.20043914,0.32249153,0.61342955
0.20040902,0.33425319,0.61366481
0.2003914,0.34624213,0.61381245
0.21511331,0.10474291,0.60403663
0.21509171,0.11422855,0.60422701
0.21507011,0.12371399,0.60441691
0.21504851,0.1331992,0.60460639
0.21502535,0.14274049,0.60480595
0.21497254,0.15256074,0.60519779
0.21490912,0.16245951,0.60567725
0.21484575,0.17235801,0.60615414
