"Points:0","Points:1","Points:2"
0.13494246,0.30609956,0.59704387
0.13492565,0.31753555,0.59743047
0.13491262,0.32919964,0.59771019
0.15010943,0.10436104,0.57837582
0.15008572,0.11308041,0.57879794
0.15006202,0.1217965,0.5792104
0.15003833,0.13050942,0.57961982
0.15001394,0.13927056,0.58004564
0.14997421,0.14828494,0.58073479
0.14991221,0.15739137,0.5817064
0.1498495,0.16648969,0.58269119
0.14978664,0.17561202,0.58367896
0.14972049,0.18490626,0.58472508
0.1496489,0.19435321,0.58581769
0.14957181,0.20386627,0.58699769
0.14949302,0.21342607,0.58820051
0.14941341,0.22313738,0.58941698
0.14933422,0.23298851,0.59063709
0.14925903,0.24295387,0.59180456
0.14918768,0.25300941,0.59293497
0.14911781,0.26321843,0.59402561
0.14905129,0.27357844,0.59502345
0.14899249,0.28410339,0.59587252
0.1489483,0.29489392,0.59654528
0.14891943,0.30610648,0.59703988
0.14889589,0.31754249,0.59742665
0.14887767,0.32920644,0.59770656
0.16412099,0.1043601,0.57838368
0.16409805,0.1130776,0.57880563
0.16407512,0.12179181,0.57921767
0.16405217,0.13050288,0.57962668
0.16402835,0.13926218,0.58005202
0.16398659,0.14827506,0.58074027
0.16392377,0.15738069,0.58171064
0.16386023,0.16647823,0.58269423
0.16379631,0.1755998,0.58368075
0.16372831,0.18489344,0.58472568
0.16365288,0.19434035,0.58581686
0.16357155,0.20385468,0.5869953
0.16348858,0.21341613,0.58819658
0.16340451,0.22312917,0.58941162
0.16332106,0.23298246,0.59063023
0.16324073,0.24295045,0.59179652
0.16316453,0.25300926,0.59292614
0.16309004,0.26322171,0.59401608
0.16302003,0.27358529,0.59501344
0.16296019,0.28411365,0.59586245
0.16291365,0.29490697,0.59653521
0.16288054,0.30612135,0.59702998
0.16285367,0.31755844,0.597417
0.16283394,0.32922301,0.59769702
0.1780958,0.1043589,0.57839572
0.17807436,0.11307402,0.57881707
0.1780529,0.12178587,0.57922858
0.17803143,0.13049458,0.57963699
0.17800891,0.13925152,0.58006179
0.17796566,0.14826244,0.58074886
0.17790334,0.15736702,0.58171761
0.17784038,0.16646354,0.5826996
0.17777698,0.17558409,0.58368456
0.1777087,0.1848769,0.58472782
0.17763087,0.19432372,0.58581722
0.17754689,0.20383951,0.58699358
0.17746152,0.21340288,0.58819282
0.17737499,0.22311799,0.58940583
0.17728958,0.23297392,0.59062254
0.17720594,0.24294524,0.59178722
0.17712671,0.2530081,0.59291565
0.17704967,0.26322493,0.59400457
0.17697851,0.27359304,0.59500128
0.1769204,0.28412578,0.59585005
0.17687292,0.29492274,0.59652281
0.17683606,0.30613947,0.59701771
0.17680641,0.31757811,0.59740496
0.1767859,0.3292436,0.59768522
0.19207065,0.10435771,0.57840806
0.19205068,0.11307045,0.57882851
0.1920307,0.12177993,0.57923949
0.19201069,0.13048628,0.57964736
0.19198948,0.13924085,0.58007163
0.19194472,0.14824982,0.58075744
0.19188291,0.15735336,0.58172452
0.19182055,0.16644885,0.58270496
0.19175763,0.17556837,0.58368844
0.19168909,0.18486036,0.58473003
0.19160885,0.19430709,0.58581758
0.19152221,0.20382433,0.58699191
0.19143444,0.21338964,0.58818907
0.19134547,0.2231068,0.58940005
0.19125806,0.23296538,0.59061486
0.19117114,0.24294002,0.59177798
0.19108889,0.25300696,0.59290516
0.1910093,0.26322815,0.59399307
0.190937,0.27360076,0.59498912
0.19088061,0.2841379,0.59583765
0.1908322,0.2949385,0.59651035
0.19079156,0.30615762,0.59700537
0.19075914,0.31759775,0.59739292
0.19073786,0.32926419,0.59767342
0.20614238,0.10435621,0.57842904
0.20612088,0.11306597,0.5788483
0.20609941,0.12177248,0.57925844
0.20607795,0.13047589,0.57966554
0.20605509,0.13922751,0.58008897
0.2060048,0.14823399,0.58077329
0.20593666,0.15733628,0.58173788
0.20586812,0.16643059,0.58271605
0.20579921,0.17554899,0.5836972
0.20572387,0.18484002,0.58473647
0.20563465,0.19428657,0.58582163
0.20553853,0.20380558,0.58699304
0.20544158,0.21337321,0.58818734
0.20534368,0.22309282,0.58939564
0.20524818,0.2329544,0.59060794
0.2051522,0.24293274,0.5917688
0.20506205,0.25300443,0.59289449
0.20497556,0.26323071,0.59398115
0.20489803,0.2736086,0.59497637
0.20483951,0.28415081,0.59582448
0.20478694,0.29495558,0.596497
0.20474149,0.30617723,0.59699219
0.20470564,0.31761897,0.59737998
0.20468293,0.3292864,0.59766066
0.220493,0.10435324,0.57848245
0.22046135,0.11305709,0.57890052
0.22042972,0.12175773,0.57930887
0.2203981,0.1304553,0.57971418
0.22036478,0.1392011,0.58013576
0.22029887,0.14820254,0.58081663
0.22020571,0.15730217,0.58177572
0.22011186,0.16639394,0.58274859
0.22001754,0.17550984,0.58372456
0.21991545,0.18479867,0.5847584
0.2197977,0.19424471,0.58583784
0.21967188,0.20376694,0.58700252
0.21954465,0.21333876,0.58819026
0.21941616,0.22306275,0.58939201
0.21928982,0.2329296,0.59059811
0.21916562,0.24291524,0.59175372
0.21905118,0.25299686,0.59287578
0.21894167,0.2632339,0.59395963
0.21884288,0.27362284,0.59495276
0.21876381,0.28417557,0.59579992
0.21869534,0.29498821,0.59647214
0.21864077,0.30621454,0.59696788
0.2185984,0.31765944,0.59735638
0.21857083,0.32932889,0.59763765
0.23484348,0.10435019,0.57853818
0.23480155,0.11304797,0.57895428
0.23475964,0.12174258,0.57936072
0.23471776,0.13043416,0.57976413
0.23467381,0.13917395,0.5801838
0.23459175,0.14817023,0.58086103
0.23447318,0.15726714,0.58181435
0.2343536,0.1663563,0.58278167
0.2342335,0.17546965,0.58375221
0.23410413,0.18475625,0.58478045
0.2339571,0.19420184,0.58585393
0.23380092,0.20372736,0.58701158
0.23364277,0.21330348,0.5881924
0.23348309,0.22303198,0.58938742
0.23332529,0.23290439,0.59058702
0.23317213,0.24289769,0.59173715
0.23303275,0.25298965,0.59285545
0.23289971,0.26323786,0.59393626
0.23277944,0.27363837,0.59492731
0.2326794,0.2842021,0.59577346
0.23259453,0.29502311,0.5964455
0.23253047,0.30625463,0.59694177
0.23248146,0.31770298,0.59733105
0.232449,0.32937461,0.59761292
0.24919391,0.10434715,0.57859433
0.24914169,0.11303886,0.57900798
0.24908952,0.12172744,0.57941252
0.24903737,0.13041303,0.57981402
0.24898283,0.13914683,0.58023179
0.24888466,0.14813796,0.58090544
0.24874072,0.15723212,0.58185291
0.24859542,0.16631868,0.58281475
0.24844955,0.17542948,0.58377987
0.24829291,0.18471384,0.58480257
0.24811661,0.19415899,0.58586997
0.24793006,0.20368777,0.58702064
0.24774098,0.21326818,0.58819455
0.24755011,0.2230012,0.58938283
0.24736083,0.23287915,0.59057599
0.24717869,0.24288012,0.59172058
0.24701434,0.25298238,0.59283507
0.24685775,0.2632418,0.5939129
0.24671599,0.27365392,0.5949018
0.24659495,0.28422865,0.59574705
0.24649368,0.29505804,0.59641886
0.24642016,0.30629471,0.59691566
0.24636452,0.31774655,0.59730572
0.24632716,0.32942036,0.59758818
0.26339108,0.10434343,0.57865888
0.26333404,0.11302777,0.5790695
0.26327699,0.12170903,0.57947165
0.26321995,0.13038734,0.57987082
0.26316017,0.13911389,0.5802862
0.26305154,0.14809859,0.58095568
0.26289177,0.1571901,0.58189607
0.26273033,0.16627425,0.58285117
0.26256809,0.17538269,0.58380967
0.26239353,0.18466504,0.58482563
0.26219702,0.19411004,0.585886
0.26198742,0.20364323,0.58702844
0.26177487,0.21322946,0.58819419
0.26156011,0.22296852,0.58937448
0.26134652,0.2328535,0.59056008
0.26114205,0.24286383,0.59169829
0.26095644,0.25297859,0.59280849
0.26077911,0.26325154,0.59388316
0.26061863,0.2736775,0.59486985
0.26047951,0.28426546,0.59571403
0.26036513,0.29510492,0.59638578
0.26028267,0.30634722,0.59688342
0.26022014,0.31780273,0.5972746
0.26017758,0.32947892,0.59755796
0.27764893,0.10433917,0.57873887
0.27758503,0.11301506,0.57914698
0.2775211,0.12168792,0.57954586
0.27745721,0.13035789,0.57994181
0.27739012,0.13907613,0.58035386
0.27726555,0.1480536,0.58101749
0.27708322,0.15714219,0.58194864
0.27689904,0.16622376,0.58289468
0.27671388,0.17532972,0.58384418
0.27651438,0.18460998,0.58485079
0.27628979,0.19405541,0.5859015
0.27604684,0.20359422,0.58703285
0.27580059,0.21318781,0.58818746
0.27555171,0.22293451,0.58935672
0.2753042,0.23282866,0.59053177
0.27506828,0.24285184,0.59166121
0.27485031,0.2529833,0.59276557
0.27464071,0.26327416,0.59383571
0.27445015,0.27371868,0.59481943
0.27428597,0.28432468,0.59566295
0.27415416,0.29517832,0.59633535
0.2740573,0.30642939,0.59683472
0.27398291,0.31789091,0.59722805
0.27393115,0.32957065,0.59751314
0.2919147,0.10433491,0.57882023
0.29184362,0.11300232,0.57922465
0.29177254,0.12166677,0.57962018
0.29170147,0.1303284,0.5800128
0.29162672,0.13903831,0.58042145
0.29148531,0.14800856,0.58107924
0.29127952,0.15709426,0.58200091
0.29107174,0.16617326,0.58293784
0.2908628,0.17527676,0.58387816
0.2906372,0.18455495,0.58487535
0.29038325,0.19400087,0.58591622
0.2901057,0.20354532,0.58703631
0.28982446,0.21314631,0.58817959
0.28954014,0.22290076,0.58933771
0.28925732,0.23280421,0.59050208
0.28898853,0.24284044,0.59162265
0.28873682,0.25298882,0.59272105
0.28849369,0.26329783,0.59378654
0.28827196,0.27376127,0.59476721
0.28808171,0.28438565,0.59561014
0.2879315,0.2952539,0.59628332
0.28781942,0.30651408,0.59678459
0.28773281,0.31798187,0.59718013
0.28767151,0.32966527,0.59746695
0.30624154,0.10433085,0.5789032
0.30615997,0.11299019,0.57930321
0.30607849,0.12164662,0.57969517
0.3059971,0.13030027,0.58008426
0.30591163,0.1390022,0.58048934
0.30574924,0.14796555,0.581141
0.30551362,0.15704845,0.58205295
0.30527633,0.16612498,0.58298033
0.30503833,0.17522605,0.58391136
0.30478179,0.18450218,0.58489883
0.30449402,0.19394848,0.58592987
0.30417761,0.20349833,0.58703864
0.30385765,0.21310648,0.58817059
0.30353487,0.22286841,0.58931762
0.30321431,0.23278093,0.59047139
0.30291083,0.24282998,0.59158325
0.30262417,0.25299516,0.59267563
0.30234677,0.26332232,0.59373665
0.30209345,0.27380466,0.59471446
0.30187684,0.28444743,0.59555691
0.30170807,0.29533017,0.59623092
0.30158073,0.30659938,0.59673411
0.30148196,0.31807336,0.59713197
0.30141118,0.32976034,0.59742057
0.320687,0.1043274,0.57897627
0.32058889,0.11297989,0.57937068
0.32049087,0.12162954,0.57975793
0.32039294,0.13027649,0.5801425
0.32029036,0.13897173,0.58054292
0.32010162,0.14792965,0.58118743
0.31982434,0.15701149,0.58208752
0.31954455,0.16608724,0.58300334
0.31926402,0.17518754,0.58392286
0.31896248,0.18446334,0.58489871
0.31862548,0.19391157,0.58591801
0.31825879,0.20346877,0.5870136
0.31788799,0.21308543,0.58813256
0.31751391,0.22285607,0.58926702
0.31714225,0.23277885,0.59040898
0.31678903,0.24284209,0.59151083
0.31645933,0.25302792,0.59259796
0.3161425,0.2633779,0.59365624
0.31585214,0.27388373,0.5946331
0.31560373,0.28454959,0.59547728
0.315411,0.2954503,0.59615463
0.31526741,0.30672824,0.59666258
0.31515631,0.31820744,0.59706545
0.31507578,0.32989699,0.59735841
0.335201,0.10432472,0.57902604
0.33508319,0.11297192,0.57941508
0.3349655,0.12161637,0.57979733
0.33484793,0.13025819,0.58017695
0.33472496,0.13894837,0.58057243
0.33450246,0.14790235,0.581209
0.33417514,0.15698437,0.58209634
0.33384466,0.16606064,0.58299959
0.33351332,0.17516156,0.58390683
0.33315808,0.18443827,0.58487028
0.33276099,0.19388951,0.58587623
0.3323324,0.20345508,0.58695787
0.33189926,0.2130812,0.58806294
0.33146223,0.22286157,0.58918422
0.3310276,0.23279566,0.59031385
0.33061191,0.24287479,0.59140491
0.33022588,0.25308305,0.59248716
0.32985634,0.26345769,0.59354353
0.32951683,0.27398956,0.59452099
0.32922781,0.28468224,0.59536988
0.32900336,0.29560444,0.5960539
0.32883599,0.30689403,0.59656996
0.32870635,0.31838059,0.59698099
0.32861331,0.3300724,0.5972808
0.34972754,0.10432212,0.57907212
0.34958953,0.11296418,0.57945633
0.34945169,0.12160355,0.57983369
0.34931394,0.13024037,0.58020854
0.34917003,0.13892561,0.58059913
0.34891251,0.14787583,0.58122778
0.34853402,0.15695819,0.58210254
0.34815156,0.16603512,0.58299327
0.34776816,0.17513679,0.58388829
0.34735766,0.18441451,0.5848394
0.34689885,0.19386876,0.58583212
0.34640673,0.20344272,0.5868997
0.34590954,0.21307833,0.58799094
0.34540778,0.22286844,0.58909899
0.34490824,0.23281386,0.59021634
0.34442809,0.24290894,0.59129667
0.34398377,0.2531397,0.59237403
0.34355956,0.26353911,0.59342843
0.34316918,0.27409714,0.59440666
0.34283781,0.28481689,0.59526044
0.34258002,0.29576063,0.59595144
0.34238765,0.30706197,0.59647596
0.34223884,0.31855604,0.59689534
0.34213269,0.3302502,0.59720206
0.36418897,0.1043217,0.57905984
0.36403444,0.11296285,0.57943982
0.36388007,0.12160122,0.57981288
0.36372581,0.13023694,0.58018357
0.36356446,0.13892096,0.58057004
0.36327478,0.14787056,0.58119291
0.3628518,0.15695593,0.58205813
0.36242452,0.16603571,0.58293933
0.36199602,0.17513989,0.58382493
0.36153692,0.18441986,0.58476669
0.3610225,0.19387768,0.58574963
0.36046952,0.20345835,0.58680665
0.35991102,0.21310136,0.58788782
0.35934746,0.22289915,0.58898628
0.3587859,0.23285393,0.59009475
0.35824406,0.24296318,0.59116739
0.35773975,0.25321451,0.59224319
0.35725701,0.26363632,0.59329927
0.35681286,0.27421862,0.59428132
0.35643706,0.28496391,0.5951426
0.35614437,0.29592791,0.59584272
0.35592622,0.30723915,0.59637749
0.35575739,0.31873906,0.59680653
0.35563722,0.33043399,0.59712124
0.37883785,0.10432589,0.57894701
0.37866193,0.11297537,0.57932234
0.37848622,0.121622,0.57969099
0.37831062,0.13026592,0.58005732
0.37812704,0.13895814,0.58043963
0.37779766,0.14791617,0.58105761
0.37731946,0.15701216,0.58191413
0.37683731,0.16610248,0.58278656
0.37635392,0.17521699,0.58366382
0.37583655,0.18450725,0.58459771
0.37525749,0.1939753,0.58557224
0.37463084,0.2035636,0.58662164
0.3739976,0.21321316,0.58769602
0.37335879,0.22301759,0.58878893
0.37272191,0.23298033,0.58989316
0.37210342,0.24310069,0.59096181
0.37151685,0.25336832,0.59204268
0.37094867,0.26380691,0.59310907
0.37042359,0.27440795,0.59410417
0.36997548,0.28517383,0.59498227
0.36962262,0.29615429,0.59569997
0.3693594,0.30746937,0.59625298
0.36915106,0.31896847,0.59669894
0.36899883,0.33065772,0.59702802
0.39369953,0.10433256,0.57879758
0.3934958,0.11299534,0.57917023
0.39329225,0.12165526,0.57953519
0.39308894,0.13031243,0.57989776
0.39287642,0.13901795,0.58027649
0.39249572,0.1479882,0.58089042
0.39195016,0.15709747,0.58173954
0.39140114,0.16620107,0.58260429
0.39085087,0.17532873,0.58347446
0.39026275,0.18463196,0.58440202
0.38960448,0.19411141,0.58536899
0.38888916,0.20370783,0.58641273
0.38816631,0.21336406,0.58748239
0.3874366,0.22317505,0.58857203
0.3867071,0.23314424,0.58967435
0.38599056,0.24327259,0.5907408
0.38529938,0.25355253,0.59182942
0.38462242,0.26400325,0.59290874
0.38399059,0.2746177,0.59391928
0.38344261,0.28539917,0.59481639
0.38300109,0.29639131,0.59555399
0.38266435,0.3077051,0.59612787
0.3823925,0.31919944,0.59659296
0.38219211,0.33087993,0.59693801
0.40871385,0.10434192,0.57863051
0.40847278,0.11302304,0.57900149
0.40823242,0.1217008,0.57936364
0.40799278,0.13037533,0.57972342
0.40774265,0.13909777,0.58009952
0.40729696,0.14808241,0.58071101
0.40666646,0.15720299,0.58155507
0.40603516,0.16631754,0.58241409
0.40540454,0.17545606,0.58327883
0.40473345,0.18476987,0.58420151
0.40398449,0.19425805,0.5851621
0.40316969,0.20385966,0.58620119
0.40234852,0.21352014,0.5872668
0.40152133,0.22333603,0.58835351
0.40069431,0.23331064,0.58945411
0.39987639,0.24344668,0.59051847
0.39907724,0.25373879,0.5916149
0.39828819,0.26420128,0.59270716
0.39754573,0.27482861,0.59373325
0.39689389,0.28562513,0.59464955
0.39636004,0.29662806,0.59540743
0.39594653,0.30793965,0.596003
0.39560923,0.31942883,0.59648764
0.39535907,0.33110023,0.59684891
0.42418626,0.10436063,0.57840931
0.42389706,0.11307871,0.57877952
0.42360881,0.12179287,0.57914007
0.42332152,0.13050324,0.57949817
0.42302203,0.1392611,0.57987285
0.42249635,0.1482783,0.58048391
0.42175967,0.15741561,0.58132809
0.42102325,0.16654515,0.58218622
0.42028812,0.17569779,0.58305013
0.41950765,0.18502432,0.58397251
0.41863796,0.19452147,0.58493125
0.41769767,0.20412056,0.58597106
0.41674992,0.21377334,0.58703834
0.4157953,0.22358164,0.58812743
0.41483974,0.23354885,0.5892309
0.41388714,0.24367917,0.5902968
0.41294482,0.25396705,0.59140182
0.4120149,0.26442611,0.59250671
0.41113824,0.27505395,0.59354824
0.41036376,0.28585556,0.59448391
0.40972209,0.29686183,0.59526241
0.40922007,0.30816907,0.59588069
0.40880805,0.31965196,0.59638554
0.40850008,0.33131313,0.59676349
0.44047764,0.10438731,0.57816273
0.44011933,0.11315819,0.57853377
0.43976548,0.12192452,0.5788933
0.43941343,0.13068645,0.5792504
0.43904504,0.13949539,0.5796243
0.43842077,0.14855944,0.58023703
0.43755203,0.15772127,0.58108407
0.43668288,0.1668741,0.58194321
0.43581426,0.17604914,0.58280843
0.4348985,0.18539743,0.5837326
0.43388543,0.19490963,0.58469212
0.43278834,0.20450571,0.58573687
0.43168175,0.21414909,0.58680952
0.43056718,0.22394757,0.58790475
0.42945731,0.23390484,0.58901447
0.42832938,0.24402016,0.59008521
0.42718294,0.25428516,0.59120095
0.42605057,0.26471943,0.59231973
0.42497894,0.27532479,0.59337789
0.42401075,0.28610665,0.59433293
0.42319328,0.29709896,0.59513068
0.42253733,0.3083905,0.59577179
0.42199004,0.31985688,0.59629744
0.42157,0.33149967,0.5966925
0.10715519,0.10432551,0.59510803
0.10715177,0.11297549,0.59542352
0.10714836,0.12162416,0.59573698
0.10714494,0.13027155,0.59604847
0.10714143,0.13896894,0.59637028
0.10713577,0.14792462,0.59691924
0.10712707,0.15700833,0.59770995
0.10711824,0.16609052,0.59849721
0.10710938,0.17520075,0.59927815
0.10710006,0.18448822,0.60009748
0.10708995,0.19393101,0.60099393
0.10707909,0.20345633,0.60196412
0.10706799,0.21303616,0.60294825
0.10705676,0.22276926,0.60393751
0.10704559,0.23264256,0.60492545
0.107035,0.24262559,0.60588014
0.10702504,0.25270623,0.60677135
0.10701536,0.2629433,0.60763258
0.10700617,0.27332646,0.60843343
0.10699807,0.28387299,0.60912323
0.10699198,0.29468539,0.60967612
0.10698798,0.30592075,0.61008805
0.10698473,0.31738079,0.6104117
0.10698223,0.32906607,0.61064744
0.12146556,0.10432594,0.59510374
0.12145532,0.11297678,0.59541917
0.12144507,0.1216263,0.59573257
0.12143482,0.13027455,0.596044
0.12142428,0.13897279,0.59636569
0.12140733,0.14792943,0.59691453
0.12138121,0.15701334,0.59770525
0.12135472,0.16609563,0.59849244
0.12132815,0.17520598,0.59927332
0.12130018,0.18449363,0.60009259
0.12126985,0.19393677,0.60098886
0.12123726,0.20346212,0.60195911
0.12120396,0.2130419,0.60294342
0.12117027,0.22277495,0.6039328
0.12113677,0.2326484,0.60492098
0.12110499,0.24263173,0.60587579
0.12107513,0.25271252,0.60676712
0.12104608,0.26294959,0.60762846
0.12101851,0.27333277,0.60842949
0.1209942,0.28387931,0.60911959
0.12097592,0.29469177,0.60967273
0.12096393,0.3059274,0.61008471
0.12095419,0.31738752,0.61040837
0.12094669,0.32907268,0.61064416
0.13577594,0.10432637,0.59509945
0.13575886,0.11297808,0.59541482
0.13574179,0.12162845,0.59572816
0.13572471,0.13027756,0.59603947
0.13570714,0.13897665,0.5963611
0.13567889,0.14793423,0.59690976
0.13563535,0.15701835,0.59770054
0.13559121,0.16610074,0.59848773
0.13554692,0.17521119,0.59926856
0.13550031,0.18449903,0.6000877
0.13544975,0.19394252,0.6009838
0.13539545,0.20346791,0.6019541
0.13533993,0.21304762,0.60293859
0.1352838,0.22278066,0.60392815
0.13522795,0.23265424,0.60491645
0.13517497,0.24263787,0.60587144
0.13512522,0.25271881,0.60676289
0.13507681,0.26295587,0.60762435
0.13503085,0.27333912,0.60842556
0.13499033,0.28388563,0.6091159
0.13495986,0.29469818,0.60966927
0.13493988,0.30593407,0.61008132
0.13492365,0.31739426,0.61040503
0.13491115,0.32907933,0.61064088
0.15008633,0.1043268,0.59509516
0.15006241,0.11297937,0.59541047
0.15003851,0.1216306,0.59572369
0.15001459,0.13028055,0.59603494
0.14998999,0.13898049,0.59635651
0.14995044,0.14793904,0.59690499
0.1498895,0.15702336,0.59769583
0.14982769,0.16610587,0.59848303
0.14976569,0.17521642,0.59926379
0.14970043,0.18450443,0.60008281
0.14962967,0.19394827,0.60097873
0.14955363,0.2034737,0.6019491
0.14947592,0.21305336,0.60293376
0.14939731,0.22278635,0.6039235
0.14931913,0.2326601,0.60491192
0.14924496,0.24264401,0.60586715
0.1491753,0.25272509,0.60675865
0.14910752,0.26296216,0.60762024
0.14904319,0.27334544,0.60842162
0.14898646,0.28389195,0.60911226
0.1489438,0.29470459,0.60966587
0.14891583,0.30594075,0.61007792
0.1488931,0.31740102,0.61040169
0.14887561,0.32908595,0.61063766
0.1641067,0.10432589,0.59510416
0.16408353,0.11297665,0.59541899
0.16406032,0.12162609,0.59573179
0.16403712,0.13027425,0.59604263
0.16401306,0.1389724,0.59636378
0.1639713,0.14792949,0.59691131
0.16390888,0.15701306,0.59770095
0.1638456,0.16609485,0.59848702
0.16378197,0.17520471,0.59926665
0.16371429,0.18449216,0.60008454
0.16363917,0.19393598,0.60097909
0.16355836,0.20346262,0.60194802
0.16347595,0.2130439,0.60293132
0.16339245,0.22277859,0.60391974
0.16330966,0.23265442,0.60490698
0.16323009,0.24264094,0.60586113
0.16315508,0.25272521,0.6067518
0.16308212,0.26296559,0.60761261
0.1630137,0.27335227,0.60841346
0.16295531,0.28390205,0.6091038
0.16290987,0.29471737,0.60965723
0.16287746,0.30595526,0.61006927
0.16285123,0.31741664,0.61039311
0.16283202,0.32910228,0.61062908
0.17809184,0.10432475,0.59511614
0.1780701,0.11297323,0.59543049
0.17804834,0.12162039,0.59574276
0.17802656,0.13026629,0.59605306
0.17800376,0.13896216,0.59637368
0.17796034,0.14791737,0.59692007
0.17789772,0.15699995,0.59770817
0.17783438,0.16608077,0.5984928
0.17777061,0.17518969,0.59927106
0.17770205,0.18447635,0.60008746
0.177624,0.19392009,0.60098034
0.17753996,0.20344812,0.60194743
0.17745459,0.21303128,0.602929
0.17736816,0.22276798,0.60391569
0.17728299,0.23264641,0.60490125
0.17719987,0.24263617,0.60585403
0.17712124,0.25272438,0.60674357
0.17704502,0.26296899,0.60760337
0.17697465,0.27336004,0.6084035
0.1769172,0.283914,0.60909337
0.17687023,0.29473284,0.60964656
0.17683376,0.30597308,0.61005849
0.17680453,0.31743598,0.61038238
0.17678425,0.32912254,0.61061835
0.192077,0.10432361,0.59512818
0.19205667,0.11296982,0.59544194
0.19203635,0.1216147,0.59575373
0.19201602,0.13025834,0.59606349
0.19199447,0.13895193,0.59638357
0.19194937,0.14790526,0.59692883
0.19188657,0.15698682,0.59771538
0.19182314,0.16606671,0.59849864
0.19175924,0.17517467,0.59927547
0.1916898,0.18446054,0.60009038
0.19160882,0.19390421,0.60098165
0.19152154,0.20343362,0.60194683
0.19143322,0.21301867,0.60292667
0.19134387,0.22275737,0.60391164
0.19125631,0.23263839,0.60489559
0.19116963,0.24263141,0.60584694
0.19108738,0.25272357,0.60673535
0.1910079,0.26297238,0.60759413
0.19093563,0.27336779,0.60839349
0.19087908,0.28392598,0.60908294
0.19083059,0.29474831,0.60963589
0.19079009,0.3059909,0.61004776
0.19075781,0.31745529,0.61037165
0.19073649,0.32914281,0.61060762
0.20615347,0.10432221,0.59514552
0.20613158,0.11296561,0.59545863
0.20610972,0.12160772,0.5957697
0.20608787,0.13024858,0.59607875
0.20606466,0.1389394,0.59639812
0.20601392,0.14789037,0.59694195
0.20594449,0.15697075,0.59772652
0.20587459,0.16604955,0.59850782
0.20580439,0.17515643,0.59928286
0.20572793,0.18444139,0.60009587
0.20563777,0.19388488,0.60098511
0.20554081,0.20341595,0.6019479
0.20544311,0.21300322,0.60292554
0.20534468,0.22274427,0.6039083
0.20524891,0.2326282,0.60489011
0.20515314,0.2426248,0.60583967
0.2050627,0.25272155,0.60672677
0.20497596,0.26297528,0.60758442
0.20489804,0.27337572,0.60838288
0.20483887,0.28393874,0.60907185
0.20478594,0.29476508,0.60962445
0.20474046,0.30601016,0.61003613
0.2047046,0.31747612,0.61036009
0.20468165,0.32916468,0.61059612
0.22049384,0.10431949,0.595186
0.22046185,0.11295748,0.59549761
0.22042987,0.12159419,0.59580714
0.22039792,0.13022967,0.59611475
0.22036429,0.13891511,0.59643263
0.22029814,0.14786142,0.59697354
0.22020437,0.15693925,0.5977537
0.2201097,0.16601568,0.59853089
0.22001468,0.17512019,0.59930193
