"Points:0","Points:1","Points:2"
0.17925011,0.31754383,0.5949772
0.19536662,0.10410828,0.57057619
0.19533624,0.11232055,0.57110333
0.19530588,0.12052745,0.57161993
0.19527552,0.1287291,0.572133
0.19524387,0.13697371,0.57266384
0.19518712,0.14545183,0.57347745
0.19510451,0.15401669,0.57467151
0.19501722,0.16258185,0.5759185
0.19492954,0.17116743,0.57716572
0.19483577,0.17991237,0.57847518
0.19472972,0.18879996,0.57983321
0.19461821,0.19776188,0.58129239
0.19450562,0.20679757,0.58284956
0.19439152,0.21597706,0.58441764
0.19427918,0.22529255,0.58598077
0.19416751,0.23472109,0.58747983
0.19406112,0.2442421,0.5889287
0.19396783,0.25394037,0.59028059
0.19388472,0.26380229,0.59151495
0.19381808,0.27382675,0.59258991
0.19375958,0.28410754,0.59348059
0.19370928,0.29484284,0.59416711
0.19367324,0.30607361,0.59462696
0.19365014,0.31756878,0.59496242
0.20994379,0.10410581,0.57060742
0.20991126,0.11231317,0.57113296
0.20987873,0.12051519,0.57164836
0.20984618,0.12871203,0.5721603
0.20981213,0.13695182,0.57269001
0.2097493,0.14542559,0.57350159
0.20965813,0.15398842,0.57469201
0.2095615,0.16255237,0.57593566
0.20946436,0.17113681,0.57717967
0.20936008,0.17988081,0.57848579
0.209241,0.18876822,0.5798403
0.20911594,0.19773184,0.58129537
0.20898946,0.20677103,0.58284807
0.20886141,0.21595424,0.58441192
0.20873567,0.22527398,0.58597118
0.20860937,0.2347074,0.58746696
0.20848952,0.24423431,0.58891326
0.20838611,0.25393978,0.59026384
0.20829481,0.26380914,0.59149748
0.20822309,0.27384084,0.59257209
0.20815739,0.28412798,0.59346277
0.2080994,0.29486814,0.59414929
0.20805904,0.3061012,0.5946095
0.20803387,0.31759748,0.59494531
0.2246832,0.10410133,0.57068378
0.22464432,0.11229979,0.57120752
0.22460544,0.12049298,0.57172054
0.22456655,0.12868105,0.5722301
0.22452584,0.13691209,0.5727573
0.22445126,0.14537783,0.57356465
0.22434029,0.15393679,0.57474744
0.22422434,0.16249824,0.57598394
0.22410773,0.17108026,0.57722086
0.22398263,0.17982213,0.57851982
0.22384089,0.18870905,0.57986677
0.22369048,0.19767568,0.58131289
0.22353444,0.20672074,0.58285582
0.22337647,0.21591014,0.58441043
0.22322041,0.22523692,0.58596092
0.22306633,0.23467927,0.58744919
0.22292279,0.24421769,0.58889014
0.22279334,0.25393692,0.59023732
0.22267699,0.26382053,0.59146869
0.22258092,0.27386591,0.59254217
0.22249557,0.28416419,0.59343231
0.22242606,0.29491276,0.59411889
0.22237834,0.30615032,0.5945797
0.2223471,0.31764898,0.59491622
0.23942249,0.10409679,0.57076246
0.23937716,0.11228619,0.57128364
0.2393318,0.1204704,0.57179415
0.23928642,0.12864955,0.57230121
0.23923889,0.1368717,0.57282585
0.23915201,0.14532931,0.57362878
0.23902081,0.15388431,0.57480365
0.2388851,0.16244319,0.57603282
0.23874864,0.17102271,0.57726246
0.23860213,0.17976244,0.57855392
0.23843697,0.18864894,0.57989305
0.23826057,0.19761863,0.58132988
0.2380743,0.20666964,0.58286273
0.23788579,0.21586537,0.58440781
0.23769875,0.22519948,0.5859493
0.23751616,0.2346511,0.58742988
0.23734824,0.24420141,0.58886528
0.23719224,0.25393477,0.59020889
0.23705064,0.26383314,0.59143794
0.23692976,0.27389267,0.59251028
0.23682424,0.28420264,0.59340006
0.23674285,0.29496008,0.59408677
0.23668765,0.30620247,0.59454817
0.2366503,0.31770366,0.59488547
0.25420603,0.10409231,0.57084137
0.25415191,0.11227284,0.57135946
0.25409788,0.12044822,0.57186741
0.25404388,0.12861861,0.57237196
0.2539874,0.136832,0.57289404
0.25388548,0.14528161,0.5736925
0.25372988,0.15383263,0.57485944
0.25357023,0.16238894,0.57608116
0.25341013,0.17096594,0.57730353
0.2532388,0.17970347,0.57858753
0.25304696,0.1885895,0.57991886
0.25284171,0.19756217,0.58134651
0.2526224,0.20661905,0.58286935
0.25240096,0.21582106,0.58440489
0.25218108,0.22516239,0.58593744
0.25196853,0.23462325,0.58741033
0.25177521,0.24418537,0.58884013
0.25159195,0.25393289,0.59018022
0.2514247,0.26384598,0.591407
0.2512787,0.27391967,0.59247828
0.25115284,0.28424126,0.59336776
0.2510595,0.29500759,0.59405446
0.25099677,0.3062548,0.59451658
0.25095332,0.3177585,0.59485465
0.26905069,0.10408736,0.57092923
0.26898366,0.11225805,0.57144326
0.26891667,0.12042368,0.57194793
0.26884973,0.12858441,0.57244921
0.26877993,0.13678819,0.57296795
0.26865894,0.14522901,0.57376117
0.26847365,0.15377612,0.57491827
0.26828068,0.16232976,0.57613081
0.26808715,0.1709042,0.57734406
0.26788065,0.17963952,0.57861888
0.26765126,0.18852517,0.57994062
0.26740661,0.19750188,0.58135712
0.2671493,0.20656666,0.58286792
0.26688924,0.21577692,0.58439207
0.26663026,0.22512744,0.5859139
0.26638073,0.23459971,0.58737755
0.26615164,0.24417631,0.58880079
0.26593998,0.25394234,0.5901373
0.26574823,0.26387468,0.59136194
0.26557833,0.27396691,0.59243238
0.26543352,0.28430405,0.5933218
0.26532555,0.29508194,0.59400898
0.2652539,0.30633479,0.59447229
0.26520416,0.31784147,0.59481162
0.28395778,0.10408187,0.57103378
0.28387555,0.11224166,0.57154435
0.28379342,0.12039649,0.57204473
0.28371131,0.12854652,0.57254171
0.2836259,0.13673964,0.5730561
0.2834799,0.14517085,0.57384223
0.28325763,0.15371379,0.57498711
0.28302419,0.1622646,0.57618791
0.28279006,0.17083634,0.57738954
0.28254065,0.17956939,0.57865232
0.28226495,0.18845518,0.57996184
0.28196958,0.19743706,0.5813641
0.28166348,0.20651124,0.58285969
0.28135398,0.21573138,0.58436918
0.28104582,0.22509323,0.58587712
0.28074974,0.23458028,0.58732915
0.28047329,0.24417548,0.58874422
0.28022152,0.25396448,0.59007579
0.27999398,0.26392087,0.59129769
0.27979344,0.27403653,0.59236771
0.2796258,0.28439355,0.59325796
0.27949804,0.2951867,0.59394652
0.27941248,0.30644795,0.59441179
0.2793524,0.31795883,0.59475332
0.29887304,0.10407638,0.57113975
0.29877535,0.11222526,0.57164556
0.29867774,0.12036929,0.57214159
0.29858017,0.12850861,0.57263428
0.29847875,0.13669106,0.57314426
0.29830685,0.14511269,0.57392323
0.29804686,0.15365143,0.57505566
0.29777199,0.16219945,0.57624459
0.29749638,0.17076851,0.57743448
0.29720289,0.17949931,0.5786851
0.29687956,0.18838531,0.57998216
0.29653212,0.19737236,0.58137006
0.29617593,0.20645598,0.58285028
0.29581562,0.21568608,0.58434498
0.29545683,0.22505939,0.58583897
0.29511267,0.2345614,0.58727926
0.29478735,0.24417539,0.58868593
0.29449415,0.25398767,0.59001249
0.29422969,0.26396844,0.59123158
0.29399747,0.27410796,0.59230131
0.29380599,0.28448519,0.59319258
0.29365751,0.29529399,0.59388244
0.29355776,0.30656388,0.59434992
0.29348704,0.31807902,0.5946936
0.3136929,0.10407002,0.57126546
0.31358325,0.11220631,0.57176518
0.31347367,0.1203379,0.57225591
0.31336418,0.12846494,0.57274348
0.31325027,0.13663517,0.57324821
0.31305599,0.14504573,0.5740189
0.31276336,0.15358016,0.57513672
0.31245422,0.16212618,0.57631135
0.31214416,0.17069332,0.57748723
0.31181371,0.1794226,0.57872367
0.31144983,0.18830943,0.58000648
0.31105578,0.19730207,0.5813784
0.31065258,0.20639728,0.58284092
0.31024522,0.21563959,0.58431882
0.30983973,0.22502638,0.58579713
0.30945143,0.23454517,0.5872243
0.30908141,0.24417971,0.5886215
0.30874708,0.25401703,0.58994293
0.30844507,0.26402381,0.59115952
0.30818072,0.27418867,0.59222919
0.30796507,0.28458753,0.59312159
0.30779612,0.29541326,0.593813
0.30768269,0.30669174,0.59428304
0.3076013,0.3182109,0.59462935
0.32857928,0.10406387,0.57138795
0.32845399,0.11218799,0.5718801
0.32832879,0.12030756,0.57236439
0.32820365,0.12842272,0.57284558
0.32807353,0.1365812,0.57334387
0.32785359,0.14498121,0.57410496
0.32751918,0.15351288,0.5752055
0.3271668,0.16205905,0.57636267
0.32681331,0.17062646,0.5775215
0.32643685,0.17935646,0.57874066
0.32602245,0.18824627,0.58000618
0.32557473,0.197247,0.58135915
0.32511154,0.20635651,0.58280063
0.32464394,0.21561399,0.58425832
0.32417804,0.22501734,0.58571774
0.3237305,0.2345563,0.58712858
0.32330823,0.24421741,0.58851528
0.32292333,0.25408733,0.58983278
0.32257244,0.26412758,0.59104878
0.32226461,0.27432546,0.59212065
0.32201335,0.28475252,0.59301686
0.32181913,0.29559848,0.59371245
0.32169083,0.30688557,0.59418803
0.3215971,0.31840771,0.59454012
0.34353638,0.10405847,0.57148546
0.34339225,0.11217195,0.57197046
0.34324816,0.12028103,0.57244784
0.34310418,0.12838586,0.57292229
0.34295446,0.13653411,0.57341379
0.3427012,0.14492506,0.57416451
0.34231639,0.15345521,0.57524699
0.34191221,0.16200282,0.5763858
0.34150678,0.17057179,0.57752663
0.34107527,0.17930377,0.57872784
0.34059915,0.18819761,0.57997447
0.34008586,0.19720757,0.58130771
0.33955076,0.20633227,0.58272749
0.33901083,0.21560588,0.58416444
0.33847237,0.22502676,0.58560467
0.33795252,0.23458751,0.58699852
0.33746439,0.24427693,0.58837521
0.33701524,0.25418127,0.58968997
0.33660308,0.26425734,0.59090704
0.33624262,0.27449176,0.59198439
0.33594784,0.28495026,0.59288806
0.33572096,0.29581958,0.59359103
0.33557156,0.30711749,0.5940752
0.33546263,0.31864229,0.59443569
0.3585436,0.10405389,0.57156503
0.35837796,0.11215823,0.57204342
0.35821253,0.12025823,0.57251418
0.35804734,0.12835401,0.57298207
0.35787562,0.13649321,0.57346696
0.3575851,0.14487593,0.57420808
0.35714418,0.15340485,0.57527351
0.35668302,0.16195428,0.57639474
0.35622123,0.17052507,0.57751852
0.35573047,0.17925902,0.57870287
0.35518864,0.1881566,0.57993197
0.35460609,0.19717526,0.58124703
0.35399428,0.20631406,0.58264667
0.35337779,0.21560261,0.58406436
0.35276324,0.22503996,0.58548659
0.35216814,0.23462166,0.58686441
0.35161173,0.2443389,0.58823174
0.35109612,0.25427738,0.58954424
0.35062078,0.26438919,0.59076285
0.35020596,0.27466023,0.59184599
0.34986594,0.28515029,0.5927574
0.34960538,0.29604301,0.59346813
0.34943423,0.30735165,0.5939613
0.34930956,0.31887913,0.59433025
0.37361148,0.10405388,0.57153672
0.37342164,0.11215816,0.57200736
0.37323207,0.12025806,0.57247055
0.37304276,0.12835369,0.57293093
0.37284598,0.13649268,0.57340848
0.37251487,0.14487585,0.57414049
0.37201443,0.15341006,0.57518989
0.37149018,0.16196609,0.57629323
0.37096512,0.17054303,0.57739997
0.37040761,0.1792828,0.57856792
0.3697921,0.18818735,0.57978088
0.36913177,0.19721621,0.58107996
0.36843765,0.20636982,0.58246458
0.36773703,0.21567322,0.58386827
0.36703834,0.22512661,0.58527803
0.36635992,0.23472841,0.58664536
0.36572245,0.24447209,0.5880096
0.36513254,0.25444299,0.58933115
0.36458859,0.26458859,0.59056336
0.36411467,0.27489471,0.591663
0.36372522,0.2854152,0.59259152
0.36342704,0.29632887,0.59331775
0.36323148,0.30764049,0.59382546
0.36308873,0.31916279,0.59420782
0.38887468,0.1040583,0.57140082
0.38865542,0.11217141,0.57186341
0.38843647,0.12028013,0.57231879
0.38821781,0.12838459,0.57277155
0.38799071,0.13653244,0.57324165
0.38761085,0.14492485,0.57396531
0.38703883,0.15347213,0.57499999
0.38644037,0.16204232,0.57608604
0.38584122,0.17063318,0.57717645
0.38520584,0.17938682,0.57832885
0.38450572,0.18830518,0.57952636
0.3837522,0.19734654,0.58081174
0.38296071,0.20651527,0.58218408
0.38216123,0.21583365,0.5835768
0.3813636,0.22530311,0.58497751
0.38058487,0.23492385,0.58633661
0.37984151,0.24469206,0.58770341
0.37914824,0.25469258,0.58904326
0.37850624,0.26486892,0.59029913
0.37794316,0.27520767,0.5914259
0.37747696,0.28575701,0.59238172
0.37712017,0.29668716,0.59313267
0.37687853,0.30799332,0.59366357
0.37669727,0.31950161,0.59406739
0.40438718,0.10406592,0.57121712
0.40412816,0.11219402,0.5716747
0.40386987,0.12031739,0.57212394
0.40361226,0.12843621,0.57257056
0.40334514,0.13659823,0.5730347
0.4029004,0.14500314,0.57375228
0.40223882,0.15356494,0.57477522
0.40154985,0.16215058,0.5758462
0.4008618,0.17075709,0.57692224
0.40013453,0.17952673,0.5780611
0.39933452,0.18846004,0.57924384
0.39847225,0.19751471,0.58051795
0.3975676,0.20669881,0.58188015
0.39665291,0.21603213,0.58326423
0.39573842,0.22551619,0.58465838
0.39483738,0.23515284,0.58601117
0.39396513,0.24494202,0.58738345
0.39314491,0.25496775,0.58874482
0.39237839,0.26516947,0.59002709
0.391698,0.27553573,0.59118336
0.39112598,0.28610909,0.59216899
0.39068207,0.29704994,0.5929473
0.39037016,0.30834588,0.59350383
0.39013416,0.31983712,0.59393078
0.42037416,0.10408634,0.57091314
0.42006043,0.11225443,0.57136869
0.41974786,0.12041675,0.57181472
0.4194364,0.12857342,0.57225817
0.41911376,0.13677229,0.57271951
0.41858095,0.1452103,0.5734362
0.41779724,0.1537931,0.57445675
0.41698357,0.16239157,0.57552272
0.4161723,0.17100982,0.57659423
0.41531739,0.17978942,0.57772976
0.41437981,0.18872908,0.57890815
0.41337031,0.19778655,0.580181
0.412319,0.20696914,0.58154339
0.41126001,0.21630134,0.58292723
0.4102028,0.22578569,0.58432138
0.40915683,0.23542581,0.58567303
0.4081355,0.24522546,0.58705485
0.40716574,0.25526544,0.58844078
0.40625572,0.26548395,0.58975118
0.405444,0.27587163,0.59093851
0.40475625,0.28646448,0.59195507
0.40421844,0.29741216,0.59276193
0.40383291,0.30869615,0.59334505
0.40353951,0.32016945,0.59379554
0.43688747,0.10411748,0.57053393
0.43651021,0.11234724,0.57098788
0.43613446,0.12057044,0.57143146
0.43576014,0.12878719,0.57187247
0.43537277,0.13704564,0.57233173
0.43474191,0.1455406,0.57304835
0.43382147,0.15415582,0.57407153
0.43287012,0.1627771,0.57513595
0.43192202,0.17141703,0.57620645
0.43092498,0.18021679,0.57734203
0.4298332,0.18917276,0.57851934
0.4286617,0.19823669,0.57979685
0.4274427,0.20741139,0.5811671
0.42621607,0.21673459,0.58255827
0.42499027,0.22620989,0.58396
0.42376962,0.23584236,0.58531737
0.42256191,0.2456357,0.58671337
0.42138258,0.25566193,0.58812684
0.42026737,0.26586834,0.58946848
0.41926453,0.27624944,0.59069031
0.41840339,0.28683528,0.59174162
0.41772437,0.29777074,0.59258127
0.41723344,0.30903253,0.59319496
0.41685253,0.32047853,0.59367228
0.45467618,0.10416355,0.57012707
0.45409432,0.11247889,0.57057863
0.45356154,0.12078203,0.57101876
0.45304772,0.12907495,0.57145661
0.45252559,0.13740695,0.57191354
0.45171878,0.1459678,0.57263154
0.4505944,0.15461661,0.57366019
0.44946632,0.16326749,0.57472527
0.44834942,0.17193709,0.5757972
0.44718146,0.18076564,0.57693535
0.44591025,0.18974379,0.57811463
0.44454154,0.19881439,0.57940298
0.44311956,0.20797847,0.58078563
0.44169,0.21729007,0.58218861
0.44026756,0.2267535,0.58360189
0.43882897,0.23636888,0.58496875
0.43737045,0.24613784,0.58638179
0.43591672,0.256129,0.58782524
0.4345336,0.26630059,0.58919948
0.43326572,0.27665007,0.59045601
0.43215919,0.28721058,0.59154111
0.4312709,0.29812089,0.59241414
0.43061075,0.30934879,0.59305966
0.4300845,0.32075813,0.59356475
0.10733872,0.10405795,0.58852798
0.10733695,0.11217152,0.58893794
0.10733518,0.12028208,0.58934551
0.10733341,0.12838967,0.58975077
0.10733154,0.13654225,0.59016734
0.10732758,0.14493188,0.59082937
0.10732167,0.15345414,0.59180945
0.10731626,0.16199379,0.59282386
0.1073108,0.1705582,0.59382939
0.10730492,0.17928702,0.59487641
0.10729827,0.18815975,0.59600258
0.10729038,0.19712003,0.59720641
0.10728145,0.20618594,0.59845483
0.10727242,0.21540093,0.5996998
0.10726345,0.22475073,0.60093558
0.10725506,0.23420326,0.60213518
0.10724728,0.24374969,0.6032654
0.10723808,0.25348455,0.60431451
0.10722908,0.26337966,0.60528427
0.1072212,0.27343309,0.60613966
0.10721539,0.28374255,0.6068567
0.1072119,0.29450497,0.60741711
0.10720874,0.30576313,0.60779756
0.1072062,0.31728825,0.6080758
0.12201615,0.10405814,0.5885213
0.12201085,0.11217211,0.58893114
0.12200554,0.12028305,0.58933866
0.12200022,0.12839103,0.58974385
0.12199464,0.13654399,0.59016031
0.12198275,0.14493412,0.59082222
0.12196502,0.15345651,0.59180248
0.12194877,0.1619965,0.59281683
0.1219324,0.17056125,0.59382224
0.12191475,0.17929046,0.59486914
0.12189481,0.18816376,0.59599507
0.12187113,0.19712435,0.59719896
0.12184435,0.20619084,0.59844774
0.12181728,0.21540651,0.59969306
0.12179036,0.22475713,0.60092908
0.1217652,0.23421064,0.60212898
0.12174185,0.24375789,0.60325938
0.12171425,0.2534928,0.60430878
0.12168726,0.26338786,0.60527891
0.1216636,0.27344123,0.60613483
0.12164616,0.28375068,0.60685229
0.12163568,0.2945134,0.60741287
0.12162624,0.30577165,0.60779333
0.12161859,0.31729653,0.60807168
0.13669358,0.10405833,0.58851457
0.13668475,0.11217269,0.58892435
0.13667589,0.12028402,0.58933181
0.13666703,0.12839238,0.58973688
0.13665773,0.13654573,0.59015328
0.13663791,0.14493635,0.59081507
0.13660838,0.15345888,0.59179544
0.1365813,0.16199921,0.59280974
0.13655402,0.17056429,0.59381509
0.1365246,0.1792939,0.59486187
0.13649136,0.18816778,0.59598756
0.13645189,0.19712867,0.59719151
0.13640727,0.20619574,0.59844071
0.13636214,0.21541208,0.59968626
0.13631728,0.22476354,0.60092258
0.13627534,0.23421803,0.60212278
0.13623641,0.2437661,0.60325336
0.13619041,0.25350109,0.604303
0.13614543,0.26339608,0.6052736
0.136106,0.27344936,0.60612994
0.13607693,0.28375879,0.60684788
0.13605946,0.29452184,0.60740864
0.13604373,0.3057802,0.6077891
0.13603099,0.31730482,0.60806757
0.15138611,0.10405853,0.58850789
0.151373,0.11217329,0.58891761
0.1513599,0.12028501,0.58932495
0.15134682,0.12839377,0.58972996
0.15133312,0.13654752,0.59014624
0.15130448,0.14493863,0.59080791
0.15126179,0.15346131,0.59178841
0.15122256,0.16200197,0.5928027
0.15118317,0.17056738,0.59380794
0.1511409,0.17929739,0.59485453
0.15109333,0.18817182,0.59598005
0.15103708,0.19713302,0.59718412
0.15097359,0.20620066,0.59843361
0.15090956,0.21541767,0.59967953
0.15084606,0.22476996,0.60091609
0.1507868,0.23422542,0.60211653
0.15073188,0.24377431,0.60324728
0.15066715,0.25350934,0.60429728
0.15060396,0.26340431,0.60526824
0.15054862,0.2734575,0.60612512
0.15050782,0.28376693,0.60684347
0.15048331,0.2945303,0.60740435
0.15046124,0.30578876,0.60778487
0.1504434,0.3173131,0.6080634
0.16606826,0.10405739,0.58851725
0.16604881,0.11216986,0.58892643
0.16602938,0.12027933,0.58933324
0.16600993,0.12838584,0.58973777
0.16598967,0.13653733,0.59015352
0.16595121,0.1449265,0.59081423
0.16589433,0.15344809,0.59179318
0.16583797,0.16198798,0.59280604
0.16578132,0.17055263,0.5938099
0.16572075,0.17928199,0.59485501
0.16565271,0.18815632,0.59597892
0.16557695,0.19711858,0.5971812
0.16549622,0.20618828,0.59842914
0.16541451,0.21540748,0.59967351
0.16533366,0.22476238,0.60090864
0.16525625,0.23422094,0.60210776
0.16518344,0.24377346,0.60323751
0.16510794,0.25351268,0.60428685
0.16503677,0.26341197,0.60525751
0.16497594,0.2734693,0.60611427
0.16492845,0.28378233,0.60683256
0.16489522,0.29454848,0.60739344
0.16486816,0.3058084,0.6077739
0.16484806,0.31733337,0.60805243
0.18071349,0.10405602,0.58852988
0.18068847,0.11216577,0.58893842
0.18066347,0.12027252,0.58934462
0.18063846,0.12837632,0.5897485
0.1806124,0.13652511,0.59016365
0.1805647,0.14491193,0.59082311
0.18049505,0.15343221,0.59180021
0.18042305,0.16197108,0.59281135
0.18035075,0.17053472,0.59381342
0.18027349,0.17926323,0.59485674
0.18018641,0.18813738,0.59597868
0.18009268,0.19710088,0.5971787
0.17999651,0.20617285,0.59842467
0.17989919,0.21539453,0.59966713
0.17980325,0.22475249,0.60090035
0.17970954,0.23421475,0.60209793
0.17962053,0.24377169,0.60322636
0.17953625,0.25351596,0.60427481
0.17945939,0.26342049,0.60524487
0.17939581,0.27348292,0.60610139
0.17934299,0.28380036,0.60681963
0.17930149,0.29456997,0.60738039
0.17926995,0.30583176,0.60776073
0.17924827,0.31735769,0.60803926
0.19535874,0.10405466,0.58854252
0.19532815,0.11216168,0.58895046
0.19529755,0.12026571,0.58935601
0.19526699,0.12836681,0.58975929
0.19523513,0.13651288,0.59017378
0.19517821,0.14489737,0.590832
0.19509581,0.15341632,0.59180719
0.19500819,0.16195418,0.59281659
0.19492023,0.1705168,0.593817
0.19482629,0.17924449,0.59485847
0.19472016,0.18811846,0.59597838
0.19460844,0.19708318,0.59717625
0.19449684,0.20615742,0.5984202
0.19438386,0.21538158,0.59966075
0.19427286,0.22474259,0.60089207
0.19416283,0.23420855,0.60208803
0.19405761,0.2437699,0.60321522
0.19396456,0.25351921,0.60426271
0.19388202,0.26342902,0.60523218
0.19381568,0.27349651,0.60608846
0.19375752,0.28381839,0.60680664
0.19370773,0.29459146,0.60736728
0.19367175,0.30585513,0.60774755
0.19364849,0.31738198,0.60802609
0.20994061,0.10405238,0.5885691
0.20990768,0.11215486,0.58897597
0.20987478,0.1202544,0.58938044
0.20984186,0.12835103,0.58978271
0.20980744,0.13649262,0.59019613
0.20974419,0.14487307,0.59085244
0.20965295,0.15339001,0.59182459
0.20955557,0.16192678,0.59283113
0.2094578,0.17048837,0.59382868
0.20935304,0.17921518,0.59486729
0.20923363,0.18808901,0.59598416
0.2091081,0.19705528,0.59717858
0.2089825,0.20613278,0.59841925
0.20885551,0.21536051,0.59965664
0.20873111,0.22472562,0.60088509
0.20860656,0.23419634,0.60207844
0.20848767,0.24376339,0.60320359
0.20838417,0.25351951,0.60424978
0.2082931,0.26343626,0.60521835
0.20822129,0.27351049,0.60607409
0.20815571,0.2838383,0.60679185
0.20809811,0.29461598,0.6073522
0.20805764,0.30588198,0.60773236
0.2080321,0.31741002,0.60801089
0.22467792,0.10404832,0.58862722
0.22463849,0.11214273,0.58903199
0.22459905,0.12023424,0.58943444
0.22455962,0.12832288,0.58983457
0.22451839,0.1364565,0.5902459
0.22444335,0.14482962,0.59089863
0.22433229,0.15334271,0.59186453
0.22421548,0.16187723,0.59286523
0.22409813,0.17043659,0.59385711
