"Points:0","Points:1","Points:2"
0.18399535,0.20167169,0.60067296
0.18396653,0.21282654,0.60096306
0.18393771,0.22398138,0.60125232
0.18390885,0.23516217,0.60154146
0.18387993,0.2465225,0.60183436
0.18385208,0.25801018,0.60212708
0.18382441,0.26950172,0.60241884
0.18379676,0.28101587,0.60270977
0.18377094,0.29268965,0.60298938
0.18375163,0.30451736,0.60321462
0.1837344,0.31637865,0.60342133
0.18371727,0.32826129,0.60362691
0.18370268,0.34029508,0.60380447
0.18369517,0.35251796,0.60389894
0.18369056,0.36481094,0.60395974
0.19708923,0.10525604,0.59905064
0.19708025,0.11576766,0.59916544
0.19707128,0.12627886,0.59927326
0.19706231,0.1367898,0.59937835
0.19705214,0.14736292,0.59949303
0.19702786,0.1581668,0.59972578
0.19700234,0.16897312,0.59996057
0.19697683,0.17977983,0.60018587
0.19695102,0.19062006,0.60041243
0.19692025,0.20166785,0.60067439
0.1968863,0.21282288,0.60096395
0.19685236,0.22397792,0.60125273
0.19681835,0.23515892,0.6015414
0.19678427,0.24651955,0.60183376
0.19675149,0.25800797,0.602126
0.19671893,0.26950034,0.60241723
0.19668639,0.28101531,0.60270768
0.196656,0.29268998,0.60298681
0.19663329,0.3045187,0.60321188
0.19661303,0.31638107,0.60341853
0.19659287,0.32826474,0.60362399
0.19657572,0.34029955,0.60380143
0.19656688,0.35252294,0.60389596
0.19656147,0.36481607,0.60395676
0.2100554,0.10525565,0.59905624
0.2100445,0.11576647,0.59917122
0.21003361,0.1262769,0.59927875
0.21002272,0.13678704,0.59938353
0.21001038,0.14735937,0.59949791
0.20998107,0.15816285,0.59972996
0.20995022,0.16896881,0.59996402
0.20991939,0.17977518,0.60018867
0.20988825,0.19061506,0.60041469
0.20985118,0.20166279,0.600676
0.20981036,0.21281816,0.60096478
0.20976958,0.22397351,0.60125279
0.20972873,0.23515482,0.60154068
0.20968778,0.24651593,0.60183227
0.20964856,0.2580055,0.60212374
0.20960964,0.26949909,0.60241425
0.20957077,0.28101528,0.60270399
0.20953444,0.29269126,0.6029824
0.2095073,0.30452159,0.60320723
0.20948313,0.3163856,0.60341376
0.20945907,0.32827088,0.60361916
0.20943859,0.34030727,0.60379654
0.20942806,0.35253137,0.60389107
0.2094216,0.36482474,0.60395199
0.22302978,0.1052552,0.59906316
0.22301666,0.11576513,0.59917778
0.22300358,0.12627466,0.59928501
0.22299048,0.13678393,0.59938943
0.22297567,0.14735536,0.59950346
0.22294062,0.15815836,0.59973472
0.22290373,0.16896395,0.59996784
0.22286686,0.17976993,0.60019183
0.2228296,0.19060941,0.60041714
0.22278535,0.20165712,0.60067761
0.22273673,0.21281286,0.6009655
0.22268815,0.22396858,0.60125262
0.22263949,0.23515026,0.60153955
0.2225907,0.24651194,0.6018303
0.22254412,0.25800288,0.60212088
0.22249795,0.26949787,0.60241055
0.22245184,0.28101552,0.6026994
0.22240873,0.29269308,0.60297704
0.22237657,0.30452535,0.60320151
0.2223479,0.31639129,0.60340798
0.22231935,0.32827854,0.60361326
0.22229509,0.34031677,0.60379058
0.22228262,0.3525418,0.60388517
0.22227497,0.36483541,0.60394621
0.23600414,0.10525475,0.59907049
0.23598884,0.11576378,0.59918439
0.23597355,0.12627243,0.59929127
0.23595826,0.1367808,0.59939539
0.23594098,0.14735135,0.599509
0.23590019,0.15815389,0.59973955
0.23585725,0.1689591,0.59997165
0.23581433,0.17976467,0.60019493
0.23577096,0.19060376,0.60041958
0.23571953,0.20165144,0.60067928
0.23566312,0.21280754,0.60096627
0.23560673,0.22396363,0.60125244
0.23555025,0.2351457,0.60153848
0.23549363,0.24650794,0.60182834
0.23543969,0.25800022,0.60211802
0.23538627,0.26949668,0.6024068
0.23533291,0.28101575,0.60269481
0.23528303,0.2926949,0.60297161
0.23524582,0.30452907,0.60319585
0.23521265,0.31639698,0.60340214
0.23517963,0.3282862,0.60360736
0.23515157,0.34032631,0.60378462
0.23513718,0.35255221,0.60387921
0.23512833,0.36484611,0.60394043
0.24897851,0.1052543,0.59907794
0.24896102,0.11576244,0.59919107
0.24894352,0.12627019,0.59929752
0.24892603,0.13677768,0.5994013
0.24890628,0.14734735,0.59951454
0.24885976,0.15814942,0.59974432
0.24881077,0.16895424,0.59997553
0.2487618,0.17975943,0.60019809
0.24871233,0.19059812,0.60042208
0.24865371,0.20164576,0.60068095
0.24858949,0.21280223,0.60096699
0.24852531,0.2239587,0.60125226
0.24846101,0.23514113,0.60153741
0.24839655,0.24650395,0.60182631
0.24833526,0.2579976,0.60211515
0.24827458,0.26949549,0.6024031
0.24821398,0.28101599,0.60269022
0.24815734,0.29269671,0.60296619
0.24811508,0.30453283,0.60319012
0.24807742,0.31640267,0.60339636
0.24803992,0.32829386,0.60360146
0.24800806,0.34033585,0.6037786
0.24799174,0.35256264,0.60387331
0.24798168,0.36485681,0.60393465
0.26195872,0.10525379,0.59908521
0.26193908,0.11576092,0.59919834
0.26191944,0.12626766,0.59930426
0.2618998,0.13677415,0.59940755
0.26187754,0.14734282,0.59952027
0.26182482,0.15814452,0.59974891
0.26176944,0.16894908,0.59997886
0.26171407,0.179754,0.60020047
0.2616581,0.19059242,0.60042357
0.26159143,0.2016402,0.60068136
0.26151779,0.21279724,0.60096616
0.26144421,0.22395428,0.60125017
0.26137051,0.23513727,0.60153413
0.26129663,0.24650086,0.60182184
0.26122552,0.25799626,0.60210955
0.2611548,0.26949599,0.60239631
0.2610842,0.28101838,0.60268235
0.26101813,0.29270113,0.60295731
0.2609688,0.30453986,0.60318094
0.26092476,0.31641242,0.60338724
0.26088089,0.32830632,0.60359234
0.26084358,0.34035099,0.60376954
0.26082444,0.352579,0.60386443
0.2608127,0.36487347,0.60392606
0.27494738,0.10525327,0.59909338
0.27492532,0.11575938,0.59920573
0.2749033,0.12626509,0.59931111
0.27488124,0.13677058,0.59941381
0.27485618,0.14733821,0.59952599
0.27479649,0.15813957,0.59975344
0.27473396,0.16894391,0.59998208
0.27467144,0.17974859,0.60020268
0.27460822,0.19058679,0.60042471
0.27453253,0.20163473,0.6006813
0.27444836,0.2127924,0.60096478
0.27436426,0.22395004,0.60124749
0.27428001,0.23513366,0.60153008
0.27419549,0.24649814,0.60181642
0.2741133,0.25799546,0.60210288
0.27403119,0.26949716,0.60238844
0.27394918,0.28102154,0.60267329
0.27387241,0.29270652,0.60294712
0.27381501,0.3045482,0.60317051
0.27376354,0.31642383,0.60337681
0.27371231,0.32832077,0.60358191
0.27366874,0.34036839,0.60375923
0.27364641,0.3525978,0.6038543
0.27363268,0.36489266,0.60391635
0.287936,0.10525276,0.59910202
0.28791156,0.11575784,0.59921318
0.28788713,0.12626253,0.59931791
0.28786269,0.136767,0.59942013
0.28783479,0.14733362,0.59953165
0.28776816,0.15813462,0.59975797
0.28769848,0.16893874,0.5999853
0.28762883,0.17974319,0.60020483
0.28755838,0.19058114,0.6004259
0.28747365,0.20162927,0.6006813
0.28737894,0.21278755,0.60096335
0.28728431,0.22394583,0.60124475
0.28718951,0.23513007,0.60152596
0.28709438,0.24649541,0.60181099
0.2870011,0.25799462,0.60209626
0.28690755,0.26949832,0.60238063
0.28681415,0.28102469,0.60266417
0.28672668,0.29271194,0.60293692
0.28666121,0.30455658,0.60316002
0.28660232,0.31643522,0.60336632
0.28654373,0.3283352,0.60357153
0.2864939,0.34038582,0.60374892
0.28646839,0.35261664,0.60384423
0.28645268,0.36491182,0.60390663
0.30092588,0.10525224,0.59911072
0.30089894,0.1157563,0.59922063
0.30087203,0.12626,0.59932476
0.30084509,0.13676344,0.59942639
0.30081427,0.14732905,0.59953731
0.30074048,0.15812969,0.5997625
0.30066347,0.16893359,0.59998846
0.30058655,0.17973779,0.60020697
0.30050877,0.19057551,0.60042703
0.30041492,0.2016238,0.60068125
0.3003096,0.21278271,0.60096198
0.30020437,0.22394161,0.60124201
0.30009902,0.23512647,0.60152191
0.29999328,0.24649267,0.60180563
0.29988888,0.25799379,0.60208964
0.29978392,0.26949948,0.60237277
0.29967913,0.28102785,0.60265511
0.29958096,0.29271734,0.60292673
0.29950738,0.30456492,0.60314953
0.2994411,0.3164466,0.60335588
0.29937515,0.32834965,0.6035611
0.29931906,0.34040326,0.60373861
0.29929036,0.35263544,0.60383409
0.29927266,0.36493099,0.60389686
0.31394941,0.10525208,0.59910983
0.31391793,0.11575581,0.59921896
0.31388643,0.12625918,0.59932256
0.31385496,0.13676232,0.59942365
0.31381899,0.14732762,0.59953415
0.31373361,0.15812834,0.59975815
0.31364444,0.16893233,0.59998327
0.31355536,0.17973664,0.60020077
0.31346533,0.19057447,0.6004197
0.31335717,0.20162313,0.60067278
0.31323656,0.21278282,0.60095221
0.3131161,0.2239425,0.60123092
0.31299552,0.23512815,0.60150951
0.31287444,0.24649537,0.60179204
0.31275505,0.25799847,0.60207498
0.31263548,0.26950619,0.60235709
0.31251609,0.28103659,0.60263848
0.31240422,0.29272839,0.60290915
0.31231979,0.30457944,0.60313225
0.3122434,0.31646484,0.60333937
0.31216741,0.32837158,0.60354543
0.31210276,0.34042898,0.60372365
0.3120698,0.35266283,0.60381991
0.31204918,0.36495841,0.6038835
0.3269842,0.10525199,0.59910637
0.32694772,0.11575555,0.59921509
0.32691124,0.12625875,0.59931821
0.32687476,0.13676171,0.59941888
0.3268331,0.14732684,0.59952897
0.32673505,0.15812781,0.59975189
0.32663259,0.16893208,0.5999763
0.32653028,0.17973669,0.60019273
0.32642686,0.1905748,0.60041058
0.32630301,0.20162387,0.60066241
0.32616565,0.21278439,0.60094053
0.32602844,0.22394489,0.60121793
0.32589111,0.23513135,0.60149527
0.32575309,0.24649961,0.60177648
0.3256169,0.25800467,0.60205841
0.32548091,0.26951444,0.60233957
0.32534516,0.28104687,0.60261995
0.32521778,0.29274109,0.60288972
0.32512099,0.30459574,0.60311317
0.32503289,0.31648502,0.60332125
0.32494524,0.32839561,0.6035282
0.32487088,0.34045705,0.60370737
0.32483304,0.35269275,0.60380447
0.32480893,0.36498836,0.60386902
0.34001899,0.1052519,0.59910297
0.3399775,0.11575529,0.59921128
0.33993602,0.12625831,0.59931391
0.33989456,0.13676111,0.59941417
0.33984721,0.14732608,0.59952378
0.33973646,0.15812729,0.59974563
0.33962077,0.16893184,0.59996933
0.33950517,0.17973672,0.60018468
0.33938837,0.19057512,0.6004014
0.33924884,0.20162463,0.60065204
0.33909473,0.21278596,0.60092884
0.33894077,0.22394727,0.60120499
0.33878669,0.23513457,0.60148102
0.33863172,0.24650384,0.60176098
0.33847874,0.25801089,0.60204184
0.33832633,0.2695227,0.60232198
0.33817419,0.28105715,0.60260141
0.33803135,0.29275379,0.60287029
0.33792216,0.30461204,0.60309416
0.33782238,0.31650516,0.60330313
0.33772311,0.32841963,0.60351098
0.33763897,0.34048513,0.60369104
0.3375963,0.35272267,0.60378903
0.3375687,0.36501834,0.60385448
0.35306215,0.10525192,0.59909892
0.3530153,0.11575534,0.59920669
0.35296845,0.1262584,0.59930891
0.35292161,0.1367612,0.59940875
0.3528682,0.1473262,0.599518
0.35274398,0.15812767,0.59973896
0.35261428,0.16893245,0.59996182
0.35248476,0.17973758,0.60017622
0.35235402,0.19057624,0.60039192
0.35219812,0.20162612,0.60064143
0.35202652,0.21278818,0.60091698
0.35185528,0.22395022,0.60119182
0.35168394,0.23513824,0.6014666
0.35151166,0.24650848,0.60174537
0.35134149,0.25801739,0.60202527
0.3511723,0.26953113,0.6023044
0.3510035,0.28106758,0.60258281
0.35084504,0.29276654,0.60285085
0.35072336,0.30462837,0.60307509
0.35061181,0.31652534,0.60328501
0.35050088,0.32844368,0.60349375
0.35040697,0.34051323,0.60367477
0.35035944,0.35275257,0.60377353
0.35032839,0.36504829,0.60383999
0.36624539,0.10525338,0.5990836
0.36618829,0.1157597,0.59919226
0.36613122,0.12626565,0.59929454
0.36607417,0.13677132,0.59939438
0.36600956,0.1473392,0.59950376
0.36586344,0.15814212,0.59972447
0.365711,0.16894805,0.59994763
0.36555883,0.17975436,0.60016161
0.36540532,0.19059418,0.60037667
0.36522385,0.20164488,0.60062557
0.36502466,0.21280734,0.60090059
0.3648259,0.22396979,0.60117495
0.36462715,0.23515821,0.60144919
0.36442673,0.24652889,0.60172749
0.3642278,0.25803784,0.60200721
0.36402988,0.26955149,0.60228622
0.36383253,0.28108785,0.60256451
0.36364618,0.29278696,0.60283238
0.36349842,0.30464983,0.60305762
0.36336184,0.31654811,0.60326886
0.36322606,0.32846782,0.60347897
0.36311015,0.34053901,0.6036613
0.36304983,0.35277873,0.6037612
0.36300972,0.36507356,0.60382867
0.37945396,0.105255,0.59906757
0.37938574,0.11576454,0.59917706
0.37931752,0.12627369,0.59927952
0.37924936,0.13678257,0.59937942
0.37917241,0.14735365,0.59948891
0.37900272,0.15815823,0.59970945
0.37882581,0.16896555,0.59993297
0.37864926,0.17977324,0.60014659
0.3784712,0.19061446,0.60036099
0.37826231,0.20166607,0.60060942
0.37803361,0.21282895,0.60088402
0.37780544,0.22399181,0.60115796
0.37757728,0.23518065,0.60143179
0.37734649,0.24655172,0.60170972
0.3771162,0.25806051,0.60198933
0.3768869,0.26957384,0.60226834
0.37665823,0.28110987,0.60254657
0.37644088,0.2928088,0.6028145
0.37626338,0.30467218,0.6030407
0.37609792,0.31657127,0.60325342
0.37593344,0.32849172,0.60346496
0.37579226,0.34056398,0.60364872
0.37571722,0.3528038,0.60374969
0.37566629,0.36509746,0.60381824
0.39266255,0.10525662,0.59905171
0.39258316,0.11576938,0.59916192
0.39250383,0.12628174,0.59926438
0.39242452,0.13679384,0.5993644
0.39233527,0.14736812,0.59947401
0.39214194,0.15817437,0.59969443
0.39194059,0.16898304,0.59991813
0.39173964,0.17979212,0.60013157
0.39153704,0.19063474,0.60034537
0.39130071,0.20168726,0.60059333
0.39104253,0.21285057,0.60086745
0.39078495,0.22401384,0.60114092
0.39052734,0.2352031,0.60141432
0.39026618,0.24657455,0.6016919
0.39000455,0.25808319,0.60197145
0.38974386,0.26959619,0.6022504
0.38948384,0.28113189,0.60252863
0.38923553,0.29283065,0.60279655
0.38902831,0.30469456,0.60302383
0.388834,0.31659439,0.60323799
0.38864079,0.32851565,0.60345095
0.38847435,0.34058899,0.60363615
0.38838458,0.35282883,0.60373819
0.38832283,0.36512136,0.60380787
0.40611431,0.10525943,0.59903616
0.40601146,0.11577759,0.59914762
0.40591136,0.12629512,0.59925014
0.40581182,0.13681218,0.59935009
0.40569922,0.1473912,0.59945977
0.40547413,0.15820041,0.59967977
0.40523595,0.16901121,0.59990364
0.40499625,0.17982201,0.60011679
0.40475371,0.19066609,0.60032988
0.4044773,0.20171963,0.60057718
0.40417919,0.21288317,0.60085076
0.40387768,0.22404616,0.60112375
0.40357471,0.23523481,0.60139668
0.40326726,0.24660547,0.60167384
0.40296686,0.25811315,0.60195333
0.40266183,0.2696245,0.60223228
0.4023568,0.28115851,0.60251051
0.40206563,0.29285595,0.60277849
0.40182036,0.30471945,0.60300684
0.40158814,0.31661916,0.60322249
0.40135863,0.32854047,0.60343689
0.40116218,0.34061444,0.60362351
0.40105549,0.3528541,0.60372669
0.40098134,0.36514536,0.60379744
0.10647017,0.10525497,0.61236656
0.10646965,0.11576489,0.61244631
0.10646912,0.12627479,0.612526
0.10646861,0.13678466,0.61260563
0.10646801,0.14735691,0.61269444
0.1064666,0.15816097,0.61288595
0.10646512,0.16896744,0.61308551
0.10646363,0.1797739,0.61328465
0.10646212,0.19061382,0.61348522
0.10646032,0.20166104,0.61371779
0.10645833,0.2128153,0.61397421
0.10645634,0.22396956,0.61422992
0.10645435,0.23514979,0.6144855
0.10645235,0.24650918,0.61474401
0.10645042,0.25799501,0.61500108
0.1064485,0.2694847,0.61525714
0.10644659,0.28099704,0.61551249
0.1064448,0.29266852,0.61575687
0.10644346,0.30449289,0.61595094
0.10644226,0.31635079,0.61612815
0.10644107,0.32822996,0.61630434
0.10644005,0.34026054,0.61645597
0.10643952,0.3524828,0.61653608
0.1064392,0.3647767,0.61658728
0.11941051,0.10525487,0.61236775
0.11940894,0.1157646,0.61244744
0.11940739,0.1262743,0.61252707
0.11940582,0.13678397,0.61260664
0.11940405,0.14735603,0.6126954
0.1193998,0.15815999,0.61288685
0.11939534,0.16896635,0.61308628
0.11939088,0.1797727,0.6132853
0.11938636,0.19061254,0.61348575
0.11938096,0.20165974,0.61371821
0.11937499,0.21281406,0.61397451
0.11936902,0.22396839,0.6142301
0.11936304,0.23514865,0.6144855
0.11935705,0.24650815,0.61474389
0.11935126,0.25799423,0.61500084
0.11934551,0.26948416,0.61525673
0.11933976,0.28099674,0.61551195
0.11933438,0.29266852,0.61575621
0.11933036,0.30449322,0.61595023
0.11932677,0.31635141,0.61612737
0.11932319,0.32823095,0.6163035
0.11932015,0.34026182,0.61645514
0.11931858,0.35248423,0.61653525
0.11931761,0.36477819,0.61658651
0.13235085,0.10525478,0.61236888
0.13234824,0.11576431,0.61244851
0.13234565,0.12627383,0.61252815
0.13234304,0.1367833,0.61260766
0.13234009,0.14735515,0.61269641
0.13233301,0.158159,0.61288774
0.13232556,0.16896528,0.61308706
0.13231812,0.17977153,0.61328596
0.1323106,0.19061126,0.61348635
0.1323016,0.20165843,0.61371863
0.13229164,0.21281281,0.61397481
0.13228171,0.22396719,0.61423022
0.13227174,0.23514754,0.61448556
0.13226175,0.24650712,0.61474377
0.13225211,0.25799343,0.61500055
0.13224252,0.26948363,0.61525637
0.13223292,0.28099647,0.61551142
0.13222398,0.29266852,0.6157555
0.13221727,0.30449355,0.61594951
0.13221128,0.31635207,0.61612666
0.13220532,0.32823193,0.61630273
0.13220026,0.3402631,0.6164543
0.13219763,0.35248566,0.61653441
0.13219602,0.36477968,0.61658567
0.14529118,0.10525468,0.61237001
0.14528754,0.11576402,0.61244965
0.14528389,0.12627333,0.61252922
0.14528026,0.13678262,0.61260867
0.14527611,0.14735427,0.61269736
0.14526621,0.158158,0.61288857
0.14525579,0.16896419,0.61308783
0.14524537,0.17977034,0.61328661
0.14523484,0.19060998,0.61348689
0.14522225,0.20165713,0.61371911
0.14520831,0.21281157,0.61397511
0.14519438,0.22396602,0.61423039
0.14518043,0.2351464,0.61448556
0.14516646,0.24650609,0.61474365
0.14515294,0.25799266,0.61500031
0.14513952,0.26948309,0.61525595
0.14512609,0.2809962,0.61551088
0.14511356,0.29266852,0.61575484
0.14510418,0.30449387,0.6159488
0.1450958,0.31635273,0.61612588
0.14508745,0.32823288,0.61630195
0.14508036,0.34026438,0.61645353
0.14507668,0.35248709,0.61653358
0.14507444,0.36478114,0.61658484
0.15823735,0.10525447,0.61237246
0.15823248,0.1157634,0.61245203
0.15822761,0.12627231,0.61253148
0.15822273,0.13678117,0.61261088
0.15821721,0.14735241,0.61269945
0.15820397,0.1581559,0.61289042
0.15819006,0.16896188,0.61308944
0.15817615,0.17976785,0.61328804
0.15816209,0.19060729,0.61348802
0.15814528,0.20165439,0.61371994
0.15812671,0.21280898,0.61397564
0.15810814,0.22396356,0.61423063
0.15808956,0.23514409,0.61448544
0.15807092,0.24650399,0.61474323
0.15805297,0.25799108,0.61499959
0.1580351,0.26948211,0.61525494
0.15801726,0.28099576,0.61550957
0.1580006,0.29266873,0.61575329
0.15798813,0.3044948,0.61594713
0.157977,0.31635436,0.61612409
0.15796593,0.32823527,0.61630011
0.1579565,0.34026745,0.61645162
0.15795162,0.35249048,0.61653167
0.15794866,0.36478469,0.61658299
0.17118783,0.10525419,0.61237586
0.1711816,0.11576254,0.61245525
0.17117536,0.12627088,0.61253458
0.17116912,0.13677916,0.61261386
0.17116204,0.14734983,0.61270237
0.17114513,0.15815301,0.61289299
0.17112733,0.16895871,0.61309165
0.17110954,0.17976439,0.61328989
0.17109156,0.19060355,0.61348963
0.17107008,0.2016506,0.61372113
0.17104639,0.21280538,0.61397636
0.1710227,0.22396016,0.61423087
0.17099896,0.23514089,0.61448532
0.17097519,0.24650109,0.61474264
0.17095229,0.25798893,0.61499858
0.17092955,0.26948076,0.61525351
0.17090683,0.28099525,0.61550772
0.17088559,0.29266909,0.61575103
0.17086972,0.30449617,0.61594468
0.17085557,0.31635681,0.61612159
0.17084149,0.32823876,0.61629748
0.17082949,0.34027192,0.61644888
0.17082332,0.35249543,0.61652899
0.17081954,0.36478978,0.61658031
0.18413831,0.10525391,0.61237925
0.18413071,0.11576168,0.61245853
0.1841231,0.12626944,0.61253774
0.1841155,0.13677716,0.6126169
0.18410686,0.14734726,0.61270523
0.18408626,0.15815011,0.61289555
0.1840646,0.16895553,0.61309385
0.18404293,0.17976093,0.6132918
0.18402103,0.19059983,0.61349118
0.18399489,0.20164682,0.61372226
0.18396607,0.21280178,0.61397707
0.18393725,0.22395676,0.61423117
0.18390837,0.23513769,0.61448514
0.18387945,0.2464982,0.61474204
0.18385163,0.25798681,0.61499757
0.18382399,0.26947945,0.61525208
0.18379638,0.28099471,0.61550581
0.1837706,0.29266945,0.61574876
0.18375133,0.30449754,0.61594224
0.18373415,0.31635922,0.61611903
0.18371704,0.32824221,0.61629486
0.1837025,0.34027639,0.6164462
0.183695,0.35250035,0.61652625
0.18369041,0.36479488,0.61657757
0.19708881,0.10525361,0.61238259
0.19707982,0.11576083,0.61246175
0.19707085,0.12626801,0.61254084
0.19706188,0.13677517,0.61261988
0.19705169,0.14734468,0.61270809
0.19702742,0.1581472,0.61289811
0.19700187,0.16895236,0.61309606
0.19697632,0.17975748,0.61329371
0.1969505,0.19059609,0.61349273
0.19691971,0.20164303,0.61372346
0.19688575,0.21279819,0.61397779
0.1968518,0.22395337,0.61423147
0.19681779,0.23513448,0.61448497
0.19678371,0.24649531,0.61474144
0.19675097,0.25798467,0.61499655
0.19671844,0.26947811,0.61525059
0.19668594,0.28099421,0.61550397
0.1966556,0.29266977,0.6157465
0.19663292,0.30449894,0.6159398
0.19661272,0.31636167,0.61611652
0.1965926,0.3282457,0.61629224
0.19657549,0.34028083,0.61644346
0.19656669,0.3525053,0.6165235
0.19656128,0.36479995,0.61657488
0.21005486,0.10525323,0.61238718
0.21004395,0.11575966,0.61246616
0.21003304,0.12626608,0.61254507
0.21002214,0.13677245,0.61262387
0.2100098,0.14734119,0.61271191
0.20998047,0.15814331,0.61290139
0.2099496,0.16894813,0.61309892
0.20991875,0.1797529,0.61329597
0.20988756,0.19059119,0.61349452
