"Points:0","Points:1","Points:2"
0.21193548,0.295059,0.60108399
0.21189272,0.30663159,0.60141867
0.21185218,0.31823951,0.60174006
0.2118151,0.32999516,0.60203385
0.21178828,0.34193939,0.60224313
0.21177487,0.3541016,0.60235268
0.22619137,0.10496181,0.59358227
0.22616988,0.11488446,0.59377253
0.2261484,0.12480608,0.59395581
0.22612689,0.13472679,0.59413785
0.22610359,0.14470541,0.59433389
0.22604987,0.15494472,0.59470779
0.22598849,0.16521497,0.59513104
0.22592707,0.17548315,0.59556276
0.22586511,0.18578167,0.59600043
0.22579528,0.19628026,0.59648466
0.22571269,0.20693365,0.59699607
0.225629,0.21758518,0.5975278
0.22554508,0.2282602,0.59806371
0.22546047,0.23910686,0.59860224
0.22537823,0.25011539,0.59913552
0.22529814,0.26121759,0.59965265
0.2252181,0.27234337,0.60015672
0.22514072,0.2836245,0.60064441
0.22507575,0.29506698,0.60107189
0.2250275,0.30664322,0.60140657
0.22498122,0.3182545,0.60172802
0.22493909,0.33001351,0.60202205
0.22490916,0.34196016,0.6022315
0.22489433,0.35412329,0.60234129
0.23943135,0.10496074,0.59359735
0.23940863,0.11488125,0.59378654
0.23938592,0.12480073,0.59396923
0.23936319,0.13471933,0.5941506
0.2393384,0.14469582,0.59434599
0.23928006,0.15493388,0.59471852
0.23921402,0.16520339,0.59514004
0.23914792,0.17547086,0.59557009
0.23908123,0.18576865,0.5960061
0.2390056,0.19626686,0.59648848
0.23891518,0.20692118,0.5969978
0.23882367,0.21757387,0.59752738
0.23873194,0.22825009,0.5980612
0.23863944,0.2390981,0.59859776
0.23854929,0.25010911,0.5991292
0.23846075,0.2612147,0.59964472
0.23837228,0.27234384,0.60014731
0.23828693,0.28362852,0.60063338
0.23821604,0.295075,0.60105985
0.23816228,0.30665481,0.60139447
0.23811026,0.31826955,0.60171604
0.23806307,0.3300319,0.60201019
0.23803002,0.34198093,0.60221988
0.23801379,0.35414502,0.60232991
0.25268459,0.10495964,0.59361327
0.25266013,0.11487799,0.5938012
0.25263566,0.12479532,0.59398323
0.25261119,0.13471176,0.59416389
0.25258437,0.1446861,0.59435862
0.25252041,0.1549229,0.59472966
0.25244853,0.16519165,0.5951494
0.25237668,0.17545839,0.59557772
0.25230426,0.18575545,0.59601194
0.25222182,0.19625327,0.59649241
0.25212252,0.20690854,0.59699965
0.25202224,0.21756244,0.59752703
0.25192183,0.22823986,0.59805876
0.25182074,0.23908928,0.59859324
0.25172201,0.25010276,0.59912282
0.25162446,0.26121184,0.59963667
0.2515271,0.27234438,0.60013777
0.2514334,0.28363267,0.60062218
0.25135627,0.29508311,0.60104758
0.25129688,0.30666655,0.6013822
0.25123903,0.31828472,0.60170394
0.25118673,0.33005044,0.60199827
0.25115049,0.34200189,0.6022082
0.25113282,0.3541669,0.60231847
0.26602969,0.10495824,0.59363425
0.26600027,0.11487378,0.5938217
0.26597086,0.12478832,0.5940026
0.26594144,0.134702,0.59418219
0.26590931,0.14467356,0.59437567
0.26583371,0.15490881,0.59474444
0.26574829,0.16517666,0.5951615
0.26566288,0.17544253,0.59558702
0.26557681,0.18573877,0.59601843
0.265479,0.19623613,0.59649581
0.26536226,0.20689289,0.59699976
0.26524422,0.21754862,0.59752363
0.26512605,0.22822791,0.59805185
0.26500705,0.2390794,0.59858304
0.26489088,0.25009653,0.59910965
0.26477721,0.26121083,0.599621
0.26466373,0.27234852,0.60011989
0.26455444,0.28364226,0.60060185
0.26446399,0.29509884,0.6010257
0.26439488,0.30668813,0.60136062
0.26432806,0.31831187,0.60168302
0.26426768,0.33008313,0.601978
0.26422605,0.34203878,0.60218865
0.26420531,0.35420522,0.60229951
0.27938217,0.10495682,0.59365636
0.27934751,0.11486953,0.59384245
0.27931288,0.12478126,0.5940221
0.27927822,0.13469213,0.59420049
0.2792404,0.14466091,0.59439278
0.27915233,0.15489461,0.59475917
0.27905253,0.16516159,0.59517342
0.27895278,0.17542663,0.59559602
0.27885222,0.18572207,0.59602445
0.27873796,0.19621901,0.59649855
0.2786026,0.20687729,0.59699911
0.27846563,0.21753494,0.59751928
0.27832848,0.22821613,0.59804398
0.27819034,0.23906977,0.59857172
0.27805546,0.25009072,0.59909528
0.27792433,0.26121047,0.59960395
0.27779341,0.2723535,0.60010064
0.27766734,0.2836529,0.60057992
0.27756259,0.29511598,0.60100222
0.27748284,0.30671155,0.60133749
0.27740604,0.31834128,0.60166055
0.27733678,0.33011848,0.60195619
0.27728942,0.34207863,0.60216767
0.27726531,0.35424659,0.60227913
0.29273462,0.1049554,0.59367901
0.29269475,0.11486528,0.59386319
0.29265487,0.1247742,0.59404165
0.292615,0.13468228,0.59421885
0.29257149,0.14464824,0.59440994
0.29247099,0.15488042,0.59477389
0.29235682,0.16514654,0.59518528
0.29224268,0.17541073,0.59560496
0.29212767,0.18570535,0.59603047
0.29199696,0.19620189,0.59650135
0.29184297,0.2068617,0.59699851
0.29168707,0.21752125,0.59751499
0.29153094,0.22820434,0.59803611
0.29137367,0.23906015,0.59856039
0.29122007,0.25008491,0.59908092
0.29107144,0.26121005,0.59958696
0.29092309,0.27235845,0.60008132
0.29078022,0.28366357,0.60055804
0.29066119,0.29513314,0.60097867
0.29057077,0.30673495,0.60131431
0.29048401,0.3183707,0.60163808
0.29040587,0.33015388,0.60193443
0.29035279,0.34211844,0.60214663
0.29032531,0.35428792,0.60225874
0.30609435,0.1049541,0.59369969
0.30604875,0.11486141,0.59388185
0.30600318,0.12476777,0.59405899
0.30595762,0.1346733,0.594235
0.30590793,0.14463671,0.59442478
0.30579412,0.15486751,0.59478641
0.30566463,0.16513292,0.59519488
0.30553529,0.17539643,0.59561163
0.30540502,0.18569037,0.59603417
0.30525711,0.19618662,0.59650183
0.30508351,0.20684788,0.59699559
0.30490786,0.2175092,0.59750843
0.30473208,0.22819409,0.59802598
0.30455509,0.23905192,0.59854692
0.30438212,0.25008041,0.59906447
0.30421537,0.26121107,0.59956795
0.30404907,0.27236485,0.60006016
0.30388904,0.2836757,0.60053438
0.30375534,0.29515186,0.60095346
0.30365404,0.30676004,0.60128969
0.30355719,0.31840187,0.6016143
0.30347005,0.33019111,0.6019116
0.30341107,0.34216022,0.60212475
0.30338019,0.35433117,0.60223764
0.31953099,0.10495351,0.59370375
0.31947678,0.11485967,0.59388423
0.31942257,0.12476488,0.59405994
0.31936839,0.13466927,0.59423459
0.31930947,0.14463155,0.59442288
0.31917602,0.15486214,0.59478158
0.31902406,0.16512777,0.59518671
0.31887227,0.17539153,0.59560019
0.31871942,0.18568575,0.59601945
0.31854656,0.19618253,0.59648365
0.31834418,0.20684573,0.59697318
0.31813946,0.21750911,0.59748214
0.31793463,0.22819604,0.59799606
0.31772828,0.23905613,0.59851384
0.31752619,0.25008854,0.59902871
0.31733108,0.26122513,0.59952962
0.3171365,0.27238467,0.60002077
0.31694889,0.28370187,0.60049236
0.31679127,0.29518577,0.60091025
0.31667233,0.30680251,0.60124868
0.31655866,0.31845248,0.60157609
0.31645617,0.33024999,0.60187608
0.31638625,0.34222534,0.60209185
0.31634983,0.354397,0.60220677
0.33297929,0.104953,0.59370476
0.33291596,0.11485814,0.59388399
0.33285269,0.12476235,0.59405839
0.33278942,0.13466576,0.59423161
0.33272067,0.14462706,0.59441859
0.33256644,0.15485759,0.59477437
0.33239087,0.16512361,0.59517628
0.33221549,0.17538778,0.59558642
0.33203891,0.18568245,0.5960024
0.33183968,0.19617985,0.59646326
0.33160698,0.20684502,0.59694856
0.33137167,0.21751046,0.59745371
0.33113623,0.22819948,0.59796399
0.33089885,0.23906183,0.59847856
0.33066589,0.2500982,0.5989908
0.33044055,0.26124078,0.59948927
0.33021578,0.27240604,0.59997946
0.32999885,0.28372961,0.60044837
0.32981563,0.29522145,0.60086524
0.32967746,0.30684686,0.60120606
0.32954532,0.31850517,0.60153633
0.3294262,0.33031121,0.60183924
0.32934472,0.34229299,0.6020577
0.32930222,0.3544654,0.60217482
0.34642756,0.10495248,0.59370589
0.34635517,0.11485661,0.59388375
0.34628278,0.12475982,0.59405679
0.34621042,0.13466223,0.59422868
0.34613189,0.14462258,0.59441429
0.34595689,0.15485305,0.59476721
0.34575769,0.16511945,0.59516579
0.34555873,0.17538404,0.59557265
0.34535843,0.18567914,0.59598541
0.34513283,0.19617717,0.59644294
0.34486979,0.20684429,0.59692419
0.34460387,0.21751182,0.59742522
0.34433782,0.22820291,0.59793192
0.34406942,0.23906754,0.59844327
0.34380555,0.25010785,0.59895283
0.34354997,0.2612564,0.5994488
0.34329504,0.27242747,0.59993786
0.34304875,0.28375736,0.60040438
0.34283996,0.29525715,0.60082018
0.34268254,0.30689123,0.60116345
0.34253192,0.31855786,0.60149664
0.34239617,0.33037248,0.60180247
0.34230313,0.34236068,0.6020236
0.34225461,0.35453379,0.60214281
0.35993138,0.10495324,0.59369212
0.35984877,0.11485886,0.59386885
0.35976619,0.12476351,0.59404081
0.35968366,0.13466732,0.5942117
0.35959417,0.14462905,0.59439623
0.35939497,0.15486079,0.59474719
0.35916799,0.16512834,0.5951432
0.35894147,0.175394,0.59554768
0.35871363,0.1856901,0.59595811
0.35845777,0.19618919,0.59641337
0.35815969,0.20685729,0.59689158
0.35785851,0.21752563,0.59738958
0.35755751,0.22821756,0.59789377
0.35725415,0.23908322,0.59840298
0.35695544,0.25012621,0.59891099
0.35666564,0.26127923,0.59940523
0.35637704,0.27245474,0.59989387
0.35609826,0.28378975,0.60035872
0.3558611,0.29529646,0.60077387
0.35568169,0.30693835,0.60111982
0.35551003,0.31861258,0.60145622
0.35535535,0.33043507,0.60176528
0.35524842,0.34242898,0.60198939
0.3551926,0.35460228,0.60211092
0.37363401,0.1049566,0.59365147
0.37353539,0.11486891,0.59382868
0.37343684,0.12478023,0.59400016
0.37333834,0.1346907,0.59417051
0.37323177,0.14465909,0.59435469
0.37299791,0.15489531,0.59470421
0.37273151,0.16516621,0.59509879
0.3724657,0.17543522,0.59550196
0.37219846,0.18573463,0.59591138
0.37189996,0.19623679,0.59636611
0.37155291,0.20690583,0.59684205
0.37120205,0.21757434,0.59733909
0.37085149,0.22826643,0.59784287
0.37049761,0.23913226,0.59835207
0.37014699,0.25017536,0.59886056
0.36980444,0.26132897,0.59935516
0.36946329,0.27250484,0.59984559
0.36913255,0.28384069,0.60031068
0.36884543,0.29534966,0.60072654
0.36862129,0.30699494,0.60107642
0.36840579,0.31867221,0.6014173
0.36820999,0.33049801,0.60173076
0.36807153,0.34249401,0.60195887
0.36799785,0.35466498,0.60208344
0.38736305,0.10496011,0.59360987
0.38724744,0.11487943,0.59378761
0.3871319,0.12479774,0.59395868
0.38701645,0.13471518,0.59412849
0.38689169,0.14469056,0.59431225
0.3866213,0.15493146,0.5946604
0.38631368,0.16520594,0.59505361
0.38600677,0.17547849,0.59545559
0.38569829,0.18578142,0.59586406
0.3853552,0.19628677,0.59631824
0.38495716,0.20695673,0.5967921
0.38455459,0.21762544,0.59728825
0.38415241,0.22831772,0.59779161
0.38374567,0.23918363,0.59830099
0.38334054,0.25022668,0.59881002
0.38294247,0.26138064,0.59930515
0.38254601,0.27255669,0.59979743
0.38216013,0.28389299,0.60026318
0.38181937,0.29540375,0.60067981
0.38154671,0.30705187,0.60103381
0.3812834,0.31873158,0.60137922
0.3810432,0.33056012,0.60169715
0.38087133,0.34255791,0.60192931
0.38077807,0.35472623,0.60205686
0.40109536,0.10496365,0.59356838
0.40096188,0.11489001,0.59374636
0.40082863,0.12481534,0.59391701
0.40069568,0.13473976,0.59408635
0.40055224,0.14472212,0.59426969
0.40024471,0.15496764,0.59461653
0.39989576,0.16524568,0.59500825
0.39954773,0.17552178,0.59540904
0.39919797,0.18582822,0.59581655
0.3988103,0.19633678,0.59627014
0.39836127,0.20700763,0.59674197
0.39790702,0.21767657,0.59723711
0.39745319,0.22836903,0.59774005
0.39699358,0.23923504,0.59824955
0.39653391,0.25027803,0.59875917
0.39608034,0.26143238,0.59925479
0.39562854,0.27260861,0.59974885
0.39518753,0.28394532,0.60021561
0.39479318,0.29545784,0.60063308
0.39447197,0.30710879,0.60099113
0.39416087,0.31879094,0.60134107
0.39387622,0.33062226,0.60166353
0.39367098,0.3426218,0.60189974
0.39355823,0.35478744,0.60203028
0.4153035,0.10497113,0.59352171
0.41513184,0.1149121,0.59370106
0.41496325,0.12485169,0.59387159
0.41479552,0.13479005,0.59404081
0.41461375,0.144786,0.5942241
0.41425166,0.15504058,0.59457022
0.41384012,0.1653243,0.59496146
0.41342756,0.17560549,0.59536183
0.41301221,0.18591656,0.59576911
0.41255772,0.19642924,0.59622276
0.41204092,0.20709988,0.59669286
0.4115155,0.2177671,0.5971877
0.41098869,0.22845751,0.59769082
0.41045445,0.23932117,0.59820086
0.40992433,0.25036153,0.59871083
0.4093889,0.26151106,0.5992071
0.40885517,0.27268255,0.59970313
0.40833521,0.28401518,0.60017121
0.40786734,0.29552558,0.60058951
0.40746984,0.30717456,0.60095143
0.4070859,0.31885487,0.60130572
0.406737,0.33068535,0.60163242
0.40648335,0.34268367,0.60187244
0.40634158,0.35484535,0.60200584
0.1066396,0.10495824,0.60774523
0.10663857,0.11487465,0.60788614
0.10663753,0.12479095,0.60802674
0.10663649,0.13470714,0.60816717
0.10663538,0.14468208,0.60831732
0.10663287,0.15491782,0.60862935
0.10662995,0.16518618,0.60898346
0.10662702,0.17545444,0.60933626
0.10662407,0.1857544,0.60969019
0.10662078,0.19625503,0.61007982
0.10661692,0.20690617,0.61052322
0.106613,0.21755728,0.61096942
0.10660907,0.22823319,0.61141485
0.10660511,0.23908021,0.61186528
0.10660128,0.25008377,0.61231554
0.10659762,0.26117522,0.61275733
0.10659396,0.27228847,0.61319727
0.10659041,0.28355536,0.61362714
0.10658737,0.29498154,0.61400026
0.10658515,0.30654612,0.61428684
0.10658307,0.31814772,0.6145609
0.10658115,0.32989737,0.61481082
0.10657974,0.34183928,0.61498785
0.10657901,0.35400233,0.61508089
0.11991881,0.10495807,0.60774761
0.1199157,0.11487413,0.6078884
0.11991259,0.12479008,0.60802901
0.11990949,0.13470592,0.60816932
0.11990615,0.14468051,0.6083194
0.11989862,0.15491603,0.60863119
0.11988983,0.16518426,0.60898507
0.11988105,0.17545237,0.60933769
0.1198722,0.18575218,0.60969138
0.11986236,0.19625275,0.61008078
0.11985077,0.20690399,0.61052388
0.119839,0.21755524,0.61096978
0.11982721,0.22823128,0.61141503
0.11981533,0.23907848,0.61186516
0.11980383,0.2500824,0.61231512
0.11979286,0.26117435,0.61275667
0.11978189,0.27228808,0.61319637
0.11977124,0.28355551,0.613626
0.11976209,0.29498225,0.61399901
0.11975547,0.30654737,0.61428547
0.1197492,0.31814948,0.61455947
0.11974345,0.32989964,0.61480939
0.1197392,0.34184191,0.61498642
0.11973702,0.35400507,0.6150794
0.13319801,0.10495789,0.60774994
0.13319284,0.1148736,0.60789067
0.13318765,0.1247892,0.60803121
0.13318248,0.13470469,0.60817146
0.13317692,0.14467894,0.60832143
0.13316436,0.15491425,0.60863304
0.13314971,0.16518234,0.60898668
0.13313508,0.1754503,0.60933906
0.13312034,0.18574998,0.60969257
0.13310392,0.19625045,0.61008173
0.13308463,0.20690182,0.61052459
0.133065,0.2175532,0.6109702
0.13304536,0.22822937,0.61141515
0.13302554,0.23907675,0.61186498
0.13300639,0.25008106,0.6123147
0.1329881,0.26117349,0.61275601
0.13296981,0.27228773,0.61319548
0.13295206,0.28355569,0.61362487
0.13293682,0.29498297,0.6139977
0.13292578,0.30654863,0.6142841
0.13291533,0.31815127,0.6145581
0.13290575,0.3299019,0.61480796
0.13289867,0.3418445,0.61498493
0.13289504,0.35400781,0.61507797
0.14647721,0.10495772,0.60775232
0.14646997,0.11487308,0.60789299
0.14646272,0.12478833,0.60803342
0.14645547,0.13470347,0.60817361
0.14644769,0.14467736,0.60832345
0.1464301,0.15491246,0.60863489
0.1464096,0.1651804,0.60898834
0.14638911,0.17544822,0.60934049
0.14636847,0.18574776,0.60969377
0.1463455,0.19624816,0.61008269
0.14631847,0.20689964,0.61052525
0.146291,0.21755116,0.61097062
0.1462635,0.22822748,0.61141527
0.14623576,0.23907502,0.61186486
0.14620894,0.25007969,0.61231428
0.14618334,0.26117262,0.61275536
0.14615774,0.27228737,0.61319458
0.1461329,0.28355584,0.61362374
0.14611155,0.29498369,0.61399639
0.1460961,0.30654988,0.61428273
0.14608146,0.31815302,0.61455667
0.14606805,0.32990417,0.61480653
0.14605814,0.34184712,0.6149835
0.14605306,0.35401058,0.61507648
0.15977676,0.10495736,0.60775733
0.15976678,0.11487199,0.60789782
0.15975679,0.1247865,0.60803801
0.15974683,0.13470091,0.60817802
0.15973613,0.14467406,0.60832775
0.15971221,0.15490875,0.6086387
0.15968433,0.16517639,0.60899162
0.15965645,0.17544392,0.60934329
0.15962839,0.18574318,0.60969609
0.15959719,0.19624342,0.61008447
0.15956075,0.20689517,0.61052638
0.15952376,0.21754701,0.61097109
0.15948668,0.22822365,0.61141509
0.15944932,0.23907159,0.61186403
0.15941326,0.2500771,0.61231291
0.15937887,0.26117122,0.61275339
0.15934448,0.27228713,0.61319208
0.1593111,0.28355685,0.6136207
0.1592824,0.29498604,0.61399299
0.15926179,0.30655348,0.61427927
0.15924238,0.31815779,0.61455309
0.15922455,0.32991007,0.6148029
0.15921141,0.34185383,0.61497986
0.15920469,0.35401762,0.61507291
0.17308709,0.10495687,0.60776389
0.17307404,0.11487054,0.60790414
0.17306098,0.1247841,0.60804409
0.17304793,0.13469754,0.60818386
0.17303397,0.14466974,0.60833335
0.17300302,0.15490384,0.60864365
0.17296691,0.1651711,0.60899591
0.17293084,0.17543824,0.60934693
0.17289451,0.1857371,0.60969901
0.17285419,0.19623715,0.61008668
0.17280738,0.20688926,0.61052769
0.17275986,0.21754152,0.61097157
0.17271228,0.22821857,0.61141473
0.1726643,0.23906705,0.61186284
0.17261806,0.25007373,0.61231089
0.17257398,0.26116943,0.61275059
0.17252994,0.27228695,0.61318851
0.17248715,0.28355831,0.61361647
0.17245036,0.29498938,0.61398828
0.17242414,0.30655849,0.61427444
0.17239951,0.31816444,0.61454821
0.1723769,0.3299183,0.61479795
0.17236027,0.34186316,0.61497486
0.17235179,0.35402736,0.6150679
0.18639742,0.1049564,0.6077705
0.18638128,0.1148691,0.60791045
0.18636516,0.1247817,0.60805023
0.18634905,0.13469419,0.6081897
0.18633182,0.14466541,0.60833889
0.18629383,0.15489894,0.6086486
0.18624951,0.16516581,0.60900021
0.18620522,0.17543256,0.60935056
0.18616064,0.18573102,0.60970199
0.1861112,0.19623087,0.61008888
0.18605402,0.20688334,0.61052907
0.18599598,0.21753602,0.61097205
0.18593787,0.2282135,0.61141437
0.18587928,0.2390625,0.61186159
0.18582286,0.25007033,0.61230886
0.18576911,0.26116765,0.61274785
0.18571539,0.27228674,0.61318499
0.18566322,0.2835598,0.61361223
0.18561831,0.29499269,0.61398357
0.18558647,0.30656353,0.61426955
0.18555662,0.31817111,0.61454326
0.18552925,0.32992655,0.61479294
0.18550913,0.34187248,0.61496991
0.18549888,0.35403711,0.61506295
0.19970773,0.10495591,0.60777706
0.19968854,0.11486766,0.60791677
0.19966935,0.12477929,0.60805631
0.19965015,0.13469082,0.60819554
0.19962966,0.14466108,0.6083445
0.19958465,0.15489405,0.6086536
0.19953212,0.16516052,0.6090045
0.19947961,0.17542687,0.60935414
0.19942677,0.18572494,0.60970497
0.19936821,0.1962246,0.61009109
0.19930066,0.20687741,0.61053044
0.19923212,0.21753052,0.61097252
0.19916347,0.22820842,0.61141402
0.19909427,0.23905797,0.61186039
0.19902766,0.25006697,0.61230683
0.19896424,0.26116586,0.61274505
0.19890083,0.27228656,0.61318147
0.19883928,0.28356129,0.61360794
0.19878627,0.29499602,0.61397886
0.1987488,0.30656856,0.61426473
0.19871373,0.31817776,0.61453837
0.19868159,0.32993478,0.61478794
0.19865797,0.34188181,0.6149649
0.19864598,0.35404688,0.615058
0.21294846,0.10495497,0.60778749
0.21292812,0.11486483,0.60792679
0.21290778,0.12477458,0.60806584
0.21288744,0.13468422,0.60820466
0.21286556,0.14465259,0.6083532
0.21281636,0.15488447,0.60866117
0.21275948,0.1651503,0.60901088
0.2127026,0.17541601,0.60935938
0.21264529,0.18571344,0.60970896
