"Points:0","Points:1","Points:2"
0.15263963,0.24335472,0.58554292
0.15258272,0.25261435,0.58705187
0.15253235,0.26206738,0.58835852
0.15249747,0.27177605,0.58946735
0.15248033,0.28192768,0.59036511
0.15246397,0.29261163,0.59101385
0.15244667,0.30385536,0.59142667
0.16872266,0.1038274,0.56057328
0.16870263,0.11147565,0.56126821
0.16868261,0.11911557,0.56194991
0.16866258,0.12674734,0.56262636
0.16864169,0.13441555,0.56332129
0.16860147,0.14229223,0.56432414
0.16854191,0.15025519,0.56576931
0.16848125,0.1582616,0.5673629
0.1684203,0.16628174,0.56895387
0.1683552,0.17444386,0.57061267
0.16828224,0.18273118,0.57232398
0.16820081,0.19107631,0.57414228
0.1681152,0.19947593,0.5760951
0.1680291,0.20801076,0.57809609
0.16794387,0.21667519,0.58007872
0.1678621,0.22544938,0.58197933
0.16778454,0.23431337,0.58381206
0.16770338,0.2433544,0.58552474
0.16762765,0.25261867,0.58703423
0.16756327,0.26207635,0.58834183
0.1675131,0.27178907,0.58945155
0.16747822,0.28194392,0.59035009
0.16744924,0.29262978,0.59099925
0.16742767,0.30387443,0.59141248
0.18422009,0.10382594,0.56058288
0.18418726,0.11147128,0.56127697
0.1841545,0.11910833,0.56195778
0.18412176,0.12673724,0.5626334
0.18408786,0.13440259,0.56332749
0.18403061,0.14227681,0.56432891
0.18394783,0.15023819,0.56577164
0.18385667,0.15824321,0.56736308
0.18376525,0.16626199,0.56895185
0.1836684,0.1744229,0.57060844
0.18356107,0.18270966,0.57231742
0.18344662,0.19105564,0.57413304
0.18332851,0.19945736,0.576083
0.18320762,0.20799458,0.57808155
0.18308824,0.21666193,0.58006191
0.18297122,0.22543964,0.58196074
0.18285933,0.23430789,0.58379227
0.18275313,0.24335399,0.58550447
0.18266118,0.25262386,0.58701432
0.18258585,0.26208708,0.58832276
0.18252197,0.27180466,0.58943331
0.18246989,0.28196332,0.59033257
0.18242891,0.29265162,0.59098226
0.18240391,0.3038975,0.59139591
0.19971749,0.10382448,0.56059283
0.19967189,0.11146692,0.56128567
0.19962637,0.11910108,0.5619657
0.19958092,0.12672713,0.56264049
0.19953406,0.13438962,0.56333375
0.19945979,0.14226137,0.56433374
0.19935384,0.15022118,0.56577396
0.19923218,0.15822484,0.56736326
0.19911031,0.16624224,0.56894988
0.19898173,0.17440194,0.57060426
0.19884004,0.18268815,0.57231086
0.19869255,0.19103497,0.5741238
0.19854194,0.19943877,0.57607096
0.19838625,0.20797838,0.578067
0.19823273,0.21664865,0.5800451
0.19808042,0.22542991,0.58194214
0.19793415,0.23430239,0.58377248
0.1978029,0.24335361,0.58548415
0.1976947,0.25262904,0.58699441
0.19760841,0.26209781,0.58830363
0.19753079,0.27182022,0.58941513
0.1974615,0.28198272,0.5903151
0.19740856,0.29267347,0.59096527
0.19738013,0.30392057,0.59137934
0.21485707,0.10382134,0.56063747
0.21480973,0.11145756,0.56132805
0.21476243,0.11908557,0.56200624
0.21471514,0.12670553,0.56267929
0.21466619,0.13436198,0.56337076
0.21458657,0.14222813,0.56436807
0.21447304,0.15018447,0.56580317
0.21434173,0.15818574,0.56738764
0.21420991,0.16620085,0.56896961
0.21407014,0.17435847,0.57061923
0.21391456,0.18264334,0.57232106
0.21375246,0.19099064,0.57412863
0.21358733,0.19939783,0.57606947
0.21341754,0.20794238,0.57805961
0.21325006,0.21661806,0.58003253
0.21308209,0.22540534,0.58192503
0.21292093,0.23428479,0.58375204
0.21277782,0.24334419,0.58546185
0.21266069,0.25262865,0.58697164
0.21256883,0.26210648,0.5882811
0.21248323,0.27183709,0.58939284
0.21240522,0.28200632,0.59029317
0.21234709,0.29270157,0.59094369
0.2123162,0.30395067,0.59135818
0.23010312,0.10381606,0.56073439
0.23005022,0.1114418,0.56142235
0.22999732,0.11905942,0.56209725
0.22994442,0.12666909,0.56276703
0.22988954,0.1343153,0.56345522
0.22979894,0.14217189,0.56444716
0.2296665,0.1501224,0.56587231
0.22951628,0.15811975,0.5674476
0.22936536,0.16613105,0.56902057
0.22920507,0.17428516,0.57066107
0.22902709,0.18256809,0.57235342
0.2288398,0.19091682,0.5741502
0.22864656,0.19932963,0.57607871
0.22845,0.20788196,0.57805717
0.22825527,0.21656623,0.5800193
0.2280626,0.22536388,0.58190274
0.22788088,0.23425606,0.58372325
0.22771445,0.24333036,0.58542895
0.22757429,0.25263095,0.58693677
0.22746006,0.26212475,0.58824551
0.22735678,0.27186885,0.58935726
0.22726949,0.28204894,0.59025788
0.22720592,0.29275185,0.59090883
0.22716907,0.30400476,0.59132403
0.24534917,0.10381072,0.56083387
0.24529056,0.11142584,0.56151831
0.24523193,0.11903294,0.56218982
0.24517329,0.1266322,0.5628562
0.24511231,0.134268,0.56354094
0.24501015,0.14211495,0.56452745
0.24485834,0.15005954,0.56594229
0.24468875,0.15805292,0.56750816
0.24451829,0.16606036,0.56907189
0.24433692,0.17421095,0.57070297
0.24413571,0.18249202,0.57238561
0.24392256,0.19084221,0.5741713
0.24370046,0.1992607,0.57608712
0.24347648,0.20782095,0.57805365
0.24325383,0.21651408,0.58000475
0.24303567,0.22532241,0.5818789
0.24283268,0.23422769,0.58369255
0.2426424,0.24331726,0.58539408
0.24247904,0.2526345,0.58689988
0.24234194,0.26214468,0.58820802
0.24222046,0.27190274,0.58931977
0.24212351,0.28209421,0.59022075
0.24205439,0.29280511,0.59087229
0.24201155,0.30406201,0.59128821
0.26066726,0.10380483,0.56094712
0.26060015,0.11140828,0.56162679
0.26053312,0.11900382,0.56229419
0.26046613,0.12659161,0.56295651
0.26039648,0.13421603,0.5636372
0.26027915,0.14205234,0.56461751
0.2601026,0.14999016,0.56602114
0.2599085,0.15797897,0.56757647
0.25971389,0.16598202,0.56912982
0.259507,0.17412867,0.57075047
0.25927827,0.18240753,0.57242244
0.25903526,0.19075897,0.5741961
0.25877863,0.19918306,0.57609832
0.25852159,0.20775305,0.57805187
0.25826618,0.21645671,0.5799911
0.25801843,0.22527727,0.58185512
0.25779074,0.23419705,0.58366132
0.25757402,0.24330321,0.58535808
0.25738496,0.25263801,0.58686167
0.25722271,0.26216537,0.58816922
0.25708109,0.27193809,0.5892809
0.25697276,0.2821416,0.59018219
0.25689662,0.29286116,0.59083408
0.25684768,0.30412251,0.59125066
0.27610111,0.10379802,0.56107843
0.27602196,0.11138795,0.5617519
0.27594283,0.11897012,0.56241393
0.27586374,0.12654468,0.56307107
0.27578157,0.13415594,0.56374639
0.27564585,0.14197987,0.56471932
0.27543965,0.14991017,0.56610918
0.27521202,0.15789415,0.56765121
0.27498358,0.16589263,0.56919158
0.27474102,0.17403521,0.57079905
0.27447405,0.18231186,0.57245761
0.27419078,0.19066548,0.57421637
0.27389106,0.1990971,0.57610196
0.27358818,0.20768055,0.57803941
0.27328631,0.21639855,0.57996374
0.27299416,0.22523537,0.581815
0.2727232,0.23417415,0.58361179
0.27247128,0.24330309,0.58530271
0.27225059,0.25266144,0.58680415
0.27205673,0.2622115,0.58811146
0.27188867,0.27200401,0.58922356
0.27175823,0.28222349,0.59012562
0.27166727,0.29295444,0.59077817
0.27161095,0.30422202,0.59119552
0.29159987,0.10379069,0.5612278
0.29150632,0.11136607,0.56189567
0.2914128,0.11893385,0.56255126
0.29131931,0.12649418,0.56320202
0.29122227,0.13409129,0.56387103
0.29106197,0.14190209,0.56483442
0.29081857,0.14982451,0.56620795
0.2905499,0.15780358,0.56773394
0.29028022,0.16579743,0.56925845
0.28999394,0.17393593,0.57084984
0.28967962,0.18221098,0.572492
0.28934428,0.19056796,0.57423258
0.28899038,0.19900851,0.57609826
0.2886304,0.20760699,0.57801628
0.28827161,0.21634141,0.57992256
0.28792506,0.22519773,0.58175868
0.28759876,0.2341594,0.58354443
0.28729948,0.2433154,0.58522832
0.28703544,0.25270188,0.58672708
0.28680301,0.26227927,0.58803481
0.28660449,0.27209553,0.58914852
0.28644657,0.28233448,0.59005231
0.28633577,0.29307991,0.59070635
0.28626788,0.30435541,0.59112525
0.3071458,0.10378336,0.56138182
0.30703628,0.11134423,0.56204247
0.30692688,0.11889765,0.56269133
0.30681759,0.12644377,0.56333548
0.30670422,0.13402674,0.56399775
0.30651647,0.14182439,0.56495136
0.30623165,0.14973882,0.56630814
0.30591732,0.15771331,0.56781745
0.30560243,0.16570285,0.56932563
0.30526853,0.17383757,0.57090038
0.30490303,0.18211126,0.5725258
0.30451196,0.19047172,0.57424772
0.30410039,0.19892123,0.5760932
0.30367798,0.20753469,0.57799149
0.30325773,0.21628554,0.57987952
0.30285311,0.22516142,0.58170033
0.30246839,0.23414604,0.58347487
0.30211943,0.24332927,0.58515173
0.30181026,0.25274417,0.58664793
0.30153784,0.26234916,0.58795625
0.30130762,0.27218947,0.58907163
0.30112118,0.2824482,0.58997732
0.30099028,0.29320836,0.59063298
0.30091056,0.30449179,0.59105355
0.32275578,0.10377536,0.56157416
0.32262802,0.11132041,0.56222558
0.32250041,0.11885826,0.56286615
0.32237291,0.12638904,0.56350213
0.32224074,0.13395682,0.56415617
0.32202363,0.14174049,0.56509805
0.32169598,0.14964688,0.56643456
0.32132834,0.15761723,0.56792331
0.32096002,0.16560297,0.56941146
0.32056987,0.17373453,0.57096583
0.32014441,0.18200752,0.5725708
0.3196874,0.19037214,0.57427061
0.31921208,0.19883393,0.57609069
0.31871799,0.20746595,0.57796371
0.31822622,0.21623652,0.57982874
0.31775302,0.22513492,0.58163011
0.3172994,0.23414533,0.58339
0.31688616,0.24335873,0.5850578
0.31652716,0.252808,0.58655065
0.31621292,0.26244637,0.58785957
0.31594887,0.27231631,0.58897668
0.31573203,0.28260022,0.5898844
0.31557837,0.29337895,0.59054196
0.31548482,0.30467165,0.59096467
0.33843416,0.10376755,0.56176317
0.33828408,0.11129719,0.5624038
0.33813411,0.11881986,0.56303483
0.33798426,0.1263357,0.56366146
0.33782908,0.13388871,0.56430596
0.3375788,0.14165884,0.56523478
0.33719817,0.14955865,0.56654841
0.33676708,0.15752684,0.56801337
0.33633512,0.16551076,0.56947827
0.33587834,0.17364116,0.57100922
0.33538121,0.18191536,0.57259077
0.334849,0.19028628,0.5742653
0.33429483,0.19876286,0.5760566
0.33371451,0.20741637,0.57790077
0.33313617,0.21620972,0.57973915
0.33257774,0.2251341,0.58151752
0.33204633,0.23417619,0.58326143
0.33155772,0.24342746,0.58492112
0.33113739,0.25291967,0.58641243
0.33076993,0.26260015,0.58772421
0.33046082,0.27250746,0.58884579
0.3302094,0.28282133,0.58975804
0.33003244,0.29362115,0.59042001
0.3299236,0.3049235,0.59084779
0.35420159,0.10376049,0.56192559
0.35402381,0.11127622,0.56255573
0.3538464,0.11878523,0.56317669
0.35366929,0.12628767,0.56379342
0.35348624,0.13382746,0.56442803
0.35319313,0.14158554,0.56534284
0.35274884,0.14948007,0.56663299
0.35224283,0.15744731,0.56807327
0.35173687,0.16543069,0.56951416
0.35120323,0.17356116,0.57102096
0.3506225,0.18183757,0.57257748
0.35000265,0.19021587,0.5742262
0.34935716,0.19870815,0.57598823
0.34867805,0.20738401,0.57780313
0.34800041,0.21620108,0.5796147
0.34734312,0.22515292,0.58136946
0.34671965,0.23422831,0.58309805
0.34614161,0.24351926,0.58475089
0.34564731,0.25305679,0.58624262
0.34521717,0.26278257,0.58756089
0.34485477,0.27273026,0.58869088
0.34456116,0.28307697,0.58961117
0.34435466,0.2939004,0.59028053
0.34422788,0.30521232,0.59071594
0.36994809,0.1037536,0.56206626
0.36973771,0.11125571,0.56268466
0.36952779,0.11875131,0.56329399
0.36931831,0.12624052,0.56389922
0.36910197,0.13376723,0.56452239
0.36876032,0.14151324,0.56542224
0.36824819,0.14940311,0.56668788
0.3676604,0.15737264,0.56810039
0.36707279,0.16535826,0.56951499
0.3664543,0.17349105,0.57099617
0.3657822,0.1817714,0.57252705
0.36506787,0.19015819,0.57415015
0.3643232,0.19866677,0.57588381
0.36355186,0.20736898,0.57766962
0.36278179,0.21621299,0.57945526
0.36203212,0.22519484,0.58118796
0.36132258,0.23430559,0.58290291
0.36066005,0.2436379,0.5845511
0.36009446,0.25322157,0.58604807
0.35960519,0.26299289,0.58737761
0.35919252,0.27298123,0.58851963
0.35885987,0.28336132,0.58945107
0.35862684,0.294209,0.59013021
0.35848352,0.30552828,0.5905748
0.38572806,0.10375101,0.56208903
0.38548157,0.111248,0.56269425
0.38523561,0.11873857,0.56329066
0.38499016,0.12622285,0.56388319
0.3847369,0.1337447,0.56449383
0.38434169,0.14148659,0.56537879
0.38375539,0.14937849,0.56662065
0.38307852,0.15735604,0.56800348
0.38240173,0.1653495,0.56938964
0.38169032,0.17349,0.57084328
0.38091806,0.18177933,0.57234716
0.38009927,0.19017835,0.57394385
0.379246,0.19870734,0.57565123
0.37837219,0.20744073,0.57740885
0.37749979,0.2163168,0.57916945
0.3766484,0.22533421,0.58088094
0.37583938,0.23448597,0.5825842
0.37508398,0.24386586,0.5842362
0.3744356,0.253501,0.58575392
0.37387654,0.26332277,0.58710998
0.37340403,0.27335718,0.58827835
0.3730236,0.28377482,0.58923364
0.3727597,0.29464388,0.58993179
0.37259626,0.30595824,0.59039378
0.40171316,0.10375267,0.56199533
0.4014248,0.11125302,0.5625878
0.40113705,0.11874703,0.56317157
0.40084997,0.12623484,0.56375176
0.400554,0.13376035,0.56435013
0.40009654,0.14150636,0.56522143
0.39942279,0.1494083,0.56644154
0.39864486,0.15740114,0.56779552
0.39786723,0.16540979,0.56915414
0.39705101,0.17356564,0.57058138
0.39616686,0.18187049,0.57205915
0.39522746,0.19028397,0.57363194
0.3942498,0.19883467,0.57531619
0.39325818,0.20759961,0.57704884
0.39226797,0.21650785,0.57878804
0.39129731,0.22555973,0.58048058
0.39036304,0.23475064,0.58217806
0.38948503,0.24417591,0.58384389
0.38872445,0.25385973,0.58539373
0.38806465,0.26372918,0.58678794
0.38750425,0.27380776,0.58799362
0.3870545,0.28425828,0.58898246
0.3867383,0.29514062,0.58970791
0.38653395,0.30644074,0.59019536
0.41804186,0.10376501,0.56170565
0.41770327,0.11128923,0.56229299
0.41736552,0.11880604,0.56287056
0.41702861,0.12631561,0.56344455
0.41668132,0.13386185,0.56403714
0.41614324,0.14162509,0.56490499
0.41535783,0.14954494,0.56611854
0.41446272,0.15755779,0.56745803
0.41356811,0.16558436,0.5688026
0.41262916,0.17375587,0.57021713
0.41161102,0.18207251,0.57168138
0.41052678,0.19049397,0.57324427
0.40939847,0.19905767,0.57491863
0.40825912,0.20784111,0.57663834
0.40712142,0.21676877,0.57836652
0.40599927,0.2258428,0.58004826
0.40490818,0.23506175,0.58174759
0.40387696,0.24452239,0.58343452
0.40297195,0.25424489,0.58502257
0.40217882,0.26415381,0.58645934
0.40149912,0.27426997,0.58770585
0.40095037,0.28474674,0.58873135
0.40055761,0.29563633,0.58948654
0.40029567,0.30691785,0.59000146
0.43498138,0.10379397,0.56121707
0.43458021,0.11137521,0.56180036
0.43418041,0.11894785,0.56237268
0.43378195,0.12651207,0.56294149
0.43337128,0.13411199,0.56352937
0.43273479,0.14192544,0.56439549
0.43181187,0.1498877,0.5656085
0.43077895,0.15793513,0.56693834
0.42974848,0.16599447,0.56827414
0.42866883,0.17419666,0.56968182
0.427499,0.18253982,0.57113898
0.4262509,0.19098254,0.57269967
0.42494664,0.1995576,0.57437712
0.42362377,0.20834081,0.57609874
0.42230329,0.21726792,0.57783026
0.42099565,0.22634378,0.57951498
0.4197146,0.23557051,0.58122987
0.41849151,0.24504475,0.58295143
0.41737565,0.25477344,0.58459443
0.41638109,0.26468855,0.58608943
0.41552252,0.27481243,0.58739042
0.41482246,0.28528827,0.5884645
0.41431153,0.29616219,0.58925873
0.41396976,0.30740899,0.58980668
0.45249298,0.10383376,0.56063932
0.45201516,0.11149353,0.56121951
0.45154023,0.11914348,0.56178772
0.45106795,0.12678388,0.56235242
0.45058239,0.1344593,0.5629366
0.4498359,0.14234596,0.5638023
0.44875777,0.15036413,0.56502157
0.44757324,0.15845619,0.5663451
0.44639221,0.16655838,0.56767577
0.44515625,0.17480151,0.56908029
0.44381726,0.18318141,0.57053381
0.44239175,0.19165061,0.57209802
0.44089064,0.20023438,0.57378644
0.43936452,0.20901255,0.57551634
0.43783963,0.21793383,0.57725763
0.43632105,0.22700466,0.57895136
0.43481633,0.23622665,0.58068544
0.43334135,0.24569081,0.5824458
0.43194515,0.25539604,0.58414954
0.43067983,0.26528794,0.58570826
0.42957085,0.27538949,0.58706993
0.42865437,0.28583926,0.58819968
0.42797828,0.29667997,0.58903944
0.42751506,0.30787602,0.58962584
0.47222352,0.10391471,0.56001747
0.4715209,0.11172552,0.56059659
0.47086775,0.11951561,0.56116182
0.4702298,0.12728703,0.56172365
0.46957487,0.13508534,0.56230569
0.46857214,0.14307441,0.56317371
0.46721423,0.15116675,0.56440419
0.46581531,0.15932123,0.56572461
0.46437907,0.1674664,0.56705296
0.46286201,0.17573825,0.56845659
0.46121746,0.18412885,0.56990886
0.45946404,0.19258618,0.57148182
0.45765218,0.20114452,0.57318538
0.45582661,0.20988744,0.57492679
0.45398742,0.21876515,0.57668072
0.45214516,0.22779338,0.57838655
0.4503167,0.23697947,0.58014327
0.44851881,0.24641216,0.58194733
0.44677299,0.25606868,0.58371598
0.44515976,0.26591182,0.58533961
0.44372576,0.27597213,0.58676171
0.44252297,0.28638226,0.58794844
0.44161907,0.29717675,0.58883494
0.44097635,0.30831152,0.58946133
0.10759342,0.10375588,0.57997483
0.10759269,0.11126348,0.58052111
0.10759195,0.11876565,0.58106369
0.1075912,0.12626247,0.58160263
0.10759038,0.13379812,0.5821532
0.10758746,0.14154634,0.5829705
0.10758278,0.14942409,0.58415127
0.10757906,0.15737854,0.58547193
0.10757528,0.16535217,0.5867815
0.10757107,0.17347372,0.58813709
0.10756609,0.18172269,0.58957815
0.10755982,0.19004594,0.59110129
0.10755265,0.19846939,0.59267896
0.10754575,0.20706338,0.59425861
0.10753889,0.21578828,0.59581566
0.10753258,0.22461659,0.59731615
0.10752684,0.23353925,0.59872854
0.10751953,0.24264988,0.60004187
0.10751155,0.25199345,0.60119891
0.10750439,0.26153451,0.60220665
0.10749938,0.27132335,0.60307354
0.10749679,0.28154674,0.6037842
0.10749444,0.29228976,0.60430282
0.10749204,0.30357492,0.60464138
0.12278026,0.10375481,0.57998943
0.12277807,0.11126032,0.58053505
0.12277585,0.11876041,0.58107692
0.12277362,0.12625517,0.58161527
0.12277112,0.13378876,0.58216518
0.1227624,0.141535,0.58298165
0.12274834,0.14941068,0.58416164
0.12273718,0.15736468,0.58548087
0.12272584,0.16533794,0.58678895
0.12271321,0.17345919,0.58814293
0.12269827,0.18170808,0.58958232
0.12267947,0.19003105,0.59110409
0.12265794,0.19845493,0.59268057
0.12263724,0.20705067,0.59425902
0.12261665,0.21577744,0.59581488
0.12259773,0.22460769,0.59731442
0.12258053,0.23353207,0.59872586
0.12255858,0.2426437,0.60003853
0.12253464,0.25198871,0.60119539
0.12251318,0.26153153,0.60220319
0.12249814,0.27132216,0.60307002
0.12249037,0.28154776,0.60378045
0.12248331,0.29229286,0.60429859
0.12247614,0.30357879,0.60463715
0.13796711,0.10375375,0.58000404
0.13796344,0.11125716,0.58054894
0.13795975,0.11875516,0.58109021
0.13795602,0.12624787,0.58162785
0.13795187,0.13377941,0.58217716
0.13793734,0.14152367,0.58299279
0.1379139,0.14939728,0.58417201
0.13789532,0.15735084,0.58548975
0.13787641,0.16532369,0.5867964
0.13785535,0.17344467,0.58814883
0.13783045,0.18169348,0.58958656
0.13779911,0.19001618,0.59110689
0.13776323,0.19844048,0.59268224
0.13772874,0.20703794,0.59425938
0.13769442,0.21576661,0.59581417
0.13766289,0.2245988,0.59731269
0.13763422,0.2335249,0.59872323
0.13759764,0.24263753,0.60003519
0.13755773,0.251984,0.60119188
0.13752197,0.26152852,0.60219967
0.13749689,0.271321,0.60306656
0.13748394,0.2815488,0.60377663
0.13747218,0.29229599,0.60429442
0.13746023,0.30358264,0.60463291
0.15321662,0.10375289,0.5800153
0.15320924,0.11125457,0.58055961
0.15320188,0.11875088,0.58110034
0.1531945,0.12624189,0.58163744
0.15318653,0.13377176,0.58218622
0.1531634,0.14151442,0.58300114
0.15312694,0.14938626,0.5841797
0.1530966,0.15733938,0.58549625
0.15306602,0.16531186,0.58680165
0.15303259,0.17343254,0.58815271
0.15299378,0.18168125,0.589589
0.15294598,0.19000362,0.59110814
0.15289177,0.19842827,0.5926826
0.15283944,0.20702726,0.59425873
0.1527877,0.21575761,0.59581256
0.15274024,0.22459155,0.5973103
0.1526971,0.23351924,0.59872007
0.15264314,0.24263272,0.60003155
0.15258555,0.25198045,0.60118812
0.15253432,0.26152647,0.60219598
0.15249822,0.27132058,0.60306287
0.15247916,0.28155038,0.60377276
0.15246186,0.29229948,0.60429013
0.15244482,0.30358675,0.60462862
0.16872692,0.10375173,0.5800271
0.1687064,0.1112511,0.58057082
0.1686859,0.11874513,0.58111089
0.16866539,0.12623386,0.5816474
0.16864403,0.13376148,0.58219546
0.16860361,0.14150216,0.58300936
0.16854373,0.14937271,0.58418608
0.16848223,0.15732461,0.58550084
0.16842045,0.16529591,0.58680445
0.16835454,0.1734155,0.58815372
0.16828083,0.1816636,0.58958805
0.16819906,0.18998647,0.59110522
0.16811246,0.19841269,0.59267783
0.16802563,0.20701386,0.59425241
0.16793975,0.21574678,0.59580469
0.16785756,0.22458376,0.59730119
0.16778021,0.23351501,0.59870994
0.16770002,0.24263257,0.60002071
0.16762483,0.25198463,0.60117686
0.16756099,0.26153487,0.60218459
0.16751097,0.27133268,0.60305142
0.16747576,0.2815654,0.6037612
0.16744679,0.29231635,0.60427833
0.1674255,0.30360466,0.60461664
0.18419822,0.10375036,0.58004248
0.18416536,0.111247,0.58058542
0.18413255,0.11873831,0.58112472
0.18409976,0.12622435,0.58166045
0.18406585,0.13374926,0.5822078
0.18400879,0.14148761,0.58302027
0.18392701,0.14935663,0.58419478
0.183836,0.1573071,0.58550733
0.18374471,0.16527699,0.58680886
0.18364806,0.17339531,0.58815598
0.18354097,0.18164276,0.58958799
0.18342687,0.18996626,0.5911026
0.18330982,0.19839427,0.59267306
0.18319061,0.2069979,0.59424555
0.18307301,0.21573381,0.59579599
0.18295802,0.2245744,0.59729081
0.18284823,0.2335099,0.59869832
0.18274389,0.24263237,0.60000819
0.18265352,0.25198966,0.60116369
0.18257987,0.26154503,0.60217112
0.18251738,0.27134728,0.60303783
0.18246646,0.28158355,0.60374749
0.18242639,0.29233685,0.60426432
0.18240155,0.30362654,0.60460246
0.19966945,0.10374898,0.58005786
0.19962429,0.11124291,0.58060002
0.19957918,0.11873151,0.58113855
0.19953413,0.12621485,0.5816735
0.19948769,0.13373706,0.58222014
0.19941397,0.14147307,0.58303118
0.19931036,0.14934057,0.58420342
0.19918983,0.15728959,0.58551383
0.19906905,0.16525806,0.58681327
0.19894169,0.17337511,0.58815825
0.19880122,0.18162191,0.58958793
0.19865477,0.18994606,0.59110004
0.19850729,0.19837585,0.59266829
0.19835569,0.20698193,0.5942387
0.19820635,0.21572085,0.59578723
0.19805853,0.22456503,0.5972805
0.19791628,0.2335048,0.5986867
0.19778776,0.24263217,0.59999561
0.1976822,0.2519947,0.60115051
0.19759876,0.26155517,0.60215771
0.19752376,0.27136189,0.6030243
0.19745713,0.2816017,0.60373378
0.19740598,0.29235736,0.60425031
0.19737761,0.30364841,0.60458827
0.21481998,0.10374613,0.58009571
0.21477273,0.11123438,0.58063632
0.21472549,0.11871736,0.58117336
0.21467829,0.12619516,0.58170682
0.21462941,0.13371183,0.58225191
0.21454987,0.14144272,0.58306062
0.21443816,0.14930686,0.58422869
0.21430723,0.15725359,0.58553487
0.21417578,0.16521987,0.58683032
0.21403652,0.1733349,0.5881713
0.21388154,0.18158038,0.58959681
0.21371987,0.18990484,0.59110457
0.21355721,0.19833729,0.59266847
0.21339114,0.20694825,0.59423488
0.21322756,0.21569256,0.5957799
0.21306396,0.22454275,0.59727019
0.21290639,0.23348941,0.59867406
0.21276546,0.24262463,0.59998137
0.21265016,0.25199541,0.60113519
0.21256042,0.26156399,0.60214168
0.21247694,0.27137804,0.60300773
0.21240124,0.28162393,0.60371673
0.2123445,0.29238373,0.60423285
0.2123134,0.30367687,0.60457045
0.23007539,0.10374141,0.58017015
0.23002224,0.11122026,0.58070797
0.22996908,0.11869392,0.5812422
0.22991593,0.12616244,0.58177298
0.22986083,0.13366988,0.58231533
0.22977009,0.14139214,0.58311951
0.22963923,0.14925067,0.58427966
0.22948895,0.15719369,0.5855782
0.22933793,0.16515638,0.58686638
