"Points:0","Points:1","Points:2"
0.38277501,0.15646142,0.5971967
0.38253188,0.16697575,0.59750682
0.38228923,0.17748874,0.59782308
0.382045,0.18803349,0.59814304
0.38176769,0.19878636,0.5985021
0.38145322,0.20970337,0.59888357
0.38113916,0.22061956,0.59927529
0.38082534,0.23156171,0.59965992
0.38050798,0.24268328,0.60003543
0.38019228,0.25396857,0.60041195
0.37987959,0.26528791,0.60079223
0.37956786,0.27662966,0.60117137
0.37926695,0.28813165,0.60154086
0.37901133,0.29981029,0.60186338
0.37879422,0.31158692,0.60214746
0.37857834,0.3233847,0.60242993
0.3783856,0.33533275,0.60268486
0.37826112,0.34745148,0.60285413
0.37819457,0.35969442,0.60294545
0.39685094,0.10510306,0.5963285
0.39674333,0.11530843,0.59647059
0.39663577,0.12551305,0.59660548
0.3965283,0.13571702,0.59673911
0.39641058,0.14598092,0.59688556
0.39615601,0.15648723,0.59716856
0.39587951,0.16700368,0.59747785
0.39560351,0.17751876,0.5977934
0.39532584,0.18806556,0.59811282
0.39501187,0.19882014,0.5984717
0.39465699,0.20973805,0.59885222
0.39430261,0.22065495,0.59924382
0.39394844,0.23159778,0.59962869
0.39358971,0.24271998,0.60000461
0.39323112,0.25400519,0.60038072
0.39287519,0.26532385,0.60076088
0.39252034,0.27666488,0.6011399
0.39217651,0.28816634,0.60150927
0.39187959,0.29984558,0.60183293
0.39162374,0.31162432,0.60211986
0.39136928,0.32342422,0.60240513
0.39114136,0.33537465,0.60266286
0.39099273,0.34749475,0.60283452
0.39091191,0.35973543,0.60292774
0.41067567,0.10510797,0.5963015
0.41053963,0.11532288,0.59644485
0.41040638,0.12553674,0.59657961
0.41027379,0.13574971,0.59671301
0.41012755,0.14602232,0.5968594
0.40983129,0.15653403,0.59714127
0.40950653,0.16705415,0.59744978
0.40918028,0.17757241,0.59776461
0.408851,0.18812197,0.59808356
0.4084844,0.19887891,0.59844214
0.4080753,0.20979716,0.59882134
0.40766242,0.22071357,0.59921288
0.40724808,0.23165555,0.59959799
0.40682787,0.24277663,0.59997445
0.40641314,0.25405994,0.6003502
0.40599355,0.26537511,0.60073024
0.40557465,0.27671275,0.60110909
0.40516943,0.28821123,0.60147846
0.40481597,0.299889,0.60180324
0.40450156,0.31166708,0.60209298
0.40419161,0.32346675,0.60238105
0.40391591,0.33541778,0.60264158
0.40373459,0.3475379,0.60281557
0.40363446,0.35977584,0.60291064
0.10655359,0.10509957,0.61007535
0.10655281,0.11529868,0.61018407
0.10655203,0.12549773,0.61029267
0.10655125,0.13569671,0.61040115
0.1065504,0.14595619,0.61051911
0.10654841,0.15645665,0.61077154
0.10654619,0.16696793,0.61104566
0.10654397,0.17747915,0.61131924
0.10654175,0.1880229,0.61159426
0.10653919,0.19877219,0.61190367
0.10653628,0.20967568,0.61225235
0.10653336,0.22057925,0.61260033
0.10653043,0.23150817,0.612948
0.10652748,0.2426122,0.61329967
0.10652466,0.25386366,0.61365175
0.10652192,0.26514468,0.61400318
0.10651919,0.27644789,0.61435336
0.10651656,0.28790748,0.61469311
0.10651445,0.29952899,0.61497599
0.10651281,0.3112404,0.61520672
0.10651118,0.32297304,0.61543614
0.10650972,0.33485526,0.61564136
0.10650876,0.34693176,0.61577344
0.10650831,0.35917687,0.61583996
0.11966077,0.10509943,0.6100772
0.11965844,0.11529825,0.6101858
0.1196561,0.125497,0.61029434
0.11965376,0.1356957,0.61040276
0.11965121,0.14595488,0.61052072
0.11964522,0.15645519,0.61077297
0.11963857,0.16696635,0.61104697
0.11963193,0.17747745,0.61132032
0.11962523,0.18802109,0.61159521
0.11961757,0.19877033,0.61190444
0.11960883,0.2096739,0.61225289
0.11960006,0.22057754,0.61260062
0.11959128,0.23150653,0.61294812
0.11958244,0.24261068,0.61329961
0.11957398,0.25386244,0.61365145
0.11956576,0.26514384,0.61400265
0.11955755,0.27644747,0.61435264
0.1195497,0.28790745,0.61469221
0.11954336,0.2995294,0.61497498
0.11953843,0.31124127,0.61520565
0.11953354,0.32297438,0.61543506
0.11952916,0.33485702,0.61564022
0.1195263,0.34693381,0.61577225
0.11952493,0.35917902,0.61583883
0.13276796,0.10509928,0.61007905
0.13276406,0.11529781,0.61018759
0.13276017,0.12549628,0.61029607
0.13275628,0.13569468,0.61040443
0.132752,0.14595358,0.61052227
0.13274202,0.15645371,0.6107744
0.13273095,0.16696477,0.61104822
0.13271987,0.17747575,0.61132145
0.13270871,0.18801928,0.61159617
0.13269596,0.19876847,0.61190522
0.13268137,0.20967212,0.61225343
0.13266677,0.22057584,0.61260098
0.13265213,0.2315049,0.61294824
0.13263741,0.24260916,0.61329949
0.1326233,0.25386125,0.61365116
0.13260961,0.26514301,0.61400217
0.13259593,0.27644703,0.61435193
0.13258283,0.28790742,0.61469132
0.13257226,0.29952982,0.61497396
0.13256407,0.31124216,0.61520457
0.13255589,0.3229757,0.61543393
0.1325486,0.3348588,0.61563903
0.13254382,0.34693587,0.61577111
0.13254155,0.35918117,0.61583769
0.14587514,0.10509914,0.61008084
0.14586969,0.11529738,0.61018938
0.14586423,0.12549555,0.6102978
0.14585878,0.13569367,0.6104061
0.1458528,0.14595227,0.61052388
0.14583883,0.15645225,0.61077583
0.14582333,0.16696319,0.61104947
0.14580783,0.17747405,0.61132258
0.1457922,0.18801747,0.61159706
0.14577435,0.1987666,0.61190593
0.14575392,0.20967034,0.61225396
0.14573348,0.22057413,0.61260128
0.14571299,0.23150326,0.61294836
0.14569236,0.24260764,0.61329937
0.14567262,0.25386003,0.61365086
0.14565346,0.2651422,0.61400169
0.14563429,0.27644658,0.61435127
0.14561595,0.28790739,0.61469042
0.14560117,0.29953027,0.61497295
0.14558968,0.31124303,0.61520356
0.14557825,0.32297704,0.61543286
0.14556804,0.33486056,0.6156379
0.14556135,0.34693792,0.61576992
0.14555818,0.35918331,0.6158365
0.15899345,0.10509884,0.61008471
0.15898605,0.11529645,0.61019313
0.15897864,0.12549402,0.61030138
0.15897124,0.13569151,0.61040956
0.15896313,0.1459495,0.61052722
0.15894429,0.15644915,0.61077881
0.1589234,0.16695985,0.6110521
0.15890251,0.17747049,0.61132479
0.15888144,0.18801367,0.61159897
0.15885742,0.19876271,0.61190742
0.15883008,0.20966662,0.61225492
0.15880269,0.22057061,0.61260176
0.15877526,0.23149993,0.6129483
0.15874766,0.24260457,0.61329889
0.1587213,0.25385767,0.6136499
0.1586958,0.26514071,0.61400026
0.15867032,0.27644601,0.61434942
0.15864594,0.28790772,0.61468816
0.15862627,0.29953164,0.61497039
0.15861106,0.31124547,0.61520094
0.15859589,0.32298052,0.61543018
0.15858234,0.33486506,0.61563516
0.15857349,0.34694308,0.61576718
0.15856929,0.35918865,0.61583376
0.17211875,0.10509842,0.61008996
0.17210916,0.11529522,0.61019814
0.17209956,0.12549195,0.6103062
0.17208996,0.13568862,0.61041421
0.17207949,0.14594577,0.61053169
0.17205524,0.15644498,0.6107828
0.17202835,0.16695537,0.61105555
0.17200147,0.17746568,0.61132777
0.17197435,0.18800853,0.61160141
0.17194346,0.19875747,0.61190927
0.17190847,0.20966162,0.61225611
0.17187344,0.22056586,0.61260229
0.17183834,0.23149544,0.61294818
0.17180303,0.24260046,0.61329812
0.1717694,0.25385454,0.61364847
0.17173697,0.2651388,0.61399823
0.17170456,0.2764453,0.61434674
0.17167355,0.28790832,0.61468494
0.17164856,0.29953369,0.61496681
0.17162925,0.31124899,0.61519724
0.17161001,0.3229855,0.61542636
0.17159283,0.33487144,0.61563128
0.17158164,0.34695035,0.61576325
0.17157632,0.35919619,0.61582989
0.18524405,0.10509801,0.61009514
0.18523227,0.11529397,0.61020315
0.18522048,0.12548988,0.61031109
0.18520869,0.13568573,0.61041886
0.18519585,0.14594205,0.61053616
0.18516621,0.15644082,0.61078674
0.18513331,0.16695087,0.61105901
0.18510042,0.17746086,0.61133069
0.18506725,0.18800341,0.61160386
0.18502951,0.19875221,0.61191112
0.18498689,0.20965661,0.6122573
0.1849442,0.22056112,0.61260283
0.18490143,0.23149095,0.61294806
0.18485841,0.24259634,0.61329728
0.18481751,0.25385141,0.61364704
0.18477814,0.2651369,0.61399615
0.1847388,0.27644461,0.61434412
0.18470116,0.28790891,0.61468166
0.18467087,0.29953575,0.61496329
0.18464746,0.3112525,0.61519361
0.18462412,0.32299048,0.61542261
0.18460332,0.33487782,0.61562741
0.18458977,0.34695765,0.61575937
0.18458334,0.35920373,0.61582601
0.19836935,0.10509759,0.61010033
0.19835538,0.11529274,0.61020815
0.1983414,0.12548782,0.61031592
0.19832744,0.13568284,0.61042351
0.19831221,0.14593834,0.61054057
0.19827716,0.15643665,0.61079073
0.19823825,0.16694638,0.61106253
0.19819938,0.17745607,0.61133367
0.19816017,0.18799828,0.6116063
0.19811556,0.19874696,0.61191303
0.1980653,0.2096516,0.61225849
0.19801494,0.22055636,0.61260337
0.19796452,0.23148647,0.61294794
0.1979138,0.24259223,0.61329651
0.19786561,0.25384828,0.61364561
0.19781931,0.26513499,0.61399412
0.19777304,0.2764439,0.61434144
0.19772877,0.28790951,0.61467844
0.19769315,0.29953781,0.61495972
0.19766565,0.31125602,0.61518991
0.19763824,0.32299542,0.61541879
0.19761381,0.3348842,0.61562353
0.19759791,0.34696493,0.61575544
0.19759037,0.35921127,0.61582214
0.21149015,0.10509698,0.61010736
0.21147446,0.1152909,0.61021489
0.21145876,0.12548476,0.61032236
0.21144307,0.13567857,0.61042964
0.21142589,0.14593284,0.61054641
0.2113858,0.15643057,0.6107958
0.21134154,0.16693993,0.61106676
0.21129729,0.17744923,0.61133713
