"Points:0","Points:1","Points:2"
0.24443421,0.22378135,0.60549557
0.24442522,0.23574702,0.60553491
0.24441621,0.24774055,0.60557431
0.24440724,0.25985023,0.60561419
0.24439828,0.2719633,0.60565406
0.24438931,0.28407633,0.60569394
0.24438049,0.29621324,0.60573339
0.24437386,0.30847383,0.60576653
0.24436752,0.32074398,0.60579884
0.24436121,0.3330141,0.60583115
0.24435508,0.34530628,0.6058625
0.24435249,0.3577213,0.60587686
0.24435051,0.37014899,0.60588825
0.24434853,0.38257667,0.60589963
0.25705835,0.10583406,0.60523742
0.2570557,0.11750218,0.60524958
0.25705302,0.1291703,0.60526174
0.25705037,0.14083841,0.60527384
0.25704622,0.15255921,0.60529184
0.25703874,0.16437267,0.60532278
0.25703126,0.17618613,0.60535371
0.25702378,0.18799959,0.60538459
0.25701585,0.19984972,0.60541683
0.25700545,0.2118154,0.60545617
0.25699505,0.22378108,0.60549551
0.25698465,0.23574677,0.60553479
0.25697425,0.24774031,0.60557413
0.25696388,0.25985008,0.60561395
0.25695351,0.27196321,0.60565382
0.25694314,0.28407636,0.60569364
0.25693291,0.29621333,0.60573304
0.25692526,0.30847409,0.60576606
0.25691789,0.32074437,0.60579836
0.25691056,0.33301467,0.60583061
0.25690347,0.34530699,0.6058619
0.25690046,0.35772219,0.60587627
0.25689816,0.37015003,0.60588765
0.25689584,0.3825779,0.60589898
0.26963028,0.10583404,0.60523772
0.26962718,0.11750212,0.60524982
0.26962405,0.12917019,0.60526198
0.26962095,0.14083827,0.60527408
0.26961613,0.15255901,0.60529208
0.26960739,0.16437246,0.60532296
0.26959869,0.17618591,0.60535377
0.26958996,0.18799935,0.60538465
0.26958072,0.19984946,0.60541689
0.26956862,0.21181515,0.60545611
0.26955655,0.22378086,0.60549539
0.26954445,0.23574655,0.60553461
0.26953235,0.24774012,0.60557389
0.26952025,0.25984997,0.60561365
0.26950818,0.27196318,0.60565346
0.26949611,0.28407642,0.60569322
0.26948422,0.29621348,0.6057325
0.26947525,0.30847442,0.60576552
0.26946667,0.32074487,0.60579777
0.26945812,0.33301535,0.60582995
0.2694498,0.34530789,0.60586125
0.26944628,0.3577233,0.60587555
0.26944357,0.37015137,0.60588688
0.26944089,0.38257945,0.6058982
0.28220221,0.10583401,0.60523796
0.28219867,0.11750206,0.60525012
0.28219512,0.12917009,0.60526222
0.28219154,0.14083812,0.60527432
0.282186,0.15255883,0.60529226
0.28217605,0.16437225,0.60532308
0.28216609,0.17618568,0.60535389
0.28215614,0.1879991,0.60538471
0.28214559,0.19984919,0.60541689
0.28213182,0.2118149,0.60545605
0.28211802,0.22378062,0.60549527
0.28210425,0.23574634,0.60553443
0.28209043,0.24773991,0.60557365
0.28207663,0.25984985,0.60561335
0.28206286,0.27196315,0.60565311
0.28204909,0.28407648,0.6056928
0.28203553,0.29621363,0.60573202
0.28202528,0.30847475,0.60576499
0.28201544,0.32074541,0.60579717
0.28200564,0.33301607,0.6058293
0.28199613,0.34530878,0.60586053
0.28199211,0.3577244,0.60587484
0.28198901,0.37015268,0.60588616
0.28198594,0.38258097,0.60589743
0.29477414,0.105834,0.60523826
0.29477015,0.11750199,0.60525036
0.29476616,0.12916999,0.60526246
0.29476213,0.14083798,0.60527456
0.29475591,0.15255865,0.60529244
0.29474473,0.16437206,0.60532326
0.29473352,0.17618546,0.60535401
0.29472235,0.18799886,0.60538477
0.29471049,0.19984892,0.60541689
0.29469499,0.21181464,0.60545605
0.29467952,0.22378038,0.60549515
0.29466403,0.23574612,0.60553426
0.29464853,0.2477397,0.60557342
0.29463303,0.25984973,0.60561305
0.29461753,0.27196312,0.60565269
0.29460207,0.28407654,0.60569233
0.29458681,0.29621381,0.60573155
0.29457527,0.30847508,0.60576445
0.29456422,0.32074592,0.60579658
0.29455319,0.33301675,0.6058287
0.29454249,0.34530967,0.60585982
0.29453793,0.3577255,0.60587412
0.29453444,0.37015399,0.60588539
0.29453099,0.38258249,0.60589665
0.30735093,0.10583399,0.6052382
0.30734631,0.11750198,0.6052503
0.30734169,0.12916997,0.6052624
0.30733705,0.14083795,0.60527444
0.30732986,0.15255862,0.60529232
0.30731699,0.16437203,0.60532308
0.30730411,0.17618541,0.60535383
0.30729127,0.18799882,0.60538453
0.30727762,0.19984889,0.6054166
0.30725989,0.21181464,0.6054557
0.30724218,0.22378041,0.6054948
0.30722445,0.23574618,0.60553384
0.30720669,0.24773981,0.60557294
0.30718893,0.25984988,0.60561252
0.3071712,0.27196336,0.60565215
0.30715346,0.28407684,0.60569173
0.307136,0.29621416,0.60573089
0.30712268,0.30847561,0.60576373
0.30710992,0.32074666,0.6057958
0.30709717,0.33301768,0.60582787
0.30708483,0.34531078,0.60585898
0.30707955,0.35772687,0.60587323
0.30707553,0.37015566,0.60588449
0.30707148,0.38258445,0.60589576
0.31993186,0.105834,0.6052379
0.31992647,0.11750201,0.60525
0.31992105,0.12917002,0.60526204
0.31991565,0.14083803,0.60527414
0.31990731,0.15255871,0.60529202
0.31989238,0.16437213,0.60532272
0.31987745,0.17618555,0.60535342
0.31986251,0.18799897,0.60538411
0.31984672,0.19984905,0.60541612
0.31982628,0.21181485,0.60545516
0.31980586,0.22378066,0.6054942
0.31978542,0.23574647,0.60553318
0.31976497,0.24774015,0.60557222
0.31974447,0.25985029,0.6056118
0.31972396,0.27196383,0.60565138
0.31970349,0.28407735,0.6056909
0.31968331,0.29621473,0.60573006
0.31966782,0.30847636,0.60576284
0.31965294,0.32074758,0.60579491
0.31963807,0.33301881,0.60582691
0.31962368,0.34531209,0.60585797
0.31961751,0.35772848,0.60587221
0.31961277,0.37015763,0.60588342
0.31960803,0.38258675,0.60589468
0.3325128,0.10583401,0.6052376
0.33250663,0.11750204,0.6052497
0.33250043,0.12917008,0.60526174
0.33249426,0.1408381,0.60527378
0.33248472,0.1525588,0.60529166
0.33246773,0.16437224,0.6053223
0.33245075,0.17618567,0.605353
0.33243376,0.1879991,0.60538363
0.33241582,0.1998492,0.60541564
0.33239266,0.21181506,0.60545462
0.33236954,0.22378092,0.60549361
0.33234641,0.23574677,0.60553253
0.33232322,0.24774049,0.60557157
0.33229998,0.25985068,0.60561109
0.33227673,0.27196428,0.6056506
0.33225352,0.28407785,0.60569012
0.33223063,0.2962153,0.60572916
0.33221292,0.3084771,0.60576195
0.33219594,0.32074851,0.60579395
0.33217898,0.33301991,0.60582596
0.33216253,0.34531337,0.60585696
0.33215544,0.35773012,0.60587114
0.33215001,0.3701596,0.60588241
0.33214456,0.38258907,0.60589361
0.34509373,0.10583402,0.60523736
0.34508678,0.11750207,0.6052494
0.34507981,0.12917012,0.60526145
0.34507287,0.14083816,0.60527349
0.34506214,0.15255889,0.60529131
0.34504309,0.16437234,0.60532194
0.34502405,0.1761858,0.60535252
0.34500504,0.18799925,0.60538316
0.34498489,0.19984937,0.60541511
0.34495905,0.21181525,0.60545409
0.34493321,0.22378115,0.60549301
0.34490737,0.23574707,0.60553193
0.3448815,0.24774083,0.60557085
0.34485549,0.2598511,0.60561037
0.3448295,0.27196473,0.60564983
0.34480354,0.28407836,0.60568929
0.34477791,0.29621586,0.60572833
0.34475806,0.30847782,0.60576111
0.34473896,0.32074943,0.60579306
0.34471986,0.33302101,0.60582495
0.34470138,0.34531468,0.60585594
0.34469339,0.35773173,0.60587013
0.34468725,0.37016156,0.60588133
0.34468108,0.3825914,0.60589254
0.35768563,0.10583408,0.60523695
0.35767743,0.11750223,0.60524899
0.35766923,0.1291704,0.60526103
0.35766104,0.14083855,0.60527307
0.35764855,0.15255938,0.60529089
0.3576265,0.16437289,0.60532147
0.35760447,0.1761864,0.6053521
0.35758242,0.1879999,0.60538268
0.3575592,0.1998501,0.60541463
0.35752973,0.21181603,0.60545349
0.35750026,0.22378197,0.60549241
0.35747078,0.2357479,0.60553133
0.35744125,0.24774173,0.60557026
0.35741153,0.25985199,0.60560971
0.35738185,0.27196562,0.60564917
0.35735217,0.28407925,0.60568863
0.3573229,0.29621676,0.60572761
0.3572998,0.3084788,0.60576034
0.35727751,0.32075047,0.60579228
0.35725525,0.33302215,0.60582417
0.35723367,0.3453159,0.60585517
0.35722423,0.35773319,0.60586935
0.35721692,0.37016326,0.6058805
0.35720962,0.38259333,0.6058917
0.37028629,0.10583417,0.60523653
0.37027648,0.1175025,0.60524857
0.37026671,0.12917085,0.60526061
0.37025693,0.14083917,0.60527259
0.37024218,0.15256016,0.60529041
0.37021637,0.16437377,0.60532099
0.37019059,0.17618738,0.60535157
0.37016481,0.18800099,0.60538214
0.37013775,0.19985126,0.60541409
0.37010387,0.21181723,0.60545295
0.37006998,0.22378321,0.60549188
0.37003613,0.23574919,0.60553074
0.37000221,0.24774304,0.60556966
0.36996797,0.25985327,0.60560912
0.36993378,0.27196687,0.60564858
0.3698996,0.28408048,0.60568804
0.36986583,0.29621795,0.60572702
0.36983863,0.30847996,0.60575974
0.36981225,0.32075164,0.60579169
0.36978588,0.33302331,0.60582358
0.36976033,0.34531707,0.60585457
0.36974898,0.3577345,0.6058687
0.3697401,0.37016475,0.6058799
0.36973125,0.382595,0.60589105
0.38288692,0.10583426,0.60523611
0.38287556,0.11750278,0.60524809
0.38286418,0.1291713,0.60526013
0.38285279,0.14083982,0.60527217
0.38283578,0.15256095,0.60528994
0.38280624,0.16437465,0.60532051
0.38277674,0.17618836,0.60535109
0.3827472,0.18800206,0.60538167
0.38271627,0.19985244,0.60541356
0.382678,0.21181844,0.60545242
0.38263974,0.22378446,0.60549134
0.38260147,0.23575048,0.6055302
0.38256314,0.24774437,0.60556912
0.38252443,0.25985456,0.60560858
0.38248572,0.27196813,0.60564804
0.382447,0.2840817,0.60568744
0.38240877,0.29621911,0.60572648
0.38237745,0.30848113,0.60575914
0.38234699,0.3207528,0.60579109
0.38231653,0.33302447,0.60582298
0.382287,0.34531826,0.60585397
0.3822737,0.35773581,0.6058681
0.3822633,0.37016624,0.60587925
0.38225287,0.38259667,0.60589045
0.39548758,0.10583435,0.6052357
0.39547461,0.11750305,0.60524768
0.39546165,0.12917174,0.60525972
0.39544868,0.14084044,0.6052717
0.3954294,0.15256174,0.60528946
0.39539611,0.16437554,0.60532004
0.39536285,0.17618933,0.60535061
0.39532959,0.18800314,0.60538113
0.39529482,0.19985361,0.60541302
0.39525214,0.21181965,0.60545188
0.39520946,0.2237857,0.60549074
0.39516681,0.23575176,0.60552961
0.39512411,0.24774568,0.60556853
0.39508086,0.25985587,0.60560799
0.39503765,0.27196938,0.60564744
0.39499444,0.28408289,0.60568684
0.39495173,0.29622027,0.60572588
0.39491627,0.30848229,0.60575855
0.3948817,0.32075396,0.6057905
0.39484718,0.33302563,0.60582238
0.39481366,0.34531942,0.60585332
0.39479846,0.35773712,0.60586751
0.39478648,0.37016773,0.60587865
0.39477453,0.38259831,0.6058898
0.10628127,0.10583415,0.61783725
0.10628119,0.11750245,0.61784786
0.10628112,0.12917075,0.61785841
0.10628105,0.14083906,0.61786902
0.10628093,0.15256001,0.61788476
0.10628073,0.16437359,0.61791199
0.10628052,0.17618719,0.61793923
0.10628031,0.18800077,0.61796641
0.1062801,0.19985099,0.6179949
0.10627981,0.21181659,0.61802995
0.10627952,0.2237822,0.61806494
0.10627923,0.2357478,0.61809993
0.10627894,0.24774124,0.61813498
0.10627866,0.25985053,0.61817044
0.10627837,0.27196318,0.61820585
0.10627808,0.2840758,0.61824125
0.1062778,0.29621229,0.61827624
0.10627759,0.30847213,0.61830527
0.10627739,0.32074147,0.61833352
0.10627719,0.33301079,0.61836171
0.106277,0.34530216,0.61838913
0.10627691,0.35771635,0.61840159
0.10627685,0.37014323,0.61841136
0.10627679,0.38257012,0.6184212
0.11884379,0.10583415,0.61783731
0.11884358,0.11750244,0.61784792
0.11884336,0.12917073,0.61785847
0.11884314,0.14083901,0.61786902
0.1188428,0.15255997,0.61788481
0.11884218,0.16437355,0.61791199
0.11884156,0.17618711,0.61793923
0.11884094,0.18800069,0.61796647
0.11884028,0.19985092,0.6179949
0.11883942,0.21181652,0.61802995
0.11883856,0.22378212,0.61806494
0.11883769,0.23574772,0.61809993
0.11883683,0.24774118,0.61813498
0.11883597,0.25985047,0.61817038
0.11883511,0.27196312,0.61820585
0.11883426,0.28407577,0.61824125
0.11883341,0.29621226,0.61827624
0.11883277,0.30847213,0.61830521
0.11883217,0.3207415,0.61833346
0.11883157,0.33301085,0.61836165
0.11883099,0.34530225,0.61838907
0.11883074,0.35771644,0.61840153
0.11883055,0.37014335,0.6184113
0.11883037,0.38257024,0.61842108
0.13140632,0.10583414,0.61783737
0.13140596,0.11750242,0.61784798
0.13140559,0.1291707,0.61785853
0.13140523,0.14083898,0.61786908
0.13140465,0.15255991,0.61788481
0.13140363,0.16437349,0.61791205
0.1314026,0.17618705,0.61793929
0.13140157,0.18800063,0.61796647
0.13140047,0.19985084,0.61799496
0.13139904,0.21181644,0.61802995
0.13139759,0.22378205,0.61806494
0.13139616,0.23574767,0.61809993
0.13139471,0.2477411,0.61813498
0.13139328,0.25985041,0.61817038
0.13139185,0.27196309,0.61820579
0.13139042,0.28407577,0.61824119
0.13138901,0.29621226,0.61827618
0.13138796,0.30847216,0.61830521
0.13138695,0.32074153,0.6183334
0.13138595,0.33301091,0.61836165
0.13138498,0.34530234,0.61838901
0.13138457,0.35771656,0.61840147
0.13138425,0.37014347,0.61841124
0.13138394,0.38257039,0.61842102
0.14396887,0.10583413,0.61783743
0.14396834,0.11750241,0.61784798
0.14396784,0.12917067,0.61785859
0.14396733,0.14083894,0.61786914
0.14396653,0.15255986,0.61788487
0.14396508,0.16437343,0.61791211
0.14396363,0.17618699,0.61793929
0.14396219,0.18800056,0.61796653
0.14396065,0.19985078,0.61799496
0.14395864,0.21181637,0.61802995
0.14395663,0.22378197,0.61806494
0.14395462,0.23574759,0.61809993
0.14395261,0.24774104,0.61813498
0.1439506,0.25985035,0.61817038
0.1439486,0.27196306,0.61820579
0.14394659,0.28407574,0.61824119
0.14394462,0.29621223,0.61827618
0.14394315,0.30847216,0.61830515
0.14394175,0.32074156,0.61833334
0.14394033,0.33301097,0.61836159
0.14393897,0.3453024,0.61838895
0.14393839,0.35771665,0.61840141
0.14393796,0.37014359,0.61841118
0.14393753,0.38257051,0.61842096
0.15653205,0.10583413,0.61783755
0.15653136,0.11750237,0.6178481
0.15653069,0.12917063,0.61785865
0.15653001,0.14083886,0.61786926
0.15652895,0.15255977,0.61788499
0.15652704,0.16437332,0.61791217
0.15652512,0.17618687,0.61793941
0.15652321,0.18800043,0.61796659
0.15652117,0.19985063,0.61799502
0.15651852,0.21181624,0.61803001
0.15651585,0.22378184,0.618065
0.15651318,0.23574746,0.61809993
0.1565105,0.24774091,0.61813492
0.15650785,0.25985026,0.61817032
0.1565052,0.27196297,0.61820573
0.15650254,0.28407568,0.61824107
0.15649994,0.29621223,0.61827606
0.15649799,0.30847219,0.61830503
0.15649611,0.32074162,0.61833328
0.15649424,0.33301109,0.61836147
0.15649244,0.34530258,0.61838883
0.15649168,0.35771686,0.61840123
0.1564911,0.37014383,0.61841106
0.15649052,0.3825708,0.61842084
0.16909586,0.10583411,0.61783773
0.16909499,0.11750232,0.61784828
0.16909413,0.12917054,0.61785883
0.16909327,0.14083876,0.61786938
0.16909191,0.15255964,0.61788511
0.16908948,0.16437317,0.61791229
0.16908704,0.17618671,0.61793947
0.16908461,0.18800023,0.61796665
0.16908202,0.19985043,0.61799508
0.16907862,0.21181603,0.61803007
0.16907522,0.22378165,0.618065
0.16907184,0.23574725,0.61809993
0.16906843,0.24774072,0.61813492
0.16906504,0.25985011,0.61817026
0.16906166,0.27196285,0.61820567
0.16905829,0.28407562,0.61824101
0.16905496,0.2962122,0.61827594
0.16905247,0.30847225,0.61830491
0.1690501,0.32074174,0.6183331
0.16904771,0.33301127,0.61836129
0.16904542,0.34530285,0.61838859
0.16904445,0.35771719,0.61840105
0.1690437,0.37014422,0.61841083
0.16904297,0.38257125,0.6184206
0.18165967,0.1058341,0.61783785
0.18165863,0.11750228,0.6178484
0.18165757,0.12917046,0.61785895
0.18165652,0.14083865,0.6178695
0.18165489,0.1525595,0.61788523
0.18165192,0.16437301,0.61791241
0.18164897,0.17618653,0.61793959
0.181646,0.18800005,0.61796677
0.18164286,0.19985022,0.61799514
0.18163873,0.21181582,0.61803007
0.1816346,0.22378144,0.618065
0.18163049,0.23574705,0.61809993
0.18162635,0.24774052,0.61813486
0.18162224,0.25984997,0.61817026
0.18161814,0.27196276,0.61820555
0.18161403,0.28407556,0.61824089
0.18160999,0.29621217,0.61827582
0.18160696,0.30847228,0.61830473
0.18160407,0.32074189,0.61833292
0.18160118,0.33301148,0.61836106
0.1815984,0.34530312,0.61838841
0.18159722,0.35771754,0.61840081
0.18159632,0.37014464,0.61841059
0.18159541,0.38257173,0.61842036
0.19422348,0.10583407,0.61783803
0.19422224,0.11750223,0.61784858
0.19422102,0.12917039,0.61785913
0.19421978,0.14083855,0.61786968
0.19421785,0.15255937,0.61788535
0.19421436,0.16437286,0.61791253
0.19421089,0.17618635,0.61793971
0.1942074,0.18799986,0.61796683
0.1942037,0.19985001,0.6179952
0.19419885,0.21181561,0.61803013
0.19419399,0.22378123,0.618065
0.19418913,0.23574686,0.61809993
0.19418427,0.24774033,0.61813486
0.19417943,0.25984979,0.6181702
0.1941746,0.27196264,0.61820549
0.19416977,0.28407547,0.61824077
0.19416501,0.29621217,0.6182757
0.19416146,0.30847234,0.61830461
0.19415806,0.32074201,0.61833274
0.19415466,0.33301166,0.61836088
0.19415137,0.34530339,0.61838824
0.19414999,0.35771787,0.61840063
0.19414893,0.37014502,0.61841041
0.19414787,0.38257217,0.61842018
0.20678879,0.10583406,0.6178382
0.20678732,0.11750218,0.61784875
0.20678586,0.12917028,0.6178593
0.20678438,0.1408384,0.61786985
0.2067821,0.15255919,0.61788553
0.20677796,0.16437267,0.61791265
0.20677382,0.17618614,0.61793977
0.20676969,0.18799961,0.61796689
0.20676529,0.19984974,0.61799526
