"Points:0","Points:1","Points:2"
0.16566867,0.31303108,0.5938617
0.18181893,0.10401327,0.56743515
0.18179183,0.11203481,0.56800878
0.18176474,0.12005006,0.56857103
0.18173766,0.12805916,0.56912953
0.18170948,0.1361091,0.5697062
0.18165907,0.14438403,0.57057399
0.18158531,0.15275085,0.57184833
0.18150821,0.16113429,0.57319975
0.1814308,0.16953617,0.57455099
0.18134823,0.17809188,0.5759666
0.18125561,0.18678449,0.57743251
0.18115608,0.19554573,0.57900214
0.18105331,0.20436996,0.58069223
0.18094909,0.21333246,0.58240241
0.18084618,0.22242898,0.58410329
0.18074535,0.23163748,0.58573443
0.18064928,0.24093756,0.5873096
0.18055862,0.25041956,0.58877587
0.18047729,0.26008898,0.59009594
0.18040965,0.26992109,0.59125084
0.18035309,0.28000829,0.59221745
0.18030812,0.29054525,0.592978
0.18027404,0.30162111,0.59349275
0.18025167,0.31305563,0.59384632
0.19673836,0.10401174,0.56744552
0.19670336,0.11203023,0.56801808
0.1966684,0.12004245,0.56857967
0.19663346,0.12804854,0.56913745
0.19659717,0.13609545,0.56971341
0.19653511,0.14436775,0.57057989
0.19644485,0.15273301,0.57185203
0.1963474,0.16111521,0.57320166
0.19624959,0.16951588,0.57455099
0.19614547,0.17807055,0.57596469
0.1960288,0.18676281,0.57742846
0.19590655,0.19552517,0.57899559
0.19578204,0.20435178,0.58068311
0.19565542,0.21331687,0.5823909
0.19553064,0.22241658,0.58408964
0.19540666,0.23162888,0.58571899
0.19528815,0.24093351,0.58729285
0.19518401,0.2504209,0.58875847
0.19509405,0.2600961,0.59007853
0.19502088,0.26993382,0.59123385
0.19495602,0.28002593,0.59220088
0.19489935,0.29056671,0.59296185
0.19485874,0.30164489,0.59347689
0.19483468,0.31308022,0.59383094
0.21149698,0.10400879,0.56748343
0.21145958,0.11202145,0.5680542
0.21142219,0.1200279,0.56861436
0.21138482,0.12802827,0.56917083
0.21134587,0.13606949,0.56974542
0.21127759,0.14433652,0.57060963
0.21117882,0.15269895,0.5718776
0.21107194,0.16107953,0.57322341
0.21096453,0.16947864,0.57456899
0.21084973,0.17803198,0.57597882
0.21071981,0.18672369,0.57743865
0.21058373,0.19548737,0.57900113
0.21044534,0.20431787,0.58068335
0.21030498,0.21328747,0.58238626
0.21016684,0.22239217,0.58408052
0.21002808,0.23161009,0.58570594
0.20989583,0.24092129,0.58727688
0.2097812,0.25041658,0.58874083
0.20968282,0.26010007,0.59006011
0.20960429,0.26994586,0.59121507
0.20953181,0.28004512,0.59218204
0.20946696,0.29059163,0.59294301
0.20942171,0.30167308,0.59345818
0.20939545,0.31310958,0.59381264
0.22638609,0.10400373,0.56756967
0.22634244,0.11200632,0.56813836
0.22629879,0.12000278,0.5686959
0.22625515,0.12799323,0.56924969
0.22620963,0.13602456,0.56982154
0.22612971,0.14428242,0.57068115
0.22601154,0.15263982,0.57194066
0.22588611,0.16101734,0.57327861
0.22575998,0.16941351,0.57461643
0.22562513,0.1779642,0.57601833
0.22547334,0.18665488,0.57746989
0.22531271,0.195421,0.57902271
0.22514638,0.20425782,0.5806939
0.22497834,0.21323468,0.58238649
0.22481214,0.22234745,0.5840711
0.22464785,0.23157527,0.58568823
0.22449413,0.24089886,0.58725315
0.22435544,0.25040877,0.58871329
0.22423318,0.26010764,0.59003019
0.22413139,0.26996821,0.59118396
0.22404036,0.28007978,0.59215033
0.22396518,0.29063591,0.59291124
0.22391339,0.30172333,0.5934267
0.2238811,0.31316236,0.59378189
0.24127513,0.1039986,0.56765831
0.24122511,0.11199098,0.56822419
0.24117507,0.1199773,0.56877893
0.24112502,0.1279577,0.56932992
0.24107276,0.135979,0.56989896
0.24098065,0.14422758,0.57075375
0.24084263,0.15257987,0.57200456
0.24069819,0.16095428,0.57333434
0.24055296,0.16934742,0.57466418
0.24039748,0.17789544,0.57605791
0.24022304,0.18658517,0.57750088
0.24003717,0.19535378,0.57904375
0.23984222,0.204197,0.58070374
0.2396459,0.21318124,0.58238572
0.23945095,0.22230235,0.58406037
0.23926038,0.23154041,0.58566904
0.23908453,0.24087676,0.58722764
0.23892124,0.25040171,0.58868384
0.2387749,0.26011643,0.58999836
0.2386494,0.26999226,0.59115088
0.23853928,0.28011662,0.59211683
0.23845342,0.29068285,0.59287769
0.23839498,0.30177665,0.5933935
0.23835659,0.31321833,0.59374952
0.25623226,0.10399358,0.5677467
0.25617394,0.11197599,0.56830919
0.2561157,0.11995241,0.56886101
0.25605747,0.12792298,0.56940919
0.25599673,0.13593447,0.56997532
0.25588971,0.14417398,0.57082534
0.25572699,0.15252124,0.57206732
0.25555807,0.16089268,0.57338899
0.25538874,0.16928291,0.57471073
0.25520787,0.17782836,0.5760963
0.25500613,0.18651719,0.57753068
0.25479072,0.19528833,0.57906353
0.25456184,0.20413786,0.58071232
0.25433177,0.21312939,0.58238375
0.25410336,0.2222587,0.58404851
0.25388253,0.23150691,0.58564872
0.25368127,0.24085593,0.58720112
0.25349092,0.25039586,0.58865345
0.25331894,0.26012644,0.58996564
0.25316843,0.27001747,0.59111714
0.25303823,0.28015459,0.59208274
0.25294083,0.29073092,0.59284359
0.25287515,0.30183104,0.59335983
0.25283059,0.31327531,0.59371668
0.27130136,0.10398818,0.56784344
0.27123171,0.11195988,0.5684014
0.27116212,0.1199257,0.56894952
0.27109253,0.12788577,0.56949401
0.27102,0.13588682,0.57005638
0.27089539,0.1441167,0.57090068
0.27070323,0.15245926,0.57213181
0.27049962,0.16082805,0.57344323
0.27029535,0.16921575,0.57475495
0.27007771,0.17775904,0.57613027
0.26983666,0.18644752,0.57755411
0.26958001,0.19522266,0.57907486
0.26930827,0.20408079,0.58071017
0.26903221,0.21308173,0.58236891
0.26875737,0.22222137,0.58402181
0.26849222,0.23148201,0.58561182
0.26824796,0.24084647,0.58715689
0.2680226,0.25040588,0.58860511
0.26782155,0.26015702,0.58991557
0.26764259,0.27006787,0.59106648
0.26748899,0.28022191,0.59203219
0.26737246,0.29081121,0.59279376
0.26729476,0.30191898,0.59331083
0.26724321,0.31336635,0.59366906
0.28643379,0.10398225,0.56795722
0.28635055,0.11194219,0.56851131
0.28626734,0.11989637,0.56905466
0.28618413,0.12784493,0.56959444
0.2860975,0.1358345,0.57015204
0.28594926,0.14405397,0.57098871
0.28572032,0.15239151,0.57220656
0.28547469,0.16075751,0.5735051
0.28522822,0.16914256,0.57480413
0.28496596,0.17768364,0.57616633
0.28467673,0.18637231,0.57757688
0.28436729,0.1951526,0.57908237
0.28404185,0.20402081,0.58070099
0.28370887,0.21303278,0.58234382
0.28337738,0.22218484,0.58398169
0.28305823,0.23146126,0.58555913
0.28275916,0.24084517,0.58709526
0.28248698,0.2504285,0.58853811
0.28224534,0.26020488,0.58984613
0.28203115,0.27014041,0.59099698
0.28185025,0.28031549,0.59196389
0.28170937,0.29092142,0.59272695
0.28161469,0.30203995,0.59324569
0.28155202,0.31349158,0.59360623
0.301579,0.10397633,0.56807274
0.30148104,0.11192451,0.56862158
0.30138323,0.11986706,0.5691601
0.30128548,0.1278041,0.56969512
0.30118385,0.13578221,0.57024783
0.30101046,0.14399128,0.57107669
0.30074334,0.15232377,0.572281
0.30045432,0.160687,0.57356668
0.30016461,0.16906941,0.57485282
0.29985651,0.17760831,0.5762018
0.29951775,0.18629722,0.57759881
0.29915416,0.19508266,0.57908893
0.29877377,0.20396098,0.58069062
0.29838246,0.21298407,0.58231741
0.2979928,0.22214867,0.58394021
0.29761812,0.23144105,0.58550489
0.2972627,0.24084461,0.5870319
0.29694229,0.25045213,0.58846927
0.29665899,0.26025414,0.58977491
0.29640844,0.27021471,0.59092581
0.29619917,0.28041124,0.59189397
0.29603305,0.29103416,0.59265864
0.29592118,0.30216366,0.59317917
0.29584706,0.31361964,0.59354204
0.31665361,0.10396931,0.56821787
0.31653833,0.11190359,0.5687598
0.31642318,0.11983243,0.56929243
0.31630817,0.12775594,0.56982154
0.31618869,0.13572064,0.57036829
0.31598747,0.14391747,0.57118803
0.31568128,0.15224424,0.57237601
0.31534916,0.16060458,0.57364553
0.31501636,0.16898425,0.57491595
0.31466278,0.17752089,0.576249
0.31427523,0.18620995,0.57762998
0.3138572,0.19500034,0.57910222
0.31342453,0.20389132,0.58068353
0.31298256,0.21292897,0.58229071
0.31254241,0.22210929,0.58389539
0.31211966,0.23142046,0.58544487
0.31171536,0.2408464,0.58696073
0.31135017,0.25048104,0.5883919
0.31102794,0.26031229,0.58969498
0.31074375,0.27030122,0.59084594
0.31050858,0.28052247,0.59181535
0.31032008,0.29116547,0.59258163
0.3101933,0.30230731,0.59310412
0.31010818,0.3137677,0.59346986
0.33179435,0.10396248,0.56835979
0.33165777,0.11188328,0.56889349
0.33152133,0.11979879,0.56941897
0.33138505,0.12770917,0.56994098
0.33124372,0.13566084,0.57048059
0.33101088,0.14384589,0.5712899
0.33065566,0.15216841,0.57245886
0.33027071,0.16052786,0.57370925
0.32988498,0.16890681,0.57496089
0.32947579,0.17744321,0.57627487
0.32902807,0.18613431,0.57763678
0.32854667,0.19493183,0.57908827
0.32804707,0.20383804,0.58064574
0.3275404,0.21289323,0.58222967
0.3270354,0.2220924,0.58381277
0.32654896,0.23142593,0.5853436
0.32608807,0.24088039,0.58684683
0.32566863,0.25055012,0.58827269
0.32529658,0.2604188,0.58957505
0.32496789,0.27044469,0.59072822
0.32469612,0.28069812,0.59170145
0.3244814,0.29136556,0.59247184
0.32433936,0.30252126,0.59299892
0.32424164,0.31398529,0.5933708
0.34700704,0.10395641,0.5684762
0.34684584,0.1118652,0.56900203
0.34668481,0.11976892,0.56951988
0.34652397,0.12766768,0.5700345
0.34635735,0.1356079,0.57056653
0.34608513,0.14378262,0.57136458
0.34567216,0.15210213,0.57251388
0.34522566,0.16046196,0.57374418
0.34477836,0.1688415,0.57497609
0.34430438,0.17737894,0.57627034
0.34378511,0.18607315,0.57761163
0.34322834,0.19487892,0.5790416
0.34264967,0.2038012,0.58057457
0.34206608,0.21287487,0.5821349
0.34148389,0.22209387,0.58369607
0.34092054,0.23145129,0.58520752
0.34038922,0.24093598,0.58669889
0.33990186,0.25064272,0.58812046
0.33946741,0.2605511,0.58942401
0.33908501,0.27061734,0.59058273
0.33876866,0.28090611,0.59156352
0.33852026,0.29160106,0.59234124
0.33835676,0.302773,0.59287608
0.33824351,0.31424031,0.59325659
0.36221868,0.103951,0.56857097
0.36203396,0.11184906,0.569089
0.36184955,0.11974212,0.56959909
0.36166534,0.12763031,0.57010597
0.36147448,0.13555999,0.57063037
0.36116272,0.14372505,0.57141757
0.36069101,0.15204227,0.57254767
0.36018321,0.16040435,0.57375759
0.35967484,0.16878597,0.57496995
0.35913649,0.17732555,0.57624501
0.3585459,0.1860235,0.57756668
0.3579137,0.19483772,0.57897657
0.35725302,0.20377553,0.58048701
0.35658881,0.2128669,0.58202535
0.35592642,0.2221048,0.58356649
0.35528362,0.23148522,0.5850603
0.35467982,0.24099934,0.58654118
0.35412246,0.25074244,0.58796012
0.35362324,0.26068988,0.58926678
0.35318515,0.270796,0.59043258
0.35282248,0.2811197,0.59142202
0.35253939,0.29184186,0.59220809
0.3523539,0.30302945,0.59275115
0.35222471,0.31449959,0.59314078
0.37747389,0.10395005,0.56855369
0.37726334,0.1118462,0.56906241
0.37705308,0.11973736,0.56956339
0.37684307,0.12762365,0.57006133
0.37662542,0.13555139,0.57057691
0.37627116,0.1437152,0.57135338
0.37573752,0.15203704,0.57246482
0.37516353,0.16040717,0.57365274
0.37458882,0.16879646,0.57484406
0.37398052,0.17734343,0.57609886
0.37331298,0.18604995,0.57740068
0.37259957,0.19487596,0.57879114
0.3718527,0.20383216,0.58028239
0.37110019,0.21294352,0.58180213
0.37034935,0.22220239,0.5833267
0.36961874,0.23160765,0.58480644
0.36892933,0.24115261,0.58628136
0.36829296,0.25093344,0.58770847
0.36771885,0.26092046,0.58903265
0.36721563,0.27106747,0.59021866
0.3667976,0.28142753,0.5912286
0.36647108,0.29217696,0.59203333
0.36625803,0.30337283,0.59259224
0.36610928,0.31483468,0.59299773
0.39292696,0.10395344,0.56842643
0.39268517,0.11185641,0.56892562
0.39244372,0.11975441,0.5694173
0.39220259,0.12764759,0.56990623
0.39195281,0.1355823,0.57041293
0.39154771,0.14375347,0.57117951
0.39093977,0.1520879,0.57227385
0.39028829,0.16047357,0.57344031
0.38963619,0.16887817,0.57461143
0.38894671,0.17744046,0.57584691
0.38819104,0.18616231,0.57712954
0.3873809,0.19500239,0.57850283
0.38653255,0.2039776,0.57997793
0.3856768,0.21310905,0.58148211
0.38482255,0.22238892,0.58299363
0.38398704,0.23181784,0.58446169
0.38318688,0.24139178,0.58593637
0.38244224,0.25120798,0.58738124
0.38176355,0.26123142,0.58873343
0.38116476,0.27141666,0.58995056
0.38066381,0.28181145,0.59099156
0.38027269,0.29258358,0.59182423
0.38001055,0.30377936,0.59240741
0.37982169,0.31522414,0.59283686
0.40868512,0.10396193,0.56822515
0.4083994,0.11188138,0.56871909
0.4081144,0.11979526,0.56920427
0.40783015,0.12770371,0.56968677
0.40753606,0.13565318,0.57018727
0.40705991,0.14383665,0.57094812
0.40635377,0.15218538,0.57203144
0.40560302,0.16058663,0.57318187
0.40485305,0.16900644,0.5743376
0.40406215,0.1775835,0.57555866
0.4031966,0.18631841,0.57682562
0.40226859,0.1951701,0.57818627
0.40129882,0.20416206,0.57964891
0.40032154,0.21331231,0.58114052
0.39934561,0.22261171,0.58264142
0.39838296,0.23206136,0.58409959
0.39744887,0.24166073,0.58557689
0.39657214,0.25150812,0.58704323
0.39576209,0.26156268,0.58842623
0.39503935,0.27178112,0.5896771
0.39442614,0.28220567,0.59075159
0.39394167,0.29299471,0.59161508
0.39360642,0.30418485,0.5922249
0.39336106,0.31560948,0.59268004
0.42500356,0.10398591,0.56786335
0.42466056,0.11195243,0.56835425
0.42431879,0.11991227,0.56883532
0.42397818,0.12786555,0.5693137
0.42362607,0.13585885,0.56981051
0.42305851,0.1440825,0.57056993
0.42222565,0.15246092,0.57165092
0.42134711,0.16088258,0.57279468
0.4204708,0.16932151,0.57394451
0.4195489,0.17791583,0.5751611
0.41854167,0.18666402,0.57642299
0.41746023,0.1955241,0.57778263
0.41632769,0.20451356,0.57924789
0.41518399,0.21365634,0.58074206
0.41404301,0.2229493,0.58224589
0.41291457,0.23239654,0.58370525
0.41181213,0.24200127,0.58519441
0.41076663,0.25186038,0.58668965
0.40979174,0.26192918,0.5881086
0.4089191,0.27216792,0.58939719
0.40817398,0.28261214,0.59050846
0.40758121,0.29340962,0.59140533
0.40716457,0.30458865,0.59204388
0.40685669,0.31599015,0.59252578
0.44185987,0.10402057,0.56742233
0.44145048,0.11205575,0.56791067
0.44104272,0.12008338,0.56838828
0.44063652,0.12810358,0.56886327
0.44021687,0.13616325,0.56935716
0.43954751,0.14445072,0.57011616
0.4385727,0.15287106,0.57120019
0.43755311,0.16132313,0.57234085
0.43653655,0.16979115,0.5734883
0.43546885,0.17841293,0.57470393
0.4343034,0.18718466,0.57596391
0.43305567,0.19605829,0.57732797
0.43174121,0.20504101,0.57880318
0.43041199,0.21417183,0.58030623
0.42908472,0.2234527,0.58181936
0.42776394,0.23288913,0.58328635
0.42645729,0.24248417,0.58479184
0.42518133,0.25232792,0.58632034
0.42397508,0.26238072,0.58777934
0.42288589,0.27260917,0.58911055
0.42194265,0.28304309,0.59026378
0.42118436,0.29382542,0.59119987
0.42064708,0.30497879,0.59187227
0.42023998,0.31634477,0.59238535
0.4603323,0.10407957,0.56696033
0.45971569,0.1122238,0.56744474
0.45914617,0.12035196,0.56791723
0.45859182,0.12846611,0.56838751
0.45802322,0.13661419,0.56887746
0.45713726,0.14497557,0.56963617
0.45591834,0.15343748,0.57072455
0.45466253,0.1619163,0.5718624
0.45340019,0.17040457,0.57300836
0.45209458,0.17904627,0.57422453
0.45070687,0.18783663,0.57548529
0.44925147,0.19672254,0.57686001
0.44771668,0.20569445,0.57835042
0.44616559,0.21481048,0.57986706
0.44462299,0.22407626,0.58139366
0.44306549,0.23349229,0.58287215
0.44148898,0.24305946,0.58439732
0.43991569,0.25286672,0.58596247
0.43841428,0.26288074,0.58746314
0.43703365,0.27307382,0.58883739
0.43581948,0.28347895,0.5900318
0.43482706,0.29423302,0.59100789
0.43410572,0.30534837,0.59171557
0.43354136,0.31666934,0.59226078
0.10741728,0.10395525,0.58584142
0.10741587,0.11186286,0.5862909
0.10741445,0.11976671,0.58673781
0.10741304,0.12766686,0.58718222
0.10741154,0.13560997,0.5876382
0.10740794,0.14378193,0.58834654
0.1074025,0.1520917,0.58939362
0.10739774,0.16044131,0.59050113
0.10739293,0.16881394,0.59159917
0.1073877,0.1773458,0.59274042
0.10738171,0.18601641,0.59396321
0.10737446,0.19477046,0.59526551
0.10736629,0.20362924,0.59661961
0.1073581,0.21263765,0.59797275
0.10734996,0.22178049,0.59931076
0.10734239,0.23102826,0.60060257
0.10733543,0.24036819,0.60182232
0.10732697,0.24989876,0.60295504
0.10731834,0.25961813,0.60398155
0.10731083,0.26949438,0.60489249
0.10730541,0.27962345,0.60566425
0.10730236,0.29019877,0.60627985
0.10729953,0.3013061,0.6067031
0.10729703,0.31277522,0.6069957
0.12225182,0.10395513,0.58583856
0.1222476,0.11186253,0.58628786
0.12224337,0.11976616,0.58673459
0.12223912,0.1276661,0.58717883
0.12223462,0.135609,0.58763468
0.12222383,0.14378084,0.58834273
0.1222075,0.1520903,0.58938974
0.12219322,0.16044006,0.59049696
0.12217879,0.16881284,0.59159464
0.1221631,0.17734492,0.59273553
0.12214512,0.18601592,0.59395784
0.12212339,0.1947701,0.59525996
0.12209886,0.20362955,0.59661412
0.1220743,0.21263894,0.59796733
0.12204988,0.22178291,0.59930539
0.12202719,0.23103189,0.60059732
0.12200631,0.24037291,0.60181707
0.12198091,0.24990386,0.60294986
0.12195503,0.25962359,0.60397667
0.1219325,0.26950017,0.60488796
0.12191625,0.27962965,0.60566008
0.12190708,0.29020569,0.60627568
0.12189858,0.30131358,0.60669887
0.12189107,0.31278256,0.60699153
0.13708636,0.10395502,0.58583575
0.13707933,0.1118622,0.58628488
0.13707227,0.11976561,0.58673143
0.1370652,0.12766534,0.58717549
0.13705769,0.13560803,0.58763111
0.13703971,0.14377977,0.58833891
0.13701251,0.15208891,0.58938587
0.1369887,0.16043881,0.59049284
0.13696466,0.16881174,0.59159017
0.13693851,0.17734404,0.59273064
0.13690855,0.18601541,0.59395248
0.13687232,0.19476974,0.59525436
0.13683143,0.20362988,0.59660864
0.1367905,0.21264024,0.59796184
0.13674982,0.22178532,0.59930003
0.136712,0.23103555,0.60059208
0.13667719,0.24037762,0.60181183
0.13663486,0.24990895,0.60294473
0.13659172,0.25962907,0.60397178
0.13655415,0.26950595,0.60488343
0.13652708,0.27963582,0.60565585
0.1365118,0.29021263,0.60627145
0.13649765,0.30132106,0.60669458
0.13648511,0.31278989,0.60698736
0.15194847,0.10395493,0.5858326
0.15193745,0.11186194,0.5862816
0.15192647,0.11976518,0.58672798
0.15191549,0.12766474,0.58717185
0.15190391,0.13560727,0.58762729
0.15187731,0.14377894,0.58833486
0.15183719,0.15208779,0.58938175
0.15180171,0.16043784,0.59048843
0.15176606,0.1688109,0.59158546
0.15172757,0.1773434,0.59272557
0.15168381,0.18601516,0.59394693
0.15163128,0.19476961,0.5952487
0.1515722,0.20363039,0.59660304
0.1515132,0.21264172,0.59795636
0.15145478,0.2217879,0.59929454
0.15140058,0.23103933,0.60058671
0.1513508,0.24038248,0.60180652
0.15129064,0.24991417,0.60293949
0.15122972,0.25963461,0.60396689
0.15117674,0.26951182,0.6048789
0.15113851,0.27964208,0.60565162
0.15111683,0.2902196,0.60626727
0.15109681,0.3013286,0.60669029
0.15107924,0.31279725,0.60698318
0.16689754,0.10395369,0.58584362
0.16687799,0.11185823,0.58629197
0.16685845,0.11975902,0.58673781
0.16683891,0.12765613,0.58718109
0.16681853,0.13559623,0.58763593
0.16677971,0.14376575,0.58834249
0.16672215,0.15207328,0.58938771
0.16666496,0.16042238,0.59049284
0.1666075,0.16879453,0.59158832
0.16654606,0.17732623,0.59272683
0.16647708,0.18599771,0.59394646
0.1664003,0.19475304,0.59524632
0.1663187,0.20361583,0.59659898
0.1662364,0.21262948,0.59795064
0.16615498,0.22177839,0.59928733
0.16607709,0.23103303,0.60057813
0.1660039,0.24037993,0.60179675
0.16592796,0.24991594,0.602929
0.16585626,0.25964084,0.60395598
0.16579504,0.26952234,0.60486788
0.16574731,0.27965638,0.60564059
0.16571406,0.29023689,0.60625613
0.16568694,0.30134767,0.60667896
0.1656667,0.31281704,0.6069718
0.18180901,0.10395224,0.58585793
0.18178169,0.11185386,0.58630562
0.18175441,0.11975175,0.58675075
0.18172713,0.12764598,0.58719337
0.18169875,0.13558319,0.5876475
0.1816483,0.14375018,0.58835268
0.18157475,0.15205613,0.58939594
0.18149738,0.16040407,0.59049916
0.18141975,0.16877507,0.59159279
0.18133703,0.17730576,0.59272933
0.18124428,0.18597691,0.59394681
0.1811448,0.19473326,0.59524435
0.18104255,0.20359831,0.59659487
0.180939,0.21261455,0.5979445
0.18083693,0.22176662,0.59927922
0.18073721,0.23102507,0.60056835
0.18064234,0.24037647,0.6017856
0.18055263,0.24991763,0.60291684
0.18047248,0.25964794,0.60394323
0.18040578,0.26953465,0.60485482
0.18034998,0.27967325,0.60562742
0.18030557,0.29025739,0.60624284
0.18027186,0.3013705,0.60666549
0.18024966,0.31284079,0.60695827
0.19672048,0.10395078,0.58587229
0.1966854,0.11184949,0.58631927
0.19665036,0.11974449,0.58676368
0.19661534,0.12763585,0.58720559
0.19657898,0.13557015,0.58765906
0.1965169,0.14373462,0.58836293
0.19642739,0.15203898,0.58940411
0.19632986,0.16038576,0.59050548
0.19623205,0.16875559,0.59159726
0.19612806,0.1772853,0.59273183
0.19601156,0.18595611,0.59394723
0.19588935,0.19471349,0.59524238
0.19576646,0.20358077,0.59659076
0.19564165,0.21259964,0.59793836
0.19551893,0.22175486,0.59927118
0.19539736,0.2310171,0.60055858
0.19528078,0.24037302,0.60177439
0.1951773,0.24991931,0.60290462
0.19508868,0.25965503,0.60393047
0.19501652,0.26954696,0.60484183
0.19495261,0.27969012,0.60561424
0.19489704,0.2902779,0.60622954
0.19485679,0.3013933,0.60665196
0.19483262,0.31286457,0.60694468
0.21148506,0.10394808,0.5859046
0.21144742,0.11184143,0.58635032
0.21140979,0.11973111,0.58679354
0.21137217,0.12761718,0.5872342
0.21133299,0.13554624,0.58768636
0.21126445,0.14370583,0.58838814
0.2111661,0.15200737,0.5894258
0.21105872,0.16035271,0.59052384
0.21095093,0.16872114,0.59161228
0.21083589,0.17724963,0.59274352
0.21070585,0.18591996,0.59395534
0.21056953,0.19467853,0.59524667
0.2104325,0.20354927,0.59659129
0.21029374,0.21257247,0.59793532
0.21015754,0.22173251,0.59926486
0.21002121,0.23100019,0.60054934
0.20989056,0.24036247,0.60176283
0.20977619,0.24991617,0.6028915
0.20967871,0.25965956,0.60391629
0.20960067,0.26955894,0.60482699
0.20952885,0.27970877,0.60559893
0.20946494,0.29030186,0.60621381
0.2094198,0.30142051,0.60663587
0.20939322,0.31289309,0.60692853
0.22637606,0.1039435,0.58597076
0.22633199,0.11182775,0.5864141
0.22628793,0.11970837,0.58685493
0.22624388,0.12758546,0.58729327
0.22619797,0.13550551,0.5877431
0.22611775,0.14365675,0.58844084
0.22599991,0.15195334,0.58947152
0.22587381,0.16029593,0.59056312
