"Points:0","Points:1","Points:2"
0.18634796,0.31444111,0.60098237
0.18631595,0.32609111,0.60131329
0.18629122,0.33792955,0.60155958
0.18627718,0.34999913,0.6017015
0.20069328,0.10485571,0.59125662
0.20067562,0.11456598,0.5914793
0.20065798,0.12427497,0.59169525
0.20064035,0.13398282,0.59190989
0.2006214,0.14374705,0.59213924
0.20057748,0.15377998,0.59257126
0.20052606,0.16386324,0.59307712
0.20047463,0.17394397,0.59359246
0.20042284,0.18405393,0.59411472
0.20036522,0.19435899,0.59468734
0.20029499,0.20482521,0.59529406
0.20022114,0.21529834,0.59592849
0.20014708,0.22579372,0.59657127
0.20007232,0.23645669,0.59722197
0.2,0.24727604,0.59787226
0.19992632,0.25820151,0.59848762
0.19985165,0.26915035,0.59910625
0.19977874,0.28025332,0.5997014
0.19971441,0.29151735,0.60021788
0.19966838,0.30294448,0.60061729
0.19962786,0.31444946,0.60097569
0.19959022,0.32610115,0.60130668
0.19956116,0.33794075,0.60155302
0.19954471,0.3500109,0.601695
0.21408123,0.10485443,0.59127319
0.21406092,0.11456215,0.59149569
0.21404061,0.12426861,0.59171098
0.2140203,0.13397394,0.59192497
0.21399842,0.14373563,0.59215361
0.21394804,0.15376693,0.59258401
0.21388894,0.16384923,0.59308809
0.21382982,0.17392902,0.59360152
0.21377021,0.18403807,0.59412187
0.21370378,0.19434249,0.59469241
0.21362358,0.20480965,0.59529686
0.21354018,0.21528432,0.59592885
0.21345653,0.22578123,0.59656924
0.21337207,0.23644589,0.59721762
0.21328998,0.2472679,0.5978657
0.21320833,0.25819743,0.59847921
0.21312614,0.26915032,0.59909618
0.21304604,0.28025746,0.59968996
0.21297629,0.29152593,0.60020542
0.21292537,0.302957,0.60060471
0.21287979,0.31446519,0.60096329
0.21283767,0.32612002,0.6012944
0.21280578,0.337962,0.60154104
0.21278813,0.35003337,0.60168326
0.22746909,0.10485306,0.59129173
0.22744597,0.11455806,0.59151345
0.22742288,0.1242618,0.59172797
0.22739978,0.13396442,0.59194118
0.22737484,0.1437234,0.59216905
0.22731748,0.15375294,0.59259766
0.22725028,0.16383421,0.59309971
0.22718306,0.17391299,0.59361106
0.2271153,0.18402104,0.59412932
0.22703953,0.19432479,0.59469765
0.22694866,0.20479296,0.59529948
0.22685505,0.21526925,0.59592879
0.22676119,0.22576781,0.59656656
0.22666647,0.23643431,0.59721237
0.22657402,0.24725926,0.59785801
0.22648375,0.25819319,0.5984695
0.22639342,0.26915058,0.59908456
0.22630566,0.28026235,0.59967679
0.22623034,0.29153582,0.60019124
0.22617413,0.30297133,0.60059029
0.22612299,0.31448326,0.60094905
0.22607599,0.32614174,0.60128045
0.22604121,0.33798644,0.60152733
0.22602235,0.35005915,0.60166979
0.24085695,0.10485169,0.59131074
0.24083105,0.11455397,0.59153122
0.24080516,0.12425499,0.59174502
0.24077927,0.13395491,0.59195745
0.24075125,0.14371118,0.59218448
0.24068692,0.15373895,0.59261143
0.24061163,0.16381919,0.59311134
0.24053632,0.17389695,0.59362066
0.2404604,0.18400401,0.59413683
0.2403753,0.19430709,0.5947029
0.24027374,0.20477627,0.59530216
0.24016993,0.21525419,0.59592879
0.24006587,0.22575438,0.59656388
0.23996088,0.23642273,0.59720713
0.23985806,0.24725062,0.59785038
0.23975916,0.25818896,0.59845978
0.2396607,0.26915085,0.59907293
0.23956528,0.28026724,0.59966362
0.23948437,0.29154575,0.60017699
0.23942289,0.3029857,0.60057592
0.23936619,0.31450132,0.60093486
0.23931432,0.32616344,0.60126644
0.23927663,0.33801088,0.60151368
0.23925655,0.35008493,0.60165632
0.25426111,0.10485028,0.59133184
0.25423202,0.11454975,0.59155089
0.25420293,0.12424798,0.59176379
0.25417387,0.13394511,0.59197539
0.25414237,0.14369859,0.59220153
0.25407013,0.15372455,0.59262663
0.2539857,0.16380374,0.59312427
0.2539013,0.17388046,0.59363127
0.25381631,0.1839865,0.59414518
0.25372097,0.19428889,0.59470874
0.25360742,0.20475912,0.59530526
0.25349206,0.21523875,0.59592903
0.25337657,0.22574066,0.59656137
0.2532602,0.23641093,0.59720182
0.25314605,0.24724182,0.59784251
0.25303721,0.25818479,0.59844977
0.25292939,0.26915133,0.59906095
0.2528252,0.28027245,0.59964991
0.25273776,0.29155612,0.60016233
0.25267038,0.30300063,0.60056102
0.25260785,0.31452,0.60092026
0.25255084,0.32618585,0.60125208
0.25250998,0.33803606,0.60149962
0.25248846,0.35011151,0.60164255
0.26777011,0.10484848,0.59136188
0.26773506,0.11454435,0.59158021
0.26770002,0.12423901,0.59179169
0.26766497,0.13393259,0.5920018
0.26762712,0.14368251,0.59222651
0.26754141,0.15370624,0.59264863
0.26744053,0.16378416,0.59314269
0.26733968,0.17385967,0.59364605
0.26723814,0.18396452,0.59415615
0.26712447,0.19426611,0.59471571
0.26698989,0.20473793,0.59530795
0.26685268,0.21522002,0.59592706
0.26671532,0.22572441,0.59655476
0.26657689,0.23639743,0.59719068
0.26644108,0.24723263,0.59782708
0.26631203,0.25818253,0.59843081
0.266184,0.26915607,0.59903878
0.26606014,0.28028437,0.59962517
0.26595524,0.29157585,0.60013604
0.26587516,0.30302772,0.6005348
0.26580212,0.31455338,0.60089487
0.26573548,0.32622549,0.60122764
0.2656877,0.33808064,0.60147607
0.26566181,0.35015848,0.60161966
0.28128657,0.10484666,0.59139311
0.28124526,0.11453892,0.59160966
0.28120399,0.12422998,0.59181964
0.28116268,0.13391998,0.59202832
0.28111812,0.14366633,0.59225148
0.28101808,0.15368783,0.59267062
0.28089991,0.16376452,0.59316093
0.28078181,0.17383882,0.59366041
0.28066289,0.18394251,0.5941667
0.2805298,0.19424334,0.59472203
0.28037295,0.20471682,0.59530979
0.2802127,0.21520141,0.5959242
0.28005227,0.22570837,0.59654713
0.27989054,0.2363842,0.5971784
0.27973175,0.24722387,0.59781039
0.27958119,0.25818086,0.59841043
0.27943161,0.26916161,0.59901512
0.27928686,0.28029734,0.59959882
0.27916354,0.29159698,0.60010815
0.27906978,0.3030566,0.60050702
0.27898523,0.31458899,0.60086799
0.27890819,0.32626778,0.60120165
0.27885312,0.33812815,0.6014511
0.27882257,0.35020843,0.60159534
0.29480305,0.10484485,0.59142476
0.29475549,0.11453348,0.59163916
0.29470792,0.12422096,0.59184766
0.29466039,0.13390739,0.59205484
0.29460913,0.14365016,0.59227645
0.29449475,0.15366945,0.59269255
0.29435933,0.16374488,0.59317917
0.29422396,0.17381798,0.59367484
0.29408768,0.1839205,0.59417725
0.29393515,0.19422057,0.59472835
0.29375607,0.20469567,0.5953117
0.29357278,0.21518278,0.59592134
0.29338926,0.22569229,0.5965395
0.29320422,0.23637095,0.59716612
0.29302248,0.24721509,0.59779376
0.29285035,0.25817919,0.59839016
0.29267925,0.26916716,0.59899145
0.29251355,0.2803103,0.59957242
0.29237178,0.29161814,0.60008025
0.29226434,0.30308551,0.60047925
0.29216829,0.31462464,0.6008411
0.29208085,0.3263101,0.60117567
0.2920185,0.33817565,0.60142612
0.29198334,0.35025838,0.60157108
0.308332,0.1048433,0.59145254
0.30827725,0.11452887,0.59166443
0.3082225,0.12421329,0.59187126
0.30816782,0.13389668,0.5920769
0.3081089,0.14363639,0.59229684
0.30797857,0.15365386,0.59270984
0.30782381,0.16372833,0.59319252
0.30766925,0.17380051,0.59368432
0.30751374,0.18390213,0.59418279
0.30734003,0.19420165,0.59472966
0.30713683,0.20467834,0.59530854
0.30692887,0.21516782,0.59591341
0.30672085,0.22567973,0.59652692
0.30651119,0.23636104,0.59714901
0.30630523,0.24720955,0.59777254
0.30611062,0.25818086,0.59836537
0.30591732,0.2691761,0.59896344
0.30573019,0.28032675,0.59954196
0.3055695,0.29164284,0.60004854
0.30544809,0.3031182,0.60044801
0.30534038,0.31466427,0.60081124
0.30524236,0.32635671,0.60114717
0.30517256,0.33822775,0.601399
0.3051326,0.35031301,0.60154504
0.32194322,0.10484258,0.59146136
0.32187793,0.11452673,0.59167117
0.32181269,0.12420975,0.59187609
0.32174748,0.13389176,0.59207982
0.32167745,0.1436301,0.59229785
0.32152414,0.15364712,0.5927071
0.32134169,0.16372177,0.59318531
0.32115954,0.17379415,0.59367257
0.32097629,0.18389599,0.59416652
0.32077235,0.19419602,0.59470868
0.32053462,0.20467499,0.59528208
0.32029152,0.21516719,0.59588182
0.32004836,0.22568187,0.59649038
0.31980318,0.23636617,0.59710789
0.31956193,0.24721934,0.59772742
0.3193337,0.25819856,0.59831637
0.31910706,0.2692017,0.59891176
0.31888726,0.28036052,0.59948856
0.31869748,0.29168618,0.59999514
0.31855473,0.30317199,0.60039681
0.31842819,0.3147276,0.60076368
0.31831282,0.32642967,0.60110325
0.31823009,0.33830833,0.60135853
0.31818295,0.35039583,0.60150719
0.33556619,0.10484194,0.59146702
0.33548993,0.11452481,0.59167516
0.33541372,0.12420657,0.59187824
0.33533758,0.13388734,0.59208018
0.3352558,0.14362447,0.59229636
0.33507836,0.15364124,0.59270191
0.33486709,0.1637162,0.59317565
0.33465615,0.17378893,0.59365839
0.33444399,0.18389116,0.59414786
0.33420837,0.19419177,0.59468549
0.33393458,0.20467305,0.59525341
0.33365476,0.21516803,0.59584796
0.33337489,0.22568548,0.59645164
0.33309257,0.23637278,0.59706455
0.33281413,0.24723065,0.59768009
0.33255044,0.25821784,0.59826529
0.33228856,0.26922885,0.59885794
0.33203429,0.2803959,0.599433
0.33181378,0.29173121,0.59993976
0.33164811,0.30322766,0.60034394
0.3315011,0.31479299,0.60071462
0.33136708,0.32650495,0.60105801
0.33127075,0.33839142,0.60131687
0.33121595,0.35048121,0.60146821
0.34918916,0.10484129,0.59147286
0.34910193,0.11452289,0.59167916
0.34901476,0.12420338,0.59188044
0.34892765,0.13388291,0.59208059
0.34883416,0.14361884,0.59229493
0.34863257,0.15363532,0.59269679
0.34839252,0.16371061,0.59316599
0.34815279,0.1737837,0.59364426
0.34791172,0.18388633,0.59412932
0.34764442,0.19418752,0.59466231
0.34733453,0.20467108,0.59522492
0.34701803,0.21516883,0.59581411
0.34670144,0.22568908,0.59641284
0.34638193,0.23637938,0.59702122
0.34606636,0.24724194,0.59763271
0.34576714,0.25823709,0.59821415
0.34547001,0.26925603,0.59880394
0.34518126,0.2804313,0.59937721
0.34493002,0.29177633,0.59988415
0.34474143,0.30328339,0.60029107
0.34457392,0.31485841,0.60066557
0.34442127,0.32658032,0.60101277
0.34431136,0.3384746,0.60127521
0.34424892,0.3505666,0.60142928
0.36285436,0.10484248,0.5914489
0.36275575,0.1145264,0.59165382
0.36265722,0.12420916,0.5918538
0.36255875,0.13389088,0.59205264
0.3624531,0.14362895,0.59226578
0.3622258,0.15364763,0.59266531
0.36195597,0.163725,0.59313142
0.36168659,0.17380007,0.59360677
0.36141577,0.18390456,0.59408903
0.36111578,0.19420758,0.59461939
0.36076686,0.20469275,0.59517848
0.36041012,0.21519184,0.59576422
0.3600536,0.22571343,0.59636009
0.35969391,0.2364053,0.59696609
0.35933819,0.24727102,0.59757572
0.35899717,0.25827143,0.59815472
0.35865846,0.26929554,0.59874332
0.35832947,0.28047648,0.5993163
0.35804224,0.29182902,0.59982467
0.35782549,0.30334502,0.60023528
0.35763237,0.31492862,0.60061431
0.35745627,0.32665941,0.60096598
0.35732809,0.33856052,0.60123259
0.35725462,0.35065389,0.60138977
0.37671813,0.10484633,0.59139436
0.37660238,0.11453792,0.59159946
0.37648666,0.12422834,0.59179866
0.37637106,0.1339177,0.59199673
0.3762472,0.14366342,0.5922091
0.3759838,0.15368792,0.5926069
0.37567323,0.16377006,0.59307092
0.37536326,0.17384985,0.59354436
0.37505174,0.18395902,0.59402502
0.37470773,0.19426653,0.59455425
0.37430647,0.20475388,0.5951106
0.37389559,0.21525401,0.59569502
0.373485,0.22577663,0.59629023
0.37307024,0.23646951,0.59689611
0.37265798,0.24733621,0.59750623
0.37225524,0.25833777,0.59808499
0.37185434,0.26936254,0.59867495
0.37146357,0.28054425,0.5992502
0.37111652,0.29189888,0.5997619
0.37084651,0.30341887,0.60017806
0.37060219,0.31500632,0.60056311
0.37037763,0.32674122,0.60092068
0.37021059,0.33864525,0.60119277
0.37011322,0.35073701,0.60135412
0.39060864,0.10485033,0.59133875
0.39047468,0.11454992,0.59154409
0.39034083,0.12424831,0.59174258
0.39020708,0.13394563,0.59193981
0.39006379,0.14369932,0.59215152
0.38976246,0.15372986,0.5925476
0.38940933,0.16381696,0.59300959
0.38905692,0.17390168,0.59348118
0.38870281,0.18401575,0.59396029
0.38831285,0.19432785,0.5944885
0.3878572,0.20481737,0.59504229
0.38739011,0.21531856,0.5956254
0.38692337,0.22584221,0.59621996
0.38645115,0.23653604,0.59682584
0.38597971,0.24740356,0.59743655
0.38551244,0.25840607,0.59801513
0.38504654,0.26943123,0.59860653
0.3845908,0.28061339,0.59918422
0.38418028,0.29196963,0.5996995
0.38385317,0.30349305,0.60012162
0.38355371,0.31508374,0.60051274
0.38327739,0.32682219,0.60087633
0.38306957,0.33872882,0.60115397
0.38294664,0.35081863,0.60131943
0.40454376,0.10485487,0.59128243
0.40438831,0.11456341,0.59148777
0.40423316,0.12427061,0.59168547
0.40407836,0.13397661,0.59188199
0.40391275,0.14373888,0.59209305
0.40356734,0.15377536,0.59248763
0.40316534,0.16386694,0.59294754
0.40276533,0.17395608,0.59341741
0.40236446,0.18407457,0.59389508
0.40192494,0.19439071,0.59442228
0.40141135,0.2048817,0.59497356
0.40088573,0.21538344,0.59555531
0.40036175,0.22590788,0.59614921
0.39983192,0.23660262,0.59675515
0.39930126,0.24747099,0.59736639
0.39876944,0.25847441,0.59794474
0.39823851,0.26950002,0.59853756
0.39771783,0.28068259,0.59911764
0.39724383,0.29204044,0.59963661
0.39685962,0.30356726,0.60006511
0.396505,0.3151612,0.60046238
0.39617687,0.32690319,0.60083199
0.39592838,0.33881238,0.60111517
0.39578,0.3509002,0.60128474
0.41914102,0.10486537,0.59121644
0.41894317,0.11459457,0.59142286
0.41874856,0.12432205,0.59162021
0.4185549,0.13404796,0.59181625
0.41834679,0.14382981,0.59202695
0.41793588,0.1538801,0.59242088
0.4174532,0.16397963,0.59288007
0.41697049,0.17407608,0.59334928
0.4164857,0.18420127,0.59382653
0.4159607,0.19452354,0.59435374
0.4153581,0.20501429,0.59490371
0.41473722,0.21551201,0.59548593
0.41411632,0.22603197,0.59608084
0.41348818,0.23672195,0.59668821
0.41286457,0.24758546,0.59730083
0.41223404,0.25858161,0.59787935
0.4116056,0.26959983,0.59847426
0.41099069,0.28077576,0.59905702
0.41042832,0.29212895,0.59957987
0.40995365,0.30365235,0.60001463
0.40951267,0.3152436,0.60041726
0.4091073,0.32698408,0.60079223
0.40879789,0.33889145,0.60108042
0.40861019,0.35097483,0.60125375
0.10671518,0.10484761,0.60580981
0.1067137,0.11454269,0.60597682
0.10671223,0.12423761,0.60614347
0.10671075,0.13393237,0.60630977
0.1067092,0.14368449,0.60648608
0.10670599,0.15370789,0.60684359
0.10670206,0.16378553,0.60726523
0.10669813,0.17386298,0.60768503
0.10669418,0.18397149,0.60810536
0.10668988,0.19427682,0.60856247
0.106685,0.20474142,0.60908335
0.10668007,0.21521583,0.60961372
0.10667513,0.22571464,0.61014265
0.10667014,0.23638174,0.61067683
0.10666528,0.24720281,0.611211
0.10666088,0.25812533,0.6117276
0.10665655,0.26907128,0.61224043
0.10665232,0.28016859,0.61274332
0.10664859,0.29142287,0.61318934
0.10664584,0.30284458,0.61353213
0.10664346,0.31434828,0.61383784
0.10664125,0.3259989,0.61411953
0.10663953,0.33784035,0.61432838
0.10663856,0.34991333,0.61444938
0.12014555,0.10484743,0.60581237
0.12014112,0.11454216,0.60597926
0.12013669,0.12423673,0.60614586
0.12013225,0.13393113,0.6063121
0.12012758,0.14368291,0.60648829
0.12011797,0.15370609,0.60684556
0.12010618,0.16378357,0.60726696
0.1200944,0.17386086,0.60768646
0.12008255,0.18396921,0.60810661
0.12006963,0.19427446,0.60856342
0.12005499,0.20473917,0.60908401
0.12004019,0.21521375,0.60961407
0.12002538,0.22571272,0.61014271
0.12001043,0.23638003,0.61067659
0.11999584,0.24720149,0.61121041
0.11998265,0.25812456,0.61172676
0.11996965,0.26907107,0.61223936
0.11995696,0.28016898,0.61274195
0.11994576,0.29142389,0.61318785
0.11993755,0.30284622,0.61353052
0.11993039,0.31435046,0.61383617
0.11992375,0.32600161,0.6141178
0.11991861,0.33784345,0.61432666
0.11991566,0.34991661,0.61444765
0.13357592,0.10484725,0.60581493
0.13356853,0.11454164,0.60598177
0.13356113,0.12423585,0.60614824
0.13355376,0.13392991,0.60631436
0.13354598,0.14368133,0.60649043
0.13352996,0.15370429,0.60684752
0.13351031,0.16378161,0.60726869
0.13349067,0.17385875,0.60768795
0.13347092,0.18396695,0.60810786
0.13344938,0.19427209,0.60856444
0.13342498,0.20473692,0.60908467
0.13340032,0.21521166,0.60961443
0.13337564,0.22571079,0.61014277
0.13335072,0.2363783,0.61067629
0.13332641,0.24720016,0.61120987
0.13330442,0.25812379,0.61172593
0.13328275,0.26907086,0.61223823
0.13326161,0.2801694,0.61274064
0.13324293,0.29142493,0.6131863
0.13322924,0.30284783,0.61352891
0.13321732,0.31435263,0.6138345
0.13320625,0.32600433,0.61411613
0.13319768,0.33784652,0.61432493
0.13319278,0.34991989,0.61444598
0.14700629,0.10484708,0.6058175
0.14699593,0.11454111,0.60598421
0.14698561,0.12423498,0.60615063
0.14697526,0.13392867,0.60631669
0.14696436,0.14367975,0.60649264
0.14694194,0.15370248,0.60684949
0.14691444,0.16377965,0.60727042
0.14688694,0.17385663,0.60768944
0.14685929,0.18396467,0.60810912
0.14682914,0.19426972,0.60856539
0.14679499,0.20473467,0.60908538
0.14676046,0.21520957,0.60961479
0.14672589,0.22570887,0.61014277
0.14669101,0.23637658,0.61067605
0.14665698,0.24719884,0.61120933
0.14662619,0.25812301,0.61172509
0.14659585,0.26907068,0.61223716
0.14656624,0.28016979,0.61273926
0.14654011,0.29142597,0.61318475
0.14652093,0.30284947,0.6135273
0.14650424,0.31435481,0.61383289
0.14648874,0.32600701,0.61411446
0.14647676,0.33784962,0.6143232
0.14646989,0.34992316,0.61444426
0.16042599,0.10484665,0.60582292
0.1604137,0.11453982,0.6059894
0.1604014,0.12423282,0.60615557
0.16038913,0.13392566,0.60632145
0.1603761,0.14367588,0.60649723
0.16034833,0.15369807,0.60685349
0.16031468,0.16377495,0.60727388
0.16028106,0.17385164,0.6076923
0.16024721,0.18395938,0.60811138
0.16021009,0.19426428,0.60856706
0.16016701,0.20472957,0.60908628
0.16012289,0.215205,0.60961497
0.16007869,0.22570482,0.61014223
0.16003408,0.23637311,0.61067474
0.15999068,0.24719639,0.61120731
0.15994991,0.258122,0.61172253
0.15990935,0.26907107,0.61223394
0.15986973,0.28017163,0.61273551
0.15983477,0.2914294,0.61318064
0.15980935,0.30285433,0.61352301
0.15978715,0.31436089,0.61382854
0.15976654,0.32601428,0.61411011
0.15975061,0.33785772,0.61431885
0.15974151,0.34993169,0.6144399
0.17384692,0.10484608,0.60583001
0.17383285,0.11453813,0.60599625
0.17381877,0.12423,0.60616213
0.1738047,0.13392171,0.60632771
0.17378969,0.14367078,0.60650319
0.17375655,0.15369229,0.60685873
0.17371695,0.16376877,0.60727835
0.17367737,0.17384505,0.607696
0.17363751,0.18395242,0.6081143
0.17359352,0.1942571,0.60856915
0.17354137,0.20472288,0.60908735
0.17348729,0.21519896,0.60961509
0.17343313,0.22569945,0.61014134
0.17337845,0.23636854,0.61067289
0.17332543,0.24719322,0.6112045
0.17327389,0.25812069,0.61171889
0.17322217,0.26907167,0.61222953
0.17317165,0.2801742,0.61273032
0.17312707,0.29143411,0.61317497
0.1730949,0.30286098,0.61351722
0.17306674,0.3143692,0.6138227
0.17304058,0.3260242,0.61410415
0.17302041,0.33786878,0.61431295
0.17300892,0.34994331,0.614434
0.18726785,0.10484552,0.60583711
0.18725199,0.11453643,0.60600305
0.18723613,0.12422717,0.60616863
0.18722028,0.13391775,0.60633391
0.1872033,0.14366569,0.60650909
0.18716478,0.15368649,0.60686398
0.18711923,0.16376258,0.60728282
0.18707368,0.17383848,0.60769969
0.1870278,0.18394545,0.60811728
0.18697698,0.19424993,0.60857123
0.18691574,0.20471618,0.60908842
0.18685171,0.21519294,0.60961515
0.18678758,0.22569411,0.61014044
0.18672283,0.23636396,0.61067098
0.1866602,0.24719004,0.6112017
0.18659788,0.25811937,0.61171526
0.18653499,0.26907223,0.61222517
0.18647356,0.28017676,0.6127252
0.18641937,0.29143879,0.61316925
0.18638045,0.30286759,0.61351138
0.18634631,0.31437749,0.6138168
0.18631463,0.32603416,0.61409825
0.1862902,0.33787987,0.61430705
0.18627633,0.34995493,0.61442816
0.2006903,0.10484495,0.60584426
0.20067254,0.11453472,0.6060099
0.20065479,0.12422433,0.60617524
0.20063703,0.13391377,0.60634023
0.20061797,0.14366058,0.60651511
0.20057389,0.15368068,0.60686928
0.20052215,0.16375639,0.60728729
0.20047048,0.17383189,0.60770345
0.20041844,0.18393846,0.6081202
0.20036067,0.19424275,0.60857332
0.20029026,0.20470947,0.60908955
0.2002162,0.21518689,0.60961527
0.20014204,0.22568874,0.61013955
0.20006722,0.23635939,0.61066914
0.19999497,0.24718685,0.6111989
0.19992186,0.25811809,0.61171168
0.19984779,0.26907283,0.61222076
0.19977547,0.28017932,0.61272001
0.19971167,0.2914435,0.61316359
0.19966598,0.30287424,0.61350554
0.19962588,0.3143858,0.61381096
0.19958866,0.32604408,0.61409235
0.19955999,0.33789092,0.61430115
0.19954373,0.34996653,0.61442226
0.21407881,0.10484372,0.60585797
0.21405837,0.11453105,0.60602307
0.21403793,0.12421822,0.60618782
0.2140175,0.13390523,0.60635221
0.2139955,0.14364958,0.60652655
0.21394496,0.15366812,0.60687935
0.21388553,0.1637429,0.60729581
0.21382613,0.17381749,0.60771042
0.21376631,0.18392316,0.60812563
