"Points:0","Points:1","Points:2"
0.19397788,0.23782608,0.60587472
0.19397533,0.24995573,0.6058957
0.19397275,0.26217151,0.60591692
0.19397019,0.2743873,0.6059382
0.19396761,0.28660309,0.60595942
0.19396511,0.29884291,0.60598022
0.19396326,0.31117222,0.60599732
0.19396141,0.32350233,0.60601443
0.19395956,0.33583248,0.60603148
0.19395782,0.34818473,0.60604757
0.19395719,0.36062998,0.60605389
0.19395661,0.37307721,0.60605985
0.19395602,0.38552445,0.60606581
0.20653005,0.1059413,0.60571569
0.20652927,0.11782388,0.60572219
0.2065285,0.12970647,0.60572869
0.20652771,0.14158906,0.60573518
0.20652644,0.15351567,0.60574526
0.20652427,0.16550849,0.60576165
0.20652211,0.17750131,0.60577804
0.20651993,0.18949413,0.60579443
0.20651756,0.20152149,0.60581195
0.20651452,0.21362299,0.60583287
0.2065115,0.22572447,0.6058538
0.20650847,0.23782597,0.60587472
0.20650545,0.24995562,0.6058957
0.20650239,0.26217145,0.60591692
0.20649934,0.27438724,0.60593814
0.20649628,0.28660306,0.60595936
0.20649332,0.29884291,0.60598016
0.2064911,0.31117225,0.60599726
0.20648891,0.32350242,0.60601431
0.20648672,0.33583257,0.60603142
0.20648465,0.34818488,0.60604745
0.2064839,0.36063018,0.60605377
0.20648322,0.37307745,0.60605973
0.20648251,0.38552475,0.60606563
0.21906483,0.10594128,0.60571581
0.21906391,0.11782385,0.60572231
0.21906298,0.12970643,0.60572881
0.21906206,0.14158899,0.6057353
0.21906054,0.15351559,0.60574538
0.21905796,0.16550839,0.60576177
0.21905538,0.1775012,0.6057781
0.21905281,0.18949401,0.60579449
0.21904999,0.20152137,0.60581195
0.2190464,0.21362287,0.60583287
0.21904279,0.22572435,0.6058538
0.2190392,0.23782586,0.60587472
0.21903561,0.24995552,0.60589564
0.21903197,0.26217136,0.60591686
0.21902835,0.27438718,0.60593808
0.21902472,0.286603,0.6059593
0.2190212,0.29884288,0.60598004
0.21901856,0.31117231,0.60599715
0.21901596,0.32350251,0.60601419
0.21901335,0.33583274,0.60603124
0.2190109,0.34818509,0.60604733
0.21901001,0.36063042,0.60605365
0.21900918,0.37307778,0.60605955
0.21900836,0.38552511,0.60606551
0.23159963,0.10594127,0.60571593
0.23159856,0.11782382,0.60572243
0.23159748,0.12970637,0.60572892
0.23159641,0.14158893,0.60573542
0.23159465,0.1535155,0.60574549
0.23159166,0.1655083,0.60576183
0.23158868,0.1775011,0.60577822
0.2315857,0.18949389,0.60579455
0.23158242,0.20152125,0.60581201
0.23157826,0.21362275,0.60583293
0.23157409,0.22572424,0.60585386
0.23156993,0.23782574,0.60587472
0.23156576,0.2499554,0.60589564
0.23156156,0.26217127,0.60591686
0.23155735,0.27438712,0.60593802
0.23155315,0.28660297,0.60595924
0.23154908,0.29884288,0.60597998
0.23154603,0.31117234,0.60599709
0.231543,0.32350263,0.60601407
0.23153999,0.33583289,0.60603112
0.23153715,0.3481853,0.60604715
0.23153612,0.36063069,0.60605347
0.23153515,0.37307808,0.60605937
0.2315342,0.38552547,0.60606533
0.24413441,0.10594127,0.60571605
0.24413319,0.11782379,0.60572255
0.24413197,0.12970632,0.60572904
0.24413076,0.14158885,0.60573554
0.24412875,0.15351543,0.60574555
0.24412535,0.16550821,0.60576195
0.24412197,0.17750099,0.60577828
0.24411857,0.18949378,0.60579461
0.24411485,0.20152111,0.60581207
0.24411012,0.21362261,0.60583293
0.2441054,0.22572412,0.60585386
0.24410066,0.23782562,0.60587472
0.24409592,0.2499553,0.60589564
0.24409115,0.26217118,0.6059168
0.24408637,0.27438706,0.60593796
0.2440816,0.28660294,0.60595918
0.24407697,0.29884288,0.60597986
0.2440735,0.3111724,0.60599697
0.24407007,0.32350272,0.60601395
0.24406663,0.33583304,0.606031
0.24406339,0.34818551,0.60604703
0.24406223,0.36063096,0.60605329
0.24406113,0.37307838,0.60605925
0.24406004,0.38552582,0.60606515
0.25667068,0.10594126,0.60571617
0.25666928,0.11782377,0.60572267
0.25666785,0.12970628,0.60572916
0.25666645,0.14158879,0.6057356
0.25666413,0.15351535,0.60574567
0.25666019,0.16550812,0.605762
0.25665626,0.1775009,0.60577834
0.25665233,0.18949367,0.60579467
0.25664803,0.20152101,0.60581207
0.25664255,0.21362251,0.60583293
0.2566371,0.22572401,0.60585386
0.25663161,0.23782551,0.60587466
0.25662616,0.24995519,0.60589558
0.25662062,0.26217112,0.60591674
0.2566151,0.27438703,0.6059379
0.25660959,0.28660294,0.60595906
0.25660422,0.29884291,0.60597974
0.2566002,0.31117249,0.60599679
0.25659624,0.32350287,0.60601383
0.25659224,0.33583325,0.60603082
0.25658849,0.34818581,0.60604686
0.25658715,0.36063129,0.60605311
0.25658587,0.37307879,0.60605901
0.25658461,0.3855263,0.60606492
0.26920837,0.10594125,0.60571629
0.26920673,0.11782374,0.60572278
0.26920506,0.12970625,0.60572922
0.26920339,0.14158873,0.60573572
0.26920068,0.15351528,0.60574573
0.26919612,0.16550805,0.60576206
0.26919153,0.1775008,0.6057784
0.26918694,0.18949357,0.60579467
0.26918191,0.20152089,0.60581213
0.26917556,0.21362241,0.60583293
0.26916918,0.22572392,0.6058538
0.2691628,0.23782542,0.60587466
0.26915643,0.2499551,0.60589552
0.26914999,0.26217106,0.60591662
0.26914355,0.274387,0.60593778
0.26913714,0.28660294,0.60595894
0.26913089,0.29884294,0.60597962
0.26912621,0.3111726,0.60599661
0.26912156,0.32350308,0.6060136
0.26911688,0.33583352,0.60603058
0.26911253,0.34818614,0.60604662
0.26911095,0.36063173,0.60605288
0.26910946,0.37307933,0.60605878
0.26910797,0.38552693,0.60606468
0.28174606,0.10594124,0.60571641
0.28174415,0.11782372,0.60572284
0.28174227,0.1297062,0.60572934
0.28174037,0.14158869,0.60573578
0.28173727,0.1535152,0.60574585
0.28173202,0.16550796,0.60576212
0.28172678,0.17750071,0.60577846
0.28172153,0.18949348,0.60579473
0.28171581,0.20152079,0.60581213
0.28170854,0.2136223,0.60583293
0.28170127,0.22572382,0.6058538
0.28169399,0.23782533,0.6058746
0.28168672,0.24995503,0.6058954
0.28167936,0.262171,0.60591656
0.28167203,0.27438697,0.60593766
0.28166467,0.28660297,0.60595876
0.28165755,0.298843,0.60597944
0.28165218,0.31117272,0.60599643
0.28164688,0.32350326,0.60601342
0.28164154,0.33583379,0.60603034
0.28163654,0.34818649,0.60604638
0.28163472,0.36063218,0.60605264
0.28163302,0.37307987,0.60605854
0.28163132,0.38552755,0.60606438
0.29428375,0.10594123,0.60571653
0.2942816,0.1178237,0.60572296
0.29427949,0.12970616,0.60572946
0.29427734,0.14158863,0.6057359
0.29427385,0.15351513,0.60574591
0.29426795,0.16550788,0.60576218
0.29426205,0.17750062,0.60577846
0.29425615,0.18949337,0.60579479
0.29424968,0.20152068,0.60581213
0.29424152,0.2136222,0.60583293
0.29423335,0.22572371,0.60585374
0.29422519,0.23782523,0.60587454
0.29421699,0.24995494,0.60589534
0.29420874,0.26217094,0.60591644
0.29420048,0.27438697,0.60593754
0.29419222,0.28660297,0.60595864
0.29418421,0.29884303,0.60597926
0.29417819,0.31117284,0.60599625
0.2941722,0.32350346,0.60601324
0.29416621,0.33583409,0.60603017
0.29416057,0.34818685,0.60604614
0.29415852,0.36063263,0.6060524
0.29415661,0.3730804,0.60605824
0.2941547,0.38552815,0.60606414
0.30682403,0.10594123,0.60571653
0.30682155,0.11782369,0.60572296
0.30681908,0.12970616,0.6057294
0.30681661,0.14158861,0.6057359
0.30681258,0.15351512,0.60574591
0.30680579,0.16550787,0.60576218
0.30679899,0.17750061,0.60577846
0.30679223,0.18949336,0.60579467
0.30678481,0.20152067,0.60581207
0.30677545,0.2136222,0.60583282
0.30676609,0.22572371,0.60585362
0.30675673,0.23782524,0.60587442
0.30674738,0.24995494,0.60589516
0.3067379,0.262171,0.60591626
0.30672845,0.27438703,0.60593736
0.30671898,0.28660306,0.60595846
0.3067098,0.29884318,0.60597903
0.30670285,0.31117305,0.60599601
0.30669594,0.32350373,0.60601294
0.30668905,0.33583444,0.60602987
0.30668256,0.3481873,0.60604584
0.3066802,0.36063316,0.6060521
0.30667797,0.37308106,0.60605794
0.30667576,0.38552892,0.60606384
0.31936666,0.10594124,0.60571641
0.31936377,0.11782371,0.60572284
0.31936088,0.12970617,0.60572934
0.31935799,0.14158864,0.60573578
0.31935331,0.15351516,0.60574579
0.31934541,0.16550791,0.605762
0.31933755,0.17750067,0.60577828
0.31932965,0.18949342,0.60579455
0.31932104,0.20152074,0.60581189
0.31931025,0.21362227,0.60583264
0.31929943,0.2257238,0.60585344
0.31928864,0.23782533,0.60587418
0.31927782,0.24995504,0.60589498
0.31926689,0.26217112,0.60591602
0.31925595,0.27438718,0.60593712
0.31924501,0.28660327,0.60595816
0.31923437,0.29884338,0.60597879
0.31922629,0.31117335,0.60599577
0.31921825,0.32350412,0.60601264
0.3192102,0.33583489,0.60602957
0.31920266,0.3481878,0.60604548
0.31919989,0.36063382,0.60605174
0.3191973,0.37308186,0.60605758
0.3191947,0.38552988,0.60606349
0.33190933,0.10594124,0.60571635
0.33190602,0.11782372,0.60572278
0.33190271,0.1297062,0.60572922
0.3318994,0.14158867,0.60573566
0.33189404,0.1535152,0.60574567
0.33188504,0.16550796,0.60576189
0.33187607,0.17750072,0.60577816
0.33186707,0.18949349,0.60579437
0.33185729,0.20152082,0.60581172
0.33184505,0.21362235,0.60583246
0.33183277,0.22572388,0.6058532
0.33182052,0.23782542,0.60587394
0.33180824,0.24995513,0.60589474
0.33179584,0.26217124,0.60591578
0.33178344,0.27438736,0.60593683
0.33177102,0.28660345,0.60595793
0.33175898,0.29884362,0.60597849
0.33174974,0.31117365,0.60599548
0.33174056,0.32350448,0.60601234
0.33173138,0.33583534,0.60602927
0.33172274,0.34818834,0.60604519
0.33171958,0.36063451,0.60605139
0.3317166,0.37308264,0.60605723
0.33171362,0.3855308,0.60606313
0.34445199,0.10594124,0.60571623
0.34444827,0.11782373,0.60572267
0.34444454,0.12970622,0.6057291
0.34444079,0.1415887,0.60573554
0.34443477,0.15351523,0.60574555
0.34442469,0.16550802,0.60576177
0.34441459,0.17750078,0.60577798
0.34440452,0.18949355,0.60579419
0.34439352,0.20152089,0.60581154
0.34437984,0.21362244,0.60583228
0.34436613,0.22572397,0.60585302
0.34435242,0.23782551,0.60587376
0.34433869,0.24995524,0.60589451
0.3443248,0.26217136,0.60591555
0.34431094,0.27438751,0.60593659
0.34429705,0.28660363,0.60595763
0.34428355,0.29884383,0.60597825
0.34427318,0.31117395,0.60599518
0.34426287,0.32350487,0.60601205
0.34425253,0.33583575,0.60602891
0.34424284,0.34818888,0.60604483
0.34423926,0.36063516,0.60605103
0.34423593,0.37308344,0.60605693
0.34423256,0.38553172,0.60606277
0.35700002,0.10594127,0.60571611
0.35699564,0.11782379,0.60572255
0.35699126,0.12970632,0.60572898
0.35698688,0.14158885,0.60573542
0.35697985,0.15351543,0.60574538
0.35696819,0.16550821,0.60576159
0.35695654,0.17750101,0.60577786
0.35694486,0.18949381,0.60579407
0.35693222,0.20152117,0.60581136
0.35691661,0.2136227,0.6058321
0.35690096,0.22572425,0.60585284
0.35688531,0.2378258,0.60587358
0.35686967,0.24995553,0.60589433
0.35685381,0.26217169,0.60591537
0.35683799,0.27438784,0.60593641
0.35682213,0.28660399,0.60595745
0.35680673,0.29884419,0.60597801
0.35679469,0.31117433,0.60599494
0.35678273,0.32350528,0.60601181
0.35677075,0.33583623,0.60602868
0.35675952,0.34818935,0.60604459
0.35675532,0.36063576,0.60605079
0.35675138,0.37308413,0.60605663
0.35674742,0.3855325,0.60606247
0.36955282,0.1059413,0.60571593
0.36954758,0.1178239,0.60572237
0.36954236,0.1297065,0.60572881
0.36953712,0.14158911,0.60573524
0.36952883,0.15351573,0.6057452
0.36951518,0.16550857,0.60576147
0.36950153,0.1775014,0.60577768
0.36948788,0.18949424,0.60579389
0.36947316,0.20152162,0.60581118
0.36945516,0.21362317,0.60583192
0.36943716,0.22572473,0.60585266
0.36941916,0.23782627,0.60587335
0.36940113,0.24995601,0.60589409
0.36938286,0.26217216,0.60591519
0.36936462,0.27438831,0.60593617
0.36934638,0.28660446,0.60595721
0.36932856,0.29884467,0.60597783
0.36931443,0.31117481,0.60599476
0.36930034,0.32350576,0.60601163
0.36928627,0.33583671,0.6060285
0.36927301,0.34818983,0.60604435
0.369268,0.36063629,0.60605055
0.36926326,0.37308472,0.60605645
0.36925855,0.38553318,0.60606229
0.38210562,0.10594133,0.60571581
0.38209954,0.117824,0.60572225
0.38209346,0.12970668,0.60572869
0.38208735,0.14158934,0.60573506
0.38207781,0.15351602,0.60574508
0.38206217,0.16550891,0.60576129
0.38204652,0.17750178,0.6057775
0.38203087,0.18949465,0.60579371
0.38201407,0.20152208,0.605811
0.38199368,0.21362363,0.60583174
0.38197333,0.22572519,0.60585248
0.38195297,0.23782675,0.60587317
0.38193259,0.24995649,0.60589391
0.38191193,0.26217264,0.60591495
0.38189125,0.27438879,0.60593599
0.3818706,0.28660494,0.60595703
0.38185042,0.29884514,0.60597765
0.38183418,0.31117529,0.60599458
0.38181797,0.32350624,0.60601139
0.38180178,0.33583719,0.60602826
0.38178653,0.34819031,0.60604417
0.38178068,0.36063683,0.60605037
0.38177517,0.37308532,0.60605621
0.38176966,0.38553384,0.60606205
0.39465842,0.10594137,0.60571563
0.39465147,0.11782411,0.60572207
0.39464456,0.12970684,0.60572851
0.39463761,0.14158958,0.60573494
0.3946268,0.15351634,0.6057449
0.39460915,0.16550925,0.60576111
0.39459151,0.17750217,0.60577732
0.39457387,0.18949507,0.60579354
0.39455497,0.20152254,0.60581082
0.39453223,0.21362409,0.60583156
0.39450952,0.22572565,0.60585231
0.39448678,0.23782721,0.60587299
0.39446405,0.24995697,0.60589373
0.39444098,0.26217312,0.60591477
0.39441791,0.27438927,0.60593581
0.39439484,0.28660542,0.60595685
0.39437228,0.29884562,0.60597742
0.3943539,0.31117576,0.60599434
0.3943356,0.32350671,0.60601121
0.3943173,0.33583763,0.60602808
0.39430004,0.34819078,0.60604399
0.39429334,0.36063737,0.60605019
0.39428705,0.37308595,0.60605603
0.39428076,0.3855345,0.60606188
0.10626624,0.1059413,0.61826885
0.1062662,0.11782388,0.61827451
0.10626616,0.12970647,0.61828011
0.10626612,0.14158906,0.61828572
0.10626606,0.15351568,0.61829454
0.10626595,0.16550851,0.6183089
0.10626584,0.17750134,0.61832321
0.10626573,0.18949416,0.61833757
0.10626561,0.20152153,0.61835295
0.10626546,0.21362302,0.61837149
0.10626531,0.2257245,0.61838996
0.10626516,0.23782599,0.6184085
0.10626501,0.24995562,0.61842704
0.10626486,0.26217136,0.61844581
0.1062647,0.27438706,0.61846459
0.10626455,0.2866028,0.61848336
0.1062644,0.29884255,0.61850172
0.10626429,0.31117177,0.61851668
0.10626419,0.32350177,0.61853158
0.10626408,0.33583176,0.61854649
0.10626397,0.3481839,0.61856049
0.10626394,0.36062899,0.61856598
0.10626391,0.37307605,0.6185711
0.10626387,0.38552314,0.61857623
0.11879871,0.1059413,0.61826891
0.11879859,0.11782388,0.61827451
0.11879848,0.12970646,0.61828011
0.11879836,0.14158905,0.61828578
0.11879817,0.15351567,0.61829454
0.11879785,0.16550849,0.6183089
0.11879753,0.17750131,0.61832327
0.1187972,0.18949413,0.61833757
0.11879684,0.2015215,0.61835295
0.11879639,0.21362299,0.61837149
0.11879594,0.22572447,0.61838996
0.11879548,0.23782596,0.6184085
0.11879503,0.24995559,0.61842704
0.11879458,0.26217133,0.61844581
0.11879412,0.27438706,0.61846459
0.11879366,0.2866028,0.61848336
0.11879322,0.29884255,0.61850172
0.11879289,0.31117177,0.61851662
0.11879256,0.32350177,0.61853153
0.11879223,0.33583179,0.61854643
0.11879192,0.34818393,0.61856049
0.11879181,0.36062902,0.61856592
0.11879171,0.37307611,0.6185711
0.1187916,0.3855232,0.61857623
0.13133119,0.10594129,0.61826891
0.131331,0.11782387,0.61827451
0.1313308,0.12970646,0.61828017
0.13133061,0.14158903,0.61828578
0.13133028,0.15351564,0.61829454
0.13132975,0.16550846,0.6183089
0.13132921,0.17750129,0.61832327
0.13132866,0.1894941,0.61833763
0.13132808,0.20152147,0.61835295
0.13132732,0.21362296,0.61837149
0.13132656,0.22572444,0.61838996
0.13132581,0.23782593,0.6184085
0.13132505,0.24995556,0.61842704
0.13132429,0.2621713,0.61844581
0.13132353,0.27438703,0.61846459
0.13132277,0.28660277,0.61848336
0.13132203,0.29884255,0.61850166
0.13132147,0.31117177,0.61851662
0.13132094,0.3235018,0.61853153
0.13132039,0.33583179,0.61854643
0.13131987,0.34818396,0.61856049
0.13131969,0.36062905,0.61856592
0.13131951,0.37307617,0.61857104
0.13131934,0.38552326,0.61857617
0.14386366,0.10594129,0.61826891
0.14386338,0.11782386,0.61827457
0.14386311,0.12970644,0.61828017
0.14386284,0.14158902,0.61828583
0.1438624,0.15351562,0.6182946
0.14386164,0.16550845,0.6183089
0.14386089,0.17750126,0.61832327
0.14386013,0.18949407,0.61833763
0.1438593,0.20152144,0.61835295
0.14385824,0.21362293,0.61837149
0.14385718,0.22572441,0.61839002
0.14385614,0.2378259,0.6184085
0.14385508,0.24995553,0.61842704
0.14385401,0.26217127,0.61844581
0.14385295,0.27438703,0.61846459
0.14385188,0.28660277,0.6184833
0.14385085,0.29884255,0.61850166
0.14385007,0.31117177,0.61851662
0.14384931,0.3235018,0.61853153
0.14384854,0.33583182,0.61854643
0.14384782,0.34818399,0.61856043
0.14384757,0.36062911,0.61856592
0.14384732,0.3730762,0.61857104
0.14384708,0.38552329,0.61857617
0.15639649,0.10594128,0.61826897
0.15639614,0.11782385,0.61827463
0.15639578,0.12970643,0.61828023
0.15639541,0.14158899,0.61828583
0.15639482,0.15351559,0.6182946
0.15639383,0.1655084,0.61830896
0.15639281,0.17750122,0.61832333
0.15639181,0.18949403,0.61833763
0.15639071,0.20152138,0.61835301
0.15638933,0.21362287,0.61837149
0.15638793,0.22572435,0.61839002
0.15638652,0.23782584,0.6184085
0.15638512,0.24995549,0.61842704
0.15638371,0.26217124,0.61844581
0.15638229,0.274387,0.61846453
0.15638088,0.28660274,0.6184833
0.15637951,0.29884252,0.61850166
0.15637849,0.31117177,0.61851656
0.15637748,0.32350183,0.61853147
0.15637647,0.33583188,0.61854637
0.15637551,0.34818408,0.61856037
0.15637517,0.3606292,0.61856586
0.15637484,0.37307632,0.61857098
0.15637453,0.38552341,0.61857611
0.16892968,0.10594128,0.61826903
0.16892922,0.11782383,0.61827469
0.16892876,0.12970638,0.61828029
0.16892831,0.14158894,0.61828589
0.16892755,0.15351553,0.61829466
0.16892627,0.16550834,0.61830902
0.168925,0.17750114,0.61832333
0.16892372,0.18949395,0.61833769
0.16892232,0.20152131,0.61835301
0.16892055,0.21362279,0.61837155
0.16891876,0.22572428,0.61839002
0.16891697,0.23782577,0.6184085
0.16891518,0.2499554,0.61842704
0.16891339,0.26217118,0.61844575
0.16891159,0.27438694,0.61846453
0.16890979,0.28660271,0.6184833
0.16890804,0.29884252,0.6185016
0.16890675,0.3111718,0.61851656
0.16890545,0.32350186,0.61853141
0.16890416,0.33583194,0.61854631
0.16890295,0.34818417,0.61856031
0.1689025,0.36062932,0.6185658
0.1689021,0.37307647,0.61857092
0.16890168,0.38552362,0.61857605
0.18146287,0.10594127,0.61826909
0.1814623,0.11782382,0.61827475
0.18146175,0.12970635,0.61828035
0.1814612,0.1415889,0.61828595
0.18146028,0.15351547,0.61829472
0.18145873,0.16550827,0.61830908
0.18145718,0.17750107,0.61832339
0.18145563,0.18949386,0.61833769
0.18145393,0.20152122,0.61835307
0.18145175,0.2136227,0.61837155
0.18144959,0.22572419,0.61839002
0.18144743,0.23782568,0.6184085
0.18144526,0.24995533,0.61842704
0.18144307,0.26217112,0.61844575
0.18144089,0.27438688,0.61846453
0.1814387,0.28660268,0.61848325
0.18143658,0.29884249,0.61850154
0.181435,0.3111718,0.6185165
0.18143342,0.32350191,0.61853135
0.18143186,0.33583203,0.61854625
0.18143038,0.34818426,0.61856025
0.18142985,0.36062944,0.61856568
0.18142936,0.37307662,0.6185708
0.18142885,0.3855238,0.61857593
0.19399604,0.10594127,0.61826915
0.1939954,0.11782379,0.61827481
0.19399475,0.12970632,0.61828041
0.19399409,0.14158885,0.61828601
0.193993,0.15351543,0.61829478
0.19399118,0.16550821,0.61830908
0.19398935,0.17750101,0.61832345
0.19398753,0.18949379,0.61833775
0.19398552,0.20152113,0.61835307
0.19398297,0.21362261,0.61837155
0.19398043,0.22572412,0.61839002
0.19397788,0.2378256,0.6184085
0.19397533,0.24995525,0.61842698
0.19397275,0.26217106,0.61844575
0.19397017,0.27438685,0.61846447
0.19396761,0.28660265,0.61848319
0.19396511,0.29884249,0.61850154
0.19396324,0.31117183,0.61851645
0.1939614,0.32350194,0.61853129
0.19395955,0.33583209,0.61854619
0.19395782,0.34818438,0.61856019
0.19395719,0.36062956,0.61856562
0.1939566,0.37307677,0.61857074
0.19395602,0.38552397,0.61857587
0.20653005,0.10594126,0.61826926
0.20652927,0.11782377,0.61827487
0.2065285,0.12970629,0.61828047
0.20652771,0.14158881,0.61828607
0.20652644,0.15351535,0.61829484
0.20652427,0.16550814,0.61830914
0.20652211,0.17750092,0.6183235
0.20651993,0.18949369,0.61833781
0.20651755,0.20152102,0.61835313
