"Points:0","Points:1","Points:2"
0.17766571,0.24136905,0.59101599
0.1775849,0.25133309,0.59220219
0.17750612,0.26145735,0.5933392
0.17743321,0.27173239,0.59438193
0.17737339,0.28217158,0.59527457
0.17732424,0.29287347,0.5959897
0.17728619,0.30402133,0.59651309
0.177256,0.31542596,0.59691167
0.17723499,0.32705721,0.59720296
0.19264276,0.10431112,0.57697129
0.19262104,0.11293041,0.57741129
0.19259931,0.12154606,0.57784152
0.19257757,0.13015822,0.57826865
0.19255461,0.13881761,0.57871246
0.19250791,0.14772753,0.579422
0.19244318,0.15672396,0.58043623
0.19237772,0.16571054,0.58146852
0.19231175,0.17472067,0.5825029
0.19224013,0.18390085,0.58359569
0.19215678,0.19323356,0.5847345
0.19206747,0.20264202,0.58596516
0.19197792,0.21211071,0.5872274
0.19188711,0.2217299,0.58850271
0.19179787,0.23148929,0.58978075
0.19170907,0.24136394,0.59100533
0.19162509,0.25133228,0.59219033
0.19154429,0.26146117,0.59332645
0.1914708,0.27174106,0.59436858
0.19141327,0.28218493,0.5952611
0.19136371,0.29289079,0.59597635
0.19132222,0.3040413,0.59649986
0.19128931,0.31544742,0.59689879
0.19126761,0.32707953,0.59719038
0.20682517,0.10430951,0.57699329
0.20680068,0.11292559,0.57743198
0.2067762,0.12153806,0.57786137
0.20675175,0.13014705,0.57828766
0.20672587,0.1388033,0.57873058
0.20667225,0.14771052,0.57943851
0.20659867,0.15670563,0.58045006
0.20652421,0.16569103,0.58147991
0.20644936,0.17470001,0.58251184
0.20636803,0.18387923,0.58360219
0.20627268,0.19321176,0.58473837
0.20617138,0.202622,0.58596593
0.20607124,0.21209325,0.58722514
0.20597012,0.22171511,0.58849752
0.20587143,0.23147772,0.58977282
0.20577225,0.2413563,0.59099501
0.20567924,0.25132963,0.59217834
0.2055911,0.26146409,0.59331334
0.20551196,0.27174968,0.59435463
0.20545191,0.28219908,0.59524679
0.20539781,0.29290959,0.59596187
0.20535126,0.30406299,0.59648556
0.20531483,0.31547067,0.59688479
0.2052916,0.32710379,0.59717667
0.22128232,0.10430636,0.57705081
0.22124781,0.11291615,0.57748818
0.22121331,0.12152238,0.57791567
0.22117881,0.13012518,0.57834005
0.22114259,0.13877523,0.57878101
0.2210734,0.14767703,0.5794853
0.22097395,0.15666944,0.58049089
0.22087298,0.1656523,0.58151507
0.22077158,0.17465882,0.58254141
0.22066227,0.18383585,0.58362603
0.22053711,0.19316788,0.58475614
0.22040433,0.20258133,0.58597648
0.22027113,0.21205702,0.58722854
0.22013664,0.22168353,0.58849388
0.22000429,0.23145168,0.58976257
0.2198741,0.24133779,0.5909791
0.21975419,0.25132132,0.59215856
0.21964097,0.26146722,0.59329063
0.21953851,0.27176452,0.59432983
0.21945588,0.28222504,0.59522092
0.21938388,0.2929441,0.5959357
0.21932691,0.30410281,0.59645981
0.21928355,0.31551373,0.59685981
0.21925506,0.32714891,0.59715229
0.23573931,0.10430312,0.57711065
0.23569463,0.11290648,0.57754588
0.23564999,0.1215063,0.57797134
0.23560536,0.13010274,0.5783937
0.23555864,0.13874644,0.57883257
0.23547336,0.14764272,0.5795331
0.23534763,0.15663235,0.58053249
0.23521978,0.16561262,0.58155078
0.2350914,0.17461659,0.58257133
0.23495358,0.18379141,0.58364993
0.23479788,0.19312298,0.58477372
0.23463294,0.20253973,0.58598655
0.23446605,0.21201998,0.58723116
0.23429757,0.22165126,0.58848929
0.23413095,0.23142521,0.58975101
0.233969,0.24131921,0.59096169
0.23382154,0.25131336,0.59213704
0.23368271,0.26147106,0.59326601
0.23355675,0.27178058,0.59430307
0.23345111,0.28225279,0.59519321
0.23336066,0.29298091,0.59590775
0.23329292,0.3041454,0.59643221
0.23324251,0.31555983,0.59683311
0.23320873,0.32719725,0.59712619
0.25019625,0.10429988,0.57717085
0.25014144,0.11289681,0.57760364
0.25008664,0.12149025,0.57802701
0.25003189,0.13008033,0.57844734
0.24997467,0.13871768,0.57888418
0.24987336,0.14760843,0.57958096
0.24972136,0.15659527,0.5805741
0.24956663,0.16557296,0.58158648
0.24941133,0.17457439,0.58260119
0.249245,0.18374698,0.58367389
0.24905877,0.19307812,0.5847913
0.24886169,0.20249811,0.58599663
0.24866109,0.21198291,0.58723384
0.24845862,0.22161898,0.5884847
0.2482577,0.23139873,0.5897395
0.24806398,0.24130061,0.59094429
0.24788891,0.25130537,0.59211552
0.24772446,0.26147494,0.59324145
0.24757496,0.27179667,0.59427631
0.24744628,0.28228056,0.59516543
0.24733742,0.29301772,0.59587973
0.24725893,0.30418801,0.59640467
0.24720147,0.31560597,0.59680641
0.2471624,0.32724562,0.59710014
0.26447064,0.10429581,0.57724029
0.26441014,0.11288463,0.5776698
0.26434964,0.12147003,0.57809067
0.26428914,0.13005213,0.57850856
0.26422587,0.13868153,0.57894278
0.26411337,0.14756517,0.5796352
0.2639454,0.15654919,0.58062071
0.26377451,0.16552444,0.58162588
0.26360279,0.1745235,0.58263355
0.26341853,0.18369406,0.58369899
0.26321205,0.19302505,0.58480889
0.26299194,0.2024495,0.58600539
0.26276803,0.21194075,0.58723372
0.2625418,0.22158346,0.58847588
0.26231652,0.23137082,0.58972251
0.26210037,0.24128263,0.59092033
0.26190382,0.25130051,0.59208697
0.26171851,0.26148477,0.59320956
0.2615501,0.27182156,0.59424216
0.26140305,0.28231978,0.59513015
0.2612808,0.29306823,0.59584427
0.26119316,0.30424517,0.59636992
0.26112869,0.31566694,0.59677285
0.26108429,0.3273091,0.59706753
0.27880514,0.10429119,0.57732546
0.2787368,0.11287082,0.57775229
0.27866846,0.1214471,0.5781697
0.27860013,0.13002016,0.57858413
0.2785286,0.13864052,0.5790149
0.27839911,0.14751621,0.57970124
0.27820808,0.15649712,0.58067685
0.27801409,0.16546975,0.58167243
0.27781913,0.1744663,0.58267057
0.27760956,0.18363476,0.58372623
0.27737466,0.19296612,0.58482593
0.27712095,0.20239621,0.58601069
0.2768634,0.21189545,0.58722705
0.27660304,0.22154644,0.58845752
0.27634391,0.23134357,0.58969295
0.27609631,0.2412688,0.59088141
0.27586743,0.25130409,0.59204173
0.27564994,0.26150754,0.59315968
0.27545145,0.27186415,0.59418917
0.27527943,0.28238165,0.59507644
0.27513981,0.2931456,0.59579116
0.2750378,0.30433252,0.59631842
0.27496135,0.31576046,0.59672356
0.27490762,0.32740635,0.59702003
0.29314762,0.10428656,0.57741189
0.29307115,0.11285699,0.5778349
0.29299465,0.12142415,0.57824874
0.29291818,0.12998813,0.57865971
0.29283801,0.13859946,0.5790869
0.29269069,0.1474672,0.57976711
0.29247567,0.15644501,0.5807327
0.29225773,0.16541506,0.58171862
0.29203859,0.17440911,0.58270711
0.29180259,0.18357548,0.58375275
0.29153794,0.19290727,0.58484221
0.29124936,0.20234303,0.58601499
0.29095691,0.2118503,0.5872193
0.29066116,0.22150965,0.58843791
0.29036674,0.23131672,0.58966196
0.2900863,0.24125555,0.59084094
0.28982368,0.25130841,0.59199482
0.28957266,0.26153132,0.59310806
0.28934306,0.2719081,0.59413451
0.28914502,0.28244531,0.59502113
0.28898707,0.29322514,0.5957365
0.28886986,0.30442244,0.59626538
0.28878108,0.31585675,0.59667283
0.28871772,0.32750645,0.59697121
0.30755877,0.10428216,0.57750124
0.30747196,0.11284386,0.57791954
0.30738524,0.12140233,0.57832956
0.3072986,0.12995771,0.57873672
0.30720779,0.13856041,0.57916009
0.30703935,0.14742059,0.57983387
0.30679363,0.15639558,0.58078879
0.30654508,0.16536331,0.58176446
0.30629581,0.17435507,0.58274281
0.30602774,0.1835195,0.58377808
0.30572808,0.19285177,0.58485693
0.30539921,0.20229299,0.58601761
0.3050662,0.21180798,0.58720976
0.30473027,0.22147536,0.58841646
0.30439663,0.23129202,0.58962917
0.30408016,0.24124418,0.5907988
0.30378151,0.25131449,0.59194624
0.30349559,0.26155692,0.59305501
0.30323386,0.27195391,0.59407854
0.303009,0.28251079,0.59496468
0.30283216,0.2933065,0.59568095
0.30269954,0.30451399,0.59621161
0.30259851,0.3159546,0.59662151
0.30252555,0.32760799,0.5969218
0.32209858,0.10427841,0.57758188
0.32199678,0.11283268,0.57799417
0.32189503,0.1213838,0.57839918
0.32179335,0.1299319,0.57880145
0.32168695,0.13852738,0.57921988
0.32149363,0.14738159,0.57988602
0.32120574,0.15635572,0.58082795
0.32091355,0.16532311,0.58179086
0.32062057,0.17431459,0.5827567
0.32030624,0.18347913,0.58377922
0.319956,0.19281378,0.5848453
0.31957462,0.20226276,0.58599168
0.31918642,0.21178688,0.58716965
0.31879491,0.22146364,0.58836257
0.31840578,0.23129116,0.58956236
0.31803516,0.2412581,0.59072101
0.31768945,0.2513499,0.5918625
0.31736115,0.261617,0.59296846
0.31705946,0.27203938,0.59399116
0.31679994,0.2826212,0.59487915
0.31659627,0.29343683,0.59559888
0.3164458,0.30465475,0.59613419
0.31633198,0.3161006,0.59654951
0.31624886,0.32775661,0.59685445
0.33670738,0.10427543,0.57763886
0.3365874,0.11282382,0.57804549
0.3364675,0.12136915,0.57844514
0.33634767,0.12991156,0.5788421
0.33622238,0.13850141,0.57925516
0.33599669,0.14735113,0.57991296
0.33565828,0.15632565,0.58084106
0.33531412,0.16529402,0.58179021
0.3349691,0.17428654,0.58274269
0.33459973,0.18345249,0.58375174
0.33418798,0.19279057,0.58480346
0.33374244,0.20224833,0.58593476
0.33328748,0.21178256,0.58709764
0.33282858,0.22146966,0.58827627
0.33237204,0.2313091,0.5894627
0.33193454,0.24129246,0.59060955
0.33152843,0.25140756,0.5917455
0.33114439,0.26170117,0.59284967
0.33079058,0.27215141,0.59387302
0.33048749,0.28276193,0.5947659
0.33024919,0.29360092,0.59549242
0.33007342,0.30483225,0.59603566
0.32994062,0.31628549,0.59645957
0.3298445,0.3279438,0.59677166
0.35133043,0.10427254,0.57769156
0.35119134,0.11281523,0.57809311
0.3510524,0.12135493,0.57848763
0.35091361,0.12989178,0.57887954
0.35076863,0.13847613,0.57928753
0.35050917,0.14732152,0.57993698
0.35011891,0.15629651,0.5808515
0.34972155,0.16526598,0.58178699
0.34932321,0.17425971,0.58272612
0.34889725,0.1834271,0.58372182
0.34842235,0.19276865,0.58475929
0.34791097,0.20223524,0.58587545
0.34738755,0.21177958,0.58702326
0.34685948,0.22147705,0.58818758
0.34633359,0.23132843,0.58936065
0.34582716,0.24132828,0.59049577
0.34535867,0.25146678,0.59162611
0.34491694,0.261787,0.59272838
0.34450924,0.27226529,0.59375262
0.34416085,0.28290468,0.59465057
0.34388632,0.29376712,0.59538424
0.34368405,0.3050119,0.59593582
0.34353158,0.31647265,0.59636843
0.34342197,0.32813331,0.59668785
0.36590421,0.10427234,0.57767242
0.36574528,0.11281455,0.57806921
0.36558652,0.12135369,0.57845896
0.36542794,0.12988986,0.57884628
0.36526227,0.13847344,0.57924968
0.36496735,0.14731859,0.57989305
0.36452895,0.15629707,0.58079726
0.36408308,0.16526984,0.58172232
0.36363611,0.17426649,0.58265132
0.36315817,0.18343653,0.58363706
0.36262453,0.192782,0.58466423
0.36204961,0.20225577,0.58576953
0.36146319,0.21180834,0.58690685
0.3608714,0.22151427,0.58806121
0.36028135,0.23137572,0.58922517
0.35971093,0.24139038,0.59035236
0.35917994,0.25155041,0.59148133
0.35867703,0.26189488,0.5925867
0.35821292,0.27239925,0.59361601
0.35781741,0.28306603,0.59452266
0.35750523,0.29395071,0.59526652
0.35727566,0.3052066,0.59582883
0.35710225,0.31667224,0.59627211
0.35697767,0.32833287,0.59660047
0.38066682,0.10427672,0.57755119
0.38048303,0.11282763,0.57794285
0.38029948,0.12137541,0.57832772
0.38011613,0.12992018,0.5787102
0.37992477,0.13851234,0.57910889
0.37958649,0.14736634,0.5797469
0.37908867,0.15635598,0.58064145
0.37858373,0.16533986,0.58155668
0.37807769,0.17434739,0.5824762
0.37753728,0.18352826,0.583453
0.37693474,0.19288447,0.58447093
0.37628242,0.20236693,0.58556783
0.37561917,0.21192731,0.58669776
0.37495008,0.22164109,0.58784586
0.37428266,0.23151174,0.58900499
0.37363341,0.24153867,0.59012765
0.37301788,0.2517167,0.59126174
0.37242642,0.2620804,0.59237909
0.37187827,0.2726059,0.59342331
0.37140736,0.28329569,0.59434849
0.37103197,0.29419929,0.59511161
0.37075529,0.30546016,0.59569329
0.37054059,0.31692332,0.59615499
0.37038216,0.32857653,0.59649909
0.39564392,0.10428356,0.57739282
0.39542872,0.11284812,0.57778132
0.39521381,0.12140953,0.57816195
0.39499921,0.1299679,0.57854021
0.39477533,0.13857372,0.57893491
0.39438191,0.14744034,0.57956839
0.39381236,0.15644376,0.58045465
0.39323622,0.16544145,0.581361
0.39265898,0.17446265,0.58227241
0.39204353,0.18365701,0.58324194
0.39135736,0.19302516,0.58425128
0.3906126,0.20251687,0.58534205
0.38985762,0.21208517,0.58646649
0.38909546,0.22180676,0.58761072
0.38833317,0.23168506,0.58876735
0.3875837,0.24172118,0.58988732
0.38686115,0.25191337,0.59102929
0.38615772,0.26229164,0.59216136
0.3854996,0.27283293,0.5932228
0.38492563,0.2835407,0.59416878
0.38445839,0.29445842,0.59495348
0.38410619,0.30571896,0.59555715
0.38382611,0.31717557,0.59603953
0.38361773,0.32881835,0.59640104
0.41081113,0.10429442,0.57720697
0.4105553,0.1128802,0.57759368
0.41030025,0.12146219,0.57797146
0.41004595,0.13004053,0.57834679
0.40978101,0.13866575,0.57873881
0.40931788,0.14754888,0.57937008
0.40865654,0.15656413,0.5802514
0.40799114,0.16557278,0.58115184
0.40732658,0.17460474,0.5820576
0.40662083,0.18380938,0.583022
0.40583622,0.19318576,0.58402491
0.40498391,0.20268233,0.58511114
0.40412343,0.21225415,0.58623165
0.40325716,0.22198008,0.5873729
0.40239131,0.23186341,0.58852768
0.40153497,0.24190703,0.58964527
0.40070006,0.25211242,0.59079546
0.39988089,0.26250467,0.59194225
0.39910889,0.27306125,0.59302109
0.3984279,0.28378645,0.59398806
0.39786515,0.2947174,0.59479475
0.39743418,0.30597648,0.5954212
0.3970868,0.3174262,0.59592468
0.39682683,0.32905823,0.59630388
0.42646271,0.10431535,0.57696015
0.42615685,0.11294252,0.57734597
0.425852,0.12156532,0.57772195
0.42554814,0.13018388,0.5780955
0.4252319,0.13884886,0.57848597
0.42468637,0.14776896,0.57911688
0.42391443,0.15680306,0.57999873
0.42313945,0.16582811,0.58089811
0.42236593,0.17487559,0.5818029
0.42154634,0.18409432,0.58276707
0.42063633,0.19348101,0.58376807
0.41965246,0.20297651,0.58485585
0.41865754,0.2125401,0.58597887
0.41765594,0.2222579,0.58712327
0.41665375,0.23213327,0.58828163
0.41565493,0.24217057,0.58940142
0.4146668,0.25237092,0.59056139
0.41369224,0.2627573,0.59172326
0.41277248,0.27331227,0.59281993
0.41195652,0.28404096,0.59380865
0.41127482,0.29497418,0.59463817
0.41074866,0.30622756,0.59528875
0.41032177,0.31766823,0.59581441
0.40999946,0.32928735,0.59621203
0.44294295,0.10434434,0.5766862
0.44256571,0.11302891,0.57707268
0.44219303,0.1217084,0.57744759
0.4418222,0.13038298,0.57781994
0.44143483,0.13910352,0.57820952
0.440788,0.14807498,0.57884228
0.43987885,0.15713549,0.57972753
0.43896621,0.16618522,0.58062792
0.43805432,0.17525642,0.58153397
0.43709445,0.18449819,0.58249992
0.43603599,0.19390124,0.58350182
0.43488851,0.20339529,0.58459562
0.43372628,0.21294887,0.58572501
0.43255636,0.22265624,0.58687651
0.43139163,0.23252104,0.58804202
0.43020913,0.24254274,0.5891673
0.42900655,0.25271988,0.59033942
0.42781559,0.26307949,0.59151757
0.42668721,0.27361006,0.59263325
0.42566419,0.28431717,0.59364378
0.42479351,0.29523462,0.59449488
0.42410523,0.30647016,0.59517002
0.42353681,0.31789106,0.59571862
0.42309633,0.32948866,0.5961352
0.10718785,0.10427517,0.59392256
0.10718527,0.11282425,0.59425533
0.10718267,0.12137172,0.59458607
0.10718008,0.12991762,0.59491473
0.1071774,0.13851261,0.59525394
0.1071726,0.1473619,0.59582382
0.10716503,0.15633595,0.59665138
0.10715744,0.16530804,0.59747905
0.10714981,0.17430772,0.59829956
0.10714173,0.18348224,0.5991587
0.10713284,0.19281094,0.60009265
0.1071228,0.20222811,0.60110247
0.10711155,0.21171395,0.60213441
0.10710017,0.22135136,0.60317123
0.10708885,0.23112744,0.60420662
0.1070781,0.24101208,0.60520822
0.10706796,0.25099549,0.60614347
0.10705791,0.26114371,0.6070385
0.10704836,0.27143705,0.60787249
0.10703989,0.28189263,0.60859495
0.10703344,0.29261214,0.60918021
0.10702921,0.30377942,0.60961461
0.10702588,0.31520802,0.60994691
0.1070233,0.32686141,0.61019123
0.12156356,0.10427566,0.59391659
0.12155579,0.11282571,0.59424931
0.12154803,0.12137415,0.59457999
0.12154025,0.12992103,0.59490865
0.1215322,0.13851698,0.59524775
0.1215178,0.14736737,0.59581757
0.12149511,0.15634172,0.59664518
0.12147233,0.16531403,0.59747291
0.12144944,0.17431392,0.59829342
0.12142517,0.18348873,0.59915251
0.12139854,0.19281787,0.60008633
0.1213684,0.20223519,0.60109627
0.12133466,0.211721,0.60212839
0.12130052,0.22135843,0.60316557
0.12126655,0.23113471,0.6042012
0.1212343,0.24101968,0.60520303
0.12120388,0.25100327,0.60613847
0.12117372,0.2611514,0.60703373
0.12114505,0.27144465,0.60786802
0.12111966,0.28190011,0.60859084
0.12110031,0.29261959,0.60917646
0.12108763,0.30378705,0.60961092
0.12107763,0.31521565,0.60994327
0.12106989,0.32686883,0.61018771
0.13593927,0.10427615,0.59391063
0.13592632,0.11282719,0.59424329
0.13591337,0.1213766,0.59457392
0.13590042,0.12992445,0.59490252
0.135887,0.13852136,0.59524155
0.13586301,0.14737283,0.59581125
0.13582517,0.15634747,0.59663904
0.13578722,0.16532001,0.59746677
0.13574907,0.1743201,0.59828728
0.13570863,0.18349519,0.59914631
0.13566424,0.1928248,0.60007995
0.13561401,0.20224226,0.60109001
0.13555777,0.21172807,0.60212243
0.13550086,0.22136551,0.60315984
0.13544425,0.23114197,0.60419577
0.13539051,0.24102728,0.60519785
0.1353398,0.25101104,0.60613352
0.13528953,0.26115906,0.60702896
0.13524175,0.27145222,0.60786355
0.13519943,0.28190759,0.60858673
0.13516718,0.29262701,0.6091727
0.13514604,0.30379468,0.60960728
0.13512939,0.31522328,0.60993969
0.13511649,0.32687628,0.61018419
0.15031573,0.10427663,0.59390461
0.15029749,0.11282865,0.59423733
0.15027924,0.12137904,0.59456789
0.15026101,0.12992784,0.59489638
0.15024213,0.13852574,0.59523541
0.15020844,0.14737827,0.59580499
0.15015537,0.15635324,0.5966329
0.15010215,0.16532598,0.59746063
0.15004872,0.1743263,0.59828115
0.14999209,0.18350168,0.59914011
0.14992996,0.19283171,0.60007364
0.14985962,0.20224932,0.60108376
0.14978087,0.21173511,0.60211647
0.14970122,0.22137257,0.60315412
0.14962195,0.23114924,0.60419029
0.1495467,0.24103488,0.60519272
0.14947572,0.25101879,0.60612851
0.14940535,0.26116672,0.60702419
0.14933844,0.27145982,0.60785908
0.14927918,0.28191507,0.60858262
0.14923406,0.29263446,0.60916889
0.14920445,0.30380231,0.60960358
0.14918114,0.31523091,0.60993612
0.14916308,0.3268837,0.61018068
0.16445045,0.10427568,0.59391314
0.16443047,0.1128258,0.59424537
0.16441049,0.12137429,0.59457546
0.16439049,0.12992123,0.59490359
0.16436966,0.13851725,0.59524214
0.16433117,0.14736822,0.59581077
0.16427307,0.15634239,0.59663743
0.16421452,0.16531441,0.59746403
0.16415562,0.17431402,0.59828341
0.16409273,0.1834888,0.59914112
0.16402243,0.19281881,0.60007328
0.16394459,0.20223764,0.60108185
0.16386087,0.21172525,0.60211319
0.16377607,0.22136462,0.60314953
0.16369192,0.23114358,0.60418445
0.16361101,0.24103203,0.60518581
0.16353454,0.25101933,0.60612077
0.16345939,0.26117083,0.60701579
0.16338879,0.2714676,0.60785019
0.16332826,0.28192633,0.6085735
0.16328071,0.29264867,0.60915965
0.16324687,0.30381852,0.60959429
0.16322006,0.31524816,0.60992682
0.16320032,0.32690161,0.61017144
0.17854965,0.1042745,0.5939247
0.17852864,0.11282225,0.5942564
0.17850764,0.12136839,0.59458596
0.17848663,0.12991296,0.59491354
0.17846459,0.13850661,0.59525156
0.17842184,0.14735562,0.59581906
0.17836003,0.15632875,0.5966441
0.17829758,0.1652998,0.59746927
0.17823476,0.17429844,0.59828717
0.17816713,0.18347241,0.59914333
0.17809001,0.19280232,0.60007375
0.17800613,0.20222254,0.60108042
0.17791916,0.21171223,0.60211003
0.17783113,0.22135378,0.60314459
0.17774434,0.23113553,0.60417789
0.17765959,0.24102741,0.60517782
0.17757931,0.25101888,0.60611165
0.17750135,0.26117486,0.60700572
0.17742926,0.27147627,0.60783941
0.1773701,0.28193948,0.60856235
0.17732146,0.2926656,0.60914832
0.17728382,0.30383804,0.60958284
0.17725402,0.31526917,0.60991544
0.17723325,0.32692355,0.61016005
0.19264884,0.10427331,0.59393626
0.19262682,0.1128187,0.59426743
0.1926048,0.12136248,0.59459645
0.19258277,0.1299047,0.5949235
0.19255954,0.13849598,0.59526098
0.19251253,0.14734301,0.59582728
0.19244701,0.1563151,0.59665078
0.19238065,0.16528518,0.59747446
0.19231388,0.17428285,0.59829092
0.19224155,0.18345603,0.59914553
0.1921576,0.19278583,0.60007423
0.19206765,0.20220743,0.60107899
0.19197746,0.21169919,0.60210681
0.1918862,0.22134295,0.6031397
0.19179673,0.23112749,0.60417128
0.19170815,0.24102281,0.60516977
0.1916241,0.25101843,0.60610259
0.19154331,0.26117891,0.60699564
0.19146973,0.27148494,0.60782868
0.19141194,0.28195262,0.6085512
0.19136222,0.2926825,0.609137
0.19132078,0.30385756,0.6095714
0.19128798,0.31529015,0.60990405
0.19126619,0.32694545,0.61014873
0.20683499,0.10427181,0.59395468
0.2068101,0.1128142,0.59428501
0.20678526,0.121355,0.59461331
0.20676044,0.12989426,0.59493959
0.2067342,0.13848257,0.5952763
0.20668013,0.14732707,0.59584111
0.20660566,0.15629792,0.5966624
0.20653015,0.1652669,0.59748405
0.2064544,0.17426349,0.59829849
0.20637228,0.18343577,0.59915107
0.2062763,0.1927654,0.60007757
0.20617424,0.20218864,0.60107976
0.20607334,0.21168284,0.6021052
0.20597169,0.22132917,0.6031357
0.20587273,0.23111682,0.60416514
0.20577379,0.24101596,0.60516173
0.20568046,0.25101641,0.60609311
0.20559195,0.26118219,0.60698503
0.2055123,0.27149367,0.60781717
0.20545152,0.28196663,0.60853922
0.20539695,0.29270092,0.60912466
0.20535026,0.30387884,0.60955894
0.20531377,0.31531301,0.60989165
0.20529026,0.32696933,0.61013633
0.22128116,0.10426893,0.59399819
0.22124623,0.11280558,0.59432685
0.22121133,0.12134067,0.59465355
0.22117645,0.12987424,0.59497821
0.22113983,0.13845685,0.59531325
0.22107035,0.14729637,0.59587502
0.22097059,0.15626462,0.59669155
0.22086908,0.16523126,0.59750873
0.22076721,0.17422551,0.59831887
