"Points:0","Points:1","Points:2"
0.13521135,0.31453961,0.5967471
0.13519776,0.32615668,0.59704173
0.15042257,0.10429659,0.57638472
0.15040514,0.11288665,0.5768339
0.15038773,0.12147291,0.57727313
0.15037033,0.13005549,0.57770932
0.15035228,0.13868494,0.57816225
0.15031904,0.14756227,0.57888424
0.15026829,0.15652069,0.57992059
0.15021831,0.1654685,0.58097684
0.15016809,0.17443956,0.58203489
0.15011474,0.18357918,0.58315182
0.150056,0.19286844,0.58431536
0.14998761,0.20223013,0.58557338
0.1499093,0.21165483,0.58686745
0.14983009,0.2212292,0.58817387
0.14975123,0.23094174,0.58948219
0.14967632,0.24076746,0.59073538
0.14960469,0.2506848,0.59194654
0.14953123,0.26076427,0.59310347
0.14946119,0.2709941,0.59416467
0.14939892,0.28138816,0.59507418
0.14935137,0.29204571,0.59580541
0.14932024,0.30315864,0.59634072
0.14929588,0.31454787,0.59674287
0.14927687,0.32616463,0.59703767
0.16459858,0.10429557,0.57639086
0.16457874,0.11288363,0.57683986
0.1645589,0.1214679,0.57727873
0.16453905,0.1300485,0.57771444
0.16451836,0.13867597,0.5781669
0.16447972,0.14755166,0.57888794
0.16442263,0.15650924,0.57992303
0.16436571,0.16545619,0.5809781
0.1643084,0.17442645,0.58203495
0.1642471,0.18356541,0.58315063
0.1641784,0.1928546,0.58431274
0.16410136,0.20221753,0.5855692
0.16401783,0.21164417,0.58686167
0.16393313,0.22122054,0.58816659
0.16384901,0.23093551,0.58947349
0.16376798,0.24076416,0.59072548
0.16369076,0.25068504,0.59193587
0.16361338,0.26076838,0.59309226
0.16354047,0.27100217,0.59415317
0.16347779,0.28140005,0.59506267
0.16342849,0.29206085,0.59579408
0.16339348,0.3031759,0.59632957
0.16336584,0.31456617,0.59673208
0.1633454,0.3261835,0.59702718
0.17873742,0.10429432,0.57640129
0.17871588,0.11287988,0.5768497
0.17869435,0.12146164,0.57728797
0.17867281,0.13003977,0.57772309
0.17865023,0.13866475,0.57817501
0.17860675,0.14753836,0.57889485
0.1785447,0.15649481,0.57992822
0.17848229,0.16544069,0.58098173
0.17841946,0.17440988,0.58203697
0.17835179,0.18354796,0.58315104
0.17827454,0.19283698,0.58431137
0.17819037,0.20220138,0.58556563
0.17810336,0.2116302,0.58685601
0.17801514,0.2212089,0.58815891
0.17792802,0.23092677,0.58946389
0.17784265,0.24075897,0.59071434
0.17776164,0.2506842,0.59192348
0.1776824,0.26077232,0.59307903
0.17760906,0.27101108,0.5941394
0.17754883,0.28141379,0.5950489
0.17749926,0.29207867,0.59578037
0.17746092,0.30319649,0.59631604
0.17743057,0.31458822,0.59671885
0.17740944,0.32620645,0.59701425
0.19287628,0.10429306,0.57641202
0.19285305,0.11287612,0.57685953
0.19282982,0.1214554,0.57729721
0.19280657,0.13003103,0.57773179
0.19278212,0.13865353,0.57818311
0.19273378,0.14752507,0.57890177
0.19266678,0.15648042,0.5799334
0.19259889,0.1654252,0.58098537
0.19253054,0.17439333,0.58203906
0.1924565,0.18353051,0.58315146
0.1923707,0.19281937,0.58430994
0.19227935,0.20218521,0.58556211
0.19218887,0.21161622,0.5868504
0.19209716,0.22119725,0.58815122
0.19200701,0.23091802,0.58945429
0.19191732,0.2407538,0.59070313
0.19183251,0.25068337,0.59191114
0.19175144,0.26077628,0.59306586
0.19167764,0.27102003,0.59412569
0.19161986,0.28142753,0.59503508
0.19157004,0.2920965,0.5957666
0.19152835,0.30321711,0.59630251
0.19149531,0.3146103,0.59670568
0.1914735,0.32622936,0.59700137
0.20709611,0.1042914,0.57643455
0.20707035,0.11287116,0.57688069
0.20704459,0.12144716,0.57731754
0.20701884,0.13001955,0.57775122
0.20699164,0.13863881,0.57820159
0.2069366,0.14750753,0.57891864
0.20686053,0.15646157,0.57994753
0.20678319,0.16540515,0.58099693
0.20670548,0.17437212,0.58204818
0.20662121,0.18350837,0.58315802
0.20652284,0.19279703,0.58431381
0.20641884,0.20216464,0.58556277
0.20631704,0.21159829,0.58684796
0.20621426,0.22118208,0.58814573
0.2061139,0.23090616,0.58944601
0.2060131,0.24074593,0.5906924
0.20591858,0.25068057,0.59189874
0.20582992,0.26077926,0.59305227
0.20575027,0.27102888,0.59411132
0.20568976,0.28144208,0.59502035
0.20563522,0.29211587,0.59575176
0.2055883,0.30323955,0.59628779
0.2055517,0.31463432,0.59669131
0.20552833,0.3262544,0.59698731
0.22157924,0.10428817,0.57649356
0.22154458,0.11286149,0.57693839
0.22150993,0.1214311,0.57737321
0.22147529,0.12999713,0.57780498
0.2214389,0.13861005,0.57825339
0.22136946,0.1474732,0.57896668
0.22126861,0.15642451,0.57998949
0.22116584,0.16536561,0.58103311
0.22106259,0.17433012,0.58207858
0.22095136,0.1834642,0.58318257
0.22082421,0.19275239,0.58433217
0.22068927,0.20212321,0.58557373
0.22055365,0.21156141,0.58685154
0.22041674,0.22114992,0.58814216
0.22028199,0.23087963,0.58943558
0.22014938,0.24072701,0.59067619
0.22002721,0.25067195,0.59187853
0.21991268,0.2607823,0.59302908
0.21980895,0.27104387,0.59408599
0.2197251,0.28146848,0.59499395
0.21965188,0.29215109,0.59572506
0.21959399,0.30328035,0.59626144
0.2195503,0.31467837,0.5966658
0.21952151,0.32630053,0.59696239
0.2360622,0.10428486,0.57655489
0.23601854,0.11285158,0.57699758
0.23597488,0.12141464,0.57743037
0.23593123,0.12997416,0.57786006
0.23588547,0.13858058,0.57830632
0.23580112,0.14743805,0.57901579
0.23567507,0.15638655,0.58003223
0.23554645,0.16532509,0.58106983
0.23541729,0.1742871,0.58210939
0.23527858,0.18341899,0.58320725
0.23512188,0.19270676,0.58435035
0.23495536,0.20208086,0.58558422
0.2347853,0.2115237,0.58685434
0.23461364,0.22111709,0.58813757
0.23444383,0.23085268,0.58942389
0.23427871,0.24070802,0.59065843
0.23412821,0.25066367,0.59185654
0.2339873,0.26078609,0.59300405
0.23385929,0.27106011,0.59405881
0.23375165,0.28149664,0.59496576
0.23365924,0.29218856,0.59569657
0.23359001,0.30332392,0.59623337
0.23353912,0.31472546,0.59663856
0.23350491,0.32634988,0.59693581
0.25054571,0.10428154,0.5766167
0.25049287,0.11284168,0.57705677
0.25044009,0.1213982,0.57748747
0.25038734,0.12995121,0.57791507
0.25033218,0.13855113,0.57835925
0.25023285,0.14740293,0.57906497
0.2500816,0.15634862,0.58007497
0.24992715,0.16528459,0.58110648
0.24977207,0.17424409,0.58214015
0.24960589,0.18337378,0.58323193
0.24941966,0.19266114,0.58436853
0.24922159,0.20203848,0.58559477
0.24901707,0.21148598,0.5868572
0.24881066,0.22108424,0.58813298
0.24860579,0.23082572,0.58941221
0.24840811,0.24068902,0.59064066
0.24822924,0.25065535,0.5918346
0.24806191,0.26078984,0.59297895
0.24790961,0.27107638,0.59403157
0.24777816,0.28152481,0.5949375
0.24766655,0.29222605,0.59566808
0.24758601,0.30336747,0.59620529
0.24752794,0.31477258,0.59661132
0.24748828,0.32639924,0.59690922
0.26486737,0.10427736,0.57668787
0.26480731,0.11282919,0.57712466
0.26474729,0.12137745,0.57755274
0.26468727,0.12992229,0.57797778
0.26462448,0.13851406,0.57841933
0.26451233,0.14735854,0.57912058
0.26434326,0.15630129,0.58012277
0.26417074,0.16523476,0.58114696
0.26399741,0.17419182,0.58217329
0.2638115,0.18331942,0.58325773
0.2636033,0.19260655,0.58438665
0.26338097,0.20198831,0.58560377
0.26315308,0.21144249,0.58685708
0.26292279,0.22104761,0.58812392
0.26269346,0.23079692,0.58939475
0.26247317,0.24067034,0.59061605
0.26227266,0.25065002,0.59180516
0.26208448,0.26079971,0.59294623
0.26191318,0.27110171,0.59399647
0.26176327,0.28156501,0.59490126
0.26163816,0.29227799,0.59563166
0.2615484,0.30342653,0.59616947
0.26148325,0.31483546,0.59657675
0.26143819,0.32646471,0.59687567
0.27924931,0.10427263,0.57677484
0.27917987,0.11281507,0.57720888
0.27911046,0.12135401,0.57763344
0.27904105,0.12988961,0.57805496
0.27896845,0.13847214,0.578493
0.27883774,0.14730845,0.57918805
0.2786437,0.156248,0.58018011
0.27844614,0.16517878,0.58119458
0.27824762,0.17413323,0.58221126
0.27803451,0.18325865,0.58328563
0.27779594,0.19254608,0.58440423
0.27753848,0.20193343,0.58560932
0.27727678,0.2113958,0.5868504
0.27701223,0.22100943,0.58810526
0.27674884,0.23076874,0.58936459
0.27649695,0.24065579,0.59057629
0.27626392,0.25065306,0.59175897
0.2760435,0.26082247,0.59289539
0.27584213,0.27114481,0.59394246
0.27566722,0.28162786,0.59484661
0.27552474,0.29235688,0.59557754
0.27542061,0.30351597,0.59611684
0.27534342,0.31493112,0.59652638
0.275289,0.32656413,0.59682715
0.29363924,0.1042679,0.57686311
0.29356012,0.11280093,0.57729322
0.29348102,0.12133055,0.5777142
0.29340193,0.12985687,0.57813221
0.29331914,0.13843016,0.57856655
0.29316896,0.14725834,0.5792554
0.29294911,0.15619469,0.58023721
0.29272562,0.16512276,0.58124179
0.29250103,0.17407465,0.58224869
0.29225951,0.18319792,0.58331287
0.2919893,0.19248572,0.58442098
0.29169545,0.20187864,0.58561391
0.29139864,0.21134929,0.58684266
0.29109851,0.22097149,0.58808535
0.29079965,0.23074095,0.58933306
0.29051471,0.2406418,0.5905351
0.29024777,0.25065687,0.5917111
0.28999382,0.26084623,0.59284276
0.2897613,0.27118927,0.59388679
0.28956035,0.2816925,0.59479022
0.28939953,0.29243791,0.59552187
0.28928018,0.30360791,0.59606272
0.28919062,0.31502953,0.59647465
0.28912649,0.32666644,0.59677726
0.30808747,0.10426336,0.57695502
0.30799779,0.11278737,0.5773803
0.30790821,0.12130801,0.57779735
0.30781868,0.12982544,0.57821149
0.30772495,0.13838984,0.57864183
0.30755335,0.14721018,0.57932413
0.30730236,0.15614371,0.58029497
0.30704778,0.16506958,0.58128893
0.30679247,0.17401928,0.58228534
0.30651817,0.1831407,0.58333892
0.3062121,0.19242902,0.58443618
0.30587697,0.20182744,0.58561665
0.30553874,0.21130602,0.58683288
0.30519766,0.22093649,0.5880633
0.3048588,0.23071575,0.58929944
0.30453721,0.24063012,0.59049183
0.30423361,0.25066286,0.59166121
0.30394441,0.26087227,0.5927884
0.30367944,0.27123606,0.59382957
0.30345142,0.2817595,0.59473252
0.30327144,0.29252133,0.59546494
0.30313653,0.30370212,0.59600759
0.30303466,0.31513003,0.59642202
0.30296093,0.32677066,0.5967266
0.32265565,0.10425942,0.57703876
0.3225517,0.11277562,0.57745796
0.32244784,0.12128856,0.57786983
0.32234401,0.12979837,0.57827896
0.32223544,0.13835518,0.57870424
0.32203963,0.1471692,0.57937872
0.32174736,0.15610196,0.58033615
0.32145,0.16502778,0.58131689
0.32115179,0.17397748,0.58230036
0.32083204,0.18309928,0.5833407
0.32047617,0.19239028,0.58442479
0.32008877,0.2017967,0.5855906
0.31969392,0.2112847,0.58679205
0.31929573,0.22092481,0.58800828
0.3188999,0.23071522,0.58923101
0.31852263,0.24064462,0.59041202
0.31817049,0.25069913,0.59157515
0.31783769,0.26093397,0.59269953
0.31753156,0.27132386,0.59373987
0.31726769,0.28187302,0.59464473
0.3170597,0.29265553,0.59538066
0.31690615,0.30384752,0.59592789
0.31679133,0.31528074,0.59634781
0.31670725,0.326924,0.59665722
0.33729297,0.10425626,0.57709879
0.33717158,0.11276621,0.57751215
0.33705029,0.12127299,0.57791853
0.33692902,0.12977673,0.57832223
0.33680227,0.13832757,0.57874209
0.33657485,0.14713675,0.57940799
0.33623287,0.15606998,0.58035117
0.33588436,0.16499706,0.58131772
0.33553493,0.17394808,0.58228731
0.33516094,0.18307157,0.58331382
0.3347443,0.19236627,0.58438313
0.33429301,0.20178173,0.58553338
0.33382985,0.21128012,0.58671927
0.33336276,0.22093086,0.58792073
0.33289799,0.23073344,0.58912969
0.33245227,0.24067953,0.59029847
0.33203825,0.25075763,0.59145576
0.3316485,0.26101971,0.59257835
0.33128899,0.27143821,0.59361941
0.33098033,0.28201678,0.59452921
0.33073658,0.2928234,0.59527206
0.33055696,0.30402961,0.5958271
0.33042294,0.31547022,0.59625572
0.33032569,0.32711583,0.59657246
0.35194692,0.10425322,0.57715392
0.35180676,0.11275715,0.57756215
0.35166681,0.12125798,0.57796329
0.35152701,0.12975584,0.57836181
0.35138097,0.13830085,0.57877648
0.35112014,0.14710532,0.57943404
0.35072672,0.15603901,0.58036333
0.35032564,0.1649674,0.58131588
0.34992364,0.17391989,0.58227175
0.34949386,0.1830451,0.58328444
0.34901485,0.19234356,0.58433908
0.34849796,0.2017681,0.58547378
0.34796485,0.21127689,0.58664417
0.34742704,0.22093828,0.58783078
0.34689134,0.23075306,0.58902597
0.34637514,0.24071588,0.59018266
0.34589726,0.25081769,0.59133399
0.34544855,0.26110712,0.59245473
0.34503394,0.27155438,0.59349668
0.34467876,0.28216255,0.59441161
0.34439754,0.29299337,0.59516168
0.34419072,0.30421385,0.59572494
0.34403688,0.315662,0.5961625
0.34392589,0.32730997,0.59648663
0.36657006,0.10425313,0.57713234
0.36640897,0.11275681,0.57753557
0.36624813,0.1212573,0.57793182
0.36608744,0.12975471,0.57832551
0.36591965,0.13829917,0.57873541
0.36562216,0.14710367,0.57938665
0.36517847,0.15604103,0.58030516
0.36472633,0.16497287,0.58124685
0.36427316,0.17392839,0.5821923
0.36378899,0.18305634,0.58319473
0.36324897,0.19235876,0.58423883
0.36266676,0.20179063,0.58536249
0.36206967,0.21130794,0.58652228
0.36146706,0.22097808,0.58769888
0.36086622,0.23080321,0.58888477
0.36028492,0.24078104,0.59003347
0.35974345,0.25090471,0.59118342
0.35923266,0.26121923,0.59230781
0.35876071,0.27169338,0.59335542
0.35835746,0.28232977,0.59427959
0.35803762,0.29318368,0.59504026
0.35780284,0.30441597,0.59561455
0.35762766,0.31586856,0.59606314
0.35750142,0.32751614,0.59639657
0.3813827,0.1042576,0.57700819
0.38119566,0.11277018,0.57740605
0.38100886,0.12127953,0.57779717
0.3808223,0.12978575,0.57818586
0.38062769,0.138339,0.57859087
0.38028565,0.14715256,0.57923657
0.37978029,0.15610126,0.58014512
0.37926647,0.16504435,0.58107638
0.37875167,0.17401089,0.58201194
0.37820244,0.1831498,0.58300507
0.37759092,0.19246311,0.58403951
0.37692893,0.20190397,0.58515453
0.37625375,0.21142954,0.58630651
0.37557262,0.22110796,0.58747655
0.3748931,0.23094271,0.58865738
0.37423173,0.24093325,0.58980131
0.37360451,0.25107554,0.59095627
0.37300411,0.26141036,0.59209341
0.3724471,0.27190667,0.59315658
0.37196741,0.28256711,0.5941
0.37158334,0.29344103,0.59488064
0.37130076,0.30467904,0.59547454
0.37108368,0.31612849,0.59594214
0.37092295,0.32776803,0.5962919
0.39641058,0.10426454,0.57684666
0.39619094,0.11279096,0.57724118
0.39597166,0.12131412,0.57762784
0.39575267,0.12983413,0.57801205
0.39552441,0.13840124,0.57841289
0.39512596,0.14722762,0.57905388
0.39454654,0.15619026,0.57995379
0.39395884,0.1651473,0.58087581
0.39337021,0.17412764,0.58180273
0.39274323,0.18328017,0.58278817
0.39204544,0.19260554,0.58381373
0.39128861,0.20205601,0.58492225
0.39052039,0.21158995,0.58606845
0.38974491,0.22127663,0.58723432
0.38896924,0.23111944,0.5884124
0.38820633,0.24111961,0.58955348
0.38747087,0.2512767,0.5907163
0.3867574,0.26162714,0.59186882
0.38608932,0.27214032,0.59294999
0.38550553,0.28281975,0.59391487
0.38502854,0.29370886,0.59471774
0.38466972,0.30494723,0.59533399
0.3843866,0.3163895,0.59582293
0.38417533,0.32801792,0.59619063
0.41164118,0.10427605,0.57665277
0.41137978,0.11282498,0.5770455
0.41111916,0.12136996,0.57742929
0.41085929,0.12991111,0.57781065
0.41058874,0.13849874,0.57820874
0.410119,0.14734264,0.57884759
0.40944514,0.15631743,0.57974273
0.40876535,0.16528541,0.58065873
0.40808645,0.17427647,0.58157998
0.40736607,0.18343917,0.5825603
0.40656641,0.19277254,0.58357936
0.40569845,0.20222768,0.58468354
0.4048216,0.21176477,0.58582592
0.40393898,0.22145545,0.58698887
0.40305689,0.23130305,0.58816504
0.4021844,0.24131049,0.58930367
0.40133411,0.25148088,0.59047478
0.40050274,0.26184586,0.59164286
0.39971951,0.27237532,0.59274209
0.39902759,0.28307322,0.59372866
0.39845404,0.29397663,0.59455419
0.39801574,0.30521411,0.59519362
0.39766467,0.31664881,0.59570426
0.39740115,0.32826582,0.5960902
0.42736268,0.10429785,0.57639557
0.42705032,0.1128899,0.57678741
0.42673901,0.12147739,0.57716936
0.42642874,0.13006045,0.57754886
0.42610598,0.13868953,0.57794541
0.42555276,0.14757212,0.57858396
0.42476657,0.15656662,0.57947963
0.42397553,0.16555162,0.58039451
0.42318606,0.17455873,0.58131474
0.42235011,0.18373606,0.58229476
0.42142332,0.19308029,0.58331198
0.42042169,0.20253499,0.584418
0.41940761,0.21206373,0.58556324
0.41838691,0.22174613,0.58672971
0.4173657,0.23158562,0.58790976
0.41634795,0.2415866,0.58905083
0.41534123,0.25175193,0.59023219
0.41434908,0.26211029,0.59141624
0.41341239,0.27263719,0.59253436
0.41258022,0.28333786,0.59354365
0.41188291,0.29424301,0.59439296
0.41134632,0.30547422,0.59505713
0.4109138,0.31689867,0.59559077
0.41058603,0.32850164,0.59599572
0.44391656,0.10432775,0.57611048
0.44353181,0.11297897,0.57650298
0.44315168,0.12162492,0.57688379
0.44277343,0.13026576,0.5772621
0.44237852,0.13895212,0.57765776
0.44172278,0.14788781,0.57829821
0.44079739,0.15690954,0.57919747
0.43986684,0.16591975,0.58011323
0.43893716,0.17495112,0.58103472
0.4379591,0.18415201,0.58201653
0.43688193,0.19351311,0.58303463
0.43571427,0.20296708,0.58414721
0.4345299,0.21248564,0.58529925
0.4333379,0.22215745,0.58647317
0.43215123,0.23198621,0.58766073
0.43094689,0.2419714,0.58880758
0.4297221,0.25211349,0.59000158
0.42850789,0.26244435,0.59120291
0.42735708,0.27294612,0.59234107
0.42631242,0.28362447,0.59337312
0.42542085,0.29451317,0.59424502
0.42471856,0.30572578,0.59493446
0.42414206,0.31712911,0.59549177
0.42369375,0.32870924,0.59591657
0.10720047,0.10425574,0.59345794
0.10719798,0.11276588,0.59379745
0.10719549,0.12127429,0.59413487
0.10719301,0.12978102,0.5944702
0.10719042,0.13833648,0.59481615
0.10718573,0.14714473,0.59539419
0.10717852,0.15607651,0.59623593
0.10717138,0.16500621,0.59707963
0.1071642,0.17396326,0.59791595
0.10715658,0.18309423,0.598791
0.10714817,0.19237846,0.59974116
0.10713851,0.20175309,0.60076642
0.10712741,0.21120246,0.60181665
0.10711618,0.22080275,0.60287189
0.10710499,0.23054114,0.60392559
0.10709438,0.24038759,0.60494524
0.10708436,0.25033268,0.60589802
0.10707422,0.26044634,0.60680592
0.10706457,0.27070463,0.60765272
0.10705601,0.2811248,0.60838759
0.10704947,0.29180813,0.6089853
0.10704517,0.30294561,0.60942942
0.10704182,0.31436232,0.60976493
0.10703922,0.32600358,0.61001247
0.1216014,0.10425623,0.59345138
0.12159394,0.11276735,0.59379089
0.12158647,0.12127673,0.59412825
0.12157901,0.12978444,0.59446359
0.12157127,0.13834086,0.59480947
0.12155719,0.14715017,0.5953874
0.12153555,0.1560823,0.59622931
0.12151415,0.16501226,0.59707302
0.12149262,0.17396957,0.59790939
0.12146974,0.18310086,0.59878439
0.12144451,0.19238558,0.59973443
0.12141556,0.20176041,0.60075974
0.12138224,0.21120982,0.60181034
0.12134852,0.22081019,0.60286587
0.12131497,0.2305488,0.6039198
0.12128314,0.24039564,0.60493976
0.1212531,0.25034097,0.60589278
0.12122265,0.26045445,0.60680097
0.12119369,0.27071267,0.60764802
0.12116802,0.28113267,0.60838336
0.12114841,0.29181591,0.60898137
0.12113552,0.3029536,0.60942566
0.12112547,0.31437024,0.60976124
0.12111766,0.3260113,0.61000884
0.13600232,0.10425672,0.59344488
0.13598989,0.11276881,0.59378433
0.13597746,0.12127917,0.59412169
0.13596502,0.12978783,0.59445697
0.13595213,0.13834523,0.5948028
0.13592866,0.14715563,0.59538066
0.13589258,0.15608808,0.59622264
0.13585691,0.16501831,0.59706646
0.13582104,0.17397588,0.59790283
0.13578291,0.1831075,0.59877777
0.13574086,0.19239272,0.59972769
0.1356926,0.20176773,0.60075313
0.13563706,0.21121718,0.60180402
0.13558088,0.22081761,0.6028598
0.13552496,0.23055646,0.60391408
0.13547191,0.24040368,0.60493433
0.13542183,0.25034922,0.60588753
0.13537107,0.26046258,0.60679597
0.13532281,0.27072069,0.60764337
0.13528003,0.28114057,0.60837907
0.13524735,0.29182371,0.6089775
0.13522586,0.30296159,0.60942191
0.1352091,0.3143782,0.60975754
0.1351961,0.32601905,0.61000526
0.1504046,0.10425721,0.59343839
0.15038702,0.11277027,0.59377778
0.15036945,0.1212816,0.59411508
0.1503519,0.12979123,0.59445035
0.15033372,0.13834959,0.59479612
0.1503007,0.14716107,0.59537387
0.15024999,0.15609387,0.59621602
0.15019988,0.16502436,0.59705991
0.15014955,0.17398219,0.59789622
0.15009612,0.18311414,0.59877115
0.15003723,0.19239984,0.59972095
0.14996964,0.20177506,0.60074651
0.1498919,0.21122453,0.6017977
0.14981323,0.22082503,0.60285378
0.14973494,0.23056412,0.6039083
0.14966066,0.24041173,0.60492885
0.14959055,0.25035751,0.60588223
0.1495195,0.26047072,0.60679096
0.14945193,0.27072871,0.60763872
0.14939202,0.28114843,0.60837483
0.14934628,0.29183152,0.60897362
0.14931621,0.30296957,0.60941809
0.14929274,0.31438613,0.60975385
0.14927454,0.32602677,0.61000162
0.16458729,0.10425624,0.59344673
0.16456726,0.11276738,0.5937857
0.16454722,0.12127677,0.59412259
0.16452719,0.12978449,0.59445739
0.16450633,0.13834095,0.59480274
0.16446775,0.14715083,0.59537953
0.16441052,0.15608281,0.59622043
0.1643533,0.16501254,0.59706312
0.16429572,0.17396964,0.59789824
0.16423419,0.18310097,0.59877193
0.16416529,0.19238663,0.5997203
0.16408861,0.20176303,0.60074437
0.16400526,0.21121441,0.60179418
0.16392082,0.22081688,0.60284889
0.16383706,0.23055835,0.60390216
0.16375652,0.24040884,0.60492164
0.16368037,0.25035805,0.60587418
0.16360466,0.26047495,0.60678226
0.16353349,0.27073672,0.60762954
0.16347243,0.28116009,0.60836542
0.16342436,0.29184625,0.60896415
0.16339011,0.30298638,0.60940856
0.16336316,0.31440398,0.60974437
0.16334327,0.32604524,0.60999221
0.17873432,0.10425504,0.59345824
0.17871256,0.11276378,0.59379661
0.17869081,0.12127079,0.59413296
0.17866904,0.12977612,0.59446722
0.17864625,0.13833018,0.59481198
0.17860265,0.14713804,0.59538764
0.17854023,0.15606897,0.59622693
0.17847732,0.1649977,0.59706813
0.17841403,0.1739538,0.59790182
0.17834596,0.18308431,0.59877396
0.17826839,0.19236983,0.5997206
0.17818411,0.20174761,0.60074264
0.17809689,0.21120112,0.60179067
0.17800862,0.22080587,0.60284364
0.17792158,0.23055018,0.60389525
0.17783658,0.24040417,0.60491335
0.17775609,0.25035763,0.60586476
0.17767766,0.26047912,0.60677189
0.17760512,0.27074566,0.60761845
0.17754555,0.28117359,0.60835403
0.17749649,0.29186362,0.60895258
0.17745852,0.3030065,0.60939687
0.17742857,0.31442559,0.60973275
0.17740767,0.32606775,0.60998058
0.19288138,0.10425384,0.59346968
0.19285788,0.11276018,0.59380758
0.19283439,0.1212648,0.59414333
0.19281089,0.12976775,0.59447706
0.19278619,0.1383194,0.59482127
0.19273756,0.14712527,0.59539574
0.19266996,0.15605512,0.59623349
0.19260134,0.16498286,0.59707314
0.19253235,0.17393798,0.5979054
0.19245775,0.18306766,0.59877598
0.19237152,0.19235305,0.59972084
0.19227959,0.20173219,0.60074097
0.19218852,0.21118784,0.60178721
0.1920964,0.22079484,0.60283846
0.19200608,0.23054202,0.60388839
0.19191663,0.24039951,0.60490501
0.19183178,0.25035721,0.60585535
0.19175065,0.26048329,0.60676152
0.19167675,0.27075458,0.60760742
0.19161865,0.28118709,0.60834265
0.19156863,0.29188102,0.60894096
0.19152693,0.30302662,0.60938519
0.19149399,0.31444716,0.60972106
0.19147208,0.32609025,0.60996896
0.20710486,0.10425229,0.59348851
0.20707871,0.11275556,0.59382558
0.20705259,0.12125712,0.59416056
0.2070265,0.12975702,0.59449351
0.20699896,0.13830563,0.59483695
0.2069435,0.14710887,0.59540987
0.20686667,0.15603746,0.59624535
0.20678844,0.16496409,0.59708291
0.20670994,0.17391814,0.59791303
0.20662501,0.18304692,0.59878153
0.20652615,0.19233215,0.59972411
0.20642146,0.20171291,0.60074162
0.20631902,0.21117108,0.60178542
0.20621581,0.22078073,0.60283428
0.20611531,0.2305311,0.60388196
0.20601483,0.24039248,0.60489666
0.20592004,0.25035506,0.60584557
0.20583098,0.26048666,0.60675061
0.20575078,0.27076355,0.60759568
0.20568949,0.28120145,0.60833037
0.20563442,0.29190001,0.60892832
0.20558733,0.30304861,0.60937244
0.20555066,0.31447074,0.60970837
0.20552696,0.32611486,0.60995632
0.22157767,0.10424934,0.59353316
0.22154257,0.11274674,0.59386855
0.22150749,0.12124246,0.59420186
0.22147241,0.12973654,0.59453309
0.22143562,0.13827932,0.59487486
0.22136584,0.14707746,0.59544474
0.22126471,0.1560034,0.59627521
0.22116137,0.16492774,0.59710824
