"Points:0","Points:1","Points:2"
0.16574842,0.27014363,0.59135109
0.16570018,0.28023735,0.59231263
0.16566688,0.29078218,0.5930683
0.16563937,0.30186659,0.59357888
0.16561872,0.31330389,0.59393096
0.18175098,0.10401909,0.56762791
0.18172404,0.11205231,0.56819856
0.18169712,0.1200793,0.56875789
0.1816702,0.12810022,0.56931347
0.1816422,0.13616207,0.56988722
0.18159199,0.14444941,0.57075155
0.18151851,0.15282844,0.57202113
0.18144183,0.16122298,0.57336617
0.18136482,0.16963609,0.57471102
0.18128265,0.17820334,0.5761202
0.18119045,0.18690783,0.57757956
0.18109135,0.19568118,0.57914251
0.18098903,0.20451798,0.58082485
0.18088526,0.21349332,0.5825265
0.18078278,0.22260278,0.58421922
0.18068238,0.23182425,0.58584243
0.18058673,0.24113733,0.58741003
0.18049647,0.25063229,0.58886904
0.18041538,0.26031303,0.59018397
0.18034795,0.27015644,0.5913341
0.18029159,0.28025502,0.59229612
0.18024682,0.29080373,0.59305221
0.1802129,0.3018904,0.59356308
0.18019058,0.31332847,0.59391558
0.19665366,0.10401756,0.56763828
0.19661897,0.11204775,0.56820786
0.19658433,0.12007172,0.56876647
0.1965497,0.12808962,0.56932139
0.19651373,0.13614847,0.56989437
0.19645202,0.14443319,0.57075745
0.19636229,0.15281066,0.57202482
0.19626553,0.16120397,0.57336807
0.19616842,0.16961586,0.57471108
0.19606504,0.1781821,0.57611829
0.19594911,0.18688622,0.57757556
0.1958276,0.19566073,0.57913595
0.19570386,0.20449989,0.58081573
0.19557807,0.21347785,0.58251506
0.19545409,0.22259049,0.58420563
0.1953309,0.23181576,0.58582705
0.19521318,0.24113336,0.58739328
0.19510978,0.25063375,0.58885175
0.19502024,0.26032025,0.59016663
0.19494748,0.27016926,0.59131712
0.19488299,0.28027272,0.59227961
0.19482672,0.29082525,0.59303617
0.19478643,0.30191422,0.59354728
0.19476242,0.31335309,0.59390026
0.21140113,0.10401464,0.56767577
0.21136405,0.11203904,0.56824356
0.21132699,0.12005728,0.56880087
0.21128993,0.12806949,0.56935436
0.2112513,0.13612269,0.56992602
0.2111834,0.14440221,0.57078683
0.21108514,0.15277688,0.57205009
0.21097903,0.16116861,0.57338953
0.2108724,0.16957898,0.57472879
0.2107584,0.17814392,0.57613224
0.21062928,0.18684752,0.57758552
0.21049404,0.19562337,0.57914138
0.21035644,0.20446642,0.58081591
0.21021686,0.21344884,0.58251035
0.21007952,0.22256644,0.58419645
0.20994155,0.23179729,0.58581394
0.20981008,0.24112144,0.58737737
0.2096962,0.25062966,0.58883417
0.20959824,0.26032442,0.59014827
0.20952012,0.27018142,0.59129846
0.20944802,0.28029203,0.59226084
0.20938358,0.29085022,0.59301734
0.20933865,0.30194238,0.59352869
0.20931245,0.31338245,0.59388202
0.22628058,0.10400961,0.56776136
0.22623725,0.11202399,0.56832719
0.22619392,0.12003229,0.56888181
0.22615057,0.12803465,0.56943268
0.22610536,0.136078,0.57000166
0.2260258,0.14434838,0.57085788
0.22590816,0.15271811,0.57211274
0.22578356,0.16110682,0.57344437
0.22565827,0.16951428,0.57477587
0.22552426,0.1780766,0.5761714
0.22537333,0.18677923,0.57761651
0.22521356,0.19555755,0.57916272
0.22504801,0.20440692,0.58082634
0.22488064,0.21339653,0.58251053
0.22471508,0.22252217,0.58418697
0.22455145,0.23176287,0.5857963
0.22439839,0.24109937,0.58735365
0.22426033,0.25062218,0.58880669
0.22413841,0.26033223,0.59011841
0.22403695,0.27020395,0.59126735
0.22394624,0.28032681,0.59222919
0.22387138,0.29089454,0.59298569
0.22381987,0.3019926,0.59349728
0.22378761,0.31343517,0.59385139
0.24115998,0.1040045,0.5678494
0.24111025,0.11200872,0.56841236
0.24106051,0.12000694,0.56896424
0.24101076,0.12799931,0.56951237
0.24095879,0.13603269,0.57007855
0.24086703,0.14429384,0.57092994
0.24072954,0.15265851,0.57217616
0.24058598,0.16104415,0.57349968
0.24044165,0.16944863,0.57482332
0.24028707,0.17800832,0.57621068
0.24011353,0.18671003,0.57764727
0.23992859,0.1954909,0.57918352
0.23973437,0.20434666,0.58083594
0.23953858,0.21334361,0.58250964
0.23934415,0.22247751,0.58417618
0.23915412,0.2317284,0.58577704
0.23897879,0.24107762,0.5873282
0.23881602,0.25061542,0.5887773
0.23866993,0.26034129,0.59008664
0.23854469,0.27022821,0.59123439
0.23843484,0.28036377,0.59219575
0.23834921,0.29094154,0.59295219
0.23829098,0.30204585,0.5934642
0.23825264,0.31349105,0.59381908
0.25610733,0.10399952,0.5679372
0.25604928,0.11199384,0.56849676
0.25599125,0.11998224,0.56904578
0.25593328,0.12796482,0.5695911
0.25587276,0.13598847,0.57015437
0.25576603,0.14424062,0.57100111
0.25560379,0.15260032,0.5722385
0.25543568,0.160983,0.57355392
0.25526711,0.16938458,0.57486957
0.25508708,0.17794172,0.57624876
0.25488621,0.18664256,0.57767683
0.25467169,0.19542596,0.57920319
0.25444353,0.20428802,0.58084446
0.25421402,0.2132922,0.58250761
0.25398618,0.22243425,0.58416438
0.25376591,0.23169525,0.58575684
0.25356516,0.24105708,0.58730179
0.25337532,0.25060982,0.58874696
0.2532036,0.26035145,0.59005409
0.2530534,0.27025354,0.59120077
0.25292343,0.2804018,0.59216177
0.25282627,0.29098958,0.59291822
0.2527608,0.30210009,0.59343064
0.2527163,0.31354791,0.59378642
0.27116647,0.10399417,0.56803316
0.27109697,0.11197788,0.56858826
0.27102748,0.11995576,0.56913364
0.27095798,0.12792796,0.56967533
0.27088556,0.13594125,0.57023489
0.27076113,0.14418387,0.57107592
0.27056921,0.15253894,0.57230258
0.27036601,0.16091894,0.57360786
0.27016217,0.16931796,0.57491344
0.269945,0.1778729,0.57628256
0.26970446,0.18657336,0.57770008
0.26944834,0.19536072,0.57921439
0.26917732,0.20423134,0.58084232
0.26890212,0.21324484,0.58249289
0.26862815,0.22239715,0.5841378
0.26836386,0.2316705,0.58572012
0.26812041,0.2410477,0.5872578
0.26789588,0.25061986,0.58869898
0.26769534,0.26038197,0.59000427
0.26751691,0.27030382,0.59115034
0.26736382,0.28046888,0.59211153
0.26724777,0.29106957,0.59286863
0.26717049,0.30218762,0.59338194
0.26711902,0.31363851,0.59373909
0.28628895,0.10398829,0.56814623
0.28620568,0.11196034,0.56869745
0.28612244,0.11992667,0.56923813
0.2860392,0.12788744,0.56977516
0.28595257,0.13588935,0.57032996
0.28580436,0.14412165,0.57116342
0.28557545,0.15247178,0.57237685
0.28532988,0.16084896,0.57366937
0.2850835,0.1692453,0.57496238
0.28482136,0.17779799,0.57631844
0.28453228,0.18649861,0.57772273
0.28422302,0.1952911,0.57922184
0.28389826,0.20417173,0.58083314
0.28356645,0.21319619,0.58246785
0.28323612,0.22236083,0.58409786
0.28291813,0.23164989,0.58566767
0.28262019,0.24104647,0.58719641
0.28234914,0.25064251,0.58863229
0.28210831,0.2604298,0.58993512
0.28189489,0.27037621,0.59108114
0.28171474,0.28056231,0.59204346
0.28157461,0.29117951,0.59280211
0.28148055,0.30230817,0.59331709
0.281418,0.31376329,0.59367651
0.30142322,0.10398241,0.56826091
0.30132523,0.1119428,0.56880701
0.30122733,0.11989759,0.56934285
0.30112955,0.12784693,0.56987512
0.30102783,0.13583747,0.57042515
0.30085447,0.14405945,0.57125092
0.30058736,0.15240462,0.57245088
0.30029818,0.160779,0.57373053
0.3000083,0.16917269,0.57501072
0.29969996,0.17772315,0.57635367
0.29936102,0.18642399,0.57774454
0.29899731,0.1952216,0.57922834
0.29861754,0.20411229,0.58082289
0.2982277,0.21314776,0.58244157
0.29783952,0.22232489,0.58405656
0.29746631,0.23162983,0.58561367
0.29711232,0.241046,0.58713335
0.29679337,0.25066617,0.5885638
0.29651111,0.260479,0.58986419
0.29626164,0.27045038,0.59101021
0.29605335,0.28065786,0.59197384
0.29588825,0.29129201,0.59273404
0.2957772,0.30243143,0.59325081
0.29570323,0.31389093,0.59361261
0.31647852,0.10397541,0.56840491
0.31636354,0.11192194,0.56894416
0.31624871,0.11986306,0.56947416
0.31613401,0.12779891,0.57000065
0.31601483,0.13577607,0.57054472
0.31581399,0.14398587,0.5713613
0.31550837,0.15232539,0.57254505
0.31517708,0.16069695,0.57380873
0.31484509,0.16908796,0.5750733
0.31449232,0.17763624,0.5764004
0.31410557,0.18633728,0.5777753
0.31368834,0.1951399,0.57924134
0.31325695,0.20404324,0.58081561
0.31281689,0.21309316,0.58241493
0.31237862,0.22228588,0.58401191
0.31195772,0.23160952,0.585554
0.31155527,0.24104798,0.5870626
0.31119183,0.25069517,0.58848685
0.31087077,0.26053703,0.58978474
0.3105877,0.2705366,0.59093082
0.31035367,0.28076857,0.59189564
0.31016627,0.29142261,0.59265745
0.31004041,0.3025741,0.59317625
0.30995545,0.31403798,0.59354091
0.33159986,0.10396861,0.56854576
0.33146396,0.11190169,0.56907684
0.33132818,0.11982954,0.56959963
0.33119255,0.12775229,0.57011908
0.33105189,0.13571647,0.57065606
0.33081985,0.14391451,0.57146233
0.33046579,0.15224984,0.57262719
0.33008268,0.16062059,0.57387179
0.32969874,0.16901095,0.57511765
0.32929134,0.17755908,0.57642579
0.32884544,0.18626222,0.57778174
0.32836586,0.19507205,0.57922715
0.32786831,0.20399061,0.5807777
0.32736403,0.21305797,0.58235395
0.32686138,0.22226943,0.58392948
0.32637727,0.2316153,0.58545297
0.32591867,0.24108221,0.58694917
0.32550144,0.25076437,0.58836812
0.32513064,0.26064345,0.58966535
0.32480317,0.27067974,0.59081364
0.32453263,0.28094366,0.59178227
0.32431906,0.29162186,0.59254819
0.32417801,0.30278689,0.5930717
0.32408047,0.31425434,0.59344238
0.34679306,0.10396256,0.56866103
0.3466329,0.11188368,0.56918424
0.34647292,0.11979977,0.56969959
0.34631312,0.12771095,0.57021165
0.34614751,0.1356637,0.57074112
0.34587649,0.14385146,0.57153624
0.34546524,0.15218385,0.57268143
0.34502161,0.16055506,0.57390606
0.3445771,0.16894609,0.57513237
0.34410593,0.17749532,0.57642084
0.34358951,0.18620163,0.57775623
0.34303555,0.1950198,0.57918024
0.34245974,0.20395441,0.58070648
0.34187901,0.21304016,0.58225924
0.34129965,0.22227132,0.58381301
0.34073913,0.23164101,0.58531731
0.34021059,0.24113806,0.58680165
0.33972588,0.25085714,0.58821648
0.33929276,0.26077569,0.58951485
0.33891168,0.27085209,0.59066868
0.33859664,0.28115112,0.59164488
0.33834949,0.29185659,0.59241819
0.33818704,0.30303746,0.59294939
0.33807397,0.31450814,0.59332877
0.36199185,0.10395719,0.56875497
0.36180827,0.11186766,0.56927043
0.36162493,0.11977317,0.56977803
0.36144185,0.12767386,0.57028246
0.3612521,0.13561615,0.57080436
0.36094159,0.14379431,0.57158858
0.3604717,0.15212448,0.57271487
0.35996702,0.16049793,0.57391924
0.35946178,0.16889104,0.57512611
0.35892662,0.1774424,0.57639557
0.35833928,0.18615247,0.57771152
0.35771039,0.19497909,0.57911557
0.35705298,0.20392916,0.58061934
0.35639191,0.21303242,0.5821504
0.35573265,0.22228234,0.58368421
0.35509297,0.23167488,0.58517098
0.35449231,0.24120127,0.58664489
0.35393792,0.25095657,0.58805716
0.35344017,0.26091397,0.58935851
0.3530035,0.27103004,0.59051937
0.35264221,0.28136379,0.5915041
0.35236052,0.29209623,0.59228563
0.35217607,0.30329236,0.59282523
0.35204712,0.31476593,0.59321362
0.37723592,0.10395629,0.56873697
0.37702659,0.11186495,0.56924325
0.37681752,0.11976866,0.56974179
0.3766087,0.12766755,0.57023734
0.3763923,0.135608,0.57075047
0.37603939,0.143785,0.57152408
0.37550774,0.15211985,0.57263184
0.37493712,0.16050132,0.57381445
0.37436578,0.16890205,0.57500052
0.37376094,0.17746079,0.5762499
0.37309688,0.18617937,0.57754618
0.37238708,0.19501774,0.57893097
0.37164366,0.20398605,0.5804159
0.37089449,0.21310897,0.58192861
0.37014699,0.22237954,0.58344615
0.36941975,0.23179662,0.5849191
0.36873367,0.24135356,0.58638722
0.36810046,0.25114629,0.58780777
0.36752817,0.26114285,0.58912641
0.36702669,0.27129942,0.59030724
0.36661035,0.28166914,0.59131235
0.36628553,0.29242843,0.59211236
0.36607373,0.30363241,0.59266764
0.36592528,0.31509784,0.59307182
0.39267766,0.10395974,0.56860918
0.39243719,0.11187533,0.56910598
0.39219707,0.119786,0.56959534
0.39195725,0.12769188,0.57008195
0.39170882,0.1356394,0.5705862
0.39130521,0.14382386,0.57135004
0.39069942,0.15217136,0.57244074
0.39005157,0.16056834,0.5736022
0.3894031,0.16898435,0.57476825
0.38871729,0.17755838,0.57599854
0.38796544,0.18629225,0.57727587
0.38715914,0.19514465,0.57864368
0.38631451,0.20413177,0.58011264
0.38546231,0.21327445,0.58161014
0.38461164,0.22256573,0.58311492
0.38377967,0.23200619,0.58457637
0.38298309,0.2415918,0.58604443
0.38224187,0.25141954,0.58748287
0.3815653,0.26145214,0.58882922
0.3809686,0.27164659,0.59004098
0.38046968,0.28205064,0.59107685
0.38008052,0.29283223,0.5919047
0.37981984,0.30403563,0.59248418
0.37963137,0.31548417,0.59291214
0.40842056,0.10396815,0.5684095
0.40813643,0.11190008,0.568901
0.40785301,0.11982648,0.56938386
0.40757033,0.12774752,0.56986398
0.40727785,0.1357097,0.57036209
0.40680355,0.14390641,0.5711202
0.40610003,0.15226819,0.5721997
0.40535343,0.16068071,0.57334512
0.40460759,0.16911194,0.57449585
0.40382099,0.1777008,0.57571173
0.40295988,0.18644789,0.57697338
0.40203643,0.19531211,0.57832861
0.40107116,0.20431611,0.57978511
0.40009815,0.21347764,0.5812701
0.39912611,0.2227882,0.58276451
0.39816725,0.23224907,0.5842163
0.397237,0.24185985,0.58568722
0.39636388,0.2517184,0.58714718
0.39555633,0.26178175,0.5885241
0.39483601,0.27200902,0.5897693
0.39422518,0.28244245,0.59083849
0.39374301,0.29324052,0.59169692
0.3934094,0.30443788,0.5923031
0.39316452,0.31586644,0.59275657
0.4247199,0.10399193,0.56805128
0.42437869,0.11197055,0.56853986
0.42403868,0.11994253,0.5690186
0.42369986,0.12790801,0.56949466
0.42334953,0.13591366,0.56998909
0.42278406,0.14415015,0.57074571
0.42195415,0.1525411,0.57182294
0.42107984,0.16097358,0.57296181
0.42020777,0.16942348,0.57410669
0.41929024,0.17802913,0.57531828
0.41828758,0.18678905,0.57657486
0.41721082,0.19566122,0.57792908
0.41608325,0.2046625,0.57938826
0.41494471,0.21381666,0.58087575
0.41380885,0.22312115,0.58237284
0.41268545,0.23258002,0.58382565
0.41158798,0.2421965,0.58530825
0.41054726,0.252067,0.58679682
0.40957633,0.26214477,0.58820921
0.40870738,0.27239248,0.58949167
0.40796569,0.28284565,0.59059721
0.40737623,0.29365209,0.59148866
0.40696183,0.30483821,0.59212339
0.4066548,0.31624407,0.59260345
0.44155645,0.1040264,0.56761414
0.44114906,0.11207329,0.56810015
0.4407433,0.12011269,0.5685755
0.44033906,0.12814474,0.56904823
0.43992141,0.13621636,0.56953973
0.43925443,0.14451632,0.57029593
0.43828288,0.15294865,0.5713762
0.4372676,0.16141105,0.57251209
0.4362554,0.16988958,0.57365465
0.4351922,0.17852224,0.57486528
0.43403143,0.18730524,0.57612014
0.43278852,0.19619051,0.57747877
0.43147966,0.20518486,0.57894778
0.43015653,0.21432719,0.5804441
0.42883527,0.22361973,0.58195049
0.42752048,0.23306791,0.5834108
0.42621976,0.24267487,0.58490962
0.42494968,0.25253004,0.58643115
0.42374897,0.26259205,0.58788294
0.42266506,0.27282968,0.58920747
0.42172679,0.28327268,0.5903545
0.4209733,0.29406416,0.59128481
0.4204393,0.30522481,0.59195316
0.42003375,0.31659561,0.59246409
0.45999089,0.10408468,0.56715566
0.45937631,0.11223928,0.5676378
0.45880878,0.12037799,0.56810808
0.45825657,0.12850285,0.5685761
0.45769027,0.1366619,0.56906372
0.45680797,0.14503504,0.56981969
0.45559311,0.15350804,0.57090431
0.4543415,0.16199645,0.57203758
0.45308551,0.17049517,0.57317889
0.45178875,0.17914845,0.57439023
0.45041281,0.18795159,0.57564598
0.44896591,0.19684972,0.5770154
0.44743747,0.20583312,0.5784995
0.44589344,0.2149608,0.58000934
0.44435787,0.22423837,0.58152914
0.44280735,0.23366633,0.58300084
0.44123778,0.24324559,0.58451915
0.43967161,0.25306433,0.58607697
0.43817744,0.26308778,0.58756983
0.4368037,0.27329022,0.58893675
0.43559608,0.28370464,0.59012455
0.43460998,0.29446802,0.59109437
0.43389294,0.30559084,0.59179777
0.43333083,0.31691721,0.59234059
0.10741239,0.10396145,0.58600765
0.10741096,0.11188149,0.58645451
0.10740953,0.11979782,0.5868988
0.1074081,0.12771049,0.58734065
0.10740657,0.13566625,0.58779401
0.10740296,0.14385137,0.58849931
0.10739749,0.15217414,0.58954227
0.10739269,0.16053531,0.590644
0.10738785,0.16891958,0.59173626
0.10738258,0.1774634,0.59287167
0.10737655,0.18614629,0.59408849
0.10736928,0.19491287,0.59538466
0.10736106,0.20378421,0.59673238
0.10735283,0.21280502,0.59807891
0.10734465,0.22196035,0.59941053
0.10733704,0.23122048,0.6006965
0.10733003,0.24057272,0.60191089
0.10732153,0.25011587,0.60303825
0.10731288,0.25984582,0.60406142
0.10730536,0.26973268,0.60496908
0.10729992,0.2798726,0.60573763
0.10729684,0.29045913,0.60634995
0.10729399,0.30157706,0.60677028
0.10729148,0.31304953,0.60706198
0.12223717,0.10396136,0.5860045
0.12223288,0.11188123,0.58645117
0.12222859,0.11979737,0.58689535
0.12222429,0.12770988,0.58733696
0.12221972,0.13566548,0.58779013
0.12220886,0.14385051,0.58849519
0.12219246,0.15217301,0.5895381
0.12217808,0.16053432,0.59063959
0.12216355,0.16891876,0.59173155
0.12214775,0.17746282,0.5928666
0.12212967,0.18614611,0.59408295
0.12210784,0.19491285,0.59537899
0.12208319,0.20378487,0.59672678
0.1220585,0.21280663,0.59807336
0.12203395,0.22196306,0.59940505
0.12201112,0.2312244,0.6006912
0.12199011,0.2405777,0.60190558
0.12196458,0.25012124,0.60303307
0.12193865,0.25985149,0.60405648
0.12191606,0.26973867,0.60496449
0.12189975,0.27987891,0.60573339
0.12189052,0.29046616,0.60634577
0.12188196,0.30158463,0.60676599
0.12187444,0.31305692,0.60705781
0.13706194,0.10396126,0.58600134
0.1370548,0.11188095,0.58644783
0.13704765,0.11979692,0.58689183
0.13704047,0.12770925,0.58733326
0.13703285,0.13566469,0.58778632
0.13701478,0.14384964,0.58849108
0.13698745,0.15217188,0.58953398
0.13696346,0.16053334,0.59063518
0.13693926,0.16891795,0.59172684
0.13691293,0.17746224,0.59286153
0.1368828,0.18614593,0.59407741
0.13684641,0.19491282,0.59537327
0.13680533,0.20378551,0.59672117
0.13676417,0.21280824,0.59806782
0.13672325,0.22196576,0.59939963
0.13668521,0.23122832,0.60068583
0.13665019,0.24058269,0.60190022
0.13660763,0.25012657,0.60302782
0.1365644,0.25985715,0.60405159
0.13652676,0.26974463,0.60495996
0.13649958,0.27988526,0.60572916
0.13648419,0.29047322,0.60634154
0.13646993,0.3015922,0.60676169
0.1364574,0.31306434,0.60705364
0.15191342,0.10396119,0.58599794
0.1519023,0.11188075,0.58644426
0.15189119,0.11979659,0.58688807
0.1518801,0.12770879,0.58732939
0.1518684,0.13566411,0.5877822
0.15184169,0.14384903,0.58848679
0.15180144,0.152171,0.58952963
0.15176576,0.16053262,0.59063059
0.15172994,0.16891739,0.59172195
0.15169126,0.17746189,0.59285629
0.1516473,0.18614598,0.59407175
0.15159461,0.194913,0.59536743
0.1515353,0.20378634,0.59671545
0.15147606,0.21280999,0.59806216
0.15141736,0.22196862,0.59939408
0.1513629,0.23123237,0.60068047
0.15131284,0.24058779,0.60189486
0.15125243,0.25013199,0.60302258
0.15119143,0.25986293,0.60404664
0.15113832,0.26975065,0.60495538
0.15109996,0.27989167,0.60572493
0.15107815,0.29048032,0.60633737
0.15105802,0.30159983,0.6067574
0.15104042,0.31307179,0.60704947
0.16684614,0.10395996,0.58600885
0.16682662,0.11187705,0.58645463
0.1668071,0.11979044,0.58689785
0.16678759,0.12770022,0.58733857
0.16676724,0.13565309,0.58779079
0.16672847,0.14383589,0.58849436
0.16667098,0.15215653,0.58953553
0.16661389,0.16051723,0.59063494
0.16655654,0.16890109,0.59172475
0.1664952,0.1774448,0.59285748
0.16642635,0.18612862,0.59407121
0.16634968,0.19489653,0.59536505
0.16626818,0.2037719,0.59671134
0.16618598,0.21279788,0.5980565
0.16610463,0.22195922,0.59938681
0.16602682,0.23122618,0.60067183
0.1659537,0.24058536,0.60188514
0.16587782,0.25013387,0.60301208
0.16580617,0.25986925,0.60403574
0.16574501,0.26976129,0.60494435
0.16569732,0.27990603,0.60571384
0.16566408,0.29049766,0.60632622
0.16563697,0.30161896,0.60674614
0.16561674,0.31309161,0.60703814
0.18174131,0.1039585,0.58602309
0.18171416,0.1118727,0.58646816
0.18168704,0.1197832,0.58691072
0.18165992,0.12769009,0.58735073
0.18163171,0.13564008,0.58780229
0.18158145,0.14382035,0.58850449
0.18150818,0.15213944,0.5895437
0.18143122,0.16049898,0.5906412
0.18135397,0.16888168,0.59172916
0.18127166,0.17742442,0.59285992
0.18117933,0.1861079,0.59407151
0.18108027,0.19487686,0.59536302
0.18097845,0.20375448,0.59670722
0.18087532,0.21278307,0.5980503
0.18077368,0.22194757,0.59937876
0.18067436,0.23121832,0.60066205
0.18057987,0.24058199,0.60187393
0.18049057,0.25013566,0.60299993
0.18041062,0.25987643,0.60402298
0.18034413,0.26977369,0.60493135
0.18028851,0.27992299,0.60570073
0.18024428,0.29051825,0.60631293
0.18021074,0.30164182,0.60673261
0.18018857,0.31311542,0.60702461
0.19663648,0.10395705,0.58603734
0.19660172,0.11186834,0.58648175
0.19656697,0.11977596,0.5869236
0.19653225,0.12767997,0.58736295
0.1964962,0.13562708,0.58781379
0.19643447,0.14380482,0.58851469
0.19634543,0.15212235,0.58955181
0.19624859,0.16048074,0.59064746
0.19615147,0.1688623,0.59173357
0.19604817,0.17740403,0.59286243
0.19593239,0.18608719,0.59407187
0.1958109,0.1948572,0.59536105
0.19568877,0.20373705,0.59670311
0.19556472,0.21276826,0.59804416
0.19544275,0.22193591,0.59937066
0.19532193,0.23121047,0.60065228
0.19520606,0.24057864,0.60186273
0.19510332,0.25013748,0.60298771
0.19501506,0.25988361,0.60401022
0.19494325,0.26978609,0.6049183
0.19487967,0.27993995,0.60568756
0.19482446,0.29053882,0.6062997
0.19478451,0.30166468,0.60671914
0.19476038,0.31313923,0.60701108
0.21138985,0.10395437,0.58606929
0.21135253,0.11186033,0.58651245
0.21131521,0.11976268,0.58695304
0.21127792,0.12766145,0.5873912
0.21123905,0.13560334,0.5878408
0.21117085,0.14377625,0.5885396
0.21107298,0.152091,0.5895732
0.21096635,0.16044797,0.59066558
0.21085931,0.16882816,0.59174842
0.21074504,0.1773687,0.59287393
0.21061578,0.18605141,0.59407991
0.21048027,0.19482264,0.59536523
0.21034402,0.20370597,0.59670353
0.210206,0.21274146,0.59804106
0.21007054,0.22191389,0.59936428
0.20993495,0.23119384,0.60064298
0.20980503,0.24056835,0.60185117
0.20969139,0.25013456,0.60297459
0.20959428,0.25988832,0.60399604
0.2095166,0.26979822,0.60490352
0.20944515,0.2799587,0.60567224
0.2093816,0.29056287,0.60628396
0.20933679,0.30169189,0.6067031
0.20931025,0.31316775,0.60699493
0.226271,0.10394982,0.58613497
0.22622725,0.11184672,0.58657575
0.2261835,0.11974006,0.58701402
0.22613975,0.12762989,0.58744979
0.22609416,0.13556281,0.58789706
0.22601427,0.14372744,0.58859193
0.22589692,0.15203728,0.58961862
0.22577162,0.16039155,0.59070456
0.22564577,0.16876908,0.59178114
