"Points:0","Points:1","Points:2"
0.16650912,0.15309921,0.57257944
0.16645281,0.16153114,0.57390571
0.16639619,0.169982,0.57523197
0.16633558,0.1785879,0.57662219
0.16626742,0.18733135,0.57806242
0.16619107,0.196143,0.57960624
0.16611043,0.20501848,0.58126575
0.16602889,0.21403335,0.58294201
0.16594811,0.22318208,0.58460999
0.16587065,0.23244227,0.58620918
0.16579722,0.24179333,0.58775324
0.16572025,0.25132516,0.58918965
0.1656477,0.26103711,0.59048778
0.16558568,0.27091184,0.59162182
0.16553751,0.28104281,0.59256846
0.1655042,0.29162604,0.59330958
0.16547671,0.30274445,0.593808
0.16545607,0.3141934,0.5941565
0.18153007,0.1040381,0.5682528
0.1815037,0.11210947,0.56881416
0.18147734,0.1201748,0.56936431
0.18145098,0.12823424,0.56991076
0.18142354,0.13633503,0.57047528
0.18137398,0.14466293,0.57132888
0.18130146,0.15308163,0.57258308
0.18122607,0.16151235,0.57390755
0.18115035,0.16996203,0.57523197
0.18106951,0.17856693,0.57662022
0.18097866,0.18731007,0.57805842
0.18088093,0.19612291,0.57959974
0.18078001,0.20500076,0.58125675
0.18067764,0.21401826,0.58293074
0.18057656,0.22317013,0.58459651
0.18047753,0.23243412,0.58619392
0.18038321,0.24178971,0.58773673
0.18029422,0.25132695,0.58917254
0.18021384,0.26104462,0.59047061
0.1801471,0.27092493,0.59160501
0.1800914,0.28106073,0.59255207
0.18004723,0.29164776,0.59329361
0.18001385,0.30276835,0.59379232
0.1799916,0.3142181,0.59414124
0.19637819,0.10403658,0.56826288
0.19634455,0.11210496,0.56882322
0.19631094,0.12016729,0.56937271
0.19627735,0.12822373,0.56991845
0.19624244,0.13632156,0.57048231
0.19618194,0.14464687,0.5713346
0.19609386,0.15306404,0.57258672
0.1959994,0.16149355,0.5739094
0.19590457,0.16994207,0.57523197
0.19580351,0.17854597,0.57661831
0.19568995,0.18728879,0.57805443
0.19557086,0.19610283,0.5795933
0.19544964,0.20498306,0.58124775
0.19532645,0.21400313,0.58291942
0.19520505,0.22315818,0.58458304
0.19508442,0.23242596,0.58617866
0.19496921,0.24178609,0.58772022
0.19486816,0.25132874,0.58915544
0.19477998,0.26105213,0.59045345
0.1947085,0.27093801,0.59158814
0.19464526,0.28107867,0.59253567
0.19459023,0.29166949,0.59327763
0.19455098,0.30279225,0.59377664
0.19452713,0.31424281,0.59412599
0.21108912,0.10403375,0.56829894
0.21105318,0.11209649,0.56885749
0.21101725,0.12015324,0.56940567
0.21098134,0.12820417,0.56995016
0.21094385,0.13629648,0.57051271
0.21087721,0.14461674,0.57136285
0.21078072,0.15303127,0.57261091
0.2106771,0.16145931,0.57392991
0.21057294,0.16990639,0.5752489
0.21046147,0.1785091,0.57663155
0.21033496,0.18725149,0.57806379
0.21020232,0.19606696,0.57959819
0.21006727,0.20495103,0.58124757
0.20993018,0.21397544,0.58291447
0.20979533,0.22313532,0.58457381
0.20965987,0.23240852,0.58616567
0.20953089,0.24177508,0.58770436
0.20941938,0.25132546,0.58913797
0.20932278,0.26105693,0.59043527
0.20924594,0.27095062,0.59156966
0.20917514,0.28109828,0.59251708
0.20911199,0.29169458,0.5932591
0.20906813,0.30282032,0.59375823
0.20904212,0.31427205,0.59410805
0.22593717,0.10402881,0.5683825
0.22589503,0.11208172,0.56893915
0.22585289,0.12012874,0.56948477
0.22581074,0.12816998,0.5700267
0.22576673,0.13625266,0.57058656
0.22568849,0.14456396,0.57143223
0.22557271,0.15297377,0.57267207
0.22545069,0.16139892,0.57398337
0.22532801,0.16984321,0.57529479
0.22519664,0.17844343,0.57666969
0.22504842,0.18718496,0.57809389
0.22489138,0.19600303,0.57961875
0.22472817,0.2048934,0.58125746
0.22456281,0.21392481,0.58291429
0.22439928,0.22309253,0.58456421
0.22423768,0.23237541,0.58614796
0.22408664,0.24175417,0.58768076
0.22395051,0.25131899,0.58911073
0.22382969,0.26106554,0.59040564
0.22372931,0.27097374,0.59153879
0.22363967,0.28113338,0.59248573
0.22356586,0.29173902,0.59322762
0.22351521,0.30287033,0.59372717
0.22348313,0.31432456,0.59407777
0.24078515,0.1040238,0.56846845
0.24073666,0.11206675,0.56902236
0.24068817,0.12010387,0.5695653
0.24063967,0.12813529,0.57010454
0.24058898,0.13620818,0.57066166
0.2404986,0.14451045,0.57150269
0.24036302,0.15291542,0.572734
0.24022222,0.16133763,0.57403743
0.2400806,0.16977906,0.57534099
0.23992877,0.17837678,0.5767079
0.23975806,0.18711752,0.57812369
0.23957595,0.19593827,0.57963884
0.23938389,0.20483498,0.58126652
0.23918964,0.21387355,0.5829131
0.23899676,0.22304936,0.58455324
0.23880827,0.23234227,0.58612871
0.2386345,0.24173358,0.58765543
0.23847321,0.25131324,0.58908153
0.23832799,0.26107538,0.59037405
0.2382036,0.27099854,0.59150606
0.23809458,0.28117073,0.59245253
0.23800978,0.29178616,0.59319448
0.2379522,0.30292338,0.59369445
0.23791403,0.31438023,0.59404576
0.25570044,0.10401893,0.56855428
0.25564337,0.1120522,0.56910485
0.25558636,0.12007971,0.56964499
0.2555294,0.1281016,0.57018149
0.25546992,0.13616495,0.57073587
0.25536436,0.14445843,0.57157224
0.25520381,0.15285864,0.57279497
0.2550382,0.16127793,0.57409042
0.2548722,0.16971654,0.57538617
0.25469476,0.17831174,0.57674509
0.2544966,0.18705167,0.57815254
0.25428486,0.19587503,0.57965785
0.25405899,0.20477799,0.58127469
0.25383115,0.21382357,0.5829109
0.25360498,0.22300735,0.58454144
0.25338632,0.23231021,0.58610868
0.25318715,0.24171397,0.58762932
0.25299874,0.25130841,0.5890516
0.25282794,0.26108611,0.59034187
0.25267857,0.27102423,0.5914728
0.25254947,0.28120887,0.59241891
0.25245306,0.29183409,0.59316087
0.25238818,0.3029772,0.59366131
0.25234386,0.31443661,0.59401351
0.2707265,0.10401371,0.5686484
0.27065721,0.11203665,0.56919461
0.27058798,0.12005392,0.56973118
0.27051875,0.12806568,0.5702641
0.27044663,0.13611893,0.57081491
0.27032262,0.14440314,0.57164562
0.27013153,0.15279892,0.57285786
0.2699298,0.16121545,0.57414335
0.26972744,0.1696514,0.57542926
0.26951188,0.17824432,0.57677829
0.26927307,0.18698378,0.57817543
0.26901883,0.19581105,0.57966894
0.26875022,0.20472237,0.58127266
0.26847795,0.21377705,0.58289653
0.26820686,0.22297084,0.58451545
0.26794544,0.23228583,0.58607274
0.26770481,0.24170476,0.58758622
0.26748291,0.25131842,0.58900464
0.26728413,0.26111636,0.59029299
0.26710743,0.271074,0.59142327
0.266956,0.28127518,0.59236956
0.26684159,0.29191303,0.59311211
0.26676556,0.30306324,0.59361351
0.26671439,0.31452569,0.59396708
0.28581572,0.10400797,0.5687595
0.28573194,0.11201951,0.56930196
0.28564823,0.12002549,0.56983387
0.28556454,0.12802608,0.57036227
0.28547743,0.13606821,0.57090843
0.28532889,0.14434236,0.57173169
0.28510001,0.15273343,0.57293087
0.28485483,0.16114704,0.57420385
0.28460893,0.16958022,0.57547736
0.28434741,0.17817079,0.57681358
0.28405911,0.18691032,0.57819772
0.28375083,0.19574262,0.57967627
0.28342867,0.20466383,0.58126366
0.28310102,0.2137292,0.58287191
0.28277487,0.2229351,0.58447617
0.28246102,0.23226558,0.58602107
0.28216714,0.24170372,0.58752578
0.28189993,0.25134107,0.58893895
0.28166175,0.26116395,0.59022486
0.28145096,0.27114591,0.59135503
0.28127331,0.2813679,0.59230232
0.28113565,0.29202202,0.59304643
0.28104353,0.3031823,0.59354961
0.28098142,0.31464902,0.59390539
0.30091444,0.10400223,0.56887215
0.30081555,0.11200236,0.56940955
0.30071676,0.11999706,0.56993681
0.30061805,0.12798648,0.57046056
0.30051541,0.13601749,0.57100189
0.30034131,0.14428158,0.57181764
0.30007377,0.15266791,0.57300359
0.29978424,0.16107865,0.57426399
0.29949388,0.16950907,0.57552493
0.29918522,0.17809734,0.57684827
0.2988461,0.18683697,0.57821918
0.29848242,0.19567433,0.57968259
0.29810539,0.20460543,0.58125353
0.29772103,0.21368159,0.58284605
0.29733831,0.22289973,0.5844354
0.29697046,0.23224588,0.58596784
0.29662183,0.24170342,0.58746368
0.29630795,0.25136474,0.58887148
0.29602927,0.26121292,0.59015489
0.29578325,0.27121964,0.59128505
0.29557833,0.28146276,0.59223354
0.29541656,0.29213354,0.59297919
0.29530811,0.30330411,0.59348422
0.29523477,0.31477514,0.59384239
0.31590751,0.10399531,0.56901258
0.31579313,0.11198176,0.5695433
0.31567886,0.11996296,0.57006478
0.31556475,0.12793905,0.57058281
0.31544614,0.13595684,0.57111841
0.31524616,0.14420889,0.57192516
0.31494221,0.15258981,0.5730952
0.31461373,0.16099799,0.57433993
0.31428447,0.16942596,0.5755856
0.31393442,0.17801225,0.57689333
0.31355047,0.1867523,0.57824862
0.31313604,0.19559483,0.57969463
0.31270921,0.20453849,0.58124584
0.31227562,0.21362866,0.58281946
0.31184381,0.22286201,0.58439136
0.31142935,0.23222649,0.58590913
0.31103325,0.24170598,0.58739418
0.31067586,0.25139394,0.58879608
0.31035861,0.26127049,0.59007704
0.31007931,0.27130479,0.59120715
0.30984893,0.28157178,0.59215695
0.30966523,0.29226178,0.59290415
0.30954224,0.30344358,0.59341133
0.30945796,0.31491891,0.59377229
0.33096635,0.1039886,0.56914985
0.33083257,0.11196177,0.56967252
0.33069891,0.11992986,0.57018697
0.33056533,0.127893,0.57069814
0.33042675,0.13589796,0.57122678
0.33019716,0.14413843,0.57202333
0.32984689,0.15251541,0.57317477
0.32946977,0.16092302,0.57440072
0.3290917,0.16935058,0.57562798
0.32869017,0.17793694,0.57691717
0.32825023,0.18667932,0.57825381
0.32777664,0.1955293,0.57967949
0.32728586,0.2044881,0.58120745
0.32678932,0.21359532,0.58275861
0.32629439,0.222847,0.58430958
0.32581797,0.23223336,0.58580923
0.32536691,0.24174097,0.58728218
0.32495686,0.25146353,0.58867913
0.32459012,0.2613765,0.58995938
0.32426664,0.27144673,0.59109169
0.32400003,0.2817449,0.59204531
0.3237904,0.2924583,0.59279662
0.32365233,0.30365241,0.59330875
0.3235555,0.31513119,0.59367573
0.34609675,0.10398263,0.56926167
0.34594026,0.11194403,0.56977665
0.34578389,0.11990052,0.57028377
0.3456277,0.12785226,0.57078767
0.34546569,0.13584594,0.57130897
0.34519875,0.14407627,0.5720945
0.34479344,0.15245058,0.57322669
0.34435898,0.1608589,0.57443291
0.34392351,0.16928735,0.57564092
0.34346142,0.17787504,0.57691073
0.34295416,0.18662083,0.57822716
0.34240934,0.19547936,0.57963181
0.34184262,0.20445417,0.58113593
0.34127095,0.21357937,0.58266413
0.34070063,0.22285038,0.58419383
0.34014902,0.23226018,0.58567464
0.33962932,0.24179763,0.58713615
0.33915284,0.25155669,0.58852929
0.33872408,0.26150838,0.58981067
0.33834726,0.27161795,0.59094858
0.33803639,0.28195047,0.59190965
0.33779344,0.29269034,0.59266841
0.33763409,0.30389911,0.59318846
0.33752179,0.31538099,0.59356403
0.36125332,0.10397742,0.56935257
0.36107364,0.11192843,0.56986004
0.3608942,0.11987463,0.57035965
0.36071503,0.12781613,0.57085615
0.36052924,0.13579962,0.57137007
0.36022311,0.14402059,0.57214504
0.35975948,0.15239286,0.57325864
0.35926503,0.16080339,0.57444519
0.35876995,0.16923392,0.57563436
0.35824519,0.17782374,0.57688558
0.35766849,0.1865733,0.578183
0.35705039,0.19544035,0.57956809
0.35640335,0.20443037,0.58105028
0.3557522,0.21357247,0.58255732
0.35510284,0.22286169,0.58406752
0.35447308,0.23229392,0.58553123
0.35388225,0.24186036,0.58698255
0.35333705,0.25165525,0.58837318
0.352844,0.26164505,0.58965719
0.35241196,0.27179363,0.59080178
0.35205516,0.28216016,0.59177125
0.35177791,0.29292619,0.59253806
0.35159668,0.30414918,0.59306657
0.35146853,0.31563389,0.59345102
0.37646127,0.10397669,0.56933212
0.37625608,0.11192625,0.56983072
0.37605119,0.11987098,0.5703215
0.37584653,0.127811,0.57080942
0.37563431,0.13579297,0.57131487
0.37528607,0.14401309,0.57207948
0.37476113,0.15239026,0.57317501
0.37420145,0.16080865,0.57434064
0.37364101,0.16924666,0.57550973
0.37304729,0.17784368,0.5767417
0.37239465,0.18660158,0.57802016
0.37169638,0.19548021,0.57938665
0.37096414,0.20448786,0.58085072
0.37022555,0.21364856,0.58234048
0.36948869,0.2229574,0.58383524
0.36877209,0.23241317,0.58528584
0.36809662,0.24200924,0.58673197
0.36747336,0.25184047,0.58813125
0.36690694,0.26186821,0.58943182
0.36641118,0.27205607,0.59059566
0.36600038,0.28245732,0.5915848
0.36568108,0.29324886,0.59236956
0.36547318,0.30447826,0.59291357
0.36532581,0.31595543,0.59331328
0.39186642,0.10398033,0.5692023
0.39163038,0.1119372,0.56969166
0.39139467,0.11988926,0.57017362
0.3911593,0.12783663,0.57065284
0.39091533,0.13582604,0.57114965
0.3905167,0.14405395,0.57190478
0.38991812,0.15244393,0.57298374
0.38928196,0.16087772,0.57412899
0.38864517,0.16933088,0.57527876
0.38797125,0.17794305,0.57649237
0.38723159,0.18671609,0.57775259
0.38643768,0.1956086,0.57910275
0.38560498,0.20463437,0.58055168
0.38476408,0.21381377,0.58202714
0.38392478,0.22314228,0.58351004
0.38310426,0.23262043,0.58494985
0.38231912,0.24224426,0.58639652
0.38158864,0.25210932,0.58781397
0.38091913,0.26217189,0.58914143
0.38032931,0.27239642,0.59033543
0.37983707,0.28283074,0.59135467
0.37945452,0.2936433,0.59216654
0.37919837,0.30487069,0.59273463
0.37901127,0.3163316,0.59315765
0.40756017,0.10398851,0.56900716
0.40728125,0.11196127,0.56949121
0.40700307,0.11992869,0.56996667
0.40672559,0.1278909,0.5704394
0.40643835,0.13589469,0.57093006
0.40597016,0.14413476,0.57167929
0.40527546,0.15253894,0.57274687
0.40454215,0.16098821,0.5738762
0.40380967,0.16945668,0.57501078
0.4030368,0.17808393,0.57621008
0.40218994,0.18687065,0.57745469
0.40128121,0.19577567,0.57879227
0.40033031,0.20481876,0.58022887
0.39937049,0.21401674,0.5816924
0.39841065,0.2233635,0.58316571
0.39746407,0.23286106,0.58459669
0.3965461,0.2425091,0.58604681
0.39568457,0.25240377,0.58748603
0.39488536,0.26249585,0.58884311
0.39417312,0.27275199,0.59006977
0.39357015,0.28321445,0.59112155
0.39309573,0.29404217,0.59196341
0.39276725,0.30526233,0.59255797
0.39252406,0.31670386,0.59300607
0.42379665,0.10401164,0.56866056
0.42346129,0.11202982,0.56914181
0.42312708,0.12004153,0.56961328
0.42279404,0.12804693,0.57008207
0.42244959,0.13609292,0.57056922
0.42189097,0.14437149,0.57131702
0.42107075,0.1528032,0.57238227
0.42020997,0.16127087,0.5735054
0.41935149,0.16975646,0.57463449
0.41844797,0.17839901,0.57582968
0.41745988,0.18719706,0.57706952
0.41639823,0.19610855,0.57840627
0.41528687,0.20514828,0.57984531
0.41416511,0.21433966,0.58131099
0.41304591,0.22368179,0.58278644
0.41193894,0.23317863,0.58421785
0.41085765,0.24283351,0.58567905
0.4098323,0.25274071,0.58714604
0.40887424,0.2628479,0.58853686
0.40801737,0.27312481,0.58979928
0.40728703,0.2836071,0.59088624
0.40670842,0.29444298,0.59176004
0.40630105,0.30565163,0.59238267
0.40599686,0.31707156,0.59285671
0.44056818,0.10404547,0.56823581
0.44016728,0.11213066,0.56871462
0.43976796,0.12020855,0.56918287
0.43937019,0.12827928,0.56964844
0.43895906,0.13639003,0.57013273
0.43829978,0.14473082,0.57088017
0.43733889,0.15320209,0.57194829
0.43633741,0.16169812,0.57306886
0.43533909,0.17021081,0.57419598
0.43429023,0.17887884,0.57539052
0.43314442,0.18769848,0.57662874
0.43191704,0.1966216,0.57797003
0.43062663,0.20565385,0.57941866
0.42932358,0.2148339,0.58089292
0.42802227,0.22416458,0.58237731
0.42672718,0.23365127,0.58381593
0.42544594,0.24329722,0.58529294
0.42419502,0.25318933,0.58679187
0.42301244,0.26328146,0.58822024
0.42194563,0.27354899,0.58952302
0.42102364,0.28402174,0.59064996
0.42028579,0.29484311,0.59156126
0.41976207,0.30602685,0.59221685
0.41936165,0.31741348,0.59272087
0.45887637,0.10410134,0.56778866
0.45826825,0.11228978,0.56826377
0.45770735,0.12046293,0.56872708
0.45716217,0.12862284,0.56918824
0.45660371,0.13681781,0.56966877
0.4557339,0.14522955,0.57041615
0.45453322,0.15373871,0.57148874
0.45329705,0.16225882,0.57260728
0.45206425,0.17079224,0.57373381
0.45079944,0.17948407,0.57492971
0.44946209,0.18832904,0.57616937
0.44803321,0.19726408,0.5775215
0.44652611,0.20628509,0.57898474
0.44500563,0.215451,0.58047229
0.44349343,0.22476727,0.58196974
0.44196609,0.23423429,0.58341938
0.44041955,0.24385314,0.58491546
0.43887684,0.25370899,0.58644938
0.43740621,0.26376331,0.58791691
0.43605483,0.27399635,0.5892604
0.43486851,0.28444111,0.59042645
0.43390301,0.29523501,0.59137595
0.43319944,0.30638158,0.59206587
0.43264475,0.31772554,0.59260088
0.10739654,0.10398168,0.58654565
0.10739505,0.11194233,0.5869844
0.10739355,0.11989939,0.58742058
0.10739204,0.12785296,0.58785439
0.10739046,0.13585001,0.58829963
0.10738677,0.14407805,0.58899546
0.10738122,0.15244316,0.59002525
0.10737631,0.1608419,0.59110826
0.10737135,0.16926414,0.59218198
0.10736597,0.17784694,0.59329849
0.10735983,0.18656985,0.59449595
0.10735244,0.19537728,0.59577239
0.10734409,0.2042896,0.59709918
0.10733571,0.21335103,0.59842414
0.10732737,0.22254729,0.59973484
0.10731962,0.23184779,0.60100216
0.10731246,0.24124049,0.60219884
0.10730382,0.2508246,0.60330898
0.10729511,0.26058906,0.60432118
0.10728752,0.27051076,0.60521811
0.10728201,0.28068608,0.6059761
0.10727886,0.29130933,0.60657781
0.10727595,0.30246061,0.60698879
0.10727343,0.31394398,0.60727775
0.12218962,0.10398166,0.58654153
0.12218513,0.11194225,0.5869801
0.12218064,0.11989927,0.58741617
0.12217613,0.1278528,0.5878498
0.12217136,0.13584982,0.58829492
0.12216031,0.1440779,0.58899051
0.12214366,0.15244284,0.5900203
0.12212893,0.16084179,0.59110314
0.12211406,0.16926423,0.59217662
0.12209792,0.17784733,0.59329283
0.1220795,0.18657067,0.59448987
0.12205733,0.19537829,0.59576625
0.12203228,0.2042913,0.59709316
0.12200714,0.2133536,0.59841824
0.12198213,0.22255091,0.59972912
0.12195886,0.23185258,0.60099661
0.1219374,0.24124628,0.60219336
0.12191145,0.25083068,0.60330361
0.12188533,0.26059538,0.60431617
0.12186255,0.27051729,0.60521352
0.12184604,0.28069288,0.60597181
0.12183658,0.29131675,0.60657358
0.12182783,0.30246842,0.6069845
0.12182029,0.31395161,0.60727358
0.13698269,0.10398164,0.58653742
0.13697521,0.11194218,0.58697587
0.13696772,0.11989916,0.58741176
0.13696022,0.12785265,0.58784527
0.13695228,0.13584962,0.58829021
0.13693385,0.14407776,0.58898562
0.13690612,0.15244251,0.59001541
0.13688156,0.16084169,0.59109807
0.13685678,0.16926433,0.59217125
0.13682988,0.1778477,0.59328711
0.13679917,0.18657151,0.59448379
0.13676222,0.19537932,0.59576005
0.13672049,0.20429298,0.5970872
0.13667858,0.21335618,0.59841239
0.1366369,0.22255453,0.5997234
0.13659811,0.23185736,0.60099107
0.13656235,0.24125208,0.60218787
0.13651909,0.25083679,0.60329831
0.13647555,0.26060173,0.60431117
0.13643758,0.27052382,0.60520887
0.13641007,0.28069967,0.60596758
0.13639429,0.29132417,0.60656941
0.13637972,0.30247626,0.60698026
0.13636714,0.31395927,0.60726941
0.15179975,0.10398163,0.58653307
0.15178825,0.11194216,0.5869714
0.15177676,0.11989912,0.58740717
0.1517653,0.1278526,0.5878405
0.15175323,0.13584958,0.58828533
0.15172616,0.14407781,0.58898056
0.15168548,0.1524424,0.59001034
0.15164916,0.16084176,0.59109282
0.15161271,0.16926461,0.59216577
0.1515734,0.17784825,0.59328133
0.15152882,0.18657248,0.59447759
0.1514755,0.19538048,0.59575379
0.15141547,0.20429479,0.59708112
0.15135534,0.21335888,0.59840643
0.15129574,0.22255825,0.59971762
0.15124039,0.23186223,0.60098541
0.15118945,0.24125795,0.60218233
0.15112817,0.25084296,0.60329294
0.15106679,0.26060811,0.6043061
0.15101331,0.27053037,0.60520422
0.15097454,0.28070652,0.60596329
0.15095225,0.29133162,0.60656518
0.1509317,0.3024841,0.60697597
0.15091407,0.31396693,0.60726523
0.16667919,0.1039804,0.58654356
0.16665976,0.1119385,0.5869813
0.16664033,0.11989305,0.58741653
0.16662091,0.12784413,0.58784932
0.16660064,0.1358387,0.58829361
0.16656202,0.14406481,0.58898777
0.16650476,0.15242815,0.59001601
0.166448,0.16082661,0.59109694
0.16639097,0.16924858,0.59216839
0.16632998,0.17783146,0.5932824
0.16626146,0.18655546,0.59447694
0.16618517,0.1953644,0.59575129
0.166104,0.20428075,0.59707695
0.16602202,0.21334714,0.59840065
0.1659409,0.22254921,0.59971035
0.16586329,0.23185641,0.60097677
0.16579035,0.24125585,0.60217255
0.16571467,0.25084516,0.60328245
0.16564317,0.26061475,0.60429525
0.16558214,0.27054128,0.60519326
0.16553454,0.28072116,0.60595226
0.16550136,0.29134917,0.60655409
0.1654743,0.30250338,0.60696471
0.16545409,0.3139869,0.60725397
0.18152121,0.10397896,0.58655733
0.18149462,0.11193419,0.58699447
0.18146804,0.11988588,0.58742905
0.18144147,0.1278341,0.58786112
0.18141383,0.13582581,0.58830476
0.18136422,0.14404944,0.58899766
0.18129183,0.15241125,0.59002388
0.18121614,0.16080859,0.59110296
0.18114015,0.16922945,0.59217262
0.18105914,0.17781137,0.59328473
0.18096815,0.18653508,0.59447718
0.18087044,0.19534509,0.5957492
0.18076998,0.20426372,0.59707272
0.18066819,0.2133327,0.59839445
0.18056786,0.22253792,0.59970224
0.18046984,0.2318489,0.60096693
0.18037662,0.24125284,0.60216135
0.18028854,0.25084728,0.60327029
0.18020926,0.26062223,0.6042825
0.1801434,0.27055398,0.6051802
0.18008839,0.28073838,0.60593915
0.18004476,0.29137,0.60654086
0.18001172,0.30252641,0.6069513
0.17998964,0.31401086,0.6072405
0.19636323,0.10397752,0.58657116
0.19632947,0.11192987,0.58700758
0.19629575,0.1198787,0.5874415
0.19626205,0.12782407,0.58787298
0.19622701,0.13581292,0.5883159
0.19616644,0.14403406,0.5890075
0.19607894,0.15239435,0.59003174
0.19598432,0.16079056,0.59110904
0.1958894,0.16921031,0.5921768
0.19578835,0.17779127,0.59328699
0.1956749,0.18651469,0.59447736
0.19555575,0.19532578,0.59574705
0.195436,0.20424667,0.59706855
0.19531439,0.21331826,0.59838825
0.19519486,0.22252662,0.59969413
0.19507642,0.23184139,0.60095716
0.1949629,0.24124983,0.60215014
0.19486241,0.2508494,0.60325807
0.19477536,0.26062974,0.60426974
0.19470467,0.27056667,0.60516721
0.19464222,0.28075561,0.60592604
0.19458814,0.29139081,0.60652757
0.19454914,0.30254942,0.60693789
0.19452518,0.31403482,0.60722709
0.21107988,0.10397492,0.58660179
0.21104367,0.11192209,0.58703703
0.21100746,0.11986578,0.58746976
0.21097128,0.12780604,0.5879001
0.21093354,0.13578981,0.58834183
0.21086657,0.14400625,0.58903146
0.21077032,0.15236393,0.59005231
0.21066609,0.16075882,0.59112632
0.21056144,0.16917728,0.59219098
0.21044961,0.17775714,0.59329796
0.21032286,0.18648019,0.59448493
0.21018986,0.19529259,0.59575087
0.21005608,0.20421694,0.59706867
0.20992042,0.21329267,0.59838498
0.20978732,0.22250567,0.59968764
0.20965409,0.23182571,0.6009478
0.20952652,0.24124037,0.60213858
0.20941518,0.25084719,0.60324496
0.20931928,0.26063502,0.60425562
0.20924279,0.27057922,0.60515249
0.20917252,0.28077462,0.60591084
0.20911016,0.29141501,0.60651201
0.20906636,0.30257657,0.60692203
0.20904,0.31406325,0.60721117
0.22592899,0.10397045,0.58666569
0.22588642,0.11190873,0.58709866
0.22584383,0.11984358,0.58752918
0.22580126,0.12777506,0.58795726
0.22575685,0.13575004,0.58839673
0.22567827,0.14395836,0.58908248
0.22556262,0.15231134,0.59009659
0.2254398,0.16070366,0.59116429
0.22531644,0.16911955,0.59222281
