"Points:0","Points:1","Points:2"
0.18972012,0.2473451,0.59387672
0.18964472,0.25768182,0.59485066
0.18957084,0.26816505,0.59579939
0.18950425,0.27880147,0.5966621
0.18945345,0.28960431,0.5973829
0.18941061,0.30067447,0.59793192
0.18937281,0.31202886,0.59837294
0.18934247,0.32356983,0.59872502
0.18932314,0.33533809,0.59897119
0.20438695,0.10448558,0.5823952
0.20436768,0.1134548,0.58275491
0.20434842,0.12242171,0.58310634
0.20432915,0.13138646,0.58345538
0.20430851,0.140402,0.58382028
0.204261,0.14968306,0.58443457
0.20419952,0.15909332,0.58525383
0.20413804,0.16849896,0.58608192
0.20407614,0.17792982,0.58691669
0.20400806,0.18753985,0.58780968
0.20392641,0.19731127,0.58874977
0.20383878,0.20712268,0.58976305
0.20375088,0.21695687,0.59078902
0.20366213,0.2269472,0.59182924
0.20357582,0.23708332,0.59287417
0.20348912,0.24733886,0.59387016
0.20340648,0.25767952,0.59484273
0.20332599,0.26816681,0.59579027
0.20325433,0.27880743,0.59665209
0.20320144,0.28961432,0.59737247
0.20315452,0.30068752,0.59792125
0.20311201,0.31204399,0.59836239
0.2030783,0.32358655,0.59871459
0.20305757,0.33535582,0.59896088
0.2184318,0.10448329,0.5824368
0.21840465,0.11344796,0.58279556
0.21837752,0.12241035,0.5831455
0.21835038,0.13137059,0.58349299
0.21832161,0.14038162,0.58385634
0.21826102,0.14965896,0.58446759
0.21817987,0.15906651,0.58528274
0.2180987,0.16846949,0.58610666
0.21801704,0.17789771,0.58693737
0.21792795,0.18750539,0.58782607
0.21782359,0.19727622,0.58876151
0.2177128,0.20709065,0.58976942
0.21760167,0.2169282,0.59079021
0.21748945,0.22692209,0.59182525
0.21737945,0.23706268,0.59286517
0.21727163,0.24732479,0.59385705
0.21717089,0.25767419,0.59482676
0.21707278,0.26817045,0.59577173
0.21698526,0.27882043,0.59663177
0.2169172,0.28963605,0.59735137
0.21685973,0.30071521,0.59790009
0.21681002,0.31207541,0.59834188
0.21677084,0.32362098,0.59869468
0.21674629,0.33539209,0.59894133
0.2324765,0.10448092,0.58248061
0.23244137,0.11344087,0.5828377
0.23240624,0.12239856,0.58318597
0.23237114,0.13135412,0.58353186
0.23233406,0.14036047,0.5838936
0.2322599,0.149634,0.58450162
0.23215863,0.15903877,0.58531237
0.23205739,0.168439,0.58613199
0.2319556,0.17786452,0.58695835
0.23184495,0.18746984,0.58784258
0.23171717,0.19724013,0.58877313
0.23158255,0.20705764,0.58977538
0.23144758,0.21689866,0.59079063
0.23131128,0.22689626,0.59182024
0.23117696,0.23704161,0.59285504
0.23104732,0.24731065,0.59384257
0.23092785,0.25766915,0.59480911
0.23081163,0.26817486,0.5957514
0.23070803,0.27883467,0.59660953
0.23062441,0.28965953,0.59732836
0.23055589,0.30074519,0.59787714
0.2304986,0.31210959,0.59831959
0.23045385,0.32365847,0.59867299
0.23042545,0.33543161,0.59892017
0.24652119,0.10447855,0.58252484
0.24647807,0.11343379,0.58287978
0.24643496,0.12238678,0.58322644
0.24639189,0.13133767,0.58357072
0.2463465,0.14033934,0.58393079
0.24625881,0.14960904,0.58453572
0.24613744,0.15901104,0.58534199
0.24601613,0.16840853,0.58615732
0.24589421,0.17783135,0.58697939
0.24576202,0.18743429,0.58785915
0.24561082,0.19720404,0.58878475
0.24545236,0.20702462,0.58978134
0.24529353,0.21686912,0.59079111
0.24513316,0.2268704,0.59181529
0.24497452,0.23702051,0.59284484
0.24482302,0.2472965,0.59382808
0.24468483,0.25766414,0.59479147
0.24455048,0.26817927,0.59573102
0.24443081,0.27884892,0.5965873
0.2443316,0.28968307,0.59730542
0.24425206,0.3007752,0.5978542
0.24418716,0.3121438,0.5982973
0.24413684,0.32369599,0.59865135
0.24410458,0.33547112,0.59889895
0.26051924,0.10447597,0.58257526
0.2604706,0.11342607,0.58292753
0.26042199,0.12237395,0.58327216
0.26037338,0.13131976,0.58361453
0.26032215,0.14031635,0.58397257
0.26022306,0.14958183,0.58457381
0.26008549,0.15898122,0.58537483
0.25994793,0.16837613,0.58618498
0.25980964,0.17779645,0.58700192
0.25965968,0.18739721,0.58787638
0.2594884,0.19716668,0.58879626
0.25930718,0.206991,0.58978641
0.25912544,0.21683969,0.59078985
0.25894201,0.22684537,0.59180784
0.25876006,0.2370009,0.59283149
0.25858751,0.24728476,0.59380978
0.25842923,0.25766274,0.59476984
0.25827518,0.26818851,0.59570658
0.25813794,0.27886912,0.5965609
0.25802192,0.28971362,0.59727824
0.25793067,0.30081281,0.59782726
0.2578575,0.31218565,0.59827131
0.25780088,0.3237412,0.59862626
0.25776401,0.33551836,0.59887457
0.27459601,0.10447294,0.58264005
0.27453983,0.11341698,0.58299023
0.27448365,0.12235886,0.583332
0.27442747,0.13129871,0.58367151
0.27436823,0.14028934,0.58402669
0.27425253,0.14954999,0.58462268
0.27409211,0.15894659,0.58541644
0.27393171,0.16833882,0.58621925
0.27377042,0.17775652,0.58702886
0.27359542,0.18735506,0.58789557
0.2733961,0.19712491,0.58880734
0.27318135,0.2069542,0.58978838
0.2729657,0.21680838,0.5907827
0.27274793,0.22681987,0.59179163
0.27253199,0.23698275,0.59280664
0.27232787,0.24727774,0.59377789
0.27213719,0.25766993,0.59473306
0.27195063,0.26821026,0.59566563
0.27178311,0.27890614,0.59651726
0.27164185,0.2897653,0.59723413
0.27153283,0.30087507,0.59778416
0.27144554,0.31225482,0.59823024
0.27137756,0.32381603,0.59858704
0.27133194,0.33559632,0.59883678
0.28868058,0.10446988,0.58270615
0.28861651,0.11340787,0.58305305
0.28855246,0.12234372,0.58339196
0.28848842,0.13127758,0.58372855
0.28842083,0.14026223,0.58408076
0.28828764,0.14951806,0.5846715
0.28810352,0.1589119,0.5854578
0.2879194,0.16830146,0.58625317
0.28773424,0.17771658,0.58705527
0.2875331,0.18731295,0.58791411
0.28730443,0.19708323,0.58881772
0.28705496,0.20691748,0.58978939
0.28680414,0.21677725,0.59077448
0.28655079,0.22679463,0.59177423
0.28629941,0.23696499,0.59278041
0.28606236,0.2472713,0.59374452
0.28583792,0.25767788,0.59469467
0.28561759,0.26823306,0.59562296
0.28541875,0.27894452,0.59647185
0.2852512,0.28981873,0.59718835
0.28512347,0.30093953,0.59773946
0.28502125,0.31232658,0.59818763
0.28494155,0.32389364,0.59854633
0.28488684,0.33567721,0.59879762
0.30277783,0.10446685,0.58277261
0.30270481,0.1133988,0.58311576
0.30263186,0.12232867,0.58345169
0.30255896,0.13125658,0.58378541
0.3024821,0.14023528,0.58413464
0.30233014,0.14948629,0.58472013
0.30212042,0.1588774,0.58549893
0.30191103,0.16826431,0.58628684
0.3017008,0.17767686,0.58708155
0.3014726,0.18727103,0.58793259
0.30121389,0.19704166,0.58882797
0.30092913,0.20688084,0.58979034
0.30064282,0.21674614,0.59076619
0.30035374,0.22676937,0.59175688
0.30006692,0.23694721,0.5927543
0.29979685,0.24726483,0.59371126
0.29953861,0.25768584,0.59465629
0.29928452,0.26825583,0.59558028
0.29905429,0.27898294,0.59642643
0.29886046,0.28987226,0.59714258
0.29871404,0.30100396,0.59769475
0.29859689,0.31239834,0.59814495
0.29850546,0.3239713,0.59850562
0.29844174,0.33575812,0.5987584
0.31688833,0.10446401,0.58282715
0.31680277,0.11339033,0.58316576
0.3167173,0.1223146,0.58349812
0.31663188,0.13123696,0.58382833
0.31654197,0.14021011,0.58417404
0.31636804,0.14945683,0.58475363
0.31612605,0.15884636,0.58552378
0.31588432,0.16823177,0.58630311
0.31564164,0.17764285,0.5870893
0.3153787,0.18723594,0.58793151
0.31508124,0.19700785,0.58881778
0.31475756,0.2068534,0.58976996
0.31443265,0.21672547,0.59073591
0.31410468,0.22675569,0.59171695
0.31377909,0.23694208,0.59270531
0.3134717,0.24727233,0.59365493
0.31318015,0.25771064,0.59459585
0.31289396,0.26829836,0.59551698
0.31263393,0.27904391,0.59636188
0.31241548,0.28995132,0.59707934
0.31225207,0.3010956,0.59763461
0.3121208,0.31249675,0.59808922
0.31201825,0.32407513,0.59845376
0.31194603,0.33586466,0.59870982
0.3310658,0.10446196,0.58285928
0.33096465,0.11338423,0.58319372
0.3308636,0.1223045,0.58352208
0.33076262,0.1312229,0.58384842
0.33065647,0.14019214,0.58419019
0.3304534,0.14943607,0.58476317
0.33017093,0.15882534,0.58552366
0.32988879,0.16821058,0.58629352
0.32960558,0.17762157,0.58707017
0.32929936,0.1872149,0.58790272
0.32895246,0.19698916,0.58877838
0.32857856,0.20684204,0.58971947
0.32820377,0.21672185,0.59067458
0.32782537,0.22676009,0.59164536
0.32744941,0.2369561,0.59262419
0.32709214,0.2473007,0.59356558
0.32675415,0.25775802,0.59450275
0.32642278,0.26836535,0.59542173
0.32612115,0.27913195,0.59626687
0.32586941,0.29006124,0.5969885
0.32568157,0.30122155,0.59755009
0.32552865,0.31263217,0.59801245
0.32540897,0.32421812,0.59838396
0.32532549,0.33601004,0.59864575
0.34525555,0.10445999,0.58288789
0.34513834,0.11337834,0.58321863
0.34502122,0.12229475,0.58354318
0.34490418,0.13120933,0.5838657
0.34478116,0.14017478,0.58420372
0.34454772,0.14941609,0.58477008
0.34422365,0.15880525,0.58552104
0.34389988,0.16819048,0.58628136
0.34357491,0.17760153,0.58704865
0.3432239,0.18719517,0.58787161
0.34282598,0.19697182,0.58873659
0.34240019,0.20683202,0.58966655
0.3419739,0.21671963,0.59061092
0.34154332,0.22676589,0.59157139
0.34111506,0.23697157,0.59254074
0.34070602,0.24733055,0.59347397
0.3403196,0.25780693,0.59440732
0.3399412,0.26843396,0.59532416
0.33959624,0.27922171,0.59616959
0.33930963,0.29017305,0.59689564
0.33909565,0.30134946,0.59746391
0.33891979,0.31276977,0.59793437
0.33878231,0.32436347,0.59831297
0.33868709,0.33615786,0.5985806
0.35946944,0.10445907,0.58289003
0.35933664,0.11337554,0.58321762
0.35920396,0.12229,0.58353895
0.35907143,0.13120258,0.58385837
0.35893208,0.14016595,0.58419317
0.35866711,0.14940593,0.58475441
0.35830024,0.15879686,0.58549756
0.35793406,0.16818365,0.58625001
0.35756674,0.17759605,0.58700955
0.35717031,0.18719088,0.58782464
0.35672045,0.19697021,0.58868104
0.35623881,0.20683575,0.58960158
0.35575727,0.21672887,0.59053701
0.35527152,0.2267811,0.59148902
0.3547886,0.23699462,0.59245044
0.35432589,0.24736644,0.59337687
0.3538883,0.25786066,0.5943076
0.35346061,0.26850626,0.59522331
0.35307083,0.27931434,0.59606987
0.35274845,0.29028714,0.59680098
0.35250789,0.30147895,0.59737653
0.35230896,0.31290865,0.59785551
0.35215366,0.32450977,0.59824163
0.35204661,0.33630639,0.59851521
0.37388626,0.10446256,0.5828023
0.37373358,0.11338598,0.58312672
0.37358108,0.12230732,0.58344513
0.37342873,0.1312267,0.58376163
0.37326863,0.14019687,0.58409363
0.37296584,0.14944382,0.58465117
0.37254608,0.15884349,0.58538765
0.37212729,0.16823885,0.58613378
0.37170741,0.1776596,0.58688724
0.3712551,0.18726273,0.58769655
0.37074316,0.19705032,0.58854663
0.37019175,0.20692,0.58946139
0.36963964,0.21681622,0.59039205
0.36908302,0.22687165,0.59134024
0.36852923,0.2370898,0.59229904
0.3679944,0.24746948,0.5932228
0.36748365,0.25797579,0.5941568
0.36698377,0.26863393,0.59507835
0.36652628,0.27945653,0.59593338
0.36614475,0.29044566,0.59667653
0.3658568,0.30164903,0.59726548
0.36561888,0.31308356,0.59775913
0.36542991,0.32468784,0.59815788
0.36529654,0.33648255,0.5984419
0.38851249,0.10446859,0.58267987
0.38833365,0.11340403,0.58300304
0.38815501,0.12233736,0.58331907
0.38797656,0.13126871,0.58363318
0.38778919,0.14025088,0.58396292
0.38743708,0.14950867,0.5845176
0.38695261,0.1589198,0.58524847
0.38646945,0.16832653,0.58598924
0.3859852,0.17775854,0.58673775
0.38546479,0.18737274,0.58754283
0.3848764,0.19716977,0.58838731
0.3842406,0.20704372,0.58929819
0.3836033,0.2169432,0.59022599
0.38296032,0.22700182,0.59117258
0.38231856,0.23722301,0.5921309
0.38169059,0.24760742,0.59305382
0.38108474,0.25812164,0.59399348
0.38048968,0.26878765,0.59492344
0.37993893,0.27961943,0.59578919
0.379471,0.29061994,0.59654659
0.37910718,0.30183011,0.59715122
0.37880191,0.3132647,0.59766209
0.37855539,0.32486811,0.59807557
0.37837973,0.33665788,0.59837162
0.40318555,0.10447506,0.5825541
0.40297654,0.1134233,0.58287627
0.40276811,0.12236928,0.58319026
0.40256023,0.13131315,0.58350223
0.40234226,0.14030774,0.58382994
0.40193579,0.14957643,0.58438218
0.40138149,0.15899867,0.58510768
0.40083021,0.16841656,0.58584332
0.40027875,0.17785981,0.58658713
0.39968804,0.1874852,0.58738804
0.399021,0.19729169,0.58822703
0.39829847,0.20716983,0.58913398
0.39757383,0.21707258,0.59005892
0.396842,0.2271343,0.59100389
0.39610949,0.23735842,0.5919618
0.39538547,0.24774745,0.59288394
0.39468154,0.25826937,0.59382933
0.39398801,0.26894289,0.59476757
0.39334023,0.27978331,0.59564418
0.39278194,0.29079467,0.596416
0.39233854,0.30201074,0.59703666
0.39196256,0.31344479,0.59756535
0.39165661,0.32504702,0.59799391
0.39143699,0.33683151,0.59830219
0.41814375,0.10448743,0.58239818
0.41789329,0.11346004,0.58272034
0.41764364,0.12242994,0.58303344
0.41739473,0.13139726,0.5833444
0.41713411,0.14041491,0.58367133
0.41665572,0.14970362,0.58422315
0.41601244,0.15913898,0.58494699
0.41537297,0.16856913,0.58568096
0.4147338,0.17802382,0.58642334
0.41405091,0.18765931,0.58722329
0.41328135,0.19747244,0.58805984
0.41245699,0.20734714,0.58896548
0.41163322,0.2172457,0.58988982
0.41080159,0.22730364,0.59083498
0.40996793,0.23752438,0.59179384
0.40913594,0.24791172,0.59271586
0.40831763,0.25843316,0.59366614
0.40751266,0.26910755,0.59461218
0.40675801,0.27995169,0.59549922
0.40610233,0.2909703,0.59628528
0.4055739,0.30219021,0.59692204
0.40512234,0.31362346,0.59746897
0.40475354,0.32522434,0.59791303
0.40448743,0.33700338,0.59823358
0.43389317,0.10450757,0.58222169
0.43358135,0.11352001,0.58254522
0.43327367,0.12252923,0.58285797
0.43296751,0.13153538,0.58316857
0.43264568,0.14059149,0.5834952
0.43207771,0.14991423,0.58404857
0.4313218,0.15937124,0.58477247
0.43056816,0.1688222,0.58550656
0.42981389,0.17829688,0.58624923
0.42901421,0.18795176,0.58705014
0.42811993,0.19777744,0.58788669
0.42716318,0.20764698,0.58879471
0.42620724,0.2175388,0.58972198
0.4252421,0.22758962,0.59067088
0.42428014,0.23780306,0.59163368
0.42329878,0.24817805,0.59255826
0.42230621,0.25867954,0.5935151
0.42133033,0.26933423,0.59446996
0.4204118,0.28016084,0.59536827
0.41959316,0.2911647,0.59616828
0.41891828,0.30237457,0.59681958
0.41833198,0.31379715,0.59738421
0.41784644,0.32538772,0.59784365
0.41748649,0.33715436,0.59817648
0.10701858,0.10446519,0.59832525
0.10701554,0.11339508,0.59859562
0.1070125,0.1223244,0.59886444
0.10700945,0.13125318,0.59913164
0.10700632,0.14023444,0.59940892
0.10700111,0.14948484,0.59990358
0.10699363,0.15887897,0.60059065
0.10698615,0.16827203,0.60127348
0.10697863,0.17769329,0.60195506
0.10697068,0.18729708,0.60267711
0.10696198,0.19706148,0.60347521
0.10695273,0.20687763,0.60432613
0.10694346,0.2167204,0.60517544
0.10693407,0.22672088,0.60603011
0.10692476,0.23686571,0.60688418
0.10691603,0.24712344,0.60770643
0.10690778,0.25746846,0.60848171
0.10689963,0.26795921,0.60924333
0.10689197,0.27859902,0.60994607
0.10688537,0.28940552,0.61053926
0.10688078,0.30048332,0.61099607
0.10687739,0.3118507,0.61136568
0.10687453,0.32340509,0.61166209
0.10687239,0.33518612,0.61187088
0.12105574,0.10446528,0.59832466
0.1210466,0.11339537,0.59859496
0.12103748,0.12232488,0.59886366
0.12102835,0.13125387,0.59913075
0.12101895,0.1402353,0.59940791
0.12100334,0.14948601,0.59990233
0.12098089,0.1588802,0.60058928
0.12095845,0.16827333,0.60127205
0.12093591,0.17769468,0.60195351
0.12091205,0.18729858,0.60267544
0.12088595,0.1970633,0.60347337
0.12085821,0.20687947,0.60432416
0.12083037,0.21672221,0.60517335
0.12080222,0.22672272,0.6060279
0.12077429,0.23686774,0.60688192
0.12074809,0.24712582,0.60770404
0.12072332,0.25747114,0.6084792
0.12069888,0.26796222,0.60924071
0.12067589,0.27860242,0.60994339
0.12065612,0.28940925,0.61053658
0.12064233,0.30048746,0.61099344
0.12063219,0.31185526,0.61136299
0.12062357,0.32340991,0.61165947
0.12061717,0.33519101,0.61186826
0.1350929,0.10446537,0.59832406
0.13507767,0.11339566,0.59859431
0.13506246,0.12232536,0.59886289
0.13504726,0.13125454,0.59912992
0.13503158,0.14023617,0.5994069
0.13500556,0.14948715,0.59990108
0.13496816,0.15888144,0.60058796
0.13493074,0.16827464,0.60127062
0.13489318,0.17769605,0.60195196
0.13485342,0.18730009,0.60267377
0.13480993,0.19706511,0.60347146
0.1347637,0.20688128,0.6043222
0.13471729,0.21672402,0.60517126
0.13467036,0.22672455,0.60602576
0.13462383,0.23686978,0.60687959
0.13458015,0.2471282,0.60770172
0.13453887,0.25747386,0.6084767
0.13449812,0.26796526,0.60923809
0.13445981,0.27860582,0.60994065
0.13442686,0.28941298,0.61053395
0.1344039,0.3004916,0.61099082
0.13438699,0.31185982,0.61136037
0.13437261,0.32341471,0.61165684
0.13436194,0.33519593,0.61186558
0.14913006,0.10446547,0.59832352
0.14910875,0.11339595,0.59859359
0.14908744,0.12232585,0.59886211
0.14906615,0.13125521,0.59912902
0.14904422,0.14023703,0.59940594
0.1490078,0.14948831,0.59989989
0.14895542,0.15888268,0.60058665
0.14890306,0.16827594,0.60126919
0.14885047,0.17769742,0.60195041
0.14879481,0.18730159,0.6026721
0.1487339,0.19706692,0.60346961
0.14866918,0.20688312,0.60432023
0.14860421,0.21672584,0.60516918
0.14853851,0.22672638,0.60602355
0.14847335,0.23687181,0.60687733
0.14841221,0.24713059,0.60769933
0.14835443,0.25747657,0.6084742
0.14829737,0.26796827,0.60923547
0.14824373,0.27860922,0.60993797
0.14819761,0.2894167,0.61053127
0.14816545,0.30049574,0.6109882
0.14814177,0.31186438,0.61135769
0.14812165,0.32341954,0.61165416
0.14810671,0.33520082,0.61186296
0.16295743,0.10446472,0.59833252
0.16293645,0.1133937,0.59860229
0.16291547,0.12232211,0.5988704
0.16289446,0.13124999,0.59913701
0.16287266,0.14023033,0.59941357
0.16283351,0.14948046,0.59990668
0.16277851,0.15887403,0.60059243
0.16272342,0.16826653,0.60127407
0.162668,0.17768726,0.6019544
0.16260874,0.1872908,0.60267508
0.16254233,0.19705607,0.60347146
0.1624715,0.2068733,0.60432076
0.16240031,0.2167172,0.60516852
0.16232824,0.22671899,0.60602164
0.162257,0.23686609,0.60687423
0.16218908,0.24712704,0.60769522
0.16212453,0.2574757,0.60846925
0.16206092,0.26797014,0.60922968
0.16200182,0.27861392,0.60993165
0.16195272,0.28942412,0.61052459
0.16191651,0.30050528,0.61098123
0.16188805,0.31187537,0.61135072
0.16186433,0.32343173,0.61164719
0.16184756,0.33521375,0.61185598
0.17675263,0.10446375,0.59834439
0.17673272,0.11339079,0.59861368
0.1767128,0.12231725,0.59888136
0.17669287,0.1312432,0.5991475
0.17667195,0.14022158,0.59942359
0.17663074,0.14947018,0.59991568
0.1765745,0.15886275,0.60060018
0.17651817,0.16825426,0.60128063
0.17646149,0.17767397,0.60195971
0.17640021,0.18727668,0.60267913
0.17632972,0.19704185,0.60347402
0.17625432,0.20686035,0.60432172
0.17617854,0.21670569,0.60516781
0.17610189,0.22670905,0.60601938
0.17602661,0.23685829,0.60687041
0.17595345,0.24712206,0.60769016
0.17588356,0.25747415,0.60846299
0.17581494,0.26797217,0.60922241
0.17575218,0.27861968,0.60992348
0.17570223,0.28943342,0.61051595
0.17566276,0.30051738,0.61097234
0.17562975,0.3118895,0.61134171
0.17560282,0.32344741,0.61163819
0.17558478,0.33523041,0.61184692
0.19054781,0.10446277,0.59835619
0.19052897,0.11338787,0.59862506
0.19051014,0.1223124,0.59889233
0.19049127,0.1312364,0.59915799
0.19047125,0.14021283,0.59943366
0.19042796,0.1494599,0.59992468
0.19037049,0.15885147,0.60060793
0.19031294,0.16824196,0.60128713
0.19025497,0.17766069,0.60196507
0.19019169,0.18726258,0.60268319
0.19011711,0.19702765,0.60347664
0.19003712,0.20684741,0.60432267
0.18995678,0.21669419,0.60516715
0.18987556,0.22669911,0.60601705
0.18979621,0.23685049,0.6068666
0.18971781,0.24711709,0.60768503
0.18964261,0.2574726,0.60845679
0.18956895,0.2679742,0.60921508
0.18950254,0.27862543,0.60991538
0.18945172,0.28944272,0.61050737
0.189409,0.30052951,0.6109634
0.18937144,0.31190363,0.61133277
0.18934131,0.32346308,0.61162919
0.18932199,0.33524707,0.61183792
0.20439415,0.1044617,0.59837043
0.20437443,0.11338466,0.59863871
0.20435473,0.12230705,0.5989055
0.20433505,0.13122892,0.59917068
0.20431399,0.14020322,0.59944582
0.204266,0.14944859,0.59993571
0.20420337,0.15883897,0.60061747
0.20414083,0.1682283,0.60129517
0.204078,0.17764586,0.60197169
0.20400913,0.18724677,0.60268831
0.20392683,0.19701163,0.6034801
0.20383866,0.20683284,0.60432422
0.20375037,0.21668129,0.60516685
0.20366138,0.22668798,0.60601491
0.20357504,0.23684169,0.60686272
0.20348869,0.24711132,0.60767967
0.20340602,0.25747067,0.60845023
0.20332545,0.26797619,0.60920739
0.20325363,0.27863151,0.60990685
0.20320036,0.28945267,0.61049831
0.20315334,0.30054244,0.61095405
0.20311096,0.31191862,0.61132336
0.20307735,0.32347962,0.61161977
0.20305647,0.33526462,0.61182857
0.21843353,0.10445957,0.59840214
0.21840604,0.11337828,0.59866935
0.21837857,0.12229644,0.59893495
0.21835113,0.13121408,0.59919906
0.21832204,0.14018415,0.59947312
0.21826123,0.14942603,0.59996063
0.21817927,0.15881388,0.60063905
0.21809737,0.16820069,0.60131353
0.21801509,0.17761576,0.60198683
