"Points:0","Points:1","Points:2"
0.34560582,0.18550009,0.59580338
0.3453761,0.19597849,0.59626865
0.34510863,0.20662709,0.59675795
0.34483811,0.21727689,0.59726763
0.34456745,0.22795014,0.59778351
0.3442944,0.23879653,0.59830463
0.34402579,0.24981827,0.59882468
0.34376603,0.26095203,0.59932899
0.34350696,0.27210793,0.59982967
0.3432565,0.2834228,0.60030538
0.34304357,0.29490754,0.60072899
0.34288341,0.30652985,0.60107797
0.342731,0.31818733,0.6014154
0.34259355,0.32999268,0.60172546
0.34249875,0.34197146,0.60195082
0.34244898,0.35413742,0.60207319
0.36021617,0.10494215,0.59347135
0.36013198,0.11482556,0.59365082
0.36004782,0.12470799,0.59382558
0.35996374,0.13458957,0.59399921
0.35987261,0.14452888,0.5941866
0.35967055,0.15473956,0.59454256
0.3594394,0.16498816,0.59494567
0.3592087,0.17523485,0.5953573
0.35897669,0.18551189,0.59577501
0.35871652,0.19599146,0.59623796
0.3584134,0.20664099,0.59672415
0.35810685,0.21729146,0.59723073
0.35780051,0.2279654,0.59774405
0.35749176,0.23881271,0.59826303
0.3571876,0.24983701,0.59878147
0.35689285,0.26097551,0.59928393
0.3565993,0.27213612,0.59978402
0.35631564,0.28345627,0.60025853
0.35607356,0.29494816,0.60068142
0.35589084,0.30657852,0.60103321
0.355717,0.31824362,0.60137397
0.35556018,0.33005691,0.60168731
0.35545111,0.34204152,0.60191578
0.35539371,0.35420775,0.60204053
0.37393504,0.10494557,0.59342939
0.37383488,0.11483579,0.59360939
0.3737348,0.12472501,0.59378362
0.37363476,0.13461335,0.59395671
0.37352663,0.14455946,0.59414363
0.37328991,0.15477479,0.59449816
0.3730194,0.16502696,0.59489971
0.37274945,0.17527719,0.59531003
0.37247804,0.18555772,0.59572673
0.37217525,0.19604056,0.59618902
0.37182266,0.206691,0.59667295
0.37146559,0.21734148,0.59717858
0.37110889,0.22801544,0.59769136
0.37074876,0.23886274,0.59821039
0.37039188,0.24988697,0.59872931
0.37004337,0.26102632,0.59923214
0.36969632,0.27218759,0.59973383
0.36935964,0.28350875,0.60020906
0.3690666,0.29500312,0.60063267
0.36883831,0.30663702,0.60098845
0.36861992,0.31830516,0.6013338
0.36842123,0.33012179,0.60165179
0.3682799,0.34210849,0.60188442
0.36820415,0.35427237,0.60201228
0.38768035,0.10494914,0.59338653
0.38756323,0.11484649,0.59356701
0.38744619,0.12474282,0.59374076
0.38732925,0.13463826,0.59391326
0.38720298,0.14459148,0.59409976
0.38692975,0.15481165,0.59445292
0.38661805,0.16506761,0.59485304
0.386307,0.17532156,0.59526211
0.3859944,0.18560582,0.59567779
0.38564706,0.19609205,0.59613949
0.38524294,0.20674339,0.59662127
0.3848334,0.2173939,0.59712601
0.38442421,0.22806786,0.59763843
0.3840104,0.23891509,0.59815758
0.38359812,0.24993911,0.59867698
0.38319314,0.2610791,0.5991804
0.38278973,0.27224079,0.59968376
0.38239691,0.2835626,0.60016012
0.38204926,0.295059,0.60058451
0.38177159,0.30669582,0.6009444
0.38150465,0.31836644,0.60129452
0.38126081,0.33018583,0.60161716
0.38108537,0.34217432,0.60185397
0.38098949,0.35433552,0.60198492
0.40143126,0.10495277,0.59334373
0.40129596,0.11485732,0.5935244
0.40116096,0.12476081,0.59369767
0.40102625,0.13466336,0.59386969
0.40088105,0.1446237,0.59405577
0.40057018,0.15484864,0.59440756
0.40021667,0.16510828,0.59480619
0.39986446,0.17536598,0.59521395
0.39951065,0.18565395,0.59562862
0.39911875,0.19614358,0.59608978
0.39866307,0.20679578,0.59656948
0.39820102,0.21744634,0.59707308
0.39773938,0.22812031,0.59758514
0.39727184,0.23896746,0.59810442
0.39680418,0.2499913,0.59862435
0.39634269,0.26113194,0.59912831
0.39588296,0.27229407,0.59963334
0.39543402,0.28361642,0.60011119
0.39503175,0.29511485,0.60053629
0.3947047,0.30675465,0.60090041
0.39438924,0.31842774,0.60125518
0.39410025,0.33024988,0.60158247
0.39389068,0.34224012,0.60182351
0.39377481,0.35439864,0.60195762
0.41568226,0.10496054,0.59329522
0.41550773,0.1148803,0.59347719
0.41533631,0.12479865,0.59365034
0.41516578,0.13471574,0.59382218
0.41498119,0.14469026,0.59400821
0.41461357,0.15492462,0.59435928
0.41419429,0.16519004,0.5947575
0.41377416,0.17545289,0.5951649
0.41335139,0.18574551,0.59557933
0.41288942,0.19623928,0.59604055
0.4123641,0.20689115,0.59651858
0.41182959,0.21753976,0.597022
0.41129372,0.22821143,0.59753418
0.41075036,0.23905599,0.59805405
0.41021106,0.25007701,0.59857446
0.40966627,0.26121286,0.59907913
0.40912324,0.27237022,0.59958607
0.40859392,0.28368849,0.60006565
0.40811679,0.29518482,0.60049164
0.40771213,0.30682257,0.60085964
0.4073225,0.31849363,0.60121882
0.40696794,0.33031479,0.60155046
0.40670872,0.34230369,0.60179549
0.40656289,0.35445815,0.60193253
0.10664666,0.10494719,0.60755539
0.10664561,0.11484147,0.60769886
0.10664456,0.12473563,0.60784203
0.1066435,0.13462968,0.60798502
0.10664237,0.14458235,0.60813767
0.10663982,0.15479711,0.60845441
0.10663683,0.16504653,0.60881513
0.10663384,0.17529581,0.60917461
0.10663084,0.18557677,0.6095351
0.10662749,0.19605801,0.60993141
0.10662356,0.20669031,0.6103825
0.10661956,0.21732306,0.61083692
0.10661555,0.22798058,0.61129051
0.10661151,0.23880894,0.61174917
0.10660759,0.24979357,0.61220759
0.10660386,0.26086852,0.61265665
0.10660014,0.27196524,0.61310381
0.10659651,0.28321534,0.61354095
0.10659339,0.29462451,0.61392123
0.10659113,0.30617592,0.61421287
0.106589,0.31776756,0.61449015
0.10658705,0.32950717,0.61474341
0.10658561,0.34143889,0.61492372
0.10658485,0.35359392,0.61501926
0.11994,0.10494701,0.60755783
0.11993683,0.11484093,0.60770118
0.11993366,0.12473474,0.60784429
0.1199305,0.13462844,0.60798717
0.1199271,0.14458075,0.60813975
0.11991944,0.1547953,0.60845625
0.11991049,0.16504458,0.6088168
0.11990154,0.17529373,0.60917604
0.11989252,0.18557453,0.60953629
0.11988249,0.19605568,0.60993236
0.11987069,0.20668811,0.61038321
0.11985868,0.21732101,0.61083734
0.11984666,0.22797868,0.61129069
0.11983453,0.23880722,0.61174899
0.11982279,0.24979223,0.61220717
0.11981159,0.26086766,0.612656
0.1198004,0.27196488,0.61310291
0.11978953,0.28321552,0.61353976
0.11978017,0.29462525,0.61391991
0.11977338,0.3061772,0.61421144
0.11976701,0.31776938,0.61448872
0.11976115,0.32950947,0.61474192
0.11975681,0.34144154,0.61492223
0.11975455,0.35359672,0.61501777
0.13323334,0.10494683,0.60756022
0.13322805,0.1148404,0.60770351
0.13322277,0.12473386,0.6078465
0.1332175,0.13462721,0.60798931
0.13321184,0.14457916,0.60814184
0.13319908,0.15479349,0.6084581
0.13318415,0.16504262,0.60881847
0.13316922,0.17529163,0.60917747
0.1331542,0.1855723,0.60953754
0.13313748,0.19605337,0.60993338
0.13311782,0.2066859,0.61038393
0.13309781,0.21731895,0.61083776
0.13307776,0.22797677,0.61129081
0.13305755,0.23880549,0.61174887
0.13303798,0.24979089,0.61220676
0.13301933,0.26086682,0.61265534
0.13300067,0.27196452,0.61310202
0.13298255,0.2832157,0.61353862
0.13296695,0.294626,0.6139186
0.13295564,0.30617848,0.61421007
0.13294502,0.31777117,0.61448735
0.13293526,0.32951176,0.61474049
0.13292801,0.34144419,0.61492079
0.13292424,0.35359952,0.61501628
0.14652666,0.10494665,0.6075626
0.14651927,0.11483987,0.60770583
0.14651188,0.12473298,0.60784876
0.14650449,0.13462596,0.60799146
0.14649656,0.14457756,0.60814393
0.14647871,0.15479168,0.60846001
0.14645781,0.16504067,0.60882008
0.14643691,0.17528953,0.6091789
0.14641587,0.18557005,0.60953873
0.14639248,0.19605105,0.60993433
0.14636496,0.2066837,0.61038458
0.14633693,0.21731691,0.61083812
0.14630887,0.22797486,0.61129093
0.14628056,0.23880377,0.6117487
0.14625317,0.24978954,0.61220634
0.14622705,0.26086596,0.61265469
0.14620094,0.27196416,0.61310107
0.14617558,0.28321588,0.61353743
0.14615372,0.29462674,0.61391729
0.14613789,0.30617976,0.6142087
0.14612302,0.31777298,0.61448592
0.14610936,0.32951406,0.614739
0.14609922,0.34144685,0.6149193
0.14609395,0.35360232,0.61501479
0.15984128,0.10494629,0.60756767
0.15983109,0.11483876,0.60771066
0.1598209,0.12473113,0.60785347
0.15981071,0.13462338,0.60799599
0.1597998,0.14457424,0.60814822
0.1597755,0.15478793,0.60846382
0.15974703,0.16503662,0.60882342
0.15971859,0.17528519,0.6091817
0.15968996,0.18556541,0.60954106
0.15965819,0.19604625,0.60993606
0.15962104,0.20667918,0.61038572
0.15958326,0.21731274,0.61083859
0.15954542,0.22797105,0.61129075
0.15950727,0.23880036,0.61174786
0.15947041,0.249787,0.61220491
0.1594353,0.26086465,0.61265266
0.15940021,0.27196404,0.6130985
0.15936612,0.28321698,0.61353433
0.15933669,0.29462919,0.61391383
0.15931557,0.30618346,0.61420512
0.15929584,0.31777784,0.61448228
0.15927769,0.32952011,0.61473536
0.15926422,0.34145367,0.61491561
0.15925725,0.3536095,0.61501116
0.17316701,0.1049458,0.60757428
0.17315367,0.11483731,0.6077171
0.17314033,0.12472871,0.60785961
0.173127,0.13462,0.60800183
0.17311275,0.14456987,0.60815382
0.17308126,0.15478298,0.60846883
0.17304441,0.16503128,0.60882777
0.17300758,0.17527945,0.60918534
0.1729705,0.18555927,0.60954404
0.17292941,0.19603992,0.60993832
0.17288168,0.20667322,0.61038703
0.17283314,0.21730722,0.61083907
0.17278454,0.22796598,0.61129034
0.17273553,0.23879588,0.61174655
0.17268825,0.24978369,0.61220282
0.17264324,0.26086292,0.6126498
0.17259826,0.27196392,0.61309487
0.17255454,0.28321856,0.61352998
0.17251679,0.29463264,0.61390901
0.17248991,0.30618861,0.61420017
0.17246486,0.31778464,0.61447728
0.17244186,0.32952848,0.61473024
0.17242481,0.34146318,0.61491054
0.17241602,0.35361943,0.61500609
0.18649273,0.10494532,0.60758096
0.18647625,0.11483586,0.60772347
0.18645976,0.12472629,0.60786575
0.18644327,0.1346166,0.60800773
0.18642569,0.14456551,0.60815948
0.18638705,0.15477803,0.60847384
0.18634179,0.16502593,0.60883206
0.18629657,0.1752737,0.60918897
0.18625104,0.18555313,0.60954696
0.18620065,0.19603357,0.60994053
0.18614231,0.20666726,0.6103884
0.18608303,0.2173017,0.61083949
0.18602367,0.22796091,0.61128992
0.18596379,0.23879138,0.6117453
0.1859061,0.24978039,0.61220068
0.18585119,0.26086122,0.61264694
0.18579631,0.27196383,0.61309129
0.18574297,0.28322017,0.61352563
0.1856969,0.2946361,0.61390418
0.18566424,0.30619377,0.61419523
0.1856339,0.31779146,0.61447227
0.18560602,0.32953689,0.61472517
0.18558539,0.34147266,0.61490542
0.18557477,0.35362935,0.61500102
0.19981846,0.10494483,0.60758758
0.19979882,0.11483441,0.60772985
0.19977918,0.12472386,0.60787189
0.19975956,0.13461322,0.60801363
0.19973862,0.14456116,0.60816509
0.19969283,0.1547731,0.60847884
0.19963919,0.1650206,0.60883641
0.19958556,0.17526796,0.60919261
0.1995316,0.18554701,0.60954994
0.19947188,0.19602723,0.60994273
0.19940296,0.20666128,0.61038971
0.19933292,0.21729618,0.61083996
0.19926278,0.22795586,0.6112895
0.19919206,0.23878688,0.61174405
0.19912393,0.24977706,0.61219859
0.19905913,0.26085952,0.61264408
0.19899435,0.27196375,0.61308765
0.1989314,0.28322175,0.61352134
0.19887699,0.29463953,0.61389941
0.19883858,0.30619895,0.61419034
0.19880292,0.31779826,0.6144672
0.19877018,0.32954526,0.61472011
0.19874598,0.34148213,0.61490035
0.19873354,0.35363927,0.61499602
0.2130689,0.10494386,0.60759836
0.21304817,0.11483148,0.60774016
0.21302745,0.12471899,0.60788172
0.21300672,0.13460641,0.60802305
0.21298446,0.14455239,0.60817403
0.21293454,0.15476321,0.60848665
0.21287663,0.16501002,0.60884297
0.21281871,0.17525673,0.60919803
0.21276036,0.18553509,0.60955411
