"Points:0","Points:1","Points:2"
0.14649525,0.16501844,0.59474313
0.14647412,0.17525665,0.59519529
0.14645281,0.18552496,0.59565377
0.14642911,0.1959912,0.59616005
0.1464012,0.20660885,0.5966953
0.14637274,0.21722475,0.59725225
0.14634421,0.22786389,0.59781408
0.14631543,0.23867321,0.59837931
0.14628752,0.24963945,0.59893984
0.14626087,0.26069954,0.59948117
0.14623426,0.27178305,0.60001099
0.14620841,0.28302172,0.60051942
0.14618605,0.29442,0.6009655
0.14616989,0.30595961,0.60131091
0.14615476,0.31754062,0.60163903
0.14614083,0.32926944,0.60193956
0.14613043,0.34118918,0.60215521
0.14612499,0.35333467,0.60226953
0.15989143,0.10494649,0.59313351
0.15988111,0.11483844,0.59333158
0.1598708,0.12472929,0.59352243
0.15986049,0.13461919,0.59371197
0.15984945,0.14456673,0.59391582
0.15982489,0.15477411,0.59430456
0.15979609,0.16501422,0.59474736
0.15976728,0.17525215,0.59519893
0.15973826,0.18552016,0.59565669
0.15970604,0.19598626,0.59616232
0.15966836,0.2066042,0.59669679
0.15962996,0.21722046,0.59725291
0.15959147,0.22785997,0.5978139
0.15955263,0.23866974,0.59837836
0.15951504,0.24963687,0.59893811
0.15947917,0.2606982,0.59947878
0.15944335,0.2717829,0.60000807
0.15940855,0.28302285,0.60051584
0.15937842,0.29442251,0.60096145
0.15935682,0.30596337,0.60130674
0.15933672,0.31754562,0.60163486
0.15931819,0.32927564,0.60193539
0.15930437,0.34119621,0.6021511
0.15929717,0.35334203,0.60226542
0.17322952,0.10494598,0.59314191
0.17321602,0.11483692,0.59333962
0.1732025,0.12472677,0.59353018
0.173189,0.13461566,0.59371942
0.17317457,0.14456221,0.59392291
0.17314275,0.15476897,0.59431094
0.17310543,0.16500869,0.59475291
0.17306809,0.17524621,0.59520358
0.17303048,0.18551382,0.59566051
0.1729888,0.19597971,0.59616518
0.17294034,0.20659806,0.59669858
0.17289101,0.21721479,0.59725356
0.17284153,0.22785479,0.59781349
0.17279163,0.23866516,0.59837687
0.17274338,0.24963349,0.59893566
0.17269735,0.26069647,0.59947538
0.17265138,0.27178279,0.6000039
0.17260671,0.28302443,0.60051084
0.17256801,0.29442599,0.6009559
0.17254046,0.30596864,0.60130107
0.17251493,0.3175526,0.60162914
0.17249142,0.32928422,0.60192966
0.17247389,0.34120598,0.60214537
0.1724648,0.35335225,0.60225981
0.18656762,0.10494547,0.59315056
0.18655092,0.11483541,0.59334767
0.18653421,0.12472425,0.59353793
0.18651751,0.13461214,0.59372687
0.18649969,0.14455768,0.59393001
0.18646061,0.15476385,0.59431732
0.18641476,0.16500315,0.59475845
0.18636891,0.17524026,0.59520829
0.1863227,0.18550748,0.59566438
0.18627156,0.19597319,0.5961681
0.18621235,0.2065919,0.59670037
0.18615206,0.21720915,0.59725422
0.18609162,0.22784962,0.59781307
0.18603063,0.23866057,0.59837538
0.18597172,0.24963012,0.59893322
0.18591553,0.26069474,0.59947199
0.18585941,0.27178267,0.59999979
0.18580486,0.28302604,0.60050577
0.18575758,0.29442948,0.6009503
0.18572409,0.30597392,0.60129535
0.18569313,0.31755954,0.60162342
0.18566465,0.32929283,0.60192388
0.18564342,0.34121573,0.60213965
0.18563244,0.35336244,0.60225415
0.19990571,0.10494497,0.59315938
0.19988582,0.1148339,0.59335577
0.19986591,0.12472174,0.59354568
0.19984601,0.13460863,0.59373426
0.19982481,0.14455317,0.5939371
0.19977848,0.15475872,0.59432375
0.19972411,0.16499761,0.59476399
0.19966972,0.17523432,0.595213
0.19961494,0.18550114,0.5956682
0.19955434,0.19596666,0.59617096
0.19948435,0.20658576,0.59670216
0.19941311,0.21720348,0.59725487
0.1993417,0.22784445,0.59781259
0.19926964,0.238656,0.59837395
0.19920006,0.24962676,0.59893072
0.19913371,0.26069301,0.59946859
0.19906743,0.27178255,0.59999561
0.19900301,0.28302765,0.60050076
0.19894716,0.29443297,0.6009447
0.19890773,0.30597919,0.60128969
0.19887134,0.31756651,0.60161763
0.19883788,0.32930145,0.6019181
0.19881295,0.34122548,0.60213393
0.19880007,0.35337266,0.60224849
0.21316248,0.10494393,0.59317273
0.21314156,0.1148308,0.59336913
0.21312062,0.12471658,0.59355849
0.21309969,0.13460143,0.59374648
0.2130772,0.14454392,0.59394872
0.21302685,0.15474826,0.59433401
0.21296835,0.16498642,0.59477276
0.21290977,0.17522243,0.59522021
0.21285073,0.18548857,0.59567386
0.21278489,0.19595368,0.5961749
0.21270785,0.20657367,0.59670419
0.21262953,0.21719255,0.59725493
0.21255097,0.22783467,0.59781069
0.21247168,0.23864755,0.59837013
0.21239482,0.24962059,0.59892523
0.21232085,0.26069003,0.5994615
0.21224695,0.2717827,0.59998739
0.21217525,0.28303105,0.60049105
0.21211387,0.29443997,0.60093403
0.21206951,0.30598941,0.6012789
0.21202797,0.31757972,0.60160702
0.21198989,0.3293176,0.60190761
0.21196204,0.3412438,0.60212362
0.21194787,0.35339186,0.60223842
0.22641918,0.10494281,0.59318805
0.2263971,0.11482742,0.59338373
0.22637503,0.12471097,0.59357244
0.22635294,0.13459358,0.59375983
0.22632904,0.14453383,0.59396142
0.22627419,0.15473685,0.59434515
0.22621115,0.16497421,0.59478217
0.22614804,0.17520945,0.5952279
0.2260844,0.18547481,0.59567982
0.22601286,0.1959395,0.59617895
0.22592813,0.20656046,0.59670609
0.22584212,0.21718061,0.59725457
0.22575586,0.22782402,0.59780818
0.22566885,0.23863837,0.59836555
0.22558419,0.24961397,0.59891874
0.22550198,0.26068696,0.59945309
0.22541985,0.27178314,0.59997773
0.22534037,0.28303525,0.60047972
0.22527327,0.29444829,0.60092157
0.22522353,0.30600142,0.60126644
0.2251763,0.31759521,0.60159469
0.22513323,0.32933652,0.60189545
0.22510235,0.3412652,0.6021117
0.22508681,0.35341427,0.60222667
0.23967588,0.10494168,0.59320378
0.23965265,0.11482405,0.59339839
0.23962943,0.12470536,0.59358644
0.2396062,0.13458574,0.59377319
0.23958088,0.14452374,0.59397405
0.23952153,0.15472543,0.59435642
0.23945394,0.16496201,0.59479165
0.23938631,0.17519645,0.59523565
0.23931806,0.18546106,0.59568578
0.23924083,0.19592531,0.596183
0.23914841,0.20654725,0.596708
0.23905471,0.21716866,0.59725422
0.23896076,0.22781336,0.59780568
0.23886603,0.23862919,0.5983609
0.23877357,0.24960735,0.59891218
0.23868312,0.26068392,0.59944469
0.23859274,0.27178362,0.59996802
0.23850547,0.28303942,0.6004684
0.23843266,0.29445657,0.60090917
0.23837754,0.30601346,0.60125399
0.23832464,0.31761074,0.60158235
0.23827657,0.32935545,0.60188329
0.23824264,0.3412866,0.60209978
0.23822574,0.35343668,0.60221499
0.2529484,0.10494053,0.59322053
0.2529234,0.11482062,0.59341389
0.25289842,0.12469965,0.59360123
0.25287345,0.13457777,0.59378725
0.25284609,0.1445135,0.59398735
0.25278106,0.15471382,0.59436822
0.25270757,0.1649496,0.5948016
0.25263414,0.17518327,0.59524375
0.25256014,0.18544708,0.59569204
0.25247604,0.1959109,0.59618729
0.25237468,0.20653383,0.59671003
0.25227213,0.21715657,0.59725398
0.25216946,0.22780257,0.59780312
0.25206608,0.23861991,0.59835625
0.25196505,0.24960068,0.5989055
0.25186566,0.26068088,0.59943616
0.25176644,0.27178416,0.59995812
0.2516709,0.28304371,0.60045689
0.25159195,0.29446504,0.6008966
0.25153127,0.30602565,0.60124135
0.25147256,0.31762645,0.60156989
0.25141943,0.32937461,0.60187095
0.25138235,0.34130827,0.60208774
0.25136405,0.35345933,0.60220313
0.2663224,0.10493905,0.593243
0.26629221,0.1148162,0.59343582
0.26626205,0.12469231,0.59362197
0.26623189,0.13456751,0.59380686
0.26619896,0.14450033,0.59400576
0.26612189,0.154699,0.59438413
0.26603425,0.1649338,0.59481472
0.26594666,0.17516653,0.59525394
0.26585838,0.18542945,0.59569925
0.26575831,0.19589275,0.59619117
0.2656388,0.2065172,0.59671044
0.26551777,0.2171419,0.59725064
0.2653966,0.22778988,0.5977962
0.26527455,0.23860942,0.59834576
0.26515532,0.24959396,0.59889191
0.26503909,0.26067972,0.59941959
0.2649231,0.27178839,0.59993958
0.26481128,0.28305367,0.60043591
0.26471832,0.2944814,0.60087395
0.26464748,0.30604813,0.601219
0.26457956,0.31765467,0.60154819
0.26451805,0.3294085,0.60184997
0.26447532,0.34134653,0.60206747
0.26445377,0.3534992,0.60218352
0.2797038,0.10493756,0.59326667
0.27966812,0.11481174,0.593458
0.27963251,0.12468489,0.59364289
0.27959687,0.13455716,0.59382653
0.27955803,0.14448705,0.59402412
0.27946806,0.15468405,0.59440005
0.27936545,0.16491792,0.59482759
0.27926287,0.17514975,0.59526378
0.27915952,0.1854118,0.59570599
0.27904236,0.19587462,0.59619451
0.27890354,0.20650063,0.59671021
0.27876282,0.21712735,0.59724647
0.27862194,0.22777736,0.59778821
0.27848002,0.23859918,0.59833419
0.27834129,0.24958766,0.59887701
0.27820691,0.26067916,0.59940171
0.27807277,0.27179345,0.59991956
0.27794349,0.28306466,0.60041338
0.27783555,0.29449919,0.60084975
0.27775359,0.30607241,0.6011951
0.27767545,0.3176851,0.60152501
0.27760482,0.32944506,0.6018275
0.27755609,0.34138772,0.60204577
0.27753097,0.35354209,0.60216248
0.29308516,0.10493607,0.59329081
0.29304406,0.11480729,0.59348017
0.29300293,0.12467749,0.59366381
0.29296184,0.13454683,0.5938462
0.29291707,0.14447378,0.59404254
0.29281422,0.15466912,0.59441596
0.29269662,0.16490205,0.59484053
0.29257908,0.17513297,0.59527361
0.29246065,0.18539414,0.59571272
0.29232645,0.19585647,0.59619784
0.29216829,0.20648406,0.59670991
0.29200789,0.21711279,0.59724236
0.29184732,0.22776484,0.59778029
0.29168549,0.23858893,0.59832263
0.29152727,0.24958134,0.59886223
0.29137471,0.26067856,0.59938389
0.29122245,0.27179849,0.59989953
0.29107571,0.28307569,0.60039085
0.29095277,0.29451701,0.60082549
0.2908597,0.30609673,0.6011712
0.29077134,0.31771559,0.60150176
0.29069155,0.32948166,0.60180503
0.29063684,0.34142894,0.60202414
0.29060817,0.35358498,0.60214144
0.30647424,0.10493473,0.59331268
0.30642709,0.11480327,0.59349996
0.30637997,0.12467082,0.59368223
0.30633289,0.1345375,0.59386337
0.30628166,0.1444618,0.59405833
0.30616498,0.15465569,0.59442925
0.30603132,0.16488785,0.59485078
0.3058978,0.17511803,0.59528077
0.30576336,0.18537848,0.59571671
0.30561119,0.19584046,0.59619844
0.30543268,0.20646954,0.59670699
0.30525175,0.21710013,0.5972355
0.3050707,0.22775407,0.59776974
0.30488837,0.2385803,0.5983085
0.30470997,0.24957654,0.59884501
0.30453858,0.2606796,0.59936368
0.30436766,0.27180526,0.59987724
0.304203,0.28308848,0.60036623
0.30406472,0.29453665,0.6007992
0.30396029,0.30612302,0.60114551
0.30386153,0.31774813,0.60147703
0.30377251,0.32952046,0.60178125
0.30371162,0.34147245,0.60200137
0.30367932,0.35363013,0.60211945
0.31994089,0.10493411,0.59331757
0.31988475,0.11480144,0.59350312
0.31982863,0.12466779,0.59368384
0.31977251,0.13453329,0.59386343
0.31971166,0.14445642,0.5940569
0.31957468,0.15465003,0.59442472
0.31941757,0.16488241,0.59484273
0.31926066,0.17511281,0.5952692
0.31910267,0.18537353,0.59570169
0.31892458,0.19583604,0.59617978
0.31871632,0.20646708,0.5966838
0.31850538,0.2170998,0.59720832
0.31829435,0.22775587,0.59773868
0.31808171,0.23858443,0.59827399
0.3178733,0.24958469,0.59880757
0.31767264,0.26069412,0.59932351
0.31747255,0.27182597,0.59983557
0.31727946,0.28311583,0.60032248
0.31711632,0.2945722,0.6007542
0.31699371,0.30616742,0.60110271
0.31687775,0.31780094,0.60143715
0.316773,0.3295818,0.60174429
0.31670079,0.34154028,0.6019671
0.3166627,0.35369888,0.60208738
0.3334192,0.10493357,0.5933193
0.33335358,0.11479983,0.59350353
0.33328798,0.12466513,0.59368283
0.33322242,0.13452959,0.59386104
0.33315137,0.14445169,0.59405303
0.33299294,0.1546452,0.59441781
0.33281127,0.16487794,0.59483236
0.3326298,0.17510876,0.59525532
0.33244711,0.18536989,0.59568435
0.33224165,0.19583301,0.59615886
0.3320021,0.20646606,0.59665847
0.33175966,0.21710093,0.59717888
0.33151707,0.22775917,0.59770542
0.33127248,0.23859008,0.59823734
0.33103219,0.24959436,0.598768
0.33080044,0.26071021,0.59928131
0.3305693,0.27184823,0.59979188
0.33034599,0.28314477,0.60027683
0.33015639,0.29460949,0.60070741
0.33001393,0.30621374,0.6010583
0.32987911,0.31785583,0.60139579
0.32975736,0.32964545,0.60170597
0.32967323,0.34161061,0.60193169
0.32962877,0.3537702,0.60205418
0.34689748,0.10493303,0.5933212
0.34682241,0.11479822,0.59350401
0.34674737,0.12466246,0.59368187
0.34667233,0.13452588,0.59385866
0.34659109,0.14444697,0.59404922
0.34641123,0.15464038,0.59441096
0.34620497,0.16487348,0.59482199
0.34599894,0.17510471,0.59524149
0.34579155,0.18536626,0.595667
0.34555873,0.19582997,0.596138
0.34528789,0.20646501,0.59663337
0.34501392,0.21710205,0.59714949
0.34473976,0.22776245,0.59767216
0.34446323,0.23859571,0.59820062
0.34419107,0.24960406,0.59872842
0.34392819,0.26072627,0.59923899
0.34366602,0.27187052,0.59974802
0.34341246,0.28317374,0.60023117
0.34319636,0.2946468,0.60066056
0.34303412,0.30626008,0.6010139
0.34288043,0.31791073,0.60135448
0.34274167,0.3297092,0.6016677
0.34264559,0.341681,0.60189623
0.34259486,0.35384151,0.60202098
0.36042976,0.10493386,0.59330606
0.36034438,0.11480068,0.59348762
0.36025909,0.12466651,0.59366441
0.36017382,0.13453147,0.59384012
0.36008152,0.14445405,0.59402961
0.35987732,0.15464893,0.59438932
0.35964301,0.16488336,0.59479767
0.35940918,0.17511584,0.59521466
0.35917401,0.18537858,0.59563786
0.35891059,0.19584352,0.59610653
0.35860375,0.20647952,0.59659868
0.35829321,0.21711725,0.59711164
0.35798287,0.22777836,0.59763181
0.35767007,0.23861258,0.59815806
0.35736185,0.24962351,0.59868419
0.35706338,0.26075053,0.59919298
0.35676613,0.27189955,0.59970117
0.35647878,0.28320804,0.60018337
0.356233,0.29468831,0.60061204
0.35604775,0.3063097,0.60096824
0.35587233,0.3179681,0.60131222
0.35571387,0.32977456,0.6016289
0.35560322,0.34175226,0.60186058
0.35554463,0.3539131,0.60198778
0.37416071,0.10493731,0.59326321
0.37405935,0.11481103,0.59344524
0.37395805,0.12468372,0.59362149
0.37385684,0.13455553,0.59379661
0.3737475,0.14448498,0.59398562
0.37350866,0.15468462,0.59434384
0.37323505,0.16492273,0.5947507
0.372962,0.17515886,0.59516627
0.37268749,0.18542522,0.59558839
0.37238151,0.19589357,0.59605634
0.3720248,0.20653056,0.59654623
0.37166321,0.21716833,0.59705824
0.37130195,0.22782949,0.59757787
0.37093723,0.23866373,0.59810412
0.37057567,0.24967463,0.59863067
0.37022269,0.26080254,0.59913981
0.3698712,0.27195221,0.59964955
0.36953008,0.28326166,0.60013282
0.36923259,0.29474443,0.60056216
0.36900115,0.30636942,0.60092247
0.36878061,0.31803089,0.60127121
0.36857975,0.32984075,0.60159254
0.36843628,0.3418206,0.60182852
0.36835894,0.35397911,0.60195893
0.38791808,0.10494093,0.5932194
0.38779974,0.11482184,0.59340185
0.38768151,0.12470172,0.59357762
0.38756335,0.1345807,0.59375221
0.38743582,0.14451735,0.59394073
0.38716048,0.15472195,0.59429759
0.38684574,0.16496396,0.5947029
0.38653165,0.17520395,0.59511721
0.38621598,0.18547416,0.59553826
0.38586551,0.19594601,0.59600562
0.38545695,0.20658398,0.59649336
0.38504225,0.21722181,0.59700441
0.38462797,0.22788301,0.59752357
0.38420898,0.23871721,0.59804994
0.38379148,0.24972793,0.59857702
0.38338125,0.26085651,0.59908676
0.38297266,0.2720066,0.59959805
0.38257465,0.28331664,0.60008281
0.38222179,0.29480144,0.60051292
0.38194034,0.30642945,0.6008774
0.38167071,0.31809342,0.60123098
0.38142416,0.32990611,0.60155708
0.381246,0.3418878,0.6017974
0.38114816,0.35404366,0.60193098
0.40168312,0.10494461,0.59317553
0.40154639,0.11483284,0.59335822
0.40140992,0.12471998,0.59353352
0.40127376,0.13460618,0.59370756
0.4011271,0.14455003,0.59389567
0.40081364,0.15475947,0.59425116
0.40045673,0.16500525,0.59465492
0.40010121,0.17524906,0.59506792
0.39974436,0.18552309,0.59548789
0.39934936,0.19599847,0.59595466
0.39888889,0.20663738,0.59644026
0.39842114,0.21727531,0.59695023
0.39795384,0.22793655,0.59746897
0.39748058,0.23877071,0.59799546
0.39700711,0.24978128,0.59852308
0.39653966,0.26091054,0.59903336
0.39607397,0.27206108,0.59954625
0.39561903,0.28337166,0.60003275
0.3952108,0.29485846,0.60046369
0.39487934,0.30648947,0.60083234
0.39456064,0.31815597,0.60119075
0.39426839,0.32997146,0.60152161
0.3940556,0.34195498,0.60176623
0.39393732,0.35410818,0.60190302
0.4159655,0.10495262,0.59312564
0.41578895,0.11485652,0.59330964
0.41561556,0.12475899,0.59348476
0.41544303,0.13466017,0.59365857
0.41525641,0.14461866,0.59384656
0.41488481,0.15483782,0.59420139
0.41445974,0.16508943,0.59460473
0.41403401,0.17533843,0.59501737
0.41360569,0.18561713,0.59543723
0.41313821,0.19609667,0.59590405
0.41260648,0.20673518,0.59638804
0.41206518,0.21737105,0.59689778
0.41152257,0.22802988,0.59741682
0.41097239,0.23886135,0.5979439
0.41042626,0.249869,0.59847206
0.40987444,0.26099336,0.59898293
0.40932441,0.27213901,0.59949768
0.40878806,0.28344527,0.59998637
0.40830398,0.29492989,0.60041815
0.40789387,0.30655879,0.60079074
0.4075,0.31822321,0.60115367
0.40714121,0.33003765,0.60148901
0.40687785,0.34201977,0.60173768
0.40672892,0.35416883,0.60187751
0.10665197,0.10493892,0.60741329
0.1066509,0.11481667,0.60755861
0.10664982,0.1246943,0.60770369
0.10664875,0.13457182,0.60784853
0.1066476,0.14450784,0.60800308
0.10664503,0.15470688,0.60832328
0.10664199,0.16494212,0.60868901
0.10663897,0.17517722,0.60905343
0.10663592,0.18544394,0.60941881
0.10663253,0.19591065,0.60982013
0.10662854,0.2065291,0.610277
0.10662448,0.21714854,0.61073756
0.10662042,0.22779271,0.61119729
0.10661631,0.2386075,0.61166203
0.10661234,0.24957837,0.61212665
0.10660855,0.26064065,0.61258119
0.10660477,0.27172473,0.61303371
0.10660109,0.28296205,0.61347622
0.10659792,0.29435822,0.61386192
0.10659561,0.30589953,0.61415738
0.10659347,0.31748384,0.6144371
0.10659149,0.32921597,0.61469281
0.10659001,0.34114015,0.61487556
0.10658924,0.35328913,0.61497307
0.1199559,0.10493875,0.60741568
0.11995269,0.11481614,0.60756093
0.11994947,0.12469342,0.60770595
0.11994626,0.13457057,0.60785067
0.11994281,0.14450623,0.60800517
0.11993507,0.15470506,0.60832512
0.11992599,0.16494015,0.60869068
0.11991691,0.17517512,0.60905486
0.11990777,0.18544167,0.60942006
0.1198976,0.19590831,0.60982108
0.11988565,0.20652688,0.61027771
0.11987346,0.21714647,0.61073798
0.11986125,0.22779079,0.61119741
0.11984894,0.23860577,0.61166191
0.11983702,0.24957703,0.61212623
0.11982566,0.26063982,0.61258048
0.11981431,0.2717244,0.61303276
0.11980328,0.28296226,0.61347502
0.11979374,0.294359,0.61386055
0.11978684,0.30590084,0.61415595
0.11978039,0.31748566,0.61443567
0.11977446,0.32921833,0.61469132
0.11977004,0.34114286,0.61487406
0.11976771,0.35329196,0.61497152
0.13325983,0.10493857,0.60741812
0.13325448,0.1148156,0.60756332
0.13324912,0.12469252,0.60770822
0.13324377,0.13456932,0.60785288
0.13323803,0.14450464,0.60800731
0.13322513,0.15470324,0.60832703
0.13320999,0.16493818,0.60869235
0.13319485,0.175173,0.60905629
0.13317961,0.18543942,0.60942125
0.13316268,0.19590597,0.60982209
0.13314274,0.20652466,0.61027837
0.13312243,0.2171444,0.61073834
0.13310209,0.22778888,0.61119753
0.13308157,0.23860404,0.61166173
0.13306171,0.24957567,0.61212581
0.13304277,0.26063898,0.61257982
0.13302384,0.27172405,0.61303186
0.13300546,0.28296244,0.61347383
0.13298957,0.29435977,0.61385924
0.13297807,0.30590215,0.61415458
0.13296732,0.31748751,0.61443424
0.13295743,0.32922065,0.61468983
0.13295005,0.34114555,0.61487257
0.13294618,0.35329479,0.61497003
0.14656377,0.10493839,0.60742056
0.14655627,0.11481507,0.60756564
0.14654878,0.12469163,0.60771048
0.14654127,0.13456807,0.60785502
0.14653324,0.14450303,0.6080094
0.14651518,0.15470143,0.60832894
0.14649397,0.16493621,0.60869402
0.14647278,0.17517088,0.60905772
0.14645146,0.18543716,0.6094225
0.14642775,0.19590363,0.60982305
0.14639984,0.20652243,0.61027908
0.14637141,0.21714233,0.61073875
0.14634292,0.22778696,0.61119765
0.1463142,0.23860231,0.61166155
0.14628638,0.24957433,0.6121254
0.14625989,0.26063812,0.61257917
0.14623339,0.27172372,0.61303091
0.14620765,0.28296262,0.6134727
0.1461854,0.29436052,0.61385792
0.14616929,0.30590346,0.61415315
0.14615424,0.31748933,0.61443281
0.1461404,0.32922301,0.61468834
0.14613008,0.34114823,0.61487108
0.14612466,0.35329765,0.61496854
0.1598897,0.10493802,0.60742563
0.15987936,0.11481395,0.60757053
0.159869,0.12468977,0.60771519
0.15985866,0.13456547,0.60785955
0.15984759,0.14449969,0.60801369
0.159823,0.15469764,0.60833275
0.15979411,0.16493215,0.60869735
0.15976524,0.17516652,0.60906053
0.15973619,0.18543249,0.60942477
0.15970397,0.1958988,0.60982478
0.1596663,0.2065179,0.61028016
0.15962794,0.21713816,0.61073917
0.15958953,0.22778313,0.61119741
0.15955079,0.23859891,0.61166066
0.15951334,0.24957182,0.61212391
0.1594777,0.26063684,0.61257708
0.15944207,0.27172363,0.61302829
0.15940744,0.28296378,0.61346948
0.15937747,0.29436308,0.61385441
0.15935598,0.30590725,0.61414957
0.159336,0.3174943,0.61442912
0.15931761,0.32922912,0.61468464
0.1593039,0.34115517,0.61486733
0.15929674,0.35330492,0.61496484
0.173227,0.10493753,0.60743231
0.17321345,0.11481249,0.60757697
0.17319989,0.12468734,0.60772133
0.17318635,0.13456208,0.60786551
0.17317188,0.14449531,0.60801935
0.17314002,0.15469268,0.60833776
0.1731026,0.16492678,0.60870165
0.1730652,0.17516075,0.60906422
0.17302756,0.18542632,0.60942775
0.1729859,0.19589244,0.60982698
0.17293745,0.2065119,0.61028147
0.17288817,0.21713263,0.61073965
0.17283881,0.22777806,0.61119699
0.17278904,0.23859443,0.61165935
0.17274098,0.24956852,0.61212176
0.17269528,0.26063517,0.61257416
0.17264959,0.2717236,0.61302465
0.17260517,0.28296548,0.61346513
0.17256671,0.29436663,0.61384952
0.17253934,0.30591252,0.61414456
0.17251399,0.31750122,0.61442405
0.17249067,0.32923764,0.61467952
0.17247331,0.34116477,0.6148622
0.17246428,0.35331497,0.61495972
0.1865643,0.10493704,0.60743898
0.18654755,0.11481103,0.6075834
0.18653078,0.12468491,0.60772753
0.18651403,0.13455866,0.60787141
0.18649617,0.14449091,0.60802501
0.18645705,0.1546877,0.60834283
0.18641108,0.1649214,0.608706
0.18636516,0.17515498,0.60906786
0.18631893,0.18542017,0.60943073
0.18626781,0.19588606,0.60982925
0.18620862,0.20650591,0.61028278
0.18614841,0.21712708,0.61074007
0.1860881,0.227773,0.61119658
0.18602729,0.23858994,0.61165804
0.18596864,0.24956523,0.61211962
0.18591286,0.2606335,0.61257124
0.18585712,0.27172357,0.61302096
0.18580291,0.28296715,0.61346072
0.18575595,0.29437017,0.61384463
0.18572269,0.30591783,0.61413956
0.18569197,0.31750813,0.61441898
0.18566373,0.32924616,0.61467439
0.18564272,0.34117439,0.61485708
0.18563181,0.35332504,0.61495459
0.1999016,0.10493656,0.60744566
0.19988164,0.11480957,0.60758978
0.19986168,0.12468247,0.60773367
0.19984172,0.13455525,0.60787731
0.19982046,0.14448653,0.60803068
0.19977407,0.15468274,0.60834783
0.19971958,0.16491604,0.60871035
0.19966513,0.17514922,0.60907149
0.19961031,0.185414,0.60943371
0.19954975,0.1958797,0.60983145
0.19947979,0.20649992,0.61028415
0.19940865,0.21712156,0.61074054
0.19933741,0.22776794,0.6111961
0.19926555,0.23858546,0.61165673
0.19919629,0.24956194,0.61211747
0.19913045,0.26063183,0.61256832
0.19906464,0.27172354,0.61301732
0.19900064,0.28296882,0.61345637
0.19894519,0.29437372,0.61383981
0.19890605,0.3059231,0.61413455
0.19886996,0.31751508,0.61441392
0.19883677,0.32925466,0.61466926
0.19881213,0.34118399,0.61485195
0.19879936,0.35333511,0.61494952
0.21315932,0.10493556,0.60745668
0.21313831,0.11480659,0.60760033
0.21311729,0.12467749,0.60774374
0.21309628,0.13454829,0.60788697
0.21307372,0.14447758,0.6080398
0.21302328,0.15467261,0.60835582
0.21296459,0.16490522,0.60871708
0.2129059,0.17513771,0.60907704
0.21284677,0.18540181,0.60943794
