"Points:0","Points:1","Points:2"
0.22222984,0.21787007,0.58585441
0.22208156,0.22735626,0.5873071
0.22193532,0.23695843,0.58870137
0.22179958,0.24665688,0.59005189
0.22167629,0.25652438,0.59132218
0.22156462,0.2665453,0.5924893
0.22147308,0.27672839,0.59350216
0.22139224,0.28716615,0.59433436
0.22132726,0.29805875,0.59496397
0.22128169,0.30937356,0.59539658
0.2212514,0.32091746,0.59571844
0.23812151,0.10416891,0.57298589
0.23807706,0.11250303,0.57347631
0.23803261,0.12083254,0.57395637
0.23798814,0.12915759,0.57443315
0.23794155,0.13752714,0.57492721
0.2378559,0.14613812,0.57569391
0.23772737,0.1548385,0.57681137
0.23759559,0.16353196,0.57796842
0.2374631,0.17224737,0.57912636
0.23732075,0.18112671,0.58034462
0.23715998,0.19015643,0.58160943
0.23698816,0.19927235,0.58297026
0.23680766,0.20847824,0.58440536
0.23662525,0.21783143,0.5858506
0.23644444,0.22732411,0.587295
0.23626815,0.2369348,0.58868217
0.23610649,0.24664442,0.59002763
0.2359554,0.25652537,0.59129465
0.23581751,0.26656023,0.59245956
0.23570025,0.27675667,0.59347129
0.2355983,0.28720528,0.59430313
0.23552044,0.2981059,0.59493291
0.23546705,0.30942473,0.59536642
0.23543064,0.32097104,0.595689
0.25278053,0.10416486,0.57305795
0.25272757,0.11249094,0.57354552
0.25267467,0.12081245,0.57402319
0.25262183,0.12912956,0.57449764
0.25256652,0.13749118,0.57498926
0.25246629,0.14609501,0.57575178
0.25231421,0.15479217,0.57686186
0.2521593,0.1634834,0.57801205
0.25200388,0.17219663,0.57916325
0.25183734,0.18107414,0.5803746
0.25165051,0.19010374,0.58163202
0.25145036,0.19922306,0.58298421
0.25123706,0.20843418,0.58441019
0.25102177,0.21779284,0.58584672
0.25080794,0.22729197,0.5872829
0.25060126,0.23691116,0.58866298
0.25041351,0.24663195,0.59000337
0.25023451,0.25652635,0.59126705
0.25007036,0.26657516,0.5924297
0.24992736,0.27678499,0.59344041
0.2498043,0.28724444,0.59427196
0.24971358,0.29815307,0.59490186
0.24965237,0.3094759,0.5953362
0.24960986,0.32102463,0.59565955
0.26742136,0.10416015,0.57313949
0.26735762,0.11247688,0.57362324
0.2672939,0.12078913,0.57409793
0.26723021,0.12909704,0.57456934
0.26716372,0.1374495,0.57505798
0.26704678,0.14604501,0.5758155
0.26686859,0.1547388,0.57691652
0.2666851,0.16342758,0.57805818
0.26650092,0.17213844,0.57920104
0.26630402,0.18101394,0.5804038
0.26608452,0.19004337,0.58165246
0.26584995,0.19916698,0.58299422
0.26560432,0.2083853,0.58440936
0.26535624,0.21775137,0.5858354
0.26510915,0.22725886,0.58726174
0.2648713,0.23688866,0.58863342
0.26465359,0.24662322,0.58996797
0.26445073,0.25653523,0.59122819
0.26426548,0.26660225,0.59238857
0.26410186,0.27682957,0.59339821
0.26396316,0.28730351,0.59422958
0.26386112,0.29822251,0.59485984
0.26379234,0.30954987,0.59529549
0.26374403,0.32110152,0.59561998
0.28212377,0.10415491,0.57323736
0.28204703,0.11246121,0.57371795
0.28197029,0.12076314,0.57418859
0.28189361,0.1290608,0.57465607
0.28181368,0.13740306,0.5751406
0.28167412,0.1459894,0.57589144
0.28146267,0.15467955,0.57698095
0.28124344,0.16336571,0.57811171
0.2810235,0.17207406,0.57924366
0.2807886,0.18094748,0.58043522
0.2805278,0.18997727,0.58167231
0.28024757,0.19910629,0.58300066
0.27995893,0.20833331,0.58440173
0.27966738,0.21770841,0.58581418
0.27937707,0.22722641,0.58722758
0.27909857,0.23687026,0.58858842
0.27883941,0.24662274,0.58991539
0.27860108,0.25655693,0.59117091
0.27838346,0.26664698,0.59232825
0.27819261,0.2768968,0.59333724
0.27803442,0.28738955,0.59416926
0.27791592,0.29832271,0.59480065
0.27783456,0.30965716,0.59523863
0.27777645,0.32121289,0.59556514
0.29683432,0.10414966,0.5733366
0.29674426,0.11244554,0.57381278
0.29665422,0.12073712,0.57427937
0.29656425,0.12902455,0.57474279
0.29647046,0.13735658,0.57522327
0.29630741,0.14593378,0.57596725
0.29606184,0.15462026,0.5770452
0.29580605,0.16330384,0.57816482
0.29554942,0.17200971,0.57928574
0.29527533,0.18088107,0.58046591
0.29497191,0.18991126,0.58169132
0.29464468,0.1990457,0.58300608
0.29431176,0.20828149,0.58439302
0.29397538,0.21766569,0.58579171
0.2936404,0.22719434,0.58719206
0.29331979,0.23685241,0.58854192
0.29301772,0.24662302,0.58986121
0.29274255,0.25657964,0.59111184
0.29249156,0.26669312,0.59226614
0.29227242,0.2769658,0.59327465
0.29209372,0.28747773,0.59410739
0.29195794,0.29842547,0.59473997
0.29186365,0.30976719,0.59518033
0.2917954,0.32132712,0.59550893
0.31151268,0.10414398,0.57344782
0.3114115,0.1124286,0.57391834
0.31131038,0.12070904,0.57438028
0.31120935,0.12898543,0.57483906
0.31110397,0.13730648,0.57531482
0.31091923,0.14587383,0.57605124
0.31064203,0.154557,0.57711589
0.31035382,0.163239,0.57822269
0.31006464,0.17194331,0.57933104
0.30975553,0.18081343,0.5804984
0.30941352,0.18984476,0.58171093
0.30904171,0.19898506,0.58301109
0.30866313,0.20823079,0.58438253
0.30828112,0.21762519,0.58576643
0.30790114,0.22716542,0.58715284
0.30753842,0.23683855,0.58849108
0.30719391,0.24662818,0.58980221
0.30687967,0.25660804,0.59104818
0.30659273,0.26674557,0.59219986
0.30634326,0.27704167,0.59320813
0.30614221,0.28757334,0.59404188
0.30598795,0.29853597,0.59467596
0.30588078,0.30988467,0.595119
0.30580232,0.3214485,0.59545004
0.32626754,0.10413859,0.57355452
0.326152,0.11241254,0.57401812
0.32603651,0.12068244,0.57447404
0.32592109,0.12894842,0.57492703
0.32580075,0.13725913,0.57539684
0.32559168,0.14581738,0.57612437
0.32527465,0.15449908,0.57717311
0.32494587,0.16318183,0.57826394
0.32461596,0.17188695,0.57935661
0.32426351,0.18075836,0.58050823
0.3238737,0.18979318,0.58170503
0.32345101,0.19894214,0.58298767
0.32301372,0.20820038,0.58434057
0.32257247,0.21760756,0.58570665
0.32213315,0.22716202,0.58707643
0.32171229,0.23685311,0.58840036
0.32131666,0.24666727,0.58970255
0.32095295,0.25667718,0.59094548
0.32061827,0.26684541,0.59209651
0.32032639,0.27717182,0.59310693
0.32009089,0.28772888,0.59394449
0.31991243,0.29870868,0.59458268
0.3197909,0.31006348,0.59503174
0.31970072,0.32163012,0.59536815
0.34109253,0.10413396,0.57363671
0.3409594,0.11239877,0.57409364
0.3408263,0.12065967,0.57454324
0.3406933,0.12891679,0.57499003
0.34055465,0.13721873,0.57545352
0.3403137,0.14576936,0.5761714
0.33994824,0.15445079,0.57720345
0.33957043,0.16313559,0.57827735
0.33919132,0.17184286,0.57935357
0.3387866,0.18071678,0.58048868
0.33833793,0.18975618,0.58166808
0.33785254,0.19891492,0.58293253
0.3373448,0.20818658,0.58426613
0.33683231,0.21760751,0.58561385
0.33632156,0.2271772,0.58696663
0.33582959,0.23688787,0.58827549
0.33536929,0.24672832,0.58956939
0.33494255,0.25677013,0.59081018
0.33454779,0.26697144,0.59196228
0.33420449,0.27733168,0.59297806
0.33392665,0.28791746,0.5938229
0.33371666,0.29891771,0.59446841
0.3335745,0.31028065,0.5949266
0.33346975,0.32184973,0.59527105
0.35596213,0.10413001,0.57370645
0.35580879,0.11238695,0.57415748
0.35565564,0.12064,0.57460111
0.35550272,0.12888929,0.57504201
0.3553434,0.13718341,0.57549959
0.35506672,0.14572707,0.57620853
0.35464707,0.15440795,0.57722485
0.35421452,0.16309424,0.57828277
0.35378143,0.17180315,0.57934344
0.35332009,0.18067902,0.58046299
0.35280865,0.18972239,0.581626
0.35225722,0.19889033,0.58287317
0.35167593,0.20817491,0.58418828
0.35108966,0.21760917,0.5855183
0.3505052,0.22719382,0.58685434
0.34994,0.23692404,0.58814824
0.34941307,0.24679095,0.58943373
0.34892121,0.25686476,0.59067249
0.34846452,0.26709938,0.59182578
0.34806803,0.27749369,0.59284705
0.3477461,0.28810823,0.59369951
0.3475036,0.29912895,0.59435266
0.34734023,0.31050006,0.59482026
0.34722033,0.32207161,0.59517288
0.37088624,0.10413051,0.57367593
0.37070969,0.11238839,0.57412034
0.37053335,0.12064232,0.57455748
0.37035722,0.12889242,0.57499194
0.37017378,0.13718726,0.57544327
0.36985767,0.14573227,0.57614422
0.36937934,0.15441787,0.57714665
0.36888394,0.16310844,0.57818973
0.36838791,0.17182122,0.57923615
0.3678602,0.1807006,0.58034205
0.36727566,0.18974859,0.58149153
0.36664709,0.19892444,0.58272529
0.36598873,0.20822121,0.58402783
0.36532468,0.2176677,0.58534634
0.3646625,0.22726583,0.58667207
0.36402032,0.23701377,0.58795732
0.36341876,0.24690501,0.58924115
0.36285824,0.25700852,0.5904876
0.36233822,0.26727432,0.59165108
0.36188763,0.27770123,0.5926857
0.36152101,0.28834355,0.59355241
0.36124554,0.29938221,0.59421849
0.3610591,0.31075531,0.59469962
0.3609221,0.32232377,0.59506392
0.38600382,0.10413551,0.57353956
0.38579884,0.11240334,0.57397699
0.38559413,0.1206672,0.57440746
0.38538969,0.12892719,0.57483536
0.38517696,0.13723193,0.57528031
0.38481328,0.14578719,0.57597405
0.38426441,0.15448518,0.57696366
0.38369519,0.16318767,0.57799244
0.38312545,0.17191212,0.57902539
0.38252044,0.18080312,0.58011848
0.38185191,0.18986264,0.58125514
0.38113102,0.19904868,0.58247757
0.38038078,0.20835786,0.58377022
0.3796244,0.2178167,0.58508003
0.37886983,0.22742841,0.58639884
0.37813392,0.2371929,0.58767772
0.37743303,0.24710651,0.58896542
0.37677503,0.25723639,0.59022874
0.37616271,0.26752996,0.59141254
0.37562859,0.2779865,0.59247112
0.37519071,0.2886546,0.59336221
0.37486205,0.29970631,0.59405041
0.37463108,0.31107277,0.59455377
0.37445694,0.32262939,0.59493756
0.4013449,0.10414299,0.57336384
0.40110344,0.1124257,0.57379669
0.4008626,0.12070435,0.57422131
0.4006224,0.12897909,0.57464343
0.40037286,0.13729864,0.57508266
0.39994931,0.14586778,0.57577026
0.39931688,0.15458077,0.57674849
0.39866126,0.16329782,0.57776403
0.39800528,0.17203666,0.5787847
0.39730993,0.18094185,0.57986677
0.39654228,0.19001405,0.58099127
0.3957136,0.19921114,0.58220488
0.39485613,0.2085329,0.58348954
0.39399123,0.21800406,0.58479309
0.39312652,0.22762783,0.58610737
0.39227504,0.23740579,0.58738178
0.3914521,0.24733818,0.58867627
0.39067313,0.25748983,0.5899595
0.38994229,0.26780587,0.5911662
0.38929665,0.27828696,0.59225106
0.38875863,0.28897598,0.59316891
0.38834843,0.30003506,0.59388179
0.38804859,0.31139049,0.59440988
0.38782114,0.32293224,0.59481484
0.41704112,0.10415992,0.57310498
0.41674736,0.11247572,0.57353628
0.4164547,0.12078644,0.57395822
0.41616303,0.12909222,0.57437766
0.41586047,0.13744184,0.57481462
0.41535208,0.14603716,0.57550138
0.41460592,0.15476531,0.57647669
0.41383812,0.16349255,0.57748699
0.41307205,0.17224109,0.5785026
0.41226298,0.18115501,0.57958019
0.41137236,0.19023319,0.58069897
0.41041052,0.19943316,0.58190984
0.40942192,0.20875657,0.58319235
0.40842775,0.21823028,0.58449417
0.40743461,0.22785756,0.58580726
0.40645191,0.23764178,0.58707964
0.40549299,0.24758701,0.58838302
0.40457791,0.257754,0.58968729
0.40371665,0.26808783,0.59091771
0.402951,0.2785905,0.59202957
0.40230691,0.2892983,0.59297478
0.40181127,0.30036241,0.59371316
0.40144041,0.31170624,0.59426665
0.40115798,0.32323277,0.59469306
0.43325371,0.10418757,0.57277393
0.43289906,0.11255813,0.5732041
0.43254587,0.12092288,0.57362407
0.43219405,0.12928198,0.57404155
0.43182948,0.13768443,0.57447678
0.43122655,0.14632994,0.57516366
0.43035242,0.1550841,0.57614082
0.4294582,0.16383074,0.57714975
0.42856649,0.17259768,0.5781644
0.42762661,0.18152849,0.57924199
0.4265933,0.19061978,0.5803594
0.42548108,0.19982301,0.58157438
0.42433786,0.20913938,0.58286238
0.42318845,0.21860589,0.58416992
0.42203912,0.22822599,0.58548909
0.42089409,0.23800451,0.58676571
0.41976112,0.24794556,0.58808154
0.41865346,0.25810093,0.58940881
0.41760617,0.26842624,0.59066522
0.41666815,0.27892575,0.59180659
0.41586903,0.28962976,0.59278196
0.41525006,0.30068424,0.59354919
0.41478282,0.31200936,0.59413093
0.4144218,0.32351375,0.59458119
0.45034587,0.10422371,0.57241005
0.44988716,0.11266537,0.57284063
0.44945416,0.12110054,0.57325935
0.44902351,0.12952922,0.57367551
0.44857582,0.13800067,0.57410985
0.44785812,0.14671111,0.57479924
0.44682708,0.15549821,0.57578164
0.44577673,0.16427231,0.57679152
0.44472834,0.17306562,0.57780755
0.44362977,0.18202204,0.5788874
0.44242936,0.19113228,0.58000642
0.44113252,0.200339,0.58123136
0.43980053,0.20964631,0.58252895
0.43846145,0.21910317,0.58384651
0.43712854,0.22871341,0.58517551
0.43577868,0.23847687,0.58645999
0.43440816,0.24839573,0.58779114
0.43304455,0.25851804,0.5891431
0.43174934,0.26881221,0.59042662
0.43056571,0.27928358,0.59159768
0.42954007,0.28996557,0.59260219
0.42872986,0.30099744,0.59339899
0.42810249,0.31229258,0.59401
0.42760521,0.32376549,0.59448498
0.10728408,0.10413346,0.59043586
0.10728204,0.11239847,0.59081846
0.10728,0.12066095,0.59119886
0.10727796,0.12892097,0.59157705
0.10727582,0.13722743,0.59196621
0.10727159,0.14577696,0.59259593
0.10726529,0.15445143,0.59352505
0.10725934,0.1631299,0.59447342
0.10725337,0.1718343,0.59541333
0.10724695,0.18070677,0.59639347
0.10723977,0.18972683,0.59745103
0.10723134,0.1988373,0.59858483
0.10722177,0.20805565,0.59975564
0.10721207,0.2174232,0.60092562
0.10720244,0.2269246,0.60209334
0.10719338,0.23653057,0.60322595
0.10718492,0.24623218,0.60429007
0.10717519,0.25611162,0.6052835
0.10716584,0.26613849,0.60620892
0.10715759,0.27632493,0.60702097
0.10715139,0.2867699,0.6076951
0.10714749,0.29767296,0.60821229
0.10714416,0.30900905,0.60857016
0.10714157,0.32057676,0.60883713
0.12185223,0.10413382,0.59042805
0.12184612,0.11239954,0.59081066
0.12183999,0.12066273,0.59119099
0.12183387,0.12892348,0.59156913
0.12182748,0.13723063,0.59195822
0.12181476,0.14578098,0.59258789
0.12179586,0.15445577,0.59351718
0.12177803,0.1631346,0.59446561
0.12176009,0.17183939,0.59540552
0.12174086,0.1807123,0.5963856
0.12171931,0.18973294,0.59744298
0.12169404,0.19884375,0.59857702
0.12166533,0.20806254,0.59974825
0.12163623,0.21743058,0.60091853
0.12160732,0.22693263,0.6020866
0.12158014,0.23653939,0.60321951
0.12155475,0.24624163,0.60428387
0.12152559,0.25612095,0.60527766
0.12149751,0.26614761,0.6062035
0.12147276,0.27633381,0.60701609
0.12145417,0.28677863,0.60769069
0.12144245,0.29768187,0.60820812
0.12143249,0.3090179,0.60856599
0.1214247,0.32058528,0.60883313
0.13642038,0.10413419,0.59042025
0.13641019,0.11240061,0.59080279
0.13639998,0.12066453,0.59118307
0.13638978,0.12892598,0.59156114
0.13637912,0.13723384,0.59195024
0.13635793,0.145785,0.59257978
0.13632643,0.1544601,0.59350932
0.13629673,0.16313931,0.59445781
0.13626683,0.17184447,0.59539765
0.13623476,0.18071781,0.59637773
0.13619885,0.18973906,0.597435
0.13615672,0.19885021,0.59856915
0.13610889,0.20806943,0.5997408
0.1360604,0.21743795,0.60091144
0.1360122,0.22694066,0.60207981
0.1359669,0.23654822,0.60321307
0.13592458,0.24625108,0.60427767
0.13587597,0.25613025,0.60527176
0.13582918,0.26615676,0.60619807
0.13578793,0.27634272,0.6070112
0.13575695,0.28678736,0.60768628
0.13573742,0.29769078,0.60820389
0.13572082,0.30902675,0.60856187
0.13570784,0.32059383,0.60882908
0.1509968,0.10413454,0.59041256
0.15098204,0.11240169,0.59079498
0.15096729,0.12066631,0.59117526
0.15095255,0.12892847,0.59155327
0.1509372,0.13723704,0.59194231
0.15090694,0.14578901,0.59257179
0.15086196,0.15446444,0.59350145
0.15081954,0.16314402,0.59445
0.15077697,0.17184955,0.59538984
0.15073143,0.18072332,0.59636986
0.15068059,0.18974519,0.59742701
0.15062109,0.19885668,0.59856135
0.1505536,0.20807631,0.59973341
0.15048532,0.21744533,0.60090435
0.15041757,0.22694868,0.60207307
0.15035394,0.23655704,0.60320663
0.15029457,0.24626054,0.60427147
0.15022643,0.25613958,0.60526592
0.15016088,0.26616588,0.60619271
0.15010311,0.2763516,0.60700631
0.15005973,0.28679609,0.60768187
0.15003239,0.29769966,0.60819972
0.15000913,0.3090356,0.60855776
0.14999098,0.32060239,0.60882509
0.1654872,0.10413347,0.59042108
0.16546755,0.11239849,0.59080309
0.16544789,0.12066099,0.59118283
0.16542824,0.12892105,0.59156036
0.16540775,0.13722752,0.59194893
0.16536926,0.14577769,0.5925774
0.16531248,0.1544522,0.59350568
0.16525614,0.1631311,0.59445292
0.16519952,0.17183596,0.59539145
0.16513896,0.18070918,0.59637004
0.165071,0.18973103,0.5974257
0.16499536,0.19884372,0.59855837
0.16491465,0.20806532,0.59972894
0.16483293,0.21743637,0.60089839
0.16475201,0.2269422,0.60206574
0.16467445,0.23655351,0.60319817
0.1646014,0.24626051,0.60426211
0.16452579,0.2561436,0.60525596
0.16445459,0.26617411,0.60618234
0.16439366,0.27636385,0.60699582
0.16434592,0.28681183,0.60767138
0.16431229,0.29771805,0.60818911
0.16428515,0.30905515,0.60854715
0.1642651,0.32062259,0.60881448
0.17994119,0.10413218,0.59043288
0.17991738,0.11239461,0.59081429
0.17989358,0.12065454,0.59119344
0.17986977,0.12891202,0.59157038
0.17984492,0.13721591,0.59195834
0.17979877,0.14576389,0.59258562
0.17973158,0.15443727,0.59351212
0.17966278,0.16311523,0.59445769
0.17959368,0.17181917,0.59539461
0.1795197,0.18069163,0.59637153
0.17943601,0.1897134,0.59742522
0.17934576,0.19882742,0.5985558
0.17925362,0.2080512,0.59972447
0.17916046,0.21742462,0.60089213
0.17906862,0.22693336,0.6020577
0.17897895,0.23654823,0.60318857
0.17889389,0.24625951,0.60425133
0.17881279,0.25614756,0.60524428
0.17873824,0.2661832,0.60617006
0.17867684,0.27637792,0.6069833
0.17862611,0.28683019,0.60765874
0.17858663,0.29773971,0.60817635
0.1785561,0.30907848,0.6085344
0.17853482,0.32064685,0.60880172
0.19439518,0.10413088,0.59044468
0.19436722,0.11239073,0.59082544
0.19433926,0.12064809,0.59120399
0.19431132,0.128903,0.59158039
0.19428211,0.13720432,0.5919677
0.19422828,0.14575011,0.59259379
0.19415069,0.15442233,0.59351856
0.19406946,0.16309938,0.59446245
0.19398788,0.17180237,0.59539777
0.19390047,0.18067408,0.59637296
0.19380106,0.18969578,0.59742481
0.19369617,0.19881113,0.59855324
0.19359261,0.20803711,0.59972006
0.19348799,0.21741286,0.60088581
0.19338524,0.22692451,0.60204959
0.19328344,0.23654296,0.60317898
0.19318639,0.24625853,0.60424054
0.19309978,0.2561515,0.6052326
0.19302189,0.26619229,0.60615784
0.19296002,0.27639198,0.60697073
0.19290628,0.28684855,0.60764611
0.19286096,0.29776138,0.6081636
0.19282705,0.30910179,0.60852158
0.19280455,0.32067111,0.60878897
0.20884375,0.1041289,0.59046763
0.20881328,0.11238483,0.59084749
0.20878282,0.12063827,0.59122509
0.20875238,0.12888931,0.59160054
0.20872045,0.13718675,0.59198695
0.20866002,0.14572908,0.59261125
0.20857337,0.15439978,0.59353328
0.20848237,0.16307597,0.59447461
0.20839101,0.17177813,0.59540737
0.20829286,0.18064916,0.59638
0.20818029,0.18967092,0.5974291
0.20806178,0.19878803,0.59855443
0.2079446,0.20801689,0.59971833
0.2078265,0.21739566,0.60088128
0.20771098,0.22691089,0.60204238
0.20759539,0.23653357,0.6031695
0.2074855,0.24625437,0.60422927
0.20738913,0.25615364,0.60522014
0.20730323,0.2662009,0.60614449
0.20723645,0.27640688,0.6069569
0.20717591,0.2868689,0.60763186
0.20712346,0.29778585,0.60814911
0.2070854,0.30912811,0.6085071
0.2070608,0.32069856,0.60877454
0.22347797,0.10412527,0.59052026
0.22344026,0.11237396,0.59089816
0.22340254,0.12062021,0.59127384
0.22336484,0.12886408,0.59164733
0.22332537,0.13715436,0.59203178
0.22325242,0.14569019,0.59265268
0.22314499,0.15435784,0.59356892
0.22303343,0.16303207,0.59450495
0.22292139,0.17173229,0.59543252
