"Points:0","Points:1","Points:2"
0.17685868,0.13129018,0.58296466
0.17683758,0.14027777,0.58333874
0.17679603,0.14952871,0.58396482
0.17673914,0.1589025,0.58480632
0.17668213,0.16827141,0.58565646
0.17662469,0.17766532,0.5865128
0.17656258,0.18723722,0.5874275
0.17649113,0.19696823,0.5883894
0.17641456,0.20674132,0.5894264
0.1763375,0.21653897,0.59047663
0.17625943,0.22649199,0.59154105
0.1761826,0.23658912,0.59261012
0.17610765,0.24680394,0.59362948
0.17603609,0.25710338,0.59462333
0.17596577,0.26754937,0.59559089
0.17590132,0.27814811,0.59647131
0.17584984,0.28891313,0.5972088
0.17580898,0.29994628,0.59777349
0.17577523,0.31128567,0.59821928
0.17574763,0.32281205,0.59857589
0.17572908,0.33456621,0.59882641
0.19072823,0.10447086,0.58188975
0.19070959,0.11341058,0.58225882
0.19069092,0.12234787,0.58261901
0.19067223,0.13128288,0.58297664
0.19065236,0.14026837,0.58335018
0.19060922,0.14951766,0.58397508
0.19055185,0.15889038,0.58481508
0.1904943,0.16825822,0.58566374
0.19043626,0.17765111,0.58651853
0.19037275,0.18722214,0.58743161
0.19029778,0.19695304,0.58839178
0.1902172,0.20672747,0.58942688
0.19013605,0.21652667,0.59047526
0.19005387,0.22648135,0.59153777
0.18997338,0.23658074,0.59260499
0.18989351,0.2467985,0.59362286
0.18981726,0.25710154,0.59461552
0.18974262,0.26755127,0.59558189
0.18967527,0.27815393,0.59646153
0.18962371,0.28892273,0.59719867
0.18958014,0.29995885,0.59776318
0.18954206,0.31130031,0.59820896
0.18951145,0.32282829,0.5985657
0.18949185,0.33458343,0.59881634
0.20459643,0.10446968,0.58190811
0.204577,0.11340703,0.58227605
0.20455757,0.12234198,0.58263552
0.20453815,0.13127466,0.58299243
0.20451736,0.14025782,0.58336526
0.20446964,0.14950521,0.58398885
0.20440732,0.15887667,0.58482683
0.20434497,0.16824327,0.58567357
0.20428221,0.17763494,0.58652651
0.20421325,0.18720497,0.58743769
0.20413066,0.19693565,0.58839577
0.20404193,0.20671165,0.58942848
0.20395285,0.21651264,0.59047455
0.20386292,0.22646923,0.59153491
0.20377542,0.23657112,0.59260005
0.20368752,0.24679206,0.59361607
0.20360403,0.25709915,0.59460735
0.2035228,0.26755306,0.59557247
0.20345044,0.27816007,0.59645122
0.20339687,0.28893301,0.59718788
0.20334926,0.29997236,0.59775221
0.20330648,0.31131589,0.59819818
0.20327252,0.32284549,0.59855503
0.20325156,0.33460164,0.59880579
0.2186781,0.1044673,0.58195126
0.21865048,0.11339992,0.58231819
0.21862286,0.12233014,0.58267611
0.21859527,0.13125813,0.58303154
0.21856602,0.1402366,0.58340269
0.21850486,0.14948012,0.58402318
0.21842216,0.15884888,0.58485687
0.21833944,0.16821283,0.58569932
0.21825622,0.1776019,0.58654809
0.21816552,0.18716961,0.5874548
0.21805951,0.1968997,0.58840811
0.21794678,0.20667875,0.58943534
0.21783359,0.21648319,0.59047598
0.21771929,0.22644344,0.59153098
0.2176072,0.23654988,0.59259105
0.21749727,0.2467775,0.59360278
0.21739499,0.25709352,0.59459108
0.21729554,0.26755664,0.59555364
0.21720669,0.27817318,0.59643054
0.21713735,0.28895512,0.59716636
0.21707861,0.3000007,0.59773058
0.21702853,0.31134799,0.59817719
0.216989,0.32288063,0.59853464
0.2169641,0.33463866,0.59878582
0.23275964,0.10446484,0.58199656
0.2327237,0.11339255,0.58236176
0.23268779,0.1223179,0.58271807
0.23265189,0.13124102,0.58307183
0.23261401,0.14021464,0.58344132
0.23253892,0.14945415,0.58405858
0.23243544,0.15882015,0.58488768
0.23233193,0.16818137,0.58572567
0.23222788,0.17756777,0.58656991
0.23211491,0.18713312,0.58747202
0.23198475,0.1968627,0.58842027
0.23184735,0.20664486,0.58944172
0.23170942,0.21645288,0.59047669
0.23157014,0.22641692,0.59152609
0.23143284,0.23652822,0.5925808
0.23130019,0.24676286,0.59358811
0.23117849,0.25708818,0.59457314
0.23106031,0.26756096,0.59553295
0.23095478,0.27818757,0.59640795
0.23086926,0.28897899,0.59714299
0.23079889,0.30003136,0.59770715
0.23074111,0.31138289,0.59815449
0.2306959,0.32291886,0.59851253
0.23066707,0.33467892,0.59876418
0.24684115,0.10446238,0.58204234
0.24679691,0.11338519,0.58240539
0.24675269,0.12230566,0.58275998
0.24670851,0.13122393,0.58311212
0.24666201,0.14019269,0.58347994
0.24657303,0.14942819,0.58409399
0.24644876,0.15879142,0.5849185
0.24632448,0.16814995,0.58575201
0.24619959,0.17753366,0.58659178
0.24606438,0.18709666,0.58748931
0.24591006,0.1968257,0.58843243
0.24574798,0.20661098,0.58944809
0.24558531,0.21642256,0.59047741
0.24542107,0.22639039,0.59152126
0.24525854,0.23650654,0.5925706
0.24510315,0.24674819,0.59357339
0.24496201,0.25708282,0.5945552
0.24482509,0.26756528,0.59551227
0.24470288,0.278202,0.59638536
0.24460113,0.2890029,0.59711957
0.24451916,0.30006203,0.59768373
0.24445368,0.31141779,0.59813172
0.24440281,0.3229571,0.59849048
0.24437001,0.33471921,0.59874254
0.26086435,0.10445965,0.58209449
0.26081464,0.11337703,0.58245486
0.26076496,0.12229212,0.58280742
0.26071525,0.13120502,0.58315754
0.26066294,0.14016841,0.58352333
0.26056263,0.14939941,0.58413368
0.26042211,0.15876007,0.58495265
0.26028153,0.16811605,0.58578074
0.26014021,0.17749728,0.5866152
0.25998712,0.18705812,0.58750719
0.25981265,0.19678693,0.58844453
0.25962776,0.20657605,0.58945346
0.25944215,0.21639203,0.59047621
0.25925478,0.22636446,0.59151369
0.25906891,0.23648626,0.59255689
0.25889233,0.24673596,0.59355468
0.25873086,0.25708124,0.59453303
0.25857398,0.26757467,0.59548718
0.25843391,0.27822268,0.5963583
0.25831509,0.28903431,0.59709173
0.25822109,0.30010092,0.59765601
0.25814721,0.31146094,0.59810501
0.2580899,0.32300362,0.59846467
0.25805238,0.33476782,0.59871751
0.27496281,0.10445645,0.58216119
0.27490562,0.11336747,0.58251941
0.27484843,0.12227622,0.58286905
0.27479127,0.13118286,0.58321631
0.27473101,0.14013998,0.58357918
0.27461416,0.14936583,0.58418423
0.27445084,0.15872371,0.58499563
0.2742874,0.16807702,0.5858162
0.2741231,0.17745566,0.5866431
0.273945,0.18701431,0.5875271
0.27374247,0.1967435,0.58845615
0.27352422,0.20653772,0.58945566
0.27330494,0.21635948,0.59046906
0.27308348,0.22633798,0.5914973
0.27286378,0.23646735,0.59253156
0.27265584,0.24672845,0.59352207
0.27246198,0.2570883,0.59449548
0.27227247,0.26759672,0.59544539
0.27210197,0.27826041,0.59631371
0.27195776,0.28908712,0.59704673
0.27184591,0.30016485,0.5976119
0.27175772,0.31153184,0.59806293
0.27168891,0.32308018,0.59842449
0.27164248,0.33484754,0.59867883
0.28906909,0.10445324,0.5822292
0.28900412,0.11335787,0.58258408
0.28893915,0.12226029,0.5829308
0.28887415,0.13116062,0.58327514
0.28880563,0.14011145,0.58363509
0.28867137,0.14933217,0.58423471
0.28848436,0.15868731,0.58503842
0.28829724,0.16803797,0.58585125
0.28810906,0.17741404,0.58667046
0.28790483,0.18697055,0.58754641
0.28767297,0.19670017,0.58846694
0.28742012,0.20649952,0.58945692
0.28716588,0.2163271,0.59046084
0.28690907,0.22631174,0.59147966
0.28665417,0.23644887,0.59250492
0.28641352,0.24672152,0.59348804
0.28618586,0.25709614,0.59445626
0.28596243,0.26761979,0.59540188
0.28576046,0.27829951,0.59626746
0.28558984,0.28914168,0.59700006
0.28545913,0.30023098,0.59756619
0.2853559,0.31160527,0.59801936
0.28527519,0.32315955,0.59838289
0.28521955,0.33493018,0.59863877
0.30319205,0.10445006,0.58229756
0.30311796,0.11334838,0.58264869
0.30304396,0.12224453,0.58299237
0.30297002,0.13113862,0.58333373
0.30289209,0.14008322,0.58369064
0.30273885,0.14929882,0.58428496
0.30252582,0.15865125,0.58508086
0.30231303,0.16799927,0.58588606
0.30209941,0.17737278,0.58669758
0.30186775,0.18692708,0.58756548
0.30160549,0.19665708,0.58847761
0.30131721,0.20646144,0.58945811
0.30102745,0.2162948,0.59045255
0.30073494,0.22628553,0.59146202
0.30044466,0.23643036,0.59247828
0.30017123,0.24671456,0.59345406
0.29990971,0.25710395,0.5944171
0.29965237,0.26764289,0.59535837
0.2994189,0.27833864,0.59622115
0.29922184,0.28919634,0.59695333
0.29907233,0.30029708,0.59752047
0.29895398,0.31167874,0.59797579
0.29886141,0.32323891,0.59834129
0.29879656,0.33501285,0.59859872
0.31734309,0.10444715,0.58235419
0.31725597,0.11333968,0.58270067
0.31716895,0.12223008,0.5830406
0.31708199,0.13111848,0.58337837
0.31699052,0.14005737,0.58373153
0.31681478,0.14926854,0.58431983
0.3165682,0.15861943,0.58510673
0.3163217,0.16796599,0.58590293
0.31607431,0.17733808,0.58670557
0.31580654,0.18689136,0.58756435
0.31550416,0.19662267,0.58846712
0.31517547,0.20643356,0.58943701
0.31484556,0.2162739,0.5904212
0.31451255,0.22627185,0.59142065
0.31418195,0.23642546,0.59242761
0.3138696,0.24672247,0.59339571
0.31357375,0.25712967,0.59435463
0.31328356,0.26768696,0.59529305
0.31301957,0.27840179,0.59615457
0.31279716,0.28927818,0.59688812
0.31263,0.30039227,0.5974583
0.31249744,0.31178066,0.59791815
0.31239367,0.32334626,0.5982877
0.3123202,0.33512285,0.59854853
0.3315613,0.10444503,0.58238834
0.33145809,0.11333334,0.58273041
0.33135501,0.12221958,0.58306628
0.33125198,0.13110387,0.58340001
0.33114374,0.14003871,0.58374918
0.33093828,0.14924693,0.58433062
0.33064991,0.1585976,0.58510751
0.33036166,0.16794404,0.58589387
0.33007237,0.1773161,0.58668673
0.32975996,0.18686967,0.5875355
0.32940674,0.19660337,0.58842725
0.32902628,0.20642172,0.58938569
0.3286449,0.21627003,0.59035879
0.32825989,0.22627622,0.59134763
0.32787731,0.23643968,0.5923447
0.32751346,0.24675123,0.59330428
0.32717013,0.25717798,0.59425932
0.32683396,0.26775551,0.59519565
0.32652751,0.278492,0.59605747
0.32627103,0.28939092,0.5967952
0.32607871,0.30052188,0.59737176
0.32592437,0.31191972,0.59783947
0.32580334,0.32349283,0.59821612
0.32571852,0.33527184,0.59848285
0.34579179,0.10444297,0.58241892
0.34567204,0.11332721,0.58275717
0.34555236,0.12220944,0.58308905
0.34543279,0.13108976,0.58341885
0.3453072,0.14002067,0.58376408
0.34507081,0.14922611,0.58433878
0.3447395,0.15857671,0.58510572
0.34440824,0.16792318,0.58588219
0.34407583,0.17729536,0.58666533
0.34371725,0.18684928,0.58750421
0.34331161,0.1965854,0.58838511
0.34287772,0.20641124,0.58933204
0.34244326,0.21626754,0.59029394
0.34200448,0.22628199,0.59127223
0.34156799,0.23645532,0.59225953
0.34115073,0.24678148,0.59321058
0.340758,0.25722781,0.59416175
0.34037393,0.26782569,0.59509593
0.34002334,0.278584,0.59595811
0.33973116,0.28950563,0.59670031
0.33951202,0.30065343,0.59728342
0.33933458,0.31206095,0.59775943
0.33919564,0.32364178,0.5981434
0.33909896,0.33542323,0.59841603
0.36003804,0.1044421,0.58241981
0.35990256,0.11332458,0.58275473
0.3597672,0.12220496,0.58308333
0.35963196,0.13108337,0.58340985
0.35948986,0.14001229,0.5837518
0.35922185,0.14921646,0.58432126
0.35884756,0.15856898,0.58508021
0.35847363,0.16791718,0.58584869
0.35809854,0.17729083,0.58662385
0.35769415,0.18684605,0.58745468
0.35723603,0.19658495,0.58832681
0.3567453,0.20641623,0.58926421
0.35625434,0.21627821,0.59021711
0.35575911,0.22629875,0.59118664
0.35526663,0.23648004,0.59216595
0.35479435,0.24681914,0.59311014
0.35434917,0.25728366,0.59405875
0.35391471,0.26790056,0.59499204
0.35351825,0.2786797,0.59585565
0.35318929,0.28962326,0.59660316
0.35294271,0.30078721,0.5971936
0.35274205,0.31220394,0.59767842
0.35258505,0.3237921,0.59807003
0.35247639,0.3355757,0.59834892
0.37448373,0.10444571,0.58232886
0.37432823,0.11333535,0.5826605
0.3741729,0.12222283,0.582986
0.37401772,0.13110827,0.58330941
0.37385479,0.1400442,0.58364832
0.37354875,0.14925556,0.58421403
0.37312165,0.15861712,0.58496606
0.37269527,0.16797419,0.58572799
0.37226772,0.17735651,0.58649683
0.37180755,0.18692034,0.5873217
0.37128744,0.19666781,0.58818728
0.37072638,0.20650364,0.58911866
0.37016395,0.21636905,0.59006649
0.3695969,0.2263931,0.59103209
0.36903259,0.23657931,0.59200853
0.36848724,0.24692658,0.59294993
0.36796731,0.25740358,0.59390217
0.36745879,0.26803344,0.59484178
0.36699277,0.27882746,0.59571433
0.36660284,0.2897878,0.59647441
0.3663072,0.30096388,0.59707868
0.36606678,0.31238511,0.5975787
0.36587533,0.32397604,0.59798348
0.36573955,0.3357574,0.59827334
0.38913926,0.10445184,0.58220297
0.38895744,0.11335371,0.58253324
0.38877583,0.12225339,0.58285618
0.38859439,0.13115099,0.58317709
0.38840401,0.14009912,0.58351362
0.38804847,0.14932156,0.58407629
0.38755676,0.15869486,0.58482254
0.38706613,0.1680636,0.5855788
0.3865743,0.17745747,0.58634257
0.38604611,0.1870327,0.58716297
0.38544962,0.19678991,0.58802271
0.38480344,0.20663047,0.58894998
0.38415492,0.21649943,0.58989477
0.38350058,0.22652698,0.59085858
0.38284734,0.23671657,0.59183437
0.38220781,0.24706885,0.59277481
0.38159117,0.2575542,0.59373307
0.38098556,0.26819232,0.59468156
0.38042441,0.2789959,0.59556538
0.37994617,0.28996801,0.59634024
0.37957308,0.30115145,0.59696048
0.37926447,0.31257239,0.59747833
0.3790147,0.32416213,0.59789842
0.37883586,0.33593822,0.59820074
0.40384996,0.10445858,0.58207279
0.40363717,0.11337376,0.58240193
0.40342501,0.12228656,0.58272272
0.40321341,0.13119711,0.58304143
0.40299168,0.14015806,0.58337581
0.40258056,0.14939165,0.58393604
0.40201756,0.15877604,0.58467704
0.40145755,0.16815595,0.58542812
0.40089756,0.17756107,0.58618701
0.40029836,0.18714753,0.58700311
0.39962319,0.19691448,0.58785713
0.3988896,0.20675968,0.58878022
0.39815277,0.21663222,0.58972198
0.3974086,0.2266632,0.590684
0.39666364,0.23685601,0.59165919
0.39592707,0.24721321,0.59259874
0.39521065,0.2577067,0.59356302
0.39450473,0.26835275,0.59452033
0.3938446,0.27916539,0.59541547
0.39327413,0.29014871,0.59620529
0.39281985,0.30133861,0.59684205
0.39243972,0.31275862,0.59737831
0.39212969,0.32434684,0.59781402
0.39190611,0.3361173,0.59812897
0.41887331,0.10447174,0.58190918
0.4186182,0.11341289,0.5822382
0.41836393,0.1223512,0.58255804
0.41811043,0.13128677,0.58287567
0.41784513,0.14027233,0.58320922
0.41736102,0.14952755,0.58376902
0.41670591,0.15892518,0.5845086
0.41605467,0.16831745,0.58525831
0.41540387,0.17773411,0.58601594
0.4147093,0.18733072,0.58683127
0.41392785,0.19710414,0.58768308
0.41308901,0.20694567,0.58860511
0.41225004,0.21681362,0.58954638
0.41140321,0.22684042,0.59050876
0.41055441,0.23702951,0.59148502
0.40970737,0.24738473,0.59242463
0.40887344,0.25787735,0.59339422
0.40805295,0.26852387,0.59435976
0.40728304,0.27933994,0.59526587
0.40661243,0.29033035,0.59607041
0.4060708,0.30152419,0.59672368
0.4056136,0.31294304,0.59727883
0.40523937,0.32452956,0.59773052
0.40496799,0.3362942,0.59805834
0.43469143,0.10449272,0.58172441
0.43437394,0.11347533,0.58205479
0.4340606,0.12245458,0.58237422
0.43374884,0.1314306,0.58269131
0.43342131,0.14045621,0.58302456
0.43284643,0.14974707,0.58358598
0.43207526,0.15916638,0.58432609
0.43130648,0.1685795,0.58507609
0.43053728,0.1780162,0.58583432
0.42972261,0.18763228,0.58665073
0.42881313,0.19741832,0.58750272
0.42783892,0.20725489,0.58842742
0.42686507,0.21711588,0.58937186
0.42588204,0.22713536,0.59033817
0.42490229,0.23731695,0.59131867
0.42390323,0.24765961,0.59226108
0.42289162,0.25813183,0.59323764
0.42189664,0.26875794,0.59421247
0.42095935,0.27955583,0.59513044
0.42012227,0.29053077,0.59594953
0.41943103,0.30171421,0.5966177
0.41883662,0.31312191,0.59719127
0.41834325,0.32469767,0.59765899
0.41797563,0.33644953,0.59799963
0.10703541,0.10444815,0.59793562
0.10703227,0.11334392,0.59821105
0.10702913,0.12223904,0.59848475
0.107026,0.13113354,0.59875685
0.10702278,0.14008021,0.5990389
0.10701747,0.14929473,0.59953946
0.10700981,0.15865012,0.6002388
0.10700214,0.16800441,0.60093361
0.10699444,0.17738678,0.60162711
0.10698629,0.18695083,0.60236132
0.10697739,0.19667479,0.60317189
0.10696793,0.20645562,0.60403842
0.10695841,0.21626544,0.60490447
0.10694879,0.22623245,0.60577583
0.10693925,0.23634331,0.60664654
0.10693028,0.24656667,0.60748529
0.10692181,0.25687876,0.60827452
0.10691345,0.26733691,0.60904902
0.10690559,0.27794376,0.60976446
0.1068988,0.28871685,0.6103701
0.10689401,0.29976082,0.61083931
0.10689057,0.31111598,0.61121255
0.10688765,0.32265809,0.6115126
0.10688546,0.33442664,0.61172497
0.12110621,0.10444828,0.59793478
0.1210968,0.11334432,0.5982101
0.12108741,0.12223969,0.59848368
0.12107801,0.13113447,0.5987556
0.12106834,0.14008139,0.59903759
0.12105243,0.14929627,0.59953791
0.12102943,0.15865174,0.60023713
0.12100641,0.16800611,0.60093182
0.12098331,0.17738853,0.6016252
0.12095887,0.18695274,0.60235935
0.12093217,0.196677,0.60316974
0.12090378,0.20645784,0.60403615
0.12087523,0.21626765,0.60490209
0.12084638,0.22623467,0.60577345
0.12081774,0.23634572,0.60664403
0.12079083,0.24656942,0.60748273
0.12076543,0.2568818,0.60827184
0.12074037,0.26734024,0.60904628
0.12071677,0.27794743,0.6097616
0.1206964,0.28872082,0.61036736
0.12068202,0.29976517,0.61083663
0.12067173,0.31112072,0.61120981
0.12066295,0.32266307,0.61150992
0.12065639,0.33443171,0.61172229
0.13517702,0.10444842,0.59793389
0.13516134,0.11334471,0.59820908
0.13514568,0.12224035,0.59848261
0.13513002,0.13113537,0.59875441
0.13511389,0.14008257,0.59903622
0.13508739,0.14929782,0.59953636
0.13504905,0.15865336,0.60023546
0.13501069,0.16800781,0.60093009
0.13497218,0.17739031,0.60162336
0.13493146,0.18695463,0.60235733
0.13488695,0.1966792,0.60316753
0.13483962,0.20646004,0.60403389
0.13479206,0.21626985,0.60489976
0.13474396,0.22623689,0.60577101
0.13469623,0.23634812,0.60664153
0.13465138,0.24657218,0.60748017
0.13460904,0.25688484,0.60826916
0.13456728,0.26734358,0.60904348
0.13452795,0.27795109,0.60975879
0.13449401,0.28872478,0.61036462
0.13447005,0.29976952,0.61083388
0.13445286,0.31112549,0.61120713
0.13443825,0.32266808,0.61150718
0.13442732,0.33443677,0.61171961
0.14924783,0.10444855,0.59793299
0.14922588,0.11334511,0.59820807
0.14920394,0.12224101,0.59848148
0.14918202,0.1311363,0.59875321
0.14915946,0.14008375,0.59903491
0.14912234,0.14929935,0.59953481
0.14906867,0.15865499,0.60023385
0.14901498,0.1680095,0.60092831
0.14896107,0.17739208,0.60162151
0.14890404,0.18695654,0.60235536
0.14884174,0.19668142,0.60316533
0.14877549,0.20646226,0.60403162
0.14870888,0.21627206,0.60489738
0.14864156,0.22623911,0.60576856
0.14857474,0.23635054,0.60663909
0.14851193,0.24657492,0.60747761
0.14845265,0.25688788,0.60826653
0.14839418,0.26734692,0.60904068
0.14833914,0.27795479,0.60975599
0.1482916,0.28872874,0.61036187
0.14825806,0.29977387,0.61083114
0.14823401,0.31113023,0.61120439
0.14821354,0.32267308,0.6115045
0.14819825,0.33444184,0.61171687
0.16309766,0.10444777,0.59794217
0.16307621,0.11334279,0.59821689
0.16305475,0.12223715,0.59848994
0.16303328,0.1311309,0.59876132
0.16301098,0.14007682,0.59904265
0.16297132,0.14929123,0.59954172
0.16291519,0.15864609,0.60023969
0.16285895,0.16799983,0.60093325
0.16280237,0.17738165,0.60162544
0.16274191,0.18694548,0.60235828
0.16267428,0.19667032,0.60316712
0.16260207,0.20645224,0.6040321
0.16252941,0.21626325,0.60489661
0.16245586,0.2262316,0.60576653
0.16238312,0.23634475,0.60663581
0.16231368,0.24657136,0.60747337
0.16224782,0.25688708,0.60826141
0.16218296,0.26734892,0.60903478
0.16212262,0.27795967,0.6097495
0.16207227,0.2887364,0.61035502
0.16203482,0.29978371,0.61082405
0.16200602,0.31114155,0.61119723
0.16198197,0.32268557,0.61149728
0.16196486,0.33445507,0.61170971
0.17691462,0.10444677,0.59795421
0.17689438,0.11333979,0.59822851
0.17687416,0.12223215,0.59850109
0.17685391,0.13112392,0.59877199
0.17683268,0.14006783,0.59905285
0.17679109,0.14928064,0.59955084
0.17673391,0.15863451,0.60024756
0.17667662,0.16798724,0.60093981
0.17661895,0.17736807,0.60163081
0.17655666,0.18693107,0.60236233
0.17648511,0.19665581,0.60316968
0.17640851,0.20643902,0.60403293
0.17633148,0.21625152,0.60489583
0.17625354,0.2262215,0.60576415
0.17617697,0.23633684,0.60663188
0.17610249,0.24656633,0.60746813
0.17603152,0.25688553,0.60825503
0.17596187,0.267351,0.60902733
0.1758981,0.27796558,0.60974115
0.17584714,0.28874594,0.6103462
0.17580667,0.29979613,0.61081493
0.17577335,0.31115603,0.61118805
0.17574611,0.3227016,0.6114881
0.17572777,0.33447209,0.61170048
0.19073156,0.10444577,0.59796625
0.19071257,0.11333679,0.59824008
0.19069357,0.12222715,0.59851217
0.19067454,0.13111693,0.59878266
0.19065435,0.14005883,0.5990631
0.19061087,0.14927006,0.59955996
0.19055264,0.15862292,0.60025537
0.19049427,0.16797467,0.60094643
0.19043551,0.17735448,0.60163617
0.19037139,0.18691668,0.60236639
0.19029593,0.19664131,0.60317224
0.19021495,0.2064258,0.60403383
0.19013354,0.21623981,0.60489511
0.19005123,0.2262114,0.60576177
0.18997079,0.23632893,0.60662794
0.18989129,0.24656127,0.60746282
0.18981519,0.25688401,0.60824865
0.18974078,0.26735309,0.60901982
0.18967359,0.27797148,0.60973287
0.18962201,0.28875548,0.61033738
0.18957852,0.29980856,0.61080587
0.18954068,0.31117049,0.61117887
0.18951027,0.32271764,0.61147892
0.18949068,0.33448914,0.6116913
0.20460424,0.10444465,0.59798092
0.20458436,0.11333343,0.5982542
0.2045645,0.12222158,0.59852582
0.20454463,0.13110913,0.59879577
0.20452343,0.14004882,0.59907562
0.20447519,0.14925826,0.59957135
0.20441167,0.15860994,0.60026515
0.20434821,0.16796051,0.60095471
0.20428446,0.17733918,0.60164303
0.20421463,0.18690039,0.60237169
0.20413136,0.19662483,0.60317582
0.20404205,0.20641081,0.60403544
0.20395257,0.21622653,0.60489476
0.20386237,0.22619995,0.60575956
0.20377481,0.23631988,0.60662395
0.20368727,0.24655534,0.60745734
0.2036037,0.25688198,0.60824192
0.2035224,0.26735514,0.60901195
0.20344983,0.27797771,0.6097241
0.20339586,0.2887657,0.61032814
0.20334812,0.29982194,0.61079627
0.20330547,0.3111859,0.61116922
0.20327157,0.32273459,0.61146927
0.20325045,0.33450711,0.61168164
0.21867985,0.10444244,0.59801376
0.21865188,0.11332682,0.59828585
0.21862394,0.12221057,0.59855634
0.218596,0.13109373,0.59882516
0.21856643,0.14002901,0.59910387
0.21850502,0.1492348,0.59959716
0.21842155,0.15858398,0.60028744
0.21833806,0.16793205,0.60097373
