"Points:0","Points:1","Points:2"
0.24572532,0.12648271,0.56199014
0.24566294,0.1340747,0.56269073
0.24555917,0.1418757,0.56369531
0.24540554,0.14977227,0.56513083
0.24523264,0.15771498,0.56673002
0.24505888,0.1656713,0.56832641
0.24487409,0.17376947,0.56999034
0.24466938,0.18199687,0.5717057
0.24445264,0.19029239,0.57352412
0.2442269,0.19865505,0.57547271
0.24399899,0.20715845,0.57747591
0.24377237,0.21579431,0.57946301
0.24355026,0.22454524,0.58137161
0.24334334,0.23339301,0.58321822
0.24314918,0.24242456,0.58495134
0.24298239,0.2516866,0.58648509
0.24284336,0.26115316,0.58781224
0.24272002,0.27086762,0.58894163
0.24262124,0.28101453,0.58985949
0.24255034,0.29167953,0.5905273
0.24250624,0.30289942,0.59095567
0.2612763,0.10378375,0.56003535
0.26120764,0.11134475,0.56073153
0.26113904,0.11889748,0.56141502
0.26107049,0.1264421,0.5620932
0.26099929,0.13402271,0.56278956
0.26088017,0.14181307,0.56378782
0.2607016,0.14970292,0.56521189
0.26050374,0.15764047,0.56680006
0.26030529,0.16559188,0.56838578
0.26009449,0.17368557,0.57003891
0.25986177,0.18191025,0.57174331
0.25961468,0.19020651,0.57354939
0.25935394,0.19857432,0.57548416
0.25909281,0.20708787,0.577474
0.25883329,0.21573481,0.579449
0.25858146,0.22449845,0.58134723
0.25834978,0.23336115,0.58318627
0.25812903,0.24240969,0.58491445
0.25793648,0.25168964,0.58644599
0.25777233,0.26117361,0.58777255
0.25762886,0.27090296,0.588902
0.25751874,0.28106219,0.58982015
0.25744087,0.29173613,0.59048849
0.25739071,0.30296081,0.59091747
0.27676272,0.1037768,0.5601716
0.2766819,0.11132402,0.56086141
0.27660111,0.11886312,0.56153941
0.27652037,0.12639426,0.56221223
0.27643654,0.13396144,0.56290317
0.27629891,0.14173916,0.56389374
0.27609053,0.14962119,0.56530386
0.2758584,0.15755345,0.56687814
0.27562544,0.16549984,0.56845039
0.27537826,0.17358902,0.57009
0.27510655,0.18181109,0.5717805
0.27481848,0.19010915,0.57357132
0.2745139,0.19848409,0.57548916
0.27420655,0.20701152,0.57746238
0.2739003,0.21567334,0.57942212
0.2736038,0.22445375,0.58130723
0.27332857,0.23333593,0.5831365
0.27307239,0.24240766,0.58485866
0.27284807,0.25171158,0.58638787
0.27265242,0.2612187,0.5877142
0.27248263,0.27096826,0.58884406
0.27235049,0.28114393,0.58976299
0.27225792,0.29182974,0.59043187
0.27220055,0.30306131,0.5908615
0.29231429,0.10376933,0.5603261
0.29221898,0.11130174,0.56101012
0.29212368,0.11882618,0.56168157
0.29202843,0.12634283,0.56234783
0.2919296,0.13389561,0.56303215
0.29176724,0.14165992,0.56401306
0.29152143,0.14953381,0.56540662
0.29124758,0.15746072,0.56696421
0.29097262,0.16540202,0.56852019
0.29068097,0.17348671,0.57014316
0.29036114,0.18170677,0.57181698
0.29002023,0.19000778,0.57358921
0.28966066,0.19839127,0.57548672
0.28929582,0.20693414,0.57744002
0.28893232,0.21561292,0.57938129
0.28858113,0.22441334,0.58125091
0.28825027,0.23331884,0.58306891
0.28794649,0.24241804,0.58478385
0.28767863,0.25175053,0.58631015
0.2874445,0.26128536,0.58763695
0.28724435,0.2710591,0.58876836
0.28708482,0.28125468,0.58968902
0.28697249,0.29195544,0.59035939
0.28690371,0.30319569,0.59079039
0.30791515,0.10376173,0.56048661
0.30780351,0.11127906,0.56116319
0.30769196,0.11878861,0.5618276
0.30758056,0.12629053,0.56248695
0.30746508,0.13382867,0.56316435
0.30727482,0.14157937,0.56413519
0.3069872,0.1494448,0.56551152
0.3066673,0.15736704,0.56705177
0.30634668,0.16530392,0.56859082
0.30600691,0.17338471,0.57019663
0.30563533,0.18160327,0.5718531
0.30523807,0.1899076,0.57360625
0.30482015,0.19829985,0.57548296
0.30439216,0.20685817,0.577416
0.30396655,0.215554,0.57933849
0.30355665,0.22437449,0.58119249
0.30316678,0.23330344,0.58299899
0.30281281,0.24243027,0.5847066
0.30249944,0.25179163,0.58623016
0.30222517,0.26135448,0.58755755
0.30199322,0.27115268,0.5886907
0.30180517,0.28136846,0.58961326
0.30167276,0.29208437,0.59028524
0.3015922,0.30333331,0.59071773
0.32358238,0.10375328,0.56068712
0.32345191,0.11125394,0.56135404
0.32332158,0.11874706,0.56200987
0.32319137,0.12623279,0.56266075
0.32305649,0.13375491,0.56332964
0.32283631,0.1414908,0.56428832
0.32250515,0.14934739,0.56564403
0.32213205,0.15726571,0.56716281
0.32175812,0.16519904,0.56868106
0.32136223,0.17327695,0.57026577
0.32093078,0.18149509,0.57190114
0.32046756,0.18980382,0.57363135
0.31998596,0.1982086,0.57548207
0.31948546,0.20678622,0.577389
0.31898728,0.21550262,0.57928771
0.3185077,0.22434644,0.58112156
0.31804782,0.23330194,0.5829128
0.31762838,0.24245967,0.58461088
0.31726396,0.25185618,0.58613074
0.31694654,0.261453,0.58745879
0.31667945,0.27128145,0.58859372
0.31645972,0.28152305,0.58951831
0.31630325,0.29225823,0.5901922
0.316208,0.30351743,0.59062672
0.33931828,0.10374504,0.56088424
0.33916488,0.1112294,0.56154007
0.33901158,0.11870649,0.56218594
0.33885846,0.12617645,0.56282717
0.3387,0.13368298,0.56348622
0.33844596,0.14140451,0.56443149
0.33806115,0.14925371,0.56576383
0.33762461,0.15717004,0.56725794
0.33718714,0.16510183,0.56875223
0.33672464,0.17317885,0.57031274
0.33622158,0.18139845,0.57192391
0.3356832,0.18971376,0.57362825
0.3351227,0.19813357,0.57544953
0.33453509,0.20673339,0.57732671
0.33394927,0.21547341,0.579198
0.33338332,0.22434403,0.5810082
0.33284444,0.23333193,0.58278286
0.33234844,0.24252819,0.58447236
0.33192149,0.25196841,0.58599037
0.33154947,0.26160792,0.58732134
0.33123598,0.2714743,0.5884608
0.33098033,0.28174648,0.58938998
0.33079928,0.29250342,0.59006834
0.33068794,0.30377346,0.59050769
0.35514581,0.10373757,0.56105512
0.35496423,0.11120724,0.56169999
0.35478297,0.1186699,0.56233537
0.35460204,0.12612568,0.56296623
0.35441512,0.13361822,0.56361496
0.3541176,0.14132695,0.56454581
0.35366818,0.14917007,0.56585413
0.35315603,0.1570856,0.56732261
0.35264391,0.16501707,0.5687921
0.3521041,0.17309435,0.57032776
0.35151705,0.18131636,0.57191318
0.35089085,0.18963923,0.57359111
0.35023895,0.19807486,0.57538247
0.34955165,0.20669775,0.57722956
0.34886539,0.21546234,0.57907325
0.3481994,0.22436121,0.58085924
0.34756726,0.23338313,0.58261806
0.34698054,0.24261972,0.58430034
0.34647834,0.25210607,0.58581835
0.34604222,0.26179144,0.58715594
0.34567407,0.27169874,0.58830386
0.34537491,0.28200433,0.58924121
0.34516302,0.29278553,0.58992702
0.34503299,0.30406639,0.59037369
0.37095767,0.10373039,0.56120539
0.37074357,0.11118586,0.56183779
0.37052989,0.11863453,0.56246078
0.37031668,0.12607655,0.56307948
0.37009659,0.13355549,0.56371617
0.3697505,0.14125164,0.56463122
0.3692331,0.14908963,0.56591421
0.36863703,0.15700774,0.56735367
0.36804095,0.16494182,0.56879562
0.36741388,0.17302181,0.57030451
0.36673304,0.18124816,0.57186317
0.36600986,0.18957986,0.5735144
0.36525634,0.1980321,0.57527643
0.36447379,0.2066821,0.57709336
0.36369216,0.21547452,0.57891023
0.36293113,0.22440423,0.5806734
0.36221048,0.23346227,0.58241814
0.36153698,0.24274094,0.58409542
0.36096191,0.25227436,0.58561856
0.36046639,0.26200622,0.58696795
0.36004767,0.27195507,0.58812839
0.35970902,0.28229496,0.58907723
0.35947013,0.2931014,0.58977312
0.35932335,0.30439106,0.59022892
0.38680315,0.10372748,0.56123692
0.38655302,0.11117724,0.56185544
0.3863034,0.11862031,0.56246477
0.38605428,0.12605685,0.56307012
0.38579726,0.13353038,0.56369358
0.38539761,0.1412219,0.56459314
0.38480589,0.14906143,0.56585157
0.38411859,0.15698785,0.56726009
0.38343099,0.16493011,0.56867242
0.38270858,0.17301817,0.57015264
0.38192508,0.18125385,0.57168323
0.38109496,0.18959811,0.57330698
0.38023022,0.19807108,0.57504159
0.37934193,0.20675318,0.57682925
0.37845454,0.21557869,0.57862014
0.37758845,0.22454494,0.58036119
0.37676501,0.23364492,0.5820936
0.37599546,0.242972,0.58377421
0.37533534,0.25255823,0.58531791
0.37476963,0.26234174,0.58669442
0.37429067,0.27233785,0.5878818
0.3739039,0.28271657,0.58885497
0.3736338,0.29354578,0.58957028
0.37346697,0.30483222,0.59004337
0.40285563,0.10372894,0.56114846
0.40256348,0.1111816,0.56175387
0.40227199,0.11862763,0.56235039
0.40198112,0.12606718,0.56294304
0.40168133,0.13354382,0.56355393
0.40121913,0.14123876,0.56443971
0.40053961,0.14908752,0.56567627
0.39974895,0.15702941,0.56705499
0.39895806,0.16498718,0.56843871
0.39812836,0.17309093,0.56989139
0.39723045,0.18134245,0.57139474
0.39627713,0.1897015,0.57299352
0.3952854,0.19819646,0.57470411
0.39427578,0.20691115,0.57646567
0.39326712,0.21576984,0.5782342
0.39227828,0.22477156,0.57995546
0.39132622,0.2339116,0.58168137
0.39043069,0.2432849,0.58337539
0.38965628,0.25292128,0.58495104
0.38898936,0.26275367,0.58636647
0.38842207,0.27279514,0.58759177
0.38796559,0.28320795,0.58859903
0.38764283,0.2940518,0.58934206
0.38743511,0.30532578,0.58984053
0.41925949,0.10374172,0.56084555
0.41891667,0.11121914,0.56144542
0.41857469,0.11868887,0.5620352
0.41823357,0.12615108,0.5626213
0.41788197,0.13364942,0.56322598
0.41733855,0.14136258,0.56410795
0.41654646,0.1492302,0.56533784
0.41563651,0.15719359,0.56670254
0.41472644,0.16517048,0.56807274
0.41377169,0.17329083,0.56951326
0.41273731,0.18155479,0.57100368
0.4116365,0.18992214,0.57259309
0.41049132,0.19843003,0.57429445
0.40933061,0.20716307,0.57604355
0.40817088,0.21604072,0.57780135
0.40702686,0.2250641,0.5795123
0.40591404,0.23423164,0.58124059
0.40486124,0.24363978,0.58295625
0.40393928,0.25331506,0.58457106
0.40313685,0.26318669,0.58603054
0.40244865,0.2732659,0.58729786
0.40189204,0.2837055,0.58834273
0.40149194,0.29455748,0.58911622
0.40122655,0.30581412,0.58964217
0.43627715,0.10377106,0.56034184
0.43587121,0.11130627,0.56093723
0.43546671,0.11883263,0.56152141
0.43506351,0.1263503,0.56210184
0.43464801,0.13390309,0.56270146
0.43400544,0.14166734,0.56358141
0.43307489,0.1495783,0.56481069
0.43202469,0.15757851,0.5661658
0.43097675,0.16559015,0.56752688
0.42987928,0.1737431,0.56896025
0.42869112,0.18203543,0.57044345
0.42742434,0.19042578,0.57203054
0.426101,0.19894674,0.57373494
0.42475432,0.20768106,0.57548577
0.42340961,0.21655905,0.57724679
0.42207786,0.22558507,0.57896072
0.42077276,0.23476107,0.58070487
0.41952571,0.24418338,0.58245575
0.41838977,0.25386536,0.58412695
0.4173806,0.26374191,0.58564746
0.41650835,0.2738277,0.5869717
0.41579542,0.28426537,0.58806729
0.41527218,0.29510087,0.58888167
0.41492373,0.3063221,0.58944148
0.45388779,0.10381163,0.55974656
0.45340139,0.11142676,0.56033868
0.45291808,0.11903153,0.56091857
0.45243764,0.12662625,0.56149471
0.4519439,0.13425517,0.56209046
0.45118678,0.14209266,0.56296992
0.45009723,0.1500598,0.56420565
0.44889295,0.15810697,0.5655545
0.4476923,0.16616347,0.56691021
0.44643635,0.17435931,0.56834024
0.44507682,0.18269022,0.56981963
0.44363037,0.19110888,0.57141018
0.44210789,0.19964033,0.5731256
0.4405553,0.20837115,0.57488453
0.43900388,0.21724422,0.57665521
0.43745881,0.22626604,0.57837808
0.43592763,0.23543802,0.58014172
0.43442613,0.2448508,0.58193201
0.43300614,0.25450981,0.58366585
0.43172064,0.26436183,0.58525294
0.43059266,0.27442411,0.58664036
0.42965811,0.28483465,0.58779389
0.4289647,0.29563606,0.58865571
0.42849174,0.30680564,0.5892548
0.47382262,0.10389552,0.55909872
0.47310507,0.11166748,0.55969006
0.4724378,0.11941811,0.56026727
0.47178614,0.12714948,0.56084079
0.47111747,0.13490684,0.56143463
0.47009748,0.14285223,0.56231695
0.46871826,0.15089874,0.56356567
0.46729362,0.15901129,0.56491274
0.4658311,0.16711307,0.56626725
0.46428651,0.1753391,0.56769723
0.4626126,0.18368131,0.5691759
0.46082816,0.19208761,0.57077563
0.45898545,0.20059328,0.57250643
0.4571369,0.20928976,0.57427627
0.45526475,0.21811691,0.57605904
0.45337939,0.22709052,0.57779378
0.45149752,0.23621781,0.57958007
0.44965515,0.24559405,0.58141452
0.44788122,0.25520456,0.58321577
0.44624197,0.26500645,0.58487082
0.44478342,0.2750262,0.58632129
0.44355723,0.28539598,0.58753401
0.44263089,0.2961503,0.58844459
0.44197547,0.30725744,0.58908445
0.10761811,0.10373166,0.5792107
0.10761741,0.11119066,0.57976878
0.10761671,0.11864399,0.58032286
0.107616,0.12609173,0.58087313
0.10761521,0.13357778,0.58143491
0.10761233,0.14127435,0.58226532
0.1076077,0.1490986,0.58346152
0.10760407,0.15700439,0.58480912
0.10760038,0.16492932,0.58614612
0.10759626,0.17300065,0.58752912
0.10759138,0.18119784,0.58899784
0.10758519,0.189468,0.59054863
0.1075781,0.19783694,0.59215367
0.10757132,0.20637454,0.59376216
0.10756458,0.21504261,0.59534746
0.10755841,0.22381406,0.59687483
0.10755279,0.23267995,0.59831268
0.10754559,0.24173333,0.5996502
0.10753769,0.25102276,0.60082752
0.10753056,0.26052454,0.60184622
0.10752556,0.27027351,0.60272378
0.10752299,0.28045568,0.60344511
0.10752068,0.29115576,0.60397434
0.10751831,0.30240473,0.60432166
0.12285432,0.10373047,0.5792284
0.12285223,0.11118711,0.5797857
0.12285012,0.1186381,0.58033907
0.122848,0.12608352,0.58088863
0.12284562,0.13356726,0.58144969
0.12283701,0.14126159,0.58227915
0.1228231,0.1490835,0.58347446
0.12281222,0.15698859,0.58482039
0.12280115,0.16491294,0.58615571
0.1227888,0.1729838,0.58753693
0.12277412,0.18118075,0.5890038
0.12275559,0.18945049,0.59055293
0.12273429,0.19781972,0.59215671
0.12271396,0.20635922,0.59376371
0.12269376,0.2150294,0.59534758
0.12267522,0.223803,0.59687376
0.12265837,0.2326708,0.59831047
0.12263677,0.24172537,0.59964716
0.12261308,0.25101641,0.60082418
0.12259167,0.26052013,0.60184288
0.12257668,0.27027115,0.60272038
0.12256899,0.28045577,0.60344142
0.12256202,0.2911582,0.60397017
0.12255492,0.3024081,0.60431743
0.13809054,0.10372928,0.57924604
0.13808705,0.11118356,0.57980263
0.13808353,0.11863221,0.58035529
0.13808,0.12607531,0.58090407
0.13807604,0.13355674,0.58146447
0.13806169,0.14124884,0.58229297
0.1380385,0.1490684,0.58348739
0.13802037,0.15697281,0.5848316
0.13800192,0.16489656,0.58616525
0.13798134,0.17296694,0.5875448
0.13795689,0.18116364,0.58900976
0.13792597,0.18943298,0.59055728
0.1378905,0.19780251,0.59215969
0.1378566,0.2063439,0.5937652
0.13782294,0.2150162,0.59534776
0.13779204,0.22379194,0.59687269
0.13776396,0.23266166,0.59830827
0.13772793,0.2417174,0.59964412
0.13768846,0.25101003,0.60082084
0.13765277,0.26051572,0.60183948
0.1376278,0.2702688,0.60271698
0.137615,0.28045586,0.60343766
0.13760337,0.29116061,0.603966
0.13759153,0.30241147,0.60431319
0.15339409,0.10372834,0.57925975
0.15338688,0.11118075,0.57981563
0.15337968,0.11862753,0.58036768
0.15337248,0.1260688,0.58091587
0.15336469,0.13354838,0.58147562
0.15334173,0.14123869,0.5823034
0.15330543,0.1490563,0.58349711
0.15327545,0.15696003,0.58483994
0.15324527,0.16488317,0.58617216
0.15321217,0.17295304,0.58755016
0.15317373,0.18114942,0.58901352
0.15312624,0.18941827,0.59055972
0.1530723,0.197788,0.59216106
0.1530205,0.20633104,0.59376544
0.15296935,0.21500522,0.59534687
0.15292245,0.2237829,0.59687084
0.15287986,0.23265436,0.59830552
0.1528264,0.24171111,0.59964067
0.15276918,0.25100514,0.6008172
0.15271795,0.26051253,0.60183591
0.1526819,0.2702674,0.60271341
0.15266295,0.28045666,0.60343379
0.15264575,0.29116353,0.60396177
0.15262881,0.30241519,0.6043089
0.16897584,0.1037273,0.57927155
0.16895519,0.11117762,0.57982677
0.16893455,0.11862235,0.58037817
0.16891393,0.12606156,0.5809257
0.16889241,0.1335391,0.58148479
0.16885179,0.14122765,0.58231151
0.16879161,0.14904416,0.58350337
0.1687295,0.15694635,0.58484435
0.16866703,0.16486797,0.58617479
0.16860043,0.17293642,0.587551
0.16852598,0.18113193,0.58901238
0.16844346,0.189401,0.59055656
0.16835606,0.19777206,0.59215611
0.16826846,0.20631732,0.59375882
0.16818184,0.21499415,0.59533876
0.16809891,0.22377494,0.59686154
0.16802086,0.23265001,0.59829521
0.16793993,0.2417109,0.5996297
0.16786405,0.25100929,0.60080582
0.16779979,0.26052091,0.6018244
0.16774938,0.27027947,0.60270184
0.16771381,0.28047165,0.60342211
0.16768451,0.2911804,0.60394984
0.16766298,0.30243319,0.60429674
0.18451841,0.10372604,0.57928687
0.18448514,0.11117388,0.57984138
0.18445189,0.11861612,0.58039194
0.18441868,0.12605286,0.5809387
0.18438432,0.1335279,0.58149707
0.18432666,0.14121431,0.5823223
0.18424414,0.14902946,0.58351189
0.1841515,0.15692991,0.58485067
0.18405852,0.1648498,0.58617902
0.18396012,0.17291668,0.58755302
0.18385123,0.18111125,0.58901215
0.1837353,0.18938069,0.59055382
0.1836164,0.19775331,0.59215111
0.18349515,0.20630103,0.59375173
0.18337548,0.21498094,0.59532982
0.18325846,0.22376542,0.59685099
0.1831467,0.23264483,0.59828341
0.1830404,0.24171063,0.599617
0.18294831,0.25101429,0.60079253
0.1828738,0.26053101,0.60181081
0.18281049,0.27029407,0.60268813
0.18275876,0.2804898,0.60340834
0.1827179,0.29120091,0.60393572
0.1826925,0.30245513,0.60428244
0.20006093,0.10372479,0.57930225
0.20001505,0.11117013,0.57985592
0.19996922,0.11860988,0.58040577
0.19992343,0.12604414,0.58095175
0.19987622,0.1335167,0.58150929
0.19980155,0.14120097,0.58233315
0.19969673,0.14901479,0.58352047
0.19957361,0.15691349,0.58485705
0.19945009,0.16483164,0.58618325
0.19931994,0.17289695,0.58755511
0.19917658,0.18109058,0.58901185
0.19902723,0.1893604,0.59055102
0.19887683,0.19773455,0.5921461
0.19872192,0.20628476,0.59374464
0.19856919,0.21496776,0.59532088
0.19841807,0.2237559,0.59684044
0.19827257,0.23263963,0.59827161
0.19814087,0.24171038,0.59960431
0.19803256,0.2510193,0.60077924
0.19794782,0.26054111,0.60179728
0.19787155,0.27030864,0.60267448
0.19780368,0.28050795,0.60339451
0.19775128,0.29122144,0.60392165
0.19772202,0.30247709,0.60426813
0.21526554,0.10372214,0.57933933
0.2152174,0.11116221,0.5798915
0.21516928,0.11859674,0.58043975
0.21512118,0.12602581,0.58098429
0.2150714,0.1334932,0.58154029
0.21499076,0.14117269,0.58236182
0.21487777,0.14898346,0.58354497
0.21474415,0.15687931,0.58487731
0.21460985,0.16479468,0.58619958
0.21446769,0.17285743,0.58756739
0.21430969,0.18104926,0.58901995
0.21414497,0.18931895,0.59055471
0.21397921,0.19769537,0.59214556
0.2138097,0.20625058,0.59374017
0.21364261,0.21493924,0.59531289
0.21347551,0.2237336,0.59682959
0.21331449,0.23262438,0.5982585
0.21317017,0.24170317,0.59958971
0.21305187,0.25102043,0.60076368
0.21296069,0.26055038,0.60178101
0.2128758,0.27032524,0.60265768
0.21279867,0.2805306,0.60337722
0.21274054,0.29124823,0.60390389
0.21270841,0.30250606,0.60425007
0.23057519,0.10371763,0.57941329
0.23052093,0.11114872,0.57996261
0.23046669,0.11857433,0.58050811
0.23041244,0.12599453,0.58104986
0.23035622,0.13345307,0.58160311
0.23026419,0.14112431,0.58242011
0.23013182,0.14892977,0.58359528
0.22997864,0.15682137,0.58491987
0.22982456,0.16473258,0.58623481
