"Points:0","Points:1","Points:2"
0.15186442,0.2118479,0.5812518
0.15181023,0.22082052,0.5830341
0.15176018,0.2299037,0.58474272
0.15171339,0.23907697,0.58639133
0.15165441,0.24842955,0.58792686
0.15159421,0.25797963,0.58929563
0.15154184,0.26769397,0.59049428
0.15150478,0.27766395,0.59150201
0.15148516,0.28808266,0.59230262
0.15146628,0.29904267,0.59285599
0.15144822,0.31044161,0.5932191
0.16738555,0.10396005,0.56558162
0.16736618,0.11187473,0.56618583
0.16734682,0.11978255,0.56677848
0.16732746,0.12768368,0.5673672
0.16730724,0.13562438,0.56797439
0.16726816,0.14378503,0.56887788
0.16721031,0.15203768,0.57020068
0.16715266,0.16031711,0.57161653
0.16709472,0.16861376,0.57303178
0.16703275,0.17706093,0.57451278
0.16696313,0.18564139,0.57604504
0.16688521,0.19428651,0.57768244
0.16680318,0.20299159,0.57944793
0.16672048,0.21183436,0.58124036
0.16663858,0.2208097,0.58302093
0.16656007,0.22989608,0.58472812
0.16648565,0.23907314,0.58637577
0.1664077,0.24843027,0.58791101
0.16633451,0.25798517,0.58928007
0.166272,0.26770416,0.59047931
0.16622344,0.27767822,0.59148759
0.16618989,0.28810012,0.59228867
0.16616221,0.29906204,0.59284234
0.16614145,0.31046155,0.59320587
0.18246281,0.1039585,0.56559211
0.18243417,0.1118701,0.56619555
0.18240556,0.11977485,0.56678742
0.18237697,0.12767291,0.56737536
0.18234727,0.13561057,0.56798184
0.18229502,0.14376855,0.5688839
0.18221867,0.15201955,0.5702045
0.18213779,0.16029765,0.57161844
0.18205659,0.168593,0.57303172
0.18197016,0.17703906,0.57451063
0.18187356,0.18561909,0.57604069
0.18177,0.19426525,0.57767558
0.18166305,0.20297264,0.57943833
0.18155448,0.21181804,0.58122838
0.18144728,0.22079657,0.58300668
0.18134221,0.22988676,0.58471209
0.181242,0.23906836,0.58635849
0.18114729,0.24843089,0.58789307
0.18106365,0.25799155,0.58926225
0.18099396,0.26771611,0.59046191
0.18093543,0.27769506,0.59147078
0.18088853,0.28812084,0.59227234
0.18085265,0.29908517,0.59282631
0.18082999,0.31048554,0.59319025
0.19754007,0.10395695,0.5656029
0.19750218,0.11186546,0.56620526
0.19746432,0.11976714,0.56679636
0.1974265,0.12766217,0.56738359
0.19738731,0.13559675,0.56798929
0.19732191,0.14375207,0.56889004
0.19722708,0.15200141,0.57020831
0.19712298,0.16027819,0.57162029
0.19701853,0.16857226,0.57303166
0.19690768,0.1770172,0.57450855
0.19678409,0.18559678,0.57603639
0.19665487,0.19424397,0.57766873
0.196523,0.20295367,0.57942879
0.19638857,0.21180171,0.58121639
0.19625604,0.22078343,0.58299249
0.1961244,0.22987743,0.58469605
0.19599837,0.23906356,0.58634114
0.19588688,0.2484315,0.58787513
0.19579279,0.25799793,0.58924437
0.19571592,0.26772806,0.59044451
0.19564742,0.27771193,0.59145391
0.19558714,0.28814152,0.59225595
0.1955431,0.2991083,0.59281021
0.19551854,0.31050953,0.59317458
0.21240237,0.10395384,0.56564474
0.21236221,0.11185616,0.56624508
0.21232207,0.11975172,0.56683469
0.21228193,0.12764068,0.56742042
0.21224019,0.13556924,0.56802458
0.21216878,0.14371896,0.56892288
0.21206553,0.15196507,0.57023668
0.21195157,0.16023993,0.57164448
0.2118371,0.16853218,0.57305175
0.21171507,0.17697553,0.57452446
0.21157774,0.1855543,0.57604802
0.21143417,0.19420253,0.57767546
0.21128815,0.20291609,0.57942981
0.21113999,0.21176898,0.5812121
0.21099408,0.22075607,0.58298337
0.21084756,0.229856,0.58468276
0.2107076,0.23904902,0.58632469
0.21058539,0.24842511,0.58785689
0.21048295,0.2580002,0.58922529
0.21040079,0.26773873,0.59042519
0.2103247,0.27773011,0.59143448
0.21025622,0.28816578,0.59223652
0.21020749,0.29913634,0.59279084
0.21018073,0.31053886,0.59315568
0.22738342,0.10394857,0.56573629
0.22733729,0.11184042,0.56633443
0.22729114,0.11972559,0.56692117
0.22724499,0.12760425,0.56750405
0.22719695,0.13552253,0.56810528
0.22711416,0.14366268,0.56899869
0.22699162,0.15190323,0.57030356
0.22685879,0.16017471,0.57170308
0.22672531,0.16846366,0.57310218
0.22658291,0.17690402,0.57456654
0.22642338,0.18548141,0.57608145
0.2262549,0.1941317,0.57769871
0.22608104,0.20285152,0.57944149
0.22590595,0.21171211,0.58121294
0.2257327,0.22070767,0.58297414
0.2255614,0.22981791,0.58466482
0.22540076,0.23902367,0.58630043
0.22525522,0.24841471,0.58782858
0.22512959,0.25800559,0.58919466
0.2250248,0.26775935,0.5903933
0.22493079,0.27776352,0.59140205
0.22485265,0.28820929,0.59220397
0.22479808,0.29918662,0.59275848
0.22476533,0.31059179,0.59312403
0.24236442,0.10394323,0.56583035
0.24231216,0.11182447,0.56642544
0.24225989,0.11969912,0.56700915
0.2422076,0.12756734,0.56758904
0.24215308,0.1354752,0.56818724
0.24205835,0.14360568,0.56907564
0.24191608,0.1518406,0.57037127
0.24176395,0.16010861,0.57176226
0.24161103,0.16839421,0.57315296
0.24144769,0.17683156,0.57460868
0.24126516,0.18540765,0.57611459
0.24107109,0.19406007,0.57772148
0.2408687,0.20278621,0.5794524
0.24066606,0.2116546,0.58121276
0.24046479,0.22065893,0.58296353
0.24026795,0.22977979,0.58464539
0.24008593,0.23899867,0.58627439
0.23991656,0.24840505,0.58779836
0.23976751,0.25801224,0.58916211
0.23963964,0.2677817,0.59035951
0.2395272,0.27779907,0.59136784
0.23943906,0.28825545,0.5921697
0.23937851,0.2992399,0.59272438
0.23933972,0.3106479,0.59309077
0.25741357,0.10393786,0.56592476
0.25735343,0.11180844,0.56651622
0.25729337,0.11967252,0.56709683
0.25723332,0.12753025,0.56767362
0.25717071,0.13542765,0.56826872
0.25706145,0.14354841,0.56915206
0.25689504,0.15177767,0.57043833
0.25671932,0.1600426,0.57182056
0.25654307,0.16832516,0.57320267
0.25635505,0.17675981,0.57464969
0.25614583,0.18533488,0.57614642
0.25592273,0.19398965,0.57774287
0.25568655,0.20272221,0.57946187
0.25545004,0.21159855,0.58121103
0.25521526,0.22061172,0.58295143
0.25498813,0.22974332,0.58462441
0.2547808,0.23897536,0.58624685
0.25458443,0.24839719,0.58776665
0.25440955,0.2580207,0.5891282
0.25425658,0.26780584,0.59032464
0.25412396,0.27783647,0.59133261
0.25402427,0.28830343,0.59213454
0.25395656,0.29929504,0.59268951
0.25391158,0.31070581,0.59305674
0.27257496,0.10393194,0.56602842
0.27250412,0.11179078,0.5666151
0.27243331,0.11964325,0.56719172
0.2723625,0.12748948,0.56776458
0.27228871,0.13537546,0.56835562
0.2721625,0.14348559,0.56923288
0.2719678,0.15170929,0.57050759
0.27176005,0.15997167,0.57187891
0.27155149,0.16825181,0.57325023
0.27132934,0.17668444,0.57468629
0.27108338,0.18525928,0.57617176
0.27082154,0.19391818,0.57775533
0.27054361,0.20265976,0.57946002
0.2702601,0.2115466,0.58119571
0.26997778,0.22057113,0.58292353
0.26970518,0.22971614,0.58458567
0.26945359,0.23896454,0.5862003
0.26922095,0.24840669,0.58771563
0.26901489,0.2580514,0.58907551
0.26883125,0.26785696,0.59027153
0.26867312,0.27790508,0.59127986
0.26855221,0.28838566,0.59208256
0.26847047,0.29938605,0.59263819
0.26841816,0.31080022,0.59300679
0.2878001,0.1039255,0.56614947
0.28771627,0.11177155,0.56673193
0.28763244,0.11961137,0.56730348
0.2875486,0.12744507,0.56787133
0.28746128,0.13531861,0.56845725
0.287312,0.14341734,0.56932658
0.28708163,0.15163514,0.57058728
0.28683448,0.15989485,0.57194501
0.28658634,0.16817249,0.57330281
0.28632212,0.17660305,0.57472497
0.28603053,0.18517824,0.57619643
0.28571835,0.19384241,0.57776392
0.28538775,0.20259446,0.57945102
0.28504622,0.2114934,0.58116996
0.28470603,0.22053139,0.58288205
0.28437817,0.22969313,0.58453101
0.28407046,0.23896186,0.58613622
0.28378966,0.24842875,0.58764589
0.28354084,0.25809932,0.58900344
0.28331974,0.26793003,0.59019965
0.28313214,0.27799973,0.59120929
0.2829847,0.28849754,0.59201366
0.282884,0.29951,0.59257078
0.28282022,0.3109287,0.5929417
0.30305213,0.10391912,0.56627262
0.30295312,0.1117525,0.56684953
0.30285424,0.11957978,0.56741589
0.30275548,0.12740107,0.56797862
0.30265281,0.13526224,0.56855935
0.30247769,0.14334965,0.56942046
0.3022083,0.15156147,0.57066691
0.3019183,0.1598184,0.57201082
0.30162776,0.16809343,0.57335496
0.30131888,0.17652188,0.57476312
0.30097935,0.1850974,0.57622021
0.30061489,0.19376679,0.57777154
0.30023023,0.20252931,0.57944089
0.29982924,0.21144043,0.58114296
0.29942968,0.22049201,0.58283913
0.29904506,0.22967067,0.5844748
0.29867962,0.23895992,0.58607042
0.29834932,0.24845181,0.58757424
0.29805657,0.25814858,0.58892959
0.29779688,0.26800486,0.59012604
0.29757872,0.27809656,0.59113711
0.2974039,0.28861195,0.5919432
0.29728401,0.29963672,0.59250194
0.29720849,0.31106004,0.59287518
0.31831065,0.10391194,0.5664283
0.31819159,0.11173116,0.56699783
0.31807271,0.11954447,0.56755781
0.317954,0.12735198,0.56811422
0.3178308,0.13519952,0.56868851
0.31762487,0.14327447,0.5695399
0.31731206,0.15148006,0.57076901
0.31697071,0.15973359,0.57209593
0.31662887,0.16800539,0.57342339
0.31626621,0.1764311,0.57481462
0.31586945,0.18500628,0.57625467
0.31544217,0.19368012,0.57778722
0.31499788,0.20245516,0.57943481
0.31454018,0.21138157,0.58111578
0.31408441,0.22044957,0.58279264
0.31364632,0.2296477,0.58441198
0.31322697,0.23895992,0.58599561
0.31284699,0.24847949,0.58749247
0.3125141,0.25820735,0.58884531
0.31221968,0.26809382,0.59004188
0.31197456,0.27821198,0.59105426
0.31177613,0.28874928,0.5918619
0.31164029,0.2997891,0.59242225
0.31155366,0.31121731,0.59279841
0.33363602,0.10390498,0.56658071
0.33349293,0.11171042,0.56714153
0.33335003,0.11951015,0.56769389
0.33320731,0.1273043,0.56824273
0.33305949,0.13513857,0.56880933
0.33281896,0.14320153,0.56964976
0.33245277,0.15140237,0.5708589
0.3320502,0.15965448,0.57216567
0.33164716,0.16792504,0.57347339
0.33122051,0.17635006,0.5748446
0.33075511,0.18492678,0.57626462
0.33025602,0.19360726,0.57777536
0.32973716,0.20239735,0.5793978
0.32920846,0.21134201,0.58105409
0.32868165,0.22042952,0.582708
0.32817379,0.22965062,0.58430755
0.32769188,0.23899187,0.58587766
0.32725182,0.24854697,0.58736843
0.32686764,0.25831437,0.5887205
0.32652757,0.26823983,0.58991933
0.32624468,0.27839223,0.59093559
0.3260189,0.28895617,0.59174734
0.32586694,0.30001342,0.59231174
0.32576755,0.31144577,0.5926941
0.34903416,0.10389875,0.56670725
0.34886366,0.11169192,0.56725973
0.3486934,0.11947957,0.56780398
0.34852335,0.12726186,0.56834489
0.34834746,0.13508444,0.56890351
0.34806445,0.14313686,0.56973207
0.34763613,0.15133423,0.57092065
0.34716359,0.15958619,0.57220632
0.34669057,0.16785684,0.57349336
0.34619069,0.17628239,0.57484382
0.34564516,0.18486173,0.57624221
0.34506202,0.19354995,0.57773048
0.34445634,0.20235595,0.57932717
0.34384432,0.21131979,0.58095831
0.34323406,0.22042778,0.58258909
0.34264311,0.22967336,0.58416814
0.34208471,0.23904532,0.58572549
0.34157076,0.24863787,0.58721131
0.34112275,0.25844705,0.58856452
0.34072775,0.26841486,0.58976901
0.34039909,0.27860466,0.59079289
0.34013844,0.28919822,0.5916121
0.33996418,0.30027547,0.59218353
0.33984914,0.31171155,0.59257466
0.3643629,0.10389297,0.56681174
0.36416844,0.11167466,0.56735551
0.36397424,0.11945096,0.56789118
0.36378029,0.12722202,0.56842363
0.3635796,0.13503343,0.56897378
0.36325684,0.14307562,0.56979054
0.3627696,0.15127014,0.57095867
0.36223358,0.15952453,0.57222217
0.36169702,0.16779743,0.57348806
0.36112997,0.17622524,0.57481784
0.36051002,0.18480842,0.57619524
0.35984802,0.19350508,0.57766223
0.35915706,0.20232707,0.57923478
0.35846195,0.21131019,0.58084226
0.35776854,0.22043845,0.58245152
0.35709485,0.22970814,0.58401191
0.35646033,0.23911041,0.58555806
0.35587248,0.24874002,0.58704084
0.35535842,0.25859061,0.58839816
0.35490656,0.26860043,0.58961076
0.35453042,0.27882731,0.59064406
0.35423401,0.28945035,0.59147215
0.35403696,0.30054706,0.59205163
0.35390589,0.31198579,0.59245223
0.37972537,0.10389157,0.56680256
0.37950394,0.11167046,0.5673362
0.37928277,0.11944401,0.56786191
0.37906191,0.12721232,0.56838447
0.37883332,0.135021,0.56892496
0.37846678,0.14306113,0.56973004
0.37791601,0.15125968,0.57087815
0.3773109,0.1595224,0.57211757
0.37670514,0.16780327,0.57336038
0.37606525,0.17623885,0.57466793
0.37536538,0.18483095,0.57602352
0.37461913,0.19353975,0.57746911
0.37383926,0.20238136,0.57902044
0.37305397,0.21138702,0.58060652
0.3722702,0.22053877,0.58219677
0.37150669,0.2298357,0.58374101
0.37078452,0.2392711,0.58527946
0.37011561,0.24894081,0.58676904
0.36952436,0.25883505,0.58814573
0.36900488,0.26888958,0.5893805
0.36857098,0.27915668,0.59043616
0.36822873,0.28981107,0.59128451
0.36800247,0.30092159,0.5918802
0.36785117,0.31235042,0.59229791
0.3952871,0.10389446,0.56668216
0.39503324,0.1116792,0.56720543
0.39477971,0.11945864,0.56772095
0.39452657,0.12723291,0.56823367
0.39426467,0.13504764,0.56876439
0.39384598,0.14309426,0.56955874
0.39321899,0.15130484,0.57068843
0.39253342,0.15958335,0.57190436
0.39184731,0.16787978,0.57312495
0.39112318,0.17633095,0.57441121
0.3903321,0.18493868,0.57574576
0.38948593,0.19366191,0.57717234
0.38860187,0.2025239,0.57870543
0.38771138,0.21155223,0.58027321
0.38682219,0.22072752,0.58184803
0.38595167,0.23005055,0.58337843
0.38511652,0.2395172,0.58491504
0.38433728,0.24922483,0.58642119
0.38363892,0.25915956,0.58782804
0.38302127,0.26925617,0.58909607
0.3825019,0.27956179,0.59018463
0.38209257,0.29024291,0.59106266
0.3818157,0.30135873,0.59168291
0.38162351,0.31276888,0.59212589
0.41119355,0.1039039,0.56646436
0.4108932,0.11170693,0.56698215
0.41059369,0.11950386,0.56749117
0.41029492,0.12729488,0.56799734
0.40998617,0.13512568,0.56852186
0.409493,0.14318553,0.5693109
0.40876302,0.15141107,0.57043034
0.40797323,0.15970565,0.57163012
0.40718409,0.16801739,0.57283527
0.40635294,0.17648295,0.57410717
0.40544567,0.18510278,0.57542622
0.40447474,0.193836,0.57684058
0.40346199,0.20271328,0.57836139
0.40244302,0.21175934,0.57991582
0.40142611,0.22095373,0.58147907
0.40042445,0.23029864,0.58299816
0.39945289,0.23979293,0.58453578
0.39853942,0.2495345,0.58606231
0.39770699,0.2595045,0.5875023
0.39696258,0.26963812,0.58880621
0.3963283,0.27997732,0.5899303
0.39582303,0.29067934,0.59084082
0.39547154,0.30179444,0.59148818
0.39522204,0.31318277,0.59195811
0.42768908,0.10392965,0.56606919
0.4273296,0.11178326,0.56658345
0.42697141,0.11962964,0.56708783
0.42661443,0.12746896,0.5675894
0.42624581,0.13534704,0.56810975
0.42565885,0.14345056,0.56889707
0.42479911,0.15171032,0.57001448
0.42388013,0.16002949,0.57120645
0.42296329,0.16836444,0.57240468
0.42199972,0.17685132,0.57367134
0.42094928,0.18548846,0.57498467
0.41982329,0.19423404,0.5763976
0.41864392,0.20311168,0.57792133
0.41745168,0.21214958,0.57947868
0.41626239,0.22133641,0.58104551
0.41508594,0.23067653,0.58256721
0.4139359,0.24017286,0.5841186
0.41284391,0.24992388,0.58567637
0.41183177,0.25990579,0.58715802
0.41092438,0.27005813,0.58850455
0.41014668,0.28041628,0.58966947
0.40952292,0.29112685,0.59061682
0.40908286,0.30223212,0.59129435
0.40876701,0.31359333,0.591793
0.44472876,0.10396605,0.56559265
0.4443008,0.11189177,0.56610382
0.44387457,0.11980936,0.56660426
0.44344997,0.12771897,0.56710196
0.44301173,0.13566676,0.56761897
0.4423205,0.14383748,0.56840563
0.44131529,0.1521441,0.56952649
0.4402537,0.16049789,0.57071424
0.43919507,0.16886604,0.57190913
0.4380841,0.17738445,0.57317406
0.43687373,0.18604915,0.57448488
0.43557963,0.19481227,0.57590187
0.4342137,0.20368582,0.57743615
0.43282884,0.21271105,0.57900274
0.43144602,0.22188498,0.58057958
0.43006992,0.23121336,0.58210963
0.42870817,0.24069887,0.58367854
0.42737719,0.25043434,0.58527189
0.42611802,0.26039842,0.58679938
0.42497894,0.27053881,0.58819383
0.42398852,0.28088516,0.58940542
0.42318493,0.29157931,0.59039611
0.4226135,0.3026582,0.59110981
0.4221921,0.31397828,0.59164202
0.46354574,0.10403151,0.56509638
0.46290964,0.11207844,0.56560338
0.46232074,0.12010781,0.56609821
0.46174639,0.1281217,0.56659085
0.46115634,0.13616733,0.56710345
0.46023843,0.1444193,0.56788945
0.45898259,0.15277691,0.56901491
0.45769015,0.16116652,0.57019824
0.45637685,0.16955876,0.57139027
0.45500371,0.17809533,0.57265431
0.45352861,0.18677023,0.57396454
0.4519712,0.19553199,0.57539117
0.45035309,0.20438722,0.57694113
0.44873601,0.21339634,0.57852185
0.44713023,0.22255427,0.58011287
0.44550958,0.23186128,0.58165532
0.44386983,0.24131776,0.58324516
0.44223151,0.25101665,0.58487827
0.44066086,0.26094007,0.5864535
0.43921459,0.2710433,0.58789635
0.43793809,0.28135923,0.58915395
0.43688577,0.29202381,0.59018892
0.43611988,0.30306336,0.59094018
0.43553469,0.31433287,0.59150708
0.10746376,0.10389692,0.58424288
0.10746255,0.11168753,0.5847196
0.10746133,0.11947392,0.58519363
0.10746012,0.12725616,0.58566511
0.10745881,0.13508017,0.58614838
0.10745542,0.14312834,0.58688807
0.10745021,0.15131432,0.5879755
0.10744577,0.15955453,0.58913976
0.10744128,0.1678167,0.59029418
0.10743637,0.17623508,0.59149283
0.10743069,0.1847892,0.59277439
0.10742375,0.19342431,0.59413642
0.10741591,0.20216471,0.59555203
0.10740814,0.21105976,0.59696758
0.10740039,0.22008832,0.5983659
0.10739323,0.22922184,0.5997147
0.10738666,0.23844926,0.60098505
0.10737857,0.24786493,0.60216773
0.10737012,0.25748312,0.60322702
0.10736275,0.26725957,0.60416776
0.1073575,0.27728721,0.60496891
0.10735463,0.28775749,0.60561395
0.10735197,0.29875767,0.60606641
0.10734949,0.31019345,0.60636741
0.12239128,0.1038966,0.58424383
0.12238765,0.11168656,0.58472019
0.122384,0.11947232,0.58519399
0.12238035,0.12725393,0.58566511
0.12237644,0.13507736,0.58614808
0.12236626,0.14312498,0.58688736
0.12235063,0.15131031,0.58797449
0.1223373,0.1595505,0.58913833
0.12232383,0.16781268,0.59029216
0.1223091,0.17623113,0.59149021
0.12229207,0.18478549,0.59277099
0.12227127,0.1934206,0.5941326
0.12224776,0.20216164,0.59554803
0.12222441,0.21105784,0.59696335
0.1222012,0.22008769,0.59836149
0.1221797,0.22922258,0.59971017
0.12215998,0.2384512,0.6009804
0.12213571,0.24786738,0.60216308
0.12211034,0.25748625,0.60322255
0.12208826,0.26726335,0.60416353
0.1220725,0.27729172,0.60496491
0.12206388,0.28776312,0.60560983
0.12205593,0.29876423,0.60606211
0.12204845,0.31019998,0.60636324
0.13731878,0.10389627,0.58424473
0.13731274,0.1116856,0.58472085
0.13730666,0.11947073,0.58519429
0.13730058,0.12725173,0.58566511
0.13729405,0.13507453,0.58614779
0.1372771,0.14312163,0.58688664
0.13725103,0.15130629,0.58797354
0.13722883,0.15954648,0.58913684
0.13720639,0.16780865,0.59029013
0.13718183,0.17622717,0.59148753
0.13715346,0.18478176,0.5927676
0.13711879,0.19341689,0.59412873
0.1370796,0.20215857,0.59554398
0.13704069,0.21105593,0.59695911
0.13700201,0.22008705,0.59835708
0.13696618,0.22922331,0.5997057
0.13693331,0.23845313,0.60097581
0.13689286,0.24786982,0.60215837
0.13685058,0.25748938,0.60321802
0.13681377,0.26726714,0.6041593
0.1367875,0.27729625,0.60496086
0.13677312,0.28776872,0.60560578
0.13675988,0.29877079,0.60605788
0.13674742,0.3102065,0.60635906
0.15228248,0.103896,0.58424491
0.15227258,0.11168478,0.58472079
0.1522627,0.11946938,0.58519393
0.15225284,0.12724985,0.58566451
0.15224236,0.13507213,0.58614683
0.15221684,0.14311878,0.58688533
0.15217789,0.15130284,0.58797204
0.15214409,0.15954302,0.58913487
0.15211014,0.16780518,0.59028763
0.15207334,0.17622377,0.59148443
0.15203127,0.18477859,0.59276384
0.15198039,0.1934137,0.59412462
0.15192312,0.20215599,0.59553975
0.15186639,0.21105444,0.59695464
0.15181023,0.2200868,0.59835249
0.15175833,0.2292244,0.59970105
0.15171079,0.23845538,0.60097104
0.15165284,0.24787256,0.6021536
0.15159291,0.25749275,0.60321343
0.15154077,0.2672711,0.604155
0.15150349,0.27730092,0.60495681
0.15148291,0.28777444,0.60560167
0.15146402,0.29877737,0.60605359
0.15144652,0.31021309,0.60635483
0.16738534,0.10389473,0.58425689
0.1673656,0.11168101,0.58473212
0.16734587,0.11946312,0.58520466
0.16732612,0.1272411,0.58567458
0.16730554,0.13506091,0.58615631
0.16726635,0.14310539,0.58689368
0.16720818,0.151288,0.58797866
0.16714996,0.15952717,0.58913988
0.16709147,0.16778833,0.59029102
0.16702898,0.17620601,0.5914861
0.16695888,0.18476045,0.59276366
0.16688092,0.19339634,0.59412247
0.16679819,0.20214054,0.59553581
0.16671495,0.21104136,0.5969491
0.16663262,0.22007647,0.5983454
0.16655387,0.22921729,0.59969252
0.16647986,0.23845205,0.60096139
0.16640307,0.24787353,0.60214317
0.16633074,0.25749817,0.60320258
0.166269,0.26728082,0.60414398
0.16622084,0.27731439,0.60494572
0.16618724,0.28779089,0.60559046
0.16615982,0.29879573,0.60604215
0.16613945,0.31023219,0.60634333
0.18245023,0.10389326,0.58427221
0.18242142,0.1116766,0.58474672
0.18239263,0.11945576,0.58521849
0.18236385,0.12723084,0.5856877
0.18233399,0.1350477,0.58616865
0.18228175,0.14308962,0.5869047
0.1822058,0.15127057,0.58798754
0.1821247,0.15950848,0.58914679
0.18204336,0.1677684,0.59029597
0.18195684,0.176185,0.59148902
0.18186019,0.18473902,0.59276438
0.18175672,0.19337583,0.59412068
0.18165044,0.20212217,0.59553188
0.18154278,0.21102563,0.59694308
0.18143663,0.22006392,0.59833741
0.1813329,0.22920853,0.59968287
0.18123412,0.23844779,0.6009503
0.18114057,0.24787442,0.60213101
0.1810582,0.25750446,0.60318983
0.18098962,0.26729229,0.60413092
0.18093199,0.27733043,0.60493255
0.18088581,0.28781056,0.60557711
0.1808504,0.29881778,0.6060285
0.18082786,0.31025529,0.60632962
0.1975151,0.10389178,0.58428758
0.19747722,0.11167218,0.58476132
0.19743939,0.11944842,0.58523238
0.19740158,0.12722057,0.58570087
0.19736244,0.13503452,0.58618104
0.19729714,0.14307386,0.58691573
0.19720347,0.15125313,0.58799642
0.19709951,0.1594898,0.58915371
0.1969953,0.16774848,0.59030092
0.19688478,0.176164,0.59149194
0.19676159,0.18471758,0.59276503
0.19663261,0.19335531,0.59411895
0.19650276,0.20210378,0.59552789
0.19637065,0.21100989,0.59693706
0.19624068,0.22005136,0.59832948
0.19611196,0.22919978,0.59967321
0.1959884,0.23844354,0.60093915
0.19587806,0.24787533,0.60211885
0.19578566,0.25751075,0.60317707
0.19571023,0.26730379,0.60411787
0.1956431,0.27734646,0.60491937
0.19558433,0.2878302,0.60556376
0.19554096,0.29883987,0.60601491
0.19551626,0.31027839,0.60631591
0.21238421,0.10388892,0.58432347
0.21234387,0.11166365,0.58479577
0.21230355,0.11943426,0.5852654
0.21226324,0.12720083,0.58573252
0.21222134,0.13500921,0.58621132
0.21214972,0.1430434,0.58694369
0.21204729,0.15121947,0.58802056
0.21193305,0.15945442,0.58917415
0.21181838,0.16771145,0.59031779
0.21169633,0.1761255,0.59150517
0.21155906,0.18467835,0.59277445
0.21141541,0.19331701,0.59412426
0.21127106,0.20206884,0.59552914
0.21112503,0.21097963,0.5969345
0.21098155,0.22002624,0.5983234
0.21083798,0.2291804,0.59966415
0.21070018,0.23843081,0.60092765
0.21057869,0.24787028,0.60210562
0.21047738,0.25751364,0.60316277
0.21039607,0.26731443,0.60410285
0.21032098,0.27736405,0.60490376
0.21025375,0.28785342,0.60554773
0.21020541,0.29886672,0.6059984
0.21017827,0.3103067,0.60629928
0.2273691,0.10388418,0.58439422
0.22732256,0.11164944,0.58486396
0.22727603,0.11941066,0.58533102
0.22722949,0.12716788,0.58579558
0.22718109,0.13496694,0.58627182
0.22709802,0.14299242,0.58699995
0.22697622,0.15116304,0.58806938
0.22684292,0.15939493,0.58921617
0.22670907,0.16764894,0.59035313
