"Points:0","Points:1","Points:2"
0.2181782,0.29654744,0.5968743
0.21812531,0.30781803,0.59735155
0.2180838,0.31928954,0.59773076
0.21805704,0.33098587,0.59800309
0.23417723,0.10438608,0.57962263
0.23413745,0.11315583,0.58002383
0.23409769,0.12192269,0.58041549
0.23405796,0.13068677,0.58080417
0.23401619,0.13949981,0.58120894
0.23393662,0.1485723,0.58186811
0.23382275,0.15775216,0.5827843
0.23370826,0.16692542,0.58371174
0.23359324,0.17612317,0.5846433
0.23346905,0.18549599,0.5856325
0.23332737,0.19502942,0.58666706
0.23317701,0.20463648,0.58778208
0.23302519,0.21428511,0.58891582
0.2328719,0.22408721,0.59006411
0.23272051,0.23403423,0.59121746
0.23257376,0.24410284,0.59232229
0.23244011,0.25426799,0.59339833
0.23231164,0.26458529,0.59444201
0.23219591,0.27505529,0.59539747
0.23210031,0.28568891,0.59620959
0.23201989,0.29658094,0.59684867
0.23195827,0.30785629,0.59732658
0.23191042,0.31933126,0.5977065
0.23187909,0.33102974,0.59797937
0.24844298,0.1043832,0.57967556
0.24839334,0.11314723,0.58007443
0.24834375,0.1219084,0.58046424
0.24829417,0.13066682,0.5808512
0.24824223,0.1394742,0.58125412
0.24814704,0.14854185,0.58190984
0.24800912,0.157719,0.58282053
0.24787042,0.16688962,0.5837428
0.24773113,0.1760848,0.58466917
0.24758121,0.18545534,0.58565307
0.24741183,0.19498831,0.58668196
0.24723285,0.20459862,0.58779037
0.2470521,0.21425129,0.58891755
0.24686961,0.22405769,0.59005946
0.24668874,0.23401003,0.59120673
0.24651501,0.24408612,0.59230638
0.2463582,0.25426131,0.59337878
0.24620768,0.26458931,0.59441948
0.24607196,0.2750704,0.59537292
0.24595687,0.28571457,0.59618413
0.24586155,0.29661444,0.59682304
0.2457912,0.30789456,0.59730154
0.24573705,0.31937298,0.59768224
0.24570112,0.33107358,0.59795564
0.26258692,0.10437979,0.57973629
0.26253217,0.11313704,0.58013219
0.2624774,0.12189147,0.58051974
0.26242265,0.13064322,0.58090448
0.26236519,0.1394439,0.58130515
0.26225916,0.14850575,0.58195686
0.26210511,0.1576803,0.58286089
0.26195008,0.16684848,0.58377683
0.26179424,0.17604128,0.58469701
0.26162627,0.18540977,0.58567452
0.26143655,0.19494258,0.58669668
0.26123446,0.20455715,0.5877974
0.26103032,0.21421522,0.58891696
0.26082408,0.22402719,0.59005141
0.26061913,0.23398611,0.59119159
0.26042333,0.24407114,0.59228528
0.2602455,0.2542583,0.59335369
0.26007444,0.26459897,0.59439135
0.25992018,0.27509308,0.59534258
0.25978723,0.28574961,0.59615284
0.25967908,0.29665869,0.59679174
0.25959995,0.30794391,0.59727114
0.25953901,0.31942585,0.59765291
0.259498,0.33112875,0.59792709
0.27679414,0.10437585,0.57981217
0.2767323,0.11312526,0.58020574
0.27667043,0.12187192,0.58059013
0.27660859,0.13061595,0.58097172
0.27654359,0.13940893,0.58136916
0.27642137,0.14846416,0.58201528
0.27624464,0.1576359,0.58291054
0.27606678,0.1668015,0.58381784
0.275888,0.17599177,0.58472943
0.27569503,0.18535815,0.58569807
0.27547717,0.19489139,0.58671093
0.2752417,0.20451149,0.5878011
0.27500391,0.21417642,0.5889101
0.27476358,0.22399557,0.59003407
0.27452478,0.23396316,0.59116417
0.27429762,0.24406061,0.59224957
0.27408749,0.25426388,0.5933125
0.27388406,0.2646215,0.59434569
0.27369961,0.27513325,0.595294
0.27354154,0.28580686,0.59610367
0.27341586,0.29672918,0.59674329
0.27332228,0.30802238,0.59722459
0.27324957,0.31951022,0.59760839
0.27319938,0.33121654,0.5978843
0.29100925,0.10437191,0.57988942
0.29093999,0.11311347,0.58027941
0.29087076,0.12185234,0.58066058
0.29080147,0.13058862,0.58103901
0.2907286,0.13937388,0.58143324
0.29058933,0.14842251,0.58207357
0.29038903,0.15759145,0.58295989
0.29018748,0.16675447,0.58385849
0.28998482,0.17594227,0.58476138
0.28976572,0.18530658,0.58572096
0.28951845,0.1948403,0.5867244
0.28924841,0.20446594,0.58780384
0.28897566,0.21413779,0.58890212
0.28869998,0.22396418,0.59001553
0.28842592,0.23394063,0.5911355
0.28816599,0.24405065,0.59221244
0.28792211,0.25427023,0.59326965
0.28768507,0.26464507,0.5942983
0.28746942,0.2751748,0.59524369
0.28728518,0.2858659,0.59605283
0.28714097,0.29680181,0.59669322
0.28703216,0.30810341,0.59717655
0.28694731,0.31959739,0.59756249
0.28688765,0.33130723,0.59784007
0.30526835,0.1043681,0.57996768
0.3051891,0.1131021,0.58035344
0.30510995,0.12183345,0.58073127
0.30503088,0.13056226,0.58110636
0.30494776,0.13934006,0.58149713
0.30478826,0.14838229,0.58213168
0.30455941,0.15754847,0.58300889
0.30432972,0.16670895,0.58389854
0.30409932,0.17589428,0.58479261
0.3038505,0.18525645,0.58574301
0.30357066,0.19479054,0.58673716
0.30326307,0.20442152,0.58780581
0.30295289,0.21410011,0.58889341
0.30263987,0.22393356,0.58999628
0.30232912,0.23391868,0.59110624
0.30203539,0.24404116,0.59217489
0.30175719,0.25427696,0.59322643
0.30148613,0.264669,0.59425062
0.30123904,0.27521667,0.59519315
0.30102858,0.28592521,0.5960018
0.30086586,0.29687467,0.59664303
0.30074182,0.30818459,0.59712839
0.30064481,0.31968468,0.59751654
0.30057573,0.33139801,0.59779584
0.31962025,0.10436481,0.58003539
0.3195256,0.11309231,0.58041579
0.31943107,0.1218172,0.58078921
0.31933659,0.13053963,0.58116001
0.3192375,0.13931105,0.58154649
0.31905288,0.14834817,0.58217418
0.31878477,0.15751313,0.58304036
0.31851533,0.16667256,0.58391935
0.31824502,0.17585689,0.58480275
0.31795394,0.18521847,0.58574235
0.31762767,0.19475426,0.58672547
0.31727284,0.20439234,0.58778179
0.3169153,0.21407899,0.58885729
0.31655458,0.22392075,0.58994842
0.31619623,0.23391567,0.59104729
0.31585625,0.24405195,0.59210676
0.31553799,0.25430763,0.59315342
0.31522962,0.26472107,0.59417486
0.31494758,0.27529082,0.59511638
0.3147074,0.28602099,0.5959267
0.31452277,0.29698694,0.59657127
0.31438336,0.30830464,0.59706134
0.3142744,0.31980997,0.59745425
0.31419593,0.33152589,0.59773755
0.33404031,0.10436231,0.58007997
0.33392712,0.11308486,0.58045536
0.33381405,0.12180488,0.58082396
0.33370107,0.13052249,0.58119011
0.33358279,0.13928916,0.58157194
0.33336565,0.14832266,0.582192
0.33305001,0.15748766,0.58304638
0.33273256,0.16664737,0.58391362
0.33241421,0.17583206,0.58478558
0.3320722,0.18519434,0.58571357
0.33168864,0.19473289,0.58668411
0.33127511,0.2043791,0.58772719
0.33085877,0.21407476,0.5887897
0.33043864,0.2239258,0.58986849
0.33002093,0.23393162,0.59095585
0.32962206,0.2440834,0.59200519
0.32925051,0.25436074,0.59304744
0.32889158,0.26479742,0.59406692
0.32856253,0.27539179,0.59500897
0.32828379,0.28614745,0.59582382
0.32806951,0.29713342,0.59647495
0.3279072,0.30846173,0.59697318
0.3277801,0.31997448,0.5973739
0.32768944,0.33169267,0.59766376
0.3484728,0.10435988,0.58012092
0.3483406,0.11307762,0.58049178
0.34820852,0.1217929,0.58085579
0.34807655,0.13050583,0.58121741
0.34793845,0.13926789,0.58159459
0.34768763,0.14829792,0.58220714
0.34732324,0.15746313,0.58304977
0.34695658,0.16662328,0.58390534
0.34658891,0.17580847,0.58476585
0.34619442,0.1851715,0.58568233
0.345752,0.19471285,0.58664036
0.34527805,0.20436719,0.58767021
0.34480125,0.21407191,0.58871979
0.34432,0.22393225,0.58978617
0.34384093,0.23394899,0.59086204
0.34338123,0.24411632,0.59190136
0.34295443,0.25441539,0.59293914
0.34254298,0.26487538,0.59395665
0.3421652,0.27549455,0.59489924
0.34184623,0.28627583,0.59571892
0.34160069,0.29728192,0.5963769
0.34141418,0.30862099,0.59688365
0.34126827,0.32014129,0.59729242
0.34116492,0.33186182,0.59758896
0.36286968,0.10435932,0.58011359
0.36272115,0.11307587,0.58048046
0.36257273,0.12178987,0.58084053
0.36242443,0.13050143,0.58119816
0.36226913,0.13926201,0.58157152
0.36198625,0.14829119,0.58217847
0.3615779,0.15745908,0.58301204
0.36116719,0.1666217,0.58385861
0.36075521,0.17580907,0.58471024
0.36031303,0.18517405,0.58561778
0.35981598,0.19471869,0.58656639
0.35928217,0.20437931,0.5875861
0.35874516,0.21409081,0.58862579
0.35820329,0.22395825,0.58968288
0.35766372,0.23398384,0.5907501
0.35714406,0.24416491,0.59178191
0.35665932,0.25448379,0.5928179
0.35619169,0.26496497,0.59383619
0.35576251,0.2756072,0.59478176
0.3554014,0.28641281,0.59560812
0.35512322,0.29743782,0.59627455
0.35491198,0.30878627,0.59679109
0.35474673,0.32031301,0.5972088
0.35463005,0.33203489,0.59751272
0.37745512,0.10436336,0.58000743
0.37728566,0.11308794,0.58037007
0.37711632,0.12180991,0.58072609
0.37694716,0.13052937,0.58107978
0.37677008,0.13929784,0.58144933
0.37644807,0.14833513,0.58205163
0.37598568,0.1575132,0.58287722
0.37552133,0.16668589,0.58371586
0.37505573,0.17588314,0.58455992
0.37455654,0.18525794,0.58546019
0.3739962,0.19481234,0.5864011
0.37338987,0.20447969,0.58741355
0.37277892,0.21419671,0.58844709
0.37216273,0.22406977,0.58949912
0.37154874,0.23410231,0.59056258
0.37095329,0.24429351,0.59159082
0.37038797,0.25462732,0.59263158
0.36983794,0.26512381,0.59365886
0.36933085,0.27578327,0.59461623
0.36890045,0.28660795,0.59545803
0.36856514,0.29764786,0.59614074
0.36831054,0.30899999,0.59667468
0.36810726,0.3205272,0.59710813
0.36795995,0.33224463,0.59742534
0.39225242,0.10436989,0.57986522
0.3920556,0.11310752,0.58022553
0.39185902,0.1218425,0.58057815
0.39166263,0.13057496,0.5809285
0.39145708,0.13935643,0.58129478
0.39108434,0.14840566,0.58189344
0.39055586,0.15759657,0.58271217
0.39002597,0.1667821,0.5835439
0.38949481,0.17599204,0.58438158
0.38892621,0.18537939,0.58527625
0.38828802,0.19494474,0.58621013
0.38759431,0.20461918,0.58721751
0.38689464,0.21434186,0.58824682
0.38618845,0.22422047,0.58929604
0.38548276,0.23425843,0.59035796
0.38479027,0.24445663,0.59138447
0.38412213,0.25480133,0.59243262
0.38346648,0.26530844,0.59347153
0.38285571,0.27597979,0.59444296
0.38232857,0.28681859,0.5953024
0.38190764,0.29786867,0.59600365
0.38158122,0.30921939,0.59655768
0.38131595,0.32074314,0.59700906
0.38112199,0.33245304,0.59734112
0.40716475,0.1043783,0.5797109
0.40693277,0.11313241,0.5800696
0.40670145,0.12188348,0.5804196
0.40647078,0.13063164,0.58076727
0.40622973,0.1394285,0.58113104
0.40579507,0.14849082,0.58172721
0.4051863,0.15769285,0.58254081
0.40457869,0.16688937,0.58336699
0.40397158,0.1761103,0.58419937
0.40332448,0.18550844,0.58508939
0.40260029,0.19508295,0.58601707
0.40181199,0.20476274,0.58701974
0.40101844,0.21448995,0.58804512
0.40021861,0.22437359,0.58909166
0.39941835,0.23441681,0.59015214
0.39862594,0.24462192,0.59117687
0.39785174,0.25497735,0.59223247
0.3970871,0.26549473,0.59328294
0.39636886,0.27617747,0.59426862
0.39574096,0.2870298,0.59514588
0.3952308,0.29808915,0.59586614
0.39482921,0.30943766,0.59644091
0.39450008,0.32095757,0.5969106
0.39425781,0.33265963,0.59725773
0.42249826,0.10439529,0.5795083
0.42221996,0.11318298,0.57986641
0.42194259,0.12196709,0.58021498
0.42166609,0.13074777,0.58056116
0.42137754,0.1395767,0.58092362
0.42086509,0.14866821,0.58151931
0.42015374,0.15788555,0.58233279
0.41944444,0.167096,0.58315808
0.41873628,0.17633003,0.58398968
0.41798332,0.18573989,0.58487934
0.41714203,0.19532236,0.58580518
0.41623354,0.20499884,0.58680797
0.4153204,0.21471904,0.58783436
0.41440004,0.22459577,0.58888257
0.41347843,0.23463242,0.58994532
0.41255939,0.24483308,0.59097111
0.41165081,0.25518548,0.59203416
0.41075477,0.26570094,0.59309566
0.40991098,0.27638531,0.59409523
0.40916833,0.28724355,0.59499031
0.40855756,0.29830667,0.59572959
0.40807155,0.30965194,0.59632599
0.40767112,0.32116738,0.59681457
0.40737438,0.33286101,0.59717709
0.43864319,0.10442021,0.57928175
0.43829793,0.11325721,0.57964081
0.43795705,0.12209002,0.57998848
0.43761784,0.13091882,0.58033371
0.43726251,0.13979545,0.58069557
0.43665394,0.14893036,0.58129287
0.43581465,0.15817094,0.58210862
0.43497646,0.1674037,0.58293498
0.43413863,0.17665917,0.58376783
0.43325424,0.18608983,0.58465916
0.43227348,0.19568637,0.58558571
0.43121424,0.20535897,0.58659267
0.43014967,0.2150705,0.58762366
0.4290767,0.22493818,0.58867729
0.42800802,0.23496564,0.58974564
0.42692086,0.24515206,0.59077561
0.42581663,0.25548214,0.59184825
0.42472768,0.26597413,0.59292203
0.42369831,0.27663735,0.5939365
0.42277119,0.28747714,0.59484923
0.42199367,0.29852754,0.59560621
0.42135918,0.30985874,0.59622413
0.42082837,0.32135993,0.5967319
0.42042437,0.33303744,0.59711021
0.10711917,0.10436403,0.59600151
0.1071156,0.11309124,0.59630388
0.10711204,0.12181734,0.59660429
0.10710847,0.13054238,0.59690279
0.10710481,0.13931812,0.59721142
0.10709902,0.14835516,0.59774446
0.10709048,0.1575231,0.59850675
0.1070819,0.1666898,0.59926379
0.10707329,0.17588489,0.60001534
0.10706422,0.18525831,0.60080719
0.10705438,0.1947881,0.601677
0.10704385,0.20439442,0.60261607
0.10703322,0.21404578,0.60356373
0.10702247,0.22385162,0.60451651
0.10701178,0.23379883,0.60546821
0.10700166,0.24385665,0.60638702
0.10699216,0.25400996,0.60724574
0.10698286,0.26431492,0.60808069
0.10697407,0.27476671,0.60885566
0.10696634,0.28538275,0.60952002
0.10696062,0.2962662,0.61004758
0.10695683,0.30754569,0.61044502
0.10695367,0.31903049,0.6107617
0.10695127,0.33074087,0.61099052
0.1213575,0.10436437,0.59599853
0.12134679,0.11309222,0.59630078
0.1213361,0.12181898,0.59660113
0.12132541,0.13054468,0.59689951
0.12131443,0.13932106,0.59720802
0.12129707,0.14835887,0.59774089
0.12127145,0.15752696,0.59850311
0.1212457,0.16669375,0.59926015
0.12121987,0.17588891,0.60001159
0.12119267,0.18526252,0.60080332
0.12116312,0.19479263,0.60167289
0.12113158,0.20439894,0.60261202
0.12109967,0.21405026,0.60355973
0.12106741,0.22385609,0.60451263
0.12103534,0.23380345,0.6054644
0.121005,0.24386159,0.60638332
0.12097648,0.25401509,0.60724211
0.1209486,0.26432014,0.60807705
0.12092219,0.27477208,0.60885215
0.12089901,0.2853882,0.60951668
0.12088186,0.29627183,0.61004442
0.12087049,0.30755165,0.61044186
0.12086103,0.31903657,0.61075854
0.12085379,0.33074692,0.61098742
0.13559583,0.10436469,0.59599549
0.13557799,0.11309321,0.59629768
0.13556017,0.12182063,0.59659791
0.13554235,0.13054697,0.59689623
0.13552405,0.13932401,0.59720463
0.13549511,0.14836256,0.59773731
0.13545242,0.1575308,0.59849954
0.1354095,0.16669768,0.59925646
0.13536645,0.17589295,0.60000783
0.13532111,0.1852667,0.60079938
0.13527188,0.19479714,0.60166883
0.13521931,0.20440349,0.60260797
0.13516612,0.21405475,0.60355574
0.13511236,0.22386056,0.60450876
0.13505891,0.23380809,0.60546058
0.13500832,0.24386653,0.60637963
0.1349608,0.25402021,0.60723841
0.13491432,0.26432535,0.60807341
0.13487031,0.27477741,0.60884857
0.1348317,0.28539366,0.60951334
0.1348031,0.29627746,0.61004126
0.13478415,0.30755761,0.6104387
0.13476838,0.31904268,0.61075544
0.13475631,0.33075294,0.61098439
0.14983417,0.10436503,0.59599251
0.1498092,0.1130942,0.59629458
0.14978424,0.12182227,0.59659475
0.14975929,0.13054927,0.59689295
0.14973368,0.13932696,0.59720123
0.14969316,0.14836627,0.59773368
0.14963339,0.15753466,0.5984959
0.14957331,0.16670163,0.59925282
0.14951305,0.17589699,0.60000408
0.14944957,0.18527089,0.60079551
0.14938064,0.19480167,0.60166472
0.14930703,0.20440802,0.60260385
0.14923258,0.21405925,0.60355181
0.1491573,0.22386503,0.60450482
0.14908248,0.23381272,0.60545683
0.14901166,0.24387147,0.60637593
0.14894512,0.25402534,0.60723472
0.14888005,0.26433057,0.60806978
0.14881842,0.27478278,0.60884506
0.14876436,0.28539911,0.60951
0.14872433,0.2962831,0.61003804
0.14869781,0.30756354,0.61043555
0.14867572,0.31904876,0.61075234
0.14865884,0.33075899,0.61098129
0.16379562,0.10436415,0.59600174
0.16377194,0.11309159,0.59630346
0.16374826,0.12181792,0.59660316
0.16372457,0.13054322,0.59690094
0.16370003,0.13931918,0.59720886
0.16365786,0.14835709,0.59774041
0.16359662,0.15752472,0.59850144
0.16353494,0.16669096,0.59925723
0.16347294,0.1758856,0.60000741
0.16340691,0.18525891,0.60079777
0.16333352,0.19478965,0.60166574
0.16325489,0.20439719,0.60260344
0.16317531,0.21404989,0.60355002
0.16309471,0.22385725,0.60450178
0.16301484,0.23380691,0.60545248
0.16293822,0.24386813,0.60637057
0.16286594,0.25402501,0.60722852
0.16279532,0.2643334,0.6080628
0.16272922,0.27478886,0.60883749
0.16267313,0.28540829,0.60950208
0.16262996,0.29629478,0.61003
0.16259885,0.30757689,0.61042738
0.16257323,0.31906322,0.61074418
0.16255461,0.33077416,0.61097318
0.17772208,0.10436305,0.59601402
0.17770043,0.11308827,0.59631521
0.17767875,0.1218124,0.59661442
0.17765705,0.13053548,0.59691167
0.17763434,0.13930923,0.59721905
0.17759107,0.14834534,0.59774947
0.17752972,0.15751196,0.59850907
0.1774679,0.16667724,0.59926349
0.17740569,0.17587091,0.6000123
0.17733872,0.18524341,0.60080123
0.17726234,0.19477406,0.60166758
0.17718026,0.20438297,0.6026035
0.17709731,0.21403743,0.60354835
0.17701334,0.22384667,0.60449839
0.17693065,0.23379879,0.60544747
0.17685002,0.24386314,0.60636413
0.17677368,0.25402385,0.60722095
0.17669933,0.26433623,0.60805422
0.17663085,0.27479589,0.60882807
0.17657524,0.28541932,0.60949224
0.17653011,0.29630911,0.61001986
0.17649475,0.30759344,0.61041713
0.17646606,0.31908131,0.61073399
0.17644633,0.33079323,0.61096299
0.19164856,0.10436194,0.5960263
0.1916289,0.11308495,0.59632695
0.19160923,0.12180687,0.59662563
0.19158955,0.13052775,0.5969224
0.19156866,0.13929929,0.59722924
0.1915243,0.14833359,0.59775853
0.19146283,0.15749922,0.59851664
0.19140086,0.16666353,0.59926969
0.19133843,0.17585622,0.60001719
0.19127052,0.18522792,0.60080469
0.19119114,0.19475849,0.60166943
0.19110563,0.20436876,0.60260355
0.19101928,0.21402498,0.60354668
0.19093195,0.22383609,0.60449499
0.19084644,0.23379067,0.60544246
0.1907618,0.24385813,0.60635775
0.1906814,0.25402266,0.60721344
0.19060335,0.26433906,0.60804558
0.19053251,0.27480289,0.60881865
0.19047736,0.28543034,0.60948235
0.19043025,0.29632345,0.61000967
0.19039065,0.30760998,0.61040694
0.19035889,0.3190994,0.61072373
0.19033806,0.33081231,0.61095273
0.20565641,0.10436062,0.59604293
0.20563571,0.113081,0.59634292
0.20561504,0.1218003,0.59664094
0.20559439,0.13051857,0.59693706
0.20557235,0.13928749,0.59724325
0.20552298,0.1483196,0.59777117
0.20545553,0.15748405,0.59852743
0.20538771,0.16664724,0.59927869
0.20531958,0.17583884,0.60002446
0.20524527,0.1852096,0.60081023
0.20515732,0.19473998,0.60167301
0.20506273,0.20435186,0.60260487
0.20496751,0.21401013,0.6035459
0.20487158,0.22382344,0.60449207
0.20477828,0.23378076,0.60543758
0.204685,0.24385166,0.60635114
0.20459674,0.25402057,0.60720551
0.20451163,0.26434159,0.60803652
0.2044353,0.27481017,0.60880876
0.20437767,0.28544217,0.60947186
0.20432627,0.29633901,0.60999882
0.20428178,0.30762783,0.61039597
0.20424651,0.3191188,0.61071283
0.20422406,0.33083275,0.61094189
0.21991321,0.10435804,0.59608108
0.21988288,0.1130733,0.59637964
0.21985257,0.1217875,0.59667629
0.21982227,0.13050067,0.59697104
0.21979031,0.13926449,0.59727585
0.21972607,0.14829224,0.59780097
0.21963555,0.15745419,0.59855312
0.21954444,0.16661496,0.5993005
0.21945296,0.17580415,0.60004252
