"Points:0","Points:1","Points:2"
0.23738948,0.22025877,0.59924495
0.23731157,0.23116234,0.59966123
0.23723321,0.24224313,0.60006696
0.237157,0.25347894,0.60047156
0.23708043,0.26475093,0.60087901
0.23700391,0.27604511,0.60128504
0.23693062,0.28749621,0.60168064
0.23687187,0.29911149,0.60201645
0.23682562,0.31082162,0.6022926
0.23677953,0.32255328,0.60256696
0.23673832,0.33443394,0.60281372
0.2367112,0.34650296,0.60297585
0.23669858,0.35874146,0.60305762
0.25105366,0.10508496,0.59608978
0.25103208,0.11525409,0.59624135
0.25101051,0.12542243,0.59638703
0.25098896,0.13559011,0.59653139
0.25096509,0.14581744,0.59668881
0.25090769,0.15629004,0.59699583
0.25084504,0.1667749,0.59733236
0.25078246,0.17725828,0.59767514
0.25071931,0.18777324,0.59802139
0.25064638,0.19849403,0.59840792
0.25055984,0.20937297,0.59882146
0.25047323,0.22025135,0.59924442
0.25038651,0.23115562,0.59965914
0.2502993,0.24223727,0.60006356
0.25021413,0.25347504,0.60046679
0.25012779,0.26474935,0.60087287
0.25004148,0.27604586,0.60127765
0.2499589,0.28749949,0.60167193
0.24989285,0.29911759,0.60200709
0.24984041,0.31083065,0.60228324
0.24978814,0.3225652,0.6025576
0.24974142,0.33444864,0.60280442
0.24971071,0.3465195,0.60296667
0.24969645,0.35875848,0.60304868
0.26421693,0.10508397,0.59610289
0.26419178,0.11525115,0.59625429
0.26416662,0.12541756,0.59639919
0.2641415,0.13558331,0.59654278
0.26411366,0.14580871,0.59669936
0.26404718,0.15628043,0.59700471
0.26397452,0.1667648,0.59733939
0.26390183,0.17724772,0.59768021
0.26382855,0.18776222,0.59802455
0.26374382,0.19848295,0.59840894
0.26364422,0.20936297,0.59882021
0.26354447,0.22024249,0.59924072
0.26344463,0.23114787,0.59965336
0.2633442,0.24223082,0.60005587
0.26324633,0.2534714,0.60045713
0.26314828,0.26474917,0.60086137
0.26305029,0.27604917,0.60126424
0.26295659,0.28750646,0.60165679
0.2628817,0.29912895,0.60199106
0.26282206,0.31084648,0.6022675
0.2627627,0.32258549,0.60254216
0.26270974,0.33447334,0.60278928
0.26267552,0.34654728,0.602952
0.26265922,0.35878688,0.60303444
0.27738747,0.10508298,0.59611708
0.27735844,0.11524819,0.5962674
0.27732944,0.12541261,0.59641147
0.27730045,0.13557641,0.59655422
0.27726832,0.14579986,0.59670991
0.27719194,0.15627071,0.59701353
0.2771084,0.16675462,0.59734625
0.27702487,0.17723709,0.59768504
0.27694058,0.18775117,0.59802729
0.27684304,0.19847186,0.59840941
0.27672917,0.20935301,0.59881824
0.27661511,0.22023374,0.59923625
0.27650094,0.23114029,0.59964657
0.27638611,0.2422246,0.60004711
0.27627426,0.25346816,0.60044634
0.27616319,0.26474962,0.6008485
0.27605224,0.27605328,0.6012494
0.27594623,0.28751451,0.60164005
0.27586153,0.29914173,0.60197335
0.27579376,0.31086415,0.60225016
0.27572629,0.32260805,0.60252517
0.27566636,0.33450076,0.60277265
0.27562827,0.34657797,0.60293585
0.27560967,0.35881826,0.60301882
0.29055801,0.10508198,0.59613174
0.29052514,0.11524522,0.59628052
0.29049227,0.12540768,0.59642375
0.29045939,0.13556953,0.59656566
0.29042298,0.14579102,0.59672052
0.2903367,0.156261,0.59702241
0.29024228,0.16674444,0.59735304
0.29014787,0.17722647,0.59768981
0.29005262,0.18774012,0.59803003
0.28994223,0.19846077,0.59840995
0.28981411,0.20934306,0.59881628
0.28968579,0.22022498,0.59923178
0.28955728,0.2311327,0.59963983
0.28942803,0.24221841,0.60003835
0.2893022,0.25346494,0.6004355
0.28917813,0.26475006,0.60083568
0.28905416,0.27605739,0.60123456
0.28893584,0.28752255,0.6016233
0.28884134,0.29915452,0.60195571
0.28876543,0.31088185,0.60223281
0.28868985,0.32263061,0.60250819
0.28862295,0.33452818,0.60275608
0.28858101,0.3466087,0.6029197
0.28856009,0.35884967,0.6030032
0.30373538,0.10508104,0.59614593
0.30369842,0.1152424,0.59629309
0.30366147,0.125403,0.59643543
0.30362451,0.13556299,0.59657645
0.30358353,0.14578262,0.59673041
0.30348676,0.15625179,0.59703058
0.30338091,0.16673478,0.59735918
0.30327514,0.1772164,0.59769392
0.30316848,0.18772964,0.59803212
0.30304474,0.19845028,0.59840971
0.30290174,0.20933369,0.59881371
0.30275854,0.22021677,0.59922665
0.30261528,0.23112561,0.59963244
0.30247125,0.24221265,0.60002905
0.30233097,0.25346211,0.60042417
0.3021934,0.26475087,0.60082233
0.30205607,0.27606186,0.60121924
0.30192512,0.28753093,0.60160613
0.30182064,0.2991676,0.60193765
0.30173641,0.31089985,0.60221511
0.30165267,0.32265356,0.6024909
0.30157867,0.33455595,0.60273921
0.30153278,0.34663978,0.60290337
0.30150953,0.35888141,0.60298741
0.31698844,0.10508069,0.59614658
0.31694487,0.11524134,0.59629256
0.3169013,0.12540126,0.59643388
0.31685773,0.13556056,0.59657395
0.31680956,0.14577952,0.59672695
0.31669667,0.15624867,0.59702504
0.31657299,0.16673189,0.59735137
0.31644943,0.17721373,0.59768379
0.31632486,0.18772721,0.59801978
0.31618097,0.19844835,0.59839517
0.31601492,0.20933327,0.59879619
0.31584868,0.22021781,0.59920681
0.31568235,0.23112808,0.59961069
0.31551507,0.24221672,0.60000587
0.31535181,0.25346929,0.6003989
0.31519163,0.26476169,0.60079515
0.31503171,0.27607635,0.60119015
0.31487897,0.28754941,0.6015752
0.3147563,0.2991915,0.60190636
0.31465793,0.31093031,0.60218561
0.31456006,0.32269052,0.60246319
0.31447348,0.33459955,0.60271329
0.31441942,0.34668794,0.60287905
0.31439215,0.35892937,0.60296464
0.33025295,0.1050804,0.59614426
0.33020231,0.11524051,0.59628946
0.33015168,0.12539989,0.59642988
0.33010107,0.13555865,0.59656912
0.33004513,0.14577711,0.59672117
0.32991502,0.15624642,0.59701717
0.32977241,0.16673002,0.59734124
0.32962993,0.17721225,0.59767151
0.32948628,0.18772613,0.59800529
0.32932079,0.19844782,0.59837854
0.3291302,0.2093343,0.59877664
0.32893938,0.22022033,0.59918487
0.32874849,0.23113206,0.59958684
0.32855633,0.24222231,0.59998065
0.32836831,0.25347796,0.60037178
0.32818362,0.26477405,0.60076606
0.32799929,0.27609235,0.60115916
0.32782301,0.28756946,0.60154235
0.32768056,0.29921716,0.60187322
0.32756639,0.31096268,0.60215443
0.32745281,0.32272959,0.60243398
0.32735237,0.33464551,0.60268599
0.32728946,0.34673864,0.60285354
0.32725766,0.35897991,0.60294074
0.34351745,0.10508013,0.59614211
0.34345978,0.11523968,0.59628636
0.34340209,0.1253985,0.59642589
0.34334442,0.13555674,0.59656423
0.3432807,0.14577468,0.59671539
0.34313333,0.15624416,0.59700936
0.3429718,0.16672812,0.59733117
0.34281042,0.17721075,0.59765917
0.3426477,0.18772504,0.59799087
0.34246063,0.1984473,0.59836185
0.34224549,0.20933531,0.59875721
0.34203011,0.22022285,0.59916294
0.34181464,0.23113604,0.59956294
0.34159756,0.2422279,0.59995544
0.34138477,0.25348666,0.6003446
0.34117562,0.26478642,0.60073698
0.34096688,0.27610838,0.60112816
0.340767,0.28758952,0.60150957
0.34060478,0.29924282,0.60184014
0.34047478,0.31099507,0.60212326
0.3403455,0.32276866,0.60240471
0.34023118,0.33469152,0.60265875
0.34015951,0.34678933,0.60282803
0.34012318,0.35903049,0.60291678
0.3568123,0.10508043,0.59613466
0.35674629,0.11524057,0.59627807
0.35668027,0.12539996,0.59641683
0.35661432,0.13555872,0.59655446
0.35654154,0.14577718,0.59670484
0.35637447,0.15624723,0.59699714
0.35619143,0.1667317,0.59731692
0.35600868,0.17721482,0.59764302
0.35582465,0.18772955,0.59797293
0.35561362,0.19845238,0.59834224
0.35537153,0.20934147,0.59873527
0.35512948,0.22023004,0.59913886
0.35488752,0.23114425,0.59953737
0.35464385,0.24223728,0.5999288
0.35440457,0.25349858,0.60031641
0.3541694,0.26480129,0.60070705
0.35393491,0.27612635,0.60109657
0.35371038,0.28761098,0.60147631
0.35352746,0.29926947,0.60180676
0.35338071,0.31102815,0.60209197
0.35323486,0.32280818,0.60237545
0.35310602,0.33473772,0.60263145
0.35302484,0.34684002,0.60280257
0.35298371,0.35908088,0.60289299
0.37028596,0.10508293,0.59610713
0.37020573,0.11524805,0.59625119
0.37012553,0.12541242,0.59638971
0.37004539,0.13557616,0.59652704
0.36995742,0.14579958,0.59667724
0.36976039,0.15627243,0.59696841
0.36954477,0.16675894,0.59728724
0.36932957,0.17724405,0.59761256
0.36911297,0.18776077,0.59794182
0.36886626,0.19848533,0.59831077
0.3685846,0.20937529,0.59870243
0.36830303,0.22026451,0.59910583
0.36802167,0.23117934,0.59950441
0.36773777,0.24227299,0.59989625
0.36745709,0.25353438,0.60028374
0.36718011,0.26483673,0.60067403
0.36690405,0.2761614,0.60106319
0.36663851,0.28764594,0.60144269
0.36641666,0.29930565,0.60177416
0.366234,0.31106701,0.60206223
0.36605257,0.32284975,0.60234863
0.36589083,0.33478227,0.60260749
0.36578637,0.34688634,0.60278118
0.36573234,0.35912511,0.60287356
0.38378555,0.10508559,0.59607863
0.38369015,0.11525603,0.59622347
0.38359481,0.12542568,0.59636182
0.38349956,0.1355947,0.59649885
0.38339522,0.14582342,0.59664887
0.38316643,0.15629928,0.59693903
0.38291651,0.16678803,0.5972569
0.38266709,0.17727536,0.59758145
0.3824161,0.18779427,0.59791011
0.38213184,0.19852068,0.59827888
0.38180861,0.20941155,0.59866923
0.38148558,0.2203014,0.59907246
0.38116276,0.23121686,0.59947127
0.38083634,0.24231108,0.59986371
0.38051161,0.25357237,0.6002512
0.38019016,0.26487413,0.60064137
0.37986973,0.27619821,0.60103029
0.37956005,0.28768229,0.60140967
0.37929565,0.29934272,0.60174215
0.37907326,0.31110623,0.6020332
0.37885228,0.32289109,0.60232258
0.37865439,0.33482605,0.60258442
0.37852478,0.34693149,0.60276061
0.37845603,0.35916793,0.60285503
0.39728513,0.10508826,0.59605038
0.39717457,0.11526399,0.5961957
0.39706409,0.12543894,0.5963338
0.39695367,0.13561325,0.59647059
0.396833,0.14584726,0.59662044
0.39657241,0.15632613,0.59690952
0.39628822,0.16681713,0.59722644
0.39600453,0.17730667,0.59755015
0.39571914,0.18782778,0.59787828
0.39539734,0.19855605,0.59824681
0.39503255,0.20944779,0.59863597
0.39466804,0.22033831,0.5990389
0.39430377,0.23125441,0.59943795
0.39393479,0.24234918,0.59983093
0.39356601,0.25361037,0.60021871
0.3932001,0.2649115,0.60060865
0.39283529,0.27623501,0.60099739
0.39248151,0.28771865,0.60137659
0.39217454,0.29937983,0.60171008
0.39191243,0.31114548,0.60200417
0.3916519,0.32293245,0.60229653
0.39141786,0.3348698,0.60256135
0.39126316,0.34697667,0.60274005
0.39117968,0.35921076,0.60283649
0.4111456,0.1050934,0.59602195
0.41100615,0.11527915,0.59616846
0.41086954,0.1254638,0.59630644
0.41073358,0.13564754,0.59644306
0.41058391,0.1458907,0.59659278
0.41028082,0.1563753,0.59688073
0.40994734,0.16687018,0.59719694
0.40961236,0.17736311,0.59751987
0.40927431,0.18788719,0.59784746
0.40889874,0.19861799,0.59821564
0.40847841,0.20951001,0.59860337
0.40805405,0.22039993,0.59900612
0.40762824,0.23131508,0.59940535
0.40719637,0.24240863,0.59979886
0.40676984,0.25366777,0.600187
0.4063383,0.26496533,0.6005767
0.4059076,0.27628532,0.60096532
0.40549052,0.28776592,0.60134441
0.40512526,0.2994256,0.60167903
0.40480268,0.31119043,0.60197604
0.40448481,0.32297698,0.60227138
0.40420127,0.3349148,0.60253912
0.4040122,0.34702155,0.60272032
0.40390861,0.35925278,0.60281867
0.10656232,0.1050846,0.60983944
0.10656151,0.11525374,0.60995108
0.10656071,0.12542282,0.6100626
0.1065599,0.13559183,0.610174
0.10655902,0.14582115,0.61029494
0.10655697,0.15629378,0.61055332
0.10655468,0.16677915,0.61083531
0.10655238,0.17726444,0.61111665
0.10655008,0.1877822,0.61139947
0.10654745,0.19850495,0.61171687
0.10654443,0.20938176,0.61207509
0.1065414,0.22025865,0.61243278
0.10653837,0.23116083,0.61279011
0.10653532,0.24223772,0.61315161
0.10653239,0.25346407,0.61351353
0.10652956,0.26472485,0.6138745
0.10652672,0.27600783,0.61423421
0.106524,0.28744686,0.61458355
0.10652179,0.29904753,0.61487597
0.10652009,0.31074426,0.61511201
0.10651842,0.32246262,0.61534643
0.10651691,0.33433035,0.61555666
0.10651591,0.34639215,0.61569381
0.10651543,0.35863039,0.61576259
0.11968695,0.10508445,0.60984135
0.11968454,0.11525329,0.60995287
0.11968212,0.12542208,0.61006433
0.1196797,0.13559079,0.61017567
0.11967706,0.14581981,0.61029655
0.1196709,0.15629227,0.61055481
0.11966403,0.16677752,0.61083663
0.11965716,0.17726269,0.61111784
0.11965024,0.18778034,0.61140049
0.11964235,0.19850305,0.61171764
0.11963329,0.20937993,0.61207563
0.1196242,0.22025691,0.61243308
0.11961511,0.23115917,0.61279023
0.11960595,0.24223617,0.61315155
0.11959717,0.25346282,0.61351323
0.11958866,0.26472402,0.61387402
0.11958016,0.27600738,0.61423349
0.11957201,0.28744686,0.6145826
0.11956537,0.29904801,0.61487496
0.11956029,0.31074518,0.61511093
0.11955525,0.32246399,0.6153453
0.11955073,0.33433217,0.61555547
0.11954772,0.34639427,0.61569262
0.11954629,0.35863259,0.6157614
0.13281159,0.1050843,0.60984319
0.13280757,0.11525284,0.60995471
0.13280353,0.12542133,0.61006612
0.13279951,0.13558975,0.6101774
0.13279511,0.14581847,0.61029822
0.13278483,0.15629077,0.6105563
0.13277338,0.1667759,0.610838
0.13276194,0.17726095,0.61111897
0.13275039,0.18777847,0.61140144
0.13273725,0.19850114,0.61171842
0.13272215,0.20937809,0.61207622
0.13270701,0.22025515,0.61243343
0.13269185,0.2311575,0.61279041
0.13267659,0.24223462,0.61315143
0.13266195,0.2534616,0.61351287
0.13264777,0.26472318,0.61387348
0.1326336,0.27600697,0.61423278
0.13262001,0.28744683,0.6145817
0.13260894,0.29904845,0.61487389
0.13260049,0.3107461,0.61510986
0.13259208,0.32246536,0.61534417
0.13258454,0.33433399,0.61555433
0.13257952,0.34639639,0.61569142
0.13257715,0.3586348,0.61576021
0.14593624,0.10508415,0.6098451
0.14593059,0.1152524,0.60995656
0.14592494,0.12542059,0.6100679
0.14591931,0.13558871,0.61017913
0.14591314,0.14581713,0.61029989
0.14589876,0.15628926,0.61055779
0.14588274,0.16677427,0.61083931
0.14586671,0.17725921,0.6111201
0.14585055,0.18777661,0.61140239
0.14583215,0.19849922,0.61171925
0.14581101,0.20937626,0.61207676
0.14578982,0.22025339,0.61243379
0.14576858,0.23115583,0.61279052
0.14574721,0.24223307,0.61315137
0.14572673,0.25346035,0.61351258
0.14570688,0.26472235,0.61387295
0.14568703,0.27600652,0.61423206
0.145668,0.2874468,0.61458081
0.14565252,0.2990489,0.61487287
0.14564069,0.310747,0.61510879
0.14562891,0.32246673,0.61534303
0.14561836,0.33433583,0.61555314
0.14561133,0.3463985,0.61569023
0.14560801,0.35863701,0.61575902
0.15907276,0.10508384,0.60984915
0.15906508,0.11525145,0.60996044
0.15905741,0.12541901,0.61007166
0.15904973,0.1355865,0.6101827
0.15904137,0.1458143,0.61030328
0.15902199,0.15628609,0.61056089
0.15900035,0.16677085,0.61084199
0.15897873,0.17725556,0.61112243
0.15895694,0.18777271,0.61140436
0.15893216,0.19849522,0.61172074
0.15890384,0.20937245,0.61207777
0.15887544,0.22024979,0.61243427
0.15884699,0.23115242,0.61279047
0.15881836,0.24222994,0.61315084
0.15879099,0.25345796,0.61351162
0.15876456,0.26472086,0.61387151
0.15873814,0.27600595,0.61423016
0.1587128,0.28744721,0.61457843
0.1586922,0.29905036,0.61487025
0.15867651,0.31074956,0.61510605
0.1586609,0.32247034,0.61534029
0.15864693,0.33434045,0.61555028
0.15863764,0.34640381,0.61568737
0.15863323,0.35864252,0.61575621
0.17221662,0.10508341,0.60985452
0.17220667,0.11525019,0.60996562
0.17219672,0.1254169,0.61007661
0.17218678,0.13558355,0.61018753
0.17217594,0.1458105,0.61030793
0.17215098,0.15628183,0.61056501
0.17212312,0.16676626,0.61084557
0.17209528,0.17725062,0.61112547
0.17206721,0.18776745,0.61140686
0.17203535,0.19848983,0.61172265
0.1719991,0.20936732,0.61207896
0.17196274,0.22024493,0.6124348
0.17192633,0.23114784,0.61279035
0.17188969,0.24222574,0.61315
0.17185475,0.25345477,0.61351013
0.1718211,0.26471892,0.61386943
0.17178746,0.27600527,0.61422741
0.17175521,0.28744787,0.61457509
0.17172898,0.29905254,0.61486655
0.17170909,0.3107532,0.61510229
0.17168932,0.32247546,0.61533642
0.17167161,0.33434701,0.61554635
0.17165987,0.34641129,0.61568332
0.17165431,0.3586503,0.61575222
0.18536048,0.10508299,0.60985988
0.18534826,0.11524893,0.60997081
0.18533604,0.12541479,0.61008161
0.1853238,0.1355806,0.6101923
0.18531051,0.14580669,0.61031252
0.18527998,0.15627757,0.61056912
0.1852459,0.16676167,0.61084914
0.18521184,0.17724569,0.61112857
0.18517749,0.18776219,0.61140943
0.18513854,0.19848444,0.61172456
0.18509436,0.20936218,0.61208022
0.18505006,0.22024007,0.6124354
0.18500568,0.23114327,0.61279023
0.18496102,0.24222155,0.61314917
0.18491851,0.25345159,0.61350864
0.18487763,0.26471701,0.61386728
0.18483678,0.27600461,0.61422467
0.18479761,0.28744853,0.61457175
0.18476577,0.29905468,0.61486286
0.18474168,0.31075683,0.61509848
0.18471773,0.32248059,0.61533248
0.18469629,0.33435357,0.61554235
0.1846821,0.3464188,0.61567932
0.18467538,0.35865805,0.61574823
0.19850434,0.10508257,0.60986525
0.19848984,0.11524766,0.60997599
0.19847535,0.12541269,0.61008662
0.19846085,0.13557763,0.61019713
0.19844508,0.14580289,0.61031711
0.19840898,0.15627331,0.61057317
0.19836867,0.16675706,0.61085272
0.19832839,0.17724077,0.61113161
0.19828779,0.18775693,0.61141193
0.19824174,0.19847904,0.61172652
0.19818962,0.20935705,0.61208147
0.19813737,0.22023523,0.61243594
0.19808502,0.23113868,0.61279011
0.19803235,0.24221736,0.61314839
0.19798227,0.2534484,0.61350721
0.19793417,0.26471508,0.6138652
0.19788609,0.27600393,0.61422193
0.19784001,0.28744918,0.61456841
0.19780257,0.29905686,0.61485922
0.19777426,0.31076047,0.61509472
0.19774613,0.32248572,0.61532861
0.19772096,0.33436012,0.61553836
0.19770433,0.34642628,0.61567527
0.19769646,0.35866582,0.61574423
0.21163748,0.10508192,0.60987258
0.21162131,0.11524573,0.60998297
0.21160515,0.12540947,0.6100933
0.21158898,0.13557315,0.6102035
0.21157131,0.14579712,0.61032319
0.21153024,0.1562669,0.61057848
0.21148467,0.16675025,0.61085713
0.21143912,0.17723355,0.61113518
0.21139318,0.18774931,0.61141467
