"Points:0","Points:1","Points:2"
0.25679064,0.21280804,0.60567892
0.25678316,0.22484818,0.60570735
0.25677568,0.23688832,0.60573572
0.25676817,0.2489565,0.60576421
0.25676063,0.2611247,0.60579306
0.25675309,0.27329355,0.60582191
0.25674555,0.28546241,0.60585076
0.25673816,0.29765522,0.60587919
0.25673264,0.30995455,0.60590273
0.25672725,0.32225755,0.60592598
0.25672185,0.33456054,0.60594922
0.2567167,0.34688565,0.60597157
0.25671473,0.35931873,0.60598087
0.25671303,0.37175757,0.60598898
0.25671133,0.3841964,0.60599709
0.26938063,0.10589292,0.60552073
0.26937836,0.11767876,0.60552955
0.26937613,0.1294646,0.60553831
0.26937386,0.14125045,0.60554707
0.26937026,0.15308453,0.60556042
0.269364,0.16499627,0.60558259
0.26935771,0.176908,0.60560483
0.26935145,0.18881974,0.605627
0.26934469,0.20076773,0.60565048
0.26933596,0.21280788,0.60567892
0.26932725,0.22484803,0.60570729
0.26931855,0.23688819,0.60573566
0.26930982,0.24895637,0.60576403
0.26930103,0.26112461,0.60579288
0.26929224,0.27329352,0.60582173
0.26928344,0.28546244,0.60585052
0.26927486,0.29765528,0.60587889
0.26926842,0.30995476,0.60590237
0.26926214,0.32225788,0.60592562
0.26925585,0.33456099,0.60594887
0.26924983,0.34688622,0.60597116
0.2692475,0.35931945,0.60598046
0.26924551,0.3717584,0.60598856
0.26924351,0.38419738,0.60599667
0.28193229,0.1058929,0.6055209
0.28192973,0.11767872,0.60552967
0.28192714,0.12946454,0.60553849
0.28192458,0.14125036,0.60554725
0.28192043,0.15308441,0.60556054
0.28191328,0.16499613,0.60558271
0.28190613,0.17690785,0.60560489
0.28189898,0.18881959,0.60562706
0.28189123,0.20076756,0.60565048
0.28188127,0.21280771,0.60567886
0.28187135,0.22484788,0.60570723
0.28186139,0.23688804,0.60573554
0.28185144,0.24895623,0.60576391
0.28184143,0.26112452,0.6057927
0.28183138,0.2732935,0.60582149
0.28182137,0.28546247,0.60585028
0.28181157,0.29765537,0.60587859
0.2818042,0.30995494,0.60590208
0.28179699,0.3222582,0.60592526
0.28178981,0.33456144,0.60594851
0.28178293,0.34688678,0.60597074
0.28178027,0.35932013,0.60597998
0.28177798,0.37175924,0.60598809
0.28177571,0.38419837,0.60599619
0.29448399,0.1058929,0.60552108
0.29448107,0.11767868,0.60552984
0.29447818,0.12946448,0.60553861
0.29447529,0.14125025,0.60554737
0.29447064,0.15308429,0.60556066
0.29446256,0.16499601,0.60558283
0.29445451,0.17690772,0.60560495
0.29444647,0.18881942,0.60562712
0.29443777,0.2007674,0.60565054
0.29442662,0.21280757,0.60567886
0.29441544,0.22484773,0.60570717
0.29440427,0.23688789,0.60573548
0.29439309,0.2489561,0.60576379
0.29438183,0.26112443,0.60579252
0.29437056,0.27329347,0.60582131
0.2943593,0.2854625,0.60585004
0.29434827,0.29765546,0.60587829
0.29433998,0.30995515,0.60590178
0.29433188,0.3222585,0.60592496
0.29432377,0.33456185,0.60594809
0.29431602,0.34688735,0.60597032
0.29431304,0.35932085,0.60597956
0.29431045,0.37176007,0.60598767
0.29430789,0.38419932,0.60599571
0.30703917,0.10589289,0.60552108
0.3070358,0.11767867,0.60552984
0.30703244,0.12946446,0.60553861
0.3070291,0.14125024,0.60554731
0.30702373,0.15308428,0.6055606
0.3070145,0.16499598,0.60558271
0.30700523,0.17690769,0.60560489
0.30699596,0.18881939,0.605627
0.30698597,0.20076737,0.60565037
0.30697319,0.21280755,0.60567868
0.3069604,0.22484773,0.60570693
0.30694762,0.23688792,0.60573524
0.3069348,0.24895613,0.60576349
0.3069219,0.26112452,0.60579222
0.30690899,0.27329358,0.60582095
0.30689609,0.28546265,0.60584968
0.30688345,0.29765567,0.60587794
0.30687392,0.30995548,0.60590136
0.30686459,0.32225898,0.60592449
0.30685523,0.33456245,0.60594761
0.30684632,0.34688804,0.60596985
0.30684283,0.35932171,0.60597908
0.30683988,0.37176114,0.60598713
0.3068369,0.38420054,0.60599518
0.31959745,0.1058929,0.6055209
0.31959355,0.11767869,0.60552967
0.31958961,0.12946449,0.60553843
0.31958571,0.14125028,0.60554713
0.31957948,0.15308434,0.60556042
0.31956872,0.16499606,0.60558254
0.31955796,0.17690778,0.60560465
0.31954721,0.1888195,0.6056267
0.31953564,0.20076747,0.60565007
0.31952089,0.21280767,0.60567832
0.31950614,0.22484787,0.60570657
0.31949139,0.23688808,0.60573483
0.3194766,0.24895632,0.60576314
0.3194617,0.26112476,0.60579181
0.3194468,0.27329385,0.60582054
0.3194319,0.28546295,0.60584921
0.3194173,0.29765603,0.60587746
0.31940621,0.30995595,0.60590088
0.3193953,0.32225955,0.60592395
0.31938443,0.33456314,0.60594708
0.31937402,0.34688887,0.60596925
0.31936997,0.35932276,0.60597849
0.31936648,0.37176237,0.60598654
0.319363,0.384202,0.60599458
0.33215576,0.1058929,0.60552073
0.33215129,0.11767872,0.60552949
0.33214679,0.12946452,0.60553819
0.33214232,0.14125034,0.60554695
0.3321352,0.1530844,0.60556018
0.33212298,0.16499613,0.6055823
0.33211073,0.17690785,0.60560435
0.33209848,0.18881959,0.60562646
0.33208531,0.20076758,0.60564977
0.33206859,0.21280779,0.60567802
0.33205187,0.22484802,0.60570627
0.33203518,0.23688824,0.60573447
0.33201844,0.2489565,0.60576272
0.33200151,0.26112497,0.60579139
0.33198461,0.27329412,0.60582006
0.33196771,0.28546327,0.60584873
0.33195114,0.29765636,0.60587698
0.33193848,0.3099564,0.60590035
0.33192605,0.32226014,0.60592347
0.33191362,0.33456385,0.60594654
0.33190173,0.3468897,0.60596865
0.33189708,0.35932377,0.60597789
0.33189309,0.37176362,0.60598594
0.33188909,0.38420346,0.60599399
0.34471408,0.10589291,0.60552061
0.34470904,0.11767874,0.60552931
0.34470397,0.12946455,0.60553801
0.34469894,0.14125039,0.60554677
0.34469095,0.15308446,0.60556
0.34467721,0.16499619,0.60558206
0.34466347,0.17690793,0.60560411
0.34464976,0.18881968,0.60562617
0.34463501,0.20076768,0.60564953
0.34461632,0.21280792,0.60567772
0.34459764,0.22484817,0.60570592
0.34457895,0.23688841,0.60573411
0.34456024,0.2489567,0.60576236
0.34454131,0.26112521,0.60579097
0.34452242,0.27329439,0.60581964
0.34450352,0.28546357,0.60584831
0.34448498,0.29765671,0.60587651
0.34447074,0.30995688,0.60589987
0.34445676,0.32226071,0.60592294
0.34444281,0.33456454,0.605946
0.34442946,0.34689051,0.60596812
0.34442422,0.35932481,0.6059773
0.34441972,0.37176487,0.60598528
0.34441519,0.38420492,0.60599333
0.35727993,0.10589294,0.60552037
0.357274,0.11767884,0.60552907
0.35726807,0.12946473,0.60553777
0.35726213,0.14125061,0.60554653
0.35725284,0.15308474,0.60555977
0.35723695,0.16499652,0.60558182
0.35722107,0.1769083,0.60560387
0.35720518,0.18882008,0.60562587
0.35718819,0.20076811,0.60564923
0.35716689,0.21280837,0.60567743
0.35714555,0.22484863,0.60570562
0.35712427,0.2368889,0.60573375
0.3571029,0.2489572,0.605762
0.35708132,0.26112571,0.60579062
0.35705975,0.27329493,0.60581928
0.35703814,0.28546411,0.6058479
0.35701698,0.29765725,0.60587609
0.35700047,0.30995747,0.60589945
0.35698423,0.32226136,0.60592252
0.35696799,0.33456525,0.60594553
0.35695246,0.34689131,0.60596764
0.35694629,0.35932574,0.60597682
0.35694095,0.37176594,0.60598487
0.35693562,0.38420618,0.60599285
0.36985222,0.105893,0.60552013
0.36984512,0.117679,0.60552883
0.36983803,0.129465,0.60553753
0.36983094,0.141251,0.60554624
0.36981997,0.15308523,0.60555947
0.36980137,0.16499707,0.60558152
0.36978281,0.1769089,0.60560358
0.36976424,0.18882073,0.60562563
0.36974442,0.20076883,0.60564893
0.36971989,0.2128091,0.60567707
0.3696954,0.22484939,0.60570526
0.36967087,0.23688968,0.60573345
0.36964634,0.24895799,0.60576165
0.36962146,0.26112649,0.60579032
0.3695966,0.27329567,0.60581893
0.36957175,0.28546485,0.6058476
0.36954734,0.297658,0.60587579
0.36952791,0.30995819,0.6058991
0.36950874,0.32226211,0.60592216
0.36948958,0.334566,0.60594523
0.36947125,0.34689206,0.60596728
0.36946383,0.35932657,0.60597646
0.36945742,0.3717669,0.60598451
0.36945099,0.38420722,0.6059925
0.3824245,0.10589305,0.60551989
0.38241625,0.11767916,0.60552859
0.38240802,0.12946528,0.6055373
0.38239977,0.14125139,0.605546
0.3823871,0.15308571,0.60555923
0.38236582,0.16499761,0.60558122
0.38234454,0.17690951,0.60560328
0.38232327,0.18882139,0.60562533
0.38230065,0.20076954,0.60564858
0.38227293,0.21280985,0.60567677
0.38224521,0.22485015,0.60570496
0.3822175,0.23689044,0.60573316
0.38218975,0.24895878,0.60576135
0.38216162,0.26112729,0.60578996
0.38213348,0.27329645,0.60581863
0.38210535,0.2854656,0.60584724
0.38207769,0.29765871,0.60587543
0.38205531,0.30995893,0.6058988
0.38203326,0.32226282,0.6059218
0.38201118,0.33456674,0.60594487
0.38199005,0.3468928,0.60596693
0.3819814,0.35932741,0.6059761
0.38197389,0.37176782,0.60598415
0.38196635,0.38420826,0.60599214
0.39499679,0.10589311,0.60551959
0.39498737,0.11767933,0.6055283
0.39497799,0.12946555,0.605537
0.3949686,0.14125177,0.6055457
0.39495423,0.15308619,0.60555893
0.39493024,0.16499814,0.60558099
0.39490628,0.1769101,0.60560298
0.39488229,0.18882206,0.60562503
0.39485687,0.20077026,0.60564828
0.39482597,0.21281058,0.60567647
0.39479503,0.22485089,0.60570467
0.39476413,0.23689121,0.6057328
0.39473319,0.24895957,0.60576099
0.39470178,0.26112807,0.60578966
0.39467037,0.27329719,0.60581827
0.39463896,0.28546634,0.60584694
0.39460808,0.29765946,0.60587513
0.39458275,0.30995965,0.60589844
0.39455777,0.32226357,0.60592151
0.39453277,0.33456749,0.60594451
0.39450884,0.34689355,0.60596663
0.39449894,0.35932827,0.60597581
0.39449033,0.37176877,0.60598379
0.39448172,0.38420928,0.60599178
0.10627237,0.10589299,0.61809254
0.10627232,0.11767898,0.61810017
0.10627227,0.12946495,0.6181078
0.10627221,0.14125095,0.61811543
0.10627212,0.15308516,0.61812711
0.10627197,0.164997,0.61814666
0.10627183,0.17690884,0.61816621
0.10627168,0.18882066,0.61818576
0.10627152,0.20076872,0.6182065
0.10627131,0.21280883,0.61823177
0.10627111,0.22484893,0.61825705
0.1062709,0.23688902,0.61828232
0.10627069,0.24895713,0.61830759
0.10627048,0.26112503,0.61833322
0.10627028,0.27329358,0.61835891
0.10627007,0.28546214,0.61838454
0.10626987,0.29765463,0.61840975
0.10626971,0.30995339,0.61843038
0.10626956,0.32225576,0.61845082
0.10626942,0.33455816,0.61847121
0.10626928,0.34688264,0.61849076
0.10626922,0.35931504,0.6184988
0.10626917,0.37175322,0.61850584
0.10626913,0.38419139,0.61851293
0.11881711,0.10589299,0.61809254
0.11881695,0.11767897,0.61810017
0.11881679,0.12946494,0.61810786
0.11881664,0.14125092,0.61811548
0.11881638,0.15308513,0.61812717
0.11881594,0.16499697,0.61814672
0.11881549,0.17690879,0.61816627
0.11881504,0.18882062,0.61818582
0.11881457,0.20076868,0.6182065
0.11881395,0.21280877,0.61823177
0.11881332,0.22484888,0.61825705
0.1188127,0.23688897,0.61828232
0.11881208,0.2489571,0.61830759
0.11881145,0.261125,0.61833322
0.11881083,0.27329355,0.61835885
0.1188102,0.28546211,0.61838448
0.11880959,0.29765463,0.61840969
0.11880913,0.30995339,0.61843038
0.11880869,0.32225579,0.61845076
0.11880825,0.33455819,0.61847115
0.11880782,0.34688267,0.6184907
0.11880766,0.3593151,0.6184988
0.11880752,0.37175331,0.61850584
0.11880738,0.38419148,0.61851287
0.13136184,0.10589299,0.6180926
0.13136159,0.11767896,0.61810023
0.13136132,0.12946492,0.61810786
0.13136105,0.14125089,0.61811548
0.13136064,0.1530851,0.61812717
0.13135989,0.16499692,0.61814672
0.13135915,0.17690875,0.61816627
0.13135841,0.18882057,0.61818582
0.13135761,0.20076863,0.61820656
0.13135657,0.21280873,0.61823183
0.13135554,0.22484884,0.61825705
0.1313545,0.23688893,0.61828232
0.13135347,0.24895705,0.61830759
0.13135242,0.26112497,0.61833322
0.13135138,0.27329352,0.61835885
0.13135034,0.28546211,0.61838448
0.13134933,0.29765463,0.61840969
0.13134857,0.30995339,0.61843038
0.13134782,0.32225579,0.61845076
0.13134708,0.33455822,0.61847115
0.13134637,0.34688273,0.61849064
0.13134611,0.35931516,0.61849874
0.13134587,0.37175336,0.61850578
0.13134564,0.38419157,0.61851281
0.14390659,0.10589298,0.6180926
0.14390622,0.11767895,0.61810029
0.14390585,0.12946491,0.61810791
0.14390548,0.14125088,0.61811554
0.14390488,0.15308507,0.61812723
0.14390385,0.16499689,0.61814678
0.14390281,0.17690872,0.61816633
0.14390178,0.18882053,0.61818582
0.14390065,0.20076859,0.61820656
0.1438992,0.21280868,0.61823183
0.14389776,0.22484879,0.61825705
0.1438963,0.23688889,0.61828232
0.14389485,0.24895701,0.61830759
0.14389339,0.26112494,0.61833322
0.14389193,0.2732935,0.61835885
0.14389047,0.28546208,0.61838448
0.14388904,0.2976546,0.61840969
0.14388798,0.30995339,0.61843032
0.14388695,0.32225582,0.6184507
0.14388591,0.33455825,0.61847109
0.14388493,0.34688279,0.61849064
0.14388454,0.35931525,0.61849868
0.14388423,0.37175345,0.61850572
0.1438839,0.38419166,0.61851281
0.15645181,0.10589298,0.61809272
0.15645131,0.11767893,0.61810035
0.15645082,0.12946488,0.61810797
0.15645033,0.14125083,0.6181156
0.15644956,0.15308501,0.61812723
0.15644817,0.16499683,0.61814678
0.1564468,0.17690864,0.61816633
0.15644543,0.18882045,0.61818588
0.15644394,0.2007685,0.61820656
0.15644202,0.21280859,0.61823183
0.15644011,0.2248487,0.61825711
0.15643819,0.23688881,0.61828232
0.15643626,0.24895692,0.61830759
0.15643433,0.26112485,0.61833322
0.15643239,0.27329347,0.61835879
0.15643047,0.28546205,0.61838442
0.15642858,0.2976546,0.61840963
0.15642716,0.30995342,0.61843026
0.15642579,0.32225588,0.61845064
0.15642442,0.33455834,0.61847103
0.15642311,0.34688288,0.61849052
0.1564226,0.35931537,0.61849862
0.15642218,0.3717536,0.61850566
0.15642175,0.38419184,0.61851269
0.1689975,0.10589296,0.61809278
0.16899687,0.1176789,0.6181004
0.16899624,0.12946483,0.61810803
0.16899562,0.14125076,0.61811566
0.16899462,0.15308493,0.61812735
0.16899288,0.16499673,0.6181469
0.16899112,0.17690852,0.61816639
0.16898938,0.18882033,0.61818594
0.16898748,0.20076837,0.61820662
0.16898504,0.21280846,0.61823189
0.16898258,0.22484857,0.61825711
0.16898014,0.23688868,0.61828232
0.16897769,0.2489568,0.61830759
0.16897523,0.26112476,0.61833316
0.16897276,0.27329338,0.61835879
0.1689703,0.28546202,0.61838436
0.1689679,0.29765457,0.61840957
0.16896611,0.30995345,0.6184302
0.16896436,0.32225594,0.61845052
0.16896261,0.33455846,0.61847091
0.16896094,0.34688306,0.6184904
0.1689603,0.35931557,0.6184985
0.16895975,0.37175384,0.61850554
0.1689592,0.38419214,0.61851257
0.18154319,0.10589296,0.61809289
0.18154243,0.11767887,0.61810052
0.18154167,0.12946478,0.61810815
0.18154091,0.1412507,0.61811578
0.18153968,0.15308484,0.61812741
0.18153757,0.16499662,0.61814696
0.18153544,0.17690842,0.61816645
0.18153331,0.1888202,0.618186
0.18153101,0.20076823,0.61820668
0.18152805,0.21280834,0.61823189
0.18152507,0.22484845,0.61825711
0.1815221,0.23688856,0.61828232
0.18151912,0.24895668,0.61830753
0.18151613,0.26112467,0.61833316
0.18151315,0.27329332,0.61835873
0.18151015,0.28546196,0.6183843
0.18150723,0.29765454,0.61840945
0.18150505,0.30995345,0.61843008
0.18150292,0.32225603,0.61845046
0.18150081,0.33455858,0.61847079
0.18149877,0.34688321,0.61849028
0.18149799,0.35931578,0.61849833
0.18149732,0.37175411,0.61850536
0.18149665,0.38419241,0.61851239
0.19408888,0.10589295,0.61809301
0.19408798,0.11767884,0.61810064
0.19408709,0.12946473,0.61810821
0.19408619,0.14125063,0.61811584
0.19408476,0.15308475,0.61812752
0.19408226,0.16499653,0.61814702
0.19407976,0.1769083,0.61816651
0.19407725,0.18882008,0.61818606
0.19407454,0.2007681,0.61820674
0.19407105,0.21280821,0.61823195
0.19406755,0.22484832,0.61825711
0.19406405,0.23688842,0.61828232
0.19406055,0.24895655,0.61830753
0.19405703,0.26112455,0.6183331
0.19405352,0.27329323,0.61835867
0.19405,0.2854619,0.61838424
0.19404656,0.29765454,0.6184094
0.19404399,0.30995348,0.61843002
0.19404149,0.32225609,0.61845034
0.19403899,0.3345587,0.61847067
0.1940366,0.34688339,0.61849016
0.19403568,0.35931599,0.61849821
0.1940349,0.37175435,0.61850524
0.19403411,0.38419271,0.61851227
0.20663565,0.10589293,0.61809313
0.2066346,0.11767881,0.61810076
0.20663354,0.12946467,0.61810833
0.20663247,0.14125054,0.61811596
0.20663077,0.15308465,0.61812758
0.2066278,0.16499642,0.61814713
0.20662482,0.17690817,0.61816663
0.20662186,0.18881993,0.61818612
0.20661864,0.20076793,0.61820674
