"Points:0","Points:1","Points:2"
0.3929328,0.2459233,0.58791584
0.39212933,0.25600064,0.5892455
0.39137697,0.26624808,0.59049708
0.39071032,0.27666023,0.5916245
0.39015174,0.28727981,0.5925827
0.38972116,0.2982679,0.59333467
0.38941473,0.30959016,0.59387845
0.38918206,0.3211019,0.59429646
0.41900817,0.10411663,0.57181257
0.41870302,0.11234552,0.57225811
0.41839901,0.12056891,0.57269418
0.4180961,0.12878694,0.57312775
0.41778213,0.13704784,0.57357901
0.41725975,0.14555055,0.5742833
0.41649109,0.15419328,0.57528561
0.41569564,0.16284417,0.57632875
0.41490245,0.17151551,0.57737744
0.41406599,0.18034989,0.57848924
0.41314748,0.18934612,0.57964319
0.41215745,0.19846185,0.58089066
0.41113093,0.20770204,0.58222103
0.41009787,0.21709192,0.58357155
0.4090662,0.22663447,0.5849328
0.40804544,0.23633324,0.58625215
0.40704897,0.24619208,0.58760202
0.40610147,0.25628415,0.58895481
0.40521121,0.26654878,0.59023273
0.40441808,0.27698246,0.59138942
0.40374795,0.28762123,0.59237713
0.40322715,0.29861549,0.59315634
0.40284848,0.30992582,0.59372616
0.40255952,0.32142085,0.59416687
0.43540838,0.10414644,0.57145274
0.43504018,0.11243438,0.57189691
0.43467349,0.12071606,0.57233083
0.43430823,0.1289916,0.57276213
0.43393004,0.13730952,0.57321149
0.43331039,0.14586662,0.57391596
0.43240738,0.15453893,0.57492059
0.43147749,0.16321084,0.57596242
0.43055072,0.17190215,0.57701015
0.42957541,0.180755,0.57812208
0.42850608,0.1897659,0.57927489
0.42735749,0.19888645,0.58052689
0.42616871,0.20811924,0.58186418
0.42497331,0.21750113,0.58322144
0.42377838,0.22703567,0.5845896
0.42258823,0.2367278,0.58591408
0.42141062,0.24658144,0.58727735
0.42026034,0.25666046,0.58865589
0.41917264,0.26691428,0.58996272
0.41819602,0.27734259,0.59115177
0.41735992,0.28797555,0.59217232
0.41670522,0.2989586,0.59298259
0.41622499,0.31024808,0.59358203
0.41585219,0.32171807,0.59404838
0.45294943,0.10418838,0.57106298
0.45238507,0.11255491,0.57150555
0.4518719,0.12091108,0.57193667
0.45138079,0.1292588,0.57236564
0.45088574,0.13764782,0.57281339
0.45012712,0.146272,0.57352
0.44905925,0.15498078,0.57453054
0.44796449,0.16368175,0.57557333
0.44687241,0.172401,0.57662255
0.44572982,0.18128097,0.57773703
0.44448471,0.19031236,0.57889175
0.44314271,0.19943798,0.58015436
0.44175699,0.20866096,0.58150291
0.44036433,0.21803235,0.5828712
0.43897837,0.22755609,0.58425021
0.43757588,0.23723222,0.58558351
0.43615308,0.24706259,0.58696312
0.4347358,0.25710717,0.58836943
0.43338832,0.26732752,0.58970654
0.43215454,0.27772546,0.59092814
0.4310807,0.28833428,0.59198052
0.43022421,0.29929331,0.59282237
0.42957854,0.3105503,0.59345275
0.42906407,0.3219859,0.59394556
0.10731608,0.10408885,0.5893144
0.10731419,0.1122644,0.58971304
0.10731231,0.12043713,0.59010935
0.10731042,0.12860712,0.59050345
0.10730845,0.13682267,0.59090865
0.10730437,0.14527777,0.59155738
0.10729831,0.15386268,0.59251684
0.10729267,0.16245915,0.59350401
0.107287,0.17108087,0.59448248
0.10728091,0.17986852,0.5955019
0.10727404,0.1888016,0.59659976
0.10726593,0.19782341,0.59777468
0.10725676,0.20695141,0.59899139
0.10724746,0.21622886,0.60020459
0.10723821,0.22564016,0.60141242
0.10722955,0.2351549,0.60258472
0.1072215,0.24476425,0.603688
0.10721209,0.25455859,0.60471392
0.10720295,0.26450706,0.60566592
0.10719493,0.27461436,0.6065039
0.10718897,0.28497869,0.60720378
0.10718531,0.29579803,0.6077469
0.10718209,0.30709133,0.60811716
0.10717952,0.31863371,0.60839087
0.12194822,0.10408912,0.58930707
0.12194257,0.11226521,0.58970565
0.12193692,0.12043847,0.5901019
0.12193128,0.12860899,0.59049588
0.12192535,0.13682507,0.59090108
0.12191312,0.14528079,0.59154969
0.12189493,0.15386593,0.59250933
0.12187804,0.16246277,0.5934965
0.12186103,0.17108487,0.59447491
0.12184273,0.17987293,0.59549427
0.12182213,0.18880661,0.59659189
0.12179781,0.19782874,0.597767
0.12177026,0.20695727,0.59898406
0.12174237,0.21623531,0.60019761
0.12171464,0.22564737,0.60140574
0.12168867,0.23516302,0.60257834
0.1216645,0.2447731,0.60368186
0.12163626,0.25456741,0.60470808
0.12160885,0.26451579,0.6056605
0.12158478,0.27462292,0.60649902
0.1215669,0.28498715,0.60719931
0.12155594,0.29580674,0.60774267
0.12154626,0.30710006,0.60811299
0.12153857,0.31864214,0.60838681
0.13658035,0.10408939,0.58929974
0.13657095,0.112266,0.58969826
0.13656154,0.12043981,0.59009445
0.13655213,0.12861085,0.59048837
0.13654226,0.13682748,0.59089351
0.13652188,0.14528383,0.59154201
0.13649155,0.1538692,0.59250182
0.1364634,0.16246641,0.59348899
0.13643505,0.17108886,0.59446734
0.13640456,0.17987734,0.59548658
0.13637023,0.18881162,0.59658408
0.13632968,0.19783409,0.59775925
0.13628377,0.20696314,0.59897673
0.13623728,0.21624175,0.60019064
0.13619108,0.22565459,0.60139906
0.1361478,0.23517112,0.60257202
0.1361075,0.24478196,0.60367572
0.13606043,0.25457624,0.60470223
0.13601474,0.26452449,0.60565507
0.13597463,0.27463147,0.60649413
0.13594483,0.28499562,0.6071949
0.13592657,0.29581544,0.60773838
0.13591044,0.30710879,0.60810876
0.13589761,0.31865057,0.6083827
0.15122457,0.10408965,0.58929247
0.15121077,0.11226682,0.58969092
0.15119699,0.12044115,0.59008706
0.15118322,0.12861273,0.59048092
0.15116885,0.1368299,0.59088594
0.15113954,0.14528689,0.59153432
0.15109594,0.15387249,0.59249431
0.15105541,0.16247004,0.59348148
0.15101475,0.17109285,0.59445977
0.15097116,0.17988178,0.59547889
0.15092227,0.18881664,0.59657627
0.15086471,0.19783944,0.59775156
0.15079965,0.20696901,0.59896946
0.15073392,0.2162482,0.60018367
0.15066871,0.22566181,0.60139239
0.15060772,0.23517925,0.60256559
0.15055102,0.24479081,0.60366952
0.1504849,0.25458506,0.60469639
0.15042083,0.26453319,0.60564965
0.15036458,0.27464002,0.60648924
0.15032281,0.28500408,0.60719049
0.15029722,0.29582414,0.60773414
0.15027462,0.30711752,0.60810459
0.15025666,0.31865901,0.60837859
0.16582796,0.10408854,0.58930147
0.16580844,0.11226349,0.58969939
0.1657889,0.12043563,0.59009504
0.16576938,0.12860502,0.59048837
0.16574901,0.13681999,0.59089291
0.16571055,0.1452751,0.59154034
0.16565374,0.1538597,0.59249884
0.16559739,0.16245651,0.59348464
0.16554077,0.17107861,0.59446156
0.16548021,0.17986692,0.59547925
0.16541222,0.18880171,0.59657496
0.16533653,0.19782564,0.59774852
0.16525584,0.20695724,0.59896493
0.16517417,0.21623857,0.60017759
0.16509332,0.22565474,0.60138494
0.16501588,0.23517522,0.60255688
0.16494301,0.24479038,0.60365987
0.16486751,0.25458878,0.60468614
0.16479637,0.26454115,0.60563904
0.16473556,0.27465206,0.60647845
0.16468801,0.2850197,0.6071797
0.16465467,0.29584247,0.60772336
0.16462758,0.30713716,0.60809374
0.16460751,0.31867933,0.60836774
0.18039466,0.10408721,0.58931369
0.18037014,0.11225948,0.58971101
0.18034562,0.12042897,0.59010601
0.18032113,0.12859571,0.59049881
0.18029556,0.13680802,0.59090269
0.18024851,0.14526086,0.59154886
0.18017986,0.15384422,0.59250551
0.18010919,0.16244006,0.59348965
0.18003821,0.17106117,0.59446484
0.17996229,0.17984869,0.5954808
0.17987663,0.18878335,0.5965746
0.17978433,0.19780855,0.59774595
0.17968981,0.20694239,0.5989604
0.17959422,0.21622616,0.60017121
0.17949998,0.22564533,0.60137665
0.17940795,0.23516947,0.60254711
0.17932059,0.24478899,0.60364878
0.17923768,0.25459239,0.60467416
0.17916177,0.26454997,0.60562652
0.17909911,0.27466592,0.6064657
0.17904715,0.2850379,0.60716683
0.1790065,0.29586411,0.60771036
0.17897545,0.30716059,0.60808069
0.17895395,0.31870368,0.60835475
0.19496135,0.10408588,0.5893259
0.19493185,0.11225549,0.58972263
0.19490236,0.12042232,0.59011704
0.19487287,0.12858641,0.59050918
0.19484212,0.13679607,0.59091246
0.19478647,0.14524662,0.59155744
0.19470602,0.15382874,0.59251225
0.19462103,0.16242361,0.59349465
0.19453569,0.17104375,0.59446818
0.19444443,0.17983045,0.59548235
0.19434106,0.18876499,0.59657419
0.19423215,0.19779146,0.59774339
0.19412382,0.20692757,0.59895587
0.1940143,0.21621376,0.60016477
0.19390668,0.22563595,0.60136843
0.19380002,0.23516372,0.60253727
0.19369815,0.2447876,0.60363775
0.19360784,0.25459599,0.60466218
0.19352719,0.26455882,0.60561401
0.19346265,0.27467978,0.60645294
0.19340628,0.28505614,0.60715395
0.19335833,0.29588574,0.60769743
0.19332331,0.30718398,0.60806763
0.19330037,0.318728,0.60834169
0.20948909,0.10408372,0.58935094
0.20945716,0.11224905,0.58974665
0.20942524,0.12041163,0.59014004
0.20939334,0.12857151,0.59053117
0.20935993,0.13677695,0.59093344
0.20929782,0.14522371,0.59157664
0.2092084,0.15380402,0.59252846
0.20911361,0.16239791,0.59350812
0.20901844,0.1710171,0.59447896
0.20891637,0.17980301,0.5954904
0.20879972,0.18873748,0.59657925
0.20867704,0.1977656,0.59774518
0.20855482,0.20690483,0.5989545
0.20843144,0.21619436,0.60016048
0.20831063,0.22562043,0.60136127
0.20818971,0.23515275,0.60252768
0.20807447,0.24478215,0.60362619
0.20797397,0.25459713,0.60464942
0.20788497,0.26456669,0.6056003
0.20781519,0.27469423,0.6064387
0.20775163,0.28507632,0.60713935
0.2076961,0.2959103,0.60768253
0.20765676,0.30721065,0.60805273
0.2076316,0.31875587,0.60832679
0.2241838,0.10407984,0.58940679
0.22414507,0.11223745,0.58980048
0.22410633,0.12039234,0.59019184
0.22406758,0.12854457,0.590581
0.22402705,0.13674235,0.59098125
0.22395286,0.14518213,0.5916208
0.22384325,0.15375893,0.59256661
0.22372857,0.16235068,0.59354067
0.22361337,0.17096776,0.59450603
