"Points:0","Points:1","Points:2"
0.13125731,0.32847226,0.60622287
0.13125725,0.34091201,0.60622472
0.13125721,0.35336742,0.60622621
0.13125719,0.36584806,0.60622692
0.13125716,0.37832871,0.60622764
0.13125715,0.39080936,0.60622835
0.14376177,0.10613684,0.60618889
0.14376174,0.11841051,0.60618973
0.14376171,0.13068418,0.6061905
0.14376168,0.14295787,0.60619128
0.14376163,0.15525126,0.60619259
0.14376155,0.16756743,0.60619456
0.14376147,0.17988361,0.60619652
0.14376138,0.19219978,0.60619849
0.14376129,0.20453398,0.60620058
0.14376117,0.21689165,0.60620296
0.14376107,0.22924931,0.60620534
0.14376095,0.24160697,0.60620773
0.14376085,0.25398153,0.60621005
0.14376073,0.26638031,0.60621238
0.14376061,0.27877912,0.6062147
0.1437605,0.2911779,0.60621703
0.1437604,0.3035928,0.60621917
0.14376032,0.31603253,0.60622102
0.14376023,0.32847226,0.60622287
0.14376016,0.34091201,0.60622472
0.1437601,0.35336742,0.60622621
0.14376007,0.36584806,0.60622692
0.14376004,0.37832871,0.60622764
0.14376001,0.39080936,0.60622835
0.15626518,0.10613684,0.60618889
0.15626515,0.11841051,0.60618973
0.15626511,0.13068418,0.6061905
0.15626507,0.14295785,0.60619128
0.15626499,0.15525126,0.60619259
0.15626489,0.16756743,0.60619456
0.15626478,0.1798836,0.60619652
0.15626466,0.19219978,0.60619849
0.15626454,0.20453398,0.60620058
0.15626439,0.21689165,0.60620296
0.15626425,0.2292493,0.60620534
0.1562641,0.24160697,0.60620773
0.15626395,0.25398153,0.60621005
0.1562638,0.26638031,0.60621238
0.15626365,0.27877909,0.6062147
0.1562635,0.2911779,0.60621703
0.15626337,0.3035928,0.60621917
0.15626326,0.31603253,0.60622102
0.15626316,0.32847226,0.60622287
0.15626304,0.34091201,0.60622472
0.15626296,0.35336742,0.60622621
0.15626292,0.36584806,0.60622692
0.15626289,0.37832871,0.60622764
0.15626284,0.39080936,0.60622835
0.16876866,0.10613684,0.60618889
0.1687686,0.11841051,0.60618973
0.16876855,0.13068418,0.6061905
0.16876851,0.14295785,0.60619128
0.16876841,0.15525126,0.60619259
0.16876827,0.16756743,0.60619456
0.16876814,0.1798836,0.60619652
0.16876799,0.19219977,0.60619849
0.16876784,0.20453398,0.60620058
0.16876765,0.21689165,0.60620296
0.16876745,0.2292493,0.60620534
0.16876726,0.24160697,0.60620773
0.16876706,0.25398153,0.60621005
0.16876689,0.26638031,0.60621238
0.16876669,0.27877909,0.6062147
0.1687665,0.2911779,0.60621703
0.16876633,0.3035928,0.60621917
0.16876619,0.31603253,0.60622102
0.16876605,0.32847226,0.60622287
0.16876592,0.34091201,0.60622472
0.16876581,0.35336742,0.60622621
0.16876575,0.36584806,0.60622692
0.16876571,0.37832871,0.60622764
0.16876566,0.39080936,0.60622835
0.18127212,0.10613684,0.60618889
0.18127206,0.11841051,0.60618973
0.181272,0.13068418,0.6061905
0.18127194,0.14295785,0.60619128
0.18127182,0.15525126,0.60619259
0.18127166,0.16756743,0.60619456
0.18127149,0.1798836,0.60619652
0.18127131,0.19219977,0.60619849
0.18127112,0.20453398,0.60620058
0.18127088,0.21689163,0.60620296
0.18127066,0.2292493,0.60620534
0.18127042,0.24160695,0.60620773
0.1812702,0.25398153,0.60621005
0.18126996,0.26638031,0.60621238
0.18126974,0.27877909,0.6062147
0.1812695,0.2911779,0.60621703
0.18126929,0.3035928,0.60621917
0.18126912,0.31603253,0.60622102
0.18126896,0.32847226,0.60622287
0.18126878,0.34091201,0.60622472
0.18126866,0.35336742,0.60622621
0.1812686,0.36584806,0.60622692
0.18126854,0.37832871,0.60622764
0.18126848,0.39080936,0.60622835
0.19377559,0.10613684,0.60618889
0.19377552,0.11841051,0.60618973
0.19377545,0.13068418,0.6061905
0.19377537,0.14295785,0.60619128
0.19377524,0.15525126,0.60619265
0.19377504,0.16756743,0.60619456
0.19377483,0.1798836,0.60619652
0.19377464,0.19219977,0.60619849
0.19377442,0.20453396,0.60620058
0.19377413,0.21689163,0.60620296
0.19377387,0.2292493,0.60620534
0.19377358,0.24160695,0.60620773
0.19377331,0.2539815,0.60621005
0.19377305,0.26638031,0.60621238
0.19377278,0.27877909,0.6062147
0.19377249,0.29117787,0.60621703
0.19377226,0.3035928,0.60621917
0.19377205,0.31603253,0.60622102
0.19377185,0.32847226,0.60622287
0.19377166,0.34091201,0.60622472
0.19377151,0.35336742,0.60622621
0.19377144,0.36584806,0.60622692
0.19377136,0.37832871,0.60622764
0.1937713,0.39080936,0.60622835
0.20627917,0.10613684,0.60618889
0.20627908,0.11841051,0.60618973
0.20627899,0.13068418,0.6061905
0.20627892,0.14295785,0.60619134
0.20627876,0.15525125,0.60619265
0.20627852,0.16756742,0.60619456
0.20627828,0.17988358,0.60619652
0.20627804,0.19219977,0.60619849
0.20627777,0.20453396,0.60620058
0.20627744,0.21689163,0.60620296
0.20627712,0.22924928,0.60620534
0.20627679,0.24160695,0.60620773
0.20627646,0.2539815,0.60621005
0.20627615,0.26638031,0.60621238
0.20627582,0.27877909,0.6062147
0.20627549,0.29117787,0.60621703
0.20627519,0.3035928,0.60621917
0.20627496,0.31603253,0.60622102
0.20627473,0.32847226,0.60622287
0.20627449,0.34091201,0.60622472
0.20627432,0.35336742,0.60622621
0.20627423,0.36584806,0.60622692
0.20627415,0.37832871,0.60622764
0.20627406,0.39080936,0.60622835
0.21878287,0.10613684,0.60618895
0.21878277,0.11841051,0.60618973
0.21878266,0.13068418,0.6061905
0.21878256,0.14295785,0.60619134
0.21878238,0.15525125,0.60619265
0.2187821,0.16756742,0.60619456
0.2187818,0.17988358,0.60619652
0.21878152,0.19219975,0.60619849
0.21878119,0.20453396,0.60620058
0.2187808,0.21689162,0.60620296
0.21878041,0.22924928,0.60620534
0.21878003,0.24160694,0.60620773
0.21877964,0.2539815,0.60621005
0.21877925,0.26638028,0.60621238
0.21877886,0.27877909,0.6062147
0.21877848,0.29117787,0.60621703
0.21877813,0.3035928,0.60621917
0.21877785,0.31603253,0.60622102
0.21877757,0.32847226,0.60622287
0.21877728,0.34091201,0.60622472
0.21877708,0.35336742,0.60622621
0.21877697,0.36584806,0.60622692
0.21877688,0.37832874,0.60622764
0.21877678,0.39080939,0.60622835
0.23128657,0.10613684,0.60618895
0.23128645,0.11841051,0.60618973
0.23128633,0.13068417,0.6061905
0.23128621,0.14295784,0.60619134
0.23128599,0.15525125,0.60619265
0.23128566,0.16756742,0.60619456
0.23128533,0.17988358,0.60619652
0.23128499,0.19219975,0.60619849
0.23128462,0.20453395,0.60620058
0.23128417,0.21689162,0.60620296
0.23128371,0.22924927,0.60620534
0.23128326,0.24160694,0.60620773
0.23128282,0.2539815,0.60621011
0.23128237,0.26638028,0.60621238
0.23128192,0.27877909,0.6062147
0.23128147,0.29117787,0.60621703
0.23128106,0.30359277,0.60621917
0.23128073,0.31603253,0.60622102
0.23128042,0.32847226,0.60622287
0.23128009,0.34091201,0.60622472
0.23127984,0.35336742,0.60622621
0.23127972,0.36584809,0.60622692
0.2312796,0.37832874,0.60622764
0.23127949,0.39080939,0.60622835
0.24379027,0.10613684,0.60618895
0.24379013,0.11841051,0.60618973
0.24379,0.13068417,0.6061905
0.24378985,0.14295784,0.60619134
0.24378961,0.15525125,0.60619265
0.24378923,0.1675674,0.60619462
0.24378885,0.17988357,0.60619652
0.24378848,0.19219974,0.60619849
0.24378805,0.20453395,0.60620064
0.24378753,0.2168916,0.60620296
0.24378702,0.22924927,0.60620534
0.2437865,0.24160694,0.60620773
0.24378599,0.2539815,0.60621011
0.24378549,0.26638028,0.60621238
0.24378496,0.27877909,0.6062147
0.24378446,0.29117787,0.60621703
0.243784,0.30359277,0.60621917
0.24378362,0.31603253,0.60622102
0.24378325,0.32847226,0.60622287
0.24378288,0.34091201,0.60622472
0.24378259,0.35336745,0.60622621
0.24378246,0.36584809,0.60622692
0.24378233,0.37832874,0.60622764
0.24378221,0.39080939,0.60622835
0.25629419,0.10613684,0.60618895
0.25629401,0.1184105,0.60618973
0.25629386,0.13068417,0.60619056
0.25629368,0.14295784,0.60619134
0.25629342,0.15525123,0.60619265
0.25629297,0.1675674,0.60619462
0.25629252,0.17988357,0.60619652
0.25629207,0.19219974,0.60619849
0.2562916,0.20453393,0.60620064
0.256291,0.2168916,0.60620296
0.25629041,0.22924927,0.60620534
0.25628981,0.24160692,0.60620773
0.25628921,0.2539815,0.60621011
0.25628862,0.26638028,0.60621238
0.25628802,0.27877906,0.6062147
0.25628743,0.29117787,0.60621703
0.25628689,0.30359277,0.60621917
0.25628644,0.31603253,0.60622102
0.25628603,0.32847229,0.60622287
0.25628558,0.34091201,0.60622472
0.25628525,0.35336745,0.60622621
0.2562851,0.36584809,0.60622692
0.25628495,0.37832874,0.60622764
0.2562848,0.39080942,0.60622829
0.26879829,0.10613684,0.60618895
0.26879808,0.1184105,0.60618973
0.2687979,0.13068417,0.60619056
0.26879773,0.14295784,0.60619134
0.26879737,0.15525123,0.60619265
0.26879686,0.1675674,0.60619462
0.26879635,0.17988357,0.60619652
0.26879582,0.19219974,0.60619849
0.26879525,0.20453393,0.60620064
0.26879454,0.2168916,0.60620296
0.26879385,0.22924925,0.60620534
0.26879314,0.24160692,0.60620773
0.26879245,0.25398147,0.60621011
0.26879176,0.26638028,0.60621238
0.26879105,0.27877906,0.6062147
0.26879036,0.29117787,0.60621703
0.26878974,0.30359277,0.60621917
0.26878923,0.31603253,0.60622102
0.26878873,0.32847229,0.60622287
0.26878822,0.34091201,0.60622472
0.26878783,0.35336745,0.60622621
0.26878765,0.36584812,0.60622692
0.26878747,0.37832877,0.60622758
0.26878729,0.39080942,0.60622829
0.28130239,0.10613684,0.60618895
0.28130218,0.1184105,0.60618973
0.28130195,0.13068417,0.60619056
0.28130174,0.14295784,0.60619134
0.28130135,0.15525123,0.60619265
0.28130075,0.1675674,0.60619462
0.28130016,0.17988355,0.60619652
0.28129956,0.19219972,0.60619849
0.28129891,0.20453393,0.60620064
0.2812981,0.21689159,0.60620296
0.2812973,0.22924925,0.60620534
0.28129649,0.24160692,0.60620773
0.28129569,0.25398147,0.60621011
0.28129491,0.26638028,0.60621238
0.28129411,0.27877906,0.6062147
0.2812933,0.29117787,0.60621703
0.28129259,0.30359277,0.60621917
0.28129202,0.31603253,0.60622102
0.28129143,0.32847229,0.60622287
0.28129086,0.34091204,0.60622472
0.28129041,0.35336745,0.60622621
0.2812902,0.36584812,0.60622686
0.28128999,0.37832877,0.60622758
0.28128979,0.39080945,0.60622829
0.29380649,0.10613684,0.60618895
0.29380625,0.1184105,0.60618973
0.29380602,0.13068417,0.60619056
0.29380575,0.14295782,0.60619134
0.29380533,0.15525122,0.60619265
0.29380465,0.16756739,0.60619462
0.29380399,0.17988355,0.60619652
0.2938033,0.19219972,0.60619849
0.29380256,0.20453392,0.60620064
0.29380164,0.21689159,0.60620302
0.29380074,0.22924925,0.60620534
0.29379985,0.24160691,0.60620773
0.29379895,0.25398147,0.60621011
0.29379806,0.26638028,0.60621238
0.29379717,0.27877906,0.6062147
0.29379627,0.29117787,0.60621703
0.29379547,0.30359277,0.60621917
0.29379481,0.31603253,0.60622102
0.29379416,0.32847229,0.60622287
0.2937935,0.34091204,0.60622472
0.29379299,0.35336748,0.60622615
0.29379275,0.36584812,0.60622686
0.29379252,0.3783288,0.60622758
0.29379231,0.39080948,0.60622829
0.30631095,0.10613683,0.60618895
0.30631068,0.1184105,0.60618973
0.30631039,0.13068417,0.60619056
0.30631009,0.14295782,0.60619134
0.30630958,0.15525122,0.60619265
0.30630881,0.16756739,0.60619462
0.30630803,0.17988355,0.60619652
0.30630726,0.19219972,0.60619849
0.30630639,0.20453392,0.60620064
0.30630535,0.21689159,0.60620302
0.30630431,0.22924925,0.60620534
0.30630326,0.24160691,0.60620773
0.30630225,0.25398147,0.60621005
0.30630121,0.26638028,0.60621238
0.30630019,0.27877906,0.6062147
0.30629915,0.29117787,0.60621703
0.30629823,0.3035928,0.60621917
0.30629748,0.31603253,0.60622102
0.30629671,0.32847229,0.60622287
0.30629596,0.34091204,0.60622472
0.30629537,0.35336748,0.60622615
0.3062951,0.36584815,0.60622686
0.30629486,0.37832883,0.60622758
0.30629459,0.39080948,0.60622829
0.31881577,0.10613684,0.60618895
0.31881541,0.1184105,0.60618973
0.31881508,0.13068417,0.60619056
0.31881472,0.14295782,0.60619134
0.31881413,0.15525123,0.60619265
0.31881323,0.16756739,0.60619462
0.31881234,0.17988355,0.60619652
0.31881142,0.19219972,0.60619849
0.3188104,0.20453392,0.60620064
0.31880918,0.21689159,0.60620296
0.31880799,0.22924925,0.60620534
0.31880677,0.24160692,0.60620773
0.31880558,0.25398147,0.60621005
0.31880438,0.26638028,0.60621238
0.31880319,0.27877909,0.6062147
0.318802,0.29117787,0.60621703
0.31880093,0.3035928,0.60621917
0.31880003,0.31603256,0.60622102
0.31879917,0.32847232,0.60622287
0.31879827,0.34091207,0.60622472
0.31879759,0.35336751,0.60622615
0.31879729,0.36584818,0.60622686
0.31879696,0.37832886,0.60622758
0.31879666,0.39080954,0.60622829
0.33132055,0.10613684,0.60618895
0.33132017,0.1184105,0.60618973
0.33131978,0.13068417,0.60619056
0.33131939,0.14295784,0.60619134
0.33131871,0.15525123,0.60619265
0.33131766,0.1675674,0.60619462
0.33131662,0.17988355,0.60619652
0.33131558,0.19219972,0.60619849
0.33131438,0.20453393,0.60620064
0.33131301,0.2168916,0.60620296
0.33131164,0.22924925,0.60620534
0.33131027,0.24160692,0.60620773
0.3313089,0.2539815,0.60621005
0.33130756,0.26638028,0.60621238
0.33130619,0.27877909,0.6062147
0.33130485,0.2911779,0.60621703
0.33130363,0.3035928,0.60621917
0.33130261,0.31603256,0.60622102
0.3313016,0.32847232,0.60622287
0.33130059,0.34091207,0.60622472
0.33129981,0.35336751,0.60622615
0.33129945,0.36584818,0.60622686
0.3312991,0.37832889,0.60622758
0.33129874,0.39080957,0.60622829
0.34382537,0.10613684,0.60618895
0.34382492,0.1184105,0.60618973
0.34382448,0.13068417,0.60619056
0.34382403,0.14295784,0.60619134
0.34382325,0.15525123,0.60619265
0.34382209,0.1675674,0.60619462
0.3438209,0.17988357,0.60619652
0.34381974,0.19219974,0.60619849
0.3438184,0.20453393,0.60620064
0.34381688,0.2168916,0.60620296
0.34381533,0.22924927,0.60620534
0.34381378,0.24160694,0.60620773
0.34381226,0.2539815,0.60621005
0.34381074,0.26638031,0.60621238
0.34380922,0.27877909,0.6062147
0.3438077,0.2911779,0.60621703
0.3438063,0.30359283,0.60621917
0.34380516,0.31603259,0.60622102
0.34380403,0.32847235,0.60622287
0.3438029,0.3409121,0.60622472
0.34380201,0.35336754,0.60622615
0.34380162,0.36584821,0.60622686
0.3438012,0.37832889,0.60622758
0.34380081,0.3908096,0.60622829
0.35633078,0.10613684,0.60618895
0.35633025,0.11841051,0.60618973
0.35632974,0.13068417,0.60619056
0.3563292,0.14295784,0.60619134
0.35632831,0.15525123,0.60619265
0.35632694,0.1675674,0.60619462
0.35632557,0.17988357,0.60619652
0.35632423,0.19219974,0.60619849
0.35632268,0.20453395,0.60620064
0.35632092,0.21689162,0.60620296
0.35631916,0.22924928,0.60620534
0.3563174,0.24160695,0.60620773
0.35631564,0.2539815,0.60621005
0.35631391,0.26638031,0.60621238
0.35631219,0.27877912,0.6062147
0.35631046,0.2911779,0.60621703
0.35630885,0.30359283,0.60621917
0.35630754,0.31603259,0.60622102
0.35630623,0.32847235,0.60622281
0.35630491,0.3409121,0.60622466
0.3563039,0.35336757,0.60622615
0.35630342,0.36584824,0.60622686
0.35630295,0.37832892,0.60622758
0.35630247,0.39080963,0.60622829
0.36883682,0.10613684,0.60618895
0.36883619,0.11841051,0.60618973
0.36883554,0.13068418,0.60619056
0.36883491,0.14295785,0.60619134
0.36883384,0.15525125,0.60619265
0.36883223,0.16756743,0.60619462
0.36883062,0.1798836,0.60619652
0.36882901,0.19219977,0.60619849
0.36882722,0.20453396,0.60620058
0.3688252,0.21689163,0.60620296
0.36882317,0.2292493,0.60620534
0.36882111,0.24160697,0.60620773
0.36881912,0.25398153,0.60621005
0.36881712,0.26638034,0.60621238
0.36881509,0.27877912,0.6062147
0.3688131,0.29117793,0.60621697
0.36881128,0.30359286,0.60621911
0.36880973,0.31603262,0.60622096
0.36880818,0.32847238,0.60622281
0.36880666,0.34091213,0.60622466
0.36880544,0.35336757,0.60622615
0.36880487,0.36584827,0.60622686
0.36880431,0.37832895,0.60622758
0.36880371,0.39080966,0.60622829
0.38134286,0.10613684,0.60618895
0.38134211,0.11841051,0.60618973
0.38134137,0.13068418,0.60619056
0.38134062,0.14295787,0.60619134
0.38133937,0.15525126,0.60619265
0.38133752,0.16756745,0.60619462
0.38133568,0.17988361,0.60619652
0.38133383,0.19219978,0.60619849
0.38133177,0.20453399,0.60620058
0.38132948,0.21689166,0.60620296
0.38132715,0.22924933,0.60620534
0.38132486,0.241607,0.60620773
0.38132256,0.25398156,0.60621005
0.3813203,0.26638037,0.60621238
0.38131803,0.27877915,0.6062147
0.38131577,0.29117796,0.60621697
0.38131368,0.30359286,0.60621911
0.38131192,0.31603262,0.60622096
0.38131014,0.32847238,0.60622281
0.38130838,0.34091213,0.60622466
0.38130698,0.3533676,0.60622615
0.38130632,0.36584827,0.60622686
0.38130563,0.37832898,0.60622758
0.38130498,0.39080966,0.60622823
0.3938489,0.10613684,0.60618895
0.39384803,0.11841052,0.60618973
0.3938472,0.1306842,0.60619056
0.39384633,0.14295787,0.60619134
0.39384493,0.15525128,0.60619265
0.39384282,0.16756746,0.60619462
0.39384073,0.17988363,0.60619652
0.39383861,0.19219981,0.60619849
0.39383632,0.20453401,0.60620058
0.39383376,0.21689168,0.60620296
0.39383116,0.22924934,0.60620534
0.39382857,0.24160701,0.60620773
0.39382601,0.25398159,0.60621005
0.3938235,0.26638037,0.60621238
0.39382097,0.27877918,0.6062147
0.39381844,0.29117799,0.60621697
0.39381611,0.30359289,0.60621911
0.39381412,0.31603265,0.60622096
0.39381209,0.32847241,0.60622281
0.39381009,0.34091216,0.60622466
0.39380851,0.35336763,0.60622615
0.39380777,0.3658483,0.60622686
0.39380699,0.37832901,0.60622752
0.39380625,0.39080968,0.60622823
0.10625168,0.10613684,0.61869502
0.10625168,0.11841051,0.61869574
0.10625167,0.13068418,0.61869645
0.10625167,0.14295785,0.61869711
0.10625166,0.15525125,0.61869824
0.10625165,0.16756743,0.61869997
0.10625163,0.1798836,0.61870164
0.10625163,0.19219977,0.61870337
0.10625161,0.20453396,0.61870521
0.1062516,0.21689163,0.6187073
0.10625158,0.22924928,0.61870939
0.10625157,0.24160695,0.61871147
0.10625155,0.2539815,0.61871356
0.10625153,0.26638031,0.61871564
0.10625152,0.27877909,0.61871767
0.1062515,0.29117787,0.6187197
0.10625149,0.30359277,0.6187216
0.10625147,0.31603253,0.61872321
0.10625146,0.32847226,0.61872482
0.10625145,0.34091198,0.61872643
0.10625144,0.35336739,0.61872774
0.10625144,0.36584803,0.61872834
0.10625143,0.37832868,0.61872894
0.10625143,0.39080933,0.61872959
0.11875504,0.10613684,0.61869508
0.11875504,0.11841051,0.61869574
0.11875502,0.13068418,0.61869645
0.11875501,0.14295785,0.61869711
0.11875498,0.15525125,0.61869824
0.11875495,0.16756742,0.61869997
0.11875492,0.1798836,0.61870164
0.11875488,0.19219977,0.61870337
0.11875483,0.20453396,0.61870521
0.11875479,0.21689163,0.6187073
0.11875474,0.22924928,0.61870939
0.11875469,0.24160695,0.61871147
0.11875465,0.2539815,0.61871356
0.1187546,0.26638031,0.61871564
0.11875455,0.27877909,0.61871767
0.1187545,0.29117787,0.6187197
0.11875445,0.30359277,0.6187216
0.11875442,0.31603253,0.61872321
0.11875439,0.32847226,0.61872482
0.11875435,0.34091198,0.61872643
0.11875433,0.35336739,0.61872774
0.11875431,0.36584803,0.61872834
0.1187543,0.37832868,0.61872894
0.11875429,0.39080933,0.61872959
0.13125841,0.10613684,0.61869508
0.13125838,0.11841051,0.61869574
0.13125837,0.13068418,0.61869645
0.13125834,0.14295785,0.61869711
0.13125831,0.15525125,0.61869824
0.13125825,0.16756742,0.61869997
0.13125819,0.17988358,0.61870164
0.13125813,0.19219975,0.61870337
0.13125806,0.20453396,0.61870521
0.13125798,0.21689163,0.6187073
0.13125791,0.22924928,0.61870939
0.13125782,0.24160695,0.61871147
0.13125774,0.2539815,0.61871356
0.13125767,0.26638031,0.61871564
0.13125758,0.27877909,0.61871767
0.1312575,0.29117787,0.6187197
0.13125743,0.30359277,0.6187216
0.13125737,0.31603253,0.61872321
0.13125731,0.32847226,0.61872482
0.13125725,0.34091198,0.61872643
0.13125721,0.35336739,0.61872774
0.13125719,0.36584803,0.61872834
0.13125716,0.37832868,0.61872894
0.13125715,0.39080933,0.61872959
0.14376177,0.10613684,0.61869508
0.14376174,0.11841051,0.61869574
0.14376171,0.13068418,0.61869645
0.14376168,0.14295785,0.61869711
0.14376163,0.15525125,0.61869824
0.14376155,0.16756742,0.61869997
0.14376147,0.17988358,0.61870164
0.14376138,0.19219975,0.61870337
0.14376129,0.20453396,0.61870521
0.14376117,0.21689162,0.6187073
0.14376107,0.22924928,0.61870939
0.14376095,0.24160695,0.61871147
0.14376085,0.2539815,0.61871356
0.14376073,0.26638028,0.61871564
0.14376061,0.27877909,0.61871767
0.1437605,0.29117787,0.6187197
0.1437604,0.30359277,0.6187216
0.14376032,0.31603253,0.61872321
0.14376023,0.32847226,0.61872482
0.14376016,0.34091198,0.61872643
0.1437601,0.35336739,0.61872774
0.14376007,0.36584803,0.61872834
0.14376004,0.37832868,0.61872894
0.14376001,0.39080933,0.61872959
0.15626518,0.10613684,0.61869508
0.15626515,0.11841051,0.61869574
0.15626511,0.13068418,0.61869645
0.15626507,0.14295785,0.61869711
0.15626499,0.15525125,0.61869824
0.15626489,0.16756742,0.61869997
0.15626478,0.17988358,0.61870164
0.15626466,0.19219975,0.61870337
0.15626454,0.20453396,0.61870521
0.15626439,0.21689162,0.6187073
0.15626425,0.22924928,0.61870939
0.1562641,0.24160694,0.61871147
0.15626395,0.2539815,0.61871356
0.1562638,0.26638028,0.61871564
0.15626365,0.27877909,0.61871767
0.1562635,0.29117787,0.6187197
0.15626337,0.30359277,0.6187216
0.15626326,0.31603253,0.61872321
0.15626316,0.32847226,0.61872482
0.15626304,0.34091198,0.61872643
0.15626296,0.35336739,0.61872774
0.15626292,0.36584803,0.61872834
0.15626289,0.37832868,0.61872894
0.15626284,0.39080933,0.61872959
0.16876866,0.10613684,0.61869508
0.1687686,0.11841051,0.61869574
0.16876855,0.13068417,0.61869645
0.16876851,0.14295785,0.61869711
0.16876841,0.15525125,0.61869824
0.16876827,0.16756742,0.61869997
0.16876814,0.17988358,0.61870164
0.16876799,0.19219975,0.61870337
0.16876784,0.20453395,0.61870521
0.16876765,0.21689162,0.6187073
0.16876745,0.22924928,0.61870939
0.16876726,0.24160694,0.61871147
0.16876706,0.2539815,0.61871356
0.16876689,0.26638028,0.61871564
0.16876669,0.27877909,0.61871767
0.1687665,0.29117787,0.6187197
0.16876633,0.30359277,0.6187216
0.16876619,0.3160325,0.61872321
0.16876605,0.32847226,0.61872482
0.16876592,0.34091198,0.61872643
0.16876581,0.35336742,0.61872774
0.16876575,0.36584803,0.61872834
0.16876571,0.37832868,0.61872894
0.16876566,0.39080933,0.61872959
0.18127212,0.10613684,0.61869508
0.18127206,0.11841051,0.61869574
0.181272,0.13068417,0.61869645
0.18127194,0.14295784,0.61869711
0.18127182,0.15525125,0.61869824
0.18127166,0.16756742,0.61869997
0.18127149,0.17988358,0.61870164
0.18127131,0.19219975,0.61870337
0.18127112,0.20453395,0.61870521
0.18127088,0.21689162,0.6187073
0.18127066,0.22924927,0.61870939
0.18127042,0.24160694,0.61871147
0.1812702,0.2539815,0.61871356
0.18126996,0.26638028,0.61871564
0.18126974,0.27877906,0.61871767
0.1812695,0.29117787,0.6187197
0.18126929,0.30359277,0.6187216
0.18126912,0.3160325,0.61872321
0.18126896,0.32847226,0.61872482
0.18126878,0.34091198,0.61872643
0.18126866,0.35336742,0.61872774
0.1812686,0.36584803,0.61872834
0.18126854,0.37832868,0.61872894
0.18126848,0.39080933,0.61872959
0.19377559,0.10613684,0.61869508
0.19377552,0.11841051,0.61869574
0.19377545,0.13068417,0.61869645
0.19377537,0.14295784,0.61869711
0.19377524,0.15525125,0.61869824
0.19377504,0.1675674,0.61869997
0.19377483,0.17988357,0.61870164
0.19377464,0.19219974,0.61870337
0.19377442,0.20453395,0.61870521
0.19377413,0.2168916,0.6187073
0.19377387,0.22924927,0.61870939
0.19377358,0.24160692,0.61871147
0.19377331,0.2539815,0.61871356
0.19377305,0.26638028,0.61871564
0.19377278,0.27877906,0.61871767
0.19377249,0.29117787,0.6187197
0.19377226,0.30359277,0.6187216
0.19377205,0.3160325,0.61872321
0.19377185,0.32847226,0.61872482
0.19377166,0.34091198,0.61872643
0.19377151,0.35336742,0.61872774
0.19377144,0.36584806,0.61872834
0.19377136,0.37832868,0.61872894
0.1937713,0.39080933,0.61872959
0.20627917,0.10613684,0.61869508
0.20627908,0.1184105,0.61869574
0.20627899,0.13068417,0.61869645
0.20627892,0.14295784,0.61869711
0.20627876,0.15525123,0.61869824
0.20627852,0.1675674,0.61869997
0.20627828,0.17988357,0.61870164
0.20627804,0.19219974,0.61870337
