"Points:0","Points:1","Points:2"
0.20902649,0.23378924,0.58695149
0.20890297,0.24325198,0.58843464
0.20879643,0.25289619,0.58981764
0.20870295,0.26271048,0.59107679
0.20862913,0.27268702,0.59217542
0.20856133,0.28291836,0.59308892
0.20850122,0.29360095,0.5937978
0.20845957,0.3047947,0.59427232
0.20843403,0.31627306,0.59461385
0.22517547,0.10407233,0.56977063
0.22513597,0.11221258,0.57030731
0.22509646,0.12034733,0.57083315
0.22505695,0.12847669,0.57135546
0.22501558,0.13664842,0.57189554
0.22494023,0.14505242,0.57271796
0.2248279,0.15355213,0.57392371
0.22470996,0.16205923,0.57518989
0.22459134,0.17058635,0.57645631
0.22446415,0.17927176,0.57778531
0.22432025,0.18810074,0.57916296
0.22416759,0.19700818,0.58064032
0.22400878,0.2059913,0.58222193
0.22384781,0.21511748,0.5838173
0.22368872,0.22438061,0.58540738
0.2235316,0.23375915,0.58693373
0.22338501,0.24323368,0.58841133
0.22325294,0.25289193,0.58979082
0.22313474,0.26272079,0.59104764
0.2230369,0.27271134,0.59214509
0.22294977,0.28295419,0.59305811
0.22287849,0.29364553,0.59376699
0.22282967,0.30484417,0.59424204
0.22279805,0.31632495,0.59458429
0.23995583,0.10406759,0.56985223
0.2399102,0.11219842,0.57038629
0.23986456,0.1203238,0.57090956
0.23981887,0.12844388,0.57142925
0.23977102,0.13660634,0.57196671
0.23968373,0.14500183,0.5727846
0.23955159,0.15349722,0.57398224
0.23941441,0.16200162,0.57524079
0.23927642,0.17052612,0.5764997
0.23912835,0.17920925,0.57782114
0.2389615,0.18803766,0.57919067
0.23878336,0.19694802,0.58065856
0.23859492,0.2059373,0.58222973
0.23840402,0.21507014,0.58381522
0.23821457,0.22434089,0.58539605
0.23802954,0.23372903,0.58691448
0.2378592,0.24321571,0.58838624
0.23770107,0.25288838,0.58976209
0.23755798,0.26273233,0.59101659
0.23743564,0.27273735,0.5921129
0.23732866,0.28299221,0.59302545
0.23724586,0.29369283,0.59373438
0.23718974,0.30489671,0.59421003
0.23715203,0.31638005,0.59455299
0.25479349,0.10406296,0.56993389
0.25473893,0.11218458,0.57046479
0.25468439,0.12030082,0.57098538
0.25462994,0.12841181,0.57150251
0.25457299,0.13656519,0.57203728
0.25447035,0.14495237,0.5728507
0.25431338,0.15344349,0.57404011
0.25415173,0.16194515,0.57529104
0.2539897,0.17046699,0.5765425
0.25381634,0.17914778,0.57785624
0.25362238,0.1879756,0.57921773
0.25341499,0.19688877,0.5806762
0.2531932,0.2058841,0.58223695
0.25296918,0.21502352,0.58381265
0.25274673,0.22430182,0.58538425
0.25253168,0.23369946,0.58689475
0.25233597,0.24319822,0.58836067
0.25215068,0.25288531,0.58973294
0.251982,0.26274434,0.59098518
0.25183466,0.27276382,0.59208041
0.25170749,0.28303063,0.5929926
0.2516129,0.29374048,0.5937016
0.25154936,0.30494955,0.59417784
0.25150552,0.31643546,0.59452164
0.26972231,0.10405791,0.57002425
0.26965392,0.11216953,0.57055098
0.26958558,0.12027585,0.57106817
0.26951727,0.12837702,0.5715819
0.2694461,0.13652062,0.57211328
0.26932344,0.14489885,0.57292128
0.2691353,0.15338585,0.57410055
0.26893836,0.16188478,0.575342
0.26874086,0.17040397,0.5765841
0.26853034,0.1790825,0.57788831
0.26829678,0.18790984,0.57923996
0.2680479,0.19682698,0.58068705
0.26778582,0.20583041,0.5822354
0.26752073,0.21497841,0.58379924
0.2672568,0.22426623,0.58535975
0.26700237,0.23367557,0.58686066
0.26676854,0.2431891,0.58831984
0.26655281,0.252895,0.58968836
0.26635823,0.26277366,0.59093857
0.26618555,0.27281207,0.59203303
0.26603806,0.28309485,0.59294528
0.26592749,0.29381672,0.59365481
0.26585421,0.30503196,0.59413207
0.26580387,0.31652084,0.59447724
0.28471389,0.10405234,0.57013142
0.2846294,0.11215287,0.57065457
0.284545,0.12024824,0.57116729
0.28446063,0.12833855,0.57167667
0.28437293,0.13647133,0.57220358
0.28422424,0.14483979,0.57300431
0.28399768,0.1533224,0.57417107
0.28375822,0.16181844,0.57540047
0.28351811,0.17033488,0.57663065
0.28326258,0.17901105,0.57792258
0.28298062,0.18783849,0.57926166
0.2826789,0.1967607,0.5806942
0.28236568,0.20577373,0.58222681
0.2820487,0.21493194,0.5837757
0.28173313,0.22423139,0.58532196
0.28142974,0.2336558,0.58681095
0.28114611,0.24318816,0.58826172
0.2808882,0.25291735,0.58962518
0.28065634,0.26282042,0.5908727
0.28045166,0.27288267,0.59196687
0.28027996,0.28318566,0.59288007
0.28014815,0.2939232,0.59359097
0.28006017,0.3051475,0.5940702
0.27999926,0.31664059,0.59441751
0.2997137,0.10404676,0.57024002
0.29961282,0.11213622,0.57075828
0.29951203,0.12022061,0.57126659
0.2994113,0.12830006,0.5717715
0.29930669,0.13642202,0.57229382
0.2991311,0.14478073,0.57308728
0.29886532,0.15325893,0.57424134
0.2985824,0.1617521,0.57545859
0.29829878,0.17026579,0.57667667
0.29799712,0.17893969,0.57795614
0.29766542,0.18776724,0.57928246
0.29730946,0.19669454,0.58070034
0.29694381,0.20571719,0.58221716
0.29657358,0.2148857,0.58375084
0.29620492,0.22419693,0.5852828
0.29585099,0.23363659,0.58675975
0.29551604,0.24318798,0.58820188
0.29521462,0.25294074,0.58956021
0.29494441,0.26286855,0.59080505
0.29470658,0.272955,0.59189904
0.29450965,0.28327861,0.59281331
0.29435578,0.29403222,0.59352565
0.29425281,0.30526575,0.5940069
0.29418102,0.31676316,0.59435648
0.31459016,0.10404015,0.57037181
0.31447712,0.11211655,0.57088369
0.31436419,0.12018803,0.57138652
0.31425136,0.12825473,0.57188606
0.31413406,0.13636404,0.57240295
0.31393594,0.14471126,0.57318783
0.31363723,0.15318471,0.57432669
0.31331915,0.16167568,0.5755291
0.31300017,0.17018725,0.57673264
0.31266066,0.17885944,0.57799739
0.31228745,0.18768768,0.57930887
0.31188393,0.19662042,0.58071017
0.31147057,0.20565513,0.58220851
0.31105262,0.2148366,0.5837245
0.31063646,0.22416201,0.58524007
0.31023756,0.23361909,0.58670324
0.30985692,0.24319163,0.58813542
0.30951354,0.2529701,0.58948833
0.30920532,0.26292485,0.59073067
0.30893487,0.27303749,0.59182459
0.30871323,0.28338361,0.59274006
0.30853823,0.29415503,0.593454
0.30842128,0.30539811,0.5939377
0.3083387,0.3168996,0.59428996
0.32953197,0.10403375,0.57050043
0.32940298,0.11209748,0.57100457
0.32927409,0.12015644,0.57150072
0.32914522,0.1282108,0.57199371
0.32901138,0.13630785,0.57250386
0.32878721,0.14464405,0.57327896
0.32844594,0.15311426,0.57440001
0.32808331,0.16160509,0.57558441
0.32771963,0.17011665,0.57677037
0.32733274,0.1787893,0.57801723
0.32690769,0.18762025,0.57931095
0.32644913,0.19656084,0.58069271
0.32597476,0.20561028,0.58216906
0.32549575,0.21480773,0.58366388
0.32501838,0.22415048,0.58515972
0.32455939,0.23362847,0.58660585
0.32412571,0.24322824,0.58802682
0.32373118,0.25304019,0.58937544
0.32337385,0.26302961,0.59061712
0.32305971,0.27317646,0.59171325
0.32280219,0.28355196,0.59263259
0.32260171,0.29434484,0.59335065
0.32246983,0.3055979,0.59383965
0.32237479,0.31710255,0.59419775
0.34454483,0.1040281,0.57060391
0.34439662,0.11208067,0.57110071
0.34424847,0.12012865,0.57158977
0.34410039,0.12817219,0.57207578
0.34394655,0.13625856,0.57257897
0.34368867,0.14458521,0.5733434
0.3432962,0.15305339,0.57444584
0.34288046,0.16154538,0.57561135
0.34246349,0.17005824,0.57677877
0.34202018,0.1787326,0.5780071
0.34153199,0.18756735,0.57928139
0.34100646,0.19651689,0.58064288
0.34045914,0.20558195,0.58209658
0.33990696,0.21479632,0.58356982
0.33935615,0.22415736,0.58504558
0.338824,0.23365787,0.58647394
0.33832359,0.24328661,0.58788431
0.33786422,0.25313392,0.5892297
0.33744535,0.26316029,0.59047252
0.3370783,0.27334478,0.59157419
0.33677703,0.28375292,0.59250098
0.33654362,0.29457042,0.59322643
0.33639058,0.30583569,0.59372383
0.33628026,0.31734315,0.5940904
0.35960889,0.10402326,0.57068783
0.35943851,0.11206617,0.57117766
0.35926834,0.12010456,0.57165974
0.3590984,0.12813854,0.57213891
0.35892192,0.13621537,0.57263523
0.35862607,0.14453331,0.57338971
0.35817674,0.15299997,0.57447451
0.35770306,0.16149397,0.57562166
0.35722873,0.17000878,0.57677132
0.3567251,0.17868519,0.57798219
0.35617006,0.18752371,0.57923836
0.35557404,0.19648184,0.58058113
0.35494873,0.20556144,0.58201402
0.35431883,0.21479146,0.5834673
0.35369083,0.22416963,0.58492446
0.35308236,0.2336916,0.58633643
0.35251266,0.24334861,0.58773708
0.35198608,0.25323072,0.58908021
0.35150367,0.26329374,0.590325
0.35108197,0.27351579,0.59143275
0.35073525,0.28395644,0.59236747
0.35046801,0.29479846,0.59310073
0.35029319,0.30607575,0.59360683
0.35016701,0.31758603,0.5939821
0.37473443,0.10402295,0.57066214
0.37453899,0.11206525,0.57114375
0.37434381,0.12010297,0.57161778
0.37414891,0.12813626,0.57208902
0.37394649,0.13621235,0.57257748
0.3736091,0.14453021,0.57332236
0.37309942,0.15300208,0.57439035
0.37256202,0.16150336,0.57551831
0.37202385,0.17002504,0.57664973
0.37145287,0.178708,0.57784301
0.37082353,0.1875542,0.57908195
0.37014902,0.19652326,0.58040768
0.36944023,0.20561886,0.58182436
0.36872467,0.21486512,0.58326238
0.368011,0.22426063,0.58470601
0.36731759,0.233804,0.58610648
0.36666524,0.24348862,0.58750331
0.36606264,0.25340465,0.5888555
0.36550963,0.26350302,0.59011501
0.36502692,0.27376172,0.59124041
0.36462885,0.28423437,0.59219331
0.36432213,0.29509905,0.59294307
0.36412209,0.30638033,0.5934642
0.36397734,0.31788442,0.59385359
0.39005607,0.10402706,0.57052809
0.38983029,0.11207756,0.57100123
0.38960481,0.12012351,0.57146704
0.38937968,0.12816502,0.57193017
0.38914606,0.13624938,0.57241076
0.3887589,0.14457589,0.57314688
0.38817668,0.15306084,0.57419932
0.38756448,0.16157696,0.57530874
0.38695157,0.17011321,0.57642263
0.38630208,0.17881073,0.57759923
0.38558742,0.18767144,0.57882154
0.38481903,0.19665372,0.5801326
0.38401157,0.20576568,0.58153588
0.38319558,0.2150283,0.58296168
0.38238138,0.22444123,0.58439523
0.38158602,0.23400481,0.58578652
0.38082606,0.24371515,0.58718514
0.38011837,0.25366241,0.58855575
0.37946519,0.26379302,0.58984029
0.37889126,0.27408585,0.590994
0.37841445,0.28458896,0.59197533
0.3780472,0.29547182,0.59275085
0.37780026,0.30674869,0.59329551
0.37761652,0.31823787,0.59370714
0.4056409,0.10403483,0.57034039
0.40537393,0.11210056,0.57080835
0.40510765,0.12016131,0.5712679
0.40484208,0.12821724,0.57172477
0.40456691,0.13631572,0.57219934
0.40411273,0.14465442,0.57292938
0.40343806,0.15315369,0.5739702
0.40273267,0.16168526,0.57506418
0.40202817,0.17023703,0.57616323
0.4012841,0.17895027,0.57732594
0.40046713,0.18782568,0.57853293
0.39958897,0.19682185,0.57983172
0.39866695,0.20595048,0.58122379
0.39773414,0.21522942,0.58263969
0.39680138,0.22465831,0.58406556
0.39588201,0.23423909,0.58544964
0.39499143,0.2439716,0.58685297
0.39415494,0.25394571,0.58824545
0.3933751,0.26410326,0.58955765
0.39268169,0.27442515,0.59074217
0.39209703,0.2849538,0.59175444
0.39164066,0.29584903,0.59255832
0.39132264,0.30711657,0.59312904
0.3910836,0.31858775,0.59356457
0.42173067,0.10405641,0.57001901
0.42140844,0.11216445,0.57048464
0.42108738,0.12026643,0.57094073
0.42076743,0.12836251,0.57139415
0.42043617,0.13650012,0.57186562
0.41989315,0.14487424,0.57259458
0.41909492,0.15339714,0.57363307
0.41826311,0.16194364,0.57472163
0.41743371,0.17050919,0.57581592
0.41656017,0.17923436,0.57697511
0.41560328,0.18811779,0.57817775
0.41457388,0.19711731,0.57947588
0.41349864,0.20624305,0.58086926
0.41241455,0.2155188,0.58228582
0.41133255,0.22494614,0.5837124
0.4102622,0.23452887,0.58509582
0.40921697,0.24427052,0.58650923
0.40822527,0.25425833,0.58792752
0.40729609,0.26443213,0.58927
0.40646631,0.2747753,0.5904873
0.40576151,0.28532365,0.59153211
0.40520737,0.29622632,0.59236586
0.40481398,0.30748197,0.5929637
0.40451622,0.31893387,0.59342372
0.43835035,0.10408871,0.56962121
0.43796396,0.11226071,0.57008499
0.4375791,0.12042584,0.57053828
0.43719572,0.12858425,0.57098895
0.43679914,0.13678367,0.5714581
0.43615714,0.14521702,0.57218689
0.43522048,0.15377522,0.57322812
0.43424916,0.16234659,0.57431489
0.43328115,0.17093584,0.57540786
0.43226358,0.17968315,0.57656687
0.43115047,0.18858486,0.57776839
0.42995697,0.19759277,0.57907122
0.42870894,0.2067105,0.58047324
0.42745158,0.21597624,0.58189768
0.42619547,0.22539353,0.58333242
0.42494497,0.23496754,0.58472222
0.42370778,0.24470182,0.58615041
0.42249992,0.25467527,0.58759815
0.42135781,0.26483572,0.58897424
0.42032942,0.2751711,0.59022826
0.41944394,0.28571141,0.59130979
0.41874135,0.29660088,0.59217817
0.4182384,0.30783314,0.59280741
0.41784963,0.31925547,0.59329557
0.45635727,0.10413883,0.56919807
0.45576385,0.11240356,0.56965882
0.45521846,0.12065469,0.570108
0.45469034,0.12889419,0.57055497
0.45415142,0.137171,0.57102108
0.4533149,0.14567135,0.57175064
0.45215169,0.15426302,0.57279688
0.45096448,0.16285838,0.57388324
0.44981042,0.17147599,0.57497722
0.44861984,0.18025413,0.57613862
0.44732508,0.18917997,0.57734203
0.445932,0.19819652,0.57865584
0.44447502,0.20730308,0.58007121
0.44300881,0.21655615,0.5815081
0.44155023,0.22596049,0.58295506
0.44007593,0.23551634,0.584355
0.43858203,0.24522512,0.58580106
0.43709257,0.25516292,0.58728075
0.43567455,0.26528734,0.58869189
0.43437332,0.27558991,0.58998299
0.43323487,0.28610376,0.59110034
0.43231565,0.29696709,0.59200394
0.43163949,0.30816406,0.59266603
0.43110177,0.31954741,0.59318316
0.10736145,0.10402745,0.58774292
0.1073598,0.11207987,0.58816421
0.10735814,0.12012904,0.58858305
0.10735647,0.12817505,0.58899957
0.10735473,0.13626544,0.58942747
0.10735088,0.14459047,0.59010291
0.10734512,0.1530503,0.59110302
0.10733992,0.16153376,0.59214467
0.10733467,0.17004146,0.5931772
0.107329,0.17871206,0.59425175
0.10732257,0.18752506,0.59540623
0.10731489,0.19642441,0.59663886
0.1073062,0.20542906,0.59791863
0.10729745,0.21458264,0.5991953
0.10728874,0.22387144,0.60045993
0.10728061,0.23326305,0.60168648
0.10727309,0.24274783,0.60284317
0.10726412,0.25242317,0.60391599
0.10725524,0.26226595,0.60490292
0.10724749,0.27226663,0.60577512
0.10724181,0.28252235,0.60650867
0.10723846,0.29322898,0.60708582
0.1072354,0.30444792,0.60747755
0.10723287,0.31595626,0.60776013
0.12208435,0.10402756,0.58773708
0.12207938,0.1120802,0.58815825
0.1220744,0.12012961,0.58857703
0.12206943,0.12817584,0.58899343
0.12206418,0.13626646,0.58942121
0.12205264,0.14459181,0.59009647
0.12203537,0.15305169,0.5910967
0.12201976,0.16153543,0.59213823
0.12200402,0.17004344,0.59317064
0.12198701,0.17871439,0.59424502
0.12196771,0.18752792,0.59539914
0.12194467,0.19642754,0.59663182
0.12191863,0.20543282,0.59791189
0.12189236,0.21458715,0.5991888
0.12186623,0.22387686,0.60045367
0.12184186,0.23326953,0.60168046
0.12181929,0.2427552,0.60283732
0.12179235,0.25243071,0.60391039
0.12176573,0.26227355,0.60489768
0.12174246,0.27227423,0.60577035
0.12172542,0.28253001,0.60650432
0.12171537,0.29323709,0.60708159
0.1217062,0.30445623,0.60747331
0.1216986,0.31596431,0.60775602
0.13680723,0.10402767,0.58773124
0.13679896,0.11208054,0.58815229
0.13679068,0.12013017,0.58857095
0.13678238,0.12817663,0.58898729
0.13677363,0.13626748,0.58941495
0.13675439,0.14459316,0.59009004
0.13672562,0.15305306,0.59109038
0.1366996,0.16153711,0.59213179
0.13667338,0.17004541,0.59316403
0.13664503,0.17871672,0.59423822
0.13661286,0.18753079,0.59539211
0.13657445,0.19643067,0.59662479
0.13653105,0.20543659,0.59790516
0.13648726,0.21459167,0.59918231
0.13644372,0.2238823,0.60044742
0.1364031,0.23327601,0.60167444
0.13636549,0.24276257,0.60283148
0.13632059,0.25243822,0.60390472
0.13627622,0.26228112,0.60489243
0.13623743,0.2722818,0.60576552
0.13620903,0.2825377,0.60649997
0.13619229,0.29324517,0.60707736
0.13617699,0.30446455,0.60746908
0.13616432,0.31597239,0.60775185
0.15154852,0.10402779,0.58772534
0.15153609,0.1120809,0.58814633
0.15152366,0.12013078,0.58856487
0.15151127,0.12817748,0.58898109
0.15149826,0.13626857,0.58940864
0.15147029,0.14459459,0.5900836
0.15142848,0.15305454,0.591084
0.15139051,0.16153887,0.5921253
0.15135238,0.17004746,0.59315741
0.15131138,0.17871913,0.59423143
0.1512651,0.18753371,0.59538502
0.15121011,0.19643387,0.5966177
0.15114813,0.20544039,0.59789836
0.15108573,0.21459621,0.59917581
0.15102386,0.22388776,0.60044116
0.15096626,0.23328252,0.60166842
0.15091303,0.24276997,0.60282558
0.1508497,0.25244579,0.60389912
0.15078731,0.26228872,0.60488713
0.15073279,0.27228943,0.60576075
0.15069287,0.28254539,0.60649556
0.15066932,0.2932533,0.60707307
0.15064783,0.30447286,0.60746479
0.15063009,0.31598046,0.60774773
0.16630878,0.10402662,0.58773512
0.16628942,0.11207739,0.58815557
0.16627008,0.12012493,0.58857358
0.16625072,0.12816933,0.58898926
0.16623054,0.13625811,0.58941627
0.1661921,0.14458212,0.59009022
0.16613518,0.1530409,0.59108913
0.16607879,0.1615244,0.59212899
0.16602212,0.17003219,0.59315962
0.1659615,0.17870317,0.59423208
0.16589341,0.1875176,0.59538406
0.16581757,0.19641878,0.59661496
0.16573676,0.20542735,0.59789395
0.16565503,0.21458542,0.59916985
0.16557415,0.22387962,0.60043371
0.16549674,0.23327751,0.60165966
0.16542394,0.24276868,0.60281575
0.16534844,0.25244871,0.60388863
0.16527718,0.26229602,0.60487634
0.16521631,0.2723009,0.60574979
0.16516882,0.28256056,0.60648459
0.16513565,0.2932713,0.60706204
0.16510861,0.30449238,0.6074537
0.16508847,0.31600067,0.60773659
0.18103193,0.10402522,0.58774817
0.1810064,0.11207321,0.58816797
0.18098091,0.12011797,0.58858538
0.1809554,0.1281596,0.5890004
0.18092884,0.13624561,0.58942676
0.18088052,0.14456721,0.59009945
0.1808099,0.1530246,0.5910964
0.1807366,0.16150706,0.59213454
0.18066299,0.17001379,0.59316337
0.1805844,0.17868388,0.59423399
0.18049593,0.18749809,0.59538394
0.18040077,0.19640043,0.59661257
0.18030299,0.2054113,0.59788954
0.18020394,0.21457191,0.59916347
0.18010634,0.22386919,0.60042548
0.18001097,0.23327084,0.60164976
0.17992035,0.24276643,0.60280454
0.17983465,0.25245157,0.60387647
0.17975684,0.26230416,0.60486358
0.17969236,0.27231419,0.60573679
0.17963867,0.28257829,0.60647154
0.17959632,0.29329255,0.60704893
0.17956425,0.30451566,0.60744041
0.17954239,0.31602487,0.6077233
0.19575506,0.10402382,0.58776122
0.19572338,0.11206902,0.58818042
0.19569173,0.12011102,0.58859718
0.19566008,0.12814987,0.58901155
0.19562714,0.13623311,0.58943731
0.19556893,0.14455231,0.59010869
0.19548465,0.1530083,0.59110373
0.19539446,0.1614897,0.59214008
0.19530392,0.16999538,0.59316719
0.19520736,0.17866458,0.59423596
0.1950985,0.18747857,0.59538382
0.19498402,0.19638209,0.59661019
0.19486926,0.20539524,0.59788519
0.1947529,0.21455838,0.59915715
0.19463855,0.22385876,0.6004172
0.19452521,0.23326415,0.60163987
0.19441673,0.24276419,0.60279328
0.19432086,0.2524544,0.60386425
0.19423649,0.26231232,0.60485089
0.19416839,0.27232748,0.60572386
0.1941085,0.28259605,0.60645849
0.19405697,0.29331383,0.60703576
0.19401988,0.30453894,0.60742712
0.19399633,0.31604907,0.60771
0.21038984,0.10402141,0.58778936
0.21035595,0.11206181,0.58820742
0.21032208,0.12009905,0.58862311
0.21028821,0.12813318,0.58903641
0.21025282,0.13621169,0.58946103
0.21018845,0.14452659,0.59013051
0.21009551,0.15298033,0.59112239
0.20999564,0.16146056,0.59215569
0.20989537,0.1699651,0.59317982
0.20978804,0.17863336,0.59424555
0.20966595,0.18744713,0.59539026
0.2095377,0.19635211,0.59661311
0.20940889,0.20536862,0.5978846
0.20927842,0.21453555,0.59915334
0.20915054,0.22384024,0.60041034
0.20902251,0.2332506,0.60163027
0.20890012,0.24275656,0.60278165
0.20879358,0.25245374,0.6038512
0.20870052,0.26231882,0.60483688
0.20862679,0.27234092,0.60570925
0.20855927,0.28261566,0.60644346
0.20849973,0.29333824,0.60702044
0.20845802,0.30456594,0.60741162
0.20843212,0.31607729,0.60769445
0.2251697,0.10401718,0.5878498
0.22512963,0.11204917,0.58826572
0.22508955,0.12007804,0.58867919
0.22504948,0.12810385,0.58909041
0.22500758,0.13617405,0.58951288
0.22493175,0.14448129,0.59017861
0.22481938,0.15293086,0.59116399
0.22470053,0.16140871,0.59219128
0.22458114,0.16991089,0.59320962
