"Points:0","Points:1","Points:2"
0.22742133,0.23510337,0.58419657
0.22725874,0.24423812,0.5858705
0.22712174,0.25359422,0.58735114
0.22700933,0.26313239,0.58864075
0.22690783,0.27292088,0.58973461
0.22682232,0.28314632,0.59061819
0.22676048,0.29389605,0.59125257
0.22672471,0.30518335,0.59165639
0.24479528,0.10383359,0.56175464
0.24473783,0.11149469,0.56242168
0.24468037,0.11914805,0.5630762
0.24462289,0.12679383,0.56372589
0.2445631,0.13447675,0.56439412
0.24446231,0.14237285,0.56536186
0.24431214,0.15036823,0.56675506
0.24414581,0.15840819,0.56828785
0.24397865,0.16646293,0.56981903
0.24380064,0.17466244,0.57141739
0.24360293,0.18299396,0.57306731
0.24339335,0.19139603,0.57482022
0.24317487,0.19986792,0.57670301
0.24295484,0.20848782,0.57863235
0.24273618,0.21724109,0.58054727
0.242522,0.22610955,0.58238667
0.24232292,0.23507489,0.58416718
0.24213655,0.24422491,0.58583683
0.24197643,0.25359762,0.58731532
0.24184127,0.26315209,0.58860421
0.24172167,0.27295449,0.58969796
0.24162658,0.2831912,0.59058177
0.24155927,0.29394886,0.59121656
0.24151756,0.30523998,0.59162104
0.26006153,0.10382761,0.56186467
0.2599957,0.11147684,0.56252706
0.25992996,0.11911846,0.56317759
0.25986427,0.12675261,0.56382346
0.25979593,0.13442397,0.56448764
0.25968012,0.14230929,0.56544948
0.25950536,0.1502979,0.56683177
0.25931504,0.15833424,0.56835431
0.25912419,0.16638549,0.56987548
0.25892112,0.17458184,0.57146376
0.25869635,0.18291189,0.57310325
0.25845733,0.19131581,0.57484442
0.25820476,0.19979386,0.57671392
0.25795168,0.20842287,0.57863069
0.2577002,0.21718609,0.58053392
0.25745642,0.22606626,0.58236349
0.25723264,0.23504564,0.58413666
0.25701979,0.24421185,0.58580166
0.25683397,0.25360179,0.58727801
0.25667363,0.26317316,0.58856612
0.25653386,0.27298993,0.58965981
0.25642732,0.28323844,0.59054381
0.25635296,0.29400447,0.59117901
0.25630513,0.30529967,0.59158415
0.27544272,0.10382068,0.56199068
0.27536508,0.11145618,0.5626471
0.27528748,0.11908422,0.56329256
0.27520987,0.12670495,0.56393331
0.27512926,0.13436297,0.56459248
0.27499533,0.14223574,0.56554711
0.27479118,0.15021676,0.56691605
0.27456805,0.15824972,0.56842577
0.27434415,0.16629773,0.56993431
0.27410617,0.17449129,0.57150984
0.27384391,0.18282034,0.57313633
0.27356541,0.19122757,0.5748629
0.27327052,0.19971417,0.57671618
0.27297172,0.20835577,0.57861733
0.27267385,0.2171324,0.58050621
0.27238572,0.226028,0.58232331
0.27211869,0.23502561,0.58408731
0.27187067,0.24421392,0.58574677
0.27165321,0.25362676,0.58722115
0.27146113,0.2632204,0.58850902
0.2712948,0.27305651,0.58960313
0.27116606,0.28332052,0.59048796
0.27107671,0.29409742,0.59112382
0.27102134,0.30539823,0.59152997
0.29088861,0.10381324,0.56213462
0.29079682,0.11143396,0.56278569
0.29070503,0.1190474,0.56342489
0.29061329,0.1266537,0.56405962
0.29051802,0.13429737,0.56471258
0.29035974,0.14215685,0.56565797
0.29011869,0.15012994,0.56701094
0.28985533,0.1581594,0.56850511
0.28959095,0.16620412,0.56999832
0.28931004,0.17439486,0.57155806
0.28900123,0.18272349,0.57316864
0.28867146,0.1911352,0.57487744
0.28832313,0.19963177,0.57671112
0.28796741,0.20828757,0.57859337
0.28761274,0.21707973,0.5804646
0.28727031,0.22599399,0.58226699
0.28694803,0.23501374,0.58402026
0.28665274,0.24422844,0.58567291
0.28639188,0.25366881,0.58714479
0.28616115,0.26328933,0.58843309
0.28596428,0.27314878,0.58952874
0.28580794,0.2834318,0.5904153
0.28569862,0.29422271,0.59105271
0.28563157,0.3055307,0.59146053
0.30637982,0.10380596,0.56228226
0.30627242,0.11141225,0.56292647
0.3061651,0.11901141,0.56355923
0.30605793,0.12660357,0.56418753
0.30594665,0.13423318,0.56483406
0.30576131,0.14207959,0.56576997
0.30547932,0.15004475,0.5671066
0.30517057,0.15807056,0.5685848
0.30486128,0.16611187,0.57006222
0.30453318,0.17429972,0.57160586
0.30417371,0.18262784,0.57320017
0.30378884,0.19104387,0.57489085
0.30338359,0.19955023,0.57670474
0.30296618,0.20822021,0.57856786
0.30255076,0.21702793,0.58042133
0.30215082,0.22596096,0.58220875
0.30177063,0.23500296,0.58395123
0.30142605,0.24424423,0.58559704
0.30112034,0.25371245,0.58706647
0.30084971,0.26336017,0.5883553
0.30062112,0.27324325,0.58945262
0.30043626,0.28354564,0.59034109
0.30030677,0.2943508,0.59098011
0.30022773,0.30566603,0.59138966
0.32193258,0.1037982,0.5624668
0.32180744,0.11138918,0.56310207
0.32168242,0.11897324,0.5637269
0.32155749,0.12655054,0.56434739
0.32142791,0.13416544,0.56498605
0.32121375,0.14199834,0.56591052
0.32088947,0.14995597,0.56722742
0.32052657,0.15797797,0.56868589
0.3201631,0.16601573,0.57014394
0.31977805,0.17420061,0.57166803
0.3193579,0.18252823,0.5732426
0.31890643,0.19094855,0.57491177
0.31843686,0.1994673,0.57670099
0.31794921,0.20815495,0.57853973
0.31746393,0.21698137,0.58037084
0.31699711,0.22593598,0.58213955
0.31654981,0.23500289,0.58386791
0.31614271,0.24427356,0.58550507
0.31578878,0.25377536,0.58697146
0.31547776,0.26345587,0.58826089
0.31521675,0.27336794,0.58935988
0.31500286,0.28369486,0.59025031
0.314852,0.29451793,0.59089118
0.31475997,0.30584148,0.59130305
0.33755353,0.10379064,0.56264806
0.33740655,0.11136669,0.56327289
0.33725968,0.11893605,0.56388849
0.3371129,0.12649889,0.56449997
0.33696082,0.13409948,0.56512946
0.336714,0.14191934,0.56604123
0.3363373,0.1498709,0.56733567
0.33591023,0.15789105,0.56877124
0.33548242,0.16592725,0.57020682
0.33502999,0.1741112,0.57170814
0.33453757,0.18244018,0.57326001
0.33401027,0.19086696,0.57490468
0.33346128,0.19940063,0.57666576
0.33288893,0.20810886,0.57847649
0.33231881,0.21695708,0.58028173
0.33176854,0.22593674,0.58202809
0.33124515,0.2350345,0.58374089
0.3307645,0.24434225,0.58537048
0.33035094,0.25388619,0.58683556
0.32998815,0.26360825,0.58812773
0.32968351,0.27355716,0.58923113
0.32943642,0.28391346,0.59012604
0.32926363,0.29475695,0.59077126
0.32915708,0.30608907,0.59118843
0.35326007,0.10378382,0.56280249
0.35308591,0.11134645,0.56341738
0.3529121,0.11890264,0.56402332
0.35273862,0.12645254,0.56462532
0.35255921,0.13404039,0.56524527
0.35227031,0.14184865,0.56614357
0.35183096,0.1497954,0.567415
0.35132936,0.15781491,0.56882674
0.35082757,0.16585083,0.57023901
0.35029814,0.17403507,0.5717169
0.3497217,0.18236651,0.57324439
0.34910622,0.19080085,0.57486391
0.34846541,0.19935033,0.57659638
0.34779575,0.20808002,0.57837868
0.34712815,0.21695097,0.58015782
0.34648082,0.22595717,0.58188123
0.34586722,0.23508742,0.5835793
0.34529895,0.24443412,0.5852024
0.34481311,0.25402254,0.58666819
0.34438917,0.26378933,0.58796674
0.34403268,0.27377808,0.58907831
0.34374481,0.28416663,0.5899812
0.34354389,0.29503313,0.59063381
0.34342015,0.30637363,0.59105879
0.36893535,0.10377719,0.5629344
0.36872849,0.11132665,0.56353825
0.36852205,0.11886987,0.56413335
0.36831608,0.12640698,0.56472456
0.36810333,0.13398215,0.56533384
0.3677659,0.14177875,0.5662179
0.36725888,0.14972122,0.56746566
0.36667898,0.15774289,0.56885087
0.36609927,0.16578087,0.57023793
0.36548865,0.17396726,0.57169127
0.36482456,0.18230247,0.57319415
0.36411822,0.19074522,0.57478899
0.36338148,0.19931102,0.57649398
0.36262211,0.20806606,0.57824814
0.36186442,0.21696283,0.58000219
0.36112696,0.22599801,0.5817042
0.36042938,0.23516271,0.5833891
0.35977867,0.24454994,0.58500791
0.35922283,0.25418344,0.58647895
0.35874,0.26399502,0.58778816
0.35833362,0.27402359,0.58891141
0.35800716,0.28444469,0.58982503
0.35778028,0.29533449,0.590487
0.35764012,0.30668119,0.59092122
0.38464397,0.10377484,0.56294918
0.38440087,0.11131968,0.5635407
0.38415831,0.11885835,0.56412351
0.38391629,0.12639098,0.56470281
0.38366652,0.13396172,0.56530017
0.38327563,0.14175461,0.56617016
0.3826946,0.14969949,0.56739497
0.38202918,0.15772907,0.56875157
0.38136396,0.16577473,0.57011122
0.38066414,0.1739687,0.57153809
0.37990364,0.18231274,0.57301497
0.37909663,0.19076759,0.57458436
0.37825504,0.19935371,0.57626396
0.37739646,0.20813873,0.57799107
0.37653953,0.21706632,0.57972121
0.37570339,0.22613586,0.58140278
0.37490931,0.23534045,0.58307666
0.37416872,0.24477422,0.58469975
0.37353179,0.25445771,0.58619165
0.37297952,0.26431862,0.58752674
0.37251356,0.27439213,0.58867568
0.3721396,0.28484958,0.5896126
0.37188211,0.29575941,0.59029317
0.37172174,0.30709961,0.59074485
0.40055636,0.10377671,0.5628497
0.40027145,0.11132537,0.5634287
0.39998713,0.11886796,0.56399935
0.3997035,0.12640463,0.56456661
0.39941105,0.13397956,0.56515217
0.39895797,0.14177705,0.56600904
0.39828977,0.1497324,0.56721282
0.39752695,0.15777721,0.56854165
0.3967647,0.16583794,0.56987482
0.39596388,0.17404716,0.57127631
0.39509532,0.18240659,0.57272804
0.39417154,0.19087577,0.57427442
0.39320946,0.19948351,0.57593191
0.39223638,0.2082988,0.57763505
0.39126486,0.21725729,0.57934481
0.39031255,0.2263601,0.58100837
0.38939631,0.23560272,0.58267707
0.38853619,0.24508081,0.58431441
0.38778865,0.25481141,0.58583844
0.38713601,0.26471886,0.58721095
0.38658255,0.27483544,0.58839655
0.3861396,0.28532457,0.58936638
0.38583004,0.29624638,0.59007376
0.3856287,0.30757084,0.59055102
0.41680655,0.10378856,0.56257427
0.41647211,0.1113601,0.56314862
0.41613853,0.11892449,0.56371331
0.41580582,0.12648192,0.56427467
0.41546273,0.13407661,0.56485468
0.41492999,0.14189042,0.56570792
0.41415122,0.14986305,0.56690454
0.41327342,0.15792674,0.56821817
0.4123964,0.16600458,0.56953692
0.41147539,0.17422886,0.57092518
0.4104757,0.1825998,0.57236284
0.40941027,0.19107696,0.57389879
0.40830109,0.19969805,0.57554573
0.40718383,0.20853151,0.5772357
0.40606841,0.21750945,0.57893401
0.4049685,0.22663452,0.58058643
0.40389949,0.23590538,0.58225656
0.40289026,0.24541916,0.58391452
0.40200129,0.25518826,0.5854758
0.40121731,0.26513541,0.58688939
0.40054595,0.27528939,0.58811462
0.4000048,0.28580418,0.58912039
0.39961913,0.29673219,0.58985692
0.39936009,0.3080368,0.59036171
0.43366447,0.10381709,0.56210202
0.43326825,0.11144476,0.56267256
0.43287346,0.11906411,0.56323236
0.43247995,0.12667531,0.56378883
0.43207434,0.13432275,0.56436431
0.43144423,0.14218584,0.56521595
0.43052936,0.1501998,0.56641215
0.42951599,0.15829618,0.56771606
0.42850503,0.16640507,0.56902623
0.42744529,0.17465839,0.57040781
0.42629591,0.18305424,0.57183856
0.42506871,0.19155113,0.57337236
0.42378566,0.20018208,0.5750224
0.42248699,0.2090131,0.5767144
0.4211908,0.21798889,0.57841623
0.41990742,0.22711435,0.58007157
0.41865054,0.23639168,0.58175701
0.41745162,0.24591793,0.58344913
0.41635552,0.25569293,0.58506364
0.41537604,0.26564807,0.58653265
0.41453147,0.27581146,0.58780998
0.41384465,0.2863268,0.58886206
0.41334629,0.29724047,0.58963573
0.41301063,0.30851147,0.59017277
0.45108137,0.10385624,0.56154245
0.45061246,0.11156138,0.56210995
0.45014611,0.11925719,0.56266576
0.44968203,0.12694392,0.56321818
0.44920391,0.13466626,0.56379026
0.4484655,0.14260182,0.56464154
0.44739747,0.15067041,0.5658434
0.44623464,0.15880959,0.56714129
0.44507518,0.1669596,0.56844658
0.44386119,0.17525217,0.56982511
0.44254479,0.18368316,0.57125241
0.44114232,0.19220501,0.57278967
0.43966481,0.20084256,0.57445055
0.43816498,0.20966662,0.57615113
0.43666646,0.21863496,0.57786286
0.43517429,0.22775386,0.57952714
0.43369597,0.23702513,0.58123153
0.43224758,0.2465401,0.58296186
0.43087542,0.25629166,0.58463496
0.42963135,0.26622546,0.58616483
0.42854232,0.27636823,0.58750021
0.42764482,0.28685901,0.58860576
0.42698687,0.29774079,0.589423
0.42653283,0.3089622,0.58999771
0.47060508,0.10393439,0.56094635
0.46991968,0.11178501,0.56151223
0.46928284,0.11961548,0.56206459
0.46866059,0.12742786,0.56261379
0.46802121,0.13526799,0.56318319
0.46703738,0.14330158,0.56403613
0.46570158,0.15144035,0.56524748
0.46432629,0.15963806,0.56654131
0.46291491,0.1678281,0.56784344
0.46142474,0.17614742,0.5692206
0.45980957,0.18458836,0.57064623
0.45808813,0.19309892,0.57219213
0.45630786,0.20171091,0.57386798
0.45450783,0.21049866,0.57558066
0.45270571,0.21942653,0.5773055
0.4509123,0.22851007,0.57898217
0.44913778,0.2377542,0.5807091
0.44736996,0.24723688,0.58248252
0.44565332,0.2569401,0.58421791
0.44406781,0.26682714,0.58580965
0.44265991,0.27693045,0.58720285
0.44148201,0.2873832,0.58836305
0.44060194,0.29822013,0.58922505
0.43997133,0.30938163,0.58983886
0.10756911,0.1037803,0.58074433
0.1075683,0.11133694,0.5812785
0.10756748,0.11888836,0.58180922
0.10756666,0.12643467,0.5823366
0.10756575,0.13402033,0.58287573
0.10756277,0.14182058,0.58367968
0.10755799,0.14975224,0.58484483
0.10755416,0.15775648,0.58613777
0.10755027,0.1657802,0.58741963
0.10754596,0.17395341,0.58874732
0.10754088,0.18225561,0.59016037
0.10753451,0.1906334,0.59165543
0.10752724,0.19911282,0.59320509
0.1075202,0.20776397,0.59475547
0.1075132,0.21654642,0.59628403
0.10750676,0.22543238,0.5977574
0.10750089,0.23441267,0.5991441
0.10749346,0.24358122,0.60043323
0.10748539,0.25297794,0.60157102
0.10747822,0.26255918,0.60256749
0.10747318,0.27238879,0.60342336
0.10747055,0.28265432,0.60412306
0.10746817,0.29344124,0.60463065
0.10746575,0.3047601,0.60496104
0.12270732,0.10377941,0.58075601
0.12270489,0.11133429,0.58128959
0.12270244,0.11888397,0.58181977
0.12269998,0.12642854,0.58234656
0.12269726,0.13401249,0.58288509
0.12268829,0.14181112,0.58368826
0.12267397,0.14974104,0.58485276
0.12266249,0.15774487,0.58614451
0.12265082,0.16576825,0.58742505
0.12263788,0.1739412,0.58875138
0.12262262,0.18224333,0.59016293
0.12260353,0.19062084,0.59165674
0.12258171,0.19910069,0.59320545
0.12256061,0.20775346,0.59475482
0.1225396,0.21653764,0.59628248
0.12252028,0.22542541,0.59775501
0.12250268,0.23440729,0.599141
0.12248037,0.24357672,0.60042959
0.12245616,0.25297475,0.60156733
0.12243465,0.26255751,0.60256386
0.12241953,0.27238873,0.60341978
0.12241165,0.28265625,0.60411924
0.12240449,0.29344505,0.60462642
0.12239726,0.30476445,0.60495681
0.13784553,0.10377853,0.58076769
0.13784148,0.11133163,0.58130068
0.13783741,0.11887958,0.58183026
0.1378333,0.12642244,0.58235651
0.13782875,0.13400467,0.58289444
0.13781382,0.14180166,0.5836969
0.13778996,0.14972983,0.58486068
0.13777082,0.15773328,0.58615118
0.13775137,0.1657563,0.58743048
0.13772979,0.17392898,0.58875549
0.13770437,0.18223104,0.5901655
0.13767254,0.19060828,0.59165812
0.1376362,0.19908856,0.59320587
0.13760102,0.20774294,0.59475416
0.137566,0.21652888,0.59628087
0.1375338,0.22541843,0.59775269
0.13750446,0.23440191,0.5991379
0.13746728,0.24357221,0.60042602
0.13742694,0.25297156,0.60156357
0.13739108,0.26255584,0.60256022
0.13736588,0.27238867,0.60341614
0.13735276,0.28265819,0.60411537
0.13734083,0.29344884,0.60462224
0.13732877,0.3047688,0.60495257
0.15304132,0.1037778,0.58077669
0.15303355,0.11132947,0.58130914
0.15302579,0.11887598,0.58183825
0.15301803,0.12641743,0.58236396
0.15300967,0.13399825,0.58290142
0.15298618,0.14179391,0.58370328
0.15294933,0.14972059,0.58486646
0.15291852,0.15772365,0.58615589
0.15288749,0.1657463,0.58743411
0.15285359,0.17391869,0.58875793
0.15281436,0.18222065,0.59016663
0.15276617,0.19059756,0.59165823
0.15271159,0.19907819,0.59320521
0.15265864,0.20773403,0.59475273
0.15260626,0.21652155,0.59627867
0.15255816,0.22541279,0.59774983
0.1525144,0.23439774,0.59913445
0.15245987,0.24356879,0.60042214
0.15240189,0.25296929,0.60155964
0.15235063,0.26255491,0.60255641
0.15231444,0.2723892,0.60341245
0.15229523,0.28266054,0.60411143
0.15227777,0.29345289,0.60461795
0.15226066,0.30477333,0.60494828
0.16847771,0.10377664,0.58078855
0.16845737,0.11132601,0.58132041
0.16843703,0.11887024,0.58184886
0.16841671,0.12640943,0.58237398
0.16839552,0.13398799,0.58291078
0.16835538,0.14178169,0.5837115
0.16829582,0.14970711,0.58487296
0.16823499,0.15770885,0.5861606
0.16817389,0.16573025,0.58743709
0.16810867,0.17390148,0.58875912
0.1680357,0.18220277,0.59016597
0.16795473,0.19058013,0.59165549
0.16786893,0.19906229,0.59320074
0.16778284,0.2077204,0.59474659
0.16769771,0.21651056,0.59627104
0.16761625,0.2254049,0.59774089
0.16753961,0.23439348,0.59912443
0.16746014,0.24356869,0.60041147
0.16738559,0.25297356,0.60154849
0.16732219,0.26256341,0.60254514
0.16727257,0.27240136,0.60340106
0.1672377,0.28267562,0.60409999
0.16720907,0.29346982,0.60460621
0.167188,0.30479124,0.60493642
0.18387528,0.10377527,0.58080399
0.18384317,0.11132192,0.58133507
0.1838111,0.11886345,0.58186275
0.18377905,0.12639993,0.58238709
0.18374588,0.1339758,0.58292317
0.1836897,0.14176716,0.58372253
0.18360895,0.14969106,0.58488166
0.18351972,0.15769131,0.58616728
0.18343025,0.16571121,0.58744162
0.18333545,0.17388108,0.58876157
0.18323027,0.18218167,0.59016609
0.18311812,0.19055963,0.59165317
0.18300302,0.19904354,0.59319615
0.18288593,0.20770417,0.59473997
0.18277046,0.21649742,0.59626251
0.18265754,0.22539544,0.59773076
0.18254979,0.23438835,0.59911299
0.18244743,0.24356854,0.60039902
0.18235874,0.25297868,0.60153544
0.18228601,0.26257363,0.60253179
0.18222436,0.27241603,0.60338759
0.1821743,0.28269383,0.60408634
0.18213505,0.29349041,0.60459232
0.18211074,0.30481312,0.60492235
0.19927281,0.10377391,0.58081937
0.19922894,0.11131784,0.58134967
0.19918513,0.11885665,0.58187664
0.19914137,0.12639044,0.5824002
0.19909622,0.13396363,0.58293551
0.19902402,0.14175265,0.5837335
0.19892214,0.14967501,0.58489043
0.19880451,0.15767376,0.58617389
0.1986867,0.16569218,0.58744621
0.19856234,0.17386071,0.58876395
0.19842494,0.18216057,0.59016621
0.19828159,0.19053911,0.59165084
0.19813722,0.19902478,0.59319162
0.19798911,0.20768796,0.59473336
0.19784325,0.21648428,0.59625399
0.19769888,0.22538596,0.59772056
0.19756,0.23438321,0.59910154
0.19743474,0.24356838,0.60038656
0.19733189,0.25298381,0.60152239
0.1972498,0.26258385,0.60251844
0.19717614,0.27243072,0.60337412
0.19711085,0.28271207,0.60407275
0.197061,0.29351097,0.60457844
0.19703348,0.30483499,0.60490829
0.2143712,0.10377102,0.58085757
0.21432517,0.11130921,0.58138633
0.21427916,0.11884236,0.58191174
0.21423316,0.12637052,0.58243388
0.21418552,0.1339381,0.5829677
0.21410739,0.14172195,0.5837633
0.21399727,0.14964092,0.58491611
0.21386926,0.15763749,0.58619541
0.2137408,0.1656538,0.5874638
0.21360461,0.17382041,0.58877754
0.21345279,0.18211904,0.59017563
0.21329434,0.19049798,0.59165585
0.21313491,0.1989864,0.59319234
0.2129724,0.2076544,0.59473008
0.21281245,0.21645607,0.59624714
0.21265244,0.22536369,0.59771073
0.21249843,0.23436774,0.59908926
0.21236101,0.2435607,0.60037261
0.21224862,0.25298432,0.60150737
0.21216036,0.26259246,0.6025027
0.21207836,0.27244666,0.60335785
0.21200417,0.28273404,0.60405594
0.2119489,0.29353705,0.60456115
0.21191877,0.30486307,0.6048907
0.22957484,0.10376625,0.58093208
0.22952287,0.11129496,0.58145809
0.22947092,0.11881869,0.58198076
0.22941896,0.12633751,0.58250016
0.22936507,0.13389577,0.5830313
0.22927572,0.14167091,0.58382243
0.22914645,0.14958422,0.58496732
0.2289992,0.15757722,0.58623916
0.22885132,0.16559002,0.58750027
