"Points:0","Points:1","Points:2"
0.1635876,0.30205846,0.59606218
0.16355979,0.31343165,0.59647024
0.16353922,0.32503179,0.59677076
0.17898931,0.10427,0.57564336
0.17896719,0.11280677,0.5761019
0.17894508,0.12133954,0.57655025
0.17892297,0.12986846,0.57699543
0.17889981,0.13844377,0.57745755
0.17885563,0.14726564,0.57818967
0.17879228,0.15616702,0.57924616
0.17872836,0.16505679,0.58032602
0.17866406,0.17396957,0.58140725
0.1785949,0.18304989,0.58254766
0.17851615,0.19227995,0.58373451
0.17843071,0.20158671,0.58501738
0.17834337,0.2109662,0.58634329
0.17825484,0.22049496,0.58768094
0.1781674,0.23016237,0.58901995
0.17808177,0.23994382,0.59030336
0.17800049,0.24981812,0.59154421
0.1779208,0.25985542,0.5927248
0.177847,0.2700431,0.59380895
0.17778637,0.28039443,0.59474117
0.1777364,0.29100716,0.59549457
0.17769773,0.3020798,0.5960483
0.17766725,0.31345445,0.59645665
0.177646,0.32505542,0.59675747
0.19319406,0.10426873,0.57565367
0.19316964,0.11280296,0.57611132
0.1931452,0.12133321,0.57655907
0.19312076,0.12985963,0.57700372
0.19309509,0.1384324,0.57746518
0.19304538,0.14725217,0.57819611
0.19297536,0.1561524,0.57925087
0.19290383,0.16504104,0.58032912
0.19283187,0.1739527,0.58140886
0.19275418,0.18303211,0.58254755
0.19266468,0.19226196,0.58373255
0.19256997,0.20157011,0.58501327
0.19247751,0.21095186,0.58633703
0.19238383,0.22048303,0.58767271
0.19229175,0.23015343,0.58900982
0.19220017,0.23993851,0.59029156
0.19211356,0.24981724,0.59153128
0.19203213,0.2598595,0.59271103
0.19195801,0.27005228,0.59379476
0.19189991,0.28040859,0.59472686
0.19184981,0.29102552,0.59548038
0.19180787,0.30210114,0.59603435
0.1917747,0.31347722,0.59644312
0.19175278,0.32507905,0.59674424
0.20746298,0.10426699,0.57567692
0.2074361,0.11279777,0.57613319
0.20740923,0.12132459,0.57658005
0.20738237,0.1298476,0.57702374
0.20735405,0.13841699,0.57748431
0.20729776,0.1472338,0.57821357
0.20721871,0.15613268,0.57926542
0.20713772,0.16502015,0.5803411
0.20705633,0.17393064,0.58141822
0.20696829,0.18300912,0.58255428
0.20686603,0.19223879,0.58373648
0.20675828,0.20154871,0.58501393
0.20665349,0.21093324,0.58633441
0.20654775,0.22046728,0.58766693
0.20644444,0.2301411,0.58900112
0.20634067,0.2399303,0.59028029
0.20624331,0.24981421,0.59151828
0.20615394,0.25986245,0.59269685
0.20607361,0.27006134,0.5937798
0.20601247,0.28042355,0.5947116
0.20595731,0.29104555,0.595465
0.20590986,0.3021245,0.59601903
0.20587307,0.31350219,0.59642822
0.20584954,0.32510501,0.5967297
0.22197933,0.10426362,0.57573801
0.22194426,0.11278769,0.57619292
0.2219092,0.12130786,0.57663774
0.22187412,0.12982425,0.57707942
0.22183728,0.13838704,0.57753789
0.22176729,0.14719802,0.57826334
0.22166505,0.15609413,0.57930893
0.22156057,0.16497916,0.58037859
0.22145557,0.17388728,0.58144981
0.22134249,0.18296365,0.58257985
0.22121336,0.19219291,0.58375567
0.22107613,0.20150606,0.58502549
0.22093724,0.2108953,0.58633828
0.22079702,0.22043425,0.58766335
0.22065893,0.23011386,0.58899045
0.22052301,0.23991083,0.59026366
0.22039759,0.24980517,0.59149748
0.22028138,0.25986534,0.59267306
0.220176,0.27007651,0.59375387
0.22009055,0.28045043,0.5946846
0.22001575,0.29108152,0.59543765
0.21995656,0.30216643,0.59599203
0.21991247,0.3135474,0.59640199
0.21988334,0.32515237,0.59670407
0.23649554,0.10426018,0.57580143
0.23645213,0.11277738,0.57625413
0.23640874,0.12129074,0.57669681
0.23636533,0.12980036,0.57713634
0.23631983,0.13835637,0.57759267
0.23623563,0.14716141,0.57831424
0.23610979,0.15605471,0.57935321
0.23598139,0.16493723,0.58041662
0.23585238,0.17384291,0.58148175
0.23571374,0.18291715,0.58260548
0.23555698,0.19214605,0.58377463
0.23538963,0.20146249,0.58503652
0.23521598,0.21085656,0.58634144
0.23504068,0.22040054,0.58765876
0.23486719,0.23008621,0.58897859
0.23469837,0.23989128,0.59024554
0.23454422,0.24979644,0.59147495
0.23440064,0.25986901,0.59264743
0.23427001,0.2700929,0.59372604
0.23415981,0.28047901,0.59465569
0.23406485,0.29111975,0.5954085
0.23399356,0.30221114,0.59596318
0.23394208,0.31359568,0.59637403
0.23390731,0.32520294,0.59667683
0.25101411,0.10425673,0.57586527
0.25096205,0.11276709,0.57631528
0.25091001,0.12127363,0.57675588
0.25085801,0.12977649,0.57719332
0.25080356,0.13832575,0.57764745
0.25070485,0.14712484,0.57836515
0.25055504,0.15601529,0.5793975
0.25040248,0.16489531,0.58045471
0.25024933,0.17379853,0.5815137
0.25008506,0.18287066,0.58263111
0.24990067,0.19209918,0.58379364
0.24970329,0.20141891,0.5850476
0.24949487,0.21081778,0.58634454
0.24928448,0.22036682,0.58765423
0.24907555,0.23005852,0.58896667
0.2488738,0.23987171,0.59022737
0.24869089,0.24978769,0.59145242
0.24851991,0.25987265,0.59262174
0.248364,0.27010933,0.59369814
0.24822901,0.28050765,0.59462684
0.2481139,0.29115799,0.59537935
0.24803053,0.30225584,0.59593433
0.24797167,0.31364396,0.59634608
0.24793127,0.32525352,0.59664959
0.26540223,0.10425244,0.5759387
0.26534182,0.11275428,0.57638532
0.26528144,0.12125237,0.57682317
0.26522106,0.12974685,0.57725793
0.26515791,0.13828775,0.57770944
0.2650452,0.14707933,0.57842255
0.26487491,0.15596667,0.57944673
0.26470101,0.16484402,0.58049637
0.26452634,0.17374466,0.58154792
0.26433912,0.18281455,0.58265781
0.26412958,0.19204274,0.58381236
0.26390526,0.20136672,0.58505696
0.26367271,0.21077253,0.58634442
0.26343769,0.22032869,0.58764482
0.26320359,0.23002847,0.58894855
0.26297852,0.239852,0.5902018
0.26277331,0.24978156,0.59142184
0.26258138,0.25988236,0.59258777
0.26240638,0.27013519,0.59366184
0.26225281,0.28054899,0.59458935
0.26212403,0.29121175,0.59534168
0.26203129,0.30231747,0.5958972
0.26196527,0.31370947,0.5963102
0.26191941,0.32532167,0.59661472
0.2798509,0.10424761,0.57602799
0.27977997,0.11273985,0.57647181
0.2797091,0.12122842,0.57690603
0.27963823,0.12971345,0.57733721
0.27956414,0.13824493,0.57778502
0.27943164,0.14702815,0.57849187
0.27923375,0.15591212,0.57950568
0.27903154,0.16478662,0.58054537
0.27882844,0.17368452,0.58158696
0.27861071,0.18275207,0.58268654
0.27836749,0.19198041,0.58383054
0.2781052,0.2013098,0.5850628
0.27783793,0.21072407,0.58633769
0.27756774,0.22028898,0.58762574
0.27729872,0.22999901,0.58891767
0.2770412,0.23983639,0.59016103
0.2768026,0.24978375,0.59137434
0.27657837,0.25990495,0.59253561
0.27637318,0.27017879,0.59360653
0.27619451,0.28061306,0.59453332
0.2760483,0.29129255,0.59528619
0.27594116,0.30240965,0.59584308
0.27586305,0.31380796,0.59625846
0.27580771,0.32542402,0.59656477
0.29430759,0.10424277,0.57611865
0.29422587,0.11272541,0.57655847
0.29414418,0.12120444,0.576989
0.2940625,0.12968001,0.57741654
0.29397711,0.13820204,0.57786053
0.29382393,0.14697692,0.57856101
0.29359758,0.15585752,0.57956433
0.29336616,0.16472921,0.58059388
0.29313377,0.1736244,0.58162546
0.29288435,0.18268965,0.58271462
0.29260617,0.19191818,0.58384794
0.29230455,0.20125298,0.58506769
0.29200131,0.21067578,0.58632982
0.29169467,0.22024952,0.58760542
0.29138926,0.22996992,0.58888537
0.29109782,0.23982134,0.59011877
0.29082444,0.24978673,0.59132522
0.29056659,0.25992858,0.59248173
0.2903302,0.2702238,0.59354949
0.2901254,0.2806789,0.59447563
0.28996077,0.29137552,0.59522915
0.28983834,0.30250436,0.59578741
0.28974777,0.3139092,0.59620523
0.28968272,0.32552922,0.59651351
0.30880588,0.10423803,0.57621419
0.30871347,0.11271122,0.57664901
0.30862117,0.12118089,0.57707548
0.3085289,0.12964717,0.57749897
0.3084324,0.13815993,0.57793891
0.3082577,0.1469266,0.57863259
0.30799991,0.15580441,0.57962447
0.30773678,0.16467404,0.580643
0.30747291,0.17356721,0.58166367
0.30718979,0.18263075,0.58274174
0.30687463,0.19185992,0.58386379
0.30653045,0.20120025,0.58507073
0.30618459,0.21063121,0.58631974
0.30583578,0.22021343,0.58758259
0.30548924,0.22994389,0.58885056
0.30515996,0.23980901,0.59007394
0.30484888,0.24979226,0.59127349
0.30455515,0.25995499,0.59242553
0.30428576,0.27027175,0.59349042
0.30405346,0.28074789,0.59441614
0.30386925,0.29146174,0.5951705
0.30373096,0.30260226,0.59573042
0.303628,0.31401342,0.59615082
0.30355322,0.32563722,0.59646118
0.32341233,0.10423379,0.57630247
0.32330599,0.11269863,0.57673097
0.32319972,0.12116003,0.57715207
0.32309347,0.12961814,0.57757038
0.32298246,0.13812278,0.57800508
0.32278389,0.14688258,0.57869077
0.32248583,0.15575971,0.57966864
0.32218128,0.16462971,0.58067328
0.32187581,0.17352329,0.58168042
0.32154855,0.18258767,0.58274484
0.32118484,0.19181994,0.58385313
0.32078922,0.2011686,0.58504468
0.32038525,0.21060926,0.58627826
0.31997791,0.22020139,0.5875262
0.3195729,0.22994323,0.58878016
0.31918645,0.23982359,0.58999157
0.3188253,0.24982883,0.59118432
0.31848636,0.2600182,0.59233361
0.31817421,0.27036229,0.59339774
0.31790441,0.28086534,0.59432536
0.31769061,0.29160109,0.5950833
0.31753251,0.30275422,0.59564763
0.31741634,0.31417069,0.59607375
0.31733096,0.32579714,0.59638906
0.33808812,0.10423034,0.57636672
0.33796465,0.11268836,0.57678926
0.33784124,0.12114304,0.5772047
0.33771789,0.12959453,0.57761747
0.337589,0.13809265,0.5780465
0.3373591,0.14684705,0.57872343
0.33701235,0.15572475,0.57968646
0.336658,0.16459642,0.58067638
0.33630258,0.17349175,0.58166909
0.33592233,0.18255822,0.58271897
0.33549911,0.19179463,0.58381194
0.33504033,0.20115271,0.5849874
0.33456665,0.21060401,0.58620471
0.33408889,0.22020705,0.58743715
0.33361343,0.22996131,0.58867669
0.333157,0.23985857,0.5898754
0.33273241,0.2498876,0.59106183
0.33233485,0.26010543,0.59220934
0.33196765,0.27047932,0.59327424
0.33165145,0.28101295,0.59420687
0.33140025,0.29177406,0.59497178
0.33121493,0.30294278,0.59554386
0.3310793,0.31436661,0.5959788
0.33098048,0.32599542,0.59630162
0.35278526,0.1042271,0.57642508
0.35264286,0.11267865,0.57684231
0.35250065,0.12112694,0.57725245
0.35235864,0.12957209,0.5776599
0.35221037,0.13806392,0.57808357
0.35194677,0.14681309,0.57875204
0.35154873,0.15569121,0.57970089
0.35114238,0.16456448,0.58067638
0.35073519,0.17346151,0.58165497
0.35030019,0.18253006,0.58269072
0.34981579,0.19177063,0.58376843
0.34929222,0.20113814,0.58492768
0.34874707,0.21060012,0.58612877
0.34819713,0.22021405,0.58734578
0.34764922,0.22998075,0.58857089
0.34712073,0.23989496,0.58975691
0.34663072,0.24994794,0.59093696
0.34617251,0.26019433,0.59208262
0.34574854,0.27059817,0.59314847
0.34538418,0.28116259,0.59408629
0.34509391,0.29194912,0.59485847
0.34488028,0.30313346,0.59543866
0.34472454,0.31456482,0.59588271
0.34461173,0.32619601,0.5962131
0.36747581,0.10422716,0.57640064
0.36731139,0.11267879,0.57681257
0.36714721,0.12112706,0.57721746
0.36698323,0.12957211,0.57761973
0.36681211,0.13806371,0.57803845
0.36651069,0.14681326,0.5787003
0.36605963,0.15569535,0.57963771
0.36559883,0.16457234,0.58060157
0.3651371,0.1734727,0.58156896
0.36464432,0.1825442,0.58259386
0.36409554,0.19178887,0.58366072
0.36350369,0.20116384,0.58480877
0.3628926,0.21063451,0.58599907
0.36227599,0.22025734,0.58720589
0.36166102,0.23003452,0.58842164
0.36106566,0.23996384,0.58959961
0.36051035,0.25003883,0.59077817
0.3599889,0.26031172,0.59192836
0.35950637,0.27074385,0.59300071
0.35909271,0.28133789,0.59394848
0.35876253,0.29214892,0.59473193
0.35852006,0.30334637,0.59532344
0.35834253,0.31478161,0.59577906
0.35821399,0.32641178,0.59611923
0.38235673,0.10423177,0.57627285
0.38216522,0.1126926,0.57667911
0.38197398,0.12115003,0.57707858
0.38178301,0.12960418,0.57747561
0.38158396,0.13810487,0.57788914
0.38123673,0.1468638,0.57854509
0.38072121,0.15575752,0.57947195
0.38019523,0.164646,0.58042467
0.37966847,0.17355762,0.58138156
0.37910712,0.18264033,0.58239645
0.37848333,0.19189611,0.58345306
0.37780833,0.20128049,0.58459204
0.37711689,0.21075976,0.58577418
0.37641945,0.22039121,0.58697414
0.37572357,0.23017833,0.58818454
0.3750459,0.24012066,0.58935744
0.37440267,0.25021473,0.59054089
0.3737902,0.26050964,0.59170473
0.37322122,0.27096567,0.59279358
0.37272972,0.28158545,0.5937615
0.37233394,0.2924183,0.59456581
0.37204275,0.30362299,0.59517741
0.37182254,0.31505415,0.59565282
0.3716588,0.32667539,0.59601003
0.3974539,0.10423885,0.57610738
0.39722863,0.11271378,0.57651007
0.39700374,0.1211853,0.57690477
0.39677918,0.12965353,0.57729709
0.39654532,0.13816835,0.5777061
0.39614034,0.14694041,0.5783571
0.39554781,0.15584835,0.57927477
0.3949444,0.16475102,0.58021742
0.39434028,0.17367667,0.58116502
0.39369765,0.1827732,0.58217162
0.39298397,0.19204128,0.58321875
0.39221066,0.20143571,0.58435088
0.39142385,0.21092372,0.58552688
0.39062974,0.22056375,0.58672231
0.38983542,0.23035926,0.58792973
0.38905388,0.24031152,0.58909941
0.38830021,0.25042096,0.59029061
0.38757324,0.26073322,0.59147084
0.38689175,0.27120784,0.59257865
0.38629469,0.28184837,0.59356904
0.38580462,0.29269817,0.59439647
0.38543621,0.30390456,0.5950309
0.38514921,0.31532758,0.59552842
0.38493416,0.32693681,0.59590429
0.41277266,0.10425134,0.57590181
0.41250405,0.11275066,0.57630277
0.41223624,0.1212458,0.57669461
0.41196924,0.12973689,0.577084
0.41169146,0.13827391,0.57749039
0.4112131,0.14706498,0.57813942
0.41052273,0.15598556,0.57905251
0.40982345,0.16489924,0.57998919
0.40912521,0.17383561,0.58093101
0.40838507,0.1829422,0.58193249
0.40756509,0.19221802,0.58297312
0.4066759,0.20161696,0.5841012
0.40577596,0.21110737,0.5852735
0.4048703,0.22075072,0.58646619
0.40396529,0.23055036,0.5876717
0.40307,0.24050929,0.58883899
0.40219763,0.25063178,0.5900386
0.40134948,0.26095948,0.59123546
0.40055034,0.27145156,0.59236234
0.39984354,0.28211221,0.59337544
0.39925545,0.29297805,0.59422642
0.39880666,0.30418476,0.59488457
0.39845094,0.31559929,0.59540462
0.3981829,0.32719618,0.59579945
0.42858991,0.10427432,0.57563013
0.42826897,0.11281911,0.57603008
0.42794916,0.12135909,0.57642007
0.42763036,0.12989439,0.57680762
0.42729902,0.13847516,0.57721233
0.42673561,0.14730725,0.57786119
0.42593038,0.15624882,0.57877511
0.42511749,0.16518028,0.57971048
0.42430627,0.17413343,0.58065128
0.42344818,0.18325539,0.58165246
0.42249852,0.19254281,0.58269125
0.42147282,0.20194225,0.58382165
0.42043203,0.21142411,0.58499736
0.41938469,0.22105898,0.58619392
0.41833696,0.23085029,0.58740371
0.41729283,0.24080248,0.58857381
0.41626009,0.25091991,0.58978415
0.41524392,0.26124012,0.59099835
0.41428411,0.27172878,0.5921455
0.41342983,0.28239122,0.59318268
0.4127112,0.29325807,0.59405875
0.41215947,0.30445787,0.59474248
0.41171941,0.31586036,0.59528655
0.4113844,0.32744157,0.5957014
0.44524476,0.10430544,0.57532948
0.44484985,0.11291183,0.57573009
0.44445965,0.12151268,0.57611889
0.44407138,0.13010815,0.57650524
0.44366634,0.13874857,0.57690907
0.44299859,0.14763615,0.57755995
0.44205126,0.15660608,0.57847768
0.44109625,0.16556351,0.57941401
0.44014221,0.17454165,0.580356
0.43913931,0.18368787,0.58135903
0.43803659,0.19299284,0.58239883
0.43684158,0.20239253,0.58353645
0.43562663,0.21186399,0.58471942
0.43440413,0.22148801,0.58592397
0.43318713,0.23126833,0.58714169
0.43195257,0.24120449,0.58831787
0.43069729,0.2512987,0.58954149
0.4294515,0.26159051,0.59077442
0.42827013,0.27205321,0.59194303
0.42719609,0.28269249,0.59300435
0.42627612,0.29354209,0.59390432
0.42555362,0.30472237,0.59461421
0.42496619,0.31610182,0.59518313
0.42450732,0.32765827,0.59561884
0.10721771,0.10422958,0.59282511
0.10721533,0.11268729,0.59317368
0.10721295,0.12114311,0.59352022
0.10721057,0.1295971,0.59386462
0.1072081,0.13809931,0.59421968
0.10720351,0.14685227,0.5948087
0.10719661,0.15572718,0.59566939
0.10718989,0.16459978,0.59653491
0.10718313,0.17349942,0.59739274
0.10717592,0.18257169,0.59828961
0.10716794,0.19179596,0.59926188
0.10715871,0.20111236,0.60030884
0.10714797,0.21051443,0.60138404
0.10713709,0.22006652,0.60246408
0.10712627,0.22975588,0.60354251
0.10711601,0.23955266,0.60458666
0.10710636,0.24944757,0.60556352
0.10709613,0.25951257,0.606489
0.10708639,0.26972178,0.60735291
0.10707776,0.28009227,0.60810465
0.10707114,0.29072487,0.60871905
0.10706678,0.30181766,0.60917747
0.10706341,0.31321853,0.60951728
0.10706079,0.32484382,0.60976899
0.12165312,0.10423006,0.59281802
0.12164599,0.11268872,0.59316659
0.12163885,0.12114549,0.59351301
0.1216317,0.12960042,0.59385741
0.12162429,0.13810359,0.59421241
0.12161054,0.14685759,0.59480137
0.12158983,0.15573286,0.59566224
0.12156968,0.16460577,0.59652781
0.1215494,0.17350571,0.5973857
0.12152778,0.18257834,0.59828246
0.12150384,0.19180314,0.59925467
0.12147614,0.2011198,0.60030174
0.1214439,0.21052198,0.60137725
0.12141127,0.22007425,0.60245764
0.12137881,0.22976394,0.60353637
0.12134805,0.2395612,0.60458082
0.12131908,0.24945642,0.60555792
0.12128838,0.25952125,0.60648376
0.12125918,0.2697303,0.60734802
0.12123325,0.28010061,0.60810018
0.12121342,0.29073313,0.608715
0.12120035,0.30182606,0.60917354
0.12119023,0.31322685,0.6095134
0.12118236,0.32485187,0.60976529
0.13608854,0.10423054,0.59281087
0.13607664,0.11269016,0.59315944
0.13606474,0.12114788,0.59350586
0.13605285,0.12960374,0.5938502
0.13604048,0.13810787,0.5942052
0.13601758,0.14686291,0.59479403
0.13598306,0.15573855,0.59565508
0.13594946,0.16461176,0.59652072
0.13591567,0.17351201,0.59737861
0.13587965,0.182585,0.59827536
0.13583975,0.19181034,0.5992474
0.13579357,0.20112723,0.60029465
0.13573985,0.21052955,0.60137051
0.13568546,0.22008197,0.60245121
0.13563135,0.22977199,0.60353023
0.13558009,0.23956974,0.60457504
0.13553178,0.24946527,0.60555238
0.13548064,0.25952992,0.60647845
0.13543195,0.26973882,0.60734308
0.13538875,0.28010896,0.60809571
0.1353557,0.29074135,0.60871094
0.13533391,0.30183443,0.6091696
0.13531704,0.31323519,0.60950959
0.13530393,0.32485992,0.60976154
0.15052631,0.10423101,0.59280384
0.15050942,0.11269159,0.59315234
0.15049255,0.12115025,0.59349871
0.15047568,0.12960707,0.59384298
0.15045819,0.13811213,0.59419799
0.15042585,0.14686823,0.5947867
0.15037718,0.15574422,0.59564793
0.15032986,0.16461773,0.59651363
0.15028232,0.1735183,0.59737152
0.15023173,0.18259166,0.59826827
0.15017577,0.19181752,0.59924018
0.15011102,0.20113467,0.60028756
0.15003578,0.21053712,0.60136372
0.14995965,0.2200897,0.60244471
0.14988388,0.22978005,0.60352409
0.14981213,0.23957826,0.6045692
0.1497445,0.24947412,0.60554677
0.14967288,0.25953862,0.60647315
0.14960472,0.26974738,0.60733819
0.14954424,0.2801173,0.60809129
0.14949796,0.29074958,0.60870689
0.14946747,0.30184284,0.60916573
0.14944385,0.31324351,0.60950577
0.14942551,0.32486799,0.60975784
0.164774,0.10423003,0.59281212
0.16475402,0.11268864,0.59316015
0.16473405,0.12114535,0.5935061
0.16471407,0.12960023,0.5938499
0.16469325,0.13810334,0.59420443
0.16465467,0.14685781,0.59479225
0.16459785,0.15573296,0.59565216
0.16454132,0.16460566,0.59651667
0.16448446,0.17350544,0.59737337
0.16442366,0.18257816,0.59826881
0.1643555,0.19180392,0.59923929
0.16427962,0.20112221,0.60028511
0.16419734,0.21052665,0.6013599
0.16411398,0.22008128,0.60243952
0.16403131,0.22977412,0.60351759
0.16395189,0.2395753,0.60456163
0.16387685,0.24947467,0.60553837
0.16380063,0.25954297,0.60646415
0.16372891,0.26975563,0.60732871
0.16366735,0.28012931,0.60808158
0.16361879,0.29076478,0.60869712
0.16358416,0.30186027,0.60915589
0.16355705,0.31326199,0.609496
0.16353703,0.32488713,0.60974807
0.17898588,0.10422882,0.59282351
0.17896354,0.11268499,0.593171
0.17894119,0.12113929,0.59351635
0.17891885,0.12959175,0.59385967
0.17889549,0.13809244,0.5942136
0.1788512,0.14684488,0.59480023
0.17878757,0.15571892,0.59565848
0.17872326,0.1645906,0.5965215
0.1786586,0.17348935,0.5973767
0.17858918,0.18256119,0.59827054
0.1785102,0.19178678,0.59923929
0.17842469,0.20110637,0.60028315
0.17833711,0.21051303,0.60135609
0.17824848,0.22007002,0.60243398
0.17816111,0.22976579,0.60351038
0.17807581,0.23957054,0.60455298
0.17799501,0.24947426,0.60552853
0.17791612,0.25954726,0.60645342
0.17784311,0.26976481,0.60731733
0.1777831,0.28014317,0.6080699
0.17773364,0.29078266,0.60868526
0.17769533,0.30188107,0.60914391
0.17766522,0.31328425,0.60948408
0.17764419,0.32491028,0.6097362
0.19319776,0.1042276,0.59283489
0.19317307,0.11268135,0.59318185
0.19314836,0.12113323,0.59352666
0.19312365,0.12958327,0.59386939
0.19309773,0.13808154,0.59422278
0.19304773,0.14683196,0.59480822
0.19297731,0.15570489,0.59566486
0.19290523,0.16457552,0.59652638
0.1928328,0.17347324,0.59738004
0.19275472,0.18254422,0.59827232
0.19266492,0.19176963,0.59923929
0.19256973,0.20109053,0.60028112
0.19247688,0.21049941,0.60135233
0.19238298,0.22005875,0.60242844
0.1922909,0.22975744,0.60350311
0.19219972,0.2395658,0.60454428
0.19211318,0.24947383,0.60551876
0.19203161,0.25955155,0.60644269
0.19195731,0.26977399,0.60730594
0.19189887,0.28015706,0.60805815
0.19184849,0.29080057,0.60867339
0.1918065,0.30190188,0.60913193
0.1917734,0.31330651,0.6094721
0.19175136,0.32493347,0.60972428
0.20747027,0.10422599,0.59285444
0.207443,0.11267652,0.5932005
0.20741576,0.1211252,0.59354454
0.20738852,0.12957206,0.59388644
0.20735985,0.13806716,0.594239
0.20730312,0.14681481,0.59482288
0.20722349,0.15568644,0.59567714
0.20714171,0.164556,0.59653646
0.20705964,0.17345265,0.59738797
0.20697105,0.18252274,0.59827805
0.20686841,0.19174799,0.59924263
0.20676006,0.20107052,0.60028177
0.20665491,0.21048203,0.60135043
0.20654897,0.22004414,0.60242409
0.20644575,0.22974615,0.60349643
0.20634255,0.2395585,0.60453558
0.20624506,0.24947152,0.60550857
0.20615521,0.25955495,0.60643137
0.2060743,0.26978317,0.60729378
0.20601232,0.28017187,0.60804546
0.20595659,0.29082015,0.6086604
0.20590892,0.30192474,0.60911876
0.20587203,0.31333095,0.60945898
0.20584817,0.32495895,0.60971117
0.22197725,0.10422292,0.59290057
0.22194171,0.11266734,0.59324497
0.22190619,0.12110995,0.59358722
0.22187068,0.12955076,0.59392744
0.22183341,0.13803978,0.59427828
0.22176307,0.14678209,0.59485894
0.22166055,0.15565105,0.59570813
0.22155541,0.16451836,0.59656268
0.22144987,0.17341278,0.59740961
