"Points:0","Points:1","Points:2"
0.2861414,0.2371964,0.59290296
0.28590587,0.24751785,0.5938586
0.28568289,0.25793874,0.59480065
0.28546408,0.26850802,0.59572124
0.2852667,0.27923372,0.59656262
0.28510064,0.29012233,0.59727198
0.28497428,0.30125681,0.59781653
0.28487253,0.31264961,0.59826243
0.28479329,0.32422245,0.59861898
0.28473905,0.33601183,0.59886819
0.30259389,0.10447436,0.58298451
0.30252135,0.11342136,0.5833239
0.30244884,0.1223663,0.58365619
0.30237645,0.13130933,0.58398634
0.30230004,0.14030328,0.58433205
0.30214864,0.14957014,0.58491343
0.30194038,0.15897863,0.58568472
0.30173248,0.168383,0.58646506
0.30152369,0.17781307,0.58725232
0.30129698,0.18742514,0.58809596
0.30103981,0.19721404,0.58898389
0.30075648,0.20706871,0.58993822
0.30047154,0.21694839,0.59090579
0.30018386,0.22698623,0.59188801
0.29989842,0.23717891,0.59287703
0.29962972,0.24751157,0.59382564
0.29937303,0.25794673,0.59476262
0.29912055,0.26853064,0.59567893
0.29889193,0.27927178,0.59651762
0.29869971,0.29017529,0.59722662
0.29855481,0.30132052,0.5977723
0.29843819,0.31272063,0.59822023
0.29834732,0.32429931,0.59857869
0.29828411,0.33609194,0.59882939
0.3166863,0.10447156,0.58303809
0.31660146,0.11341299,0.58337307
0.31651667,0.12235241,0.58370185
0.31643194,0.13128996,0.58402854
0.31634271,0.14027843,0.58437079
0.31616965,0.14954105,0.58494639
0.31592968,0.15894794,0.58570915
0.31569004,0.16835079,0.58648109
0.31544945,0.17777938,0.58725995
0.31518862,0.18739033,0.58809489
0.31489331,0.19718048,0.58897388
0.3145718,0.2070415,0.58991814
0.31424901,0.21692784,0.59087592
0.31392315,0.22697258,0.59184873
0.31359971,0.23717371,0.59282887
0.31329444,0.2475189,0.59377021
0.31300479,0.25797111,0.59470314
0.31272051,0.26857248,0.59561652
0.31246239,0.2793318,0.59645396
0.31224579,0.29025313,0.59716427
0.31208411,0.30141059,0.59771305
0.31195346,0.31281748,0.59816527
0.31185147,0.32440162,0.59852761
0.3117798,0.33619693,0.59878147
0.33084562,0.10446955,0.58306938
0.33074543,0.113407,0.58340025
0.33064529,0.12234249,0.58372509
0.33054522,0.13127615,0.58404797
0.33043998,0.14026077,0.58438635
0.33023798,0.14952067,0.58495545
0.3299582,0.15892729,0.58570868
0.32967877,0.16832994,0.58647126
0.32939827,0.17775843,0.58724082
0.3290948,0.18736961,0.58806616
0.32875073,0.19716209,0.58893466
0.32837969,0.20703036,0.58986795
0.32800779,0.21692435,0.59081513
0.32763225,0.22697699,0.5917778
0.32725918,0.23718767,0.59274852
0.3269048,0.2475471,0.59368175
0.32656914,0.25801808,0.59461099
0.32623997,0.26863879,0.59552222
0.32594055,0.27941886,0.59635985
0.32569098,0.29036176,0.59707427
0.32550511,0.30153489,0.59762949
0.32535282,0.31295127,0.5980894
0.32523379,0.324543,0.59845859
0.32515091,0.33634076,0.59871811
0.34501719,0.10446761,0.58309716
0.34490114,0.11340121,0.58342439
0.34478518,0.12233292,0.58374548
0.34466931,0.13126281,0.58406466
0.34454745,0.14024372,0.58439928
0.34431535,0.14950107,0.58496183
0.34399453,0.15890758,0.5857057
0.34367412,0.1683102,0.58645886
0.34335247,0.17773873,0.58721918
0.34300485,0.1873502,0.58803511
0.34261042,0.19714506,0.58889312
0.34218824,0.2070206,0.58981544
0.34176555,0.21692225,0.59075195
0.34133863,0.22698283,0.59170449
0.34091401,0.23720306,0.59266591
0.34050858,0.2475768,0.59359109
0.34012496,0.25806659,0.59451652
0.33974907,0.26870668,0.59542561
0.33940661,0.27950767,0.59626353
0.33912247,0.29047233,0.59698236
0.3389107,0.30166119,0.59754419
0.33873552,0.31308728,0.59801209
0.33859876,0.32468674,0.59838837
0.33850417,0.33648697,0.59865367
0.35921645,0.10446666,0.58309984
0.35908487,0.11339834,0.58342397
0.35895342,0.12232806,0.58374196
0.35882211,0.13125591,0.58405805
0.35868394,0.14023471,0.58438957
0.35842037,0.14949068,0.58494699
0.35805687,0.15889889,0.58568311
0.35769418,0.16830301,0.58642852
0.35733038,0.17773283,0.58718109
0.35693756,0.18734543,0.58798921
0.35649145,0.19714296,0.58883864
0.35601392,0.20702377,0.58975172
0.35553658,0.2169309,0.59067935
0.35505512,0.22699741,0.59162349
0.3545765,0.23722541,0.59257698
0.35411814,0.24761195,0.59349543
0.35368383,0.2581194,0.59441817
0.35325912,0.26877788,0.59532607
0.35287225,0.27959895,0.59616506
0.35255274,0.29058483,0.59688884
0.35231471,0.30178884,0.59745789
0.35211655,0.31322435,0.59793425
0.35196203,0.32483131,0.59831786
0.35185573,0.3366338,0.59858906
0.3736203,0.1044701,0.58301353
0.37346888,0.11340863,0.58333462
0.37331763,0.12234511,0.58364975
0.37316653,0.13127968,0.58396304
0.37300771,0.14026515,0.58429182
0.37270632,0.149528,0.5848456
0.37228987,0.1589448,0.58557516
0.37187451,0.16835736,0.58631432
0.37145805,0.17779538,0.58706093
0.37100929,0.18741615,0.58786339
0.37050101,0.19722176,0.58870661
0.36995405,0.20710655,0.58961391
0.36940661,0.21701665,0.59053689
0.3688547,0.22708622,0.59147727
0.36830568,0.23731874,0.59242821
0.36777565,0.24771301,0.59334403
0.36726895,0.25823238,0.59426993
0.36677289,0.26890323,0.59518343
0.36631918,0.27973863,0.59603065
0.36594138,0.2907407,0.59676629
0.36565667,0.301956,0.59734857
0.36541989,0.31339651,0.59783936
0.36523202,0.32500678,0.59823531
0.36509976,0.33680752,0.59851682
0.38823336,0.10447608,0.58289266
0.38805583,0.11342652,0.58321261
0.38787848,0.1223749,0.58352548
0.38770133,0.13132133,0.58383644
0.38751528,0.14031869,0.58416301
0.38716468,0.1495923,0.58471406
0.38668343,0.15902042,0.58543795
0.38620365,0.1684442,0.58617187
0.38572276,0.17789336,0.58691365
0.38520581,0.18752506,0.58771193
0.38462102,0.19733997,0.58854961
0.38398999,0.20722884,0.58945316
0.38335785,0.21714206,0.5903734
0.38272008,0.22721468,0.59131223
0.38208356,0.23745014,0.59226274
0.38146085,0.24784902,0.5931778
0.38085985,0.25837609,0.59410924
0.38026947,0.26905465,0.5950309
0.37972337,0.27989906,0.59588861
0.37926,0.29091233,0.59663826
0.3789002,0.30213422,0.59723604
0.37859643,0.31357494,0.59774375
0.37835139,0.32518449,0.59815425
0.37817714,0.33698043,0.5984475
0.40289,0.10448243,0.58276886
0.4026826,0.11344546,0.5830878
0.4024758,0.1224063,0.5833987
0.40226954,0.13136506,0.58370757
0.40205321,0.14037471,0.58403218
0.40164873,0.14965908,0.58458078
0.40109828,0.15909833,0.58529937
0.40055081,0.16853327,0.58602816
0.40000308,0.17799364,0.58676523
0.39941588,0.18763642,0.5875594
0.39875242,0.19746065,0.58839166
0.39803499,0.2073535,0.58929133
0.39731598,0.21726987,0.59020883
0.39658982,0.22734545,0.59114623
0.39586303,0.23758371,0.59209639
0.39514476,0.24798709,0.59301072
0.39444646,0.25852168,0.59394759
0.39375851,0.26920757,0.59487742
0.39311624,0.2800605,0.59574574
0.39256337,0.29108444,0.59650958
0.39212471,0.30231199,0.59712327
0.39175057,0.31375235,0.5976485
0.39144644,0.32536086,0.59807384
0.39122862,0.33715165,0.59837908
0.41781878,0.10449445,0.58261639
0.41757041,0.11348114,0.58293533
0.41732281,0.12246519,0.58324534
0.41707596,0.1314467,0.58355331
0.4168174,0.14047869,0.58387715
0.41634154,0.14978239,0.58442527
0.41570362,0.1592347,0.58514208
0.41506946,0.16868189,0.58586907
0.41443545,0.17815366,0.5866046
0.4137578,0.18780664,0.58739775
0.41299355,0.1976376,0.58822745
0.41217571,0.20752709,0.58912575
0.4113588,0.21743944,0.59004259
0.41053402,0.22751141,0.59098005
0.40970719,0.23774639,0.59193105
0.40888202,0.2481482,0.59284526
0.40807068,0.25868249,0.59378695
0.40727264,0.26936942,0.5947243
0.40652481,0.28022614,0.59560281
0.4058758,0.29125744,0.59638065
0.4053531,0.30248877,0.59701031
0.40490407,0.31392846,0.59755349
0.40453768,0.3255358,0.59799409
0.40427393,0.33732128,0.59831142
0.43353724,0.10451421,0.58244359
0.43322802,0.11354,0.58276397
0.43292287,0.12256264,0.58307368
0.43261924,0.13158226,0.58338118
0.4323,0.140652,0.58370483
0.43173513,0.14998901,0.5842545
0.43098626,0.15946302,0.58497113
0.43023953,0.16893099,0.58569813
0.429492,0.17842276,0.58643383
0.42869911,0.18809511,0.58722776
0.42781174,0.19793862,0.58805746
0.42686281,0.20782287,0.58895802
0.42591482,0.21772854,0.58987767
0.4249576,0.22779346,0.59081876
0.42400354,0.23802122,0.59177363
0.42303011,0.24841075,0.59269029
0.42204601,0.25892529,0.5936383
0.42107865,0.26959279,0.59458429
0.42016852,0.28043234,0.59547389
0.41935807,0.29144916,0.59626544
0.41869032,0.30267066,0.59690934
0.41810766,0.31409988,0.59746999
0.41762567,0.32569706,0.59792566
0.41726917,0.33747035,0.59825498
0.1070111,0.10447278,0.5984984
0.10700809,0.11341789,0.59876668
0.10700509,0.12236246,0.59903336
0.10700209,0.13130653,0.59929854
0.10699899,0.14030319,0.59957379
0.10699384,0.14956959,0.60006595
0.10698644,0.15898108,0.6007477
0.10697904,0.16839159,0.60142511
0.10697161,0.17783037,0.60210127
0.10696375,0.18745202,0.60281783
0.10695514,0.19723462,0.60361028
0.10694599,0.20706658,0.60445422
0.10693681,0.21692418,0.60529602
0.10692754,0.22693974,0.60614324
0.10691833,0.23709986,0.60698986
0.10690971,0.24737307,0.60780478
0.10690155,0.25773284,0.60857385
0.10689349,0.26823822,0.60932976
0.10688592,0.27889287,0.61002678
0.10687942,0.28971437,0.61061436
0.10687491,0.30080694,0.6110658
0.10687155,0.31217977,0.61143374
0.1068687,0.32373971,0.61172855
0.10686658,0.33552635,0.61193568
0.1210333,0.10447286,0.59849799
0.12102428,0.11341813,0.59876615
0.12101527,0.12236287,0.59903276
0.12100627,0.1313071,0.59929782
0.12099699,0.14030392,0.59957296
0.12098151,0.14957057,0.60006487
0.12095932,0.15898216,0.60074651
0.12093712,0.16839273,0.60142386
0.12091485,0.17783158,0.6020999
0.12089125,0.18745336,0.60281628
0.12086542,0.19723627,0.60360855
0.12083799,0.20706823,0.60445237
0.12081045,0.21692581,0.60529405
0.12078261,0.22694141,0.60614115
0.120755,0.23710173,0.60698766
0.12072912,0.24737529,0.60780245
0.12070464,0.2577354,0.60857141
0.12068046,0.26824111,0.60932714
0.12065775,0.27889615,0.61002409
0.12063825,0.289718,0.61061174
0.12062473,0.30081099,0.61106318
0.12061465,0.31218424,0.61143112
0.12060609,0.32374445,0.61172593
0.12059976,0.33553118,0.61193305
0.1350555,0.10447294,0.59849751
0.13504048,0.11341838,0.59876561
0.13502546,0.12236327,0.5990321
0.13501045,0.13130766,0.59929711
0.13499498,0.14030465,0.59957212
0.13496919,0.14957157,0.6000638
0.13493221,0.15898323,0.60074532
0.13489522,0.16839387,0.60142255
0.13485807,0.17783278,0.60209846
0.13481876,0.1874547,0.60281479
0.1347757,0.19723791,0.60360682
0.13472998,0.20706989,0.60445052
0.13468409,0.21692747,0.60529208
0.13463768,0.22694308,0.60613906
0.13459167,0.23710361,0.60698545
0.13454853,0.24737751,0.60780019
0.13450773,0.25773796,0.60856897
0.13446744,0.268244,0.60932457
0.13442957,0.27889943,0.61002147
0.13439709,0.28972161,0.61060911
0.13437454,0.30081505,0.61106056
0.13435775,0.31218871,0.6114285
0.13434349,0.32374918,0.6117233
0.13433293,0.33553603,0.61193049
0.1490777,0.10447302,0.59849709
0.14905666,0.11341862,0.59876508
0.14903565,0.12236368,0.59903145
0.14901464,0.13130824,0.59929633
0.14899299,0.14030538,0.59957129
0.14895687,0.14957257,0.60006273
0.14890508,0.15898429,0.60074413
0.1488533,0.168395,0.60142124
0.14880131,0.17783399,0.60209709
0.14874627,0.18745604,0.60281324
0.14868599,0.19723955,0.60360509
0.14862198,0.20707156,0.60444868
0.14855772,0.21692911,0.60529011
0.14849277,0.22694474,0.60613698
0.14842835,0.23710549,0.60698324
0.14836796,0.24737974,0.60779786
0.14831083,0.2577405,0.60856652
0.14825441,0.26824692,0.60932201
0.14820141,0.27890271,0.61001885
0.14815591,0.28972524,0.61060649
0.14812435,0.3008191,0.611058
0.14810084,0.31219321,0.61142588
0.14808089,0.32375395,0.61172068
0.1480661,0.33554086,0.61192787
0.16289507,0.10447229,0.59850603
0.1628743,0.11341641,0.59877366
0.16285352,0.12236001,0.59903973
0.16283274,0.1313031,0.59930432
0.16281115,0.14029878,0.59957886
0.16277224,0.14956483,0.60006952
0.16271774,0.15897578,0.60074997
0.16266319,0.16838571,0.60142618
0.1626083,0.17782395,0.60210109
0.16254957,0.18744536,0.60281622
0.16248371,0.19722882,0.60360694
0.16241352,0.20706184,0.60444927
0.16234298,0.21692055,0.60528946
0.16227157,0.22693741,0.60613513
0.16220102,0.2370998,0.60698026
0.16213377,0.24737622,0.60779387
0.16206981,0.25773963,0.60856164
0.16200675,0.26824874,0.60931635
0.16194822,0.27890736,0.61001253
0.16189967,0.28973255,0.61059988
0.161864,0.30082849,0.61105114
0.16183569,0.31220406,0.61141896
0.16181213,0.32376596,0.61171377
0.16179551,0.33555362,0.61192095
0.17668061,0.10447133,0.59851778
0.17666084,0.11341354,0.59878498
0.17664106,0.12235521,0.59905064
0.17662129,0.1312964,0.59931475
0.17660052,0.14029016,0.59958893
0.17655946,0.1495547,0.60007858
0.17650366,0.15896465,0.60075778
0.17644778,0.16837357,0.60143274
0.17639154,0.1778108,0.60210639
0.17633073,0.18743138,0.60282028
0.17626071,0.19721475,0.60360956
0.17618585,0.20704903,0.60445023
0.17611066,0.21690916,0.6052888
0.17603458,0.22692756,0.60613286
0.17595989,0.23709206,0.60697651
0.17588732,0.24737127,0.6077888
0.17581792,0.25773808,0.6085555
0.17574973,0.26825073,0.60930908
0.17568743,0.27891302,0.61000448
0.17563792,0.28974175,0.61059135
0.17559887,0.30084044,0.61104232
0.175566,0.31221804,0.61141008
0.17553921,0.32378149,0.61170489
0.1755213,0.33557013,0.61191201
0.19046614,0.10447036,0.59852952
0.19044739,0.11341066,0.59879625
0.19042861,0.12235042,0.59906149
0.19040984,0.13128969,0.59932524
0.19038987,0.14028153,0.59959894
0.19034669,0.14954457,0.60008758
0.19028957,0.1589535,0.60076553
0.19023238,0.16836143,0.6014393
0.19017479,0.17779766,0.60211176
0.19011189,0.1874174,0.60282439
0.1900377,0.19720069,0.60361218
0.18995818,0.20703623,0.60445118
0.18987833,0.21689777,0.60528821
0.18979758,0.2269177,0.60613066
0.18971875,0.23708433,0.60697275
0.18964085,0.24736632,0.60778379
0.18956602,0.25773656,0.60854936
0.18949272,0.2682527,0.60930187
0.18942663,0.27891871,0.60999644
0.18937616,0.28975096,0.61058277
0.18933375,0.30085239,0.6110335
0.18929632,0.31223202,0.6114012
0.18926631,0.32379702,0.61169595
0.1892471,0.33558664,0.61190307
0.20430085,0.10446931,0.59854347
0.20428121,0.11340751,0.59880978
0.20426159,0.12234518,0.59907454
0.20424198,0.13128236,0.59933776
0.20422101,0.1402721,0.59961104
0.20417312,0.14953348,0.60009849
0.20411089,0.15894122,0.60077494
0.20404877,0.16834798,0.60144728
0.20398636,0.17778304,0.60211837
0.20391791,0.18740182,0.60282946
0.20383607,0.19718488,0.60361558
0.20374842,0.20702185,0.60445273
0.20366067,0.21688503,0.60528785
0.20357223,0.2269067,0.60612851
0.20348643,0.23707563,0.60696888
0.20340063,0.24736065,0.60777849
0.20331831,0.25773466,0.60854286
0.20323807,0.2682547,0.6092943
0.20316656,0.2789247,0.60998797
0.2031136,0.2897608,0.61057383
0.20306687,0.30086517,0.61102426
0.20302461,0.3122468,0.6113919
0.20299111,0.32381335,0.61168665
0.20297034,0.33560398,0.61189377
0.21832412,0.10446722,0.5985747
0.21829686,0.11340123,0.59883988
0.21826962,0.12233475,0.59910357
0.21824238,0.13126777,0.59936577
0.21821351,0.14025335,0.59963799
0.21815296,0.14951131,0.60012311
0.2180717,0.15891653,0.60079628
0.21799052,0.16832076,0.6014654
0.21790895,0.17775333,0.60213327
