"Points:0","Points:1","Points:2"
0.16392708,0.23062728,0.58929604
0.16384654,0.24043508,0.59056133
0.16376977,0.25033507,0.5917843
0.16369212,0.26039845,0.59295076
0.16361895,0.27061215,0.5940212
0.16355604,0.28098983,0.59493983
0.16350649,0.29163012,0.59568
0.1634713,0.30272773,0.59622258
0.1634436,0.31411108,0.59662724
0.16342308,0.32572147,0.59692454
0.17883822,0.10428455,0.57609749
0.17881641,0.11285051,0.57654995
0.17879458,0.12141259,0.57699227
0.17877276,0.12997095,0.57743144
0.1787499,0.13857597,0.57788742
0.17870608,0.1474288,0.57861221
0.17864352,0.1563631,0.57965493
0.17858057,0.16528644,0.58071899
0.17851718,0.17423296,0.58178467
0.17844896,0.18334784,0.58290929
0.17837118,0.19261317,0.58408022
0.17828655,0.20195442,0.5853461
0.17819946,0.21136303,0.58665073
0.17811117,0.22092126,0.58796757
0.17802396,0.23061845,0.58928621
0.17793854,0.24042983,0.59054989
0.17785746,0.2503342,0.59177172
0.17777802,0.26040244,0.59293729
0.17770447,0.27062118,0.59400725
0.17764406,0.28100374,0.59492582
0.17759432,0.29164818,0.59566611
0.17755583,0.30274868,0.59620887
0.17752543,0.31413347,0.59661394
0.17750424,0.32574469,0.59691155
0.19300351,0.10428329,0.57610804
0.19297971,0.11284672,0.5765596
0.19295591,0.12140631,0.57700133
0.19293211,0.12996216,0.57743996
0.19290708,0.13856469,0.57789534
0.19285811,0.14741543,0.57861894
0.19278985,0.1563486,0.57965988
0.19272047,0.16527082,0.58072239
0.19265066,0.17421626,0.58178651
0.19257513,0.18333024,0.58290946
0.19248784,0.19259539,0.58407861
0.19239517,0.20193806,0.58534229
0.19230402,0.21134889,0.58664483
0.19221164,0.22090949,0.58795965
0.19212085,0.23060961,0.58927637
0.19203052,0.2404246,0.59053838
0.19194512,0.25033337,0.59175909
0.19186391,0.26040643,0.59292388
0.19179,0.27063021,0.59399331
0.19173208,0.28101766,0.59491181
0.19168216,0.29166624,0.59565222
0.19164036,0.3027696,0.59619516
0.19160727,0.31415585,0.59660059
0.19158541,0.32576793,0.5968985
0.2072432,0.1042816,0.57613087
0.20721693,0.11284168,0.57658106
0.20719066,0.12139793,0.5770219
0.20716441,0.12995048,0.57745957
0.20713671,0.1385497,0.57791406
0.20708109,0.14739758,0.57863599
0.20700376,0.15632942,0.57967418
0.20692489,0.16525045,0.58073413
0.20684563,0.17419472,0.58179575
0.20675978,0.18330775,0.58291608
0.20665978,0.19257273,0.58408254
0.20655425,0.20191717,0.585343
0.20645134,0.2113307,0.58664232
0.2063475,0.22089408,0.58795404
0.20624606,0.23059757,0.58926791
0.20614417,0.2404166,0.59052747
0.20604864,0.25033048,0.59174651
0.20595971,0.26040938,0.59291005
0.20587979,0.27063915,0.5939787
0.20581904,0.28103238,0.59489685
0.20576426,0.29168591,0.59563714
0.20571715,0.30279243,0.5961802
0.20568046,0.31418028,0.59658599
0.20565702,0.32579336,0.59688425
0.2217398,0.10427831,0.57619071
0.221705,0.11283185,0.57663953
0.22167023,0.1213816,0.5770784
0.22163545,0.12992769,0.57751411
0.22159891,0.13852048,0.57796657
0.22152926,0.14736269,0.57868475
0.22142781,0.1562918,0.57971674
0.22132431,0.16521037,0.58077079
0.22122028,0.17415221,0.58182663
0.22110827,0.18326311,0.58294106
0.22098026,0.19252764,0.5841012
0.22084433,0.2018753,0.58535415
0.22070737,0.21129341,0.58664602
0.22056912,0.2208616,0.58795047
0.22043301,0.23057076,0.58925742
0.22029907,0.24039745,0.59051108
0.22017558,0.25032169,0.59172601
0.22006038,0.2604124,0.59288663
0.21995598,0.27065423,0.59395313
0.21987149,0.281059,0.59487021
0.21979763,0.29172143,0.59561014
0.21973921,0.30283374,0.59615356
0.21969536,0.31422481,0.59656018
0.21966644,0.32584,0.59685904
0.23623624,0.10427494,0.57625288
0.23619281,0.1128218,0.57669955
0.23614937,0.12136489,0.57713634
0.23610595,0.12990437,0.57756996
0.23606041,0.13849056,0.57802027
0.23597623,0.14732698,0.57873458
0.23585027,0.15625329,0.57976013
0.23572169,0.16516931,0.58080804
0.23559254,0.17410868,0.58185786
0.23545381,0.18321741,0.58296609
0.23529704,0.19248153,0.58411968
0.23513009,0.20183249,0.58536488
0.23495843,0.21125531,0.58664894
0.23478515,0.22082843,0.58794588
0.23461373,0.23054354,0.58924562
0.23444699,0.24037825,0.5904932
0.23429491,0.25031319,0.59170383
0.2341529,0.26041612,0.59286135
0.23402382,0.27067053,0.59392565
0.23391514,0.28108734,0.59484178
0.23382168,0.29175922,0.59558141
0.23375162,0.30287775,0.59612519
0.2337005,0.3142724,0.5965327
0.23366605,0.32588986,0.59683216
0.25073382,0.10427158,0.57631546
0.25068149,0.11281174,0.57675958
0.25062922,0.12134819,0.57719421
0.25057697,0.12988108,0.57762575
0.25052232,0.13846067,0.57807392
0.25042346,0.1472913,0.57878441
0.25027287,0.15621479,0.57980347
0.25011918,0.16512828,0.5808453
0.24996488,0.17406516,0.58188909
0.24979945,0.18317172,0.58299118
0.24961391,0.19243544,0.58413815
0.24941596,0.20178966,0.58537561
0.2492096,0.21121719,0.58665192
0.24900132,0.22079524,0.58794129
0.24879456,0.23051628,0.58923388
0.24859498,0.24035902,0.59047526
0.24841425,0.2503047,0.59168166
0.24824543,0.26041985,0.59283602
0.24809164,0.27068689,0.59389818
0.24795873,0.28111571,0.59481323
0.24784568,0.29179704,0.59555262
0.24776402,0.3029218,0.59609681
0.24770562,0.31432,0.59650517
0.24766564,0.32593971,0.59680533
0.26508191,0.10426735,0.57638758
0.2650218,0.11279911,0.5768283
0.26496175,0.12132723,0.57726032
0.2649017,0.12985185,0.57768923
0.26483887,0.13842317,0.57813478
0.26472664,0.14724642,0.57884079
0.26455709,0.1561669,0.57985187
0.264384,0.16507781,0.58088624
0.26421013,0.1740122,0.58192271
0.26402369,0.18311663,0.58301735
0.26381499,0.19238007,0.58415651
0.26359177,0.20173866,0.58538479
0.26336187,0.21117298,0.5866518
0.26312953,0.22075801,0.58793211
0.26289815,0.23048697,0.58921611
0.26267579,0.24033992,0.59045029
0.26247326,0.25029907,0.59165174
0.26228353,0.26042965,0.59280276
0.26211071,0.27071247,0.59386259
0.26195931,0.28115639,0.59477651
0.26183271,0.29184973,0.59551573
0.26174176,0.30298188,0.59606045
0.26167625,0.31438395,0.59647006
0.26163086,0.32600629,0.59677124
0.27949038,0.10426258,0.5764755
0.27942038,0.11278486,0.57691348
0.27935037,0.12130357,0.57734185
0.27928039,0.12981884,0.57776731
0.2792072,0.13838086,0.57820922
0.27907577,0.14719586,0.57890898
0.27888021,0.15611306,0.57990986
0.27868077,0.16502121,0.58093441
0.27848041,0.17395295,0.5819611
0.27826542,0.18305512,0.5830456
0.278025,0.19231881,0.58417439
0.27776557,0.20168291,0.58539045
0.27750164,0.21112555,0.58664513
0.27723479,0.2207192,0.58791327
0.27696911,0.23045827,0.58918571
0.27671492,0.24032494,0.59041011
0.27647966,0.25030178,0.59160501
0.27625766,0.26045236,0.59275144
0.27605474,0.27075577,0.59380811
0.27587831,0.28121975,0.59472132
0.27573434,0.29192942,0.59546107
0.27562898,0.30307242,0.59600723
0.27555144,0.31448075,0.59641916
0.27549663,0.32610688,0.59672219
0.2939069,0.10425781,0.57656473
0.29382664,0.11277059,0.57699871
0.29374638,0.12127987,0.57742351
0.29366615,0.12978581,0.57784534
0.29358226,0.13833849,0.57828361
0.29343078,0.14714526,0.57897711
0.29320827,0.15605919,0.57996762
0.29298159,0.1649646,0.58098221
0.29275388,0.17389371,0.58199894
0.29250917,0.18299367,0.5830732
0.29223576,0.19225766,0.58419144
0.29193881,0.20162727,0.58539522
0.29163954,0.21107829,0.58663732
0.29133689,0.22068062,0.58789319
0.2910355,0.23042996,0.58915389
0.29074806,0.24031053,0.59036851
0.29047862,0.25030527,0.59155667
0.29022309,0.26047608,0.59269828
0.28998902,0.27080044,0.59375185
0.28978652,0.2812849,0.59466439
0.28962415,0.29201126,0.5954048
0.2895036,0.30316553,0.59595251
0.28941363,0.31458032,0.59636676
0.28934914,0.32621035,0.5966717
0.30837527,0.10425318,0.57665813
0.30828437,0.11275677,0.57708722
0.30819356,0.12125693,0.57750797
0.30810285,0.12975381,0.57792586
0.3080079,0.13829745,0.57836008
0.30783492,0.14709623,0.57904696
0.3075811,0.15600736,0.58002633
0.30732304,0.16491063,0.58103013
0.30706427,0.17383759,0.58203626
0.30678639,0.18293576,0.58309966
0.30647662,0.1922003,0.58420688
0.30613786,0.20157544,0.58539802
0.30579671,0.21103451,0.58662742
0.30545264,0.2206452,0.5878709
0.30511084,0.23040445,0.58911979
0.30478629,0.24029863,0.59032458
0.30447984,0.25031114,0.59150606
0.30418885,0.26050231,0.5926432
0.30392209,0.27084774,0.59369391
0.30369237,0.2813527,0.59460598
0.3035107,0.29209578,0.59534723
0.30337447,0.30326116,0.5958966
0.30327216,0.31468228,0.59631342
0.30319801,0.32631609,0.59662038
0.32295877,0.10424913,0.57674366
0.3228538,0.1127447,0.57716656
0.32274893,0.12123693,0.57758212
0.32264408,0.12972596,0.57799494
0.32253447,0.13826182,0.57842398
0.32233751,0.14705406,0.57910299
0.32204285,0.15596446,0.58006865
0.32174259,0.16486783,0.58105898
0.32144144,0.17379497,0.58205193
0.32111865,0.18289371,0.58310199
0.32075962,0.1921611,0.58419579
0.32036892,0.20154434,0.58537197
0.31997043,0.21101297,0.5865863
0.3195686,0.22063345,0.58781528
0.3191691,0.23040396,0.58905053
0.3187882,0.24031328,0.59024376
0.31843251,0.25034767,0.59141874
0.31809726,0.26056471,0.59255308
0.31778872,0.2709367,0.59360296
0.31752247,0.28146785,0.59451699
0.31731215,0.29223207,0.59526175
0.31715685,0.30340916,0.59581566
0.31704149,0.31483558,0.59623814
0.31695688,0.32647201,0.59654993
0.3376115,0.10424585,0.57680529
0.33748931,0.11273494,0.57722235
0.33736715,0.1212208,0.57763237
0.33724505,0.12970357,0.57803971
0.33711746,0.13823321,0.57846326
0.33688906,0.14702041,0.57913357
0.33654514,0.15593131,0.5800848
0.33619431,0.16483611,0.58106071
0.33584246,0.17376475,0.58203959
0.33546597,0.18286532,0.58307546
0.33504668,0.19213659,0.58415431
0.33459234,0.20152904,0.58531469
0.33412489,0.21100819,0.58651322
0.33365345,0.22063941,0.58772713
0.33318433,0.23042223,0.58894831
0.33273429,0.24034832,0.59012914
0.33231598,0.25040641,0.5912981
0.3319231,0.26065117,0.59243065
0.33156052,0.27105218,0.5934813
0.33124885,0.28161317,0.59440023
0.33100209,0.29240197,0.59515196
0.33082026,0.30359381,0.59571368
0.33068562,0.31502762,0.59614486
0.33058774,0.32666641,0.59646404
0.35228255,0.10424273,0.57686174
0.35214156,0.11272562,0.57727361
0.35200077,0.12120535,0.57767832
0.35186017,0.12968205,0.57808048
0.3517133,0.13820569,0.57849872
0.35145143,0.14698794,0.57916069
0.35105625,0.1558993,0.58009785
0.35065311,0.16480553,0.58105963
0.35024908,0.17373572,0.58202469
0.34981731,0.18283819,0.58304656
0.34933615,0.19211337,0.58411044
0.34881651,0.20151505,0.58525503
0.3482784,0.21100473,0.58643776
0.34773555,0.22064674,0.58763659
0.34719482,0.23044188,0.58884376
0.34667355,0.24038482,0.59001225
0.34619069,0.25046676,0.59117502
0.34573817,0.2607393,0.59230578
0.34531984,0.27116951,0.59335732
0.34496096,0.28176054,0.59428144
0.34467611,0.29257399,0.59504038
0.34446666,0.30378059,0.59561032
0.34431204,0.31522194,0.59605044
0.34420037,0.32686311,0.59637713
0.36693269,0.1042427,0.57683903
0.3667703,0.11272547,0.57724571
0.36660814,0.12120499,0.57764542
0.3664462,0.12968136,0.57804257
0.3662771,0.1382046,0.57845598
0.36597806,0.14698702,0.57911152
0.36553144,0.15590216,0.58003765
0.36507586,0.16481192,0.58098829
0.36461931,0.17374526,0.58194256
0.36413172,0.18285049,0.58295405
0.36358824,0.1921297,0.58400732
0.36300215,0.20153874,0.58514082
0.36239937,0.21103708,0.58631283
0.36179107,0.22068794,0.58750153
0.36118448,0.23049353,0.5886994
0.36059743,0.24045159,0.58985978
0.36005035,0.25055552,0.59102124
0.35953528,0.26085365,0.59215593
0.3590591,0.27131125,0.5932135
0.35865167,0.28193098,0.59414715
0.35832769,0.29276803,0.59491694
0.35808989,0.30398688,0.59549797
0.35791379,0.31543246,0.59594941
0.35778663,0.32707304,0.59628552
0.38177267,0.10424723,0.57671332
0.38158381,0.11273903,0.57711458
0.38139525,0.12122752,0.57750905
0.38120693,0.12971282,0.57790107
0.38101053,0.13824496,0.57830954
0.3806664,0.14703657,0.57895935
0.38015696,0.15596315,0.57987529
0.37963828,0.16488425,0.58081526
0.37911871,0.17382868,0.58175939
0.37856463,0.18294497,0.58276129
0.37794819,0.19223513,0.58380467
0.37728098,0.20165333,0.58492935
0.37659928,0.21116011,0.58609337
0.37591162,0.22081946,0.58727545
0.37522554,0.23063484,0.58846807
0.37455761,0.24060579,0.58962363
0.37392399,0.25072858,0.59079003
0.37331876,0.26104763,0.5919379
0.37275693,0.27152807,0.59301132
0.37227252,0.28217244,0.59396458
0.37188372,0.29303017,0.5947547
0.37159777,0.30425528,0.59535557
0.37137944,0.31569734,0.59582633
0.37121749,0.32732949,0.59617907
0.39682829,0.10425422,0.57655019
0.39660636,0.11275996,0.57694799
0.39638478,0.12126238,0.57733786
0.39616352,0.12976159,0.57772535
0.39593297,0.13830769,0.57812947
0.39553189,0.14711225,0.57877445
0.39494714,0.15605289,0.57968158
0.39435312,0.16498801,0.58061194
0.39375827,0.17394631,0.58154726
0.39312503,0.18307628,0.58254123
0.39242086,0.19237858,0.58357543
0.39165741,0.20180656,0.58469355
0.39088181,0.21132191,0.58585167
0.39009893,0.2209897,0.58702934
0.38931587,0.23081335,0.58821917
0.38854557,0.24079409,0.58937168
0.3878029,0.25093198,0.59054589
0.38708404,0.26126727,0.59170955
0.38641056,0.2717652,0.59280139
0.38582143,0.28242925,0.59377646
0.3853392,0.2933028,0.59458923
0.3849766,0.30452871,0.59521264
0.38469189,0.31596321,0.59570503
0.38447908,0.32758394,0.59607601
0.41209391,0.10426611,0.5763517
0.41182959,0.1127951,0.57674778
0.41156605,0.12132004,0.57713479
0.41130331,0.12984106,0.57751936
0.41102982,0.13840835,0.57792079
0.41055658,0.147231,0.57856375
0.40987605,0.15618394,0.5794661
0.40918839,0.16513005,0.58039045
0.40850171,0.17409906,0.58131999
0.40777338,0.18323913,0.58230889
0.40696552,0.19254932,0.58333659
0.40608904,0.2019819,0.58445048
0.40520304,0.21150014,0.58560479
0.4043113,0.22117171,0.58677959
0.40342015,0.23099992,0.58796751
0.40253866,0.24098775,0.58911765
0.40167969,0.25113893,0.5903002
0.40084165,0.26148909,0.59147978
0.4000521,0.27200374,0.59259009
0.39935428,0.28268686,0.59358734
0.39877489,0.29357538,0.59442306
0.39833245,0.30480081,0.59506989
0.39797947,0.31622741,0.59558433
0.39771408,0.32783633,0.59597385
0.42785364,0.10428838,0.57608879
0.42753783,0.11286143,0.57648385
0.42722309,0.12142981,0.57686901
0.42690939,0.12999366,0.57725173
0.42658317,0.13860331,0.57765162
0.42602584,0.14746559,0.57829428
0.42523196,0.15643877,0.57919735
0.42443219,0.16540216,0.5801205
0.42363396,0.17438753,0.58104897
0.42278913,0.18354253,0.58203751
0.42185315,0.19286387,0.58306342
0.42084187,0.20229638,0.58417928
0.41981715,0.21180621,0.58533669
0.41878587,0.22146943,0.58651525
0.41775414,0.23128946,0.58770722
0.41672593,0.24127074,0.58885992
0.41570887,0.25141686,0.5900529
0.41470712,0.26176003,0.59124899
0.4137612,0.27227172,0.5923788
0.41292021,0.28295717,0.59339929
0.41221434,0.29384708,0.59425926
0.41167185,0.30506599,0.59493119
0.41123626,0.31648165,0.595469
0.41090557,0.32807589,0.59587795
0.44444785,0.10431877,0.5757975
0.44405901,0.11295196,0.57619327
0.44367483,0.12157976,0.57657731
0.44329256,0.13020234,0.57695878
0.44289359,0.13887024,0.57735777
0.44223303,0.14778657,0.57800239
0.44129884,0.15678741,0.5789091
0.44035852,0.16577633,0.57983315
0.43941906,0.17478624,0.5807628
0.43843108,0.18396507,0.58175319
0.43734369,0.19330356,0.58278
0.43616506,0.20273572,0.58390272
0.43496847,0.2122353,0.58506715
0.43376431,0.22188783,0.58625335
0.43256554,0.23169705,0.58745295
0.43134916,0.24166246,0.5886116
0.43011218,0.25178537,0.58981752
0.42888534,0.26210064,0.59103149
0.42772228,0.27258682,0.5921818
0.42666584,0.28324962,0.5932256
0.42576289,0.2941227,0.59410876
0.4250527,0.30532259,0.59480625
0.42447183,0.31671637,0.59536827
0.42401931,0.32828704,0.59579742
0.10720735,0.10424523,0.59320462
0.10720491,0.1127343,0.59354776
0.10720247,0.12122157,0.59388882
0.10720003,0.1297071,0.59422785
0.10719749,0.13824117,0.59457743
0.10719284,0.14702719,0.59515989
0.10718577,0.15593612,0.59600925
0.10717883,0.16484289,0.59686172
0.10717185,0.17377689,0.59770662
0.10716442,0.18288431,0.59859043
0.10715621,0.19214447,0.59954947
0.10714674,0.20149583,0.60058326
0.10713577,0.21092579,0.60164356
0.10712465,0.22050631,0.60270876
0.10711359,0.23022459,0.60377234
0.10710311,0.2400507,0.60480183
0.10709322,0.24997528,0.60576421
0.10708303,0.26006979,0.60667914
0.10707334,0.27030879,0.6075328
0.10706474,0.28070939,0.60827446
0.10705817,0.29137275,0.60887885
0.10705384,0.30249304,0.60932863
0.10705048,0.31390333,0.60966587
0.10704786,0.32553813,0.60991508
0.12162206,0.10424571,0.59319782
0.12161473,0.11273576,0.59354097
0.12160741,0.12122399,0.59388202
0.12160008,0.12971048,0.59422094
0.12159248,0.13824551,0.59457052
0.12157854,0.1470326,0.59515285
0.12155733,0.15594189,0.5960024
0.1215365,0.16484894,0.59685493
0.12151556,0.17378323,0.59769988
0.12149326,0.18289097,0.59858358
0.12146863,0.19215165,0.5995425
0.12144022,0.20150323,0.60057646
0.12140729,0.21093325,0.60163707
0.12137396,0.22051388,0.6027025
0.12134079,0.23023243,0.60376638
0.12130933,0.24005896,0.60479623
0.12127966,0.24998379,0.60575885
0.12124908,0.26007816,0.60667408
0.12122001,0.27031702,0.60752803
0.12119421,0.28071746,0.60827011
0.12117449,0.29138073,0.60887492
0.12116151,0.3025012,0.60932475
0.12115143,0.31391144,0.60966212
0.1211436,0.325546,0.60991144
0.13603675,0.1042462,0.59319109
0.13602455,0.11273721,0.59353417
0.13601235,0.12122642,0.59387517
0.13600014,0.12971386,0.59421408
0.13598746,0.13824986,0.5945636
0.13596423,0.14703801,0.59514582
0.13592888,0.15594766,0.59599555
0.13589418,0.16485497,0.59684813
0.13585927,0.17378955,0.59769309
0.1358221,0.18289764,0.59857678
0.13578105,0.19215883,0.59953552
0.13573371,0.20151062,0.60056961
0.13567883,0.21094072,0.60163051
0.13562326,0.22052144,0.6026963
0.13556798,0.23024027,0.60376048
0.13551556,0.24006721,0.60479057
0.1354661,0.2499923,0.60575342
0.13541514,0.26008651,0.60666895
0.13536666,0.27032524,0.60752326
0.13532367,0.28072554,0.60826576
0.13529082,0.29138872,0.60887098
0.13526919,0.30250937,0.60932094
0.13525239,0.31391954,0.60965836
0.13523933,0.32555386,0.60990775
0.15045319,0.10424668,0.59318435
0.15043591,0.11273866,0.59352738
0.15041862,0.12122883,0.59386832
0.15040137,0.12971725,0.59420723
0.15038347,0.13825418,0.59455669
0.15035075,0.14704341,0.59513885
0.15030098,0.15595341,0.59598869
0.15025218,0.16486102,0.59684134
0.15020315,0.17379588,0.59768629
0.15015104,0.1829043,0.59856999
0.15009351,0.19216602,0.59952861
0.1500272,0.20151803,0.60056281
0.14995036,0.21094818,0.60162401
0.14987257,0.220529,0.6026901
0.14979517,0.23024811,0.60375458
0.14972179,0.24007545,0.60478497
0.14965253,0.2500008,0.60574806
0.14958118,0.26009485,0.60666382
0.14951332,0.2703335,0.60751849
0.14945315,0.28073362,0.60826147
0.14940713,0.29139671,0.60886699
0.14937685,0.30251753,0.60931712
0.14935333,0.31392765,0.60965461
0.14933506,0.32556173,0.60990411
0.16466194,0.10424571,0.59319264
0.16464193,0.11273573,0.59353524
0.1646219,0.12122397,0.59387577
0.16460186,0.12971047,0.5942142
0.164581,0.13824548,0.59456319
0.16454241,0.1470331,0.59514445
0.16448542,0.15594225,0.59599298
0.16442859,0.16484909,0.59684443
0.16437142,0.1737832,0.5976882
0.16431031,0.182891,0.59857064
0.16424182,0.19215263,0.5995279
0.16416557,0.20150582,0.60056055
0.16408262,0.21093792,0.60162032
0.16399856,0.22052075,0.60268509
0.16391519,0.23024225,0.60374826
0.16383505,0.24007252,0.60477763
0.16375929,0.25000134,0.60573983
0.16368334,0.26009917,0.606655
0.16361192,0.27034163,0.6075092
0.16355062,0.28074542,0.60825193
0.16350232,0.29141164,0.60885739
0.1634679,0.30253461,0.60930747
0.16344088,0.3139458,0.60964501
0.16342093,0.32558051,0.60989451
0.178835,0.1042445,0.59320408
0.17881295,0.11273212,0.59354615
0.17879091,0.12121794,0.59388608
0.17876887,0.12970203,0.59422398
0.17874579,0.13823465,0.59457242
0.17870188,0.14702025,0.5951525
0.17863898,0.15592831,0.59599948
0.17857556,0.16483416,0.59684938
0.17851178,0.17376724,0.59769171
0.17844322,0.1828742,0.59857255
0.17836516,0.19213569,0.59952801
0.17828044,0.20149022,0.6005587
0.17819312,0.21092448,0.60161674
0.17810473,0.22050962,0.60267973
0.17801759,0.23023401,0.60374123
0.1779325,0.24006782,0.60476917
0.17785192,0.25000092,0.6057303
0.17777328,0.26010337,0.60664451
0.17770055,0.27035066,0.60749805
0.17764078,0.2807591,0.60824043
0.17759155,0.29142925,0.60884571
0.17755343,0.30255502,0.60929567
0.17752342,0.31396767,0.60963321
0.17750245,0.32560331,0.60988283
0.19300805,0.10424329,0.59321553
0.192984,0.1127285,0.59355706
0.19295993,0.12121192,0.59389645
0.19293588,0.12969361,0.59423375
0.1929106,0.13822381,0.59458166
0.19286135,0.14700741,0.59516054
0.19279256,0.1559144,0.59600592
0.19272256,0.16481921,0.59685433
0.19265217,0.17375129,0.59769517
0.19257617,0.18285741,0.59857446
0.19248851,0.19211875,0.59952813
0.1923953,0.20147462,0.60055685
0.19230363,0.21091105,0.6016131
0.1922109,0.22049849,0.60267437
0.19211999,0.23022577,0.6037342
0.19202995,0.24006312,0.60476071
0.19194454,0.25000048,0.6057207
0.19186324,0.26010761,0.60663396
0.19178918,0.27035969,0.60748684
0.19173095,0.28077278,0.60822886
0.19168077,0.29144686,0.60883403
0.19163896,0.30257544,0.60928386
0.19160596,0.31398955,0.60962147
0.19158398,0.32562611,0.60987109
0.20725137,0.10424172,0.5932346
0.20722471,0.1127238,0.5935753
0.20719808,0.12120411,0.59391391
0.20717147,0.1296827,0.59425044
0.20714341,0.1382098,0.59459758
0.20708738,0.14699072,0.59517491
0.20700936,0.15589643,0.59601796
0.20692965,0.16480015,0.59686422
0.20684966,0.17373116,0.59770292
0.20676321,0.18283638,0.59858006
0.20666277,0.19209756,0.59953147
0.2065566,0.20145506,0.60055751
0.20645316,0.21089405,0.60161132
0.20634896,0.22048418,0.60267007
0.20624746,0.2302147,0.6037277
0.20614599,0.24005598,0.60475218
0.20605022,0.24999827,0.60571074
0.20596087,0.26011097,0.60662287
0.20588039,0.27036875,0.60747492
0.20581882,0.28078732,0.6082164
0.20576349,0.29146612,0.60882121
0.20571618,0.30259782,0.60927087
0.20567942,0.31401351,0.60960859
0.20565565,0.32565108,0.60985821
0.22173803,0.10423873,0.5932799
0.22170278,0.11271484,0.59361887
0.22166754,0.12118922,0.59395576
0.22163233,0.1296619,0.59429061
0.22159536,0.13818309,0.59463602
0.2215254,0.1469588,0.59521019
0.22142367,0.15586187,0.59604824
0.22131954,0.16476332,0.59688991
0.22121502,0.17369205,0.59772414
