"Points:0","Points:1","Points:2"
0.1437635,0.19208075,0.60618949
0.14376338,0.20440193,0.60619199
0.14376324,0.21674854,0.60619479
0.14376311,0.22909516,0.6061976
0.14376298,0.24144177,0.6062004
0.14376286,0.25380626,0.6062032
0.14376272,0.26619717,0.60620588
0.14376259,0.27858806,0.60620862
0.14376245,0.29097897,0.60621136
0.14376234,0.30338687,0.60621387
0.14376223,0.31582192,0.60621607
0.14376214,0.32825696,0.60621822
0.14376205,0.34069198,0.60622042
0.14376198,0.35314354,0.60622215
0.14376193,0.36562273,0.60622299
0.1437619,0.37810192,0.60622382
0.14376187,0.3905811,0.6062246
0.156268,0.10612819,0.60617828
0.15626796,0.11838455,0.60617924
0.15626791,0.13064091,0.60618013
0.15626785,0.14289728,0.60618109
0.15626778,0.15517472,0.60618263
0.15626764,0.16747673,0.6061849
0.15626751,0.17977874,0.60618722
0.15626739,0.19208075,0.60618955
0.15626724,0.20440191,0.60619199
0.15626706,0.21674854,0.60619479
0.15626688,0.22909515,0.6061976
0.15626672,0.24144177,0.6062004
0.15626654,0.25380626,0.6062032
0.15626636,0.26619717,0.60620588
0.15626618,0.27858806,0.60620862
0.156266,0.29097897,0.60621136
0.15626585,0.30338687,0.60621387
0.15626572,0.31582192,0.60621607
0.1562656,0.32825696,0.60621822
0.15626547,0.34069198,0.60622042
0.15626536,0.35314354,0.60622215
0.15626532,0.36562273,0.60622299
0.15626529,0.37810192,0.60622382
0.15626524,0.3905811,0.6062246
0.1687721,0.10612819,0.60617828
0.16877204,0.11838455,0.60617924
0.16877198,0.13064091,0.60618013
0.16877192,0.14289728,0.60618109
0.16877182,0.1551747,0.60618263
0.16877165,0.16747671,0.60618496
0.16877149,0.17977872,0.60618722
0.16877133,0.19208074,0.60618955
0.16877113,0.20440191,0.60619199
0.16877091,0.21674854,0.60619479
0.16877069,0.22909515,0.6061976
0.16877046,0.24144176,0.6062004
0.16877024,0.25380626,0.6062032
0.16877002,0.26619717,0.60620588
0.16876979,0.27858806,0.60620862
0.16876957,0.29097897,0.60621136
0.16876936,0.30338687,0.60621387
0.1687692,0.31582192,0.60621607
0.16876903,0.32825696,0.60621822
0.16876887,0.34069198,0.60622042
0.16876875,0.35314354,0.60622215
0.16876869,0.36562273,0.60622299
0.16876863,0.37810192,0.60622376
0.16876858,0.3905811,0.6062246
0.18127622,0.10612818,0.60617828
0.18127614,0.11838455,0.60617924
0.18127607,0.13064091,0.60618013
0.18127599,0.14289728,0.60618109
0.18127586,0.1551747,0.60618263
0.18127567,0.16747671,0.60618496
0.18127546,0.17977872,0.60618722
0.18127526,0.19208074,0.60618955
0.18127503,0.20440191,0.60619205
0.18127476,0.21674852,0.60619479
0.18127449,0.22909515,0.6061976
0.18127421,0.24144176,0.6062004
0.18127394,0.25380626,0.6062032
0.18127367,0.26619717,0.60620588
0.18127339,0.27858806,0.60620862
0.18127312,0.29097897,0.60621136
0.18127286,0.30338687,0.60621387
0.18127267,0.31582192,0.60621607
0.18127248,0.32825696,0.60621822
0.18127228,0.34069198,0.60622042
0.18127212,0.35314354,0.60622215
0.18127206,0.36562276,0.60622299
0.18127199,0.37810194,0.60622376
0.18127191,0.39058113,0.6062246
0.19378032,0.10612818,0.60617828
0.19378023,0.11838455,0.60617924
0.19378014,0.13064091,0.60618013
0.19378006,0.14289728,0.60618109
0.1937799,0.1551747,0.60618263
0.19377966,0.16747671,0.60618496
0.19377944,0.17977872,0.60618722
0.1937792,0.19208074,0.60618955
0.19377893,0.2044019,0.60619205
0.1937786,0.21674852,0.60619479
0.19377828,0.22909513,0.6061976
0.19377796,0.24144176,0.6062004
0.19377764,0.25380626,0.6062032
0.19377731,0.26619714,0.60620588
0.19377699,0.27858806,0.60620862
0.19377667,0.29097894,0.60621136
0.19377638,0.30338687,0.60621387
0.19377615,0.31582192,0.60621607
0.19377592,0.32825696,0.60621822
0.19377568,0.34069198,0.60622042
0.1937755,0.35314357,0.60622215
0.19377542,0.36562276,0.60622293
0.19377534,0.37810194,0.60622376
0.19377525,0.39058113,0.6062246
0.20628455,0.10612818,0.60617828
0.20628445,0.11838454,0.60617924
0.20628434,0.13064091,0.60618019
0.20628424,0.14289726,0.60618109
0.20628406,0.1551747,0.60618263
0.20628378,0.1674767,0.60618496
0.20628349,0.17977871,0.60618722
0.20628323,0.19208072,0.60618955
0.2062829,0.2044019,0.60619205
0.20628251,0.21674851,0.60619479
0.20628212,0.22909513,0.6061976
0.20628175,0.24144174,0.6062004
0.20628136,0.25380626,0.6062032
0.20628098,0.26619714,0.60620588
0.2062806,0.27858806,0.60620862
0.20628022,0.29097894,0.60621136
0.20627987,0.30338687,0.60621387
0.20627959,0.31582192,0.60621607
0.20627932,0.32825696,0.60621822
0.20627904,0.34069198,0.60622042
0.20627882,0.35314357,0.60622215
0.20627873,0.36562276,0.60622293
0.20627862,0.37810194,0.60622376
0.20627853,0.39058113,0.6062246
0.21878892,0.10612818,0.60617828
0.2187888,0.11838454,0.60617924
0.21878868,0.13064091,0.60618019
0.21878856,0.14289726,0.60618109
0.21878834,0.15517469,0.60618263
0.218788,0.1674767,0.60618496
0.21878767,0.17977871,0.60618722
0.21878733,0.19208072,0.60618955
0.21878695,0.20440188,0.60619205
0.21878649,0.21674851,0.60619485
0.21878603,0.22909512,0.6061976
0.21878557,0.24144174,0.6062004
0.21878512,0.25380623,0.6062032
0.21878466,0.26619714,0.60620588
0.21878421,0.27858806,0.60620862
0.21878375,0.29097894,0.60621136
0.21878333,0.30338687,0.60621387
0.21878301,0.31582192,0.60621607
0.21878268,0.32825696,0.60621822
0.21878235,0.34069201,0.60622036
0.21878208,0.35314357,0.60622209
0.21878198,0.36562276,0.60622293
0.21878186,0.37810194,0.60622376
0.21878174,0.39058113,0.6062246
0.23129331,0.10612818,0.60617828
0.23129316,0.11838454,0.60617924
0.23129301,0.13064089,0.60618019
0.23129287,0.14289726,0.60618114
0.23129262,0.15517469,0.60618263
0.23129223,0.1674767,0.60618496
0.23129183,0.1797787,0.60618722
0.23129144,0.19208071,0.60618955
0.231291,0.20440188,0.60619205
0.23129047,0.21674849,0.60619485
0.23128994,0.22909512,0.6061976
0.2312894,0.24144173,0.6062004
0.23128888,0.25380623,0.6062032
0.23128834,0.26619714,0.60620588
0.23128782,0.27858803,0.60620862
0.23128729,0.29097894,0.60621136
0.23128681,0.30338687,0.60621387
0.23128642,0.31582192,0.60621607
0.23128603,0.32825696,0.60621822
0.23128566,0.34069201,0.60622036
0.23128535,0.35314357,0.60622209
0.23128521,0.36562276,0.60622293
0.2312851,0.37810197,0.60622376
0.23128496,0.39058116,0.6062246
0.24379767,0.10612818,0.60617828
0.24379751,0.11838454,0.60617924
0.24379735,0.13064089,0.60618019
0.24379718,0.14289726,0.60618114
0.2437969,0.15517469,0.60618263
0.24379645,0.16747668,0.60618496
0.24379601,0.1797787,0.60618722
0.24379556,0.19208071,0.60618955
0.24379505,0.20440187,0.60619205
0.24379444,0.21674849,0.60619485
0.24379385,0.2290951,0.6061976
0.24379323,0.24144173,0.6062004
0.24379262,0.25380623,0.6062032
0.24379203,0.26619714,0.60620588
0.24379143,0.27858803,0.60620862
0.24379082,0.29097894,0.60621136
0.24379028,0.30338684,0.60621387
0.24378984,0.31582192,0.60621607
0.2437894,0.32825696,0.60621822
0.24378896,0.34069201,0.60622036
0.24378861,0.35314357,0.60622209
0.24378847,0.36562279,0.60622293
0.24378832,0.37810197,0.60622376
0.24378817,0.39058116,0.6062246
0.2563023,0.10612818,0.60617834
0.25630209,0.11838454,0.60617924
0.25630191,0.13064089,0.60618019
0.2563017,0.14289725,0.60618114
0.25630137,0.15517467,0.60618269
0.25630087,0.16747668,0.60618496
0.25630033,0.1797787,0.60618728
0.25629982,0.19208069,0.60618955
0.25629923,0.20440187,0.60619205
0.25629854,0.21674848,0.60619485
0.25629783,0.2290951,0.60619766
0.25629711,0.24144171,0.6062004
0.25629643,0.25380623,0.6062032
0.25629574,0.26619712,0.60620588
0.25629503,0.27858803,0.60620862
0.25629434,0.29097894,0.60621136
0.25629368,0.30338684,0.60621387
0.25629318,0.31582192,0.60621607
0.25629267,0.32825696,0.60621822
0.25629216,0.34069201,0.60622036
0.25629178,0.3531436,0.60622209
0.2562916,0.36562279,0.60622293
0.25629142,0.37810197,0.60622376
0.25629124,0.39058119,0.6062246
0.26880711,0.10612818,0.60617834
0.2688069,0.11838453,0.60617924
0.26880667,0.13064089,0.60618019
0.26880646,0.14289725,0.60618114
0.26880607,0.15517467,0.60618269
0.26880544,0.16747668,0.60618496
0.26880485,0.17977868,0.60618728
0.26880422,0.19208069,0.60618955
0.26880354,0.20440185,0.60619205
0.26880273,0.21674848,0.60619485
0.2688019,0.22909509,0.60619766
0.26880106,0.24144171,0.6062004
0.26880026,0.2538062,0.6062032
0.26879945,0.26619712,0.60620588
0.26879862,0.27858803,0.60620862
0.26879781,0.29097894,0.60621136
0.26879707,0.30338687,0.60621387
0.26879647,0.31582192,0.60621601
0.26879588,0.32825696,0.60621822
0.26879528,0.34069201,0.60622036
0.2687948,0.3531436,0.60622209
0.2687946,0.36562282,0.60622293
0.26879442,0.378102,0.60622376
0.26879421,0.39058122,0.6062246
0.28131196,0.10612818,0.60617834
0.28131172,0.11838453,0.6061793
0.28131145,0.13064089,0.60618019
0.28131118,0.14289725,0.60618114
0.28131074,0.15517467,0.60618269
0.28131005,0.16747667,0.60618496
0.28130934,0.17977868,0.60618728
0.28130865,0.19208068,0.60618955
0.28130785,0.20440185,0.60619205
0.28130692,0.21674846,0.60619485
0.28130597,0.22909509,0.60619766
0.28130504,0.2414417,0.6062004
0.28130409,0.2538062,0.6062032
0.28130317,0.26619712,0.60620588
0.28130221,0.27858803,0.60620862
0.28130129,0.29097894,0.60621136
0.28130043,0.30338687,0.60621387
0.28129977,0.31582192,0.60621601
0.28129908,0.32825696,0.60621822
0.2812984,0.34069204,0.60622036
0.28129786,0.3531436,0.60622209
0.28129762,0.36562282,0.60622293
0.28129739,0.37810203,0.60622376
0.28129715,0.39058122,0.6062246
0.2938168,0.10612818,0.60617834
0.29381654,0.11838453,0.6061793
0.29381624,0.13064088,0.60618019
0.29381594,0.14289723,0.60618114
0.29381543,0.15517466,0.60618269
0.29381463,0.16747667,0.60618496
0.29381385,0.17977867,0.60618728
0.29381305,0.19208068,0.60618955
0.29381216,0.20440184,0.60619205
0.29381111,0.21674846,0.60619485
0.29381004,0.22909509,0.60619766
0.293809,0.2414417,0.6062004
0.29380792,0.2538062,0.6062032
0.29380688,0.26619712,0.60620588
0.29380581,0.27858803,0.60620862
0.29380476,0.29097894,0.60621136
0.29380381,0.30338687,0.60621387
0.29380304,0.31582192,0.60621601
0.29380226,0.32825696,0.60621822
0.29380152,0.34069204,0.60622036
0.29380089,0.35314363,0.60622209
0.29380062,0.36562285,0.60622293
0.29380035,0.37810203,0.60622376
0.29380009,0.39058125,0.6062246
0.30632207,0.10612818,0.60617834
0.30632174,0.11838453,0.6061793
0.30632138,0.13064088,0.60618019
0.30632105,0.14289723,0.60618114
0.30632046,0.15517466,0.60618269
0.30631953,0.16747667,0.60618496
0.30631864,0.17977867,0.60618728
0.30631772,0.19208068,0.60618955
0.30631667,0.20440184,0.60619205
0.30631545,0.21674846,0.60619485
0.30631423,0.22909509,0.60619766
0.30631301,0.2414417,0.6062004
0.30631182,0.2538062,0.6062032
0.30631059,0.26619712,0.60620588
0.3063094,0.27858803,0.60620862
0.30630818,0.29097894,0.6062113
0.30630708,0.30338687,0.60621387
0.30630618,0.31582192,0.60621601
0.30630532,0.32825699,0.60621822
0.30630443,0.34069204,0.60622036
0.30630371,0.35314363,0.60622209
0.30630341,0.36562285,0.60622293
0.30630311,0.37810206,0.60622376
0.30630279,0.39058128,0.6062246
0.31882772,0.10612818,0.60617834
0.3188273,0.11838453,0.6061793
0.31882691,0.13064088,0.60618019
0.3188265,0.14289725,0.60618114
0.31882581,0.15517466,0.60618269
0.31882474,0.16747667,0.60618496
0.31882367,0.17977868,0.60618728
0.31882259,0.19208068,0.60618955
0.3188214,0.20440185,0.60619205
0.31881997,0.21674846,0.60619485
0.31881857,0.22909509,0.6061976
0.31881714,0.24144171,0.6062004
0.31881574,0.25380623,0.6062032
0.31881434,0.26619712,0.60620588
0.31881294,0.27858803,0.60620862
0.31881154,0.29097894,0.6062113
0.31881025,0.30338687,0.60621387
0.31880921,0.31582195,0.60621601
0.31880817,0.32825699,0.60621816
0.31880715,0.34069207,0.60622036
0.31880632,0.35314366,0.60622209
0.31880596,0.36562288,0.60622293
0.31880561,0.37810212,0.6062237
0.31880522,0.39058134,0.60622454
0.33133337,0.10612818,0.60617834
0.33133289,0.11838453,0.6061793
0.33133245,0.13064089,0.60618019
0.33133197,0.14289725,0.60618114
0.33133116,0.15517467,0.60618269
0.33132994,0.16747667,0.60618496
0.33132872,0.17977868,0.60618728
0.3313275,0.19208069,0.60618955
0.3313261,0.20440185,0.60619205
0.33132449,0.21674848,0.60619485
0.33132288,0.2290951,0.6061976
0.33132127,0.24144171,0.6062004
0.33131966,0.25380623,0.60620314
0.33131805,0.26619714,0.60620588
0.33131647,0.27858806,0.60620862
0.33131486,0.29097897,0.6062113
0.33131343,0.3033869,0.60621387
0.33131224,0.31582195,0.60621601
0.33131105,0.32825702,0.60621816
0.33130985,0.3406921,0.60622036
0.33130893,0.35314369,0.60622203
0.33130851,0.36562291,0.60622287
0.3313081,0.37810215,0.6062237
0.33130768,0.39058137,0.60622454
0.34383902,0.10612818,0.60617834
0.34383848,0.11838453,0.6061793
0.34383795,0.13064089,0.60618019
0.34383744,0.14289725,0.60618114
0.34383652,0.15517467,0.60618269
0.34383515,0.16747667,0.60618496
0.34383377,0.17977868,0.60618728
0.34383237,0.19208069,0.60618955
0.34383082,0.20440185,0.60619205
0.34382901,0.21674848,0.60619485
0.34382722,0.2290951,0.6061976
0.3438254,0.24144173,0.6062004
0.34382358,0.25380623,0.60620314
0.34382179,0.26619714,0.60620588
0.34382001,0.27858806,0.60620862
0.34381822,0.29097897,0.6062113
0.34381658,0.3033869,0.60621381
0.34381527,0.31582198,0.60621601
0.34381393,0.32825705,0.60621816
0.34381258,0.3406921,0.6062203
0.34381154,0.35314372,0.60622203
0.34381106,0.36562294,0.60622287
0.34381059,0.37810218,0.6062237
0.34381011,0.39058143,0.60622454
0.35634539,0.10612818,0.60617834
0.35634476,0.11838454,0.6061793
0.35634413,0.13064089,0.60618019
0.35634351,0.14289725,0.60618114
0.35634246,0.15517467,0.60618269
0.35634086,0.16747668,0.60618496
0.35633925,0.1797787,0.60618728
0.35633764,0.19208071,0.60618955
0.35633585,0.20440188,0.60619205
0.35633379,0.21674849,0.60619485
0.35633171,0.22909512,0.6061976
0.35632965,0.24144174,0.6062004
0.35632756,0.25380626,0.60620314
0.35632554,0.26619717,0.60620588
0.35632351,0.27858809,0.60620856
0.35632145,0.290979,0.6062113
0.35631958,0.30338693,0.60621381
0.35631806,0.31582198,0.60621601
0.35631651,0.32825705,0.60621816
0.35631496,0.34069213,0.6062203
0.35631374,0.35314372,0.60622203
0.3563132,0.36562297,0.60622287
0.35631263,0.37810221,0.6062237
0.35631207,0.39058146,0.60622454
0.36885247,0.10612818,0.60617834
0.36885172,0.11838454,0.60617924
0.36885098,0.13064091,0.60618019
0.36885023,0.14289726,0.60618114
0.36884898,0.1551747,0.60618269
0.36884707,0.16747671,0.60618496
0.36884516,0.17977872,0.60618728
0.36884329,0.19208074,0.60618955
0.3688412,0.2044019,0.60619205
0.36883879,0.21674852,0.60619479
0.3688364,0.22909515,0.6061976
0.36883402,0.24144177,0.6062004
0.36883163,0.25380629,0.60620314
0.36882928,0.2661972,0.60620588
0.36882693,0.27858812,0.60620856
0.36882457,0.29097903,0.6062113
0.36882243,0.30338696,0.60621381
0.36882061,0.31582201,0.60621601
0.36881879,0.32825708,0.60621816
0.368817,0.34069216,0.6062203
0.36881554,0.35314375,0.60622203
0.36881489,0.365623,0.60622287
0.36881423,0.37810224,0.6062237
0.36881354,0.39058149,0.60622454
0.38135955,0.10612819,0.60617834
0.38135868,0.11838455,0.60617924
0.38135782,0.13064091,0.60618019
0.38135692,0.14289728,0.60618114
0.38135546,0.15517472,0.60618269
0.38135329,0.16747673,0.60618496
0.38135111,0.17977874,0.60618722
0.38134891,0.19208075,0.60618955
0.38134652,0.20440193,0.60619205
0.38134381,0.21674855,0.60619479
0.3813411,0.22909518,0.6061976
0.38133839,0.2414418,0.6062004
0.38133568,0.25380632,0.60620314
0.38133302,0.26619723,0.60620588
0.38133037,0.27858815,0.60620856
0.38132772,0.29097903,0.6062113
0.38132524,0.30338699,0.60621381
0.38132316,0.31582204,0.60621595
0.3813211,0.32825711,0.60621816
0.38131902,0.34069219,0.6062203
0.38131738,0.35314378,0.60622203
0.38131657,0.36562303,0.60622287
0.3813158,0.37810227,0.6062237
0.38131502,0.39058152,0.60622454
0.39386663,0.10612819,0.60617834
0.39386564,0.11838455,0.60617924
0.39386463,0.13064092,0.60618019
0.39386365,0.14289729,0.60618114
0.39386198,0.15517473,0.60618269
0.39385951,0.16747674,0.60618496
0.39385703,0.17977877,0.60618722
0.39385456,0.19208078,0.60618955
0.39385185,0.20440196,0.60619205
0.39384881,0.21674858,0.60619479
0.3938458,0.22909521,0.6061976
0.39384276,0.24144183,0.6062004
0.39383975,0.25380635,0.60620314
0.39383677,0.26619726,0.60620588
0.39383379,0.27858818,0.60620856
0.39383084,0.29097906,0.6062113
0.39382809,0.30338699,0.60621381
0.39382574,0.31582206,0.60621595
0.39382339,0.32825714,0.60621816
0.39382103,0.34069219,0.6062203
0.39381918,0.35314381,0.60622203
0.39381829,0.36562306,0.60622287
0.39381739,0.3781023,0.6062237
0.3938165,0.39058155,0.60622454
0.10625199,0.10612818,0.61868548
0.10625198,0.11838455,0.61868632
0.10625198,0.13064091,0.61868709
0.10625198,0.14289726,0.61868793
0.10625197,0.1551747,0.61868924
0.10625196,0.16747671,0.61869127
0.10625194,0.17977872,0.61869323
0.10625193,0.19208072,0.61869526
0.10625191,0.2044019,0.61869746
0.1062519,0.21674852,0.61869991
0.10625187,0.22909513,0.61870235
0.10625186,0.24144174,0.61870486
0.10625184,0.25380626,0.6187073
0.10625181,0.26619714,0.61870968
0.1062518,0.27858806,0.61871207
0.10625178,0.29097894,0.61871451
0.10625176,0.30338684,0.61871672
0.10625175,0.31582189,0.61871862
0.10625173,0.32825693,0.61872053
0.10625172,0.34069198,0.61872238
0.10625171,0.35314354,0.61872393
0.1062517,0.3656227,0.61872464
0.1062517,0.37810189,0.61872536
0.10625169,0.39058107,0.61872607
0.11875598,0.10612818,0.61868548
0.11875597,0.11838454,0.61868632
0.11875595,0.13064091,0.61868709
0.11875594,0.14289726,0.61868793
0.11875591,0.1551747,0.61868924
0.11875586,0.16747671,0.61869127
0.11875582,0.17977871,0.61869323
0.11875578,0.19208072,0.61869526
0.11875574,0.2044019,0.61869746
0.11875568,0.21674851,0.61869991
0.11875562,0.22909513,0.61870235
0.11875556,0.24144174,0.61870486
0.1187555,0.25380626,0.6187073
0.11875545,0.26619714,0.61870968
0.11875539,0.27858806,0.61871207
0.11875534,0.29097894,0.61871451
0.11875529,0.30338684,0.61871672
0.11875524,0.31582189,0.61871862
0.11875521,0.32825693,0.61872053
0.11875516,0.34069198,0.61872238
0.11875513,0.35314354,0.61872393
0.11875512,0.3656227,0.61872464
0.1187551,0.37810189,0.61872536
0.11875509,0.39058107,0.61872607
0.13125996,0.10612818,0.61868548
0.13125993,0.11838454,0.61868632
0.13125992,0.13064091,0.61868709
0.13125989,0.14289726,0.61868793
0.13125984,0.1551747,0.61868924
0.13125977,0.1674767,0.61869127
0.13125971,0.17977871,0.61869323
0.13125964,0.19208072,0.61869526
0.13125956,0.2044019,0.61869746
0.13125946,0.21674851,0.61869991
0.13125937,0.22909513,0.61870235
0.13125928,0.24144174,0.61870486
0.13125917,0.25380626,0.6187073
0.13125908,0.26619714,0.61870968
0.13125899,0.27858803,0.61871207
0.13125889,0.29097894,0.61871451
0.13125882,0.30338684,0.61871672
0.13125874,0.31582189,0.61871862
0.13125867,0.32825693,0.61872053
0.13125861,0.34069198,0.61872238
0.13125855,0.35314354,0.61872393
0.13125853,0.3656227,0.61872464
0.1312585,0.37810189,0.61872536
0.13125847,0.39058107,0.61872607
0.14376396,0.10612818,0.61868548
0.14376391,0.11838454,0.61868632
0.14376388,0.13064091,0.61868709
0.14376384,0.14289726,0.61868793
0.14376378,0.15517469,0.61868924
0.14376369,0.1674767,0.61869127
0.14376359,0.17977871,0.61869323
0.1437635,0.19208072,0.61869526
0.14376338,0.2044019,0.61869746
0.14376324,0.21674851,0.61869991
0.14376311,0.22909513,0.61870235
0.14376298,0.24144174,0.61870486
0.14376286,0.25380623,0.6187073
0.14376272,0.26619714,0.61870968
0.14376259,0.27858803,0.61871207
0.14376245,0.29097894,0.61871451
0.14376234,0.30338684,0.61871672
0.14376223,0.31582189,0.61871862
0.14376214,0.32825693,0.61872053
0.14376205,0.34069198,0.61872238
0.14376198,0.35314354,0.61872393
0.14376193,0.3656227,0.61872464
0.1437619,0.37810189,0.61872536
0.14376187,0.39058107,0.61872607
0.156268,0.10612818,0.61868548
0.15626796,0.11838454,0.61868632
0.15626791,0.13064091,0.61868709
0.15626785,0.14289726,0.61868793
0.15626778,0.15517469,0.61868924
0.15626764,0.1674767,0.61869127
0.15626751,0.17977871,0.61869323
0.15626739,0.19208072,0.61869526
0.15626724,0.20440188,0.61869746
0.15626706,0.21674851,0.61869991
0.15626688,0.22909512,0.61870235
0.15626672,0.24144174,0.61870486
0.15626654,0.25380623,0.6187073
0.15626636,0.26619714,0.61870968
0.15626618,0.27858803,0.61871207
0.156266,0.29097894,0.61871451
0.15626585,0.30338684,0.61871672
0.15626572,0.31582189,0.61871862
0.1562656,0.32825693,0.61872053
0.15626547,0.34069198,0.61872238
0.15626536,0.35314354,0.61872393
0.15626532,0.36562273,0.61872464
0.15626529,0.37810189,0.61872536
0.15626524,0.39058107,0.61872607
0.1687721,0.10612818,0.61868548
0.16877204,0.11838454,0.61868632
0.16877198,0.13064089,0.61868709
0.16877192,0.14289726,0.61868793
0.16877182,0.15517469,0.61868924
0.16877165,0.1674767,0.61869127
0.16877149,0.17977871,0.61869323
0.16877133,0.19208071,0.61869526
0.16877113,0.20440188,0.61869746
0.16877091,0.21674851,0.61869991
0.16877069,0.22909512,0.61870235
0.16877046,0.24144173,0.61870486
0.16877024,0.25380623,0.6187073
0.16877002,0.26619714,0.61870968
0.16876979,0.27858803,0.61871207
0.16876957,0.29097894,0.61871451
0.16876936,0.30338684,0.61871672
0.1687692,0.31582189,0.61871862
0.16876903,0.32825693,0.61872053
0.16876887,0.34069198,0.61872238
0.16876875,0.35314354,0.61872393
0.16876869,0.36562273,0.61872464
0.16876863,0.37810192,0.61872536
0.16876858,0.3905811,0.61872607
0.18127622,0.10612818,0.61868548
0.18127614,0.11838454,0.61868632
0.18127607,0.13064089,0.61868709
0.18127599,0.14289726,0.61868793
0.18127586,0.15517469,0.61868924
0.18127567,0.1674767,0.61869127
0.18127546,0.1797787,0.61869323
0.18127526,0.19208071,0.61869526
0.18127503,0.20440188,0.61869746
0.18127476,0.21674849,0.61869991
0.18127449,0.22909512,0.61870235
0.18127421,0.24144173,0.61870486
0.18127394,0.25380623,0.6187073
0.18127367,0.26619712,0.61870968
0.18127339,0.27858803,0.61871207
0.18127312,0.29097894,0.61871451
0.18127286,0.30338684,0.61871672
0.18127267,0.31582189,0.61871862
0.18127248,0.32825693,0.61872053
0.18127228,0.34069198,0.61872238
0.18127212,0.35314354,0.61872393
0.18127206,0.36562273,0.61872464
0.18127199,0.37810192,0.61872536
0.18127191,0.3905811,0.61872607
0.19378032,0.10612818,0.61868548
0.19378023,0.11838454,0.61868632
0.19378014,0.13064089,0.61868709
0.19378006,0.14289726,0.61868793
0.1937799,0.15517469,0.61868924
0.19377966,0.16747668,0.61869127
0.19377944,0.1797787,0.61869323
0.1937792,0.19208071,0.61869526
0.19377893,0.20440187,0.61869746
0.1937786,0.21674849,0.61869991
0.19377828,0.2290951,0.61870235
0.19377796,0.24144173,0.61870486
0.19377764,0.25380623,0.6187073
0.19377731,0.26619712,0.61870968
0.19377699,0.27858803,0.61871207
0.19377667,0.29097891,0.61871451
0.19377638,0.30338684,0.61871672
0.19377615,0.31582189,0.61871862
0.19377591,0.32825693,0.61872053
0.19377568,0.34069198,0.61872238
0.1937755,0.35314354,0.61872393
0.19377542,0.36562273,0.61872464
0.19377534,0.37810192,0.61872536
0.19377525,0.3905811,0.61872607
0.20628455,0.10612818,0.61868548
0.20628445,0.11838454,0.61868632
0.20628434,0.13064089,0.61868709
0.20628425,0.14289725,0.61868793
0.20628406,0.15517467,0.61868924
0.20628378,0.16747668,0.61869127
0.20628349,0.1797787,0.61869329
0.20628323,0.19208069,0.61869526
