"Points:0","Points:1","Points:2"
0.20613723,0.1842199,0.58400637
0.20604427,0.19359276,0.58512455
0.20594507,0.20304184,0.58633232
0.20584625,0.21254742,0.58756834
0.20574647,0.22220412,0.58881783
0.20564908,0.23200198,0.59007061
0.20555121,0.24191606,0.59127092
0.20545937,0.25192457,0.59243351
0.2053718,0.2620917,0.5935514
0.20529321,0.27241012,0.59457642
0.20523368,0.2828925,0.59545296
0.20518012,0.29363653,0.59615302
0.20513397,0.3048155,0.59666598
0.20509772,0.31623515,0.59706128
0.20507467,0.32788032,0.59734923
0.22100185,0.10432301,0.57755989
0.22096798,0.11296622,0.57799041
0.22093415,0.121606,0.5784111
0.22090033,0.13024247,0.57882875
0.22086479,0.13892654,0.57926285
0.22079639,0.14786375,0.57995886
0.2206991,0.15689404,0.58094823
0.22060074,0.1659154,0.5819543
0.2205019,0.1749606,0.58296287
0.22039524,0.18417718,0.58402956
0.22027279,0.19354954,0.58514178
0.2201426,0.20300184,0.58634251
0.22001167,0.21251179,0.58757156
0.21987945,0.22217304,0.5888142
0.21974938,0.23197635,0.59006053
0.21962143,0.2418979,0.59125531
0.21950361,0.25191653,0.59241414
0.2193917,0.26209486,0.59352911
0.21929052,0.27242473,0.59455204
0.21920915,0.28291807,0.59542757
0.21913838,0.29367039,0.59612733
0.21908231,0.30485442,0.59664077
0.21903928,0.31627727,0.59703678
0.2190111,0.32792452,0.59732533
0.23542343,0.10431984,0.57761824
0.23537906,0.11295673,0.57804674
0.23533472,0.12159023,0.57846546
0.23529041,0.13022044,0.57888114
0.23524401,0.13889828,0.57931322
0.2351592,0.14783007,0.58000547
0.23503573,0.15685761,0.58098876
0.23491073,0.16587639,0.58198911
0.23478523,0.17491904,0.58299202
0.23465033,0.18413338,0.58405286
0.23449764,0.19350532,0.58515882
0.2343358,0.20296091,0.58635229
0.23417211,0.21247533,0.58757406
0.23400687,0.22214127,0.58880961
0.23384346,0.2319503,0.59004915
0.23368475,0.24187967,0.5912382
0.23354028,0.25190881,0.59239298
0.23340349,0.26209873,0.59350497
0.23327954,0.27244061,0.59452575
0.23317587,0.28294536,0.59540027
0.23308739,0.29370651,0.59609979
0.23302104,0.30489612,0.59661371
0.23297112,0.31632248,0.59701055
0.23293778,0.32797191,0.59729975
0.24984495,0.10431666,0.57767707
0.24979009,0.11294724,0.57810307
0.24973525,0.12157446,0.57851976
0.24968046,0.13019845,0.57893348
0.24962322,0.13887005,0.57936352
0.24952205,0.14779642,0.58005214
0.24937244,0.15682121,0.58102936
0.2492208,0.16583738,0.58202392
0.24906863,0.17487749,0.5830211
0.24890552,0.18408962,0.58407617
0.2487226,0.19346109,0.58517593
0.24852911,0.20291996,0.586362
0.24833266,0.21243885,0.58757657
0.24813439,0.22210948,0.58880502
0.24793765,0.23192422,0.59003776
0.24774811,0.24186142,0.59122109
0.24757697,0.25190109,0.59237188
0.24741529,0.2621026,0.59348077
0.24726854,0.2724565,0.59449941
0.24714255,0.28297269,0.59537297
0.24703637,0.29374263,0.59607226
0.24695976,0.30493778,0.5965867
0.24690293,0.31636766,0.59698433
0.24686445,0.32801932,0.59727412
0.26408824,0.1043127,0.57774484
0.26402849,0.11293542,0.57816768
0.26396871,0.12155482,0.57858187
0.26390895,0.13017106,0.57899314
0.26384643,0.13883494,0.57942069
0.26373476,0.14775445,0.58010501
0.26356956,0.15677646,0.58107477
0.26340207,0.16579023,0.5820623
0.26323375,0.17482799,0.58305258
0.26305297,0.18403812,0.5841006
0.26285005,0.19340946,0.58519292
0.26263365,0.20287278,0.58637041
0.2624138,0.2123979,0.58757633
0.26219165,0.22207496,0.58879638
0.26197058,0.2318971,0.59002119
0.26175857,0.24184401,0.59119767
0.26156598,0.25189662,0.59234405
0.2613835,0.26211244,0.59344965
0.26121789,0.27248091,0.59446603
0.26107362,0.28301105,0.59533852
0.26095414,0.29379186,0.59603769
0.26086843,0.30499327,0.59655279
0.26080462,0.31642687,0.59695166
0.26076087,0.32808101,0.59724236
0.27839157,0.1043082,0.57782817
0.27832478,0.11292196,0.57824838
0.27825797,0.12153248,0.57865924
0.27819115,0.1301399,0.57906711
0.27812117,0.13879497,0.57949126
0.27799338,0.14770675,0.58016962
0.27780563,0.15672575,0.58112967
0.27761546,0.16573693,0.58210784
0.27742425,0.1747722,0.58308882
0.27721855,0.18398023,0.58412707
0.27698758,0.193352,0.58520949
0.2767379,0.20282099,0.58637542
0.27648437,0.21235387,0.58756965
0.2762281,0.22203898,0.58877826
0.27597311,0.23187068,0.58999205
0.27572966,0.24183083,0.5911594
0.27550474,0.25190058,0.59229964
0.27529001,0.26213512,0.59340066
0.2750943,0.27252299,0.59441394
0.27492505,0.28307196,0.59528577
0.27478817,0.2938678,0.59598553
0.27468809,0.30507872,0.5965023
0.27461237,0.31651846,0.59690332
0.27455932,0.32817626,0.59719586
0.29270285,0.10430369,0.57791287
0.29262871,0.11290848,0.57832932
0.29255456,0.12151011,0.57873672
0.29248041,0.1301087,0.5791412
0.29240257,0.13875495,0.57956183
0.29225779,0.14765902,0.58023405
0.29204661,0.15667501,0.58118433
0.29183283,0.16568363,0.58215296
0.2916179,0.17471641,0.58312446
0.29138613,0.1839224,0.584153
0.29112583,0.19329463,0.58522522
0.29084158,0.20276928,0.58637947
0.29055309,0.21230999,0.58756191
0.29026139,0.22200325,0.58875889
0.28997108,0.23184466,0.58996153
0.28969479,0.2418182,0.59111965
0.2894361,0.25190532,0.59225357
0.28918785,0.26215887,0.59334993
0.28896102,0.27256647,0.59436017
0.28876573,0.28313467,0.59523135
0.28861049,0.29394591,0.59593177
0.28849518,0.30516672,0.59645033
0.28840718,0.31661281,0.59685361
0.28834453,0.3282744,0.59714794
0.30708459,0.10429942,0.57799995
0.30700007,0.11289573,0.57841176
0.30691564,0.12148892,0.5788154
0.3068313,0.13007912,0.57921618
0.30674282,0.138717,0.57963306
0.306577,0.14761375,0.58029902
0.30633521,0.15662691,0.58123899
0.30609104,0.16563313,0.58219761
0.30584621,0.17466357,0.58315927
0.30558267,0.18386754,0.58417761
0.30528766,0.1932402,0.58523959
0.30496356,0.2027203,0.58638197
0.30463517,0.21226852,0.58755255
0.30430388,0.2219696,0.58873791
0.3039749,0.23182043,0.58992958
0.30366305,0.24180712,0.59107846
0.30336872,0.25191149,0.59220618
0.30308583,0.26218402,0.59329802
0.30282712,0.27261138,0.5943054
0.30260521,0.28319874,0.5951761
0.30243123,0.29402539,0.59587735
0.3023006,0.30525595,0.59639776
0.30220035,0.3167083,0.59680343
0.30212817,0.32837352,0.59709966
0.3215965,0.1042958,0.57807785
0.32149613,0.11288494,0.57848376
0.32139581,0.12147105,0.57888252
0.32129559,0.13005424,0.57927853
0.32119069,0.13868514,0.57969058
0.32099909,0.14757617,0.58034909
0.32071471,0.15658838,0.58127642
0.32042667,0.16559406,0.5822227
0.32013783,0.17462401,0.5831722
0.31982782,0.18382788,0.58417827
0.31948206,0.1932027,0.58522785
0.31910568,0.20269038,0.58635634
0.31872356,0.21224749,0.58751315
0.31833816,0.2219577,0.58868515
0.31795514,0.23181917,0.58986425
0.31759062,0.24182041,0.59100258
0.31725064,0.25194597,0.59212458
0.31692648,0.26224253,0.59321368
0.31662881,0.27269459,0.5942201
0.31637329,0.28330627,0.59509259
0.31617352,0.29415211,0.59579736
0.31602567,0.30539244,0.59632242
0.31591281,0.31685004,0.59673339
0.31583062,0.32851782,0.59703416
0.33617729,0.10429296,0.57813215
0.33605787,0.11287649,0.57853258
0.33593854,0.12145706,0.57892603
0.33581933,0.13003482,0.57931685
0.33569467,0.13866034,0.57972372
0.33546987,0.14754714,0.580374
0.33513454,0.15655966,0.58128792
0.33479428,0.1655661,0.58222091
0.3344532,0.17459691,0.58315742
0.33408794,0.18380195,0.58415037
0.33368051,0.19318002,0.58518595
0.33324024,0.2026763,0.58629978
0.33279285,0.21224326,0.58744192
0.33234155,0.22196358,0.58860004
0.33189264,0.23183674,0.58976614
0.33146271,0.24185421,0.59089303
0.33106375,0.25200275,0.59200972
0.33068493,0.2623252,0.59309697
0.33033624,0.27280444,0.59410411
0.33003819,0.28344417,0.59498137
0.32980487,0.29431272,0.59569293
0.32963231,0.30556574,0.59622598
0.32950062,0.3170307,0.59664541
0.32940558,0.32870078,0.59695321
0.35077104,0.10429019,0.57818258
0.35063195,0.11286826,0.578578
0.35049301,0.12144345,0.57896644
0.35035419,0.13001589,0.57935226
0.35020918,0.13863617,0.57975405
0.34994993,0.1475189,0.58039612
0.34956244,0.15653186,0.58129674
0.34916875,0.16553922,0.5822165
0.34877411,0.17457101,0.58314008
0.34835207,0.1837773,0.58412004
0.34788135,0.19315863,0.58514166
0.34737551,0.20266353,0.58624077
0.34686115,0.21224038,0.58736837
0.34634218,0.22197084,0.58851254
0.3458254,0.23185569,0.58966565
0.34532803,0.24188945,0.59078121
0.34486809,0.2520611,0.59189254
0.34443271,0.26240945,0.59297788
0.34403124,0.27291608,0.5939858
0.34368896,0.28358406,0.59486812
0.34342045,0.29447538,0.59558672
0.34322199,0.30574119,0.59612823
0.34307081,0.31721365,0.59655619
0.34296238,0.32888609,0.5968712
0.36529979,0.1042899,0.57816583
0.36514223,0.11286732,0.57855666
0.36498487,0.12144176,0.57894051
0.36482763,0.13001335,0.57932192
0.3646633,0.13863267,0.57971931
0.36437005,0.14751498,0.58035547
0.36393642,0.15653126,0.58124614
0.36349633,0.16554177,0.58215576
0.36305502,0.17457637,0.5830695
0.36258289,0.18378522,0.58403975
0.36205509,0.19317035,0.5850513
0.36148709,0.2026823,0.58613962
0.36091048,0.21226709,0.58725685
0.36032856,0.22200572,0.58839118
0.35974845,0.23190041,0.5895353
0.35918802,0.24194871,0.59064293
0.35866651,0.25214157,0.59175289
0.35817078,0.26251349,0.59284079
0.35771379,0.27304551,0.59385335
0.35732529,0.28374016,0.59474391
0.35702005,0.294653,0.59547228
0.35679483,0.30592942,0.59602433
0.35662302,0.31740713,0.59646267
0.35650003,0.32907984,0.5967862
0.3800168,0.1042942,0.57804745
0.37983581,0.11288016,0.57843333
0.37965503,0.12146309,0.57881248
0.37947443,0.13004312,0.57918924
0.37928581,0.13867086,0.57958221
0.37895072,0.14756185,0.58021313
0.37845969,0.15658911,0.5810945
0.37796268,0.16561057,0.58199471
0.37746447,0.17465588,0.58289939
0.376932,0.1838754,0.58386111
0.3763375,0.19327113,0.58486372
0.37569401,0.20279144,0.58594388
0.37504148,0.21238358,0.58705389
0.37438318,0.22212966,0.58818221
0.37372664,0.2320331,0.58932173
0.37308833,0.24209331,0.59042501
0.37248319,0.25230357,0.5915401
0.3718999,0.26269379,0.59263945
0.37135988,0.27324605,0.5936662
0.370897,0.28396279,0.59457469
0.37052953,0.29489359,0.59532177
0.37025788,0.30617449,0.59589273
0.37004539,0.31765029,0.59634894
0.36988911,0.3293162,0.59668779
0.39494762,0.10430097,0.57789218
0.39473668,0.11290044,0.57827508
0.39452597,0.12149685,0.57865018
0.39431557,0.13009033,0.57902288
0.3940959,0.13873158,0.57941198
0.39370722,0.14763503,0.58003861
0.39314657,0.1566759,0.58091199
0.3925806,0.16571103,0.5818038
0.3920134,0.17476986,0.58270073
0.39140806,0.18400271,0.58365554
0.39073217,0.19341022,0.58464992
0.38999814,0.20293941,0.58572417
0.38925481,0.21253906,0.58682895
0.38850442,0.22229251,0.58795357
0.38775402,0.23220319,0.58909076
0.38701645,0.24227217,0.5901916
0.38630524,0.25249594,0.59131449
0.38561103,0.26289982,0.59242791
0.38496205,0.27346697,0.59347129
0.38439715,0.28420076,0.59439993
0.38393885,0.2951448,0.59516799
0.38359237,0.30642489,0.59576058
0.38331515,0.31789479,0.59623688
0.38310954,0.32955086,0.59659266
0.4100579,0.10431127,0.57771325
0.40980747,0.11293085,0.57809442
0.40955779,0.1215468,0.57846665
0.40930885,0.13015926,0.5788365
0.40904933,0.13881895,0.57922292
0.40859255,0.14773808,0.57984722
0.40794262,0.15679058,0.5807156
0.40729004,0.16583665,0.58160156
0.40663823,0.1749063,0.58249289
0.40594548,0.18414953,0.58344269
0.40517426,0.19356547,0.58443063
0.40433586,0.20309967,0.5855003
0.40348977,0.21270312,0.58660102
0.40263784,0.22246116,0.58772272
0.40178627,0.23237707,0.58885807
0.40094408,0.24245366,0.58995658
0.40012255,0.25269046,0.59108764
0.39931408,0.2631076,0.59221506
0.39855227,0.27368912,0.59327519
0.39788133,0.28443944,0.59422421
0.39732859,0.29539579,0.59501362
0.39690399,0.30667403,0.59562862
0.3965601,0.31813768,0.59612548
0.39630353,0.32978356,0.59649843
0.42564601,0.1043314,0.57747573
0.42534623,0.11299081,0.577856
0.42504746,0.12164601,0.57822657
0.42474964,0.13029712,0.57859462
0.42443952,0.13899504,0.57897955
0.4239012,0.14794958,0.57960343
0.42314219,0.15702014,0.58047217
0.42238155,0.16608211,0.58135712
0.42162231,0.17516676,0.58224756
0.42081726,0.1844236,0.583197
0.41992223,0.19384937,0.5841831
0.41895428,0.20338193,0.58525395
0.41797644,0.21297732,0.586357
0.41699183,0.22272736,0.58748156
0.41600657,0.23263547,0.58862025
0.41502452,0.24270591,0.58972079
0.41405296,0.25293779,0.5908612
0.41309431,0.26334992,0.59200281
0.41218987,0.27393064,0.59307992
0.41138864,0.28468513,0.59404975
0.41072112,0.29564416,0.59486115
0.41020393,0.30691719,0.59549981
0.40978229,0.31837279,0.5960182
0.40946501,0.33000678,0.59640884
0.44205937,0.10435957,0.57721168
0.44168901,0.11307474,0.57759267
0.44132322,0.12178502,0.57796216
0.44095922,0.13049057,0.57832909
0.44057876,0.13924247,0.57871312
0.43994012,0.14824675,0.57933879
0.4390457,0.15734302,0.58021075
0.43814909,0.16642916,0.58109665
0.43725315,0.17553708,0.58198833
0.43630955,0.18481651,0.58293957
0.43526781,0.19425815,0.5839265
0.43413851,0.20378867,0.58500302
0.43299624,0.21337421,0.58611208
0.43184614,0.22311401,0.58724344
0.43070108,0.23301174,0.58838904
0.42953819,0.24306676,0.58949482
0.42835569,0.25327548,0.59064692
0.42718577,0.26366153,0.59180391
0.42607775,0.27421856,0.59289914
0.42507434,0.28495213,0.59388989
0.42422268,0.29589605,0.59472209
0.42354646,0.30715197,0.59538466
0.42298546,0.31858903,0.59592515
0.4225522,0.33020264,0.59633422
0.10717651,0.104293,0.59434551
0.10717373,0.11287785,0.59467214
0.10717096,0.12146118,0.59499675
0.10716819,0.13004304,0.59531933
0.10716532,0.13867432,0.59565234
0.10716033,0.14756133,0.59621489
0.10715234,0.1565742,0.59702945
0.10714424,0.16558529,0.59784269
0.10713611,0.17462413,0.59864914
0.1071275,0.1838387,0.5994941
0.10711811,0.19320804,0.6004141
0.10710768,0.20266388,0.60141003
0.10709641,0.21218316,0.60242486
0.10708501,0.22185461,0.6034447
0.10707367,0.2316653,0.60446316
0.10706291,0.24158496,0.60544795
0.10705277,0.25160319,0.60636729
0.10704283,0.26178303,0.60725033
0.10703339,0.27210829,0.6080727
0.10702503,0.28259623,0.60878354
0.10701869,0.29334876,0.60935742
0.10701454,0.30454162,0.60978335
0.10701123,0.3159813,0.61011267
0.10700867,0.32764587,0.61035395
0.1215295,0.10429349,0.59434009
0.12152119,0.11287928,0.59466666
0.12151288,0.12146357,0.59499127
0.12150456,0.1300464,0.59531379
0.12149596,0.13867863,0.59564674
0.12148099,0.14756669,0.59620911
0.12145703,0.15657984,0.59702379
0.12143273,0.16559111,0.59783703
0.12140832,0.17463011,0.59864348
0.12138252,0.18384491,0.59948832
0.12135435,0.19321465,0.6004082
0.12132306,0.20267059,0.60140419
0.12128925,0.21218982,0.60241926
0.12125505,0.22186126,0.60343933
0.12122102,0.23167211,0.60445803
0.12118872,0.24159208,0.60544306
0.12115829,0.25161046,0.60636258
0.12112848,0.26179025,0.6072458
0.12110014,0.27211547,0.60806841
0.12107508,0.28260329,0.60877961
0.12105606,0.29335585,0.60935378
0.1210436,0.30454892,0.60977983
0.12103369,0.3159886,0.61010915
0.12102602,0.32765302,0.61035055
0.13588251,0.10429397,0.59433466
0.13586865,0.11288073,0.59466124
0.1358548,0.12146597,0.59498572
0.13584094,0.13004975,0.59530818
0.1358266,0.13868293,0.59564108
0.13580166,0.14757206,0.59620333
0.13576172,0.15658548,0.59701806
0.13572122,0.1655969,0.59783143
0.13568054,0.17463608,0.59863782
0.13563754,0.18385111,0.5994826
0.13559058,0.19322127,0.6004023
0.13553843,0.20267729,0.60139835
0.13548207,0.21219648,0.60241371
0.13542508,0.22186792,0.60343403
0.13536836,0.23167893,0.60445291
0.13531452,0.2415992,0.60543823
0.13526382,0.25161773,0.60635781
0.13521412,0.26179743,0.60724127
0.1351669,0.27212262,0.60806412
0.13512513,0.28261039,0.60877568
0.13509344,0.29336292,0.60935014
0.13507266,0.30455622,0.60977626
0.13505615,0.3159959,0.61010563
0.13504337,0.32766017,0.61034709
0.15023589,0.10429445,0.59432924
0.15021642,0.11288217,0.59465575
0.15019694,0.12146837,0.59498018
0.15017748,0.1300531,0.59530258
0.15015736,0.13868724,0.59563541
0.1501224,0.14757742,0.59619755
0.15006644,0.15659112,0.5970124
0.15000972,0.16560271,0.59782577
0.14995275,0.17464206,0.59863216
0.14989255,0.18385732,0.59947687
0.14982682,0.19322789,0.60039639
0.14975381,0.202684,0.60139257
0.14967491,0.21220315,0.60240811
0.14959511,0.22187456,0.60342866
0.14951572,0.23168574,0.60444778
0.14944033,0.24160632,0.60543334
0.14936934,0.25162503,0.6063531
0.14929976,0.26180464,0.60723674
0.14923365,0.27212977,0.60805982
0.14917517,0.28261748,0.60877174
0.14913079,0.29336998,0.60934645
0.14910172,0.30456349,0.60977268
0.14907861,0.31600323,0.61010212
0.14906071,0.32766733,0.61034369
0.16432858,0.10429352,0.59433788
0.16430804,0.11287937,0.59466398
0.16428751,0.12146372,0.59498799
0.16426694,0.13004661,0.59530991
0.16424556,0.13867889,0.59564233
0.1642065,0.14756757,0.59620351
0.16414689,0.15658048,0.59701717
0.16408642,0.16559137,0.59782934
0.16402559,0.17463002,0.59863454
0.16396073,0.1838447,0.59947807
0.16388845,0.19321525,0.60039628
0.16380918,0.20267259,0.60139096
0.16372558,0.21219349,0.60240513
0.16364092,0.22186673,0.60342437
0.16355692,0.23168014,0.60444224
0.16347614,0.24160345,0.60542673
0.16339986,0.25162542,0.60634565
0.1633254,0.26180854,0.60722864
0.16325547,0.27213725,0.60805118
0.16319561,0.28262836,0.6087628
0.1631487,0.29338375,0.60933745
0.16311532,0.30457914,0.60976356
0.16308871,0.31601992,0.61009312
0.16306913,0.32768467,0.61033469
0.17838584,0.10429235,0.59434962
0.17836496,0.11287587,0.59467512
0.17834407,0.1214579,0.5949986
0.17832318,0.13003846,0.59532005
0.17830126,0.13866842,0.59565187
0.17825866,0.14755514,0.59621191
0.17819667,0.15656705,0.59702402
0.17813388,0.16557696,0.59783477
0.17807068,0.17461467,0.59863853
0.1780027,0.18382856,0.59948051
0.1779252,0.19319902,0.60039699
0.17784116,0.20265776,0.60138977
0.17775463,0.21218066,0.60240221
0.17766701,0.22185603,0.60341972
0.17758064,0.23167214,0.60443598
0.1774963,0.24159881,0.60541904
0.17741647,0.25162491,0.60633689
0.17733905,0.26181239,0.6072188
0.17726751,0.27214563,0.60804069
0.17720889,0.28264108,0.60875195
0.17716075,0.29340014,0.60932636
0.17712352,0.30459803,0.60975236
0.17709389,0.31604031,0.61008191
0.17707327,0.32770601,0.61032355
0.19244313,0.10429118,0.59436131
0.1924219,0.11287238,0.59468627
0.19240066,0.12145207,0.59500921
0.19237942,0.13003032,0.59533018
0.19235697,0.13865794,0.59566146
0.19231082,0.14754273,0.59622031
0.19224645,0.15655361,0.59703088
0.19218133,0.16556257,0.59784013
0.19211578,0.1745993,0.59864247
0.19204468,0.18381241,0.59948295
0.19196196,0.1931828,0.60039777
0.19187315,0.20264292,0.60138863
0.19178364,0.21216783,0.60239935
0.1916931,0.22184533,0.60341507
0.19160435,0.23166415,0.60442966
0.19151646,0.2415942,0.60541135
0.19143307,0.25162438,0.60632807
0.1913527,0.26181623,0.60720903
0.19127955,0.272154,0.60803014
0.19122216,0.28265384,0.60874104
0.19117282,0.29341656,0.60931522
0.1911317,0.30461696,0.60974115
0.19109906,0.31606072,0.61007077
0.19107743,0.32772735,0.6103124
0.20659058,0.10428971,0.59437931
0.20656671,0.11286798,0.59470356
0.20654285,0.12144476,0.59502572
0.20651901,0.13002011,0.59534591
0.20649378,0.13864483,0.59567648
0.20644084,0.14752714,0.5962339
0.20636828,0.15653682,0.59704226
0.206295,0.16554469,0.59784955
0.20622145,0.17458035,0.59864998
0.20614158,0.18379256,0.59948844
0.20604791,0.19316277,0.6004011
0.20594792,0.20262454,0.60138947
0.20584829,0.21215181,0.60239786
0.20574792,0.2218318,0.60341132
0.20565023,0.23165368,0.60442376
0.20555255,0.24158746,0.60540354
0.20546038,0.25162235,0.60631889
0.20537248,0.26181939,0.60719872
0.20529343,0.2721625,0.60801899
0.2052332,0.28266743,0.60872936
0.2051792,0.29343441,0.60930324
0.20513295,0.30463752,0.60972905
0.20509668,0.31608286,0.61005867
0.20507334,0.3277505,0.61030036
0.22100127,0.10428688,0.59442174
0.22096704,0.11285952,0.59474438
0.22093284,0.12143069,0.595065
0.22089867,0.13000044,0.59538358
0.22086281,0.13861957,0.5957126
0.22079416,0.14749701,0.59626698
0.22069646,0.15650409,0.59707069
0.22059749,0.16550961,0.59787369
0.22049814,0.17454293,0.59866989
