"Points:0","Points:1","Points:2"
0.16714013,0.3053042,0.59181309
0.18382689,0.1038538,0.56169486
0.18379501,0.11155511,0.56236792
0.18376315,0.11924848,0.56302828
0.18373133,0.12693404,0.56368387
0.18369836,0.13465673,0.56435794
0.18364222,0.14259075,0.56533682
0.1835608,0.15061373,0.56675297
0.18347193,0.15867572,0.56830394
0.18338281,0.16675231,0.56985301
0.18328829,0.17497297,0.57146972
0.18318336,0.18332133,0.57313883
0.18307133,0.19173051,0.57491446
0.18295567,0.20019723,0.57682431
0.18283756,0.20880581,0.57877743
0.18272093,0.21754512,0.58071375
0.18260659,0.22639485,0.58257049
0.18249734,0.23533507,0.58436185
0.18239371,0.24445367,0.58603567
0.18230385,0.25379035,0.58751297
0.18222974,0.2633079,0.58879864
0.18216702,0.27307978,0.58988804
0.18211606,0.2832939,0.59076697
0.18207617,0.29403946,0.59139681
0.18205185,0.30532721,0.59179682
0.19923182,0.10385235,0.56170535
0.19918787,0.11155079,0.56237721
0.19914401,0.11924129,0.56303668
0.19910021,0.12692401,0.56369144
0.19905499,0.13464385,0.56436467
0.19898264,0.14257541,0.56534207
0.198879,0.15059686,0.56675571
0.19876118,0.15865728,0.56830466
0.19864312,0.16673234,0.56985158
0.19851841,0.17495163,0.57146609
0.19838066,0.18329927,0.57313287
0.19823715,0.19170919,0.57490587
0.19809054,0.20017788,0.57681292
0.19793954,0.20878907,0.57876354
0.19779067,0.21753149,0.5806976
0.19764291,0.22638495,0.58255255
0.19750111,0.2353296,0.58434272
0.19737418,0.24445346,0.58601594
0.19726947,0.2537958,0.5874936
0.19718514,0.26331884,0.58877999
0.19710942,0.27309552,0.58987015
0.19704199,0.28331339,0.5907498
0.19699089,0.29406139,0.59138006
0.19696358,0.30535024,0.59178048
0.21430945,0.10384918,0.56175125
0.21426363,0.11154134,0.56242073
0.21421786,0.11922562,0.56307834
0.2141721,0.12690221,0.56373125
0.21412466,0.13461596,0.5644027
0.21404682,0.14254186,0.5653773
0.21393538,0.15055981,0.56678587
0.21380785,0.15861781,0.56833005
0.21367981,0.16669053,0.56987238
0.21354389,0.1749077,0.57148218
0.21339227,0.18325399,0.5731442
0.2132342,0.19166435,0.57491189
0.21307313,0.20013642,0.57681268
0.21290807,0.20875272,0.57875746
0.21274531,0.21750075,0.58068633
0.21258204,0.22636035,0.58253682
0.21242552,0.23531209,0.58432359
0.21228693,0.24444427,0.5859949
0.21217349,0.25379559,0.58747202
0.21208374,0.26332757,0.58875841
0.21200019,0.27311227,0.58984876
0.21192423,0.28333673,0.59072858
0.21186812,0.29408905,0.59135902
0.21183847,0.30537975,0.59175992
0.22949415,0.10384387,0.56184888
0.22944272,0.11152546,0.56251574
0.22939129,0.11919928,0.56317008
0.22933985,0.12686549,0.56381965
0.22928646,0.13456891,0.56448776
0.22919756,0.1424852,0.56545705
0.22906716,0.15049732,0.56685579
0.22892082,0.15855135,0.56839091
0.22877376,0.16662019,0.56992435
0.22861744,0.17483382,0.57152516
0.22844355,0.18317813,0.57317781
0.22826043,0.19158989,0.57493478
0.22807141,0.20006759,0.57682323
0.2278796,0.20869185,0.57875651
0.22768964,0.21744862,0.58067471
0.22750171,0.22631876,0.58251607
0.22732466,0.23528339,0.58429629
0.22716287,0.2444306,0.58596349
0.22702651,0.25379813,0.58743846
0.2269145,0.26334587,0.58872396
0.22681339,0.27314392,0.58981407
0.22672823,0.28337911,0.59069401
0.22666678,0.29413891,0.59132487
0.22663122,0.30543315,0.59172636
0.24467885,0.10383848,0.56194913
0.24462165,0.11150939,0.56261241
0.24456443,0.11917262,0.5632633
0.24450719,0.12682833,0.56390947
0.24444766,0.13452128,0.56457412
0.24434716,0.14242785,0.56553793
0.24419732,0.15043403,0.56692648
0.24403168,0.15848404,0.5684523
0.24386521,0.16654898,0.56997669
0.2436879,0.17475902,0.57156819
0.24349092,0.18310142,0.57321119
0.24328206,0.19151466,0.57495719
0.24306436,0.19999804,0.57683301
0.24284516,0.20863038,0.57875443
0.24262732,0.21739617,0.58066165
0.24241398,0.22627716,0.58249372
0.24221571,0.23525503,0.58426714
0.24203017,0.24441768,0.58593005
0.2418707,0.25380185,0.58740288
0.24173595,0.26336583,0.5886876
0.24161676,0.27317768,0.58977753
0.24152206,0.28342411,0.59065771
0.24145512,0.29419172,0.59128892
0.24141364,0.30548969,0.59169114
0.25993434,0.10383253,0.56205839
0.25986877,0.11149162,0.56271714
0.2598033,0.11914316,0.56336409
0.25973785,0.12678729,0.56400639
0.25966978,0.13446875,0.56466711
0.2595543,0.14236459,0.56562501
0.25937992,0.15036404,0.56700271
0.25919038,0.15841042,0.5685184
0.25900027,0.16647182,0.57003284
0.258798,0.17467868,0.57161427
0.25857404,0.18301956,0.57324696
0.25833586,0.19143462,0.57498127
0.25808412,0.19992411,0.57684386
0.25783187,0.20856561,0.57875276
0.2575812,0.21734139,0.58064842
0.25733823,0.22623415,0.58247066
0.25711524,0.23522611,0.5842368
0.2569032,0.244405,0.585895
0.25671804,0.25380638,0.58736575
0.25655809,0.26338714,0.58864969
0.2564187,0.2732133,0.5897395
0.25631255,0.28347141,0.59061986
0.25623858,0.29424733,0.59125149
0.25619093,0.30554929,0.59165436
0.27530459,0.10382562,0.56218332
0.27522725,0.11147104,0.56283617
0.27514994,0.11910905,0.56347799
0.27507266,0.12673981,0.56411535
0.27499235,0.13440798,0.56477106
0.27485877,0.14229134,0.56572175
0.27465507,0.15028329,0.56708622
0.27443287,0.15832636,0.56858915
0.27420989,0.16638462,0.57009107
0.27397284,0.17458875,0.57165986
0.27371156,0.18292871,0.57327962
0.27343401,0.19134714,0.57499939
0.2731401,0.19984527,0.57684582
0.27284211,0.20849927,0.57873923
0.27254507,0.2172884,0.58062053
0.27225772,0.2261965,0.58243048
0.27199149,0.23520663,0.58418751
0.27174428,0.24440755,0.58584028
0.27152744,0.25383177,0.587309
0.27133572,0.26343471,0.58859277
0.27116978,0.27328008,0.589683
0.27104136,0.2835536,0.59056419
0.27095237,0.29434028,0.59119648
0.27089718,0.3056477,0.59160036
0.29073951,0.1038182,0.56232613
0.29064804,0.11144891,0.56297362
0.29055661,0.11907238,0.56360936
0.29046521,0.12668876,0.56424057
0.29037032,0.13434264,0.56489015
0.29021245,0.14221276,0.56583172
0.28997192,0.15019687,0.56718034
0.2897096,0.15823652,0.56866783
0.28944629,0.16629156,0.57015443
0.28916648,0.17449296,0.57170755
0.28885877,0.18283257,0.57331151
0.28853014,0.19125552,0.57501358
0.28818294,0.1997637,0.57684052
0.28782803,0.20843183,0.57871515
0.28747419,0.21723638,0.58057892
0.28713256,0.2261631,0.58237416
0.28681105,0.23519531,0.58412057
0.28651658,0.24442257,0.58576655
0.28625631,0.25387424,0.58723277
0.28602597,0.26350394,0.58851695
0.28582942,0.27337256,0.58960873
0.28567341,0.28366497,0.59049165
0.28556442,0.29446557,0.59112555
0.28549752,0.30578005,0.5915311
0.3062194,0.10381094,0.56247246
0.30611241,0.11142725,0.56311315
0.30600551,0.11903647,0.56374246
0.3058987,0.12663877,0.56436741
0.30578786,0.13427861,0.56501061
0.30560297,0.14213571,0.5659427
0.30532154,0.15011194,0.56727505
0.3050139,0.15814808,0.56874669
0.30470574,0.16619983,0.57021767
0.30437881,0.17439845,0.57175481
0.30402052,0.18273765,0.57334256
0.30363691,0.19116503,0.57502663
0.30323297,0.19968304,0.57683384
0.30281654,0.20836525,0.57868946
0.30240208,0.21718526,0.58053559
0.30200306,0.22613063,0.58231598
0.30162376,0.23518503,0.58405161
0.30128005,0.24443881,0.58569086
0.30097497,0.25391823,0.58715463
0.30070469,0.26357505,0.5884394
0.30047646,0.27346721,0.58953285
0.3002919,0.28377891,0.59041762
0.3001627,0.29459363,0.59105313
0.30008382,0.30591521,0.59146047
0.32176051,0.10380319,0.56265539
0.32163578,0.11140417,0.5632872
0.32151118,0.11899831,0.56390864
0.32138669,0.12658574,0.56452584
0.32125753,0.13421088,0.56516123
0.32104388,0.14205448,0.56608206
0.32072017,0.15002322,0.56739473
0.32035816,0.15805578,0.56884682
0.31999558,0.16610418,0.57029861
0.31961149,0.17430001,0.57181633
0.31919235,0.18263887,0.57338446
0.31874192,0.19107069,0.57504719
0.31827348,0.19960122,0.57682985
0.3177872,0.20830083,0.57866132
0.3173033,0.2171393,0.58048522
0.31683782,0.22610602,0.58224702
0.31639183,0.2351851,0.58396864
0.31598598,0.24446808,0.58559936
0.31563312,0.25398093,0.58706021
0.31532276,0.26367038,0.58834541
0.31506237,0.27359143,0.58944052
0.31484911,0.28392753,0.59032726
0.31469885,0.29476002,0.59096462
0.31460711,0.30608973,0.59137434
0.33736968,0.10379563,0.56283492
0.33722317,0.11138169,0.56345648
0.33707678,0.11896113,0.56406879
0.33693045,0.1265341,0.564677
0.33677882,0.13414496,0.56530333
0.33653253,0.14197552,0.56621152
0.33615649,0.14993821,0.5675019
0.33573005,0.15796915,0.56893128
0.33530292,0.16601619,0.57036066
0.33485126,0.17421126,0.57185578
0.33435962,0.18255165,0.57340139
0.33383325,0.19099008,0.57503974
0.33328521,0.19953567,0.57679445
0.33271459,0.2082556,0.57859802
0.33214626,0.21711561,0.58039629
0.33159775,0.22610715,0.58213586
0.33107612,0.23521687,0.58384204
0.33059719,0.24453676,0.58546519
0.33018503,0.25409156,0.58692479
0.32982326,0.26382244,0.58821279
0.32951954,0.2737802,0.58931226
0.32927337,0.28414553,0.59020346
0.3291015,0.29499835,0.59084511
0.32899541,0.3063364,0.59126019
0.35306334,0.10378882,0.5629878
0.35288978,0.11136147,0.56359941
0.35271654,0.11892775,0.56420219
0.35254359,0.12648781,0.56480104
0.35236475,0.13408592,0.56541789
0.35207656,0.14190492,0.56631267
0.35163802,0.14986281,0.56758016
0.3511371,0.1578933,0.56898588
0.35063601,0.16594025,0.57039213
0.35010719,0.1741358,0.57186395
0.34953138,0.18247882,0.5733853
0.34891665,0.19092494,0.57499868
0.34827662,0.19948648,0.57672489
0.3476091,0.20822763,0.57850021
0.34694371,0.21711013,0.58027256
0.34629861,0.22612798,0.58198929
0.34568718,0.23526996,0.58368081
0.34512109,0.24462861,0.58529764
0.34463704,0.2542277,0.58675796
0.34421444,0.26400325,0.58805227
0.34385923,0.2740007,0.58915997
0.34357259,0.2843982,0.5900591
0.34337285,0.29527387,0.59070808
0.34324968,0.30662006,0.59113097
0.36872151,0.10378221,0.56311792
0.36851534,0.11134178,0.56371874
0.36830965,0.11889516,0.56431079
0.36810437,0.12644248,0.56489903
0.36789232,0.13402799,0.56550533
0.36755577,0.14183536,0.56638604
0.36704978,0.14978904,0.56763005
0.36647156,0.1578217,0.56900942
0.36589345,0.16587076,0.5703907
0.36528447,0.17406848,0.5718382
0.364622,0.18241531,0.57333511
0.36391726,0.19086987,0.57492399
0.36318213,0.19944778,0.5766229
0.36242542,0.20821401,0.57837027
0.36167043,0.21712205,0.5801177
0.36093563,0.22616863,0.58181316
0.36024067,0.23534483,0.58349168
0.35959253,0.24474381,0.58510423
0.35903871,0.25438774,0.58656985
0.35855731,0.2642079,0.58787471
0.35815227,0.27424508,0.58899391
0.35782716,0.28467494,0.58990371
0.35760158,0.29557368,0.59056205
0.35746205,0.30692586,0.59099424
0.38441297,0.1037799,0.56313121
0.38417074,0.11133492,0.56371975
0.38392904,0.11888382,0.5642997
0.38368788,0.12642673,0.56487614
0.38343894,0.13400786,0.5654707
0.38304907,0.14181158,0.56633747
0.38246933,0.14976773,0.56755865
0.38180652,0.15780836,0.5689097
0.38114393,0.16586512,0.5702638
0.38044673,0.17407045,0.57168496
0.37968886,0.18242611,0.57315612
0.37888443,0.19089282,0.57471973
0.37804547,0.19949108,0.57639349
0.3771902,0.20828699,0.57811409
0.3763366,0.21722552,0.57983774
0.37550372,0.22630616,0.58151293
0.37471288,0.23552196,0.58318061
0.37397546,0.24496719,0.58479756
0.3733409,0.25466082,0.58628398
0.3727901,0.26453009,0.5876146
0.37232557,0.27461195,0.58875942
0.37195301,0.28507793,0.58969235
0.37169686,0.29599649,0.59036922
0.37153712,0.30734187,0.59081882
0.40030804,0.10378181,0.56303048
0.40002409,0.11134072,0.56360662
0.39974079,0.11889362,0.56417447
0.39945814,0.12644064,0.56473899
0.3991667,0.13402602,0.56532186
0.39871484,0.14183444,0.5661757
0.39804813,0.14980109,0.56737602
0.39728898,0.15785699,0.56869942
0.39653033,0.16592889,0.57002723
0.39573312,0.1741495,0.57142329
0.39486822,0.18252058,0.57286948
0.39394808,0.19100165,0.57441032
0.39298958,0.19962157,0.57606202
0.39202052,0.20844741,0.57775897
0.39105296,0.21741652,0.57946247
0.39010456,0.2265301,0.58111984
0.38919219,0.23578367,0.58278245
0.38833591,0.24527296,0.58441377
0.38759103,0.25501335,0.58593231
0.38693994,0.26492894,0.58730018
0.38638794,0.27505365,0.58848143
0.38594645,0.28555107,0.58944726
0.38563833,0.29648131,0.59015077
0.38543758,0.30781069,0.590626
0.41654217,0.10379356,0.56275821
0.4162088,0.11137514,0.5633297
0.41587633,0.11894964,0.56389171
0.41554469,0.12651722,0.56445032
0.41520271,0.13412219,0.56502759
0.4146713,0.14194675,0.56587768
0.41389418,0.14993057,0.56707072
0.41302043,0.15800513,0.56837887
0.41214746,0.16609395,0.56969213
0.41123059,0.17432953,0.57107484
0.41023514,0.18271209,0.57250684
0.40917405,0.19120118,0.57403708
0.40806925,0.19983456,0.57567823
0.40695676,0.20867847,0.57736182
0.40584612,0.21766698,0.57905388
0.40475094,0.22680283,0.58070004
0.40368664,0.23608464,0.58236402
0.40268213,0.24560964,0.58401579
0.40179643,0.25538847,0.58557147
0.40101442,0.26534382,0.58698004
0.40034476,0.2755059,0.58820081
0.39980522,0.2860288,0.58920228
0.39942104,0.29696497,0.58993489
0.39916256,0.30827427,0.59043765
0.43338338,0.103822,0.56228954
0.43298838,0.11145954,0.56285733
0.43259481,0.11908881,0.56341439
0.43220252,0.12670998,0.56396818
0.43179816,0.13436753,0.56454104
0.43116957,0.14224114,0.56538951
0.43025661,0.15026607,0.56658202
0.42924768,0.15837291,0.56788051
0.4282411,0.16649242,0.56918526
0.42718586,0.17475668,0.57056129
0.42604107,0.18316381,0.57198644
0.42481855,0.1916723,0.57351452
0.42354029,0.20031515,0.57515872
0.42224675,0.20915617,0.57684445
0.42095575,0.21814217,0.57854003
0.4196775,0.22727804,0.58018917
0.41842577,0.23656601,0.58186835
0.41723201,0.24610321,0.58355421
0.41614002,0.25588796,0.58516264
0.41516379,0.26585174,0.58662617
0.4143222,0.2760236,0.58789837
0.4136382,0.28654745,0.58894581
0.41314256,0.29746968,0.58971506
0.41280809,0.30874556,0.5902499
0.450782,0.10386105,0.5617339
0.45031494,0.11157587,0.5622986
0.44985041,0.11928146,0.56285173
0.44938776,0.126978,0.56340152
0.44891101,0.13471027,0.56397092
0.44817433,0.14265618,0.56481916
0.44710863,0.15073547,0.56601727
0.44595057,0.15888472,0.56730974
0.44479588,0.16704497,0.56860954
0.44358671,0.17534812,0.56998259
0.44227529,0.18379004,0.57140428
0.44087791,0.19232315,0.57293588
0.43940562,0.20097211,0.57459086
0.43791133,0.20980574,0.57628524
0.43641838,0.21878392,0.57799077
0.43493176,0.22791287,0.57964879
0.43345904,0.23719446,0.58134687
0.43201628,0.24672011,0.58307087
0.43064925,0.25648147,0.58473742
0.42940977,0.26642436,0.58626109
0.42832506,0.27657604,0.58759087
0.42743164,0.2870757,0.58869129
0.42677766,0.29796636,0.58950371
0.42632547,0.30919293,0.59007603
0.4702656,0.10393862,0.56114328
0.46958357,0.11179779,0.56170624
0.46894994,0.11963692,0.5622558
0.46833083,0.1274581,0.56280226
0.46769452,0.13530718,0.56336892
0.46671444,0.14335029,0.56421864
0.46538299,0.15149894,0.56542575
0.46401215,0.15970579,0.56671399
0.4626056,0.16790532,0.56801063
0.46112081,0.17623472,0.56938213
0.4595117,0.18468642,0.57080209
0.45779705,0.19320837,0.57234228
0.45602342,0.20183168,0.57401228
0.454229,0.21062888,0.57571882
0.45243543,0.21956745,0.57743752
0.45065352,0.22866295,0.57910806
0.44888842,0.23791839,0.58082867
0.44712675,0.24741146,0.58259559
0.44541642,0.25712466,0.58432382
0.4438369,0.26702127,0.58590877
0.4424347,0.27713391,0.58729583
0.44126222,0.28759593,0.58845031
0.44038734,0.29844207,0.58930713
0.43975919,0.30960909,0.58991838
0.10756401,0.10378543,0.58090699
0.10756318,0.11135235,0.5814386
0.10756235,0.1189141,0.58196682
0.10756151,0.12647079,0.58249176
0.10756059,0.13406694,0.58302844
0.10755758,0.14187813,0.58382958
0.10755279,0.14982112,0.5849914
0.10754894,0.15783648,0.58627844
0.10754503,0.16587144,0.58755434
0.10754068,0.17405619,0.58887613
0.10753558,0.18237023,0.59028316
0.10752919,0.19076009,0.5917722
0.1075219,0.19925188,0.5933159
0.10751483,0.20791462,0.59486008
0.1075078,0.2167087,0.59638262
0.10750133,0.2256064,0.59785026
0.10749543,0.23459849,0.59923142
0.10748797,0.24377887,0.60051554
0.10747989,0.25318637,0.60164934
0.1074727,0.26277623,0.60264343
0.10746766,0.27261454,0.60349691
0.10746503,0.28288913,0.60419428
0.10746263,0.29368544,0.60469955
0.10746022,0.30501106,0.60502821
0.12269203,0.10378457,0.58091813
0.12268955,0.1113498,0.58144915
0.12268705,0.11890988,0.58197677
0.12268454,0.1264649,0.58250117
0.12268176,0.13405941,0.58303732
0.12267274,0.14186904,0.58383769
0.12265837,0.14981036,0.58499885
0.12264682,0.15782534,0.58628464
0.12263507,0.16585995,0.58755934
0.12262206,0.17404445,0.58887982
0.12260673,0.18235841,0.59028542
0.12258757,0.19074801,0.59177327
0.12256569,0.19924021,0.59331608
0.1225445,0.20790455,0.59485924
0.1225234,0.21670035,0.59638089
0.12250398,0.22559981,0.59784776
0.12248629,0.23459347,0.59922826
0.1224639,0.2437747,0.60051191
0.12243965,0.25318348,0.60164559
0.12241811,0.26277483,0.60263979
0.12240297,0.27261472,0.60349333
0.12239508,0.28289121,0.60419047
0.12238789,0.29368937,0.60469532
0.12238064,0.30501553,0.60502404
0.13782005,0.10378372,0.58092922
0.13781591,0.11134725,0.58145964
0.13781175,0.11890566,0.58198678
0.13780755,0.12645903,0.58251053
0.13780293,0.1340519,0.58304614
0.13778791,0.14185996,0.58384579
0.13776396,0.1497996,0.5850063
0.13774469,0.1578142,0.5862909
0.13772511,0.16584846,0.58756435
0.13770343,0.17403269,0.58888352
0.13767789,0.1823466,0.59028763
0.13764594,0.19073591,0.59177434
0.1376095,0.19922854,0.5933162
0.13757417,0.20789447,0.59485841
0.137539,0.21669199,0.59637916
0.13750665,0.22559322,0.59784526
0.13747716,0.23458844,0.5992251
0.13743985,0.24377052,0.60050827
0.13739941,0.25318059,0.60164183
0.13736352,0.26277339,0.6026361
0.1373383,0.2726149,0.6034897
0.13732514,0.28289333,0.60418659
0.13731316,0.2936933,0.60469109
0.13730107,0.30501997,0.60501981
0.15300457,0.10378302,0.58093774
0.15299672,0.11134517,0.58146769
0.15298887,0.11890221,0.5819943
0.15298103,0.12645423,0.58251762
0.15297258,0.13404575,0.58305269
0.15294901,0.14185253,0.58385175
0.15291208,0.14979075,0.58501172
0.15288115,0.15780495,0.58629531
0.15285002,0.16583884,0.58756769
0.15281601,0.17402278,0.58888566
0.15277667,0.18233657,0.59028858
0.15272839,0.19072556,0.59177423
0.15267372,0.19921853,0.59331536
0.15262064,0.20788592,0.5948568
0.15256812,0.216685,0.59637684
0.15251987,0.22558789,0.59784234
0.15247595,0.23458457,0.59922159
0.15242131,0.2437674,0.60050434
0.15236324,0.25317863,0.6016379
0.15231197,0.26277274,0.60263228
0.15227576,0.27261561,0.60348594
0.1522565,0.28289586,0.60418266
0.15223899,0.29369751,0.6046868
0.15222187,0.30502459,0.60501552
0.16842532,0.10378186,0.58094966
0.16840503,0.11134172,0.58147901
0.16838472,0.11889648,0.58200496
0.16836444,0.12644625,0.58252764
0.16834328,0.13403551,0.58306211
0.16830318,0.14184032,0.58386004
0.16824371,0.14977726,0.58501822
0.168183,0.15779015,0.58630008
0.16812204,0.16582276,0.58757073
0.16805698,0.17400549,0.58888692
0.16798416,0.1823186,0.59028792
0.16790333,0.19070801,0.5917716
0.1678177,0.19920251,0.59331095
0.16773178,0.20787218,0.59485072
0.1676468,0.21667394,0.59636921
0.16756548,0.22557998,0.5978334
0.16748898,0.23458029,0.59921163
0.16740966,0.24376731,0.60049367
0.16733524,0.25318292,0.60162681
0.16727193,0.26278123,0.60262102
0.16722238,0.27262783,0.60347462
0.16718759,0.28291097,0.60417122
0.16715902,0.29371446,0.60467511
0.16713801,0.30504254,0.60500365
0.1838073,0.1037805,0.5809651
0.18377535,0.11133763,0.58149362
0.18374343,0.1188897,0.58201885
0.18371153,0.12643677,0.58254081
0.18367852,0.13402334,0.58307451
0.18362252,0.14182582,0.58387107
0.183542,0.14976124,0.58502698
0.18345314,0.1577726,0.58630675
0.18336406,0.16580367,0.58757532
0.18326966,0.17398505,0.58888942
0.18316488,0.18229741,0.5902881
0.18305314,0.19068739,0.59176928
0.18293846,0.19918361,0.59330642
0.18282181,0.20785587,0.5948441
0.18270677,0.21666074,0.59636074
0.1825943,0.22557047,0.59782332
0.18248698,0.23457515,0.59920019
0.18238504,0.24376717,0.60048121
0.18229669,0.25318807,0.60161376
0.18222414,0.26279148,0.60260773
0.1821627,0.27264252,0.60346121
0.1821128,0.28292924,0.60415763
0.18207373,0.29373509,0.60466123
0.18204954,0.30506447,0.60498959
0.19918925,0.10377914,0.58098054
0.19914564,0.11133355,0.58150834
0.1991021,0.11888291,0.58203274
0.19905864,0.12642729,0.58255398
0.19901375,0.13401116,0.58308691
0.19894187,0.14181133,0.58388209
0.19884035,0.14974523,0.5850358
0.19872336,0.15775505,0.58631343
0.19860618,0.1657846,0.58757997
0.19848244,0.17396459,0.58889192
0.19834569,0.18227622,0.59028828
0.19820301,0.19066676,0.59176701
0.19805931,0.19916473,0.59330195
0.19791193,0.20783953,0.59483755
0.19776683,0.21664752,0.59635228
0.19762318,0.22556096,0.59781325
0.197485,0.23457,0.5991888
0.19736044,0.24376702,0.60046881
0.19725814,0.2531932,0.60160071
0.19717635,0.26280177,0.60259438
0.19710298,0.27265728,0.60344774
0.19703797,0.28294751,0.60414404
0.19698842,0.29375571,0.60464734
0.19696108,0.30508637,0.60497558
0.21427669,0.10377626,0.58101881
0.21423091,0.11132498,0.58154505
0.21418516,0.11886869,0.58206797
0.21413942,0.12640747,0.58258772
0.21409205,0.13398579,0.58311915
0.2140142,0.14178079,0.58391196
0.21390444,0.14971134,0.58506155
0.21377705,0.15771887,0.58633506
0.21364921,0.16574621,0.58759767
0.21351369,0.17392416,0.58890563
0.21336253,0.18223448,0.59029788
0.21320476,0.19062534,0.5917722
0.21304601,0.19912598,0.59330279
0.21288428,0.20780574,0.59483445
0.21272509,0.21661916,0.59634554
0.21256584,0.22553861,0.59780347
0.21241257,0.23455453,0.59917659
0.21227589,0.24375941,0.60045493
0.2121641,0.25319386,0.60158575
0.21207617,0.26281047,0.6025787
0.2119945,0.27267325,0.60343146
0.21192062,0.28296953,0.60412723
0.21186568,0.29378179,0.60463011
0.21183573,0.30511445,0.60495806
0.22946954,0.10377151,0.58109331
0.22941783,0.11131078,0.58161682
0.22936611,0.11884511,0.58213699
0.22931442,0.12637459,0.582654
0.22926077,0.1339436,0.58318275
0.22917171,0.14172994,0.58397114
0.22904278,0.14965482,0.58511281
0.22889617,0.15765867,0.58637887
0.22874895,0.16568241,0.58763427
