"Points:0","Points:1","Points:2"
0.25588623,0.23715706,0.58529192
0.25568247,0.24646413,0.5868783
0.25550348,0.25598252,0.58829057
0.25534761,0.26566723,0.58952963
0.25521225,0.27559716,0.5905776
0.25510997,0.28596112,0.59141803
0.25503978,0.29684621,0.59201074
0.25499395,0.30821228,0.59239239
0.27385935,0.10387909,0.56420636
0.27378592,0.11163186,0.56482244
0.27371252,0.11937777,0.5654282
0.27363911,0.12711698,0.56603003
0.2735627,0.1348948,0.56665033
0.27343354,0.14289241,0.56756109
0.27323508,0.15100199,0.56887829
0.273022,0.1591586,0.57031167
0.27280805,0.16733173,0.57174468
0.27258027,0.17565413,0.57324356
0.27232844,0.18411565,0.5747928
0.27206048,0.19265851,0.57644117
0.27177617,0.20128359,0.57821447
0.27148598,0.21006043,0.58002585
0.27119687,0.21897383,0.5818274
0.27091745,0.22800706,0.58356059
0.27065909,0.23714313,0.58524364
0.27041969,0.24647163,0.58682507
0.27020872,0.25601193,0.58823568
0.27002099,0.26571763,0.5894745
0.26985893,0.27566564,0.59052289
0.26973423,0.28604385,0.59136415
0.26964882,0.29693845,0.59195757
0.26959532,0.30830869,0.59234041
0.28918049,0.10387217,0.56433618
0.2890937,0.11161122,0.56494766
0.28900695,0.11934357,0.56554806
0.28892019,0.12706937,0.56614447
0.28882995,0.13483387,0.56675929
0.28867733,0.14281918,0.5676617
0.28844297,0.15092196,0.56896412
0.28819102,0.1590755,0.57038313
0.287938,0.1672457,0.57180184
0.28766865,0.17556566,0.57328606
0.28737164,0.18402711,0.5748204
0.28705382,0.19257481,0.57645202
0.28671739,0.2012102,0.57820678
0.28636992,0.21000049,0.58000046
0.28602362,0.21892862,0.58178544
0.28568959,0.22797982,0.58350468
0.28537562,0.23713735,0.58517778
0.2850886,0.24649163,0.58675295
0.28483403,0.25605848,0.58816129
0.28460759,0.26578984,0.58940047
0.28441483,0.27575999,0.59045041
0.28426239,0.28615597,0.59129339
0.28415683,0.29706329,0.59188843
0.2840915,0.30843914,0.59227329
0.30454376,0.1038654,0.56446868
0.30444127,0.11159101,0.56507415
0.30433896,0.11931007,0.56566888
0.30423677,0.1270227,0.5662598
0.30413058,0.1347741,0.56686902
0.30395114,0.14274734,0.56776279
0.30367637,0.15084328,0.56905013
0.30337995,0.15899354,0.57045442
0.30308312,0.16716069,0.57185858
0.30276784,0.17547806,0.57332802
0.30242169,0.18393934,0.57484722
0.30205056,0.19249173,0.57646185
0.3016592,0.20113726,0.5781979
0.3012518,0.20994093,0.57997376
0.30084616,0.21888386,0.58174199
0.3004556,0.22795312,0.58344722
0.30008444,0.23713231,0.58511013
0.29974839,0.24651264,0.58667904
0.29944906,0.25610641,0.58808511
0.29918271,0.26586381,0.58932477
0.29895818,0.27585649,0.59037626
0.29877713,0.28627065,0.59122109
0.29865122,0.2971909,0.59181774
0.29857376,0.30857238,0.59220475
0.31996277,0.10385811,0.56463552
0.31984043,0.11156933,0.56523311
0.31971827,0.1192742,0.56582093
0.31959626,0.12697287,0.566405
0.31946969,0.13471046,0.56700724
0.31925943,0.14267109,0.56789064
0.31894037,0.15076049,0.56915969
0.31858796,0.15890704,0.57054591
0.31823516,0.16707066,0.57193232
0.31786132,0.17538501,0.57338369
0.31745309,0.18384568,0.57488477
0.3170141,0.19240221,0.57647943
0.31655762,0.20106006,0.57819247
0.31608623,0.20987989,0.5799458
0.315617,0.21884006,0.58169341
0.31516585,0.22792955,0.5833813
0.31473377,0.23713236,0.58503133
0.31434149,0.24654093,0.58659261
0.31399891,0.25616685,0.58799613
0.31369591,0.2659556,0.58923608
0.3134425,0.27597588,0.59028906
0.31323597,0.2864131,0.59113568
0.31309214,0.29734972,0.59173399
0.31300321,0.30873755,0.59212369
0.33544931,0.10385102,0.56479913
0.33530307,0.11154824,0.56538743
0.33515704,0.11923933,0.56596702
0.33501112,0.12692444,0.56654298
0.33486003,0.13464861,0.567137
0.33461505,0.14259709,0.56800878
0.33424181,0.15068141,0.56925684
0.33382338,0.15882623,0.57062185
0.3334046,0.16698831,0.57198739
0.33296189,0.17530169,0.57341766
0.33247998,0.18376362,0.57489759
0.33196408,0.19232649,0.57646936
0.33142751,0.20099914,0.57815588
0.33087769,0.20983811,0.5798831
0.33033004,0.21881863,0.58160645
0.32980183,0.22793183,0.58327341
0.32930008,0.2371643,0.58490908
0.32884061,0.24660893,0.58646363
0.32844332,0.2562755,0.58786631
0.32809246,0.2661044,0.58910877
0.32779914,0.27616015,0.59016585
0.32756308,0.28662533,0.59101671
0.32740101,0.29758081,0.59161925
0.327299,0.30897474,0.59201461
0.35100991,0.10384466,0.56493652
0.35083619,0.11152937,0.56551588
0.35066268,0.11920817,0.56608689
0.35048941,0.12688123,0.56665438
0.35031021,0.13459352,0.56723988
0.35002264,0.14253132,0.56809914
0.34958634,0.15061186,0.56932557
0.34909305,0.15875621,0.57066834
0.34859943,0.16691807,0.57201219
0.34807852,0.1752317,0.57342058
0.34751141,0.18369597,0.57487774
0.34690627,0.19226627,0.57642591
0.34627724,0.20095463,0.57808542
0.34563652,0.20981362,0.57978606
0.34499794,0.21881546,0.58148497
0.34437922,0.22795388,0.58313042
0.34379372,0.23721766,0.58475244
0.34325317,0.24670023,0.58630145
0.34278864,0.25640973,0.58770514
0.34238055,0.26628211,0.58895361
0.34203923,0.27637637,0.59001863
0.34176612,0.28687245,0.59087718
0.34157959,0.29784942,0.59148681
0.34146166,0.30924907,0.59189057
0.36647171,0.10383839,0.56505227
0.36627078,0.11151066,0.56562203
0.36607021,0.11917718,0.56618351
0.36586997,0.1268381,0.56674159
0.36566293,0.13453838,0.56731772
0.36533275,0.14246511,0.56816423
0.36483511,0.15054208,0.56936878
0.36427516,0.15868922,0.57068747
0.36371487,0.1668537,0.57200831
0.36312369,0.17516996,0.5733943
0.36247912,0.18363842,0.57482892
0.36179221,0.19221745,0.57635427
0.3610751,0.20092237,0.57798821
0.36034888,0.20980307,0.57966316
0.35962442,0.21882735,0.581339
0.3589198,0.22799174,0.5829646
0.35825461,0.2372874,0.58457464
0.35763603,0.24680831,0.58612007
0.35710385,0.25656065,0.58752871
0.35663781,0.26647627,0.58878642
0.35624778,0.27660879,0.58986193
0.35593757,0.28713569,0.59073019
0.35572681,0.298134,0.59134841
0.35559285,0.30953759,0.59176153
0.38196638,0.10383645,0.56505293
0.38173488,0.11150488,0.56561166
0.38150373,0.11916762,0.56616217
0.38127297,0.1268248,0.56670958
0.38103449,0.13452134,0.56727505
0.38065675,0.14244506,0.56810886
0.38009152,0.15052512,0.56929207
0.37945777,0.15868086,0.57058454
0.37882361,0.16685364,0.57188034
0.37815481,0.17517801,0.57324207
0.37742549,0.18365578,0.57465291
0.3766495,0.19224736,0.57615513
0.37583894,0.20097288,0.57776576
0.3750197,0.20987938,0.57941663
0.37420201,0.21893033,0.5810712
0.37340471,0.22812511,0.58267856
0.37264892,0.23745689,0.58427936
0.37194639,0.24702075,0.58583039
0.37133569,0.25681949,0.58725953
0.37080076,0.26678199,0.58854127
0.37035176,0.27695701,0.58964074
0.36999455,0.28751758,0.59053075
0.3697536,0.29853299,0.59116632
0.36959928,0.3099274,0.59159684
0.39766207,0.10383876,0.56494111
0.39739442,0.11151189,0.56548852
0.39712724,0.11917941,0.56602806
0.39686051,0.12684144,0.56656462
0.39658505,0.13454296,0.56711948
0.39615124,0.14247207,0.56794149
0.39550558,0.15056333,0.56910515
0.39478648,0.15873504,0.5703721
0.39406711,0.1669236,0.57164365
0.39330921,0.17526387,0.57298225
0.39248371,0.1837576,0.57437015
0.39160278,0.19236401,0.57585144
0.39068332,0.20111124,0.57744199
0.38975599,0.21004367,0.57907194
0.38882989,0.21912135,0.58070868
0.38792256,0.22834536,0.58230025
0.38705078,0.23771138,0.58389759
0.38623485,0.247316,0.58546406
0.38551578,0.25715804,0.58692473
0.38488126,0.26716474,0.58824188
0.38434547,0.27738044,0.58937609
0.38391989,0.2879701,0.59029746
0.38362744,0.29899454,0.59095842
0.38343203,0.31037053,0.59141463
0.41372395,0.10384928,0.56470191
0.41340771,0.11154269,0.56524396
0.41309232,0.11922956,0.56577706
0.41277772,0.12691005,0.56630725
0.41245303,0.13462915,0.56685597
0.4119415,0.14257267,0.56767321
0.41118816,0.15067971,0.56882775
0.41035938,0.15886851,0.57007855
0.40953127,0.16707298,0.57133478
0.4086602,0.17542779,0.57265919
0.40771177,0.18393326,0.57403201
0.40669867,0.19254866,0.57550162
0.40564275,0.20131047,0.57708037
0.40457994,0.21026033,0.57869679
0.40351909,0.21935698,0.58032185
0.40247363,0.2286029,0.58190185
0.4014588,0.23799694,0.58350003
0.40050367,0.24763706,0.58508635
0.39964908,0.25751698,0.58658189
0.39888632,0.2675629,0.587937
0.3982341,0.2778143,0.58910871
0.39771122,0.2884272,0.59006423
0.39734328,0.29945493,0.59075296
0.39709014,0.31080881,0.59123677
0.43038815,0.10387647,0.56427372
0.43001142,0.11162337,0.56481194
0.42963606,0.11936254,0.56534004
0.42926195,0.12709413,0.56586522
0.42887601,0.13486335,0.56640953
0.42826891,0.14285339,0.56722486
0.42738283,0.15099832,0.56837779
0.42642212,0.15921554,0.56961966
0.42546362,0.16744697,0.57086796
0.4244574,0.17582683,0.57218623
0.423363,0.18435334,0.57355255
0.42219195,0.19298476,0.57502025
0.42096615,0.20175126,0.57660192
0.41972604,0.21069445,0.57822108
0.41848865,0.21978498,0.57984984
0.41726413,0.22902744,0.58143282
0.41606608,0.23842444,0.5830456
0.41492608,0.24807382,0.58466494
0.4138765,0.25796148,0.58620822
0.41293544,0.26802155,0.58761173
0.41212642,0.2782883,0.5888291
0.4114731,0.28890696,0.58982545
0.41100666,0.29992461,0.59054667
0.41068307,0.3112475,0.59106112
0.44760254,0.1039143,0.56376183
0.44715583,0.11173612,0.56429666
0.44671094,0.11954927,0.56482053
0.44626772,0.12735391,0.56534159
0.44581071,0.13519552,0.56588221
0.44509733,0.14325549,0.56669688
0.44406226,0.15145129,0.56785393
0.44295591,0.15970698,0.56909037
0.44185269,0.16797541,0.57033432
0.44069612,0.17639053,0.57165003
0.43943873,0.18494828,0.57301319
0.43809649,0.19360091,0.57448453
0.43668053,0.20236799,0.57607681
0.43524358,0.21129999,0.57770514
0.43380836,0.22037901,0.57934409
0.43237966,0.22961105,0.58093584
0.43096513,0.2389984,0.58256698
0.42958099,0.24863324,0.58422327
0.42826933,0.2585001,0.58581871
0.42708096,0.26854452,0.5872758
0.4260442,0.27879596,0.58854491
0.42519638,0.28939497,0.58958912
0.42458606,0.30038506,0.59034908
0.42415091,0.31166172,0.59089947
0.46673974,0.10398564,0.56322646
0.46608293,0.11193985,0.56375772
0.46547368,0.11987527,0.56427646
0.46487886,0.12779397,0.56479269
0.46426737,0.13574249,0.56532919
0.46331981,0.1438912,0.56614363
0.46202838,0.15214719,0.56730658
0.46070066,0.1604494,0.56853783
0.45934319,0.16874893,0.56977797
0.45791522,0.17718524,0.57109177
0.45637235,0.18575145,0.57245326
0.4547337,0.19439581,0.57393336
0.45303354,0.2031375,0.5755409
0.45131284,0.21203694,0.57718265
0.44963285,0.22109482,0.57883584
0.44795468,0.23030679,0.58044046
0.44625679,0.23966624,0.58209348
0.44455925,0.24926555,0.58379132
0.44291937,0.25908804,0.58544135
0.44140759,0.26909158,0.58695292
0.4400692,0.279309,0.58827323
0.4389576,0.28987506,0.58936632
0.43814081,0.30082428,0.59016645
0.43753573,0.31204516,0.59075397
0.1075109,0.10384158,0.58264017
0.10750989,0.11152118,0.58314395
0.10750887,0.11919611,0.58364499
0.10750784,0.12686644,0.58414316
0.10750673,0.13457742,0.58465338
0.10750353,0.14250803,0.58542395
0.10749853,0.1505743,0.58654958
0.10749439,0.15870638,0.58777261
0.1074902,0.1668593,0.58898532
0.10748558,0.17516537,0.59024328
0.10748021,0.18360411,0.5915854
0.10747356,0.19212137,0.593009
0.10746601,0.20074332,0.59448695
0.1074586,0.20952873,0.59596431
0.10745122,0.21844664,0.5974223
0.10744441,0.22746898,0.5988282
0.10743818,0.23658624,0.60015076
0.10743042,0.24589115,0.60138202
0.10742214,0.25541028,0.60247558
0.10741489,0.26509407,0.60344309
0.10740975,0.27502769,0.60427058
0.10740702,0.28540078,0.6049419
0.10740451,0.29629967,0.60542101
0.10740205,0.30768943,0.60573369
0.12253271,0.10384104,0.58264565
0.12252966,0.11151956,0.58314902
0.12252659,0.11919341,0.58364958
0.12252352,0.12686269,0.58414733
0.12252018,0.13457263,0.58465713
0.12251058,0.14250228,0.58542711
0.1224956,0.15056749,0.58655226
0.12248319,0.15869938,0.58777452
0.1224706,0.16685212,0.5889864
0.12245676,0.17515808,0.5902434
0.12244063,0.18359688,0.59158444
0.12242068,0.192114,0.59300727
0.12239805,0.20073648,0.59448469
0.1223758,0.20952322,0.59596151
0.12235367,0.21844254,0.59741902
0.12233324,0.2274664,0.59882456
0.12231455,0.23658498,0.60014683
0.12229126,0.2458905,0.60137784
0.12226643,0.25541058,0.60247141
0.12224466,0.26509544,0.60343915
0.12222926,0.2750302,0.6042667
0.12222105,0.28540477,0.60493797
0.12221354,0.296305,0.60541672
0.12220615,0.30769497,0.60572952
0.13755451,0.10384049,0.58265114
0.13754943,0.11151793,0.58315408
0.13754432,0.11919072,0.58365417
0.13753919,0.12685895,0.58415151
0.13753362,0.13456784,0.58466083
0.13751763,0.14249654,0.58543026
0.13749267,0.15056068,0.586555
0.13747197,0.15869236,0.58777642
0.13745101,0.16684493,0.58898741
0.13742794,0.17515078,0.59024352
0.13740104,0.18358967,0.59158355
0.13736781,0.19210662,0.5930056
0.13733009,0.20072964,0.59448248
0.13729301,0.20951769,0.59595871
0.13725612,0.21843846,0.5974158
0.13722207,0.22746383,0.59882092
0.13719092,0.23658371,0.60014284
0.13715211,0.24588986,0.60137361
0.13711071,0.25541091,0.6024673
0.13707444,0.26509678,0.60343522
0.13704877,0.2750327,0.60426289
0.13703509,0.28540874,0.60493398
0.13702255,0.29631034,0.60541248
0.13701025,0.30770048,0.60572535
0.15262187,0.10384003,0.58265513
0.15261303,0.11151657,0.58315772
0.15260419,0.11918847,0.58365744
0.15259537,0.12685581,0.58415437
0.15258594,0.13456383,0.58466333
0.15256143,0.14249173,0.58543223
0.15252355,0.15055493,0.58655655
0.15249129,0.15868641,0.58777732
0.15245886,0.16683879,0.58898759
0.15242358,0.17514452,0.5902428
0.152383,0.18358345,0.59158188
0.15233356,0.19210023,0.59300327
0.15227775,0.20072372,0.59447974
0.15222296,0.20951301,0.59595555
0.15216872,0.21843514,0.59741223
0.15211876,0.22746195,0.59881705
0.15207313,0.23658308,0.60013866
0.15201697,0.2458898,0.60136926
0.15195796,0.25541174,0.60246301
0.15190639,0.26509854,0.60343111
0.15186976,0.27503547,0.60425901
0.15184997,0.28541294,0.60492998
0.15183191,0.29631579,0.60540819
0.15181457,0.30770609,0.60572112
0.16787674,0.10383882,0.58266729
0.16785678,0.11151292,0.58316922
0.16783683,0.11918242,0.58366835
0.16781689,0.12684737,0.58416468
0.16779609,0.134553,0.58467299
0.16775653,0.14247881,0.58544081
0.16769776,0.15054062,0.58656341
0.16763848,0.15867095,0.58778244
0.16757894,0.16682218,0.58899099
0.16751532,0.17512688,0.59024447
0.16744407,0.18356527,0.5915817
0.16736487,0.19208264,0.59300101
0.16728088,0.20070785,0.59447575
0.1671965,0.20949946,0.59594989
0.16711302,0.21842431,0.59740496
0.16703317,0.22745429,0.59880847
0.16695809,0.23657912,0.60012895
0.16688024,0.2458901,0.60135871
0.16680706,0.25541645,0.6024521
0.16674465,0.26510748,0.60342002
0.16669591,0.27504814,0.60424787
0.16666181,0.28542849,0.60491866
0.16663393,0.29633322,0.60539669
0.16661333,0.30772439,0.60570943
0.18309325,0.10383738,0.58268291
0.18306297,0.11150864,0.58318406
0.18303272,0.11917529,0.58368242
0.18300249,0.12683742,0.58417803
0.18297115,0.13454022,0.58468562
0.18291715,0.14246355,0.58545208
0.18283899,0.15052374,0.58657247
0.18275426,0.15865268,0.58778948
0.18266928,0.16680254,0.58899599
0.18257907,0.17510602,0.59024739
0.18247861,0.18354383,0.5915823
0.18237126,0.19206195,0.59299916
0.18226101,0.20068909,0.59447163
0.18214911,0.20948331,0.59594369
0.18203878,0.2184113,0.59739685
0.18193094,0.22744502,0.59879869
0.18182816,0.23657426,0.60011774
0.18173066,0.24589033,0.60134649
0.18164569,0.255422,0.60243922
0.18157522,0.26511818,0.60340685
0.18151578,0.27506331,0.60423458
0.18146783,0.28544724,0.60490525
0.1814307,0.29635432,0.60538298
0.18140753,0.30774665,0.60569561
0.19830972,0.10383595,0.58269852
0.19826913,0.11150435,0.5831989
0.19822858,0.11916816,0.58369654
0.19818808,0.12682746,0.58419144
0.19814621,0.13452743,0.58469826
0.19807778,0.14244831,0.58546335
0.19798027,0.15050685,0.58658153
0.19787011,0.15863441,0.58779651
0.19775972,0.1667829,0.58900106
0.19764291,0.17508516,0.59025031
0.19751324,0.18352239,0.59158295
0.19737773,0.19204125,0.59299737
0.1972412,0.20067033,0.59446758
0.1971018,0.20946716,0.59593755
0.19696461,0.21839827,0.59738874
0.19682875,0.22743575,0.59878892
0.19669823,0.23656942,0.6001066
0.1965811,0.24589056,0.60133421
0.19648431,0.25542757,0.60242635
0.1964058,0.26512888,0.60339373
0.19633563,0.27507848,0.60422128
0.19627382,0.28546602,0.60489184
0.19622743,0.29637542,0.60536927
0.19620173,0.30776894,0.60568178
0.21328224,0.10383306,0.58273637
0.21323934,0.11149575,0.58323532
0.21319644,0.11915389,0.58373147
0.21315357,0.12680757,0.58422488
0.21310908,0.13450195,0.58473021
0.21303451,0.14241764,0.58549291
0.2129285,0.15047285,0.5866071
0.21280798,0.15859835,0.58781821
0.21268705,0.16674483,0.58901894
0.21255855,0.17504525,0.59026438
0.21241467,0.18348137,0.59159297
0.21226427,0.19200078,0.59300303
0.21211299,0.20063283,0.59446901
0.21195942,0.20943452,0.59593505
0.21180843,0.21837099,0.59738266
0.21165735,0.22741438,0.59877974
0.21151216,0.23655485,0.60009491
0.21138339,0.24588382,0.6013208
0.21127751,0.25542894,0.60241181
0.2111931,0.26513818,0.60337847
0.21111491,0.27509493,0.60420543
0.21104455,0.28548828,0.60487545
0.2109931,0.29640159,0.60535246
0.21096493,0.30779681,0.60566473
0.22836374,0.10382829,0.58280993
0.22831482,0.11148147,0.58330613
0.2282659,0.11913019,0.5837996
0.22821698,0.1267745,0.58429039
0.22816615,0.13445953,0.58479303
0.2280803,0.1423665,0.58555138
0.22795507,0.15041608,0.58665788
0.22781549,0.15853813,0.58786184
0.22767533,0.1666812,0.5890556
