"Points:0","Points:1","Points:2"
0.164584,0.2562871,0.59130043
0.16451137,0.26626435,0.59247684
0.16444913,0.2764048,0.59349626
0.16440046,0.28680459,0.59433359
0.16436639,0.29766536,0.5949676
0.1643386,0.30896556,0.59540039
0.16431804,0.3205004,0.59572172
0.18001345,0.10417425,0.57261181
0.17998978,0.11251887,0.57311141
0.17996611,0.12085868,0.57360041
0.17994244,0.1291938,0.57408607
0.17991771,0.13757326,0.57458913
0.17987151,0.14619124,0.57537037
0.17980422,0.15488803,0.57651269
0.17973551,0.16357604,0.57769436
0.17966643,0.17228568,0.57887661
0.17959239,0.18115793,0.58011985
0.1795086,0.19017538,0.58141071
0.17941809,0.19926834,0.58280164
0.17932545,0.20844449,0.58426988
0.17923169,0.21776709,0.58574712
0.17913911,0.22722606,0.58722198
0.17904845,0.23679775,0.5886361
0.17896231,0.24646126,0.59000289
0.17888021,0.2562907,0.59128487
0.17880468,0.26627338,0.59246105
0.17874248,0.27641913,0.59348059
0.17869112,0.28682348,0.59431821
0.17865115,0.29768774,0.59495252
0.17862025,0.30898958,0.59538567
0.17859879,0.32052526,0.59570742
0.19448185,0.10417289,0.57262146
0.19445391,0.11251479,0.57312012
0.19442599,0.1208519,0.57360846
0.19439806,0.12918434,0.57409346
0.19436887,0.13756108,0.57459593
0.19431502,0.14617679,0.57537591
0.19423702,0.1548724,0.57651633
0.19415566,0.16355938,0.57769632
0.19407389,0.17226803,0.57887697
0.19398615,0.18113947,0.58011842
0.19388634,0.19015682,0.58140737
0.19378115,0.19925119,0.58279598
0.19367628,0.20842959,0.58426195
0.1935702,0.21775456,0.58573711
0.19346583,0.22721648,0.58720994
0.19336209,0.23679176,0.58862239
0.19326352,0.24645963,0.58998805
0.19317643,0.25629428,0.59126937
0.19309799,0.26628244,0.59244525
0.19303584,0.27643347,0.59346491
0.19298176,0.28684241,0.59430283
0.1929359,0.29771012,0.59493738
0.19290188,0.30901358,0.59537095
0.19287954,0.32055008,0.59569305
0.2089384,0.10417072,0.57264894
0.20890813,0.11250833,0.57314605
0.20887783,0.12084118,0.57363337
0.20884755,0.12916939,0.57411736
0.20881577,0.13754193,0.5746187
0.20875554,0.14615385,0.57539684
0.20866872,0.15484792,0.57653391
0.20857792,0.16353393,0.57771093
0.20848663,0.17224163,0.5788886
0.20838839,0.18111233,0.58012694
0.20827557,0.1901297,0.58141273
0.2081569,0.19922598,0.58279759
0.20803843,0.20840743,0.58425957
0.20791884,0.21773557,0.58573097
0.20780158,0.22720122,0.5872004
0.20768383,0.23678088,0.58860987
0.20757252,0.24645419,0.58997327
0.20747589,0.25629559,0.5912534
0.20738971,0.26629066,0.59242851
0.20732297,0.27644843,0.59344792
0.20726223,0.28686327,0.59428573
0.20720929,0.2977353,0.5949204
0.20717126,0.30904064,0.59535432
0.20714699,0.32057822,0.59567684
0.22358683,0.10416668,0.57271886
0.22354949,0.11249625,0.57321435
0.22351213,0.1208211,0.57369941
0.22347479,0.12914139,0.57418114
0.22343563,0.13750602,0.57468021
0.22336289,0.14611079,0.57545429
0.22325532,0.1548017,0.57658428
0.22314407,0.16348551,0.57775462
0.22303219,0.1721911,0.57892567
0.22291198,0.18106,0.58015728
0.22277538,0.19007719,0.58143598
0.22263025,0.19917682,0.58281231
0.22248083,0.2083635,0.58426541
0.22232987,0.21769708,0.58572829
0.22218089,0.22716904,0.58718961
0.22203395,0.23675694,0.58859217
0.22189751,0.2464411,0.58995074
0.22177373,0.25629559,0.59122765
0.22166164,0.26630419,0.59240055
0.22156972,0.27647489,0.59341884
0.22148849,0.28690013,0.59425622
0.2214231,0.2977798,0.59489101
0.22137739,0.30908886,0.59532571
0.22134702,0.32062873,0.59564888
0.23823512,0.10416256,0.5727911
0.23819058,0.11248394,0.57328421
0.23814605,0.12080066,0.57376689
0.2381015,0.12911287,0.57424629
0.23805481,0.13746944,0.57474297
0.23796904,0.14606692,0.57551283
0.23784028,0.15475459,0.57663542
0.23770815,0.16343617,0.57779878
0.23757529,0.17213959,0.57896304
0.23743257,0.18100663,0.58018774
0.23727141,0.19002372,0.58145905
0.23709917,0.19912677,0.58282655
0.23691817,0.20831878,0.58427048
0.23673522,0.21765794,0.58572453
0.23655385,0.22713645,0.58717757
0.236377,0.23673293,0.58857298
0.23621479,0.24642833,0.58992642
0.2360633,0.25629634,0.59120005
0.23592509,0.26631895,0.59237069
0.23580754,0.27650312,0.5933879
0.23570529,0.28693926,0.59422493
0.23562713,0.29782701,0.59485984
0.2355736,0.30914015,0.59529537
0.23553711,0.32068244,0.59561932
0.25290459,0.10415848,0.57286376
0.25285155,0.11247173,0.57335395
0.25279853,0.12078039,0.57383424
0.2527456,0.12908457,0.57431132
0.2526902,0.13743314,0.57480556
0.25258979,0.14602339,0.57557124
0.25243744,0.15470779,0.57668638
0.25228211,0.1633871,0.57784289
0.25212631,0.17208831,0.57900029
0.25195935,0.18095349,0.58021802
0.25177214,0.18997043,0.58148193
0.25157154,0.19907683,0.58284074
0.25135773,0.20827416,0.58427548
0.25114194,0.21761884,0.58572078
0.2509276,0.2271039,0.58716547
0.25072041,0.23670895,0.58855379
0.25053221,0.24641557,0.58990204
0.25035292,0.25629708,0.59117234
0.25018853,0.26633373,0.59234077
0.2500453,0.27653134,0.59335691
0.24992204,0.28697839,0.59419364
0.24983114,0.29787424,0.59482867
0.24976979,0.30919147,0.59526503
0.24972719,0.32073614,0.59558976
0.26756313,0.10415374,0.57294589
0.26749912,0.1124576,0.57343227
0.26743513,0.12075695,0.57390952
0.26737118,0.12905191,0.5743835
0.26730439,0.13739127,0.57487476
0.26718709,0.14597315,0.57563537
0.2670083,0.15465412,0.5767414
0.26682401,0.16333097,0.57788932
0.26663905,0.17202979,0.57903832
0.26644135,0.18089294,0.58024746
0.26622102,0.1899097,0.5815025
0.26598558,0.19902036,0.58285081
0.26573893,0.20822497,0.58427459
0.26548982,0.21757713,0.58570933
0.26524171,0.22707061,0.58714408
0.26500285,0.23668635,0.58852392
0.26478419,0.24640681,0.58986628
0.26458061,0.25630602,0.59113312
0.26439485,0.26636097,0.59229922
0.26423073,0.27657616,0.59331435
0.26409155,0.28703782,0.59415096
0.26398906,0.29794413,0.59478635
0.26392007,0.30926597,0.59522402
0.26387161,0.32081357,0.59554982
0.28228337,0.10414848,0.57304436
0.28220615,0.11244188,0.57352751
0.28212896,0.12073084,0.57400072
0.28205183,0.12901551,0.57447076
0.2819714,0.13734461,0.57495791
0.28183132,0.14591731,0.57571173
0.28161889,0.15459457,0.57680625
0.2813985,0.16326879,0.57794315
0.28117737,0.17196509,0.57908118
0.28094122,0.18082613,0.58027899
0.28067917,0.18984324,0.58152246
0.28039765,0.19895928,0.58285731
0.2801075,0.20817266,0.5842669
0.27981436,0.21753393,0.58568794
0.27952251,0.227038,0.58710968
0.27924249,0.23666784,0.58847857
0.2789818,0.2464063,0.58981335
0.2787424,0.25632775,0.59107542
0.27852398,0.26640585,0.59223855
0.27833235,0.27664363,0.59325308
0.27817339,0.28712419,0.59409034
0.27805415,0.29804477,0.59472686
0.27797249,0.3093738,0.5951668
0.2779142,0.3209255,0.59549469
0.2970117,0.1041432,0.5731442
0.29692098,0.11242612,0.57362288
0.29683033,0.12070471,0.57409203
0.2967397,0.12897909,0.57455802
0.29664525,0.13729794,0.575041
0.29648149,0.14586145,0.57578802
0.29623464,0.154535,0.57687086
0.29597723,0.16320661,0.57799655
0.295719,0.17190042,0.57912356
0.2954433,0.18075937,0.58030993
0.29513818,0.18977685,0.5815416
0.29480925,0.19889832,0.58286279
0.29447424,0.20812054,0.58425814
0.29413578,0.21749099,0.58566535
0.29379871,0.22700576,0.58707392
0.29347605,0.23664992,0.58843178
0.29317191,0.24640656,0.58975875
0.29289532,0.25635052,0.59101599
0.29264322,0.2664521,0.59217614
0.29242301,0.27671286,0.59319007
0.29224324,0.2872127,0.59402812
0.29210642,0.29814795,0.59466588
0.29201177,0.30948436,0.59510821
0.29194331,0.32104027,0.59543818
0.31170255,0.10413746,0.57325661
0.31160063,0.112409,0.57372969
0.31149879,0.12067632,0.57419407
0.31139702,0.12893954,0.57465535
0.31129092,0.13724731,0.57513356
0.31110534,0.14580083,0.57587296
0.31082681,0.15447101,0.57694244
0.31053686,0.16314101,0.5780552
0.31024599,0.17183323,0.57916945
0.30993512,0.18069096,0.58034289
0.30959129,0.18970954,0.58156163
0.30921766,0.19883685,0.58286804
0.30883691,0.20806919,0.58424771
0.3084527,0.21745002,0.58563989
0.30807048,0.22697657,0.58703446
0.30770552,0.23663594,0.58838058
0.30735877,0.24641171,0.58969927
0.30704287,0.25637907,0.5909518
0.30675462,0.26650485,0.59210932
0.30650386,0.27678919,0.59312308
0.30630156,0.28730893,0.59396213
0.30614603,0.29825923,0.59460139
0.30603844,0.30960271,0.5950464
0.3059597,0.32116255,0.59537882
0.32646859,0.104132,0.57336468
0.32635218,0.11239272,0.57383072
0.32623583,0.12064935,0.57428914
0.32611954,0.12890202,0.57474452
0.32599834,0.1371993,0.57521677
0.32578832,0.14574358,0.57594723
0.32546982,0.15441218,0.57700062
0.32513914,0.1630829,0.57809728
0.32480738,0.17177591,0.5791958
0.32445303,0.18063487,0.58035332
0.32406124,0.18965694,0.58155614
0.32363656,0.19879287,0.58284497
0.3231971,0.20803793,0.58420587
0.32275361,0.21743178,0.58558005
0.32231203,0.22697279,0.58695769
0.32188889,0.23665032,0.58828932
0.321491,0.24645084,0.58959901
0.32112551,0.25644851,0.59084839
0.32078934,0.2666052,0.59200525
0.32049599,0.27692005,0.59302121
0.32025903,0.28746536,0.59386408
0.32007912,0.29843313,0.59450746
0.31995711,0.30978289,0.59495842
0.31986657,0.32134551,0.59529626
0.34130478,0.1041273,0.57344818
0.34117067,0.11237872,0.57390755
0.34103659,0.12062621,0.5743596
0.3409026,0.12886988,0.57480872
0.34076294,0.13715824,0.57527465
0.34052089,0.14569476,0.57599539
0.34015381,0.15436298,0.57703191
0.33977398,0.16303572,0.57811153
0.33939284,0.17173085,0.57919341
0.33898607,0.1805923,0.58033431
0.33853525,0.18961892,0.5815196
0.33804768,0.19876458,0.58279014
0.33753774,0.20802325,0.58413148
0.33702299,0.2174311,0.58548707
0.33650997,0.22698756,0.58684754
0.33601567,0.2366849,0.58816391
0.33555308,0.24651192,0.58946514
0.33512443,0.2565417,0.59071243
0.33472797,0.26673171,0.59187031
0.33438301,0.2770806,0.59289163
0.33410352,0.28765485,0.59374183
0.3338919,0.29864326,0.59439254
0.3337492,0.31000137,0.59485263
0.33364403,0.32156643,0.59519851
0.35618606,0.10412329,0.57351875
0.35603169,0.11236676,0.57397217
0.35587755,0.1206063,0.57441813
0.35572359,0.12884204,0.57486135
0.35556322,0.13712248,0.57532132
0.35528538,0.14565191,0.57603306
0.35486394,0.15431951,0.57705379
0.35442916,0.16299374,0.57811731
0.3539938,0.17169049,0.57918352
0.35353017,0.18055388,0.58030874
0.35301635,0.18958442,0.58147758
0.35246247,0.19873923,0.58273071
0.35187873,0.20801096,0.58405346
0.35129002,0.21743228,0.58539122
0.35070315,0.22700386,0.58673483
0.35013556,0.2367209,0.58803618
0.34960628,0.24657457,0.58932883
0.34911239,0.25663656,0.59057397
0.34865382,0.2668601,0.5917331
0.34825549,0.27724326,0.59275997
0.34793171,0.28784654,0.5936178
0.34768739,0.29885566,0.59427613
0.34752336,0.31022209,0.59474564
0.34740299,0.32178968,0.59509975
0.37112248,0.10412378,0.57348812
0.37094504,0.11236817,0.57393485
0.37076783,0.12060855,0.5743742
0.37059084,0.12884507,0.57481092
0.37040651,0.13712621,0.57526451
0.37008932,0.14565699,0.57596815
0.36960927,0.15432939,0.57697481
0.36911154,0.16300806,0.5780232
0.36861318,0.17170887,0.57907498
0.36808312,0.18057594,0.58018637
0.36749607,0.18961127,0.58134145
0.36686495,0.19877416,0.58258092
0.36620349,0.20805828,0.58389097
0.36553627,0.21749204,0.585217
0.36487097,0.22707732,0.58655018
0.36422569,0.23681226,0.58784276
0.36362106,0.24669038,0.58913362
0.36305797,0.25678226,0.59038675
0.36253566,0.26703715,0.59155637
0.36208284,0.27745306,0.59259683
0.36171401,0.2880843,0.59346908
0.36143631,0.2991116,0.59414065
0.36124918,0.31048009,0.59462374
0.36111161,0.32204437,0.59498966
0.38625252,0.10412875,0.5733515
0.3860468,0.11238305,0.57379115
0.38584137,0.12063333,0.57422376
0.38563618,0.12887971,0.5746538
0.38542271,0.13717073,0.5751009
0.3850581,0.14571173,0.57579732
0.38450754,0.15439661,0.57679099
0.3839359,0.16308738,0.57782483
0.38336375,0.1718,0.57886285
0.38275626,0.18067886,0.57996118
0.38208514,0.18972589,0.58110321
0.38136154,0.19889916,0.58233124
0.38060752,0.20819591,0.5836311
0.37984723,0.21764225,0.58494836
0.37908879,0.22724128,0.58627445
0.37834904,0.23699296,0.58756047
0.37764436,0.24689361,0.58885521
0.37698323,0.25701213,0.59012532
0.37636814,0.267295,0.59131563
0.37583131,0.27774078,0.59238034
0.37539074,0.28839803,0.59327722
0.37505943,0.29943863,0.59397107
0.37482768,0.31080049,0.59447652
0.37465286,0.3223528,0.5948621
0.40160784,0.10413625,0.57317519
0.40136549,0.11240543,0.57361013
0.40112376,0.1206705,0.5740369
0.40088269,0.12893158,0.5744611
0.40063229,0.13723736,0.57490253
0.40020755,0.14579211,0.57559276
0.39957333,0.15449208,0.57657486
0.39891523,0.16319758,0.57759523
0.39825675,0.17192475,0.57862079
0.39755878,0.18081798,0.5797078
0.39678842,0.18987787,0.58083749
0.39595687,0.19906233,0.58205646
0.3950949,0.20837189,0.58334827
0.39422536,0.21783076,0.58465904
0.39335597,0.22744206,0.58598047
0.39249992,0.23720741,0.58726186
0.3916724,0.24712701,0.58856338
0.39088976,0.25726756,0.58985358
0.39015564,0.26757309,0.59106708
0.38950682,0.27804366,0.59215832
0.38896564,0.28872207,0.59308225
0.38855231,0.2997703,0.59380108
0.3882516,0.31112117,0.59433126
0.38802335,0.32265842,0.59473819
0.41733435,0.10415351,0.57291228
0.41703904,0.11245646,0.57334566
0.41674483,0.12075426,0.57376975
0.41645163,0.12904705,0.57419127
0.41614753,0.13738354,0.57463032
0.41563725,0.14596516,0.57531971
0.41488767,0.15468056,0.57629907
0.41411558,0.16339619,0.57731432
0.41334531,0.17213303,0.57833487
0.41253203,0.18103491,0.57941759
0.41163716,0.1901007,0.58054161
0.41067103,0.19928798,0.58175796
0.40967655,0.20859906,0.58304781
0.40867642,0.21806034,0.58435696
0.40767741,0.22767502,0.58567727
0.4066889,0.23744652,0.58695668
0.40572423,0.24737883,0.58826709
0.40480432,0.25753459,0.58957863
0.40393871,0.26785782,0.59081626
0.40316895,0.27834997,0.5919348
0.40252095,0.28904718,0.59288651
0.40202159,0.30010071,0.59363097
0.40164968,0.31143984,0.59418672
0.40136629,0.32296166,0.59461528
0.43357825,0.10418151,0.57257694
0.43322137,0.11253988,0.57300919
0.43286595,0.12089238,0.57343125
0.4325119,0.12923916,0.57385075
0.43214509,0.13762912,0.57428807
0.43153945,0.14626157,0.57497758
0.43066061,0.15500344,0.57595891
0.42976066,0.16373861,0.57697284
0.42886335,0.17249393,0.57799238
0.42791784,0.18141285,0.5790751
0.42687881,0.19049187,0.58019787
0.42576087,0.19968255,0.5814184
0.42461067,0.20898671,0.5827139
0.42345425,0.21844082,0.58402896
0.42229801,0.22804835,0.58535546
0.42114612,0.23781413,0.58663929
0.42000639,0.24774225,0.58796221
0.41889232,0.25788611,0.58929724
0.41783899,0.2682004,0.59056115
0.41689515,0.27868897,0.59170967
0.41609046,0.28938207,0.5926919
0.41546625,0.3004258,0.59346551
0.41499716,0.31174576,0.59404975
0.41463438,0.32324502,0.59450239
0.45074287,0.10421839,0.572209
0.45024723,0.11264835,0.57264113
0.44980568,0.12107179,0.57306182
0.44937205,0.12948883,0.57348001
0.44892138,0.13794848,0.57391649
0.44820011,0.14664654,0.5746085
0.44716287,0.15542178,0.5755952
0.44610521,0.1641845,0.57661003
0.4450497,0.17296632,0.577631
0.44394398,0.18191093,0.5787161
0.44273633,0.19100904,0.57984048
0.44143218,0.20020334,0.58107114
0.44009209,0.20949852,0.58237642
0.4387449,0.21894304,0.58370167
0.43740401,0.22854072,0.58503813
0.43604615,0.23829144,0.58632994
0.43466774,0.24819732,0.58766836
0.43329602,0.25830784,0.58902848
0.43199298,0.26859057,0.59031999
0.43080181,0.27905059,0.59149861
0.42976889,0.28972128,0.59251034
0.42895195,0.30074221,0.59331369
0.42832187,0.31203175,0.59392756
0.42782202,0.32349914,0.59440523
0.1072888,0.1041268,0.59026939
0.10728679,0.11237845,0.59065437
0.10728477,0.12062754,0.59103709
0.10728275,0.12887412,0.59141761
0.10728064,0.13716701,0.59180921
0.10727642,0.14570245,0.59244174
0.10727016,0.15436362,0.59337544
0.10726427,0.16302983,0.5943296
0.10725833,0.17172188,0.59527522
0.10725196,0.18058169,0.59626126
0.10724483,0.18958876,0.59732479
0.10723645,0.19868599,0.59846479
0.10722695,0.20789075,0.59964246
0.1072173,0.21724483,0.60081869
0.10720773,0.22673263,0.60199243
0.10719873,0.23632485,0.60313094
0.10719033,0.24601254,0.6042009
0.10718066,0.25587928,0.6051991
0.10717133,0.26589432,0.60612851
0.10716312,0.27606878,0.6069445
0.10715696,0.28650156,0.60762256
0.1071531,0.29739198,0.60814369
0.10714979,0.30872226,0.60850322
0.10714719,0.32028615,0.6087712
0.1218664,0.10412715,0.59026164
0.12186036,0.11237949,0.59064656
0.12185431,0.12062927,0.59102923
0.12184825,0.12887654,0.59140974
0.12184192,0.13717011,0.59180129
0.12182928,0.14570633,0.59243369
0.12181048,0.1543678,0.59336764
0.1217928,0.16303439,0.59432179
0.121775,0.17172682,0.59526742
0.1217559,0.18058705,0.5962534
0.1217345,0.18959473,0.5973168
0.12170937,0.19869231,0.59845698
0.12168084,0.20789751,0.59963506
0.12165193,0.21725209,0.6008116
0.12162319,0.22674057,0.60198563
0.12159619,0.23633359,0.6031245
0.12157099,0.24602193,0.6041947
0.12154197,0.25588855,0.60519326
0.121514,0.26590341,0.60612315
0.12148936,0.27607766,0.60693961
0.12147088,0.28651029,0.60761815
0.12145928,0.29740086,0.60813946
0.12144936,0.30873111,0.60849905
0.12144159,0.32029468,0.60876721
0.136444,0.1041275,0.59025383
0.13643391,0.11238053,0.59063876
0.13642384,0.12063099,0.59102136
0.13641374,0.12887895,0.59140182
0.1364032,0.13717321,0.5917933
0.13638213,0.14571021,0.59242564
0.13635081,0.15437199,0.59335977
0.13632135,0.16303895,0.59431398
0.13629168,0.17173176,0.59525961
0.13625984,0.18059243,0.59624553
0.13622418,0.18960071,0.59730881
0.13618229,0.19869862,0.59844911
0.13613474,0.20790428,0.59962761
0.13608655,0.21725936,0.60080451
0.13603866,0.2267485,0.6019789
0.13599366,0.23634233,0.60311806
0.13595165,0.24603131,0.6041885
0.13590327,0.25589782,0.60518742
0.13585666,0.2659125,0.60611773
0.13581559,0.27608651,0.60693473
0.1357848,0.28651899,0.60761374
0.13576546,0.29740974,0.60813528
0.13574892,0.30873996,0.60849494
0.13573599,0.32030323,0.60876316
0.15103039,0.10412785,0.59024614
0.15101576,0.11238156,0.59063101
0.15100116,0.12063272,0.59101355
0.15098657,0.12888137,0.59139395
0.15097135,0.13717631,0.59178537
0.15094124,0.14571409,0.59241766
0.15089647,0.15437618,0.5933519
0.15085435,0.16304353,0.59430623
0.15081204,0.1717367,0.5952518
0.15076682,0.18059781,0.59623766
0.15071626,0.1896067,0.59730083
0.15065706,0.19870494,0.5984413
0.15058996,0.20791104,0.59962022
0.15052207,0.21726662,0.60079741
0.1504547,0.22675644,0.6019721
0.15039147,0.23635107,0.60311162
0.15033251,0.2460407,0.6041823
0.15026468,0.25590709,0.60518152
0.15019937,0.26592159,0.6061123
0.15014184,0.27609539,0.60692984
0.15009871,0.28652769,0.60760933
0.15007165,0.29741865,0.60813105
0.15004849,0.30874878,0.60849077
0.15003037,0.32031175,0.60875911
0.16553761,0.10412677,0.59025478
0.16551797,0.11237834,0.59063911
0.16549833,0.12062737,0.59102124
0.16547869,0.1288739,0.5914011
0.16545823,0.13716672,0.59179205
0.16541974,0.1457027,0.59242338
0.16536297,0.15436387,0.59335619
0.16530663,0.16303052,0.59430915
0.16525,0.17172301,0.59525341
0.16518945,0.18058357,0.5962379
0.16512148,0.18959242,0.59729952
0.16504584,0.19869186,0.59843826
0.16496515,0.20789993,0.59961575
0.16488345,0.21725757,0.60079145
0.16480254,0.22674987,0.60196477
0.16472501,0.23634748,0.6031031
0.164652,0.24604063,0.60417289
0.16457641,0.25591111,0.6051715
0.16450524,0.26592979,0.60610187
0.16444434,0.27610761,0.60691929
0.16439664,0.28654343,0.60759878
0.16436307,0.29743701,0.60812044
0.16433595,0.30876839,0.60848016
0.16431589,0.32033202,0.6087485
0.18000837,0.10412547,0.59026664
0.17998447,0.11237445,0.59065038
0.17996055,0.12062088,0.59103185
0.17993665,0.12886484,0.59141117
0.17991169,0.13715507,0.59180146
0.17986539,0.14568885,0.5924316
0.17979799,0.15434887,0.59336263
0.17972893,0.16301458,0.59431398
0.17965955,0.17170613,0.59525657
0.17958526,0.18056592,0.59623933
0.1795013,0.1895747,0.59729904
0.17941074,0.19867547,0.5984357
0.17931825,0.20788574,0.59961128
0.17922473,0.21724574,0.60078514
0.17913255,0.22674097,0.60195667
0.17904252,0.23634215,0.6030935
0.17895713,0.2460396,0.60416204
0.17887577,0.25591502,0.60515976
0.17880103,0.26593885,0.60608959
0.17873946,0.27612165,0.60690671
0.17868854,0.28656176,0.60758609
0.1786489,0.29745871,0.60810763
0.17861831,0.30879173,0.60846734
0.17859702,0.32035628,0.60873568
0.19447914,0.10412417,0.59027845
0.19445094,0.11237056,0.59066159
0.19442277,0.12061441,0.59104252
0.19439459,0.12885578,0.59142125
0.19436516,0.13714342,0.59181094
0.19431105,0.14567499,0.59243983
0.19423303,0.15433384,0.59336907
0.19415125,0.16299862,0.59431875
0.19406912,0.17168926,0.59525979
0.19398113,0.18054828,0.59624082
0.19388114,0.18955697,0.59729862
0.19377565,0.19865905,0.59843314
0.19367136,0.20787154,0.59960681
0.19356602,0.2172339,0.60077882
0.19346257,0.22673206,0.60194856
0.19336003,0.23633683,0.60308385
0.19326226,0.24603856,0.60415119
0.19317514,0.25591892,0.60514808
0.19309683,0.26594791,0.60607731
0.19303456,0.27613571,0.6068942
0.19298044,0.28658012,0.60757339
0.19293472,0.29748037,0.60809487
0.19290069,0.30881506,0.60845453
0.19287814,0.32038057,0.60872287
0.20893961,0.10412216,0.59030175
0.20890892,0.11236458,0.59068394
0.20887823,0.12060447,0.59106386
0.20884758,0.12884191,0.59144163
0.20881543,0.13712563,0.59183037
0.20875475,0.14565369,0.59245753
0.20866767,0.15431099,0.59338403
0.2085761,0.16297488,0.59433109
0.20848417,0.17166466,0.59526956
0.20838542,0.18052299,0.59624797
0.20827225,0.18953173,0.59730303
0.20815311,0.19863556,0.59843439
0.20803517,0.20785096,0.59960514
0.20791627,0.21721639,0.60077429
0.20779997,0.22671817,0.60194135
0.20768358,0.23632723,0.60307431
0.20757286,0.24603425,0.60413986
0.20747592,0.25592095,0.60513556
0.20738955,0.26595646,0.6060639
0.20732231,0.27615055,0.60688025
0.20726132,0.2866005,0.60755914
0.20720842,0.2975049,0.60808033
0.20717022,0.30884147,0.60843992
0.20714553,0.32040811,0.60870838
0.22358277,0.1041185,0.5903548
0.22354491,0.11235359,0.59073502
0.22350705,0.12058622,0.59111303
0.2234692,0.12881641,0.5914889
0.22342955,0.1370929,0.59187567
0.22335641,0.14561442,0.59249938
0.22324866,0.15426856,0.59342009
0.22313663,0.16293049,0.59436172
0.2230241,0.17161831,0.59529495
