"Points:0","Points:1","Points:2"
0.17201278,0.1153542,0.59673923
0.17200354,0.1255893,0.59688008
0.17199431,0.13582377,0.59701943
0.17198421,0.14611836,0.59717178
0.17196074,0.15664995,0.59747022
0.17193483,0.1671889,0.59779537
0.17190892,0.17772652,0.59812552
0.17188278,0.18829602,0.59845799
0.17185284,0.19907096,0.59882921
0.17181917,0.21000043,0.59922916
0.17178547,0.2209298,0.59963185
0.17175175,0.23188592,0.6000191
0.17171784,0.24301867,0.60040283
0.17168549,0.25429705,0.60079134
0.17165413,0.2656002,0.60118222
0.1716228,0.27692568,0.60157174
0.17159286,0.2884081,0.60195047
0.171569,0.30005378,0.60226715
0.17155014,0.31178227,0.60253114
0.17153133,0.3235319,0.60279381
0.17151462,0.33543113,0.60302866
0.17150389,0.34752291,0.6031785
0.17149878,0.35977301,0.6032545
0.18512906,0.1051179,0.59659833
0.18511772,0.11535294,0.59674549
0.1851064,0.12558722,0.5968861
0.18509507,0.13582087,0.59702522
0.18508267,0.14611462,0.59717727
0.18505397,0.15664577,0.59747523
0.18502229,0.16718441,0.59779972
0.18499061,0.17772171,0.59812921
0.18495864,0.18829091,0.59846109
0.18492207,0.19906574,0.59883153
0.18488106,0.20999546,0.59923071
0.18484004,0.22092508,0.59963256
0.18479896,0.23188145,0.6000191
0.18475766,0.24301456,0.60040212
0.18471833,0.25429389,0.6007899
0.18468028,0.26559824,0.60118002
0.18464224,0.27692491,0.60156888
0.18460593,0.28840858,0.60194689
0.18457697,0.30005568,0.60226321
0.1845541,0.31178564,0.60252714
0.1845313,0.32353672,0.60278964
0.18451102,0.33543739,0.60302448
0.18449803,0.3475301,0.60317427
0.18449183,0.3597804,0.60325032
0.19823611,0.10511748,0.59660518
0.19822268,0.1153517,0.59675175
0.19820926,0.12558514,0.59689212
0.19819583,0.13581797,0.59703106
0.19818114,0.14611089,0.59718281
0.19814722,0.1566416,0.59748024
0.19810978,0.16717991,0.59780407
0.1980723,0.1777169,0.59813297
0.1980345,0.1882858,0.59846413
0.1979913,0.19906053,0.59883386
0.19794296,0.20999049,0.59923226
0.19789459,0.22092037,0.59963334
0.19784617,0.23187698,0.60001904
0.19779749,0.24301045,0.60040134
0.19775118,0.25429076,0.60078841
0.19770642,0.26559627,0.60117787
0.1976617,0.2769241,0.60156596
0.19761898,0.28840902,0.60194331
0.19758496,0.30005756,0.60225928
0.19755806,0.31178901,0.60252309
0.19753125,0.32354155,0.60278553
0.19750743,0.33544365,0.60302025
0.19749215,0.34753725,0.60317004
0.19748488,0.35978782,0.60324621
0.2113446,0.10511689,0.59661341
0.2113294,0.1153499,0.59676015
0.21131422,0.12558216,0.59690011
0.21129903,0.1358138,0.59703869
0.21128236,0.14610554,0.59719008
0.21124332,0.15663569,0.59748656
0.21120043,0.16717362,0.59780943
0.21115753,0.17771026,0.59813738
0.21111423,0.18827881,0.59846759
0.21106453,0.19905348,0.59883618
0.21100785,0.20998393,0.59923333
0.21095115,0.22091432,0.59963316
0.21089438,0.23187141,0.60001779
0.21083727,0.24300553,0.6003989
0.21078254,0.25428736,0.6007849
0.21072887,0.26559472,0.60117322
0.21067525,0.27692437,0.60156029
0.21062402,0.28841126,0.60193664
0.21058328,0.30006203,0.60225207
0.21055107,0.3117958,0.60251582
0.21051897,0.32355067,0.60277826
0.21049041,0.33545503,0.60301298
0.21047209,0.34755009,0.60316283
0.21046343,0.35980099,0.60323918
0.22445923,0.10511622,0.5966233
0.22444214,0.11534791,0.59676957
0.22442506,0.12557885,0.59690911
0.22440799,0.13580917,0.59704721
0.22438914,0.14609958,0.59719813
0.22434452,0.1566291,0.59749359
0.22429575,0.16716664,0.59781539
0.22424695,0.17770289,0.59814215
0.2241977,0.18827105,0.59847122
0.22414094,0.19904566,0.59883857
0.22407506,0.20997669,0.59923422
0.22400914,0.22090766,0.59963268
0.22394313,0.23186535,0.60001594
0.22387673,0.24300021,0.6003958
0.22381264,0.25428385,0.60078043
0.22374895,0.26559332,0.60116756
0.22368531,0.27692509,0.60155338
0.22362451,0.28841421,0.60192859
0.22357622,0.30006763,0.60224342
0.22353798,0.31180415,0.60250717
0.22349988,0.32356176,0.60276955
0.22346598,0.33546877,0.60300428
0.22344425,0.34756559,0.60315424
0.22343402,0.35981688,0.60323077
0.23757385,0.10511556,0.59663361
0.23755488,0.11534592,0.59677905
0.23753591,0.12557553,0.59691811
0.23751694,0.13580455,0.59705579
0.23749593,0.14609364,0.59720623
0.23744571,0.15662251,0.59750068
0.23739105,0.16715965,0.5978213
0.23733637,0.1776955,0.59814692
0.23728117,0.18826327,0.5984748
0.23721735,0.19903785,0.59884089
0.23714226,0.20996945,0.59923518
0.23706713,0.22090101,0.59963214
0.23699188,0.23185927,0.60001415
0.2369162,0.2429949,0.60039264
0.23684275,0.25428033,0.60077602
0.23676904,0.26559192,0.6011619
0.23669538,0.27692577,0.60154653
0.236625,0.28841716,0.60192055
0.23656915,0.30007324,0.60223472
0.23652489,0.31181249,0.60249847
0.23648077,0.32357287,0.60276085
0.23644155,0.33548254,0.60299557
0.2364164,0.34758106,0.60314566
0.23640461,0.35983276,0.60322237
0.25068942,0.10511488,0.5966441
0.25066847,0.11534392,0.59678853
0.25064754,0.12557222,0.59692717
0.25062659,0.1357999,0.59706438
0.25060335,0.14608768,0.59721434
0.25054741,0.15661593,0.59750783
0.2504867,0.16715266,0.5978272
0.25042602,0.17768812,0.59815168
0.25036481,0.1882555,0.59847844
0.25029385,0.19903003,0.59884328
0.25020951,0.2099622,0.59923607
0.25012514,0.22089435,0.59963167
0.25004065,0.23185319,0.60001236
0.24995567,0.24298958,0.60038948
0.24987286,0.25427681,0.60077161
0.24978912,0.26559049,0.60115623
0.24970545,0.27692649,0.60153961
0.24962549,0.28842011,0.60191244
0.24956207,0.30007884,0.60222608
0.24951179,0.31182083,0.60248983
0.24946168,0.32358396,0.60275221
0.24941711,0.33549631,0.60298693
0.24938856,0.34759653,0.60313708
0.24937521,0.35984862,0.60321403
0.26381084,0.10511399,0.59665596
0.26378661,0.11534125,0.59680027
0.26376238,0.12556778,0.59693813
0.26373819,0.1357937,0.59707463
0.2637113,0.1460797,0.59722382
0.2636469,0.15660721,0.59751576
0.26357698,0.16714354,0.59783345
0.26350707,0.1776786,0.59815615
0.26343653,0.18824561,0.59848118
0.26335466,0.19902013,0.59884399
0.26325858,0.20995328,0.5992347
0.26316243,0.22088641,0.59962815
0.26306617,0.2318462,0.60000712
0.2629694,0.24298379,0.60038245
0.26287517,0.25427362,0.60076278
0.26278079,0.26559043,0.60114563
0.26268646,0.27692956,0.60152733
0.26259643,0.28842652,0.60189855
0.26252517,0.30008924,0.60221142
0.26246798,0.31183541,0.6024754
0.26241094,0.32360271,0.60273796
0.26236036,0.33551919,0.60297298
0.26232851,0.34762216,0.60312349
0.26231322,0.35987476,0.60320091
0.27693951,0.10511308,0.5966689
0.27691171,0.11533853,0.59681213
0.27688393,0.12556326,0.59694922
0.27685618,0.13578741,0.59708494
0.27682528,0.14607163,0.59723336
0.27675164,0.15659839,0.59752369
0.27667168,0.16713433,0.59783947
0.27659175,0.17766902,0.59816033
0.27651107,0.18823567,0.59848344
0.27641723,0.19901022,0.59884429
0.27630821,0.20994441,0.59923267
0.27619916,0.22087859,0.59962392
0.27608997,0.23183937,0.60000104
0.27598017,0.24297823,0.60037434
0.27587324,0.25427085,0.60075277
0.27576688,0.265591,0.60113376
0.2756606,0.27693343,0.60151356
0.27555934,0.28843397,0.60188305
0.27547935,0.30010107,0.60219514
0.27541426,0.31185183,0.60245937
0.27534935,0.32362372,0.60272229
0.27529204,0.33554476,0.60295755
0.27525651,0.34765071,0.60310847
0.27523902,0.35990387,0.60318637
0.29006815,0.10511217,0.59668225
0.29003683,0.11533582,0.59682405
0.29000551,0.12555876,0.59696037
0.28997415,0.13578111,0.59709531
0.28993928,0.14606355,0.59724289
0.28985637,0.15658957,0.59753162
0.2897664,0.16712512,0.59784555
0.28967643,0.17765944,0.5981645
0.28958562,0.18822573,0.59848577
0.28947979,0.19900033,0.59884453
0.28935784,0.20993555,0.59923065
0.28923586,0.22087076,0.59961969
0.28911376,0.23183256,0.59999496
0.28899094,0.24297269,0.60036623
0.28887132,0.25426808,0.60074276
0.288753,0.26559153,0.6011219
0.28863478,0.27693731,0.60149986
0.28852221,0.28844142,0.60186756
0.28843352,0.3001129,0.60217887
0.28836051,0.31186828,0.6024434
0.28828776,0.32364476,0.60270655
0.28822365,0.33557031,0.60294217
0.28818452,0.34767926,0.60309345
0.28816479,0.35993296,0.60317189
0.30320373,0.10511131,0.59669536
0.30316862,0.11533323,0.59683561
0.30313352,0.12555444,0.59697104
0.30309841,0.1357751,0.59710521
0.30305934,0.14605582,0.59725195
0.30296659,0.15658112,0.59753907
0.30286607,0.1671163,0.5978511
0.30276558,0.17765027,0.59816813
0.30266422,0.18821621,0.59848756
0.30254596,0.19899084,0.59884429
0.30241042,0.20992707,0.59922814
0.30227497,0.22086331,0.59961492
0.30213943,0.2318261,0.59998846
0.3020032,0.24296746,0.60035771
0.30187047,0.25426558,0.60073239
0.30173969,0.26559234,0.60110968
0.30160916,0.27694139,0.60148585
0.30148509,0.28844908,0.60185182
0.30138746,0.30012491,0.60216236
0.30130646,0.31188488,0.60242718
0.30122575,0.32366595,0.6026907
0.30115485,0.33559608,0.60292661
0.30111206,0.34770802,0.60307837
0.30109009,0.35996225,0.60315728
0.31641504,0.105111,0.59669554
0.31637368,0.11533231,0.59683466
0.31633234,0.12555292,0.59696919
0.31629103,0.13577297,0.59710252
0.31624511,0.14605311,0.59724832
0.31613708,0.15657844,0.59753352
0.31601974,0.1671138,0.59784347
0.31590253,0.17764798,0.59815848
0.31578431,0.18821412,0.59847593
0.31564692,0.19898921,0.5988307
0.31548965,0.20992684,0.59921193
0.31533244,0.22086443,0.59959686
0.31517521,0.23182848,0.59996909
0.3150171,0.24297141,0.60033625
0.31486273,0.25427243,0.60070908
0.31471068,0.26560238,0.60108465
0.31455892,0.27695468,0.60145909
0.31441444,0.28846592,0.60182345
0.3143,0.30014676,0.60213381
0.31420559,0.31191283,0.60240024
0.31411159,0.32369998,0.60266531
0.31402886,0.33563632,0.60290283
0.31397864,0.34775233,0.60305601
0.31395298,0.3600063,0.6031363
0.32963774,0.10511076,0.5966928
0.32958972,0.11533161,0.59683126
0.32954171,0.12555176,0.59696496
0.32949373,0.13577136,0.59709746
0.32944044,0.14605106,0.59724247
0.32931593,0.15657659,0.59752572
0.32918075,0.16711232,0.59783363
0.32904565,0.17764686,0.59814668
0.3289094,0.18821338,0.59846222
0.3287515,0.198989,0.59881502
0.32857096,0.20992808,0.59919363
0.32839054,0.22086701,0.59957671
0.32821006,0.23183237,0.59994769
0.32802841,0.24297689,0.60031289
0.32785064,0.25428081,0.60068393
0.32767549,0.265614,0.60105771
0.32750067,0.27696952,0.60143048
0.32733399,0.28848436,0.60179317
0.32720113,0.30017036,0.60210347
0.32709172,0.3119427,0.60237163
0.32698277,0.3237361,0.60263836
0.32688695,0.33567891,0.60287768
0.32682872,0.34779924,0.60303241
0.3267988,0.360053,0.60311419
0.34286046,0.10511052,0.59669018
0.34280577,0.1153309,0.59682786
0.34275109,0.1255506,0.59696072
0.34269643,0.13576975,0.59709245
0.34263575,0.14604904,0.59723663
0.34249482,0.15657474,0.59751797
0.34234172,0.16711083,0.59782386
0.34218878,0.17764574,0.59813482
0.34203449,0.18821263,0.59844846
0.34185609,0.1989888,0.59879941
0.3416523,0.20992929,0.59917551
0.34144863,0.2208696,0.59955651
0.34124491,0.23183627,0.59992623
0.34103972,0.24298237,0.60028952
0.34083852,0.25428918,0.60065871
0.34064028,0.26562563,0.60103077
0.34044242,0.27698436,0.60140181
0.3402535,0.28850281,0.60176289
0.34010226,0.30019397,0.60207307
0.33997783,0.31197256,0.60234302
0.33985391,0.32377225,0.60261148
0.33974501,0.33572152,0.60285252
0.33967873,0.34784612,0.60300875
0.33964458,0.36009964,0.60309207
0.35610771,0.10511075,0.59668368
0.35604528,0.11533157,0.59682047
0.3559829,0.1255517,0.59695268
0.35592052,0.13577126,0.59708363
0.35585141,0.14605092,0.59722716
0.35569197,0.15657708,0.59750694
0.35551885,0.16711356,0.59781092
0.35534602,0.17764886,0.59812021
0.35517186,0.18821612,0.59843224
0.35497099,0.19899276,0.59878165
0.35474205,0.20993432,0.59915566
0.35451347,0.22087568,0.59953487
0.35428497,0.23184335,0.59990358
0.35405493,0.24299072,0.6002652
0.35382897,0.25429994,0.60063273
0.35360643,0.2656391,0.60100329
0.35338449,0.27700061,0.60137272
0.3531726,0.28852227,0.60173231
0.35300228,0.30021825,0.60204262
0.35286212,0.3120029,0.60231429
0.3527227,0.32380867,0.6025846
0.35260025,0.33576426,0.60282737
0.35252547,0.34789297,0.60298526
0.35248688,0.36014619,0.60307002
0.36952707,0.10511306,0.59665847
0.3694512,0.11533849,0.59679604
0.36937538,0.1255632,0.59692806
0.36929959,0.13578734,0.59705883
0.369216,0.14607158,0.59720218
0.36902806,0.15660021,0.59748095
0.36882421,0.16713844,0.5977841
0.36862075,0.17767547,0.59809268
0.36841586,0.18824443,0.59840423
0.36818117,0.19902252,0.59875339
0.36791486,0.20996499,0.59912634
0.36764902,0.22090706,0.59950566
0.36738336,0.23187543,0.59987468
0.36711538,0.2430236,0.60023576
0.36685035,0.25433296,0.60060287
0.36658847,0.26567161,0.60097319
0.36632743,0.27703267,0.60134238
0.36607698,0.2885541,0.6017018
0.36587027,0.30025122,0.60201311
0.36569613,0.31203836,0.60228741
0.36552301,0.32384667,0.60256022
0.36536962,0.33580509,0.60280561
0.36527354,0.34793535,0.60296565
0.3652229,0.36018667,0.60305226
0.38297227,0.10511553,0.59663248
0.382882,0.11534588,0.59677082
0.38279176,0.12557551,0.59690267
0.38270161,0.13580455,0.5970332
0.38260245,0.14609371,0.59717643
0.38238421,0.15662499,0.59745431
0.38214791,0.16716519,0.59775668
0.38191205,0.17770416,0.5980646
0.38167462,0.18827502,0.59837568
0.38140425,0.19905469,0.59872472
0.3810986,0.20999809,0.59909672
0.38079354,0.22094087,0.59947616
0.38048869,0.23190996,0.59984565
0.38018045,0.24305889,0.60020643
0.37987378,0.25436819,0.60057318
0.37956989,0.26570612,0.60094339
0.37926692,0.27706647,0.60131246
0.37897483,0.28858736,0.60167181
0.378728,0.30028507,0.6019842
0.37851611,0.31207418,0.60226119
0.37830538,0.32388443,0.60253668
0.3781178,0.33584511,0.60278469
0.37799847,0.34797662,0.60294694
0.37793398,0.36022571,0.60303533
0.39641744,0.105118,0.59660667
0.39631277,0.11535328,0.59674549
0.39620817,0.12558782,0.59687722
0.39610362,0.13582176,0.59700757
0.39598885,0.14611584,0.59715068
0.39574033,0.15664977,0.59742755
0.39547157,0.16719194,0.59772909
0.39520329,0.17773284,0.59803641
0.39493328,0.18830565,0.59834701
0.39462724,0.19908686,0.59869593
0.39428228,0.21003118,0.59906703
0.393938,0.2209747,0.59944648
0.39359397,0.2319445,0.59981638
0.39324546,0.24309416,0.60017711
0.3928971,0.25440338,0.6005435
0.39255121,0.26574063,0.60091358
0.39220631,0.27710029,0.60128254
0.39187256,0.28862062,0.60164177
0.39158571,0.30031893,0.60195529
0.39133599,0.31210998,0.60223502
0.39108768,0.32392222,0.60251319
0.39086589,0.33588514,0.60276377
0.39072341,0.34801787,0.60292822
0.39064506,0.36026478,0.60301846
0.41020605,0.10512268,0.59658104
0.41007337,0.11536705,0.59672111
0.40994352,0.1256104,0.59685272
0.40981433,0.13585289,0.5969829
0.40967149,0.14615522,0.59712589
0.40938216,0.15669425,0.59740168
0.4090662,0.16723987,0.5977025
0.40874872,0.17778376,0.59800911
0.40842822,0.18835911,0.59831923
0.40807062,0.1991425,0.59866786
0.40767279,0.21008721,0.59903777
0.40727141,0.22103034,0.59941721
0.40686861,0.23199938,0.59978759
0.40646008,0.24314809,0.60014826
0.40605718,0.25445551,0.60051429
0.40564957,0.26578945,0.60088426
0.40524259,0.27714586,0.60125309
0.40484926,0.28866336,0.60161233
0.40450767,0.30036032,0.60192704
0.40420139,0.31215078,0.60220939
0.40389943,0.32396281,0.60249019
0.40363163,0.33592632,0.60274339
0.40345809,0.34805909,0.60291004
0.40336123,0.36030337,0.60300207
0.10654487,0.1051147,0.61031109
0.10654412,0.11534405,0.61041683
0.10654337,0.12557334,0.61052251
0.10654262,0.13580258,0.61062807
0.1065418,0.14609249,0.61074311
0.10653985,0.15662102,0.61098945
0.10653772,0.16715853,0.61125576
0.10653558,0.17769597,0.61152148
0.10653343,0.18826605,0.61178869
0.10653096,0.19904217,0.61209011
0.10652815,0.20997265,0.6124292
0.10652534,0.22090314,0.61276746
0.10652252,0.23185904,0.61310542
0.10651968,0.24299051,0.61344725
0.10651697,0.25426713,0.6137895
0.10651433,0.26556867,0.61413133
0.10651169,0.27689248,0.61447197
0.10650916,0.28837293,0.61480212
0.10650715,0.30001557,0.61507535
0.10650556,0.31174168,0.61530089
0.10650397,0.32348892,0.61552531
0.10650256,0.33538589,0.6157254
0.10650165,0.34747735,0.61585236
0.10650121,0.35972899,0.61591679
0.11963463,0.10511456,0.61031282
0.11963237,0.11534362,0.61041856
0.11963011,0.12557264,0.61052418
0.11962786,0.13580158,0.61062968
0.11962538,0.14609122,0.61074466
0.11961957,0.15661961,0.61099082
0.11961316,0.16715699,0.61125696
0.11960676,0.17769434,0.61152256
0.11960029,0.1882643,0.61178958
0.11959288,0.19904038,0.61209089
0.11958444,0.20997091,0.61242974
0.11957601,0.22090149,0.61276776
0.11956756,0.23185745,0.61310548
0.11955906,0.24298903,0.61344719
0.11955091,0.25426593,0.61378926
0.11954299,0.26556787,0.61413085
0.11953506,0.27689207,0.61447132
0.1195275,0.28837287,0.61480123
0.11952145,0.30001599,0.6150744
0.11951667,0.31174254,0.61529988
0.11951191,0.3234902,0.61552423
0.11950767,0.33538762,0.61572427
0.11950494,0.34747937,0.61585122
0.11950365,0.35973108,0.61591566
0.13272437,0.10511442,0.61031461
0.13272062,0.1153432,0.61042029
0.13271686,0.12557194,0.61052585
0.13271309,0.1358006,0.61063129
0.13270897,0.14608994,0.6107462
0.13269928,0.15661818,0.61099219
0.1326886,0.16715546,0.61125821
0.13267793,0.17769268,0.61152363
0.13266715,0.18826254,0.61179048
0.13265479,0.19903858,0.6120916
0.13264073,0.20996918,0.61243021
0.13262668,0.22089982,0.61276805
0.13261259,0.23185587,0.6131056
0.13259843,0.24298754,0.61344707
0.13258485,0.25426477,0.61378896
0.13257164,0.26556706,0.61413038
0.13255844,0.27689162,0.6144706
0.13254583,0.28837284,0.61480039
0.13253574,0.3000164,0.61507338
0.13252778,0.31174341,0.61529887
0.13251984,0.32349151,0.61552316
0.13251278,0.33538935,0.61572313
0.13250825,0.34748137,0.61585009
0.13250607,0.35973313,0.61591458
0.14581414,0.10511427,0.6103164
0.14580888,0.11534277,0.61042196
0.1458036,0.12557122,0.61052746
0.14579834,0.13579962,0.6106329
0.14579256,0.14608867,0.61074775
0.145779,0.15661675,0.61099356
0.14576404,0.16715392,0.6112594
0.14574909,0.17769103,0.6115247
0.14573401,0.18826078,0.61179143
0.14571671,0.19903678,0.61209232
0.14569704,0.20996745,0.61243075
0.14567736,0.22089815,0.61276835
0.14565763,0.23185427,0.61310571
0.1456378,0.24298605,0.61344695
0.1456188,0.25426358,0.61378866
0.14560029,0.26556626,0.61412984
0.14558181,0.2768912,0.61446995
0.14556415,0.28837281,0.6147995
0.14555004,0.30001679,0.61507243
0.1455389,0.31174424,0.61529785
0.14552778,0.3234928,0.61552209
0.1455179,0.33539107,0.61572206
0.14551154,0.34748337,0.61584896
0.1455085,0.35973522,0.61591345
0.15891428,0.10511398,0.61032009
0.15890715,0.11534187,0.61042559
0.15890001,0.12556972,0.61053097
0.15889287,0.13579752,0.61063623
0.15888503,0.14608596,0.61075097
0.15886678,0.15661374,0.61099648
0.15884662,0.16715068,0.61126196
0.15882647,0.17768757,0.61152685
0.15880616,0.18825708,0.61179322
0.1587829,0.19903301,0.61209369
0.15875658,0.20996384,0.61243165
0.15873027,0.22089472,0.61276883
0.15870389,0.23185103,0.61310571
0.15867738,0.24298306,0.61344647
0.15865204,0.25426129,0.61378771
0.15862745,0.2655648,0.61412847
0.15860288,0.27689061,0.6144681
0.15857941,0.28837311,0.61479729
0.15856066,0.30001813,0.61506999
0.15854588,0.3117466,0.61529529
0.15853113,0.32349616,0.61551946
0.158518,0.33539543,0.61571938
0.15850957,0.34748834,0.61584628
0.15850554,0.35974041,0.61591077
0.17202111,0.10511357,0.61032516
0.17201185,0.11534066,0.61043042
0.17200261,0.1255677,0.61053562
0.17199336,0.13579468,0.6106407
0.17198324,0.14608233,0.61075526
0.17195976,0.15660967,0.6110003
0.17193381,0.1671463,0.6112653
0.17190789,0.17768288,0.61152971
0.17188175,0.18825209,0.61179554
0.17185186,0.1990279,0.61209548
0.17181823,0.20995897,0.61243284
0.17178458,0.2208901,0.61276931
0.17175089,0.23184665,0.6131056
0.17171699,0.24297903,0.6134457
0.1716847,0.25425822,0.61378634
0.17165343,0.26556292,0.6141265
0.17162217,0.27688989,0.61446553
0.17159234,0.28837365,0.61479414
0.17156854,0.30002007,0.61506653
0.17154974,0.31174996,0.61529177
0.17153101,0.32350099,0.61551577
0.17151433,0.33540162,0.61571562
0.17150365,0.34749544,0.61584246
0.17149854,0.35974771,0.61590701
0.18512791,0.10511316,0.61033016
0.18511656,0.11533945,0.61043531
0.18510522,0.12556568,0.61054033
0.18509386,0.13579185,0.61064523
0.18508145,0.14607869,0.61075956
0.18505274,0.1566056,0.61100417
0.18502101,0.16714193,0.61126864
0.18498932,0.1776782,0.61153257
0.18495734,0.1882471,0.61179793
0.18492082,0.1990228,0.61209732
0.18487987,0.20995411,0.61243397
0.18483891,0.22088547,0.61276984
0.18479788,0.23184226,0.61310542
0.18475661,0.24297501,0.61344492
0.18471734,0.25425515,0.61378497
0.1846794,0.26556101,0.61412454
0.18464148,0.27688918,0.61446297
0.18460526,0.28837419,0.61479104
0.18457641,0.30002204,0.61506307
0.18455361,0.31175336,0.6152882
0.18453088,0.32350579,0.61551213
0.18451068,0.33540779,0.61571187
0.18449773,0.3475025,0.61583865
0.18449154,0.35975501,0.61590326
0.19823472,0.10511276,0.61033517
0.19822127,0.11533824,0.61044014
0.19820783,0.12556367,0.61054498
0.19819437,0.13578904,0.6106497
0.19817966,0.14607506,0.61076385
0.19814572,0.15660153,0.61100799
0.19810823,0.16713755,0.61127198
0.19807073,0.1776735,0.61153543
0.19803295,0.18824211,0.61180031
0.19798978,0.19901769,0.61209911
0.19794151,0.20994924,0.6124351
0.19789323,0.22088085,0.61277032
0.19784488,0.23183788,0.6131053
0.19779623,0.24297099,0.61344421
0.19775,0.25425208,0.61378354
0.19770537,0.26555914,0.61412257
0.19766077,0.27688846,0.61446041
0.19761819,0.28837475,0.61478788
0.19758427,0.300024,0.61505961
0.19755746,0.31175676,0.61528462
0.19753076,0.32351062,0.61550844
0.19750701,0.33541399,0.61570811
0.19749181,0.34750956,0.61583489
0.19748455,0.35976234,0.6158995
0.21134317,0.10511218,0.61034197
0.21132794,0.11533651,0.61044663
0.21131273,0.12556078,0.61055118
0.2112975,0.13578498,0.61065561
0.21128079,0.14606985,0.61076951
0.21124171,0.15659578,0.61101288
0.21119873,0.16713144,0.61127609
0.21115579,0.17766704,0.61153871
0.21111245,0.18823528,0.61180288
