"Points:0","Points:1","Points:2"
0.10730965,0.1041494,0.57181829
0.10730778,0.11244413,0.57233089
0.10730589,0.12073379,0.57283229
0.10730401,0.12901853,0.57333028
0.10730204,0.13734704,0.57384586
0.10729792,0.14591089,0.57464278
0.10729187,0.15455602,0.57580876
0.10728622,0.16319497,0.57701921
0.10728054,0.17185503,0.57823032
0.10727441,0.18067579,0.57950318
0.10726753,0.18963873,0.58082449
0.10725931,0.19867425,0.58224624
0.10725019,0.20778589,0.58375323
0.10724095,0.21704255,0.58526939
0.10723174,0.22643371,0.58678186
0.10722309,0.23593588,0.58823156
0.1072149,0.24552897,0.58963192
0.10720513,0.25529361,0.5909403
0.10719571,0.26521474,0.59213758
0.1071874,0.27529913,0.59317619
0.10718123,0.2856425,0.59403205
0.10717747,0.29644507,0.59468573
0.10717409,0.30771717,0.59512711
0.10717142,0.31923556,0.59545285
0.12192895,0.10414975,0.57180125
0.12192331,0.11244519,0.57231343
0.12191768,0.12073556,0.57281488
0.12191204,0.12902099,0.57331288
0.12190612,0.1373502,0.57382852
0.12189375,0.14591484,0.57462543
0.12187561,0.15456024,0.57579207
0.12185867,0.16319957,0.577003
0.12184161,0.17186002,0.57821459
0.12182325,0.18068126,0.57948786
0.12180261,0.1896448,0.58080953
0.12177794,0.19868059,0.58223194
0.12175057,0.2077927,0.58374
0.12172283,0.2170499,0.58525711
0.12169522,0.22644176,0.58677053
0.12166928,0.23594476,0.58822113
0.12164468,0.24553852,0.58962232
0.12161539,0.25530303,0.59093165
0.12158712,0.26522404,0.59213001
0.1215622,0.27530825,0.59316969
0.12154368,0.28565153,0.59402645
0.12153239,0.29645434,0.59468061
0.12152228,0.30772635,0.59512228
0.12151424,0.31924435,0.5954482
0.13654824,0.10415011,0.57178384
0.13653885,0.11244625,0.57229596
0.13652946,0.12073732,0.57279742
0.13652006,0.12902346,0.57329547
0.13651019,0.13735336,0.57381111
0.13648959,0.14591879,0.57460815
0.13645935,0.15456444,0.57577538
0.13643113,0.16320418,0.57698679
0.1364027,0.17186503,0.57819879
0.1363721,0.18068671,0.57947254
0.13633768,0.18965086,0.58079457
0.13629657,0.19868694,0.58221769
0.13625096,0.20779952,0.5837267
0.13620472,0.21705724,0.58524483
0.13615872,0.2264498,0.58675921
0.13611549,0.23595364,0.5882107
0.13607448,0.24554807,0.58961266
0.13602565,0.25531247,0.59092301
0.13597853,0.26523334,0.59212244
0.13593699,0.27531737,0.59316313
0.13590613,0.28566056,0.59402084
0.13588732,0.29646358,0.59467548
0.13587046,0.30773553,0.59511739
0.13585706,0.31925315,0.59544361
0.15117966,0.10415047,0.57176656
0.15116589,0.11244732,0.5722785
0.15115213,0.12073909,0.57278001
0.1511384,0.12902594,0.57327807
0.15112403,0.13735653,0.57379377
0.15109438,0.14592275,0.57459086
0.15105088,0.15456867,0.5757587
0.15101023,0.16320881,0.57697064
0.15096945,0.17187005,0.57818305
0.15092571,0.1806922,0.57945716
0.15087669,0.18965694,0.58077961
0.15081832,0.19869331,0.58220339
0.15075368,0.20780635,0.58371347
0.15068829,0.21706459,0.5852325
0.15062337,0.22645785,0.58674783
0.15056247,0.23596253,0.58820027
0.15050477,0.24555762,0.58960307
0.15043621,0.25532192,0.59091437
0.15037011,0.26524261,0.59211481
0.15031186,0.27532649,0.59315664
0.15026861,0.2856696,0.59401524
0.15024227,0.29647285,0.59467036
0.15021865,0.30774471,0.5951125
0.15019989,0.31926194,0.59543902
0.16575871,0.10414931,0.57177138
0.1657394,0.11244388,0.57228315
0.16572009,0.12073339,0.57278419
0.16570076,0.12901798,0.57328176
0.1656806,0.13734633,0.57379693
0.16564211,0.14591062,0.57459301
0.16558552,0.15455556,0.57575941
0.16552947,0.16319489,0.57697004
0.16547313,0.17185536,0.57818115
0.16541281,0.18067686,0.57945389
0.16534506,0.18964155,0.5807749
0.1652692,0.19867912,0.58219689
0.16518886,0.20779419,0.58370513
0.16510747,0.21705456,0.58522254
0.16502677,0.22645035,0.58673632
0.1649493,0.23595805,0.58818752
0.16487575,0.24555677,0.58958948
0.16479877,0.25532544,0.59090048
0.16472624,0.26525068,0.59210092
0.16466415,0.27533892,0.59314299
0.16461568,0.28568581,0.59400207
0.16458187,0.29649192,0.59465748
0.16455415,0.30776501,0.59509999
0.16453359,0.31928283,0.5954268
0.18029955,0.10414793,0.57178068
0.18027543,0.11243972,0.57229179
0.18025132,0.12072647,0.57279217
0.18022721,0.12900831,0.5732891
0.18020204,0.13733391,0.57380366
0.18015528,0.14589585,0.57459849
0.18008703,0.15453957,0.57576299
0.18001711,0.16317785,0.57697189
0.17994685,0.1718373,0.57818133
0.1798716,0.18065797,0.57945228
0.17978656,0.18962251,0.58077133
0.17969476,0.19866148,0.58219099
0.17960057,0.20777883,0.58369696
0.17950521,0.21704163,0.58521217
0.17941107,0.22644041,0.58672392
0.17931885,0.23595177,0.58817345
0.1792312,0.24555489,0.58957422
0.17914794,0.25532883,0.59088457
