"Points:0","Points:1","Points:2"
0.13290083,0.31838974,0.60181034
0.13289128,0.33014116,0.60210228
0.13288425,0.34208399,0.60230923
0.13288066,0.35424772,0.60241687
0.14645347,0.10497115,0.59363651
0.14644632,0.11491247,0.59382755
0.14643916,0.12485272,0.5940116
0.14643203,0.13479207,0.59419435
0.14642434,0.14478943,0.59439129
0.14640692,0.15504362,0.59476763
0.14638668,0.16532615,0.59519297
0.14636643,0.17560659,0.59562683
0.14634602,0.18591735,0.59606671
0.14632323,0.19642702,0.59655356
0.14629647,0.20708711,0.59706825
0.14626926,0.21774466,0.59760326
0.14624199,0.22842582,0.59814191
0.14621449,0.23927803,0.59868252
0.14618786,0.25028795,0.599217
0.14616239,0.26138541,0.59973526
0.14613694,0.27250659,0.60023975
0.14611226,0.28378239,0.60072958
0.14609109,0.29521832,0.60115707
0.14607574,0.30678761,0.60148931
0.14606117,0.3183915,0.60180879
0.14604779,0.33014342,0.60210067
0.14603795,0.34208664,0.60230762
0.14603293,0.35425049,0.60241526
0.15974607,0.10497078,0.59364253
0.15973623,0.11491134,0.59383351
0.15972638,0.12485085,0.59401739
0.15971655,0.13478945,0.5941999
0.159706,0.14478606,0.59439659
0.1596823,0.15503979,0.5947724
0.15965477,0.16532204,0.59519714
0.15962723,0.17560218,0.59563047
0.15959948,0.18591265,0.59606963
0.15956856,0.19642219,0.59655583
0.15953247,0.20708254,0.59706974
0.15949582,0.21774043,0.59760392
0.15945907,0.2284219,0.59814185
0.15942203,0.23927452,0.59868169
0.15938623,0.25028527,0.59921545
0.15935199,0.26138392,0.59973305
0.15931781,0.27250627,0.60023695
0.15928462,0.28378332,0.60072619
0.15925615,0.29522058,0.60115319
0.15923569,0.30679113,0.60148537
0.15921631,0.31839624,0.60180479
0.15919854,0.33014935,0.60209668
0.15918547,0.34209338,0.60230362
0.15917882,0.35425755,0.60241133
0.17304941,0.10497028,0.59365088
0.17303653,0.11490985,0.59384149
0.17302367,0.12484837,0.59402502
0.1730108,0.13478599,0.59420729
0.17299703,0.1447816,0.59440362
0.17296638,0.15503477,0.59477872
0.17293073,0.1653166,0.59520268
0.17289507,0.17559636,0.59563512
0.17285916,0.18590644,0.59607351
0.17281921,0.19641578,0.59655869
0.17277284,0.2070765,0.59707159
0.17272578,0.21773481,0.59760469
0.1726786,0.22841671,0.59814155
0.17263103,0.23926987,0.59868038
0.17258513,0.25028178,0.59921324
0.17254123,0.26138201,0.5997299
0.17249741,0.27250597,0.60023302
0.17245488,0.28378466,0.60072136
0.17241834,0.29522377,0.60114783
0.17239228,0.30679607,0.60147989
0.17236769,0.31840286,0.60179931
0.17234515,0.33015761,0.60209107
0.17232858,0.34210277,0.60229808
0.1723202,0.35426736,0.60240585
0.18635274,0.10496978,0.5936594
0.18633685,0.11490836,0.59384948
0.18632095,0.1248459,0.5940327
0.18630506,0.13478254,0.59421462
0.18628806,0.14477716,0.59441066
0.18625045,0.15502973,0.59478509
0.1862067,0.16531117,0.59520817
0.18616293,0.17559053,0.59563982
0.18611884,0.18590023,0.59607732
0.18606986,0.19640939,0.59656161
0.18601322,0.20707047,0.59707344
0.18595575,0.2177292,0.59760547
0.18589813,0.22841153,0.59814125
0.18584003,0.23926523,0.59867907
0.18578401,0.25027829,0.59921098
0.18573049,0.26138011,0.5997268
0.18567702,0.27250564,0.60022908
0.18562514,0.28378603,0.60071653
0.18558054,0.29522699,0.60114247
0.18554889,0.30680102,0.6014744
0.18551907,0.31840947,0.60179377
0.18549174,0.33016586,0.60208553
0.18547168,0.34211215,0.6022926
0.18546157,0.35427719,0.60240042
0.19965607,0.10496929,0.5936681
0.19963714,0.11490688,0.59385747
0.19961824,0.12484343,0.59404039
0.19959931,0.13477908,0.59422201
0.19957909,0.14477272,0.59441769
0.19953452,0.15502469,0.59479147
0.19948266,0.16530573,0.59521371
0.19943079,0.1755847,0.59564447
0.19937854,0.18589401,0.5960812
0.19932051,0.19640298,0.59656453
0.1992536,0.20706442,0.59707534
0.19918571,0.21772359,0.59760624
0.19911766,0.22840634,0.59814095
0.19904903,0.23926058,0.59867775
0.19898292,0.25027481,0.59920871
0.19891973,0.2613782,0.5997237
0.19885664,0.27250534,0.60022509
0.19879539,0.28378737,0.6007117
0.19874273,0.29523018,0.6011371
0.19870549,0.30680597,0.60146892
0.19867046,0.31841612,0.60178822
0.19863835,0.33017412,0.60207999
0.19861479,0.34212154,0.60228705
0.19860293,0.354287,0.602395
0.21289116,0.10496832,0.59368068
0.21287109,0.11490399,0.59386998
0.21285102,0.12483861,0.59405237
0.21283095,0.13477236,0.59423345
0.21280932,0.14476408,0.5944286
0.21276057,0.15501496,0.59480107
0.21270438,0.16529533,0.59522188
0.21264812,0.17557366,0.59565121
0.21259142,0.18588233,0.59608644
0.21252796,0.19639097,0.59656817
0.21245383,0.20705323,0.59707713
0.21237867,0.21771343,0.59760624
0.2123033,0.22839722,0.59813911
0.21222727,0.23925264,0.59867418
0.2121537,0.250269,0.59920353
0.2120827,0.2613754,0.59971708
0.21201177,0.27250546,0.60021722
0.21194303,0.28379062,0.6007024
0.21188463,0.29523683,0.60112685
0.21184233,0.30681568,0.60145867
0.21180208,0.31842873,0.60177809
0.2117653,0.33018959,0.60206991
0.21173877,0.3421391,0.60227722
0.21172556,0.35430533,0.60238528
0.22612637,0.10496726,0.5936951
0.22610505,0.11490082,0.59388381
0.22608373,0.12483335,0.59406561
0.2260624,0.134765,0.59424603
0.22603928,0.14475463,0.59444052
0.22598587,0.15500431,0.59481156
0.22592497,0.16528395,0.59523076
0.22586402,0.17556155,0.59565848
0.22580256,0.18586951,0.59609199
0.22573324,0.19637778,0.59657192
0.22565125,0.20704097,0.59707886
0.22556822,0.21770231,0.59760582
0.225485,0.22838725,0.5981366
0.22540106,0.23924401,0.59866971
0.22531953,0.2502628,0.59919727
0.22524004,0.26137257,0.59970927
0.2251606,0.27250597,0.60020787
0.22508383,0.28379461,0.60069144
0.22501947,0.29524475,0.60111487
0.22497162,0.30682719,0.60144669
0.22492561,0.31844363,0.60176617
0.22488376,0.33020779,0.60205823
0.2248541,0.34215972,0.60226572
0.22483948,0.35432684,0.60237402
0.23936158,0.1049662,0.59371001
0.23933902,0.11489766,0.5938977
0.23931645,0.12482809,0.59407884
0.23929387,0.13475765,0.59425867
0.23926923,0.14474519,0.59445244
0.23921119,0.15499364,0.59482211
0.23914558,0.16527255,0.59523964
0.23907992,0.17554943,0.59566569
0.23901369,0.1858567,0.59609759
0.23893851,0.19636461,0.59657568
0.23884866,0.2070287,0.59708053
0.23875779,0.21769118,0.59760535
0.23866668,0.22837727,0.59813416
0.23857486,0.23923537,0.5986653
0.23848537,0.2502566,0.59919101
0.23839737,0.26136971,0.59970146
0.23830944,0.27250645,0.60019857
0.23822464,0.28379864,0.60068047
0.23815431,0.29525268,0.60110289
0.23810092,0.30683866,0.60143465
0.23804915,0.3184585,0.60175431
0.23800223,0.33022603,0.60204649
0.23796941,0.34218031,0.60225421
0.23795338,0.35434833,0.60236275
0.25260937,0.10496513,0.59372568
0.25258505,0.11489446,0.59391212
0.25256073,0.12482277,0.59409255
0.25253642,0.1347502,0.59427172
0.25250974,0.14473562,0.59446484
0.25244609,0.15498284,0.59483308
0.25237468,0.165261,0.59524888
0.25230327,0.17553717,0.59567314
0.25223133,0.18584372,0.59610337
0.25214934,0.19635126,0.59657955
0.25205064,0.20701629,0.59708232
0.25195101,0.21767995,0.59760499
0.25185123,0.22836721,0.59813166
0.2517508,0.23922668,0.59866077
0.25165275,0.25025037,0.59918469
0.25155574,0.26136687,0.59969348
0.25145888,0.27250698,0.60018909
0.25136569,0.28380272,0.60066944
0.2512891,0.2952607,0.60109079
0.25123003,0.30685028,0.60142255
0.25117245,0.31847355,0.60174233
0.25112039,0.33024439,0.60203469
0.25108439,0.34220108,0.60224265
0.25106692,0.35437,0.60235143
0.26594621,0.10496374,0.5937463
0.265917,0.1148903,0.59393221
0.2658878,0.12481587,0.59411156
0.26585862,0.13474058,0.5942896
0.2658267,0.14472325,0.59448159
0.26575154,0.15496896,0.5948475
0.26566672,0.16524625,0.59526068
0.26558197,0.17552158,0.59568226
0.26549652,0.18582733,0.59610963
0.26539934,0.19633442,0.59658277
0.26528341,0.20700093,0.59708232
0.26516622,0.21766639,0.59760147
0.26504889,0.22835547,0.5981248
0.26493078,0.23921697,0.59865063
0.26481551,0.25024426,0.5991717
0.26470256,0.26136595,0.59967798
0.26458979,0.27251112,0.60017139
0.26448122,0.2838122,0.6006493
0.26439148,0.29527622,0.60106915
0.26432285,0.30687162,0.60140121
0.26425636,0.3185004,0.60172164
0.26419628,0.33027673,0.6020146
0.26415497,0.34223756,0.60222328
0.26413447,0.35440788,0.60233265
0.27929041,0.10496234,0.593768
0.27925605,0.11488611,0.59395254
0.27922168,0.12480891,0.59413069
0.27918732,0.13473086,0.5943076
0.2791498,0.14471078,0.59449834
0.27906227,0.15495497,0.59486192
0.27896327,0.16523142,0.5952723
0.27886432,0.17550594,0.59569097
0.27876458,0.18581089,0.59611547
0.27865112,0.1963176,0.59658539
0.27851674,0.20698562,0.59708154
0.27838087,0.21765295,0.59759712
0.27824479,0.2283439,0.59811687
0.27810776,0.23920752,0.59863943
0.27797398,0.2502386,0.59915739
0.27784374,0.26136559,0.59966117
0.27771375,0.27251607,0.60015231
0.27758858,0.28382275,0.6006276
0.27748474,0.29529321,0.60104585
0.27740559,0.30689478,0.60137832
0.27732921,0.31852952,0.60169941
0.27726033,0.33031178,0.60199302
0.27721336,0.34227699,0.60220248
0.27718955,0.3544488,0.60231251
0.29263461,0.10496094,0.59379017
0.29259506,0.11488193,0.59397286
0.29255554,0.12480195,0.59414983
0.29251605,0.13472115,0.59432554
0.2924729,0.14469831,0.59451509
0.29237306,0.15494099,0.59487635
0.29225984,0.16521659,0.59528387
0.29214668,0.17549029,0.59569973
0.29203263,0.18579447,0.59612125
0.29190293,0.19630077,0.59658802
0.29175013,0.2069703,0.59708089
0.29159552,0.21763951,0.59759277
0.2914407,0.22833233,0.59810901
0.29128474,0.23919806,0.59862816
0.29113245,0.25023291,0.59914321
0.29098493,0.26136526,0.59964436
0.29083768,0.27252099,0.60013318
0.29069594,0.2838333,0.60060591
0.29057801,0.29531017,0.6010226
0.2904883,0.30691797,0.60135543
0.29040202,0.31855863,0.60167712
0.29032436,0.33034679,0.60197151
0.29027176,0.34231645,0.60218167
0.29024461,0.35448968,0.60229236
0.30598593,0.10495966,0.59381056
0.30594078,0.1148781,0.59399122
0.30589563,0.12479559,0.59416687
0.30585054,0.13471226,0.59434146
0.3058013,0.14468689,0.59452969
0.30568829,0.15492825,0.59488857
0.30555999,0.16520317,0.59529328
0.30543184,0.17547618,0.59570622
0.30530274,0.18577969,0.59612489
0.30515602,0.19628572,0.59658843
0.30498385,0.2069567,0.59707797
0.30480972,0.21762764,0.59758627
0.30463547,0.22832224,0.59809899
0.30445999,0.23918997,0.59861487
0.30428857,0.25022852,0.59912699
0.30412316,0.26136625,0.59962565
0.30395815,0.27252731,0.60011232
0.30379942,0.28384528,0.60058254
0.30366707,0.29532865,0.60099769
0.30356663,0.3069427,0.60133106
0.30347031,0.31858942,0.6016537
0.30338374,0.33038357,0.60194892
0.3033253,0.3423577,0.60216004
0.30329481,0.35453239,0.60227144
0.31941399,0.10495908,0.59381443
0.31936035,0.11487638,0.59399343
0.3193067,0.12479274,0.59416771
0.31925309,0.1347083,0.5943408
0.31919473,0.14468183,0.59452766
0.31906229,0.15492296,0.59488368
0.31891179,0.1651981,0.59528512
0.31876144,0.17547138,0.59569478
0.31861004,0.18577518,0.59611017
0.31843868,0.19628175,0.59657043
0.31823796,0.20695464,0.59705573
0.31803501,0.21762763,0.59756029
0.31783196,0.22832425,0.59806949
0.3176274,0.23919421,0.59858221
0.31742716,0.25023666,0.59909171
0.31723362,0.26138023,0.59958798
0.31704059,0.27254695,0.60007334
0.31685457,0.28387111,0.600541
0.31669849,0.29536211,0.60095495
0.31658059,0.30698457,0.60129058
0.31646755,0.31863937,0.60161591
0.31636575,0.33044174,0.60191381
0.31629649,0.34242204,0.60212749
0.31626055,0.35459736,0.60224092
0.33285367,0.10495857,0.59381521
0.33279106,0.11487488,0.59399295
0.33272845,0.12479025,0.59416592
0.33266586,0.13470484,0.5943377
0.33259782,0.14467742,0.59452319
0.33244482,0.15491851,0.59487635
0.33227095,0.16519403,0.59527463
0.33209729,0.17546774,0.59568101
0.33192244,0.18577197,0.59609324
0.33172497,0.19627917,0.59655017
0.33149421,0.20695403,0.59703135
0.33126092,0.21762906,0.59753209
0.33102751,0.22832775,0.59803778
0.33079222,0.23919997,0.59854734
0.33056134,0.25024635,0.59905428
0.33033782,0.26139572,0.59954834
0.33011487,0.27256811,0.60003245
0.32989976,0.2838985,0.60049748
0.32971835,0.29539731,0.60091043
0.32958138,0.30702835,0.60124844
0.32945001,0.3186914,0.60157663
0.3293317,0.33050227,0.60187739
0.32925096,0.34248888,0.60209376
0.32920903,0.35466489,0.60220927
0.34629339,0.10495807,0.5938161
0.34622177,0.11487337,0.59399253
0.34615022,0.12478776,0.59416419
0.34607866,0.13470137,0.59433466
0.34600094,0.144673,0.59451878
0.34582734,0.15491404,0.59486914
0.34563014,0.16518997,0.59526414
0.34543318,0.17546409,0.5956673
0.34523484,0.18576877,0.59607631
0.34501126,0.19627659,0.59652996
0.34475043,0.20695339,0.59700716
0.34448683,0.21763049,0.59750396
0.34422308,0.22833124,0.59800607
0.34395704,0.23920572,0.59851247
0.34369549,0.25025603,0.59901685
0.34344199,0.26141125,0.59950858
0.34318912,0.27258927,0.5999915
0.34294492,0.28392592,0.60045397
0.34273818,0.29543254,0.6008659
0.34258217,0.30707216,0.6012063
0.34243238,0.31874347,0.60153729
0.34229755,0.3305628,0.60184097
0.34220538,0.34255576,0.60205996
0.34215748,0.35473245,0.60217768
0.35978898,0.10495881,0.59380269
0.35970715,0.11487556,0.59397799
0.3596254,0.12479135,0.59414858
0.35954368,0.13470632,0.59431803
0.35945496,0.14467928,0.5945012
0.35925722,0.15492156,0.59484953
0.35903233,0.16519858,0.59524196
0.35880789,0.17547372,0.59564281
0.35858214,0.18577938,0.59604955
0.35832843,0.19628821,0.59650099
0.35803288,0.20696601,0.59697515
0.35773438,0.21764395,0.59746891
0.35743609,0.22834554,0.59796852
0.35713542,0.23922108,0.59847283
0.35683945,0.25027406,0.59897566
0.35655212,0.26143369,0.59946579
0.35626596,0.27261603,0.59994835
0.35598963,0.28395775,0.60040885
0.35575488,0.29547119,0.60082012
0.35557711,0.30711859,0.60116321
0.35540655,0.31879744,0.60149741
0.35525298,0.33062458,0.60180426
0.35514715,0.34262323,0.60202616
0.35509208,0.35480005,0.60214615
0.37348345,0.10496213,0.5937627
0.37338555,0.11488551,0.59393847
0.37328774,0.12480792,0.59410864
0.37319002,0.13472947,0.59427756
0.37308419,0.14470904,0.59446031
0.37285176,0.15495571,0.59480727
0.37258744,0.16523601,0.59519827
0.37232372,0.17551441,0.59559786
0.3720586,0.18582329,0.59600365
0.37176225,0.19633514,0.59645444
0.371418,0.20701385,0.59692645
0.37107024,0.217692,0.59741926
0.3707228,0.22839379,0.59791845
0.37037209,0.23926952,0.59842283
0.37002465,0.25032261,0.59892613
0.36968505,0.26148275,0.59941661
0.36934689,0.27266541,0.59990108
0.36901906,0.28400794,0.60036147
0.36873487,0.29552358,0.60077345
0.36851281,0.30717432,0.60112053
0.36829874,0.31885615,0.60145909
0.3681044,0.33068663,0.60177022
0.3679674,0.34268734,0.60199612
0.36789477,0.3548618,0.60211903
0.38720426,0.10496561,0.59372169
0.38708934,0.11489593,0.59389806
0.38697451,0.12482527,0.59406775
0.38685977,0.13475373,0.59423625
0.38673571,0.14474022,0.59441859
0.38646674,0.15499151,0.59476423
0.38616121,0.16527529,0.59515387
0.38585636,0.17555717,0.59555227
0.38554999,0.18586949,0.5959571
0.38520908,0.19638444,0.59640741
0.38481414,0.20706406,0.59687734
0.38441515,0.21774244,0.59736931
0.38401651,0.22844446,0.59786814
0.38361335,0.23932029,0.59837264
0.38321182,0.25037336,0.59887648
0.38281724,0.26153377,0.5993675
0.38242424,0.27271652,0.59985387
0.38204181,0.28405946,0.60031462
0.38170448,0.29557681,0.60072744
0.38143426,0.30723035,0.60107851
0.38117281,0.31891462,0.60142154
0.38093442,0.33074781,0.60173714
0.38076437,0.34275028,0.60196698
0.3806724,0.35492212,0.60209286
0.40092742,0.10496911,0.59368086
0.40079474,0.1149064,0.59385747
0.4006623,0.12484267,0.59402674
0.40053013,0.13477805,0.59419477
0.40038753,0.14477146,0.59437668
0.40008163,0.1550273,0.59472102
0.39973488,0.1653146,0.59510928
0.39938891,0.17559993,0.59550649
0.3990413,0.18591569,0.59591037
0.3986558,0.19643377,0.59636015
0.39821014,0.20711428,0.5968281
0.39775991,0.2177929,0.59731901
0.39731005,0.22849512,0.59781748
0.39685446,0.23937109,0.59832209
0.39639884,0.25042412,0.59882647
0.39594927,0.26158485,0.59931797
0.39550141,0.27276769,0.59980625
0.39506435,0.28411102,0.60026777
0.39467394,0.2956301,0.60068142
0.3943556,0.30728638,0.60103649
0.39404669,0.31897309,0.60138404
0.39376426,0.33080903,0.60170406
0.39356121,0.34281322,0.60193783
0.39344999,0.35498238,0.60206664
0.41511366,0.10497645,0.59363514
0.41494352,0.11492807,0.59381312
0.41477641,0.12487832,0.59398234
0.41461018,0.13482736,0.59415019
0.4144299,0.14483409,0.5943321
0.41407061,0.1550988,0.59467572
0.41366297,0.16539173,0.59506345
0.41325423,0.17568216,0.59546024
0.41284263,0.18600252,0.59586388
0.41239187,0.19652469,0.59631371
0.41187936,0.20720504,0.59677982
0.41135851,0.21788202,0.59727049
0.41083619,0.22858225,0.59776902
0.41030654,0.23945594,0.59827411
0.40978104,0.25050637,0.59877896
0.40925026,0.26166233,0.59927112
0.40872121,0.27284047,0.59976143
0.4082059,0.28417984,0.60022396
0.40774265,0.29569679,0.60063845
0.40734869,0.30735114,0.60099739
0.40696764,0.31903607,0.60134912
0.40662158,0.33087122,0.60167331
0.40637073,0.34287426,0.60191089
0.40623096,0.35503951,0.6020425
0.10663607,0.10496379,0.60784024
0.10663504,0.11489128,0.60797983
0.10663402,0.12481867,0.60811925
0.10663299,0.13474594,0.60825837
0.1066319,0.14473206,0.60840726
0.1066294,0.15497826,0.60871691
0.1066265,0.1652561,0.60906762
0.1066236,0.17553382,0.60941714
0.10662068,0.18584327,0.60976774
0.10661743,0.1963536,0.61015403
0.10661361,0.20701458,0.61059356
0.10660972,0.21767552,0.61103559
0.10660584,0.22836126,0.61147702
0.10660191,0.23921828,0.61192328
0.10659812,0.25023195,0.61236942
0.1065945,0.26133102,0.61280757
0.10659088,0.27245194,0.61324394
0.10658737,0.28372663,0.61367023
0.10658436,0.29516065,0.61403978
0.10658217,0.30673155,0.61432379
0.1065801,0.31833822,0.61459625
0.1065782,0.33009297,0.6148445
0.10657681,0.34204006,0.61501992
0.10657609,0.35420704,0.61511165
0.11990821,0.10496362,0.60784256
0.11990514,0.11489076,0.6079821
0.11990206,0.1248178,0.6081214
0.11989899,0.13474473,0.60826051
0.11989568,0.14473048,0.60840929
0.1198882,0.15497649,0.60871875
0.11987951,0.16525419,0.60906923
0.11987081,0.17553176,0.60941851
0.11986205,0.18584108,0.60976893
0.11985229,0.19635133,0.61015499
0.11984082,0.20701241,0.61059421
0.11982917,0.21767348,0.611036
0.1198175,0.22835936,0.61147714
0.11980574,0.23921655,0.61192316
0.11979437,0.25023058,0.612369
0.11978351,0.26133016,0.61280698
0.11977264,0.27245155,0.6132431
0.11976211,0.28372675,0.6136691
0.11975307,0.29516137,0.61403847
0.11974652,0.3067328,0.61432248
0.11974031,0.31833994,0.61459482
0.11973461,0.3300952,0.61484307
0.11973041,0.34204265,0.61501849
0.11972827,0.35420978,0.61511022
0.13318035,0.10496344,0.60784495
0.13317522,0.11489024,0.60798436
0.1331701,0.12481693,0.6081236
0.13316497,0.13474351,0.6082626
0.13315947,0.14472891,0.60841131
0.133147,0.15497471,0.6087206
0.1331325,0.16525227,0.60907084
0.13311802,0.1755297,0.60941994
0.13310342,0.18583888,0.60977012
0.13308714,0.19634905,0.61015594
0.13306803,0.20701025,0.61059493
0.13304861,0.21767145,0.61103642
0.13302916,0.22835746,0.61147726
0.13300957,0.23921482,0.61192304
0.13299061,0.25022921,0.61236858
0.13297251,0.26132929,0.61280632
0.1329544,0.27245119,0.61324221
0.13293684,0.2837269,0.61366802
0.13292179,0.29516208,0.61403722
0.13291086,0.30673403,0.61432111
0.13290051,0.3183417,0.61459345
0.13289101,0.33009744,0.61484164
0.13288403,0.34204525,0.615017
0.13288045,0.35421252,0.61510879
0.14645249,0.10496327,0.60784727
0.14644532,0.11488972,0.60798669
0.14643814,0.12481606,0.60812581
0.14643097,0.13474229,0.60826474
0.14642327,0.14472735,0.60841334
0.14640582,0.15497294,0.60872239
0.14638552,0.16525035,0.60907251
0.14636523,0.17552765,0.60942131
0.1463448,0.18583669,0.60977131
0.14632201,0.19634677,0.61015689
0.14629525,0.20700809,0.61059558
0.14626807,0.21766941,0.61103684
0.14624085,0.22835557,0.61147743
0.14621338,0.23921309,0.61192292
0.14618686,0.25022784,0.61236823
0.14616151,0.2613284,0.61280566
0.14613616,0.2724508,0.61324131
0.14611158,0.28372705,0.61366689
0.14609049,0.29516277,0.6140359
0.14607522,0.30673528,0.6143198
0.14606071,0.31834346,0.61459208
0.14604741,0.3300997,0.61484021
0.14603764,0.34204784,0.61501557
0.14603263,0.35421523,0.6151073
0.15974452,0.1049629,0.60785228
0.15973465,0.11488863,0.60799146
0.15972477,0.12481424,0.6081304
0.15971491,0.13473976,0.60826916
0.15970431,0.14472409,0.60841757
0.15968059,0.15496925,0.6087262
0.15965299,0.16524637,0.60907578
0.1596254,0.17552337,0.60942411
0.15959762,0.18583213,0.60977364
0.15956672,0.19634207,0.61015868
0.15953064,0.20700364,0.61059672
0.15949403,0.21766528,0.61103731
0.15945736,0.22835174,0.61147726
0.15942039,0.23920965,0.61192209
0.15938473,0.25022525,0.61236686
0.15935068,0.261327,0.6128037
0.15931666,0.27245057,0.61323881
0.15928364,0.283728,0.61366385
0.1592553,0.29516509,0.61403257
0.15923494,0.30673879,0.61431634
0.15921569,0.31834817,0.61458856
0.15919803,0.33010554,0.61483669
0.15918505,0.34205449,0.61501199
0.15917845,0.35422221,0.61510378
0.17304716,0.10496242,0.60785878
0.17303425,0.11488719,0.60799778
0.17302135,0.12481185,0.60813648
0.17300844,0.1347364,0.60827494
0.17299463,0.14471976,0.60842311
0.17296393,0.15496437,0.60873115
0.1729282,0.16524109,0.60908002
0.1728925,0.17551771,0.60942775
0.17285655,0.18582608,0.60977656
0.17281662,0.19633582,0.61016089
0.17277028,0.20699774,0.61059803
0.17272328,0.2176598,0.61103779
0.17267619,0.22834666,0.6114769
0.17262873,0.23920511,0.61192089
0.17258301,0.25022185,0.61236483
0.17253941,0.26132518,0.61280096
0.17249583,0.27245033,0.61323529
0.17245352,0.28372943,0.61365962
0.17241719,0.29516834,0.61402786
0.1723913,0.30674377,0.61431152
0.17236687,0.31835476,0.61458367
0.17234448,0.33011371,0.61483175
0.17232805,0.34206372,0.61500704
0.17231973,0.35423189,0.61509883
0.18634979,0.10496195,0.60786533
0.18633385,0.11488575,0.60800403
0.18631791,0.12480946,0.6081425
0.18630198,0.13473305,0.60828078
0.18628493,0.14471546,0.60842872
0.18624727,0.1549595,0.6087361
0.18620342,0.16523583,0.60908431
0.1861596,0.17551205,0.60943133
0.18611549,0.18582003,0.60977954
0.18606652,0.19632958,0.61016309
0.18600993,0.20699185,0.6105994
0.18595253,0.21765432,0.61103833
0.18589504,0.22834159,0.61147654
0.18583709,0.23920056,0.6119197
0.18578131,0.25021845,0.61236286
0.18572815,0.26132336,0.61279821
0.185675,0.27245009,0.61323184
0.18562341,0.28373086,0.61365545
0.18557909,0.29517162,0.61402321
0.18554763,0.30674872,0.61430675
0.18551804,0.31836134,0.61457878
0.18549094,0.33012187,0.6148268
0.18547106,0.34207299,0.6150021
0.185461,0.35424155,0.61509389
0.19965243,0.10496147,0.60787189
0.19963345,0.11488432,0.60801035
0.19961448,0.12480707,0.60814857
0.19959551,0.13472971,0.60828656
0.19957523,0.14471115,0.60843426
0.19953062,0.15495461,0.60874099
0.19947864,0.16523056,0.6090886
0.19942671,0.1755064,0.60943496
0.19937442,0.18581398,0.60978246
0.19931643,0.19632334,0.6101653
0.19924958,0.20698595,0.61060077
0.19918178,0.21764883,0.6110388
0.19911389,0.22833653,0.61147624
0.19904545,0.239196,0.61191851
0.19897962,0.25021502,0.61236084
0.19891688,0.26132154,0.61279547
0.19885416,0.27244985,0.61322832
0.19879329,0.2837323,0.61365122
0.19874099,0.2951749,0.61401856
0.19870399,0.3067537,0.61430192
0.19866922,0.31836793,0.6145739
0.19863738,0.33013004,0.61482185
0.19861406,0.34208223,0.61499715
0.19860229,0.35425124,0.615089
0.21288829,0.10496054,0.6078822
0.21286814,0.11488153,0.60802019
0.21284799,0.12480243,0.60815799
0.21282785,0.13472322,0.60829556
0.21280617,0.14470279,0.60844278
0.21275732,0.15494519,0.6087485
0.21270096,0.16522051,0.60909486
0.21264459,0.1754957,0.60944009
0.2125878,0.18580267,0.60978639
