"Points:0","Points:1","Points:2"
0.21258192,0.1196737,0.56631827
0.21254104,0.12753117,0.56691265
0.21249855,0.13542789,0.56752551
0.21242628,0.14354444,0.56843382
0.21232186,0.15175726,0.56976074
0.21220602,0.16000177,0.57118702
0.21208966,0.1682633,0.57261264
0.21196571,0.17667502,0.57410401
0.2118264,0.1852213,0.57564646
0.21168081,0.19383633,0.57729316
0.21153265,0.20251645,0.57906818
0.21138215,0.21133661,0.58087319
0.2112339,0.22029066,0.58266658
0.21108505,0.22935747,0.58438712
0.2109428,0.23851727,0.58604938
0.21081831,0.24785984,0.58760113
0.21071459,0.25740406,0.58898407
0.2106314,0.26711267,0.59019649
0.21055432,0.27707398,0.59121758
0.21048482,0.28747886,0.592031
0.21043509,0.29841751,0.59259647
0.21040811,0.30980822,0.59296507
0.22767167,0.10393301,0.56520355
0.22762486,0.11179364,0.56581038
0.22757807,0.11964744,0.56640577
0.22753125,0.12749454,0.56699723
0.22748254,0.13538095,0.56760716
0.22739899,0.14348787,0.56851053
0.22727537,0.15169506,0.56982839
0.22714068,0.15993607,0.57124627
0.22700532,0.1681942,0.57266361
0.226861,0.17660284,0.57414657
0.22669949,0.18514764,0.57568026
0.22652897,0.19376461,0.5773167
0.226353,0.20245092,0.57908005
0.22617564,0.21127884,0.58087409
0.22600009,0.22024146,0.58265722
0.22582652,0.22931862,0.58436906
0.22566365,0.23849121,0.58602488
0.2255159,0.24784875,0.58757257
0.22538912,0.25740889,0.5889532
0.22528347,0.26713279,0.59016436
0.22518864,0.27710697,0.59118497
0.22510967,0.28752202,0.59199828
0.22505429,0.29846755,0.59256393
0.22502132,0.30986103,0.59293318
0.24267957,0.10392765,0.56529868
0.24262674,0.11177761,0.56590247
0.2425739,0.11962083,0.56649482
0.24252103,0.12745745,0.56708324
0.24246593,0.13533339,0.56769007
0.24237053,0.14343061,0.56858838
0.24222724,0.15163206,0.56989688
0.24207327,0.15986951,0.57130611
0.24191849,0.16812418,0.57271498
0.24175322,0.17652972,0.57418919
0.24156871,0.18507312,0.57571381
0.24137262,0.1936921,0.57733977
0.24116811,0.20238464,0.57909113
0.24096322,0.21122044,0.58087391
0.24075973,0.22019188,0.58264655
0.24056067,0.22927973,0.58434939
0.24037649,0.23846547,0.58599859
0.24020498,0.24783841,0.58754206
0.24005492,0.25741491,0.5889203
0.23992637,0.2671546,0.59013039
0.23981325,0.27714208,0.59115046
0.23972446,0.28756785,0.59196377
0.23966329,0.29852059,0.59252965
0.23962431,0.30991703,0.59289968
0.25775537,0.1039222,0.56539476
0.25769478,0.11176134,0.5659948
0.25763422,0.11959383,0.56658399
0.25757369,0.12741981,0.56716931
0.2575106,0.13528514,0.56777292
0.25740078,0.14337249,0.56866616
0.25723347,0.15156814,0.56996512
0.25705606,0.15980242,0.57136548
0.25687814,0.16805398,0.57276553
0.25668833,0.17645675,0.57423085
0.25647727,0.18499903,0.57574624
0.25625226,0.19362028,0.57736152
0.25601405,0.20231922,0.57910085
0.25577539,0.21116318,0.5808723
0.25553846,0.22014366,0.58263433
0.25530919,0.22924241,0.58432817
0.25509974,0.23844148,0.5859707
0.25490129,0.24782999,0.58750993
0.25472537,0.25742289,0.58888602
0.25457165,0.26717839,0.5900951
0.25443831,0.27717921,0.59111494
0.25433797,0.28761566,0.59192824
0.25426963,0.29857567,0.59249443
0.25422445,0.30997503,0.59286529
0.27294323,0.10391615,0.56550062
0.27287203,0.11174328,0.56609583
0.27280083,0.11956389,0.56668091
0.27272964,0.12737812,0.56726217
0.27265549,0.13523176,0.56786168
0.2725288,0.14330825,0.56874871
0.27233335,0.15149808,0.57003599
0.27212426,0.15972972,0.5714252
0.27191436,0.16797878,0.57281423
0.27169076,0.17637943,0.5742684
0.27144331,0.1849214,0.57577229
0.27117985,0.19354667,0.57737458
0.27090022,0.20225464,0.5790993
0.27061474,0.21110947,0.58085698
0.27033043,0.2201017,0.5826062
0.27005583,0.22921424,0.58428901
0.26980227,0.23842999,0.58592361
0.26956767,0.24783915,0.58745819
0.26936018,0.25745344,0.58883268
0.26917529,0.26722944,0.59004134
0.26901594,0.27724788,0.59106153
0.26889387,0.28769809,0.59187567
0.26881102,0.29866707,0.59244257
0.26875839,0.31006998,0.59281474
0.28819498,0.10390957,0.56562388
0.28811088,0.11172365,0.5662148
0.28802675,0.11953135,0.56679475
0.28794265,0.12733281,0.56737095
0.28785506,0.13517375,0.56796533
0.28770539,0.14323857,0.56884426
0.28747436,0.15142225,0.57011729
0.28722623,0.15965115,0.57149267
0.28697705,0.16789761,0.57286805
0.28671172,0.17629611,0.5743081
0.28641891,0.18483834,0.57579768
0.28610545,0.19346878,0.5773837
0.28577343,0.20218724,0.57909054
0.2854301,0.21105458,0.58083123
0.28508809,0.22006062,0.58256453
0.28475836,0.22919025,0.58423394
0.28444877,0.23842667,0.58585894
0.2841661,0.24786085,0.58738768
0.28391543,0.25750116,0.5887599
0.28369257,0.26730239,0.5899688
0.28350323,0.27734256,0.59099042
0.28335416,0.28781009,0.59180617
0.28325182,0.29879126,0.59237462
0.28318763,0.31019902,0.59274906
0.30347931,0.10390307,0.56574947
0.3033798,0.11170426,0.56633472
0.30328041,0.1194992,0.56690943
0.30318117,0.12728803,0.56748039
0.303078,0.1351164,0.5680694
0.30290213,0.14316969,0.56894004
0.30263174,0.15134713,0.5701986
0.30234033,0.15957311,0.57155997
0.30204841,0.16781686,0.5729214
0.30173817,0.17621315,0.5743472
0.30139723,0.18475558,0.57582223
0.30103138,0.19339113,0.57739186
0.3006452,0.20212001,0.5790807
0.30024239,0.21099988,0.58080423
0.29984114,0.22001989,0.58252138
0.29945475,0.22916678,0.58417732
0.29908755,0.23842406,0.58579254
0.29875547,0.24788356,0.58731532
0.29846045,0.25755024,0.58868533
0.29819843,0.26737714,0.58989459
0.29797807,0.27743939,0.59091765
0.29780108,0.28792462,0.59173518
0.29767907,0.29891825,0.59230524
0.29760301,0.3103309,0.59268194
0.31879094,0.10389587,0.56590831
0.31867069,0.11168285,0.56648606
0.31855065,0.11946378,0.56705421
0.31843075,0.1272388,0.56761867
0.31830636,0.1350535,0.56820112
0.31809893,0.1430943,0.56906188
0.31778407,0.15126544,0.57030284
0.31743947,0.15948792,0.57164687
0.31709442,0.16772833,0.57299137
0.3167285,0.17612177,0.57439995
0.31632844,0.18466376,0.57585764
0.31589779,0.19330364,0.57740808
0.31544998,0.20204498,0.5790748
0.31498826,0.21094036,0.58077687
0.31452852,0.21997698,0.58247435
0.31408659,0.22914352,0.58411366
0.31366348,0.23842396,0.58571666
0.31327984,0.24791129,0.58723229
0.31294402,0.25760937,0.58859968
0.3126469,0.26746684,0.58980906
0.31239912,0.27755588,0.59083349
0.31219813,0.28806341,0.59165269
0.3120597,0.29907247,0.59222436
0.31197247,0.31049043,0.59260386
0.33416966,0.10388888,0.56606394
0.33402467,0.11166204,0.56663275
0.33387986,0.11942935,0.56719309
0.33373526,0.12719096,0.56774986
0.33358556,0.13499239,0.56832451
0.33334279,0.14302118,0.56917405
0.33297354,0.15118746,0.57039481
0.33256581,0.15940842,0.57171839
0.33215767,0.16764751,0.57304281
0.33172584,0.17604013,0.57443106
0.3312552,0.18458356,0.57586843
0.33075076,0.19322996,0.57739675
0.33022633,0.20198625,0.5790379
0.32969138,0.21090011,0.58071488
0.3291584,0.21995647,0.58238912
0.32864451,0.22914615,0.58400828
0.32815671,0.23845579,0.58559752
0.3277109,0.24797878,0.58710688
0.32732299,0.25771675,0.5884735
0.32697973,0.26761356,0.5896852
0.32669371,0.27773726,0.5907135
0.32646486,0.28827181,0.59153688
0.32630986,0.29929879,0.5921126
0.32620987,0.31072149,0.59249812
0.34962136,0.10388263,0.56619352
0.34944826,0.11164346,0.56675386
0.34927538,0.11939866,0.56730598
0.34910277,0.12714837,0.56785464
0.34892422,0.13493806,0.56842113
0.34863821,0.1429563,0.56925869
0.3482058,0.15111904,0.57045847
0.34772614,0.15933974,0.57176065
0.34724611,0.1675788,0.57306415
0.34673911,0.17597185,0.57443136
0.34618637,0.18451782,0.57584673
0.3455959,0.19317181,0.57735229
0.34498256,0.20194396,0.57896739
0.34436205,0.21087721,0.5806188
0.34374335,0.21995425,0.58226943
0.34314415,0.22916862,0.58386791
0.3425777,0.2385091,0.58544409
0.34205586,0.24806966,0.58694834
0.34160334,0.25784978,0.58831602
0.34120461,0.2677893,0.58953351
0.34087235,0.27795076,0.5905695
0.34060812,0.28851533,0.59140038
0.34043038,0.29956284,0.59198314
0.34031475,0.31098977,0.59237736
0.36498243,0.10387672,0.56630123
0.36478525,0.11162583,0.56685263
0.36458835,0.11936944,0.56739581
0.36439171,0.12710769,0.56793576
0.36418831,0.13488601,0.56849349
0.36386248,0.14289381,0.56931901
0.36337122,0.15105352,0.57049793
0.36282757,0.15927674,0.5717774
0.36228347,0.16751815,0.5730592
0.3617087,0.17591357,0.57440525
0.36108088,0.18446344,0.57579917
0.3604109,0.19312596,0.57728308
0.35971156,0.20191425,0.57887357
0.35900724,0.2108674,0.58050078
0.35830459,0.21996525,0.58212948
0.3576217,0.22920418,0.58370894
0.35697806,0.23857532,0.58527374
0.35638103,0.24817324,0.58677477
0.35586205,0.25799522,0.58814687
0.35540614,0.26797718,0.58937275
0.35502604,0.2781761,0.59041846
0.35472566,0.28877059,0.59125841
0.35452473,0.29983836,0.59184927
0.35439309,0.31126806,0.59225303
0.38037637,0.10387517,0.56629491
0.38015187,0.11162121,0.56683588
0.37992769,0.11936179,0.56736881
0.37970379,0.12709703,0.56789863
0.37947217,0.13487235,0.5684464
0.3791022,0.14287783,0.56925994
0.37854689,0.15104134,0.57041848
0.3779332,0.15927298,0.57167315
0.37731892,0.16752246,0.57293129
0.3766703,0.17592575,0.57425451
0.37596151,0.18448466,0.57562608
0.37520623,0.19315945,0.57708806
0.37441707,0.20196767,0.57865667
0.37362191,0.21094422,0.58026171
0.3728283,0.2200664,0.58187073
0.37205493,0.22933343,0.58343339
0.37132293,0.23873851,0.58499008
0.37064418,0.24837728,0.58649755
0.37004757,0.25824377,0.58788943
0.36952353,0.26827121,0.58913803
0.36908513,0.27851114,0.59020656
0.36873847,0.28913781,0.59106725
0.36850798,0.30022088,0.59167445
0.36835599,0.31164038,0.59209555
0.39596996,0.1038779,0.56617695
0.3957127,0.11162947,0.56670725
0.39545581,0.11937565,0.56722981
0.3951993,0.12711656,0.5677495
0.394934,0.13489765,0.56828725
0.39451146,0.14290933,0.56908965
0.39387941,0.15108466,0.57022947
0.39318427,0.15933214,0.57146013
0.3924886,0.16759725,0.57269537
0.39175472,0.17601623,0.57399678
0.39095366,0.18459086,0.57534671
0.39009738,0.19328021,0.57678914
0.38920301,0.20210923,0.57833898
0.38830203,0.21110931,0.57992488
0.3874023,0.22025588,0.58151782
0.38652125,0.22954984,0.58306605
0.38567558,0.23898697,0.58462036
0.38488579,0.24866441,0.58614415
0.38418162,0.25857231,0.58756667
0.38355881,0.26864254,0.58884913
0.38303444,0.27892175,0.5899511
0.38262016,0.28957596,0.59084195
0.38233876,0.30066589,0.59147382
0.3821457,0.31206635,0.5919205
0.41192046,0.10388766,0.56595379
0.411616,0.1116581,0.56647861
0.41131237,0.11942231,0.56699455
0.41100952,0.12718046,0.56750768
0.41069663,0.13497804,0.56803918
0.41019866,0.14300328,0.56883639
0.40946221,0.15119383,0.5699662
0.40866128,0.15945762,0.5711807
0.40786099,0.16773817,0.57240051
0.40701836,0.17617151,0.57368755
0.40609929,0.1847581,0.5750221
0.40511623,0.19345707,0.57645243
0.40409106,0.20230108,0.57799006
0.40305963,0.2113187,0.57956254
0.40203023,0.22048424,0.5811438
0.40101615,0.22980003,0.58268064
0.40003258,0.23926502,0.58423579
0.39910778,0.24897718,0.58577955
0.39826909,0.25892127,0.58723575
0.39751893,0.26902929,0.5885548
0.39687905,0.27934283,0.58969289
0.39636827,0.29001874,0.5906167
0.39601195,0.30110937,0.59127575
0.3957614,0.31248769,0.59174973
0.42846626,0.10391387,0.56554949
0.42810211,0.11173581,0.56607056
0.42773923,0.11955038,0.56658167
0.42737764,0.12735772,0.56709003
0.42700431,0.1352035,0.56761724
0.42641187,0.14327334,0.5684126
0.42554468,0.15149927,0.56954038
0.42461383,0.1597888,0.57074666
0.42368513,0.16809368,0.57195932
0.42270938,0.17654948,0.57324088
0.42164639,0.18515448,0.57456946
0.42050752,0.19386691,0.57599819
0.41931477,0.20271239,0.57753879
0.41810867,0.2117219,0.5791142
0.41690549,0.22087996,0.58069915
0.41571519,0.23019099,0.58223861
0.41455135,0.23965782,0.58380795
0.41344553,0.24937874,0.58538365
0.41242266,0.25933385,0.58688331
0.41150531,0.26945975,0.58824652
0.41071838,0.27979162,0.58942676
0.41008589,0.29047567,0.59038848
0.4096384,0.30155674,0.59107828
0.40932035,0.31290665,0.59158158
0.44555804,0.10395072,0.56506318
0.44512478,0.11184568,0.56558096
0.44469327,0.11973234,0.56608796
0.44426343,0.12761086,0.56659228
0.44381988,0.13552721,0.5671159
0.44312239,0.14366513,0.56791055
0.4421086,0.1519392,0.56904191
0.44103432,0.16026452,0.57024366
0.43996307,0.16860375,0.57145268
0.43883917,0.17709218,0.57273221
0.43761542,0.18572585,0.57405812
0.43630761,0.19445691,0.57549077
0.43492723,0.20329945,0.57704192
0.43352708,0.21229634,0.57862663
0.43212888,0.22144154,0.58022159
0.43073741,0.23074085,0.5817697
0.42936024,0.24019687,0.5833568
0.42801377,0.24990223,0.58496851
0.42673931,0.259839,0.5865159
0.42558584,0.26995227,0.58792859
0.42458186,0.28027168,0.58915693
0.42376533,0.29093876,0.59016335
0.42318305,0.30199328,0.59088993
0.42275766,0.31330046,0.59142751
0.46447012,0.10401794,0.56455672
0.46382821,0.11203742,0.56507027
0.46323359,0.12003897,0.56557167
0.46265343,0.12802465,0.5660708
0.46205729,0.13604152,0.56659001
0.46113071,0.14426285,0.56738394
0.45986468,0.15259068,0.56852007
0.4585624,0.16095491,0.56971711
0.4572362,0.16932011,0.57092285
0.45584649,0.17782727,0.57220119
0.4543505,0.18647018,0.57352608
0.45276761,0.19519724,0.5749681
0.45112228,0.2040177,0.57653487
0.44947678,0.21299483,0.57813358
0.4478541,0.22212406,0.57974291
0.4462164,0.23140201,0.5813036
0.44455945,0.24082898,0.58291185
0.44290352,0.25049785,0.58456409
0.44131273,0.26039326,0.58616108
0.43984744,0.27046871,0.58762389
0.43855295,0.28075704,0.58889973
0.43748334,0.29139391,0.58995169
0.43670335,0.30240881,0.59071654
0.43611234,0.31366378,0.59128952
0.10747731,0.10388036,0.58377808
0.10747615,0.11163776,0.58426279
0.107475,0.11939081,0.58474481
0.10747384,0.12713957,0.58522415
0.10747259,0.13492978,0.58571541
0.10746925,0.14294277,0.58646429
0.1074641,0.1510932,0.58756316
0.10745976,0.15930203,0.5887444
0.10745536,0.1675325,0.58991563
0.10745054,0.17591831,0.59113139
0.10744495,0.18443897,0.59243041
0.1074381,0.19303994,0.59381026
0.10743035,0.20174624,0.59524393
0.10742269,0.2106095,0.59667754
0.10741506,0.21960598,0.59809327
0.10740799,0.22870728,0.59945869
0.10740153,0.23790298,0.60074395
0.10739354,0.24728654,0.60194087
0.10738514,0.25687605,0.60300982
0.10737781,0.26662505,0.60395855
0.1073726,0.2766248,0.60476756
0.10736976,0.28706622,0.60542047
0.10736716,0.29803634,0.60588086
0.10736468,0.30946022,0.6061849
0.12243192,0.10387998,0.58378029
0.12242846,0.11163662,0.58426464
0.122425,0.11938892,0.5847463
0.12242151,0.12713693,0.58522534
0.12241777,0.13492641,0.58571625
0.12240776,0.14293875,0.58646458
0.12239233,0.15108842,0.58756322
0.12237927,0.15929718,0.58874387
0.12236607,0.1675276,0.58991444
0.12235161,0.17591344,0.59112948
0.12233485,0.18443429,0.59242773
0.12231431,0.19303522,0.59380698
0.12229107,0.20174214,0.59524041
0.12226806,0.21060659,0.59667367
0.12224517,0.21960439,0.59808916
0.122224,0.2287071,0.5994544
0.12220459,0.23790404,0.60073948
0.12218062,0.24728812,0.60193628
0.12215541,0.25687841,0.60300547
0.12213343,0.26662815,0.60395443
0.12211778,0.27662876,0.60476357
0.12210929,0.28707141,0.60541642
0.12210148,0.29804254,0.60587662
0.12209403,0.30946645,0.60618073
0.13738653,0.10387959,0.58378243
0.13738076,0.11163548,0.58426642
0.13737498,0.11938702,0.58474779
0.13736919,0.12713429,0.58522648
0.13736294,0.13492304,0.58571702
0.13734627,0.14293474,0.58646494
0.13732055,0.15108363,0.58756322
0.13729879,0.15929233,0.58874327
0.1372768,0.16752271,0.58991325
0.13725269,0.17590855,0.59112757
0.13722476,0.1844296,0.59242499
0.13719052,0.19303049,0.59380376
0.13715179,0.20173803,0.5952369
0.13711344,0.21060368,0.59666985
0.13707529,0.21960281,0.59808505
0.13704,0.22870694,0.59945011
0.13700765,0.23790509,0.60073507
0.13696769,0.24728972,0.60193175
0.13692567,0.25688076,0.60300106
0.13688904,0.26663128,0.60395026
0.13686296,0.27663273,0.60475963
0.13684881,0.28707656,0.60541236
0.1368358,0.29804876,0.60587233
0.13682337,0.30947268,0.60617656
0.15237996,0.10387927,0.58378369
0.15237038,0.11163451,0.58426738
0.15236081,0.11938541,0.58474845
0.15235126,0.12713207,0.58522677
0.15234111,0.13492019,0.58571702
0.15231588,0.14293136,0.58646452
0.15227728,0.15107954,0.58756256
0.15224396,0.15928817,0.58874208
0.15221047,0.1675185,0.58991146
0.15217413,0.17590435,0.59112513
0.15213253,0.18442558,0.59242183
0.15208209,0.19302641,0.59380013
0.1520253,0.20173451,0.59523302
0.15196915,0.2106013,0.59666574
0.15191358,0.21960171,0.59808075
0.15186228,0.22870719,0.5994457
0.15181534,0.23790655,0.60073048
0.15175794,0.24729168,0.6019271
0.15169828,0.25688341,0.60299653
0.15164633,0.26663461,0.60394603
0.15160929,0.27663687,0.60475564
0.15158896,0.28708184,0.60540825
0.15157034,0.29805502,0.60586804
0.15155287,0.30947897,0.60617232
0.16752695,0.10387801,0.58379573
0.16750716,0.11163076,0.58427882
0.16748737,0.11937919,0.58475924
0.16746758,0.12712339,0.58523697
0.16744696,0.13490905,0.58572656
0.16740766,0.14291805,0.58647299
0.16734932,0.15106481,0.5875693
0.16729081,0.15927239,0.58874714
0.16723204,0.16750167,0.58991486
0.16716924,0.1758866,0.59112686
0.16709882,0.18440741,0.59242165
0.16702051,0.19300897,0.59379798
0.16693746,0.20171896,0.59522915
0.1668539,0.21058808,0.59666014
0.16677128,0.21959122,0.5980736
0.16669223,0.22869991,0.59943718
0.16661792,0.237903,0.60072082
0.16654085,0.24729244,0.60191661
0.16646831,0.25688863,0.60298568
0.16640638,0.26664409,0.60393494
0.16635807,0.27665007,0.60474449
0.16632433,0.28709799,0.60539705
0.1662968,0.29807305,0.6058566
0.16627637,0.30949777,0.60616082
0.18263586,0.10387655,0.58381122
0.18260662,0.11162637,0.58429354
0.18257742,0.11937189,0.58477324
0.18254824,0.12711319,0.58525026
0.18251795,0.13489595,0.58573908
0.18246521,0.1429024,0.58648413
0.18238862,0.1510475,0.58757824
0.18230648,0.15925379,0.58875412
0.18222408,0.16748179,0.58991987
0.18213651,0.17586561,0.59112978
0.18203877,0.18438596,0.59242237
0.18193418,0.1929884,0.59379619
0.18182676,0.20170046,0.59522516
0.18171787,0.21057223,0.59665412
0.18161052,0.21957853,0.59806561
0.18150561,0.228691,0.59942752
0.18140568,0.23789857,0.60070968
0.18131098,0.24729313,0.60190445
0.18122791,0.25689468,0.60297287
0.18115878,0.26665533,0.60392189
0.18110062,0.27666581,0.60473132
0.18105394,0.28711733,0.60538369
0.18101802,0.29809478,0.60584295
0.18099533,0.30952057,0.60614705
0.19774473,0.10387509,0.58382666
0.19770609,0.11162198,0.58430827
0.19766746,0.1193646,0.58478719
0.19762889,0.12710299,0.58526349
0.19758895,0.13488285,0.58575159
0.19752276,0.14288676,0.58649528
0.19742796,0.15103018,0.58758724
0.1973222,0.15923519,0.58876115
0.1972162,0.16746192,0.58992487
0.19710386,0.17584462,0.59113276
0.19697879,0.1843645,0.59242308
0.1968479,0.1929678,0.59379447
0.19671611,0.20168197,0.59522122
0.19658189,0.21055637,0.5966481
0.19644982,0.21956584,0.59805763
0.19631903,0.22868209,0.59941787
0.19619346,0.23789413,0.60069859
0.19608113,0.24729383,0.60189229
0.19598752,0.25690073,0.60296011
0.19591118,0.26666653,0.60390884
0.19584316,0.27668157,0.60471809
0.1957835,0.2871367,0.60537034
0.19573924,0.29811653,0.60582936
0.19571429,0.3095434,0.60613334
0.2126437,0.10387221,0.58386326
0.21260263,0.1116134,0.58434343
0.21256159,0.11935036,0.58482093
0.21252055,0.12708315,0.58529574
0.21247792,0.13485742,0.58578241
0.21240547,0.14285615,0.58652377
0.212302,0.1509963,0.58761185
0.2121859,0.15919951,0.58878201
0.21206941,0.1674245,0.58994216
0.21194546,0.17580563,0.59114629
0.21180625,0.18432468,0.59243274
0.21166062,0.19292882,0.59379995
0.21151423,0.20164624,0.59522253
0.21136603,0.21052538,0.59664559
0.21122038,0.21954006,0.59805161
0.21107464,0.2286621,0.59940881
0.21093471,0.23788084,0.60068709
0.21081111,0.24728826,0.60187906
0.21070856,0.25690317,0.60294574
0.21062635,0.26667675,0.60389376
0.21055035,0.27669877,0.60470247
0.21048221,0.28715959,0.60535419
0.21043298,0.29814312,0.60581273
0.21040559,0.3095715,0.60611659
0.22765608,0.10386744,0.58393496
0.22760889,0.11159915,0.58441252
0.22756171,0.11932668,0.58488739
0.22751454,0.1270501,0.58535963
0.22746547,0.13481501,0.58584368
0.22738162,0.14280501,0.58658075
0.22725885,0.15093963,0.58766133
0.22712369,0.15913968,0.58882457
0.22698799,0.16736154,0.58997798
