"Points:0","Points:1","Points:2"
0.16390862,0.13062111,0.58012271
0.16388358,0.1394147,0.58054096
0.16384061,0.14846326,0.58122045
0.16377775,0.15760809,0.58217299
0.16371444,0.16674544,0.58313739
0.16365077,0.17590697,0.58410519
0.16358303,0.18524142,0.58513129
0.16350791,0.19472992,0.58620381
0.16342729,0.20428313,0.58736163
0.16334558,0.21387944,0.58854002
0.1632628,0.22362784,0.58973229
0.16318065,0.23351693,0.59092849
0.16310161,0.24352106,0.59207284
0.16302665,0.2536152,0.59318209
0.16295327,0.26386118,0.59425443
0.16288437,0.27425846,0.59523505
0.16282563,0.28482077,0.59606802
0.16278018,0.29564857,0.59672529
0.1627477,0.30688506,0.59721094
0.16272111,0.3183347,0.59759367
0.16270167,0.33001193,0.59786963
0.17792353,0.10437571,0.57891351
0.17790177,0.11312453,0.5793277
0.17788,0.12187022,0.57973212
0.1778582,0.13061291,0.5801335
0.17783539,0.13940416,0.58055115
0.17779185,0.14845081,0.58122951
0.17772986,0.15759458,0.58218038
0.17766736,0.1667309,0.58314323
0.17760441,0.1758914,0.58410949
0.17753662,0.18522502,0.58513391
0.1774593,0.19471343,0.58620465
0.17737606,0.2042681,0.58736038
0.17729174,0.21386625,0.58853674
0.17720628,0.22361666,0.58972698
0.17712194,0.23350835,0.59092128
0.17703938,0.24351573,0.59206408
0.17696117,0.25361386,0.59317213
0.17688501,0.26386413,0.59424341
0.17681471,0.27426583,0.59522331
0.17675744,0.28483242,0.59605598
0.1767108,0.29566374,0.59671319
0.17667444,0.30690256,0.59719896
0.17664506,0.31835371,0.59758192
0.17662479,0.3300319,0.59785807
0.19186598,0.10437453,0.57892627
0.19184661,0.113121,0.57933962
0.19182722,0.12186435,0.57974344
0.19180781,0.1306047,0.58014429
0.1917872,0.13939361,0.5805614
0.19174308,0.14843835,0.58123857
0.19168195,0.15758106,0.58218777
0.19162028,0.16671634,0.58314908
0.19155805,0.17587583,0.58411378
0.1914902,0.18520863,0.58513653
0.19141069,0.19469693,0.58620542
0.19132483,0.20425305,0.58735913
0.19123788,0.21385308,0.5885334
0.19114974,0.22360548,0.58972174
0.19106321,0.23349975,0.59091413
0.19097717,0.2435104,0.59205526
0.19089571,0.25361255,0.59316212
0.19081675,0.26386705,0.59423238
0.19074506,0.27427319,0.59521157
0.19068927,0.28484407,0.596044
0.19064143,0.29567891,0.59670109
0.19060118,0.30692005,0.59718698
0.19056898,0.31837276,0.59757018
0.19054793,0.33005187,0.59784651
0.20590246,0.10437307,0.57894689
0.20588212,0.11311664,0.57935905
0.20586179,0.12185711,0.5797621
0.20584147,0.13059461,0.58016217
0.20581976,0.13938066,0.58057851
0.20577072,0.14842299,0.58125418
0.20570374,0.15756446,0.58220094
0.20563635,0.16669855,0.58316004
0.20556855,0.17585687,0.58412254
0.20549436,0.18518873,0.58514303
0.20540632,0.19467685,0.58620954
0.20531136,0.2042347,0.58736044
0.2052155,0.21383698,0.58853197
0.2051187,0.22359174,0.58971763
0.2050243,0.23348893,0.59090757
0.20492944,0.2435032,0.59204656
0.20484027,0.25360999,0.59315187
0.2047545,0.26386943,0.59422088
0.20467767,0.2742807,0.59519923
0.20461981,0.28485647,0.59603119
0.20456789,0.29569536,0.59668809
0.20452289,0.30693892,0.59717417
0.20448729,0.31839323,0.5975576
0.20446481,0.33007336,0.59783417
0.22021355,0.10437018,0.57899886
0.22018309,0.11310801,0.57940984
0.22015265,0.12184276,0.57981116
0.22012223,0.13057457,0.58020949
0.22009011,0.13935494,0.58062398
0.22002552,0.14839238,0.58129627
0.21993412,0.1575312,0.58223772
0.21984209,0.16666275,0.58319163
0.21974957,0.17581858,0.584149
0.21964933,0.18514821,0.58516431
0.21953349,0.19463582,0.58622521
0.21940964,0.20419689,0.58736956
0.21928446,0.21380323,0.58853465
0.21915804,0.22356227,0.58971399
0.21903378,0.23346463,0.59089786
0.21891165,0.24348611,0.59203178
0.21879905,0.25360268,0.59313357
0.21869098,0.26387268,0.59419978
0.2185936,0.27429476,0.5951761
0.2185159,0.28488082,0.59600711
0.2184488,0.29572731,0.59666377
0.21839507,0.30697536,0.59715039
0.21835308,0.31843281,0.59753454
0.21832588,0.33011493,0.59781158
0.23452446,0.10436721,0.57905304
0.23448378,0.11309913,0.57946211
0.23444311,0.121828,0.57986152
0.23440248,0.13055398,0.58025801
0.2343598,0.13932851,0.58067065
0.23427914,0.14836092,0.58133936
0.23416291,0.15749703,0.58227521
0.23404583,0.16662596,0.58322376
0.23392823,0.17577924,0.58417588
0.23380141,0.18510661,0.58518571
0.233657,0.19459376,0.58624071
0.23350361,0.20415811,0.58737826
0.23334847,0.21376865,0.58853662
0.23319183,0.2235321,0.58970934
0.23303707,0.23343991,0.59088695
0.23288694,0.24346896,0.5920155
0.23275031,0.25359574,0.5931136
0.2326194,0.26387665,0.59417683
0.23250128,0.27431008,0.59515107
0.23240332,0.28490689,0.59598118
0.23232053,0.29576153,0.59663761
0.23225768,0.30701458,0.59712481
0.23220921,0.31847548,0.59750968
0.23217726,0.33015975,0.59778732
0.24883534,0.10436424,0.5791077
0.24878442,0.11309025,0.57951438
0.24873355,0.12181326,0.57991195
0.24868271,0.1305334,0.58030659
0.24862947,0.13930209,0.58071733
0.2485328,0.1483295,0.58138251
0.24839175,0.15746289,0.58231276
0.24824964,0.1665892,0.58325589
0.24810697,0.1757399,0.58420271
0.24795356,0.18506502,0.58520705
0.24778061,0.19455172,0.58625627
0.24759769,0.20411932,0.58738697
0.24741259,0.21373405,0.58853859
0.24722572,0.22350191,0.58970475
0.24704044,0.23341516,0.59087604
0.24686231,0.24345177,0.59199923
0.24670157,0.25358877,0.59309363
0.24654783,0.26388064,0.59415388
0.24640894,0.2743254,0.59512603
0.2462907,0.28493303,0.59595519
0.24619222,0.29579577,0.59661144
0.24612027,0.30705377,0.59709924
0.24606532,0.31851813,0.59748489
0.24602863,0.33020458,0.59776312
0.26300755,0.10436067,0.57917041
0.26295164,0.11307959,0.57957411
0.26289573,0.12179554,0.57996935
0.26283982,0.13050868,0.58036172
0.26278117,0.1392704,0.58077013
0.26267383,0.14829169,0.58143127
0.26251677,0.15742244,0.58235461
0.2623584,0.16654633,0.58329123
0.26219925,0.17569467,0.58423162
0.26202786,0.18501776,0.5852294
0.26183459,0.19450431,0.5862717
0.26162854,0.20407626,0.58739442
0.26141998,0.21369658,0.58853811
0.26120931,0.22347027,0.58969653
0.2609998,0.23339033,0.59086049
0.26079947,0.24343611,0.59197748
0.26061755,0.25358534,0.59306777
0.26044318,0.26389033,0.59412491
0.26028565,0.27434856,0.59509486
0.26014942,0.28496897,0.59592301
0.26003796,0.2958414,0.59657919
0.25995716,0.30710477,0.59706783
0.25989538,0.31857273,0.59745461
0.25985354,0.3302615,0.59773368
0.27724141,0.10435656,0.57924849
0.2771785,0.11306731,0.57964975
0.27711558,0.12177517,0.58004177
0.27705267,0.13048026,0.58043098
0.27698663,0.13923395,0.58083612
0.27686319,0.14824829,0.58149147
0.27668351,0.1573762,0.58240581
0.27650234,0.1664975,0.58333355
0.27632022,0.17564334,0.58426517
0.27612385,0.18496433,0.58525383
0.27590245,0.1944513,0.58628666
0.27566305,0.20402883,0.58739847
0.27542081,0.21365629,0.58853132
0.27517602,0.22343738,0.589679
0.27493262,0.2333664,0.59083259
0.27470088,0.24342482,0.59194106
0.27448666,0.25359046,0.59302562
0.27427998,0.26391295,0.5940783
0.27409229,0.27438927,0.59504527
0.273931,0.28502727,0.59587282
0.27380207,0.2959134,0.59652972
0.27370685,0.30718514,0.59702021
0.27363324,0.31865907,0.59740907
0.27358222,0.33035135,0.59768981
0.29148316,0.10435245,0.57932788
0.29141295,0.11305502,0.5797255
0.29134277,0.12175476,0.58011431
0.29127255,0.13045178,0.58050025
0.2911987,0.13919742,0.58090204
0.29105833,0.14820485,0.58155161
0.29085511,0.1573299,0.58245671
0.29065028,0.16644864,0.58337557
0.29044431,0.17559201,0.58429819
0.29022178,0.18491094,0.58527756
0.28997102,0.19439839,0.58630079
0.28969702,0.20398152,0.58740163
0.2894198,0.21361616,0.58852339
0.2891396,0.22340477,0.58966017
0.28886095,0.23334286,0.59080338
0.28859636,0.2434141,0.59190321
0.28834841,0.25359637,0.59298193
0.28810814,0.26393655,0.59403002
0.2878893,0.27443138,0.59499401
0.2877019,0.28508732,0.59582096
0.28755453,0.29598758,0.59647864
0.28744406,0.30726808,0.59697104
0.28735828,0.31874821,0.5973621
0.28729773,0.33044407,0.59764457
0.30577746,0.10434851,0.57940859
0.30569699,0.11304325,0.57980192
0.30561665,0.12173519,0.5801872
0.30553636,0.13042448,0.58056974
0.30545202,0.13916238,0.58096808
0.30529103,0.14816312,0.58161163
0.3050586,0.15728541,0.58250731
0.30482492,0.16640164,0.58341688
0.30459052,0.17554255,0.58433044
0.30433768,0.1848594,0.58530045
0.30405366,0.19434722,0.58631396
0.30374146,0.20393573,0.58740377
0.30342618,0.21357733,0.58851457
0.30310804,0.2233732,0.5896405
0.30279219,0.23332019,0.5907734
0.30249333,0.24340408,0.59186465
0.30221075,0.25360289,0.59293759
0.30193639,0.26396075,0.59398121
0.30168605,0.27447402,0.59494233
0.3014724,0.28514788,0.59576875
0.30130649,0.29606217,0.59642732
0.30118078,0.30735135,0.59692168
0.30108288,0.31883764,0.59731495
0.30101287,0.33053705,0.59759921
0.32017836,0.10434514,0.5794791
0.32008192,0.11303318,0.57986689
0.31998554,0.12171851,0.58024764
0.31988928,0.13040124,0.58062571
0.31978837,0.1391326,0.58101958
0.3196016,0.14812808,0.58165616
0.31932864,0.15724923,0.58254039
0.31905377,0.16636454,0.58343881
0.3187781,0.17550458,0.58434129
0.31848153,0.18482095,0.58530003
0.31814963,0.19431061,0.58630222
0.31778857,0.20390634,0.58737922
0.31742409,0.21355623,0.58847737
0.31705639,0.22336064,0.58959121
0.3166911,0.23331766,0.59071261
0.31634417,0.24341556,0.59179425
0.31602001,0.25363469,0.59286213
0.31570724,0.26401466,0.59390295
0.31542084,0.27455074,0.59486312
0.3151764,0.28524703,0.59569126
0.31498751,0.29617858,0.59635311
0.31484604,0.30747601,0.5968523
0.31473592,0.31896752,0.59725052
0.31465638,0.33066949,0.59753889
0.33464763,0.10434254,0.57952636
0.33453202,0.11302547,0.57990897
0.33441654,0.12170575,0.58028483
0.33430114,0.13038349,0.58065808
0.33418041,0.13910994,0.58104712
0.33396047,0.14810163,0.58167589
0.33363867,0.1572229,0.58254778
0.33331439,0.16633862,0.58343405
0.33298922,0.17547916,0.58432466
0.33264026,0.18479633,0.58527136
0.33224961,0.19428886,0.58626056
0.33182815,0.20389286,0.58732396
0.33140302,0.213552,0.58840871
0.33097404,0.22336592,0.58950973
0.33054748,0.23333405,0.59061921
0.33013985,0.24344766,0.59169036
0.32976079,0.25368884,0.59275359
0.32939634,0.26409283,0.5937925
0.32906187,0.27465427,0.59475321
0.32877776,0.28537676,0.595586
0.32855818,0.29632911,0.59625453
0.32839337,0.30763763,0.59676182
0.32826492,0.31913653,0.59716797
0.32817298,0.33084077,0.59746313
0.34912938,0.10434002,0.57956994
0.34899414,0.11301796,0.57994789
0.34885901,0.12169333,0.58031899
0.34872404,0.13036624,0.58068758
0.34858289,0.1390879,0.58107185
0.34832859,0.14807597,0.58169293
0.34795675,0.15719751,0.58255261
0.34758177,0.16631378,0.58342677
0.34720585,0.17545494,0.58430552
0.34680295,0.184773,0.58524024
0.34635192,0.19426845,0.58621657
0.34586841,0.20388071,0.58726633
0.34538093,0.21354914,0.58833766
0.34488896,0.22337259,0.58942586
0.34439918,0.23335186,0.59052342
0.34392878,0.24348122,0.59158421
0.34349293,0.25374457,0.59264272
0.34307486,0.26417261,0.59367967
0.34269053,0.27475959,0.59464109
0.34236512,0.28550845,0.59547871
0.3421132,0.29648167,0.59615415
0.3419238,0.30780143,0.59666991
0.34177634,0.31930786,0.59708434
0.3416715,0.33101442,0.59738624
0.3635605,0.10433954,0.57956016
0.3634088,0.11301643,0.57993394
0.36325726,0.12169066,0.58030087
0.36310583,0.13036233,0.58066541
0.36294737,0.13908266,0.58104569
0.36266091,0.14806999,0.58166105
0.36224484,0.15719439,0.58251148
0.36182544,0.16631332,0.58337635
0.36140478,0.17545684,0.58424592
0.36095369,0.18477701,0.58517158
0.36044753,0.19427589,0.58613825
0.3599036,0.20389466,0.58717763
0.35935533,0.21357018,0.58823901
0.35880211,0.22340104,0.58931768
0.35825101,0.23338942,0.59040648
0.35771972,0.24353275,0.59145969
0.35722482,0.25381631,0.59251654
0.3567493,0.26426616,0.59355474
0.35631227,0.2748768,0.5945195
0.3559435,0.28565058,0.59536427
0.35565773,0.29664344,0.59604847
0.35544306,0.30797282,0.59657431
0.3552759,0.31948537,0.59699804
0.35515738,0.331193,0.59730768
0.37817925,0.10434365,0.57945043
0.3780064,0.11302875,0.5798198
0.37783372,0.12171111,0.58018249
0.3776612,0.13039085,0.58054292
0.37748072,0.13911922,0.58091915
0.37715483,0.14811485,0.5815298
0.3766841,0.15724966,0.58237183
0.37621042,0.16637892,0.58322835
0.37573552,0.17553253,0.58408993
0.3752268,0.18486278,0.58500803
0.37465665,0.19437166,0.58596665
0.37403965,0.20399764,0.58699858
0.37341705,0.21367924,0.58805346
0.37278903,0.22351624,0.58912683
0.37216309,0.23351212,0.59021163
0.37155557,0.2436661,0.59126097
0.37097919,0.25396529,0.59232283
0.37041956,0.26443121,0.59337068
0.369903,0.27505982,0.59434789
0.36946324,0.28585348,0.59520882
0.36911866,0.29686198,0.59591001
0.36885971,0.30819508,0.59645367
0.36865374,0.31970745,0.59689373
0.36850381,0.33140999,0.59721726
0.39301038,0.10435027,0.5793044
0.39280993,0.11304855,0.57967126
0.39260972,0.12174407,0.58003038
0.39240968,0.13043696,0.58038723
0.39220047,0.1391785,0.58076012
0.39182356,0.14818621,0.58136684
0.3912861,0.15733407,0.58220178
0.39074621,0.16647641,0.58305097
0.39020506,0.17564297,0.58390588
0.38962626,0.18498597,0.58481795
0.38897759,0.19450605,0.5857693
0.38827258,0.20413966,0.58679581
0.38756081,0.21382746,0.58784616
0.38684237,0.22367056,0.58891648
0.38612425,0.2336724,0.58999956
0.38541922,0.2438339,0.59104693
0.38473901,0.25414473,0.59211636
0.38407204,0.26462203,0.59317654
0.38345009,0.27526331,0.59416854
0.38291186,0.28607178,0.59504783
0.38248,0.29709125,0.59576827
0.38214833,0.30842295,0.59633249
0.38187957,0.31993115,0.59679109
0.38168219,0.33162552,0.59713
0.40797549,0.10435916,0.57914352
0.40773875,0.11307487,0.57950878
0.40750271,0.12178736,0.57986516
0.40726733,0.13049679,0.58021921
0.40702155,0.13925448,0.58058953
0.4065811,0.14827594,0.5811938
0.40596095,0.15743501,0.58202362
0.40534097,0.16658831,0.58286721
0.40472162,0.17576578,0.58371675
0.404062,0.18511946,0.58462399
0.4033249,0.19464847,0.58556908
0.4025228,0.20428737,0.58659089
0.40171495,0.21397957,0.58763725
0.40090093,0.22382766,0.58870471
0.400087,0.23383495,0.58978611
0.39928153,0.24400389,0.59083164
0.39849421,0.25432619,0.59190869
0.39771655,0.26481453,0.59298116
0.39698538,0.27546793,0.59398812
0.39634469,0.28629071,0.59488595
0.39582187,0.29732019,0.595626
0.3954142,0.30864963,0.59621149
0.39508072,0.32015333,0.59668905
0.39483425,0.33183917,0.59704363
0.42338204,0.10437705,0.57893121
0.42309803,0.11312812,0.57929575
0.422815,0.12187543,0.57965064
0.42253286,0.13061911,0.58000314
0.42223859,0.13941066,0.58037204
0.42171922,0.14846307,0.58097583
0.42099455,0.15763818,0.58180571
0.4202711,0.16680595,0.5826484
0.41954881,0.17599705,0.58349711
0.41878149,0.18536296,0.58440405
0.41792536,0.19490047,0.58534724
0.41700017,0.20453642,0.58636951
0.41606894,0.21422124,0.58741724
0.41513067,0.22406203,0.58848679
0.41419137,0.23406222,0.58957082
0.41325483,0.24422593,0.5906176
0.41232857,0.25454459,0.59170276
0.41141471,0.26503026,0.59278703
0.41055363,0.27568477,0.59380871
0.40979418,0.28651306,0.59472513
0.40916711,0.29754615,0.59548509
0.40867293,0.30887175,0.5960927
0.4082664,0.32037002,0.59658986
0.40796372,0.33204654,0.59696054
0.43960398,0.1044029,0.57869422
0.43925193,0.11320511,0.5790596
0.43890426,0.12200295,0.57941359
0.43855834,0.13079657,0.57976502
0.43819618,0.13963759,0.58013326
0.43757939,0.14873521,0.58073872
0.43672463,0.15793422,0.5815711
0.43587023,0.16712479,0.58241487
0.43501624,0.17633784,0.58326483
0.43411544,0.18572505,0.5841735
0.43311775,0.19527712,0.58511746
0.43203855,0.20490962,0.58614433
0.43095189,0.21458535,0.58719707
0.42985705,0.22441667,0.58827245
0.42876673,0.23440723,0.5893625
0.42765817,0.24455629,0.59041375
0.42653179,0.25485232,0.5915091
0.42542014,0.26531383,0.59260654
0.42436865,0.2759465,0.59364396
0.42342004,0.28675568,0.59457892
0.42262155,0.29777539,0.59535736
0.42197609,0.30908605,0.59598714
0.42143658,0.32056895,0.59650439
0.42102414,0.33222818,0.59689152
0.10713955,0.10434378,0.59553301
0.10713588,0.1130304,0.5958423
0.10713222,0.12171579,0.59614962
0.10712855,0.13040002,0.59645498
0.1071248,0.13913457,0.59677052
0.1071189,0.14812884,0.59731197
0.10711016,0.15725243,0.59808928
0.10710136,0.16637462,0.59886217
0.10709254,0.17552502,0.59962916
0.10708325,0.18485335,0.60043502
0.10707319,0.19433731,0.60131884
0.10706243,0.20390119,0.60227436
0.10705153,0.21351494,0.60324115
0.10704051,0.22328253,0.604213
0.10702955,0.23319088,0.60518372
0.10701916,0.24320938,0.6061213
0.10700941,0.2533246,0.60699695
0.1069999,0.26359379,0.60784578
0.10699089,0.27400944,0.60863441
0.10698296,0.28458884,0.60931218
0.10697704,0.29543486,0.60985315
0.10697314,0.30669194,0.61025792
0.10696993,0.31816366,0.6105783
0.10696747,0.32986075,0.61081076
0.12141865,0.10434417,0.59552938
0.12140766,0.11303154,0.59583861
0.12139666,0.1217177,0.59614581
0.12138567,0.13040268,0.59645104
0.12137438,0.139138,0.59676653
0.12135669,0.14813313,0.5973078
0.12133048,0.1572569,0.59808511
0.12130408,0.16637918,0.598858
0.12127762,0.17552969,0.59962487
0.12124977,0.18485817,0.60043067
0.12121956,0.19434246,0.60131425
0.12118728,0.20390637,0.60226983
0.12115459,0.21352006,0.60323673
0.12112153,0.22328763,0.60420871
0.12108865,0.23319612,0.60517955
0.12105749,0.24321494,0.60611725
0.12102823,0.25333032,0.60699296
0.12099971,0.26359957,0.60784191
0.12097267,0.27401528,0.60863066
0.12094887,0.28459474,0.60930866
0.1209311,0.29544088,0.60984981
0.12091941,0.30669826,0.61025465
0.1209098,0.31817007,0.61057502
0.12090242,0.32986706,0.6108076
0.13569777,0.10434455,0.59552568
0.13567942,0.11303269,0.59583485
0.1356611,0.12171961,0.59614199
0.13564278,0.13040535,0.59644717
0.13562398,0.13914143,0.59676254
0.13559449,0.14813742,0.59730363
0.1355508,0.15726136,0.59808093
0.13550681,0.16638374,0.59885377
0.1354627,0.17553434,0.59962058
0.13541627,0.18486299,0.60042626
0.13536593,0.19434763,0.60130966
0.13531215,0.20391156,0.6022653
0.13525765,0.21352519,0.60323232
0.13520254,0.22329274,0.60420442
0.13514775,0.23320138,0.60517538
0.1350958,0.24322049,0.60611326
0.13504705,0.25333604,0.60698903
0.13499951,0.26360533,0.60783798
0.13495444,0.27402115,0.6086269
0.13491479,0.28460065,0.60930514
0.13488518,0.29544693,0.60984653
0.13486569,0.30670458,0.61025137
0.13484967,0.31817648,0.6105718
0.13483736,0.32987341,0.61080444
0.14997686,0.10434493,0.59552205
0.14995119,0.11303384,0.5958311
0.14992554,0.12172152,0.59613818
0.1498999,0.13040802,0.59644324
0.14987357,0.13914485,0.59675854
0.14983228,0.1481417,0.59729946
0.14977112,0.15726581,0.59807676
0.14970954,0.1663883,0.59884959
0.14964777,0.175539,0.59961635
0.14958279,0.18486781,0.60042185
0.14951231,0.19435279,0.60130507
0.14943701,0.20391674,0.60226071
0.14936072,0.21353033,0.60322785
0.14928357,0.22329785,0.60420012
0.14920685,0.23320664,0.6051712
0.14913413,0.24322604,0.6061092
0.14906585,0.25334176,0.60698503
0.1489993,0.26361108,0.6078341
0.14893621,0.27402699,0.60862315
0.14888069,0.28460655,0.60930163
0.14883924,0.29545295,0.60984319
0.14881195,0.3067109,0.61024809
0.14878953,0.31818292,0.61056858
0.1487723,0.32987976,0.61080128
0.16396546,0.10434404,0.59553117
0.16394129,0.11303117,0.5958398
0.16391711,0.12171708,0.59614646
0.16389291,0.13040183,0.5964511
0.16386786,0.1391369,0.59676594
0.16382514,0.14813232,0.59730595
0.16376278,0.15725568,0.59808213
0.16369987,0.16637745,0.59885377
0.1636366,0.17552744,0.59961945
0.16356932,0.18485567,0.60042381
0.16349462,0.19434063,0.60130572
0.16341454,0.20390576,0.60225993
0.16333336,0.21352091,0.60322577
0.16325113,0.22329006,0.60419673
0.16316961,0.23320089,0.60516655
0.16309133,0.24322283,0.60610348
0.16301753,0.25334165,0.60697848
0.16294563,0.26361424,0.60782683
0.16287826,0.27403346,0.60861528
0.16282092,0.2846162,0.60929346
0.1627765,0.2954652,0.60983485
0.1627447,0.30672485,0.61023968
0.16271876,0.31819797,0.61056018
0.1626998,0.32989553,0.61079288
0.17791893,0.10434292,0.59554332
0.17789695,0.1130278,0.59585142
0.17787495,0.12171146,0.59615755
0.17785294,0.13039397,0.59646171
0.17782991,0.13912679,0.59677601
0.17778628,0.14812037,0.59731483
0.17772402,0.15724273,0.59808952
0.1776612,0.16636354,0.59885979
0.17759795,0.17551257,0.59962404
0.17752995,0.18483999,0.60042697
0.17745246,0.19432488,0.60130727
0.17736919,0.2038914,0.60225964
0.17728487,0.21350837,0.60322374
0.17719953,0.22327945,0.60419297
0.17711544,0.23319282,0.60516119
0.17703341,0.24321795,0.60609674
0.1769558,0.25334066,0.60697061
0.17688043,0.26361734,0.60781789
0.17681092,0.27404085,0.60860556
0.1767543,0.28462771,0.60928333
0.17670815,0.29548013,0.60982442
0.17667221,0.30674204,0.61022913
0.17664322,0.31821668,0.61054969
0.1766232,0.3299152,0.61078244
0.1918724,0.10434179,0.59555548
0.1918526,0.11302442,0.5958631
0.1918328,0.12170585,0.59616864
0.19181298,0.13038611,0.59647226
0.19179195,0.13911669,0.59678608
0.19174741,0.14810842,0.59732378
0.19168527,0.15722978,0.59809691
0.19162253,0.16634962,0.59886581
0.1915593,0.1754977,0.59962869
0.19149056,0.18482433,0.60043013
0.1914103,0.19430912,0.60130882
0.19132383,0.20387703,0.6022594
0.19123638,0.21349581,0.60322171
0.19114792,0.22326885,0.60418922
0.19106127,0.23318474,0.60515583
0.1909755,0.24321304,0.60608995
0.19089408,0.25333965,0.60696268
0.19081523,0.26362047,0.60780895
0.1907436,0.27404824,0.60859585
0.19068767,0.28463921,0.6092732
0.19063981,0.29549503,0.60981405
0.19059972,0.30675924,0.61021864
0.19056769,0.31823543,0.6105392
0.19054657,0.3299349,0.61077195
0.20591417,0.10434042,0.59557253
0.20589328,0.11302034,0.59587938
0.20587242,0.12169906,0.59618431
0.20585157,0.13037662,0.59648722
0.20582934,0.1391045,0.59680033
0.2057797,0.14809395,0.59733665
0.20571139,0.15721413,0.59810787
0.20564257,0.16633287,0.59887493
0.20557345,0.17547986,0.59963596
0.2054981,0.18480557,0.60043567
0.20540906,0.19429019,0.60131234
0.20531327,0.20385972,0.60226059
0.20521672,0.21348065,0.6032207
0.20511943,0.22325596,0.60418612
0.20502479,0.23317467,0.60515064
0.20493017,0.2432065,0.60608304
0.20484075,0.25333759,0.60695446
0.20475475,0.26362315,0.60779953
0.20467755,0.27405584,0.6085856
0.20461909,0.28465152,0.60926235
0.20456687,0.29551122,0.60980284
0.20452185,0.30677783,0.61020738
0.20448625,0.31825557,0.61052799
0.20446354,0.32995608,0.61076075
0.22021532,0.10433777,0.59561187
0.22018442,0.1130124,0.59591728
0.22015356,0.12168587,0.59622073
0.22012271,0.13035819,0.59652227
0.22009018,0.13908081,0.59683388
0.22002524,0.14806575,0.59736735
0.21993314,0.15718339,0.59813428
0.21984026,0.16629975,0.59889734
0.21974699,0.17544435,0.5996545
