"Points:0","Points:1","Points:2"
0.17904013,0.26537803,0.59212905
0.17897719,0.27547771,0.59316868
0.17892511,0.28583536,0.59402555
0.17888446,0.29665133,0.59467876
0.17885327,0.30792952,0.59512043
0.17883168,0.31945014,0.59544706
0.19479823,0.10414962,0.57188785
0.19476944,0.11244484,0.57239658
0.19474064,0.12073505,0.57289499
0.19471185,0.12902039,0.57339001
0.19468178,0.13734956,0.57390255
0.19462691,0.14591572,0.57469457
0.19454724,0.15456444,0.57585448
0.19446376,0.1632075,0.57705855
0.19437987,0.1718718,0.5782631
0.19428997,0.18069765,0.57952899
0.19418792,0.18966825,0.58084279
0.19408047,0.19871493,0.58225673
0.1939728,0.20784141,0.58375603
0.19386385,0.2171136,0.58526468
0.19375663,0.2265224,0.58677012
0.19365004,0.23604442,0.5882138
0.19354866,0.24565898,0.58960944
0.19345942,0.25544471,0.5909158
0.1933793,0.26538697,0.5921129
0.19331552,0.27549195,0.59315276
0.19325984,0.28585425,0.59400988
0.19321238,0.29667374,0.5946635
0.19317773,0.3079536,0.59510553
0.19315512,0.31947505,0.59543252
0.20929866,0.10414734,0.57191658
0.20926756,0.11243805,0.57242382
0.20923646,0.12072379,0.5729211
0.20920536,0.1290047,0.57341504
0.20917276,0.13732946,0.57392651
0.20911157,0.14589164,0.57471657
0.20902315,0.15453865,0.57587308
0.20893022,0.16318065,0.57707405
0.20883681,0.17184393,0.5782755
0.20873639,0.18066898,0.57953823
0.20862129,0.18963952,0.58084875
0.20850031,0.19868803,0.58225882
0.20837888,0.20781776,0.58375394
0.20825621,0.21709333,0.58525866
0.20813587,0.22650602,0.58676052
0.20801502,0.23603261,0.58820105
0.2079006,0.24565278,0.58959442
0.20780158,0.25544539,0.59089953
0.20771354,0.26539478,0.59209591
0.20764498,0.27550668,0.59313542
0.20758243,0.28587502,0.59399253
0.20752762,0.29669902,0.59464616
0.20748888,0.3079809,0.5950886
0.20746428,0.31950343,0.59541595
0.22397959,0.10414315,0.57198882
0.22394168,0.11242551,0.57249433
0.22390378,0.12070296,0.57298934
0.22386587,0.12897564,0.57348096
0.22382614,0.13729218,0.57399005
0.22375272,0.14584689,0.57477599
0.2236439,0.15449049,0.57592523
0.22353093,0.16313019,0.57711935
0.22341734,0.17179126,0.57831407
0.22329535,0.18061438,0.57956988
0.22315688,0.18958464,0.58087313
0.22300984,0.19863637,0.5822745
0.22285798,0.2077716,0.58376044
0.22270447,0.21705286,0.5852564
0.22255291,0.22647214,0.58674985
0.22240339,0.23600721,0.58818334
0.22226436,0.24563847,0.5895716
0.2221386,0.25544444,0.59087348
0.22202498,0.26540759,0.5920676
0.22193155,0.27553269,0.59310597
0.22184883,0.28591174,0.59396267
0.22178195,0.29674363,0.59461641
0.2217356,0.3080295,0.59505951
0.22170492,0.31955436,0.59538758
0.2386604,0.10413887,0.57206333
0.23861556,0.11241274,0.57256639
0.23857072,0.12068175,0.57305902
0.23852587,0.12894605,0.57354826
0.23847885,0.13725422,0.5740549
0.23839268,0.14580135,0.57483649
0.238263,0.15444146,0.57597816
0.23812956,0.16307881,0.57716519
0.23799539,0.17173758,0.57835293
0.23785129,0.18055876,0.57960159
0.23768869,0.18952881,0.58089727
0.23751493,0.19858381,0.58228976
0.23733199,0.20772463,0.58376616
0.23714702,0.21701175,0.585253
0.2369636,0.22643785,0.58673793
0.23678465,0.23598178,0.58816409
0.23662037,0.2456245,0.58954704
0.23646732,0.2554442,0.59084553
0.23632792,0.26542163,0.59203738
0.23620917,0.27556044,0.59307468
0.23610575,0.28595066,0.59393102
0.23602645,0.29679096,0.59458482
0.23597239,0.30808115,0.5950287
0.2359356,0.31960845,0.59535754
0.25336969,0.10413465,0.57213825
0.25331628,0.11240011,0.57263833
0.25326291,0.12066077,0.57312846
0.25320959,0.12891679,0.57361531
0.25315383,0.13721669,0.57411945
0.25305289,0.1457563,0.57489681
0.25289938,0.15439288,0.57603085
0.25274256,0.16302785,0.57721078
0.25258526,0.17168431,0.57839155
0.25241676,0.18050349,0.57963312
0.25222793,0.18947327,0.58092123
0.25202572,0.19853151,0.58230478
0.25180995,0.20767786,0.58377171
0.25159219,0.21697079,0.58524954
0.25137591,0.22640368,0.58672595
0.25116685,0.23595642,0.58814472
0.25097683,0.24561059,0.58952236
0.25079623,0.25544405,0.59081751
0.25063092,0.26543576,0.5920071
0.25048676,0.27558827,0.59304333
0.25036263,0.28598964,0.59389931
0.25027093,0.29683831,0.59455323
0.25020915,0.3081328,0.59499794
0.25016624,0.31966257,0.5953275
0.26809472,0.10412983,0.57222247
0.26802963,0.11238573,0.57271868
0.2679646,0.12063692,0.57320565
0.26789957,0.12888354,0.57368934
0.26783174,0.13717407,0.57419038
0.26771316,0.14570516,0.57496262
0.26753202,0.15433815,0.57608724
0.26734471,0.16297059,0.57725841
0.26715675,0.17162459,0.57843053
0.26695597,0.18044166,0.57966328
0.26673245,0.18941121,0.58094227
0.2664938,0.19847362,0.58231509
0.26624337,0.20762749,0.58377063
0.26599035,0.21692817,0.58523762
0.26573837,0.2263698,0.58670372
0.26549575,0.23593347,0.58811378
0.26527336,0.24560171,0.58948529
0.26506707,0.25545317,0.59077692
0.26487929,0.26546353,0.5919643
0.26471317,0.27563399,0.59299952
0.26457205,0.28605035,0.59385538
0.26446772,0.29690987,0.59450978
0.26439792,0.30820933,0.59495568
0.26434901,0.31974205,0.59528643
0.28288168,0.10412449,0.57232314
0.2828027,0.11236975,0.57281601
0.28272375,0.1206104,0.57329887
0.2826449,0.12884659,0.57377851
0.2825627,0.13712671,0.57427531
0.28242055,0.14564843,0.5750407
0.2822046,0.15427756,0.57615358
0.28197962,0.16290729,0.57731342
0.28175393,0.17155869,0.57847434
0.28151315,0.18037362,0.57969552
0.2812463,0.18934342,0.58096272
0.28095993,0.19841115,0.58232176
0.28066406,0.20757404,0.58376276
0.28036508,0.21688412,0.58521569
0.28006741,0.22633658,0.58666849
0.27978167,0.23591462,0.58806735
0.27951539,0.24560109,0.58943105
0.27927178,0.25547507,0.59071779
0.27905023,0.26550892,0.59190226
0.27885553,0.2757023,0.59293699
0.27869359,0.28613788,0.59379357
0.2785714,0.29701206,0.59444916
0.27848858,0.30831912,0.59489727
0.27842966,0.31985599,0.5952301
0.29767677,0.10411913,0.57242519
0.29758361,0.11235376,0.57291353
0.29749048,0.12058387,0.57339221
0.29739743,0.1288096,0.57386768
0.29730052,0.13707931,0.57436025
0.29713389,0.14559171,0.57511866
0.29688233,0.15421695,0.57621962
0.29661882,0.162844,0.57736808
0.29635447,0.17149284,0.57851762
0.29607254,0.18030563,0.57972711
0.29576102,0.18927574,0.58098227
0.29542559,0.19834879,0.58232743
0.29508299,0.20752077,0.58375376
0.29473671,0.21684031,0.5851925
0.2943919,0.22630377,0.58663183
0.29406154,0.23589633,0.58801937
0.29374987,0.24560121,0.58937508
0.29346764,0.25549799,0.59065694
0.29321125,0.26555568,0.59183848
0.29298687,0.27577233,0.59287274
0.29280305,0.28622758,0.59373021
0.2926622,0.29711682,0.59438699
0.29256603,0.30843168,0.59483743
0.29249677,0.31997275,0.59517241
0.31241426,0.10411315,0.57254225
0.31230953,0.11233594,0.57302481
0.31220493,0.12055435,0.57349855
0.31210035,0.12876849,0.57396919
0.31199142,0.1370267,0.57445681
0.31180272,0.1455287,0.57520741
0.31151915,0.15415025,0.57629448
0.31122255,0.16277559,0.57742953
0.31092507,0.17142276,0.5785659
0.3106074,0.18023424,0.57976204
0.31025663,0.18920539,0.58100373
0.30987591,0.19828422,0.58233368
0.30948716,0.2074669,0.58374363
0.3090947,0.2167975,0.58516669
0.3087042,0.22627337,0.58659142
0.30833089,0.23588173,0.58796674
0.30797586,0.24560626,0.58931375
0.30765361,0.25552705,0.59059083
0.30736047,0.26560953,0.59176975
0.30710489,0.27585036,0.5928039
0.30689785,0.28632605,0.59366244
0.30673754,0.29723099,0.59432077
0.30662817,0.30855337,0.59477383
0.30654848,0.3200984,0.59511131
0.32722276,0.10410742,0.5726555
0.32710311,0.11231887,0.57313085
0.32698348,0.12052608,0.57359844
0.32686394,0.12872915,0.574063
0.32673946,0.13697638,0.57454449
0.32652581,0.14546864,0.57528591
0.32620165,0.15408817,0.57635647
0.3258636,0.16271406,0.57747489
0.32552442,0.17136186,0.5785951
0.32516253,0.18017443,0.57977474
0.32476306,0.18914892,0.58100009
0.32433048,0.19823621,0.58231193
0.32388279,0.2074323,0.58370221
0.32343087,0.21677676,0.58510649
0.32298076,0.22626789,0.58651358
0.32254907,0.23589522,0.58787376
0.32214263,0.24564521,0.58921117
0.32177043,0.25559711,0.59048486
0.32142887,0.2657114,0.59166318
0.32113022,0.2759836,0.59269953
0.32088801,0.28648579,0.59356189
0.32070285,0.29740909,0.59422439
0.32057884,0.3087385,0.59468329
0.32048714,0.32028636,0.59502637
0.34210166,0.10410245,0.57274407
0.34196377,0.11230408,0.57321256
0.34182599,0.12050162,0.57367355
0.34168825,0.12869518,0.57413173
0.34154484,0.13693298,0.57460672
0.34129864,0.14541696,0.57533818
0.34092528,0.15403573,0.57639146
0.34053725,0.16266346,0.5774923
0.34014794,0.17131321,0.5785954
0.33973286,0.18012811,0.57975793
0.33927351,0.18910699,0.58096522
0.33877727,0.19820388,0.58225822
0.33825877,0.20741425,0.58362818
0.33773538,0.21677354,0.58501309
0.33721361,0.22628094,0.58640224
0.33671048,0.23592883,0.5877465
0.33623904,0.24570605,0.58907491
0.3358033,0.25569093,0.59034628
0.33540094,0.26583937,0.59152573
0.33505014,0.27614644,0.59256744
0.3347649,0.28667843,0.59343719
0.33454752,0.29762334,0.59410709
0.33440265,0.30896184,0.59457493
0.33429605,0.32051221,0.59492618
0.35702762,0.10409825,0.57281774
0.35686919,0.11229152,0.57328004
0.35671097,0.12048072,0.57373482
0.35655293,0.12866595,0.5741868
0.35638845,0.13689545,0.57465571
0.35610598,0.14537194,0.57537788
0.35567763,0.15398985,0.57641494
0.35523391,0.16261914,0.57749921
0.35478958,0.17127055,0.57858616
0.35431674,0.18008734,0.57973266
0.35379344,0.18907003,0.5809232
0.35322982,0.19817586,0.58219856
0.35263652,0.20739971,0.58354932
0.35203832,0.216773,0.58491582
0.35144201,0.22629604,0.5862878
0.35086507,0.23596412,0.58761668
0.3503266,0.24576849,0.58893615
0.34982517,0.25578645,0.59020525
0.34936017,0.26596925,0.59138596
0.34895545,0.27631146,0.59243333
0.34862545,0.28687331,0.59331071
0.34837487,0.29783985,0.5939883
0.34820846,0.30918744,0.59446543
0.34808642,0.32074034,0.59482503
0.3720113,0.10409862,0.57278734
0.37182978,0.11229257,0.57324255
0.37164843,0.12048237,0.57369035
0.37146735,0.12866817,0.57413548
0.37127888,0.13689813,0.5745976
0.37095702,0.14537576,0.57531142
0.37046993,0.15399875,0.5763337
0.3699632,0.16263327,0.57740188
0.36945578,0.17128947,0.57847345
0.36891639,0.18011072,0.57960516
0.36831966,0.18909898,0.5807811
0.36767858,0.19821365,0.58204198
0.36700544,0.2074507,0.58337933
0.36632633,0.21683721,0.58473343
0.36564913,0.22637469,0.58609432
0.36499208,0.23606139,0.58741385
0.3643758,0.2458908,0.58873123
0.36380324,0.2559393,0.59000891
0.36327279,0.26615414,0.59120131
0.36281201,0.27652982,0.59226334
0.3624354,0.28712043,0.59315616
0.36214998,0.29810604,0.59384775
0.36196008,0.30945587,0.59433877
0.36182049,0.32100487,0.59471071
0.38718924,0.10410345,0.57265031
0.38697937,0.11230703,0.57309812
0.38676977,0.12050646,0.57353878
0.38656044,0.12870185,0.57397693
0.38634276,0.13694145,0.57443219
0.38597336,0.14542904,0.57513833
0.38541558,0.15406482,0.57614702
0.38483486,0.16271217,0.57719964
0.38425356,0.17138097,0.57825655
0.38363656,0.18021475,0.57937443
0.38295555,0.18921547,0.58053643
0.38222173,0.19834127,0.58178514
0.38145384,0.20759176,0.58311164
0.38067913,0.21699162,0.58445626
0.37990633,0.22654361,0.58580941
0.3791523,0.23624775,0.5871219
0.37843347,0.24610034,0.58844268
0.3777608,0.25617647,0.58973807
0.37713566,0.26642016,0.59095222
0.376589,0.27682656,0.59203953
0.37613884,0.28744411,0.59295797
0.37579796,0.29844406,0.59367275
0.375563,0.30978757,0.59418643
0.37538573,0.32132387,0.59457862
0.40260005,0.10411097,0.57247156
0.40235254,0.11232945,0.57291454
0.40210572,0.12054358,0.57334924
0.40185958,0.12875353,0.57378143
0.40160406,0.13700761,0.57423091
0.40117303,0.14550848,0.57493085
0.40052974,0.15415922,0.57592779
0.39986199,0.16282189,0.57696611
0.39919418,0.17150596,0.57800961
0.39848652,0.18035486,0.57911527
0.39770603,0.18936919,0.58026409
0.39686394,0.19850694,0.58150297
0.39598575,0.20777109,0.58282077
0.39509922,0.21718426,0.5841583
0.3942129,0.22674926,0.58550614
0.39334002,0.23646779,0.58681351
0.39249581,0.24633996,0.58814067
0.39169952,0.25643915,0.58945674
0.39095336,0.26670641,0.59069526
0.39029279,0.27713847,0.59181023
0.38974014,0.28777811,0.59275669
0.3893154,0.29878667,0.59349728
0.38901109,0.31011933,0.5940361
0.38877991,0.3216399,0.59445029
0.41842872,0.10412946,0.57219356
0.41812712,0.1123841,0.57263488
0.41782665,0.12063335,0.57306677
0.41752729,0.12887737,0.5734961
0.41721693,0.13716455,0.57394314
0.4166989,0.14569469,0.5746423
0.41593674,0.15436263,0.57563668
0.41514918,0.16303575,0.57667023
0.41436374,0.17172961,0.57770914
0.41353518,0.18058722,0.57881093
0.41262475,0.18960741,0.57995456
0.41164291,0.19874781,0.58119124
0.41062725,0.2080126,0.58250779
0.40960538,0.21742719,0.58384407
0.40858486,0.22699471,0.58519119
0.40757507,0.23671861,0.58649677
0.40658939,0.24660283,0.58783305
0.40565142,0.25671691,0.58917165
0.40476966,0.26700151,0.59043562
0.40398458,0.27745509,0.5915792
0.40332207,0.28811377,0.59255451
0.40280861,0.29912823,0.59332186
0.4024325,0.310449,0.59388649
0.40214548,0.32195333,0.59432298
0.43477821,0.10415866,0.57184213
0.43441385,0.11247115,0.5722822
0.43405095,0.1207775,0.57271194
0.4336895,0.12907787,0.57313919
0.43331519,0.13742088,0.57358438
0.43270028,0.14600421,0.57428366
0.43180519,0.15470058,0.57528031
0.43088508,0.16339408,0.57631254
0.42996797,0.17210728,0.57735056
0.42900246,0.18098275,0.57845241
0.42794314,0.190017,0.57959485
0.42680475,0.19916163,0.580836
0.42562908,0.20841929,0.58215904
0.42444703,0.21782634,0.58350176
0.42326534,0.22738625,0.58485556
0.4220883,0.23710395,0.58616602
0.42092359,0.24698342,0.58751535
0.41978577,0.25708479,0.58887887
0.4187099,0.26735914,0.59017092
0.41774455,0.27780792,0.59134597
0.41691926,0.2884613,0.59235328
0.41627505,0.29946503,0.59315091
0.41579893,0.31076553,0.59374487
0.41542956,0.32224572,0.59420651
0.4521994,0.10419884,0.57145977
0.45164746,0.11258714,0.57189858
0.45114848,0.1209661,0.572326
0.45067394,0.12933759,0.57275122
0.45019874,0.13775153,0.57319522
0.44946495,0.14640278,0.57389706
0.44840708,0.15513447,0.57489944
0.44732419,0.16385637,0.57593262
0.44624385,0.17259687,0.57697213
0.44511312,0.18149886,0.57807654
0.44388011,0.19055299,0.57922077
0.44255042,0.1997021,0.58047235
0.44118032,0.20895039,0.58180618
0.4398033,0.21834739,0.58315969
0.43843281,0.22789697,0.58452404
0.43704563,0.23759912,0.58584297
0.43563807,0.24745578,0.58720839
0.43423644,0.257523,0.58859873
0.43290421,0.26776445,0.58991998
0.43168509,0.27818343,0.59112674
0.43062529,0.2888132,0.59216511
0.42978251,0.29979339,0.59299356
0.42914242,0.31106204,0.59361804
0.428633,0.32250875,0.59410566
0.10730657,0.10410199,0.58964616
0.10730464,0.11230386,0.59004003
0.10730271,0.12050302,0.59043163
0.10730078,0.12869951,0.59082097
0.10729875,0.13694182,0.59122151
0.10729463,0.14542472,0.59186459
0.10728849,0.1540361,0.59281522
0.10728277,0.16265669,0.59379095
0.10727701,0.17130275,0.59475803
0.10727082,0.18011537,0.59576589
0.10726386,0.18907405,0.59685189
0.10725567,0.19812196,0.59801471
0.10724637,0.20727643,0.59921795
0.10723696,0.21658039,0.60041809
0.1072276,0.226018,0.60161412
0.10721882,0.23555939,0.60277474
0.10721065,0.24519569,0.60386652
0.10720115,0.25501513,0.60488272
0.10719195,0.26498649,0.60582697
0.10718387,0.27511686,0.60665739
0.10717784,0.28550473,0.60734975
0.10717411,0.29634848,0.60788536
0.10717086,0.30765533,0.60825163
0.10716829,0.31920511,0.60852343
0.1219197,0.10410228,0.58963859
0.12191392,0.11230475,0.59003246
0.12190813,0.1205045,0.590424
0.12190233,0.12870158,0.59081328
0.12189627,0.13694449,0.59121376
0.1218839,0.14542806,0.59185672
0.1218655,0.1540397,0.59280753
0.12184833,0.16266067,0.59378332
0.12183105,0.1713071,0.59475034
0.12181248,0.18012014,0.59575814
0.1217916,0.18907942,0.59684396
0.121767,0.19812767,0.59800696
0.12173912,0.20728265,0.59921062
0.12171087,0.21658716,0.60041106
0.12168281,0.22602551,0.60160738
0.12165648,0.23556775,0.60276836
0.12163196,0.24520476,0.60386032
0.12160344,0.25502414,0.60487688
0.12157585,0.26499537,0.60582155
0.1215516,0.27512556,0.6066525
0.12153351,0.28551328,0.60734534
0.12152234,0.29635727,0.60788113
0.12151257,0.30766413,0.60824746
0.12150485,0.3192136,0.60851932
0.13653283,0.10410258,0.58963108
0.13652319,0.11230564,0.59002489
0.13651355,0.12050597,0.59041637
0.13650389,0.12870364,0.59080559
0.13649379,0.13694714,0.59120601
0.13647316,0.14543141,0.59184891
0.1364425,0.1540433,0.59279984
0.1364139,0.16266465,0.59377563
0.1363851,0.17131144,0.59474266
0.13635413,0.18012492,0.59575039
0.13631935,0.1890848,0.59683603
0.13627835,0.19813339,0.59799916
0.13623187,0.20728886,0.59920323
0.1361848,0.21659392,0.60040402
0.13613802,0.226033,0.60160071
0.13609415,0.23557612,0.60276192
0.13605326,0.24521384,0.60385412
0.13600574,0.25503317,0.60487098
0.13595976,0.26500422,0.60581613
0.13591932,0.27513424,0.60664761
0.13588919,0.28552186,0.60734093
0.13587056,0.29636607,0.6078769
0.13585429,0.30767289,0.60824329
0.13584141,0.31922206,0.60851526
0.15115683,0.10410287,0.58962363
0.15114275,0.11230654,0.59001732
0.15112868,0.12050746,0.5904088
0.15111463,0.12870571,0.59079796
0.15109996,0.13694979,0.59119827
0.15107039,0.14543477,0.5918411
0.15102638,0.15404692,0.59279221
0.1509853,0.16266863,0.593768
0.15094408,0.17131579,0.59473497
0.15089992,0.18012971,0.59574264
0.15085047,0.18909019,0.5968281
0.15079235,0.19813912,0.59799141
0.15072659,0.20729508,0.59919584
0.15066013,0.21660069,0.60039699
0.15059419,0.2260405,0.60159397
0.15053244,0.23558448,0.60275549
0.15047497,0.24522291,0.60384792
0.15040825,0.25504217,0.60486513
0.15034378,0.2650131,0.6058107
0.15028709,0.27514291,0.60664272
0.15024488,0.28553042,0.60733646
0.1502188,0.29637483,0.60787261
0.150196,0.30768168,0.60823911
0.15017799,0.31923056,0.60851121
0.16572689,0.10410178,0.58963251
0.16570732,0.11230324,0.59002572
0.16568775,0.120502,0.59041661
0.16566819,0.1286981,0.59080529
0.16564779,0.13694002,0.59120512
0.16560932,0.14542311,0.59184694
0.16555251,0.1540343,0.59279662
0.16549619,0.16265529,0.59377104
0.16543956,0.17130175,0.5947367
0.16537902,0.18011507,0.59574288
0.16531104,0.1890755,0.59682685
0.16523537,0.19812557,0.59798837
0.16515468,0.20728354,0.59919131
0.16507302,0.21659128,0.60039097
0.16499215,0.22603363,0.60158652
0.1649147,0.23558062,0.60274684
0.16484179,0.24522261,0.60383832
0.16476627,0.25504601,0.60485494
0.16469513,0.26502115,0.60580015
0.1646343,0.27515504,0.60663199
0.16458671,0.28554609,0.60732579
0.1645533,0.29639319,0.60786188
0.16452621,0.30770132,0.60822833
0.16450615,0.31925088,0.60850042
0.18026032,0.10410045,0.58964455
0.18023601,0.11229928,0.59003717
0.18021171,0.1204954,0.59042752
0.18018742,0.12868887,0.5908156
0.18016207,0.13692816,0.59121478
0.18011528,0.14540902,0.59185541
0.18004705,0.154019,0.59280324
0.17997694,0.16263902,0.59377599
0.17990652,0.17128451,0.59473997
0.17983119,0.18009704,0.59574443
0.17974611,0.18905737,0.59682643
0.17965442,0.19810873,0.5979858
0.1795606,0.20726894,0.59918684
0.17946574,0.21657908,0.60038453
0.17937222,0.22602442,0.6015783
0.17928089,0.23557505,0.60273707
0.17919421,0.24522138,0.60382736
0.17911185,0.25504974,0.60484302
0.17903636,0.26503009,0.60578763
0.17897408,0.27516899,0.6066193
0.17892249,0.28556436,0.60731298
0.1788822,0.29641485,0.60784894
0.17885132,0.30772474,0.60821539
0.17882989,0.3192752,0.60848749
0.19479375,0.10409913,0.58965665
0.1947647,0.11229532,0.59004867
0.19473568,0.12048881,0.59043837
0.19470665,0.12867966,0.59082586
0.19467635,0.13691631,0.59122443
0.19462125,0.14539492,0.59186381
0.19454162,0.15400368,0.59280986
0.19445774,0.16262273,0.59378093
0.19437352,0.17126729,0.59474319
0.1942834,0.18007903,0.59574592
0.1941812,0.18903923,0.59682596
0.19407348,0.19809189,0.59798318
0.19396655,0.20725434,0.59918231
0.19385847,0.21656689,0.60037816
0.1937523,0.2260152,0.60157007
0.19364709,0.23556946,0.60272735
0.19354664,0.24522012,0.60381633
0.19345745,0.25505349,0.60483116
0.19337761,0.26503903,0.60577518
0.19331387,0.27518293,0.6066066
0.19325827,0.28558266,0.60730016
0.19321108,0.29643652,0.60783607
0.19317643,0.30774814,0.6082024
0.19315363,0.31929955,0.60847449
0.2092983,0.10409703,0.58968109
0.2092668,0.11228905,0.59007204
0.20923531,0.12047839,0.59046078
0.20920384,0.12866512,0.59084731
0.20917086,0.13689767,0.59124488
0.20910925,0.14537257,0.59188247
0.20902063,0.15397961,0.59282565
0.20892695,0.16259773,0.59379399
0.20883289,0.17124136,0.59475362
0.20873196,0.18005235,0.59575361
0.20861652,0.18901253,0.59683079
0.20849507,0.19806688,0.59798479
0.20837431,0.20723237,0.59918082
0.20825247,0.21654817,0.60037374
0.20813322,0.22600028,0.60156292
0.20801386,0.235559,0.60271776
0.20790018,0.2452151,0.60380489
0.20780092,0.25505495,0.60481846
0.20771283,0.26504716,0.60576159
0.20764393,0.27519754,0.60659248
0.20758125,0.28560296,0.60728568
0.20752662,0.29646111,0.60782129
0.2074877,0.30777472,0.60818756
0.20746271,0.31932729,0.60845971
0.22397508,0.10409322,0.58973593
0.22393665,0.11227765,0.59012491
0.2238982,0.12045945,0.59051168
0.22385977,0.12863868,0.59089619
0.22381955,0.13686372,0.59129179
0.22374572,0.14533179,0.5919258
0.22363673,0.15393546,0.59286302
0.22352296,0.16255151,0.59382588
0.2234087,0.17119306,0.59478009
