"Points:0","Points:1","Points:2"
0.23161243,0.11124199,0.55857128
0.23155734,0.11872483,0.55929643
0.23150226,0.12619849,0.5600155
0.23144521,0.13370655,0.56075275
0.23135179,0.14141813,0.56180078
0.23121585,0.14921698,0.56329072
0.23105834,0.15705217,0.56497067
0.23090011,0.16489984,0.56664771
0.2307324,0.17288627,0.56839257
0.23054676,0.18099779,0.57018888
0.23035175,0.18917207,0.57208943
0.23015074,0.19740716,0.57412171
0.2299441,0.20578167,0.57621562
0.2297387,0.214288,0.57829231
0.22953542,0.22290716,0.58028501
0.22934328,0.23162051,0.58220971
0.22916663,0.24051434,0.58401507
0.22901715,0.24963824,0.58561385
0.22889788,0.25899389,0.58698159
0.22878973,0.26860023,0.58814818
0.22869767,0.27863985,0.58910114
0.2286295,0.28919798,0.58980298
0.22858924,0.30032173,0.59026122
0.2471516,0.10374486,0.55792493
0.24708635,0.11122729,0.55866081
0.24702114,0.11870044,0.55938268
0.24695598,0.12616448,0.56009847
0.24688846,0.13366295,0.56083238
0.24677891,0.14136568,0.56187505
0.24661881,0.1491593,0.56335473
0.24643569,0.15698969,0.56502503
0.24625163,0.16483264,0.56669283
0.24605651,0.17281473,0.56842828
0.24584141,0.18092358,0.57021493
0.24561438,0.18909858,0.57210445
0.24537843,0.19733855,0.57412416
0.24514177,0.20572142,0.57620615
0.24490689,0.21423723,0.57827199
0.2446766,0.22286764,0.58025563
0.24446169,0.23159458,0.58217394
0.24425961,0.24050412,0.58397549
0.24408537,0.24964495,0.58557284
0.24394263,0.25901672,0.58694065
0.24381569,0.26863673,0.58810788
0.24371345,0.27868748,0.5890618
0.2436392,0.28925338,0.58976465
0.24359253,0.30038148,0.59022373
0.26264808,0.10373858,0.55804724
0.2625739,0.11120856,0.55877799
0.26249984,0.11866941,0.55949533
0.26242581,0.12612128,0.56020671
0.2623491,0.13360769,0.56093621
0.26222387,0.14129913,0.56197226
0.2620385,0.14908542,0.56344008
0.26182926,0.15691087,0.56509835
0.26161912,0.16474907,0.56675476
0.26139647,0.17272687,0.56847876
0.26115167,0.18083319,0.57025373
0.26089245,0.18900907,0.57213032
0.26061949,0.1972543,0.57413566
0.26034823,0.2056478,0.57620364
0.26007932,0.21417533,0.57825679
0.25981826,0.22281905,0.58022976
0.25957748,0.23156144,0.58214021
0.25934774,0.24048842,0.58393669
0.25914666,0.24964762,0.58553171
0.25897869,0.25903726,0.58689922
0.25883153,0.26867256,0.58806664
0.25871786,0.27873597,0.58902097
0.25863653,0.28931126,0.58972442
0.25858378,0.30044496,0.59018409
0.27824399,0.10373109,0.55819303
0.27815816,0.11118625,0.55891711
0.27807236,0.11863244,0.55962867
0.27798662,0.12606984,0.56033432
0.27789775,0.13354184,0.5610581
0.27775443,0.14121966,0.56208616
0.27753964,0.14899719,0.56353956
0.27729595,0.15681742,0.56518275
0.27705094,0.16465071,0.56682485
0.27679151,0.1726241,0.56853443
0.27650729,0.1807279,0.57029474
0.27620655,0.18890561,0.5721553
0.27588916,0.19715796,0.57414293
0.27557051,0.20556577,0.57619339
0.27525356,0.21410884,0.5782305
0.27494651,0.22276996,0.5801897
0.27466097,0.23153239,0.58208984
0.2743946,0.24048308,0.58387989
0.27416071,0.2496668,0.58547223
0.27396122,0.25908041,0.5868395
0.27378771,0.26873678,0.58800733
0.27365202,0.2788175,0.58896244
0.27355602,0.28940558,0.58966643
0.27349624,0.30054772,0.5901264
0.29390556,0.10372309,0.55835736
0.29380569,0.1111624,0.55907536
0.29370585,0.11859293,0.55977994
0.29360601,0.12601483,0.56047881
0.2935026,0.13347144,0.56119567
0.29333493,0.1411349,0.56221366
0.29308307,0.14890334,0.56364995
0.29279739,0.1567183,0.56527525
0.29251003,0.16454662,0.56690019
0.29220569,0.17251565,0.56859225
0.2918728,0.18061751,0.57033497
0.29151863,0.18879822,0.57217616
0.29114556,0.19705912,0.57414269
0.29076818,0.20548277,0.57617223
0.29039261,0.21404347,0.57819015
0.29002953,0.2227252,0.5801332
0.28968698,0.23151149,0.58202153
0.28937173,0.24049008,0.58380401
0.28909311,0.24970293,0.58539313
0.28885508,0.25914505,0.58676088
0.28865117,0.26882637,0.58793026
0.28848806,0.27892783,0.5888871
0.28837234,0.28953177,0.58959258
0.28830132,0.3006843,0.59005356
0.30962422,0.10371478,0.55853212
0.30950767,0.11113762,0.55924201
0.30939126,0.1185519,0.55993903
0.30927497,0.12595776,0.5606305
0.30915451,0.13339846,0.56133986
0.30895859,0.14104705,0.56234705
0.30866441,0.14880586,0.56376535
0.30833191,0.15661621,0.56537169
0.30799794,0.16444029,0.56697839
0.30764458,0.17240563,0.56865209
0.30725902,0.18050618,0.57037628
0.30684751,0.18869039,0.5721972
0.30641514,0.19696018,0.57414198
0.30597338,0.20540008,0.57614994
0.30553436,0.21397898,0.57814795
0.30511123,0.22268179,0.58007443
0.3047083,0.23149239,0.5819506
0.3043415,0.24049935,0.58372521
0.30401617,0.24974181,0.58531111
0.30373737,0.25921285,0.58667958
0.30350122,0.2689195,0.58785081
0.30330917,0.27904209,0.58880955
0.30317301,0.28966218,0.58951658
0.3030901,0.30082518,0.58997869
0.32541573,0.10370548,0.55875087
0.32527944,0.11110996,0.55945039
0.32514334,0.11850615,0.56013811
0.32500735,0.12589422,0.56082034
0.32486665,0.13331731,0.56152052
0.3246398,0.14094952,0.56251478
0.32430097,0.14869793,0.56391144
0.32391408,0.15650432,0.56549448
0.32352558,0.16432497,0.56707883
0.32311481,0.17228754,0.56872988
0.32266808,0.18038782,0.57043153
0.32218933,0.18857655,0.57222813
0.32169196,0.19685891,0.57414544
0.32117659,0.2053194,0.57612544
0.32066393,0.21392076,0.57809794
0.32016993,0.22264871,0.58000278
0.31969571,0.23148756,0.58186245
0.31926209,0.24052703,0.58362639
0.31888428,0.2498063,0.58520776
0.3185598,0.25931287,0.58657682
0.31828606,0.26905125,0.5877499
0.31805986,0.27920121,0.58871067
0.31789723,0.28984219,0.5894196
0.31779772,0.30101809,0.58988321
0.34127644,0.10369638,0.55896616
0.34111628,0.11108289,0.55965376
0.3409563,0.11846141,0.56033087
0.34079647,0.1258321,0.56100267
0.34063125,0.133238,0.5616923
0.34036955,0.1408543,0.56267238
0.33997589,0.1485938,0.56404465
0.33952433,0.15639809,0.56560111
0.33907095,0.16421731,0.56715995
0.33859223,0.17217913,0.56878525
0.33807251,0.180281,0.57046127
0.33751717,0.1884764,0.57223052
0.33693954,0.19677384,0.57411695
0.33633581,0.20525777,0.57606542
0.33573431,0.21388465,0.57800883
0.33515266,0.22264117,0.57988852
0.33459812,0.23151407,0.58173031
0.33408645,0.24059355,0.58348471
0.33364457,0.24991827,0.58506322
0.33326286,0.25946894,0.58643538
0.33294019,0.2692467,0.58761305
0.33267567,0.27942869,0.58857852
0.332486,0.290093,0.58929187
0.33236861,0.30128276,0.58975983
0.35723433,0.10368808,0.55915737
0.35704499,0.11105826,0.55983293
0.35685602,0.11842076,0.56049842
0.35666743,0.12577571,0.56115884
0.35647273,0.13316612,0.56183714
0.35616624,0.14076808,0.5628016
0.35570639,0.14850003,0.56414855
0.35517716,0.1563036,0.56567717
0.35464704,0.16412279,0.5672093
0.3540889,0.17208512,0.56880802
0.35348314,0.18018956,0.57045662
0.35283798,0.18839253,0.57219797
0.35216698,0.19670567,0.57405329
0.3514618,0.20521361,0.57597005
0.35075846,0.2138667,0.57788438
0.35007542,0.22265317,0.57973844
0.34942615,0.23156171,0.58156317
0.34882224,0.24068302,0.58330935
0.3483035,0.25005561,0.58488697
0.34785497,0.25965351,0.58626586
0.34747505,0.26947355,0.58745217
0.34716448,0.27969038,0.58842587
0.34694153,0.29038051,0.58914679
0.34680378,0.30158418,0.58962137
0.37318414,0.10368013,0.55933154
0.37296164,0.11103459,0.55999303
0.37273958,0.11838165,0.56064457
0.372518,0.12572142,0.5612914
0.37228942,0.13309687,0.56195617
0.37193352,0.14068495,0.56290329
0.37140462,0.14841047,0.56422305
0.37078905,0.15621741,0.56571949
0.37017223,0.16404042,0.56722116
0.369524,0.17200667,0.56879026
0.36882144,0.18011662,0.57040936
0.36807618,0.18832958,0.57212138
0.36730027,0.19666037,0.57394481
0.36649358,0.20519702,0.57582879
0.36568758,0.21387975,0.57771409
0.3649027,0.22269863,0.57954371
0.36415881,0.23164468,0.58135319
0.36346248,0.24080932,0.58309358
0.36286628,0.25023085,0.58467567
0.36235765,0.2598775,0.5860675
0.36192626,0.2697413,0.58726734
0.36157522,0.2799947,0.58825344
0.3613241,0.29071251,0.58898503
0.36116898,0.30192876,0.58946854
0.3891679,0.10367643,0.55938494
0.38890865,0.11102363,0.56003106
0.38864991,0.1183636,0.56066751
0.3883917,0.12569645,0.56129956
0.38812551,0.13306509,0.56194973
0.3877151,0.14064717,0.5628798
0.38711074,0.14837293,0.56417322
0.38640147,0.15618891,0.56563586
0.3856903,0.16402125,0.56710505
0.38494381,0.17199674,0.56864268
0.38413554,0.18011717,0.57023102
0.38328013,0.18834379,0.571913
0.38238969,0.19669631,0.57370663
0.38147089,0.20526677,0.57555884
0.38055152,0.21398447,0.57741582
0.37965411,0.22284169,0.57922143
0.37880009,0.23183133,0.58101714
0.37800044,0.24104592,0.58275986
0.37731323,0.25052279,0.58436167
0.37673306,0.26022387,0.58578187
0.37624016,0.27013761,0.58700973
0.37583977,0.28043264,0.5880211
0.37555632,0.29117626,0.58877301
0.37538078,0.302394,0.58927345
0.40536332,0.10367759,0.55930626
0.40506119,0.11102708,0.55993849
0.40475965,0.11836924,0.56056148
0.40445876,0.12570423,0.56118023
0.40414882,0.13307497,0.56181729
0.40367457,0.14065917,0.56273335
0.40298066,0.14839225,0.56400502
0.40216464,0.15622324,0.56543732
0.4013468,0.16407111,0.56687659
0.40048972,0.17206268,0.56838483
0.39956379,0.18019991,0.56994343
0.39858186,0.18844242,0.57159787
0.39756092,0.19681793,0.57336509
0.39651409,0.20542288,0.57518882
0.39546564,0.21417564,0.57702112
0.39443782,0.22307013,0.57880509
0.39344761,0.23210151,0.58059293
0.39251453,0.24136381,0.58234805
0.3917073,0.25089371,0.58398116
0.39102441,0.26064637,0.58544165
0.39044175,0.27060816,0.58670872
0.3899703,0.28094009,0.58775526
0.38963294,0.29170138,0.58853573
0.38941625,0.30291125,0.58906114
0.42192233,0.10369164,0.55897808
0.42156878,0.11106841,0.55960351
0.4212161,0.11843682,0.56021857
0.42086428,0.12579703,0.56082952
0.4205018,0.13319205,0.56145924
0.41994527,0.14079712,0.56237054
0.41913733,0.14855178,0.56363487
0.4181987,0.15640779,0.56505245
0.4172582,0.16427769,0.56647766
0.41627228,0.17228797,0.56797391
0.41520572,0.18043868,0.56952053
0.41407189,0.18868989,0.57116699
0.41289297,0.19707815,0.57292622
0.4116883,0.2057007,0.5747388
0.4104813,0.21447082,0.57656157
0.40929046,0.22338542,0.57833642
0.40813133,0.23244275,0.58012801
0.40703258,0.24173842,0.58190644
0.40607086,0.25130746,0.58358037
0.40524718,0.26109913,0.58508867
0.40453944,0.27109897,0.58640075
0.40396452,0.28145868,0.58748722
0.40354708,0.29222983,0.58829975
0.4032715,0.30342552,0.58885282
0.43910128,0.10372216,0.55844504
0.43868381,0.11115903,0.55906487
0.43826777,0.11858639,0.55967313
0.43785304,0.12600438,0.5602774
0.43742582,0.13345622,0.56090093
0.43676889,0.1411148,0.56180936
0.4358207,0.14891532,0.56307244
0.43473777,0.15681198,0.56448036
0.4336558,0.16471995,0.5658955
0.43252349,0.17276603,0.56738383
0.43129936,0.18094823,0.56892246
0.42999569,0.18922542,0.57056606
0.42863461,0.19762963,0.57232803
0.42723772,0.20625608,0.57414216
0.42583999,0.21502762,0.57596785
0.42445558,0.22394586,0.57774585
0.42309827,0.23301242,0.57955396
0.42179921,0.24232285,0.58136886
0.42061734,0.25190052,0.58310181
0.41957673,0.26169571,0.5846771
0.41867507,0.27170092,0.58605123
0.41793418,0.28205767,0.58719295
0.41738424,0.29281163,0.58805048
0.4170188,0.30397171,0.58863926
0.45693493,0.10376543,0.55781186
0.45643055,0.11128719,0.55842817
0.45592937,0.11879735,0.55903178
0.45543119,0.12629619,0.55963141
0.45491943,0.13382736,0.56025076
0.45413849,0.14156105,0.56115872
0.45301819,0.14941759,0.56242871
0.45176646,0.15736166,0.56383139
0.4505232,0.16531578,0.56524056
0.44922799,0.17340773,0.56672478
0.44782847,0.18163165,0.56825906
0.44634098,0.18994015,0.56990558
0.44477651,0.19835781,0.57167828
0.44316676,0.20698346,0.57350045
0.44155627,0.21575116,0.57533556
0.43995252,0.22466619,0.57712263
0.43836287,0.23372957,0.578951
0.43680292,0.24303113,0.58080655
0.43532994,0.2525878,0.58260554
0.43400231,0.26235706,0.58425361
0.43283466,0.27233744,0.5856964
0.43186229,0.28266603,0.58690083
0.43113261,0.29338515,0.58780986
0.43063614,0.30449274,0.58843982
0.47726995,0.10385625,0.55710495
0.47652793,0.11154849,0.5577212
0.47583732,0.11921792,0.55832267
0.47516266,0.12686664,0.5589202
0.47447059,0.13453929,0.55953819
0.47341922,0.14239383,0.56045008
0.47199932,0.15034297,0.56173635
0.47051802,0.15836026,0.56314081
0.46899855,0.16636415,0.56455147
0.46739516,0.17448762,0.56603807
0.46565983,0.18272226,0.56757343
0.46381161,0.19101608,0.56923056
0.46190402,0.19940463,0.57101953
0.46000558,0.20799819,0.57285196
0.45806804,0.2167162,0.57469827
0.456101,0.22557433,0.5764966
0.45412078,0.23457921,0.57834786
0.45216465,0.24382596,0.58024877
0.45030352,0.2533263,0.58211952
0.44860944,0.26304367,0.58384204
0.44710049,0.27298012,0.58535361
0.44582623,0.28326672,0.58662218
0.4448539,0.29393789,0.58758414
0.44416854,0.30498156,0.58825684
0.10767755,0.10368223,0.57754159
0.10767648,0.11104181,0.57812506
0.1076754,0.11839499,0.57870412
0.10767432,0.12574187,0.57927877
0.10767316,0.13312568,0.57986486
0.1076699,0.14071527,0.58072376
0.10766485,0.14842783,0.58195376
0.10766084,0.15621977,0.58335835
0.10765678,0.16403045,0.58475494
0.10765229,0.17198494,0.5861975
0.10764703,0.18006271,0.587726
0.1076405,0.18821159,0.58933634
0.10763305,0.19645712,0.59100038
0.10762634,0.20487449,0.59267044
0.10761989,0.21342424,0.59431678
0.10761399,0.22207689,0.59590209
0.10760865,0.23082377,0.59739453
0.1076017,0.23975675,0.59878397
0.10759404,0.24892591,0.60000902
0.10758698,0.25834292,0.60105169
0.10758207,0.26800704,0.60195208
0.1075796,0.27810153,0.60269612
0.10757739,0.28871033,0.60324806
0.10757513,0.29987109,0.60361636
0.12303265,0.10368062,0.57756674
0.12302943,0.11103699,0.57814926
0.12302621,0.11838701,0.57872736
0.12302297,0.12573074,0.57930112
0.12301949,0.13311142,0.57988638
0.1230097,0.14069796,0.58074415
0.12299456,0.14840737,0.5819729
0.12298254,0.15619844,0.58337528
0.12297034,0.1640085,0.58476967
0.12295688,0.17196245,0.58621001
0.12294111,0.18003994,0.58773613
0.12292149,0.18818837,0.58934438
0.12289915,0.19643418,0.59100664
0.12287902,0.20485362,0.59267473
0.12285968,0.21340582,0.59431916
0.12284197,0.22206092,0.59590274
0.12282595,0.23081,0.59739363
0.12280511,0.23974447,0.59878176
0.12278213,0.24891548,0.60000616
0.12276093,0.25833502,0.60104877
0.1227462,0.26800179,0.60194904
0.12273882,0.27809933,0.6026926
0.12273216,0.28871113,0.60324401
0.12272537,0.29987353,0.60361218
0.13838774,0.103679,0.57759184
0.13838239,0.11103218,0.5781734
0.13837701,0.11837902,0.57875061
0.13837163,0.12571961,0.57932347
0.13836581,0.13309716,0.57990783
0.1383495,0.14068064,0.58076447
0.13832429,0.14838693,0.58199203
0.13830425,0.15617712,0.58339214
0.13828391,0.16398653,0.58478439
0.13826147,0.17193998,0.58622247
0.1382352,0.18001719,0.58774626
0.13820249,0.18816517,0.58935249
0.13816527,0.19641125,0.59101295
0.13813171,0.20483278,0.59267902
0.13809946,0.21338739,0.59432149
0.13806996,0.22204496,0.5959034
0.13804325,0.23079625,0.59739268
0.13800851,0.23973219,0.59877962
0.13797021,0.24890505,0.60000336
0.13793488,0.2583271,0.60104585
0.13791034,0.26799655,0.60194594
0.13789803,0.27809715,0.60268915
0.13788694,0.28871197,0.60324001
0.13787562,0.29987597,0.60360801
0.15380506,0.1036777,0.57761121
0.15379606,0.1110283,0.578192
0.15378706,0.11837258,0.57876843
0.15377809,0.12571064,0.57934058
0.15376852,0.13308567,0.57992417
0.15374364,0.14066668,0.58077991
0.15370531,0.14837033,0.58200657
0.1536735,0.1561597,0.58340484
0.15364148,0.16396849,0.5847953
0.15360656,0.17192142,0.58623147
0.15356629,0.17999829,0.5877533
0.15351698,0.18814579,0.58935779
0.15346122,0.19639203,0.59101689
0.15340973,0.20481537,0.59268141
0.15336004,0.21337214,0.59432232
0.15331461,0.22203191,0.59590286
0.15327346,0.23078519,0.59739089
0.15322134,0.23972239,0.59877682
0.15316533,0.24889687,0.60000008
0.15311441,0.25832108,0.60104257
0.15307875,0.26799282,0.6019426
0.15306033,0.27809617,0.60268545
0.15304369,0.2887136,0.60323578
0.15302731,0.29987895,0.60360366
0.16948415,0.10367654,0.57762331
0.16946453,0.11102483,0.57820338
0.1694449,0.11836681,0.57877916
0.16942526,0.12570259,0.57935059
0.16940475,0.13307534,0.57993352
0.16936503,0.14065436,0.58078808
0.16930568,0.14835666,0.58201289
0.16924453,0.15614459,0.58340919
0.16918302,0.16395201,0.5847978
0.16911729,0.17190368,0.58623207
0.16904363,0.17997983,0.58775187
0.16896176,0.18812768,0.58935428
0.16887495,0.19637537,0.59101152
0.16878736,0.20480102,0.59267437
0.16870044,0.21336058,0.59431386
0.16861723,0.22202358,0.59589314
0.16853891,0.23078057,0.59738022
0.1684577,0.23972201,0.59876555
0.16838157,0.24890092,0.59998846
0.16831684,0.25832939,0.60103083
0.16826609,0.26800483,0.6019308
0.16823028,0.27811113,0.60267353
0.16820078,0.2887305,0.60322362
0.16817918,0.29989707,0.60359126
0.18512382,0.10367517,0.57763898
0.18509437,0.11102072,0.57821828
0.18506494,0.11835999,0.57879323
0.1850355,0.12569307,0.57936388
0.18500489,0.13306311,0.57994598
0.18495098,0.14063977,0.5807991
0.18487214,0.14834049,0.58202153
0.18478326,0.15612677,0.58341551
0.18469401,0.16393262,0.58480191
0.18459921,0.17188287,0.58623391
0.18449371,0.17995821,0.58775127
0.18438096,0.18810657,0.58935112
0.18426506,0.19635592,0.5910061
0.18414354,0.20478415,0.5926668
0.18402183,0.21334691,0.59430444
0.1839028,0.2220137,0.59588218
0.1837891,0.23077513,0.59736806
0.18368091,0.23972158,0.5987525
0.18358709,0.24890582,0.59997493
0.18351141,0.25833941,0.601017
0.18344699,0.26801935,0.60191685
0.18339427,0.27812922,0.60265946
0.18335247,0.28875098,0.60320926
0.18332639,0.29991916,0.60357666
0.20076586,0.10367381,0.5776546
0.20072626,0.11101665,0.57823306
0.20068671,0.1183532,0.57880718
0.20064718,0.12568358,0.57937706
0.20060624,0.13305092,0.57995838
0.20053783,0.14062522,0.58081007
0.20043921,0.14832437,0.58203024
0.20032236,0.15610898,0.58342183
0.20020518,0.16391322,0.58480603
0.20008124,0.17186205,0.58623576
0.19994389,0.1799366,0.58775073
0.19980024,0.18808547,0.58934796
0.19965528,0.19633648,0.59100068
0.19949982,0.20476729,0.59265929
0.19934331,0.21333326,0.59429502
0.19918844,0.22200383,0.59587121
0.19903933,0.23076968,0.5973559
0.19890413,0.23972116,0.5987395
0.19879261,0.24891073,0.5999614
0.19870596,0.25834945,0.60100323
0.19862787,0.26803386,0.60190296
0.19855821,0.27814731,0.6026454
0.19850414,0.28877148,0.60319489
0.1984736,0.29994127,0.60356206
0.21614695,0.10367123,0.57768875
0.21610141,0.11100896,0.57826567
0.21605587,0.11834045,0.57883829
0.21601035,0.1256658,0.57940668
0.21596317,0.13302813,0.57998651
0.21588492,0.14059781,0.58083582
0.21577409,0.14829405,0.58205187
0.21564168,0.15607581,0.58343923
0.21550845,0.16387729,0.5848195
0.2153673,0.17182356,0.58624536
0.21521015,0.1798963,0.58775622
0.2150462,0.188045,0.58934915
0.21488117,0.1962982,0.5909977
0.21470866,0.20473409,0.5926525
0.21453653,0.21330597,0.59428501
0.21436441,0.221983,0.59585863
0.21419849,0.23075616,0.5973413
0.21404938,0.23971589,0.59872371
0.21392658,0.24891403,0.59994489
0.21383306,0.25836065,0.60098606
0.21374588,0.26805216,0.60188532
0.2136665,0.27817145,0.60262734
0.21360618,0.28879952,0.60317647
0.21357235,0.29997149,0.60354334
0.23163429,0.10366681,0.57776034
0.23157886,0.11099575,0.57833445
0.23152344,0.11831851,0.57890427
0.23146805,0.12563518,0.57946986
0.2314107,0.13298886,0.58004689
0.2313171,0.14055046,0.58089167
0.23118274,0.14824156,0.58209968
0.23102564,0.15601911,0.58347911
0.23086733,0.16381648,0.5848521
