"Points:0","Points:1","Points:2"
0.15858626,0.17843203,0.598885
0.15856872,0.18908834,0.59918398
0.15854831,0.19995214,0.59951651
0.15852521,0.21097049,0.5998764
0.15850215,0.22198972,0.60022622
0.15847903,0.23303477,0.60057348
0.15845582,0.24425693,0.60092515
0.15843344,0.25561473,0.60127991
0.15841132,0.26698381,0.60163558
0.15838921,0.2783753,0.60199004
0.15836824,0.28992459,0.60233355
0.15835194,0.30163631,0.60261565
0.15833838,0.31341067,0.60285974
0.15832487,0.32520619,0.60310251
0.15831301,0.33715194,0.60331738
0.15830584,0.3492915,0.60344708
0.15830226,0.3615593,0.60351646
0.1717103,0.10516699,0.59748334
0.17170238,0.11550028,0.59761941
0.17169447,0.1258329,0.59774864
0.17168656,0.13616498,0.59787631
0.17167778,0.14655785,0.59801626
0.1716572,0.15717992,0.59829235
0.171635,0.16780427,0.59858924
0.17161278,0.17842773,0.59888822
0.17159037,0.18908377,0.5991866
0.17156427,0.19994752,0.59951854
0.17153478,0.21096605,0.59987772
0.17150533,0.22198549,0.60022682
0.17147583,0.23303074,0.60057342
0.17144619,0.24425319,0.60092443
0.17141765,0.25561187,0.6012786
0.17138945,0.26698199,0.60163361
0.17136127,0.27837452,0.60198748
0.17133453,0.28992495,0.60233033
0.17131376,0.30163798,0.60261214
0.17129652,0.31341365,0.6028561
0.17127933,0.32521051,0.60309881
0.17126423,0.33715752,0.60331362
0.17125514,0.34929785,0.60344326
0.17125058,0.36156583,0.6035127
0.18475834,0.10516661,0.5974893
0.18474865,0.11549914,0.5976249
0.18473895,0.12583099,0.59775394
0.18472925,0.13616233,0.59788144
0.1847185,0.14655444,0.59802115
0.18469343,0.15717614,0.59829676
0.18466638,0.16780022,0.59859306
0.18463932,0.1784234,0.59889144
0.18461201,0.1890792,0.59918922
0.18458021,0.19994292,0.5995205
0.18454435,0.21096162,0.59987897
0.18450852,0.22198126,0.60022742
0.18447262,0.23302668,0.60057336
0.18443656,0.24424943,0.60092378
0.18440187,0.25560901,0.60127729
0.18436758,0.2669802,0.60163164
0.18433332,0.27837378,0.60198486
0.18430082,0.28992534,0.60232717
0.18427558,0.30163965,0.60260868
0.18425466,0.31341663,0.60285252
0.18423378,0.3252148,0.60309511
0.18421547,0.33716312,0.60330987
0.18420443,0.3493042,0.60343945
0.1841989,0.36157238,0.60350901
0.19780639,0.10516623,0.59749538
0.1977949,0.115498,0.59763044
0.19778343,0.1258291,0.59775925
0.19777195,0.13615967,0.5978865
0.19775924,0.14655103,0.59802598
0.19772966,0.15717234,0.59830111
0.19769776,0.16779616,0.59859681
0.19766586,0.1784191,0.59889466
0.19763364,0.18907462,0.5991919
0.19759616,0.1999383,0.59952247
0.19755392,0.2109572,0.59988022
0.1975117,0.22197703,0.60022801
0.19746941,0.23302263,0.6005733
0.19742693,0.24424568,0.60092306
0.19738609,0.25560614,0.60127598
0.19734572,0.26697838,0.60162967
0.1973054,0.27837303,0.6019823
0.19726712,0.28992569,0.60232395
0.19723742,0.30164132,0.60260516
0.19721279,0.31341964,0.60284895
0.19718824,0.32521912,0.60309142
0.1971667,0.33716872,0.60330606
0.19715372,0.34931055,0.6034357
0.19714724,0.36157891,0.60350531
0.21087484,0.10516572,0.59750271
0.21086118,0.11549648,0.59763789
0.21084751,0.12582657,0.5977664
0.21083386,0.13615614,0.5978933
0.21081872,0.1465465,0.59803241
0.21078309,0.15716735,0.59830672
0.21074459,0.16779085,0.59860164
0.21070608,0.17841347,0.59889859
0.21066721,0.18906869,0.59919488
0.21062209,0.19993234,0.59952456
0.2105711,0.21095158,0.59988123
0.21052016,0.22197174,0.60022795
0.21046916,0.23301768,0.60057229
0.21041791,0.24424122,0.60092103
0.21036877,0.25560308,0.60127294
0.21032025,0.26697689,0.60162568
0.21027176,0.27837312,0.60197735
0.21022575,0.28992751,0.60231817
0.21019004,0.30164513,0.60259897
0.2101606,0.31342551,0.60284269
0.21013126,0.32522708,0.6030851
0.21010546,0.33717868,0.60329968
0.21008992,0.34932172,0.60342932
0.2100822,0.36159036,0.60349911
0.2239528,0.10516515,0.59751153
0.22393671,0.11549479,0.5976463
0.22392061,0.12582377,0.59777439
0.22390452,0.13615221,0.59790093
0.22388668,0.14654145,0.59803963
0.22384427,0.15716177,0.59831297
0.22379835,0.16778491,0.59860688
0.22375242,0.17840718,0.59890282
0.22370607,0.18906206,0.59919816
0.22365232,0.19992569,0.59952664
0.22359148,0.21094535,0.59988207
0.22353071,0.22196592,0.60022759
0.22346985,0.23301227,0.60057074
0.2234087,0.24423641,0.60091835
0.22335017,0.25559983,0.60126913
0.22329241,0.26697549,0.60162079
0.2232347,0.2783736,0.60197139
0.22317989,0.28992999,0.60231107
0.22313741,0.30164999,0.60259145
0.22310248,0.31343284,0.60283506
0.22306766,0.32523686,0.60307747
0.22303708,0.33719084,0.60329199
0.22301868,0.34933531,0.60342175
0.22300954,0.36160424,0.60349166
0.23703074,0.10516459,0.59752077
0.23701222,0.1154931,0.59765476
0.2369937,0.12582095,0.59778243
0.23697519,0.13614829,0.59790856
0.23695464,0.14653639,0.59804684
0.23690547,0.1571562,0.59831929
0.23685212,0.16777898,0.59861213
0.23679878,0.1784009,0.59890705
0.23674493,0.18905543,0.59920138
0.23668255,0.19991906,0.59952879
0.23661186,0.21093912,0.5998829
0.23654126,0.2219601,0.60022724
0.23647055,0.23300685,0.60056925
0.23639949,0.24423158,0.60091567
0.23633157,0.25559661,0.60126537
0.23626457,0.26697412,0.60161591
0.23619764,0.27837408,0.60196537
0.23613404,0.28993246,0.60230404
0.23608477,0.30165485,0.60258394
0.23604435,0.31344014,0.60282749
0.23600407,0.32524663,0.60306978
0.23596869,0.337203,0.60328436
0.23594742,0.3493489,0.60341412
0.23593688,0.36161813,0.60348427
0.25010872,0.10516402,0.59753019
0.25008777,0.11549141,0.59766328
0.25006682,0.12581813,0.59779048
0.25004587,0.13614435,0.59791619
0.25002259,0.14653136,0.59805405
0.24996665,0.15715063,0.59832567
0.24990588,0.16777305,0.59861743
0.24984512,0.17839462,0.59891135
0.24978378,0.18904881,0.59920466
0.24971278,0.19991243,0.59953088
0.24963225,0.2109329,0.59988379
0.2495518,0.22195427,0.60022694
0.24947125,0.23300143,0.60056776
0.24939027,0.24422675,0.60091299
0.24931297,0.25559336,0.60126156
0.24923673,0.26697275,0.60161102
0.24916056,0.27837455,0.60195935
0.24908818,0.28993493,0.60229701
0.24903212,0.3016597,0.60257643
0.24898621,0.31344745,0.60281992
0.24894047,0.32525641,0.60306215
0.24890031,0.33721516,0.60327667
0.24887617,0.34936246,0.60340649
0.24886422,0.36163205,0.60347682
0.26316345,0.10516325,0.59754026
0.26314005,0.11548911,0.59767324
0.26311666,0.12581433,0.59779984
0.26309326,0.13613904,0.59792489
0.26306719,0.14652453,0.59806204
0.26300475,0.15714327,0.59833229
0.26293725,0.16776542,0.59862256
0.26286975,0.17838673,0.59891492
0.26280162,0.18904066,0.59920681
0.26272219,0.19990441,0.59953141
0.26263201,0.21092565,0.59988254
0.26254192,0.22194777,0.60022402
0.26245165,0.23299567,0.60056323
0.2623609,0.24422197,0.60090685
0.26227358,0.25559089,0.60125387
0.26218718,0.26697293,0.60160184
0.26210085,0.27837738,0.60194874
0.26201886,0.2899406,0.60228497
0.26195547,0.30166885,0.60256386
0.26190275,0.31346023,0.60280752
0.26185024,0.32527283,0.60304987
0.26180422,0.33723512,0.60326457
0.26177689,0.34938461,0.60339469
0.2617631,0.36165452,0.60346544
0.27622536,0.10516248,0.59755135
0.27619925,0.11548678,0.59768343
0.27617314,0.12581046,0.59780926
0.27614704,0.13613363,0.59793365
0.27611783,0.14651759,0.59807009
0.27604803,0.15713578,0.5983389
0.27597302,0.16775769,0.59862751
0.27589801,0.17837878,0.59891826
0.27582222,0.18903248,0.59920853
0.27573341,0.1998964,0.59953141
0.27563241,0.21091846,0.59988075
0.2755315,0.2219414,0.60022044
0.27543041,0.23299012,0.6005578
0.27532879,0.24421747,0.6008997
0.2752302,0.25558883,0.60124511
0.27513236,0.2669737,0.60159141
0.27503458,0.27838102,0.6019367
0.27494189,0.28994733,0.60227144
0.27487025,0.30167943,0.60254979
0.27480975,0.31347483,0.60279363
0.27474952,0.3252914,0.60303617
0.27469686,0.33725765,0.60325104
0.27466601,0.34940952,0.60338145
0.27465007,0.36167985,0.60345268
0.28928727,0.1051617,0.59756285
0.28925845,0.11548445,0.59769356
0.28922963,0.12580658,0.59781873
0.28920078,0.13612823,0.59794247
0.28916845,0.14651065,0.59807813
0.28909135,0.1571283,0.59834552
0.2890088,0.16774997,0.59863251
0.28892624,0.17837082,0.5989216
0.28884286,0.18902431,0.59921026
0.28874463,0.19988838,0.59953147
0.28863281,0.21091127,0.59987891
0.28852108,0.22193502,0.60021681
0.28840917,0.23298456,0.60055244
0.28829667,0.24421296,0.60089254
0.28818682,0.2555868,0.60123628
0.28807753,0.26697451,0.60158098
0.28796831,0.27838463,0.60192472
0.28786489,0.28995404,0.60225791
0.28778499,0.30169001,0.60253572
0.28771675,0.31348941,0.60277969
0.28764877,0.32530999,0.60302246
0.28758946,0.33728021,0.60323751
0.28755513,0.34943447,0.60336822
0.28753701,0.36170518,0.60343993
0.30235618,0.10516094,0.59757435
0.30232435,0.1154822,0.59770358
0.30229253,0.12580284,0.59782797
0.30226073,0.136123,0.59795099
0.30222496,0.14650393,0.598086
0.30213985,0.15712105,0.5983519
0.30204904,0.16774246,0.59863722
0.30195835,0.17836305,0.5989247
0.30186677,0.1890163,0.59921175
0.30175856,0.19988053,0.59953123
0.3016353,0.21090423,0.59987694
0.30151224,0.22192879,0.60021299
0.30138904,0.23297913,0.6005469
0.3012653,0.24420859,0.60088521
0.30114394,0.25558487,0.60122734
0.30102298,0.26697537,0.60157043
0.30090216,0.27838835,0.60191256
0.3007879,0.28996083,0.60224432
0.30069974,0.30170065,0.60252154
0.30062369,0.31350404,0.60276574
0.30054793,0.32532862,0.60300869
0.300482,0.3373028,0.60322398
0.30044416,0.34945941,0.60335499
0.30042392,0.36173055,0.60342711
0.31550062,0.10516069,0.59757394
0.31546316,0.11548146,0.59770221
0.31542569,0.12580162,0.59782583
0.31538823,0.1361213,0.59794807
0.31534621,0.14650175,0.5980823
0.31524691,0.15711892,0.59834659
0.31514081,0.16774048,0.59863013
0.31503481,0.17836122,0.59891599
0.31492779,0.18901461,0.5992015
0.31480196,0.19987921,0.59951949
0.31465909,0.21090411,0.59986335
0.31451648,0.2219298,0.60019797
0.31437376,0.23298132,0.60052997
0.31423032,0.24421218,0.6008665
0.31408966,0.25559101,0.60120708
0.31394979,0.26698428,0.60154879
0.3138102,0.2784,0.60188949
0.31367794,0.28997558,0.60221994
0.3135753,0.30171984,0.60249728
0.31348714,0.31352842,0.60274273
0.31339934,0.32535818,0.60298693
0.3133229,0.33733761,0.60320354
0.31327891,0.34949738,0.60333568
0.31325534,0.36176822,0.60340899
0.32865644,0.10516051,0.59757072
0.32861286,0.11548094,0.59769845
0.32856932,0.12580077,0.59782135
0.32852575,0.13612013,0.59794295
0.32847697,0.14650026,0.59807646
0.32836238,0.15711764,0.59833908
0.32823983,0.16773951,0.59862095
0.3281174,0.17836058,0.59890515
0.32799384,0.18901429,0.59918916
0.32784897,0.19987935,0.59950572
0.32768503,0.21090545,0.59984791
0.32752135,0.22193231,0.60018104
0.32735756,0.23298502,0.60051113
0.32719278,0.24421729,0.60084581
0.32703102,0.25559872,0.6011849
0.32687047,0.26699474,0.60152519
0.32671022,0.27841324,0.60186452
0.3265582,0.28999195,0.60219365
0.3264395,0.3017408,0.60247117
0.32633761,0.3135547,0.60271806
0.32623616,0.3253898,0.60296363
0.32614791,0.33737481,0.60318166
0.32609719,0.34953791,0.60331506
0.32606971,0.36180851,0.60338974
0.34181225,0.10516034,0.59756762
0.3417626,0.11548042,0.59769464
0.34171295,0.12579991,0.59781688
0.3416633,0.13611895,0.59793776
0.34160769,0.14649877,0.59807062
0.34147784,0.15711635,0.59833157
0.34133884,0.16773854,0.59861177
0.34119999,0.17835993,0.5988943
0.34105986,0.18901394,0.59917682
0.34089598,0.19987948,0.59949195
0.34071094,0.21090677,0.59983259
0.34052619,0.2219348,0.60016412
0.34034136,0.23298872,0.60049236
0.34015527,0.24422242,0.60082519
0.33997238,0.25560641,0.60116267
0.33979115,0.26700523,0.60150158
0.33961025,0.27842647,0.60183954
0.33943844,0.29000831,0.60216737
0.33930367,0.30176178,0.60244513
0.33918807,0.31358102,0.60269344
0.33907294,0.32542148,0.60294038
0.3389729,0.337412,0.60315979
0.33891547,0.34957844,0.60329443
0.33888409,0.3618488,0.60337043
0.354985,0.10516047,0.59756219
0.35492846,0.11548083,0.59768844
0.35487196,0.12580056,0.59781009
0.35481548,0.13611981,0.59793037
0.35475233,0.14649987,0.59806263
0.3546057,0.15711775,0.59832227
0.35444883,0.1677402,0.59860075
0.35429221,0.17836182,0.5988819
0.35413429,0.18901604,0.59916312
0.35395002,0.19988193,0.59947699
0.35374257,0.21091025,0.59981638
0.35353562,0.2219393,0.60014647
0.3533287,0.23299427,0.60047293
0.35312045,0.24422926,0.60080397
0.35291553,0.25561553,0.60114014
0.35271281,0.26701677,0.60147774
0.35251063,0.27844048,0.60181433
0.35231858,0.29002517,0.60214096
0.3521674,0.30178308,0.60241896
0.35203764,0.31360754,0.6026687
0.35190859,0.32545325,0.60291713
0.35179651,0.33744925,0.60313803
0.35173213,0.34961891,0.60327393
0.35169682,0.361889,0.60335118
0.36831832,0.10516249,0.59754068
0.36824951,0.11548685,0.59766781
0.36818072,0.12581058,0.59778935
0.368112,0.13613382,0.59790945
0.36803553,0.14651787,0.59804165
0.36786273,0.15713766,0.59830046
0.36767799,0.16776142,0.59857839
0.3674936,0.17838432,0.59885907
0.36730778,0.18903981,0.59914005
0.36709267,0.19990668,0.59945387
0.36685136,0.21093595,0.5997929
0.36661077,0.22196585,0.60012305
0.36637026,0.23302178,0.60044861
0.36612764,0.24425776,0.60077882
0.36588743,0.2556442,0.60111463
0.36564931,0.26704496,0.60145211
0.36541191,0.27846828,0.60178858
0.36518523,0.2900528,0.60211509
0.36500147,0.30181175,0.60239416
0.36484095,0.31363824,0.60264605
0.36468136,0.32548597,0.60289651
0.36454156,0.3374843,0.60311943
0.36445904,0.349655,0.60325706
0.36441281,0.36192346,0.60333592
0.3816773,0.10516466,0.59751838
0.38159525,0.11549335,0.5976463
0.38151327,0.1258214,0.59776777
0.38143131,0.13614894,0.59788781
0.38134044,0.14653732,0.59801996
0.38113973,0.15715922,0.59827799
0.38092542,0.1677845,0.59855545
0.38071147,0.17840891,0.59883577
0.380496,0.18906587,0.59911644
0.38024813,0.19993386,0.59943032
0.37997109,0.21096408,0.59976923
0.37969488,0.22199485,0.6000995
0.37941876,0.23305175,0.60042423
0.37913951,0.24428867,0.60075372
0.3788614,0.25567505,0.60108936
0.37858519,0.26707515,0.60142678
0.37830976,0.27849782,0.60176319
0.37804538,0.29008183,0.6020897
0.37782541,0.30184132,0.60237002
0.37763029,0.31366926,0.60262406
0.37743625,0.32551843,0.60287672
0.37726542,0.33751854,0.60310179
0.37716287,0.34968996,0.60324109
0.37710398,0.36195654,0.60332149
0.39503628,0.10516684,0.59749633
0.39494103,0.11549985,0.59762478
0.39484581,0.12583221,0.59774619
0.39475065,0.13616408,0.59786612
0.39464536,0.14655676,0.5979982
0.39441666,0.1571808,0.59825552
0.39417279,0.16780759,0.59853244
0.3939293,0.17843349,0.59881228
0.39368415,0.18909194,0.59909278
0.39340353,0.19996105,0.59940666
0.39309075,0.21099222,0.59974551
0.3927789,0.22202384,0.6000759
0.3924672,0.2330817,0.60039985
0.3921513,0.24431957,0.60072863
0.39183527,0.25570589,0.60106403
0.39152098,0.26710537,0.60140139
0.39120755,0.27852735,0.6017378
0.39090544,0.29011089,0.60206437
0.39064929,0.30187091,0.60234582
0.39041957,0.31370029,0.60260206
0.39019108,0.32555091,0.60285687
0.38998923,0.33755276,0.60308409
0.38986668,0.34972492,0.60322517
0.38979512,0.36198962,0.60330713
0.40870643,0.10517081,0.59747469
0.40858468,0.11551151,0.59760445
0.40846571,0.1258513,0.59772575
0.40834737,0.13619035,0.59784555
0.40821558,0.14658998,0.59797752
0.40794909,0.15721813,0.59823382
0.40766156,0.16784771,0.59851015
0.40737247,0.17847595,0.59878951
0.40708041,0.18913633,0.59906965
0.40675208,0.20000701,0.59938341
0.40639096,0.21103878,0.59972185
0.40602657,0.22207029,0.6000526
0.40566075,0.23312783,0.60037565
0.40528956,0.24436516,0.60070366
0.40492448,0.25575,0.60103881
0.40455475,0.26714668,0.60137612
0.40418535,0.27856594,0.60171258
0.40382969,0.2901471,0.60203916
0.40352461,0.30190608,0.60232186
0.40324482,0.31373501,0.60258031
0.40296885,0.32558554,0.60283732
0.40272671,0.33758798,0.60306668
0.40257847,0.34976009,0.6032095
0.40249071,0.36202261,0.60329294
0.10651707,0.1051641,0.61106294
0.10651642,0.11549226,0.61115938
0.10651577,0.12582038,0.61125571
0.10651512,0.13614845,0.61135197
0.1065144,0.1465378,0.61145759
0.10651268,0.15715793,0.61168402
0.10651083,0.16778167,0.6119253
0.10650898,0.17840536,0.61216611
0.1065071,0.18906197,0.61240834
0.10650492,0.19992635,0.61268431
0.10650245,0.21094508,0.6129933
0.10649998,0.22196378,0.61330134
0.1064975,0.2330081,0.61360914
0.10649502,0.24422939,0.61392051
0.10649262,0.25558659,0.61423171
0.10649025,0.26695541,0.61454231
0.10648789,0.27834666,0.61485183
0.10648564,0.28989542,0.61515081
0.1064839,0.30160582,0.6153937
0.10648245,0.31337893,0.61560231
0.106481,0.32517326,0.61580974
0.10647973,0.33711788,0.6159929
0.10647896,0.34925774,0.61610276
0.10647857,0.3615272,0.61616153
0.11955121,0.10516397,0.61106449
0.11954926,0.11549188,0.61116087
0.11954731,0.12581974,0.61125714
0.11954536,0.13614756,0.61135334
0.11954319,0.14653665,0.6114589
0.11953805,0.15715665,0.61168522
0.11953249,0.1677803,0.61192638
0.11952692,0.1784039,0.612167
0.1195213,0.1890604,0.61240911
0.11951476,0.19992477,0.61268497
0.11950735,0.21094355,0.61299372
0.11949994,0.2219623,0.61330158
0.11949251,0.23300667,0.61360919
0.11948505,0.24422804,0.61392039
0.11947786,0.25558552,0.61423141
0.11947076,0.26695469,0.61454183
0.11946366,0.27834624,0.61485124
0.11945693,0.28989539,0.61514997
0.11945169,0.30160618,0.6153928
0.11944734,0.3133797,0.61560136
0.11944299,0.32517442,0.61580878
0.11943918,0.33711943,0.61599189
0.11943687,0.34925956,0.61610174
0.11943572,0.36152905,0.61616051
0.13258535,0.10516384,0.61106604
0.1325821,0.11549149,0.61116236
0.13257885,0.1258191,0.61125857
0.1325756,0.13614666,0.61135471
0.132572,0.1465355,0.61146027
0.13256341,0.15715536,0.61168641
0.13255414,0.16777892,0.61192745
0.13254488,0.17840242,0.61216789
0.13253552,0.18905886,0.61240989
0.13252459,0.19992319,0.61268556
0.13251224,0.21094202,0.61299413
0.13249989,0.22196083,0.61330181
0.13248752,0.23300524,0.61360931
0.13247509,0.24422669,0.61392027
0.13246311,0.25558445,0.61423117
0.13245127,0.26695395,0.61454135
0.13243943,0.27834585,0.61485058
0.13242821,0.28989536,0.6151492
0.1324195,0.30160654,0.61539191
0.13241223,0.31338048,0.61560047
0.13240498,0.32517558,0.61580783
0.13239862,0.33712101,0.61599088
0.13239479,0.34926134,0.61610073
0.13239287,0.3615309,0.6161595
0.14561948,0.10516372,0.61106753
0.14561494,0.11549111,0.61116385
0.14561039,0.12581846,0.61126
0.14560585,0.13614577,0.61135614
0.1456008,0.14653435,0.61146158
0.14558879,0.15715408,0.61168766
0.14557581,0.16777754,0.61192846
0.14556283,0.17840096,0.61216885
0.14554971,0.18905729,0.61241066
0.14553444,0.19992161,0.61268616
0.14551714,0.21094048,0.61299461
0.14549986,0.22195934,0.61330211
0.14548253,0.23300381,0.61360937
0.14546512,0.24422535,0.61392015
0.14544834,0.25558338,0.61423087
0.14543177,0.26695323,0.61454093
0.14541522,0.27834547,0.61484998
0.14539951,0.2898953,0.61514843
0.14538729,0.30160689,0.61539108
0.14537711,0.31338125,0.61559951
0.14536698,0.32517678,0.61580688
0.14535807,0.33712256,0.61598986
0.14535271,0.34926313,0.61609972
0.14535001,0.36153278,0.61615849
0.15866181,0.10516344,0.61107081
0.15865567,0.11549029,0.61116701
0.15864953,0.12581711,0.61126304
0.15864339,0.13614386,0.61135906
0.15863658,0.14653189,0.61146438
0.15862051,0.15715137,0.6116901
0.15860313,0.16777463,0.61193067
0.15858577,0.17839788,0.6121707
0.15856823,0.18905403,0.61241221
0.15854782,0.19991829,0.61268735
0.15852474,0.21093731,0.61299539
0.15850167,0.22195628,0.61330247
0.15847854,0.23300089,0.61360931
0.15845533,0.24422264,0.61391973
0.15843298,0.25558132,0.61423004
0.15841091,0.26695189,0.61453968
0.15838884,0.2783449,0.61484838
0.15836792,0.28989553,0.61514646
0.15835166,0.30160806,0.61538887
0.15833814,0.31338331,0.61559725
0.15832467,0.32517976,0.61580455
0.15831284,0.33712643,0.61598748
0.1583057,0.34926754,0.61609727
0.15830211,0.36153731,0.6161561
0.17170972,0.10516308,0.61107528
0.1717018,0.11548918,0.61117125
0.17169388,0.12581524,0.61126721
0.17168596,0.13614127,0.61136299
0.17167717,0.14652856,0.6114682
0.17165658,0.15714768,0.6116935
0.17163436,0.16777068,0.61193359
0.17161214,0.17839366,0.6121732
0.17158972,0.18904954,0.6124143
0.17156363,0.19991376,0.61268896
0.17153415,0.21093296,0.61299634
0.17150469,0.22195213,0.61330289
0.17147519,0.23299691,0.61360919
0.17144553,0.24421896,0.61391902
0.17141704,0.25557852,0.61422879
0.17138889,0.26695016,0.61453789
0.17136078,0.27834418,0.61484605
0.1713341,0.28989598,0.6151436
0.17131339,0.30160975,0.61538583
0.17129619,0.31338632,0.61559409
0.17127906,0.32518405,0.61580122
0.17126401,0.33713198,0.61598408
0.17125495,0.34927383,0.61609387
0.17125039,0.3615438,0.61615276
0.18475762,0.1051627,0.61107969
0.18474792,0.11548807,0.61117554
0.18473822,0.12581339,0.61127132
0.18472852,0.13613868,0.61136699
0.18471776,0.14652522,0.61147201
0.18469267,0.15714398,0.6116969
0.18466559,0.16776672,0.61193657
0.18463852,0.17838944,0.6121757
0.1846112,0.18904507,0.61241639
0.18457942,0.19990923,0.61269051
0.18454356,0.2109286,0.61299735
0.18450773,0.22194797,0.6133033
0.18447182,0.23299293,0.61360902
0.18443576,0.24421529,0.6139183
0.18440111,0.25557572,0.61422753
0.1843669,0.2669484,0.61453611
0.18433271,0.2783435,0.61484373
0.18430029,0.2898964,0.6151408
0.18427512,0.30161148,0.61538273
0.18425424,0.31338933,0.61559087
0.18423344,0.32518837,0.61579794
0.18421519,0.33713752,0.61598068
0.18420419,0.34928009,0.61609048
0.18419866,0.36155027,0.61614937
0.19780552,0.10516233,0.61108416
0.19779404,0.11548696,0.61117983
0.19778255,0.12581155,0.61127543
0.19777107,0.13613608,0.61137092
0.19775835,0.1465219,0.61147577
0.19772875,0.15714028,0.6117003
0.19769682,0.16776277,0.61193949
0.1976649,0.17838523,0.61217821
0.19763269,0.1890406,0.61241841
0.19759521,0.1999047,0.61269206
0.19755298,0.21092427,0.61299837
0.19751075,0.22194381,0.61330372
0.19746846,0.23298895,0.6136089
0.19742596,0.24421161,0.61391765
0.19738516,0.25557292,0.61422628
0.1973449,0.26694667,0.61453432
0.19730467,0.27834281,0.6148414
0.19726647,0.28989682,0.61513799
0.19723685,0.30161318,0.61537963
0.19721231,0.31339234,0.61558771
0.19718784,0.32519266,0.61579466
0.19716635,0.33714306,0.61597735
0.19715342,0.34928638,0.61608702
0.19714694,0.36155674,0.61614603
0.21087378,0.10516184,0.61109012
0.21086009,0.11548549,0.61118555
0.21084641,0.12580909,0.61128086
0.21083273,0.13613266,0.61137617
0.21081758,0.14651747,0.61148071
0.21078192,0.1571354,0.61170459
0.21074335,0.16775757,0.61194313
0.21070482,0.17837971,0.61218119
0.21066593,0.18903479,0.61242074
