"Points:0","Points:1","Points:2"
0.26921672,0.21197709,0.59362233
0.26904973,0.22224317,0.5943886
0.26888132,0.23267339,0.5951668
0.26871526,0.24326152,0.59594893
0.26855963,0.25397792,0.59668976
0.26840827,0.2647295,0.59743226
0.26826084,0.27563149,0.5981577
0.26813233,0.28669301,0.59880853
0.26802993,0.29792148,0.5993315
0.26794752,0.30931678,0.59974521
0.26787218,0.3208625,0.60012501
0.26781583,0.33258986,0.60041994
0.2677815,0.34453782,0.60061008
0.28410089,0.10469554,0.58814842
0.28404811,0.11408531,0.58841008
0.28399536,0.12347358,0.58866483
0.28394261,0.1328605,0.58891821
0.28388649,0.14230157,0.58918673
0.2837688,0.15202251,0.58967412
0.28362045,0.16183169,0.59027261
0.28347227,0.17163792,0.59088063
0.28332323,0.18147212,0.59149593
0.28315932,0.19149731,0.59216386
0.28296959,0.20170374,0.59287238
0.28277361,0.21195206,0.59362155
0.28257746,0.22222155,0.59438139
0.28237954,0.2326555,0.59515327
0.28218427,0.24324898,0.59592927
0.28200158,0.25397435,0.59666526
0.28182393,0.26473591,0.59740359
0.28165081,0.27564818,0.59812534
0.28149906,0.28672072,0.59877396
0.28137836,0.29795966,0.59929693
0.28128248,0.3093622,0.59971213
0.28119487,0.32091498,0.60009325
0.28112936,0.33264795,0.60038942
0.2810885,0.34459883,0.60058057
0.29786173,0.10469326,0.58819318
0.29780036,0.11407851,0.58845216
0.29773906,0.12346229,0.58870494
0.29767776,0.13284473,0.58895642
0.29761261,0.14228135,0.58922291
0.29747725,0.15199915,0.58970648
0.29730594,0.16180655,0.59029996
0.29713482,0.17161106,0.59090286
0.29696274,0.18144359,0.59151304
0.29677361,0.19146749,0.59217548
0.2965557,0.20167534,0.5928781
0.29633054,0.21192701,0.59362084
0.29610521,0.22219993,0.59437424
0.29587781,0.23263758,0.59513968
0.29565331,0.24323644,0.59590966
0.29544353,0.25397077,0.59664083
0.2952396,0.26474229,0.59737492
0.29504076,0.27566484,0.59809303
0.2948657,0.28674847,0.59873933
0.29472679,0.29799789,0.5992623
0.29461741,0.30940768,0.59967893
0.29451749,0.32096747,0.60006148
0.29444286,0.33270603,0.60035896
0.29439551,0.34465981,0.60055107
0.31159037,0.10469128,0.58822984
0.31152192,0.1140726,0.58848578
0.31145349,0.12345245,0.58873636
0.31138507,0.13283099,0.58898562
0.31131232,0.14226371,0.58924991
0.31116068,0.15197897,0.58972937
0.31096882,0.16178548,0.59031743
0.31077713,0.17158912,0.59091496
0.31058434,0.18142079,0.59151965
0.31037232,0.1914442,0.59217626
0.31012747,0.20165388,0.59287286
0.30987266,0.21190919,0.59360909
0.30961776,0.22218576,0.59435612
0.30936062,0.23262732,0.59511536
0.30910662,0.24323173,0.59587944
0.30886883,0.25397542,0.59660602
0.3086367,0.26475722,0.59733629
0.30841038,0.27569032,0.59805143
0.3082104,0.28678527,0.59869623
0.30805188,0.29804567,0.5992201
0.30792889,0.30946302,0.59963942
0.30781648,0.32103002,0.60002434
0.30773243,0.33277449,0.60032403
0.30767834,0.34473133,0.60051793
0.32538894,0.10469014,0.58824545
0.32531059,0.11406919,0.58849859
0.32523227,0.12344681,0.58874661
0.32515398,0.13282314,0.58899337
0.32507065,0.14225368,0.58925509
0.32489622,0.15196793,0.58972973
0.32467631,0.16177495,0.59031147
0.32445657,0.17157914,0.59090263
0.32423565,0.18141139,0.59150106
0.32399294,0.19143568,0.59215122
0.32371145,0.20164831,0.59284043
0.32341617,0.21190792,0.59356946
0.32312083,0.22218885,0.59430957
0.32282275,0.23263499,0.5950622
0.32252795,0.24324568,0.59582037
0.32225022,0.25399989,0.5965417
0.32197717,0.26479292,0.59726864
0.32171062,0.27573761,0.59798163
0.32147393,0.28684556,0.5986262
0.32128701,0.29811978,0.59915358
0.32114273,0.30954739,0.59957868
0.32101065,0.32112449,0.59996903
0.32091138,0.33287716,0.60027343
0.32084787,0.34483695,0.60047114
0.33919942,0.10468907,0.58825785
0.3391107,0.11406599,0.58850861
0.33902204,0.12344152,0.58875418
0.33893338,0.13281579,0.5889985
0.33883893,0.14224428,0.58925772
0.33864051,0.15195769,0.58972746
0.33839136,0.16176537,0.59030294
0.33814248,0.17157026,0.59088784
0.33789217,0.18140326,0.59148008
0.33761731,0.19142853,0.59212387
0.33729762,0.20164412,0.59280562
0.33696032,0.21190809,0.5935275
0.33662292,0.22219338,0.59426063
0.33628225,0.23264416,0.59500676
0.33594474,0.24326111,0.59575897
0.33562517,0.25402588,0.59647524
0.33530936,0.26483014,0.59719878
0.33500066,0.27578646,0.59790951
0.33472562,0.28690755,0.59855402
0.33450866,0.29819578,0.59908515
0.3343415,0.30963385,0.59951627
0.33418843,0.32122126,0.59991229
0.33407328,0.3329823,0.60022157
0.33399984,0.34494507,0.60042322
0.35302335,0.10468815,0.58826774
0.35292304,0.11406325,0.58851624
0.35282284,0.12343694,0.58875948
0.35272276,0.13280936,0.58900148
0.35261619,0.14223599,0.58925837
0.35239199,0.15194859,0.58972365
0.35211152,0.16175674,0.59029323
0.35183182,0.17156217,0.59087217
0.35155094,0.18139575,0.59145844
0.35124296,0.19142178,0.59209615
0.35088441,0.20164014,0.59277093
0.35050464,0.21190831,0.59348553
0.35012501,0.22219791,0.59421176
0.34974173,0.23265328,0.59495133
0.34936154,0.24327654,0.59569764
0.3490001,0.25405186,0.59640878
0.34864143,0.2648674,0.59712875
0.34829062,0.27583537,0.59783715
0.34797716,0.28696963,0.59848154
0.34773025,0.29827186,0.59901643
0.34754017,0.30972037,0.59945375
0.34736609,0.32131812,0.59985554
0.34723508,0.3330875,0.60016978
0.34715173,0.34505323,0.60037535
0.36698607,0.10469039,0.58822101
0.36686876,0.11406989,0.58846754
0.36675155,0.12344794,0.58870894
0.36663452,0.13282463,0.58894908
0.36651012,0.14225549,0.58920425
0.36625242,0.15197225,0.58966678
0.36592966,0.16178381,0.59023225
0.36560786,0.17159247,0.59080738
0.36528489,0.18142913,0.59139007
0.36493176,0.19145815,0.59202439
0.3645224,0.20167935,0.59269518
0.36409193,0.21194968,0.59340608
0.36366197,0.22224136,0.59412944
0.36322814,0.23269898,0.59486669
0.36279765,0.24332608,0.59561133
0.36238441,0.25410783,0.59632021
0.36197504,0.26493004,0.5970397
0.36157492,0.27590531,0.59774923
0.36121637,0.28704885,0.59839678
0.36093259,0.29836211,0.59893829
0.36071044,0.30981946,0.59938401
0.36050662,0.32142609,0.59979379
0.36035106,0.33320251,0.60011452
0.3602505,0.34516999,0.60032523
0.38115156,0.10469524,0.58814204
0.38101116,0.11408442,0.58838826
0.38087094,0.1234721,0.58862829
0.3807309,0.13285841,0.58886713
0.38058236,0.14229891,0.58912104
0.38028029,0.15202361,0.58958137
0.37990391,0.16184133,0.59014362
0.37952873,0.17165609,0.59071583
0.3791523,0.18149878,0.59129596
0.37874225,0.19153365,0.59192824
0.37826827,0.2017588,0.59259558
0.37777317,0.21203145,0.59330463
0.37727875,0.22232541,0.59402692
0.37677941,0.2327853,0.59476399
0.37628189,0.24341461,0.59550917
0.37579626,0.25419909,0.59621763
0.37531483,0.2650235,0.59693921
0.37484294,0.27600113,0.59765244
0.37441456,0.28714836,0.59830552
0.37406769,0.29846755,0.59885567
0.37378564,0.30992904,0.59931201
0.37352464,0.32153979,0.5997321
0.37332153,0.33331928,0.60006118
0.37318853,0.34528553,0.60027832
0.39534438,0.10470024,0.58806193
0.39517984,0.11409941,0.5883078
0.39501554,0.12349705,0.58854657
0.39485145,0.13289329,0.5887841
0.39467758,0.14234374,0.58903676
0.39432913,0.15207662,0.58949494
0.39389729,0.16190068,0.59005398
0.3934668,0.17172174,0.59062332
0.39303499,0.18157069,0.59120095
0.392566,0.19161153,0.59183133
0.39202529,0.20184062,0.59249538
0.39146349,0.2121156,0.59320253
0.39090249,0.22241184,0.59392381
0.3903352,0.23287393,0.59466076
0.38976794,0.24350531,0.59540653
0.38920712,0.25429231,0.59611464
0.38865075,0.26511866,0.59683824
0.38810396,0.27609834,0.59755528
0.38760203,0.28724876,0.59821409
0.38718823,0.29857332,0.59877306
0.38684225,0.31003833,0.5992403
0.38652074,0.32165259,0.59967107
0.38626823,0.33343482,0.60000879
0.38610113,0.34539956,0.60023236
0.40963641,0.1047071,0.58797824
0.40944421,0.11411975,0.58822381
0.40925243,0.1235306,0.58846146
0.40906104,0.13293979,0.58869785
0.40885839,0.14240295,0.5889495
0.40845561,0.15214537,0.58940601
0.4079608,0.16197582,0.58996224
0.40746832,0.17180295,0.59052914
0.40697494,0.18165772,0.59110457
0.40644047,0.19170366,0.5917334
0.40582445,0.2019349,0.59239447
0.4051871,0.21220975,0.59309971
0.40455219,0.22250612,0.59382015
0.40391079,0.23296852,0.59455693
0.40326846,0.24360037,0.59530336
0.40262693,0.25438821,0.59601092
0.40199101,0.26521519,0.59673637
0.40136653,0.27619606,0.59745711
0.40078971,0.28734934,0.59812158
0.40030852,0.29867923,0.59868956
0.39989853,0.31014773,0.59916782
0.39951646,0.32176548,0.59960973
0.3992146,0.33355042,0.59995639
0.39901352,0.34551355,0.60018647
0.42467576,0.10472132,0.58788079
0.42443687,0.11416205,0.5881272
0.42420146,0.12360054,0.58836418
0.42396709,0.13303697,0.5885998
0.42371768,0.14252703,0.58885086
0.42324314,0.15229064,0.58930695
0.42266044,0.16213404,0.58986199
0.42207801,0.17197341,0.5904277
0.42149356,0.18183975,0.5910024
0.42086637,0.19189671,0.59163088
0.42015025,0.20213175,0.59229076
0.41940165,0.21240264,0.59299672
0.41865399,0.22269461,0.59371847
0.41789836,0.23315223,0.59445733
0.41714674,0.24377908,0.59520578
0.41637877,0.25455594,0.59591395
0.41560945,0.26536855,0.59664273
0.41485506,0.27633587,0.5973683
0.4141551,0.28747788,0.59803927
0.41355154,0.29879922,0.59861588
0.41303253,0.31026292,0.59910375
0.41255149,0.321877,0.59955585
0.412168,0.33365831,0.59991074
0.41190764,0.34561551,0.60014653
0.1068274,0.10469537,0.60299772
0.10682537,0.11408591,0.60320449
0.10682333,0.12347618,0.60341078
0.10682129,0.13286617,0.60361654
0.10681917,0.14231165,0.60383254
0.10681516,0.15203373,0.60425013
0.10680991,0.16184308,0.60477072
0.10680467,0.17165206,0.60528833
0.10679939,0.18149112,0.60580587
0.10679374,0.19152154,0.60636163
0.10678741,0.20171873,0.60698974
0.10678084,0.21195263,0.6076411
0.10677427,0.22221035,0.6082896
0.10676764,0.23263249,0.60894358
0.10676111,0.24320507,0.60959744
0.10675512,0.25388828,0.61022496
0.10674926,0.26460412,0.6108408
0.1067435,0.27546823,0.61144638
0.10673822,0.28648615,0.61199462
0.10673402,0.29767594,0.61243492
0.10673108,0.30905086,0.6127826
0.10672837,0.32057706,0.61310327
0.10672616,0.33229232,0.61335117
0.10672468,0.34423688,0.61351138
0.12048221,0.10469524,0.60299993
0.1204761,0.11408552,0.60320657
0.12046999,0.12347554,0.60341281
0.12046388,0.13286528,0.60361844
0.12045751,0.14231049,0.60383439
0.12044547,0.15203241,0.60425174
0.12042973,0.16184163,0.60477209
0.120414,0.1716505,0.60528946
0.12039819,0.18148944,0.60580677
0.12038123,0.19151977,0.60636228
0.12036221,0.20171709,0.60699004
0.12034252,0.21195114,0.60764116
0.12032282,0.22220902,0.60828936
0.12030292,0.23263137,0.60894299
0.12028331,0.24320434,0.60959661
0.12026536,0.25388807,0.61022383
0.12024779,0.26460445,0.61083937
0.12023049,0.27546912,0.61144471
0.12021466,0.2864877,0.61199278
0.12020203,0.29767805,0.61243302
0.12019324,0.30905351,0.61278063
0.12018511,0.32058024,0.6131013
0.12017848,0.33229589,0.61334914
0.12017404,0.34424064,0.61350936
0.13413702,0.10469511,0.60300213
0.13412683,0.11408513,0.60320872
0.13411665,0.12347489,0.60341477
0.13410646,0.13286437,0.60362041
0.13409585,0.14230932,0.60383618
0.13407579,0.15203109,0.60425335
0.13404955,0.16184019,0.60477346
0.13402334,0.17164892,0.60529059
0.13399699,0.18148774,0.60580772
0.13396871,0.19151801,0.60636294
0.13393702,0.20171545,0.6069904
0.13390422,0.21194966,0.60764122
0.13387138,0.22220771,0.60828906
0.13383819,0.23263025,0.60894245
0.13380553,0.2432036,0.60959572
0.13377559,0.25388786,0.6102227
0.13374631,0.26460481,0.610838
0.13371749,0.27547005,0.61144304
0.13369112,0.28648922,0.61199093
0.13367006,0.29768014,0.61243111
0.13365541,0.30905616,0.61277866
0.13364184,0.32058343,0.61309928
0.13363078,0.33229944,0.61334711
0.13362339,0.34424442,0.61350733
0.14779183,0.10469498,0.60300434
0.14777756,0.11408474,0.60321081
0.1477633,0.12347424,0.6034168
0.14774904,0.13286348,0.60362232
0.14773419,0.14230816,0.60383803
0.14770611,0.15202977,0.60425496
0.14766937,0.16183874,0.60477477
0.14763267,0.17164735,0.60529172
0.14759579,0.18148604,0.60580862
0.14755622,0.19151625,0.60636359
0.14751184,0.20171382,0.60699075
0.1474659,0.21194819,0.60764122
0.14741993,0.2222064,0.60828882
0.14737347,0.23262912,0.60894185
0.14732774,0.24320287,0.60959488
0.14728583,0.25388768,0.61022156
0.14724484,0.26460513,0.61083657
0.14720447,0.27547094,0.61144137
0.14716755,0.28649074,0.61198908
0.14713809,0.29768226,0.6124292
0.14711757,0.30905885,0.61277664
0.14709857,0.32058662,0.61309725
0.1470831,0.33230302,0.61334503
0.14707275,0.34424818,0.61350524
0.16136345,0.1046944,0.60301107
0.161348,0.11408298,0.6032173
0.16133256,0.12347131,0.60342306
0.16131711,0.13285938,0.60362828
0.1613009,0.14230289,0.60384369
0.16126841,0.1520237,0.60425997
0.1612269,0.16183227,0.60477906
0.16118538,0.17164049,0.6052953
0.1611436,0.18147878,0.60581142
0.16109835,0.19150874,0.60636562
0.1610464,0.20170665,0.60699189
0.16099225,0.21194178,0.60764146
0.16093801,0.22220074,0.60828811
0.16088316,0.23262431,0.6089403
0.1608294,0.24319932,0.60959238
0.16077879,0.2538859,0.61021841
0.16072886,0.26460522,0.61083269
0.16067977,0.27547294,0.6114369
0.16063529,0.28649476,0.61198413
0.16060075,0.29768816,0.61242396
0.16057488,0.30906612,0.61277139
0.16055086,0.3205952,0.61309195
0.16053155,0.33231258,0.61333972
0.16051909,0.34425828,0.61349994
0.17491905,0.10469363,0.60301995
0.17490293,0.11408069,0.60322583
0.17488681,0.12346748,0.60343117
0.17487068,0.13285401,0.60363603
0.17485361,0.142296,0.60385114
0.17481717,0.15201573,0.60426652
0.1747718,0.16182376,0.60478467
0.17472641,0.17163146,0.60529995
0.17468071,0.18146922,0.60581511
0.17463073,0.19149883,0.6063683
0.17457198,0.20169716,0.60699338
0.17451033,0.21193326,0.6076417
0.17444856,0.2221932,0.60828716
0.17438614,0.23261786,0.6089381
0.17432527,0.24319455,0.6095891
0.17426637,0.25388345,0.61021411
0.17420778,0.26460525,0.61082757
0.1741503,0.27547553,0.61143082
0.17409876,0.2865001,0.61197746
0.1740599,0.29769602,0.61241698
0.17402858,0.30907586,0.61276436
0.17399946,0.32060674,0.61308485
0.17397635,0.3323254,0.61333269
0.17396198,0.34427181,0.61349291
0.18847466,0.10469286,0.60302877
0.18845786,0.11407839,0.60323429
0.18844107,0.12346365,0.60343933
0.18842427,0.13284867,0.60364383
0.18840633,0.1422891,0.60385853
0.18836594,0.15200777,0.60427314
0.18831669,0.16181527,0.60479027
0.18826742,0.17162243,0.6053046
0.18821782,0.18145967,0.60581881
0.18816312,0.19148892,0.60637099
0.18809757,0.20168766,0.60699481
0.18802841,0.21192475,0.60764194
0.18795912,0.22218566,0.6082862
0.18788911,0.2326114,0.60893595
0.18782115,0.24318978,0.60958582
0.18775395,0.25388101,0.61020988
0.1876867,0.26460528,0.61082238
0.18762085,0.27547812,0.61142474
0.18756223,0.28650543,0.61197078
0.18751904,0.29770392,0.61241007
0.18748227,0.30908561,0.61275733
0.18744805,0.32061824,0.61307782
0.18742114,0.33233821,0.6133256
0.18740489,0.34428531,0.61348587
0.20204264,0.10469207,0.60303813
0.20202464,0.11407602,0.60324323
0.20200665,0.1234597,0.60344791
0.20198867,0.13284314,0.60365206
0.20196937,0.14228198,0.6038664
0.20192416,0.15199955,0.60428005
0.20186993,0.16180651,0.60479623
0.20181578,0.17161313,0.60530949
0.20176131,0.18144982,0.60582274
0.20170099,0.19147873,0.60637385
0.20162769,0.2016779,0.60699642
0.20155016,0.211916,0.60764223
0.20147255,0.22217792,0.60828525
0.20139429,0.2326048,0.60893381
0.20131864,0.24318489,0.60958248
0.20124267,0.25387847,0.61020559
0.20116636,0.26460531,0.61081713
0.20109181,0.27548075,0.61141866
0.20102589,0.28651083,0.61196405
0.2009782,0.29771188,0.61240304
0.20093592,0.30909544,0.61275023
0.20089656,0.32062984,0.61307067
0.20086582,0.33235109,0.6133185
0.20084763,0.34429893,0.61347878
0.21567415,0.10469044,0.6030581
0.21565187,0.11407113,0.60326242
0.21562959,0.12345157,0.60346627
0.21560733,0.13283175,0.60366964
0.21558349,0.14226736,0.60388315
0.21552947,0.15198256,0.60429502
0.21546358,0.16178821,0.60480899
0.21539776,0.17159352,0.6053201
0.21533151,0.18142892,0.60583121
