"Points:0","Points:1","Points:2"
0.1380167,0.23181878,0.58240253
0.13798265,0.2406805,0.58421046
0.1379454,0.2497689,0.58580548
0.13791138,0.25908831,0.58716667
0.13788833,0.26866347,0.58832645
0.13787796,0.27867863,0.58927345
0.13786805,0.289222,0.58997035
0.13785683,0.30034083,0.59042382
0.1537405,0.10376457,0.55782199
0.15373221,0.11128628,0.55856586
0.15372393,0.11879849,0.55929571
0.15371564,0.12630139,0.56001949
0.15370676,0.13383874,0.56076157
0.15368225,0.14157781,0.56181866
0.15364549,0.14939639,0.56332731
0.1536155,0.15725262,0.56502295
0.1535853,0.16512103,0.56671476
0.15355222,0.17312729,0.56847471
0.15351368,0.18125457,0.57028681
0.15346541,0.18943545,0.57220596
0.15341279,0.19766645,0.57425958
0.15336546,0.20602816,0.57637268
0.15331939,0.21451843,0.5784657
0.15327738,0.22311768,0.58047104
0.15323852,0.23180607,0.58240312
0.15318692,0.24066941,0.58420986
0.15313199,0.24975973,0.58580416
0.15308249,0.25908157,0.587165
0.15304859,0.26865926,0.58832443
0.15303256,0.27867731,0.58927065
0.1530173,0.2892234,0.58996665
0.15300098,0.30034363,0.59041965
0.16943999,0.10376339,0.55782586
0.16942093,0.11128275,0.55856943
0.16940187,0.11879265,0.55929857
0.1693828,0.12629324,0.5600217
0.16936281,0.1338283,0.56076312
0.16932338,0.14156537,0.56181902
0.16926447,0.14938267,0.56332576
0.16920434,0.15723735,0.56501955
0.16914389,0.16510427,0.56670958
0.16907918,0.17310917,0.56846768
0.1690065,0.18123561,0.57027781
0.16892515,0.18941689,0.57219476
0.16883953,0.19764945,0.57424617
0.16875273,0.20601349,0.57635719
0.16866662,0.21450651,0.57844841
0.16858402,0.22310895,0.58045244
0.16850564,0.23180108,0.58238369
0.16842361,0.24066888,0.58419025
0.16834709,0.24976403,0.58578521
0.16828202,0.25909054,0.58714718
0.16823126,0.26867238,0.58830768
0.16819595,0.27869371,0.5892548
0.16816656,0.28924185,0.5899514
0.16814484,0.30036321,0.59040487
0.18509829,0.10376199,0.55783474
0.18506929,0.11127855,0.55857736
0.1850403,0.11878566,0.55930573
0.18501128,0.1262835,0.56002802
0.18498108,0.1338158,0.56076854
0.18492737,0.14155048,0.56182301
0.18484788,0.14936624,0.56332725
0.1847593,0.15721916,0.56501871
0.1846704,0.16508438,0.56670648
0.18457587,0.17308775,0.56846225
0.18447058,0.18121332,0.57027
0.18435788,0.18939514,0.57218415
0.18424128,0.19762953,0.5742327
0.18411724,0.20599619,0.57634115
0.18399356,0.21449241,0.57843006
0.18387231,0.22309864,0.5804323
0.18375634,0.23179522,0.58236235
0.18364614,0.24066828,0.58416855
0.18355066,0.24976917,0.58576393
0.18347308,0.25910127,0.58712697
0.18340708,0.26868802,0.58828855
0.18335302,0.27871323,0.5892365
0.18331017,0.2892639,0.58993369
0.18328387,0.30038679,0.59038764
0.20075914,0.10376059,0.5578438
0.20071982,0.11127437,0.55858523
0.20068055,0.11877871,0.55931276
0.2006413,0.1262738,0.56003422
0.20060061,0.13380334,0.56077391
0.20053232,0.14153562,0.56182694
0.20043196,0.14934985,0.56332868
0.20031463,0.15720101,0.56501782
0.2001971,0.1650645,0.56670338
0.20007268,0.17306633,0.56845683
0.19993478,0.18119101,0.57026213
0.19979073,0.1893734,0.5721736
0.19964316,0.19760959,0.57421917
0.19948187,0.20597889,0.57632506
0.19932061,0.2144783,0.57841176
0.19916071,0.22308831,0.58041215
0.19900708,0.23178935,0.58234107
0.19886869,0.2406677,0.5841468
0.19875424,0.24977432,0.58574265
0.19866413,0.25911203,0.5871067
0.19858289,0.26870367,0.58826935
0.19851005,0.27873275,0.5892182
0.19845374,0.28928596,0.58991605
0.19842288,0.30041036,0.59037042
0.21612188,0.10375784,0.55788094
0.2160767,0.11126619,0.55862027
0.21603152,0.11876515,0.5593462
0.21598637,0.1262549,0.5600661
0.21593951,0.13377912,0.56080419
0.21586163,0.14150652,0.56185478
0.21574937,0.14931791,0.56335157
0.21561682,0.15716575,0.56503594
0.21548374,0.16502604,0.56671697
0.21534257,0.17302494,0.56846583
0.21518533,0.18114749,0.57026654
0.21502143,0.18932958,0.57217282
0.21485436,0.19756839,0.57421237
0.2146771,0.20594306,0.57631248
0.2145007,0.2144485,0.57839417
0.21432389,0.22306506,0.58039039
0.21415406,0.23177356,0.58231628
0.21400249,0.24066055,0.58412051
0.21387777,0.24977653,0.58571631
0.21378167,0.25912318,0.58708119
0.21369192,0.26872286,0.58824462
0.21360983,0.27875856,0.5891943
0.21354774,0.28931615,0.58989286
0.21351397,0.3004427,0.59034789
0.23159249,0.10375299,0.55797154
0.23153746,0.11125166,0.55870843
0.23148248,0.11874103,0.5594312
0.23142751,0.12622128,0.56014794
0.23137052,0.13373604,0.56088287
0.23127724,0.14145465,0.56192821
0.23114149,0.14926086,0.56341505
0.23098424,0.15710393,0.56509006
0.23082627,0.16495954,0.56676209
0.23065881,0.17295411,0.56850189
0.23047346,0.18107393,0.57029319
0.23027872,0.18925667,0.57218874
0.23007797,0.19750033,0.57421601
0.22987171,0.20588325,0.57630444
0.22966671,0.21439788,0.57837558
0.22946386,0.22302537,0.58036298
0.22927214,0.23174709,0.58228266
0.22909588,0.24064936,0.5840832
0.22894678,0.2497818,0.5856775
0.22882771,0.25914416,0.58704239
0.22871976,0.2687571,0.58820635
0.22862789,0.27880347,0.58915681
0.2285599,0.28936851,0.58985627
0.22851977,0.30049926,0.59031218
0.24706304,0.10374805,0.55806482
0.24699806,0.11123692,0.55879825
0.24693312,0.11871658,0.55951774
0.24686821,0.12618718,0.56023121
0.24680096,0.13369234,0.56096286
0.24669172,0.14140207,0.56200284
0.24653198,0.14920303,0.56347948
0.24634962,0.1570413,0.56514478
0.24616635,0.16489218,0.56680757
0.24597202,0.17288242,0.56853795
0.24575771,0.18099958,0.57031959
0.24553145,0.18918301,0.57220411
0.24529628,0.19743159,0.57421881
0.24506028,0.20582286,0.57629526
0.24482602,0.21434695,0.57835555
0.24459633,0.22298567,0.58033389
0.24438199,0.23172095,0.58224714
0.2441805,0.24063891,0.58404386
0.24400683,0.24978828,0.58563662
0.24386434,0.25916681,0.58700162
0.24373764,0.26879346,0.58816618
0.24363562,0.27885097,0.58911759
0.24356158,0.28942385,0.589818
0.24351509,0.30055895,0.59027475
0.26255059,0.10374179,0.55818671
0.26247668,0.11121826,0.55891508
0.26240286,0.11868566,0.55963004
0.26232913,0.12614414,0.56033915
0.26225269,0.13363726,0.56106633
0.26212779,0.14133576,0.5620997
0.26194277,0.14912942,0.56356454
0.26173434,0.15696272,0.56521791
0.26152506,0.16480885,0.56686932
0.26130328,0.17279477,0.56858832
0.26105937,0.1809094,0.57035828
0.26080105,0.18909372,0.57222992
0.26052901,0.19734755,0.57423031
0.26025853,0.20574941,0.57629275
0.25999033,0.21428517,0.57834041
0.25972995,0.22293717,0.58030814
0.25948986,0.23168787,0.58221352
0.2592608,0.24062325,0.58400518
0.25906041,0.24979094,0.58559561
0.25889271,0.25918728,0.58696026
0.25874582,0.26882923,0.58812505
0.25863236,0.27889943,0.58907688
0.25855127,0.28948164,0.58977789
0.25849873,0.30062228,0.59023517
0.27813855,0.10373434,0.55833185
0.27805299,0.11119605,0.55905354
0.27796748,0.11864884,0.55976278
0.27788198,0.12609291,0.56046617
0.27779341,0.13357168,0.56118762
0.27765042,0.14125662,0.56221306
0.27743599,0.14904156,0.56366348
0.2771931,0.15686965,0.5653019
0.27694896,0.16471086,0.566939
0.27669039,0.17269237,0.56864369
0.27640706,0.18080446,0.57039905
0.27610725,0.18899061,0.57225466
0.27579078,0.19725156,0.57423741
0.27547297,0.20566769,0.57628244
0.27515686,0.21421897,0.57831407
0.27485061,0.22288834,0.58026803
0.27456585,0.23165902,0.58216321
0.27430022,0.24061808,0.58394843
0.2740671,0.24981026,0.58553624
0.27386788,0.25923055,0.58690059
0.27369466,0.26889351,0.5880658
0.27355921,0.27898097,0.58901834
0.27346349,0.28957596,0.58971989
0.27340385,0.30072495,0.5901776
0.29379213,0.10372638,0.55849552
0.29369253,0.11117228,0.55921113
0.29359299,0.11860947,0.55991346
0.29349345,0.1260381,0.56061006
0.29339027,0.13350156,0.56132466
0.29322296,0.14117217,0.56234008
0.29297149,0.1489481,0.56377333
0.29268661,0.1567709,0.56539392
0.29240009,0.16460714,0.56701398
0.29209664,0.17258427,0.56870115
0.29176468,0.18069442,0.57043904
0.2914114,0.18888356,0.57227534
0.29103929,0.19715306,0.57423699
0.29066283,0.20558502,0.57626122
0.29028818,0.21415387,0.57827365
0.28992599,0.2228438,0.58021158
0.28958431,0.23163833,0.58209491
0.28926992,0.24062526,0.58387262
0.28899217,0.24984653,0.58545721
0.28875443,0.25929531,0.58682209
0.28855082,0.26898319,0.58798885
0.28838798,0.27909136,0.58894312
0.28827253,0.28970215,0.5896461
0.28820169,0.30086139,0.59010482
0.3095023,0.10371811,0.55866915
0.30938604,0.11114764,0.55937678
0.30926996,0.11856867,0.56007153
0.309154,0.12598133,0.56076074
0.30903387,0.13342893,0.56146789
0.30883834,0.14108478,0.56247258
0.30854458,0.14885114,0.56388795
0.30821294,0.15666935,0.56548971
0.30787992,0.16450134,0.56709164
0.30752751,0.17247477,0.56876051
0.30714294,0.1805836,0.57047993
0.30673245,0.18877622,0.57229608
0.30630106,0.19705461,0.57423604
0.30586031,0.20550278,0.57623875
0.30542228,0.21408974,0.57823145
0.3050001,0.22280069,0.58015275
0.30459815,0.23161946,0.58202404
0.30423233,0.24063471,0.58379388
0.3039079,0.24988556,0.58537531
0.30362949,0.25936317,0.58674091
0.30339366,0.26907635,0.58790946
0.30320191,0.27920556,0.5888657
0.30306607,0.28983244,0.58957028
0.30298334,0.30100206,0.59003007
0.32528493,0.10370886,0.55888653
0.32514903,0.11112013,0.55958378
0.32501328,0.11852318,0.5602693
0.32487771,0.12591815,0.56094939
0.32473737,0.13334826,0.56164736
0.32451096,0.1409878,0.56263918
0.32417265,0.14874387,0.56403297
0.32378677,0.15655813,0.56561154
0.32339934,0.16438669,0.56719124
0.32298964,0.17235737,0.56883764
0.32254404,0.18046592,0.57053459
0.32206643,0.18866308,0.57232648
0.32157022,0.19695404,0.57423913
0.32105592,0.20542274,0.57621402
0.3205443,0.21403205,0.57818127
0.32005134,0.22276802,0.58008111
0.31957817,0.23161493,0.58193594
0.31914559,0.24066259,0.58369523
0.31876877,0.24995017,0.58527219
0.31844482,0.25946319,0.58663839
0.31817153,0.26920798,0.58780879
0.31794581,0.27936441,0.58876699
0.31778362,0.29001206,0.58947349
0.31768441,0.30119437,0.58993495
0.34113672,0.10369981,0.55910039
0.34097701,0.11109322,0.55978584
0.34081748,0.1184787,0.56046081
0.34065807,0.1258564,0.56113046
0.34049329,0.13326941,0.561818
0.3402321,0.14089313,0.56279564
0.33983904,0.14864039,0.56416517
0.33938861,0.15645257,0.56571734
0.33893645,0.1642797,0.56727159
0.33845896,0.17224963,0.56889236
0.33794051,0.18035978,0.57056373
0.33738646,0.18856362,0.57232845
0.33681011,0.19686967,0.57421029
0.33620757,0.20536175,0.57615376
0.3356072,0.21399647,0.57809204
0.33502668,0.2227609,0.57996684
0.33447322,0.23164177,0.58180392
0.33396268,0.24072935,0.58355373
0.3335219,0.25006226,0.58512783
0.33314085,0.25961924,0.58649713
0.33281878,0.26940328,0.58767217
0.33255485,0.27959165,0.58863509
0.33236578,0.29026252,0.58934605
0.33224881,0.30145845,0.58981174
0.35708538,0.10369157,0.55928993
0.35689655,0.11106876,0.55996335
0.35670811,0.11843832,0.5606268
0.35652,0.12580039,0.5612852
0.35632583,0.13319799,0.56196147
0.35601994,0.14080749,0.56292367
0.35556078,0.14854728,0.56426793
0.3550328,0.15635873,0.56579238
0.35450408,0.16418584,0.56732011
0.35394734,0.17215626,0.56891441
0.35334304,0.18026896,0.57055861
0.35269934,0.18848036,0.57229549
0.35202983,0.19680212,0.57414633
0.35132599,0.20531818,0.57605821
0.35062388,0.21397902,0.57796752
0.349942,0.22277331,0.57981676
0.34929395,0.23168972,0.58163685
0.34869123,0.24081904,0.58337849
0.34817368,0.25019974,0.58495182
0.34772599,0.25980383,0.58632785
0.34734684,0.26963001,0.58751148
0.34703699,0.27985314,0.58848268
0.34681478,0.2905497,0.58920115
0.34667757,0.30175927,0.58967364
0.37302563,0.10368367,0.55946189
0.37280369,0.11104527,0.56012142
0.37258223,0.11839949,0.56077105
0.37236121,0.12574649,0.56141603
0.37213323,0.13312924,0.56207889
0.37177798,0.14072493,0.56302387
0.37124988,0.14845841,0.56434107
0.37063572,0.15627317,0.56583363
0.37002042,0.164104,0.56733119
0.36937374,0.17207824,0.56889606
0.36867279,0.18019637,0.57051098
0.36792916,0.18841767,0.57221878
0.3671549,0.196757,0.57403785
0.36634994,0.20530166,0.57591724
0.36554566,0.21399201,0.57779765
0.36476246,0.2228186,0.57962257
0.3640202,0.23177242,0.58142757
0.36332548,0.240945,0.5831635
0.3627308,0.2503745,0.58474135
0.36222306,0.2600272,0.5861302
0.36179253,0.26989695,0.5873273
0.36144233,0.28015646,0.58831078
0.36119202,0.29088053,0.58903992
0.36103752,0.30210239,0.58952135
0.38899976,0.10368004,0.55951327
0.38874117,0.11103448,0.5601576
0.38848311,0.11838172,0.56079227
0.38822553,0.1257219,0.56142253
0.38795999,0.13309795,0.56207091
0.38755035,0.14068776,0.56299895
0.38694689,0.14842157,0.56429005
0.38623914,0.15624532,0.56574905
0.38552964,0.16408539,0.56721431
0.38478488,0.17206877,0.568748
0.38397837,0.1801973,0.57033229
0.38312474,0.18843219,0.57201028
0.38223615,0.19679317,0.57379979
0.38131943,0.20537153,0.57564753
0.38040227,0.21409672,0.57749987
0.37950704,0.22296153,0.57930094
0.37865514,0.23195884,0.58109218
0.37785757,0.24118124,0.58283055
0.37717235,0.25066593,0.58442819
0.3765932,0.26037282,0.58584541
0.37610126,0.2702924,0.58707047
0.37570181,0.28059334,0.58807915
0.37541932,0.29134297,0.5888285
0.37524444,0.30256593,0.58932692
0.40518525,0.10368121,0.5594337
0.40488383,0.11103797,0.5600642
0.40458304,0.11838745,0.56068546
0.40428287,0.12572983,0.56130248
0.40397367,0.13310803,0.56193781
0.40350032,0.14070003,0.56285191
0.40280741,0.14844128,0.56412125
0.40199316,0.15628007,0.56554997
0.40117717,0.16413566,0.56698537
0.40032199,0.17213517,0.56848967
0.39939803,0.18028048,0.57004446
0.3984181,0.18853116,0.57169515
0.39739919,0.19691506,0.57345843
0.39635485,0.20552777,0.57527786
0.39530912,0.21428791,0.5771057
0.39428395,0.22318986,0.57888526
0.39329636,0.2322288,0.58066875
0.39236584,0.24149881,0.58241957
0.39156103,0.25103638,0.58404863
0.39087927,0.26079464,0.58550596
0.39029774,0.27076206,0.58677012
0.38982737,0.28109968,0.58781391
0.38949105,0.29186678,0.58859181
0.38927507,0.30308151,0.5891152
0.42173359,0.10369519,0.55910701
0.42138085,0.11107908,0.55973083
0.42102897,0.11845466,0.56034428
0.42067793,0.1258221,0.56095362
0.42031625,0.13322441,0.56158167
0.41976067,0.14083713,0.56249106
0.41895387,0.14859979,0.56375313
0.41801715,0.1564633,0.56516719
0.41707867,0.16434065,0.56658864
0.41609487,0.17235859,0.56808108
0.41503048,0.18051718,0.56962389
0.41389892,0.18877649,0.57126647
0.41272229,0.19717312,0.57302177
0.41152057,0.2058035,0.57482988
0.41031685,0.21458116,0.57664812
0.4091292,0.2235034,0.57841843
0.40797323,0.23256843,0.58020562
0.40687761,0.24187195,0.58197963
0.40591878,0.25144866,0.58364934
0.40509665,0.26124594,0.58515424
0.40439031,0.27125138,0.58646321
0.40381676,0.28161672,0.58754677
0.40340063,0.29239357,0.58835655
0.40312588,0.30359387,0.5889076
0.43890148,0.10372563,0.55857581
0.43848488,0.1111695,0.55919409
0.43806967,0.11860389,0.5598008
0.43765581,0.12602897,0.56040353
0.43722945,0.13348797,0.56102556
0.43657357,0.14115405,0.56193215
0.43562666,0.14896241,0.56319296
0.43454584,0.15686627,0.56459743
0.43346614,0.16478138,0.56600893
0.43233612,0.17283484,0.5674935
0.43111441,0.18102467,0.56902844
0.42981318,0.18930972,0.57066816
0.42845464,0.19772203,0.5724262
0.4270612,0.20635618,0.57423598
0.42566717,0.21513526,0.57605714
0.42428645,0.22406112,0.57783055
0.42293277,0.23313539,0.57963419
0.42163736,0.24245368,0.58144462
0.42045876,0.25203887,0.58317322
0.41942036,0.26183975,0.58474463
0.41852075,0.27185056,0.5861153
0.41778186,0.28221297,0.58725381
0.41723379,0.29297262,0.58810836
0.41686967,0.30413726,0.58869493
0.4567191,0.1037687,0.55794531
0.45621595,0.11129706,0.55856007
0.45571598,0.11881392,0.5591622
0.45521906,0.12631954,0.55976027
0.45470858,0.13385762,0.56037807
0.45392933,0.14159864,0.56128418
0.45281118,0.14946303,0.56255192
0.45156276,0.15741423,0.56395102
0.45032281,0.16537558,0.56535655
0.44903043,0.17347476,0.56683713
0.44763353,0.18170604,0.56836772
0.44614875,0.19002213,0.57001048
0.44458705,0.19844764,0.57177925
0.44298127,0.20708087,0.57359707
0.44137502,0.21585611,0.57542759
0.43977541,0.22477874,0.57721019
0.43818989,0.23384984,0.57903397
0.43663406,0.24315928,0.58088493
0.43516487,0.25272334,0.58267939
0.43384016,0.26249829,0.58432323
0.43267521,0.27248433,0.58576214
0.43170545,0.28281859,0.586963
0.43097827,0.29354343,0.58786875
0.43048355,0.30465558,0.58849639
0.47702742,0.10385904,0.55724293
0.47628689,0.11155692,0.55785757
0.47559768,0.11923212,0.55845743
0.47492442,0.1268867,0.55905336
0.47423381,0.13456535,0.55966973
0.47318447,0.14242631,0.56057972
0.47176722,0.15038235,0.56186348
0.4702898,0.15840611,0.56326401
0.46877417,0.16641665,0.56467086
0.46717483,0.17454714,0.56615359
0.46544364,0.18278913,0.56768507
0.46359974,0.19109069,0.56933832
0.46169657,0.19948733,0.5711233
0.45980176,0.20808856,0.57295138
0.45786867,0.21681446,0.57479322
0.45590711,0.22568078,0.57658708
0.45393336,0.23469423,0.57843369
0.45198464,0.24394992,0.58033001
0.45013097,0.25345871,0.58219588
0.44844145,0.26318204,0.58391368
0.44693592,0.27312422,0.58542103
0.44566494,0.28341651,0.58668572
0.44469571,0.2940934,0.5876441
0.44401255,0.30514172,0.58831429
0.1076733,0.10368574,0.57765901
0.10767224,0.1110524,0.57824069
0.10767118,0.1184127,0.57881796
0.10767011,0.12576674,0.57939088
0.10766896,0.13315782,0.57997525
0.1076657,0.14075504,0.58083212
0.10766067,0.14847554,0.58205974
0.1076567,0.15627547,0.58346039
0.10765268,0.16409415,0.58485276
0.10764823,0.17205682,0.58629113
0.10764302,0.18014295,0.5878154
0.10763652,0.18830031,0.58942151
0.10762911,0.19655448,0.59108138
0.10762241,0.20498027,0.59274715
0.10761596,0.21353821,0.5943892
0.10761004,0.22219911,0.59597039
0.10760469,0.23095423,0.59745902
0.10759773,0.23989555,0.59884483
0.10759006,0.24907316,0.60006642
0.10758299,0.25849625,0.6011073
0.10757807,0.26816624,0.60200608
0.1075756,0.27826682,0.60274857
0.10757338,0.28888193,0.6032989
0.1075711,0.3000493,0.60366565
0.12301991,0.10368416,0.57768357
0.12301672,0.11104767,0.5782643
0.12301353,0.11840486,0.57884067
0.12301033,0.12575582,0.57941276
0.12300687,0.13314383,0.57999623
0.12299712,0.14073804,0.58085197
0.12298203,0.14845546,0.5820784
0.12297011,0.15625453,0.58347684
0.12295803,0.16407259,0.58486712
0.1229447,0.17203474,0.58630323
0.12292905,0.18012059,0.58782524
0.12290955,0.18827751,0.58942932
0.12288734,0.19653195,0.59108746
0.12286724,0.20495981,0.5927512
0.12284786,0.21352018,0.59439135
0.12283012,0.2221835,0.59597093
0.12281407,0.23094082,0.597458
0.12279319,0.2398836,0.59884256
0.12277018,0.24906304,0.60006356
0.12274896,0.25848863,0.60110438
0.12273421,0.26816124,0.60200304
0.12272681,0.27826482,0.60274506
0.12272013,0.28888288,0.60329485
0.12271331,0.30005181,0.60366148
0.13836652,0.10368258,0.57770813
0.1383612,0.11104295,0.5782879
0.13835588,0.11839702,0.57886338
0.13835055,0.12574489,0.57943457
0.13834478,0.13312985,0.58001721
0.13832854,0.14072105,0.58087182
0.13830338,0.14843538,0.58209705
0.13828352,0.15623361,0.58349335
0.1382634,0.16405103,0.58488142
0.13824117,0.17201267,0.58631539
0.13821509,0.18009824,0.58783501
0.1381826,0.18825471,0.58943707
0.13814557,0.19650944,0.59109348
0.13811207,0.20493937,0.59275532
0.13807976,0.21350214,0.59439355
0.1380502,0.22216789,0.59597147
0.13802344,0.23092741,0.59745699
0.13798864,0.23987165,0.5988403
0.13795029,0.24905293,0.6000607
0.13791493,0.258481,0.6011014
0.13789035,0.26815623,0.60199994
0.13787802,0.27826282,0.60274154
0.13786688,0.28888384,0.60329086
0.13785551,0.30005434,0.60365731
0.15377586,0.1036813,0.57772708
0.15376689,0.11103915,0.57830608
0.15375794,0.11839072,0.57888079
0.153749,0.12573612,0.57945126
0.15373948,0.13311858,0.58003318
0.15371464,0.14070736,0.5808869
0.15367639,0.14841911,0.58211124
0.15364474,0.15621653,0.58350569
0.15361291,0.16403332,0.58489203
0.15357821,0.17199443,0.5863241
0.15353812,0.18007968,0.58784181
0.15348902,0.18823567,0.58944219
0.15343346,0.19649057,0.59109724
0.15338203,0.2049223,0.59275746
0.15333228,0.21348721,0.59439427
0.15328677,0.22215515,0.59597081
0.15324555,0.23091663,0.59745508
0.15319337,0.23986213,0.59883744
0.1531373,0.24904501,0.60005736
0.15308636,0.25847518,0.60109806
0.15305068,0.26815268,0.60199654
0.15303221,0.27826196,0.60273778
0.15301552,0.28888559,0.60328662
0.1529991,0.30005738,0.60365295
0.16944852,0.10368016,0.57773906
0.16942884,0.11103571,0.5783174
0.16940917,0.11838502,0.57889146
0.16938947,0.12572816,0.57946122
0.16936891,0.13310839,0.58004242
0.16932915,0.1406952,0.58089507
0.16926976,0.14840566,0.5821175
0.1692085,0.15620162,0.58350998
0.16914688,0.16401704,0.58489448
0.16908105,0.17197688,0.58632469
0.1690073,0.18006137,0.58784038
0.16892536,0.1882177,0.58943868
0.16883847,0.19647402,0.59109187
0.16875082,0.20490806,0.59275049
0.16866389,0.21347573,0.59438574
0.16858067,0.2221469,0.59596109
0.16850233,0.23091209,0.59744442
0.1684211,0.23986179,0.59882617
0.16834494,0.24904911,0.60004574
0.16828024,0.25848353,0.60108632
0.16822949,0.26816475,0.60198474
0.16819368,0.27827698,0.60272592
0.16816419,0.28890252,0.60327446
0.16814259,0.30007553,0.60364056
0.18508178,0.1036788,0.57775468
0.1850522,0.11103166,0.57833219
0.18502261,0.11837828,0.5789054
0.18499303,0.12571876,0.57947439
0.18496227,0.13309629,0.58005482
0.18490821,0.14068079,0.58090597
0.18482922,0.14838968,0.58212608
0.18473999,0.15618399,0.58351624
0.18465033,0.1639978,0.58489853
0.18455513,0.17195621,0.58632648
0.18444924,0.1800399,0.58783972
0.18433611,0.18819672,0.58943546
0.18421985,0.19645469,0.59108639
0.18409818,0.20489129,0.59274292
0.18397652,0.21346217,0.59437633
0.18385752,0.22213709,0.59595013
0.18374385,0.2309067,0.59743226
0.18363568,0.23986141,0.59881318
0.18354188,0.24905404,0.60003221
0.18346626,0.2584936,0.60107249
0.18340188,0.2681793,0.60197079
0.18334921,0.2782951,0.60271186
0.18330745,0.28892303,0.6032601
0.18328141,0.30009767,0.60362595
0.20071711,0.10367745,0.57777023
0.20067729,0.11102762,0.57834691
0.20063752,0.11837156,0.57891935
0.20059778,0.12570937,0.5794875
0.20055662,0.13308424,0.58006716
0.200488,0.1406664,0.58091688
0.20038918,0.14837375,0.58213472
0.20027174,0.15616637,0.58352256
0.2001539,0.16397859,0.58490264
0.2000293,0.17193554,0.58632833
0.19989127,0.18001844,0.58783913
0.19974695,0.18817575,0.5894323
0.19960134,0.19643536,0.59108096
0.19944565,0.20487453,0.59273535
0.19928922,0.2134486,0.59436691
0.19913442,0.2221273,0.59593916
0.19898538,0.23090132,0.5974201
0.19885027,0.23986104,0.59880012
0.1987388,0.24905899,0.60001868
0.19865225,0.25850368,0.60105872
0.19857426,0.26819384,0.6019569
0.19850469,0.27831325,0.60269779
0.19845068,0.28894356,0.60324574
0.19842021,0.30011979,0.60361135
0.21608521,0.10367487,0.57780457
0.2160396,0.11101991,0.57837975
0.215994,0.11835877,0.57895064
0.21594843,0.12569152,0.57951736
0.21590118,0.13306136,0.58009547
0.21582289,0.14063887,0.58094287
0.21571203,0.14834329,0.5821566
0.21557945,0.15613309,0.58354014
0.21544603,0.16394253,0.58491629
0.21530466,0.17189695,0.58633804
0.21514733,0.17997803,0.58784485
0.21498318,0.18813518,0.58943367
0.21481794,0.19639699,0.59107816
0.21464548,0.20484124,0.59272879
0.21447358,0.2134212,0.59435707
0.21430171,0.22210635,0.59592664
0.21413599,0.23088764,0.59740561
0.21398711,0.2398556,0.59878445
0.21386452,0.24906209,0.60000223
0.21377113,0.25851473,0.60104162
0.21368408,0.26821202,0.60193932
0.21360482,0.27833727,0.60267979
0.21354462,0.28897154,0.60322738
0.21351092,0.30014995,0.60359263
0.23155947,0.10367044,0.57787633
0.23150413,0.11100666,0.57844871
0.23144881,0.11833677,0.5790168
0.23139353,0.12566082,0.57958072
0.23133627,0.13302198,0.58015603
0.23124281,0.14059141,0.5809989
0.23110861,0.14829068,0.58220458
0.23095176,0.15607625,0.5835802
0.23079371,0.16388159,0.58494908
