"Points:0","Points:1","Points:2"
0.25021806,0.2662735,0.59231853
0.25007477,0.27646807,0.59333605
0.24995145,0.28691205,0.59417403
0.24986051,0.29780471,0.59481037
0.24979913,0.30912048,0.59524727
0.2497565,0.3206642,0.59557229
0.26759857,0.10415214,0.57289749
0.26753449,0.11245279,0.57338458
0.26747042,0.12074891,0.57386243
0.2674064,0.12904063,0.57433712
0.26733956,0.13737673,0.57482898
0.2672222,0.1459552,0.57559037
0.26704323,0.15463297,0.57669765
0.26685873,0.16330685,0.57784712
0.26667359,0.17200267,0.57899767
0.26647568,0.18086272,0.58020836
0.26625514,0.18987633,0.58146501
0.26601949,0.19898376,0.58281499
0.26577258,0.20818494,0.58424091
0.26552323,0.21753365,0.5856778
0.26527485,0.22702365,0.58711469
0.26503575,0.23663588,0.58849657
0.26481682,0.24635282,0.58984089
0.26461309,0.25624883,0.5911094
0.26442719,0.26630077,0.59227693
0.26426291,0.27651295,0.59329343
0.26412362,0.28697154,0.59413129
0.26402101,0.29787472,0.59476799
0.26395196,0.30919516,0.59520614
0.2639035,0.32074174,0.5955323
0.28232324,0.10414687,0.57299614
0.2822459,0.11243704,0.57347995
0.28216863,0.12072277,0.57395381
0.28209138,0.1290042,0.57442451
0.28201082,0.13733003,0.57491225
0.2818706,0.14589931,0.5756669
0.28165796,0.15457337,0.57676262
0.28143725,0.16324459,0.57790107
0.28121582,0.1719379,0.57904059
0.28097937,0.18079583,0.58024001
0.28071699,0.18980977,0.58148503
0.28043517,0.19892259,0.58282149
0.28014463,0.20813258,0.58423322
0.27985111,0.2174904,0.5856564
0.27955887,0.226991,0.58708024
0.27927846,0.23661736,0.58845115
0.27901742,0.2463523,0.58978784
0.27877772,0.25627059,0.59105158
0.27855912,0.26634568,0.59221613
0.27836728,0.27658048,0.59323204
0.27820811,0.287058,0.59407055
0.27808869,0.29797545,0.59470844
0.27800697,0.3093031,0.59514886
0.27794862,0.3208538,0.5954771
0.29705605,0.10414159,0.57309616
0.29696515,0.11242128,0.5735755
0.29687434,0.12069662,0.57404524
0.29678354,0.12896775,0.57451189
0.29668894,0.1372833,0.57499552
0.29652497,0.14584339,0.57574326
0.29627782,0.15451372,0.57682735
0.29602003,0.16318233,0.57795453
0.29576141,0.17187312,0.57908303
0.29548526,0.180729,0.58027095
0.29517972,0.18974331,0.58150423
0.29485038,0.19886152,0.58282697
0.29451486,0.20808037,0.58422446
0.29417586,0.21744739,0.58563375
0.29383832,0.22695872,0.58704442
0.29351512,0.23659939,0.58840424
0.29321048,0.24635254,0.58973318
0.29293352,0.25629336,0.59099203
0.29268113,0.26639199,0.59215361
0.29246065,0.27664977,0.59316897
0.29228061,0.2871466,0.59400827
0.29214352,0.29807875,0.59464735
0.29204878,0.30941379,0.59509015
0.29198027,0.32096872,0.59542048
0.31174999,0.10413583,0.57320887
0.31164789,0.11240411,0.57368255
0.31154588,0.12066815,0.57414758
0.31144392,0.1289281,0.57460946
0.31133762,0.13723253,0.57508832
0.31115186,0.1457826,0.57582849
0.310873,0.15444954,0.57689911
0.31058261,0.16311656,0.57801336
0.31029132,0.17180575,0.5791291
0.30998001,0.18066038,0.58030409
0.30963573,0.18967579,0.58152431
0.30926162,0.19879986,0.58283228
0.30888033,0.20802885,0.58421403
0.30849555,0.21740632,0.5856083
0.3081128,0.22692946,0.5870049
0.30774727,0.23658538,0.58835298
0.30739999,0.24635771,0.58967358
0.30708367,0.25632197,0.59092772
0.30679509,0.26644483,0.59208667
0.30654398,0.27672622,0.5931018
0.30634138,0.28724298,0.59394222
0.30618554,0.29819024,0.59458274
0.30607781,0.30953237,0.59502828
0.30599901,0.32109123,0.59536099
0.32651883,0.10413035,0.57331729
0.32640222,0.11238777,0.57378393
0.32628566,0.12064109,0.57424295
0.32616916,0.12889044,0.57469898
0.32604775,0.13718437,0.57517183
0.32583746,0.14572516,0.575903
0.32551858,0.15439048,0.57695758
0.32518744,0.16305821,0.57805568
0.32485521,0.17174819,0.57915562
0.32450035,0.18060404,0.58031464
0.32410809,0.18962294,0.58151895
0.3236829,0.19875561,0.58280933
0.3232429,0.20799737,0.58417219
0.32279885,0.21738791,0.5855484
0.32235673,0.22692555,0.58692807
0.321933,0.23659973,0.5882616
0.32153454,0.24639684,0.58957314
0.3211686,0.25639144,0.59082413
0.32083207,0.2665453,0.59198242
0.32053837,0.27685723,0.59299976
0.32030106,0.28739965,0.59384394
0.32012078,0.2983644,0.59448862
0.31999862,0.30971289,0.59494007
0.31990802,0.32127452,0.59527832
0.34135786,0.10412563,0.57340109
0.34122348,0.11237372,0.57386112
0.34108916,0.12061786,0.5743137
0.3409549,0.12885816,0.57476348
0.34081501,0.13714315,0.57523
0.34057271,0.14567614,0.57595146
0.34020522,0.15434106,0.57698911
0.33982486,0.16301079,0.57807016
0.33944321,0.17170288,0.57915342
0.3390359,0.18056121,0.5802958
0.33858454,0.18958464,0.58148253
0.33809641,0.19872704,0.58275455
0.33758593,0.20798248,0.5840978
0.33707061,0.21738707,0.58545542
0.336557,0.22694023,0.5868178
0.33606213,0.23663425,0.58813608
0.33559895,0.24645792,0.58943909
0.33516982,0.25648469,0.59068799
0.33477294,0.2666719,0.59184736
0.3344276,0.27701795,0.59287006
0.33414769,0.28758937,0.59372151
0.33393568,0.29857484,0.59437352
0.33379284,0.3099317,0.59483409
0.33368757,0.32149577,0.59518039
0.35624203,0.10412162,0.57347184
0.35608742,0.11236171,0.57392585
0.35593301,0.12059788,0.57437247
0.35577878,0.12883024,0.57481629
0.35561815,0.13710727,0.57527685
0.35534003,0.14563316,0.57598925
0.35491815,0.15429744,0.57701105
0.3544828,0.16296867,0.57807595
0.35404685,0.17166238,0.57914358
0.35358262,0.18052264,0.58027023
0.3530682,0.18954997,0.58144051
0.35251373,0.1987015,0.58269513
0.35192937,0.20797002,0.58401978
0.35134003,0.21738812,0.58535945
0.35075256,0.22695646,0.58670497
0.35018435,0.2366702,0.58800817
0.34965447,0.24652056,0.5893026
0.34916008,0.25657964,0.59054935
0.34870106,0.2668004,0.59170997
0.34830225,0.27718079,0.59273821
0.34797806,0.28778127,0.59359735
0.34773329,0.2987875,0.594257
0.34756914,0.31015274,0.59472698
0.34744865,0.32171935,0.59508145
0.37118152,0.1041221,0.57344127
0.37100387,0.11236311,0.57388854
0.37082642,0.12060011,0.57432848
0.37064919,0.12883323,0.57476574
0.37046462,0.13711096,0.57521987
0.3701472,0.14563818,0.57592422
0.3696667,0.15430729,0.57693195
0.36916837,0.162983,0.57798165
0.36866945,0.17168079,0.57903475
0.36813876,0.18054479,0.5801475
0.36755112,0.18957697,0.58130395
0.36691934,0.19873664,0.58254486
0.3662571,0.20801762,0.58385676
0.36558908,0.2174482,0.58518469
0.364923,0.22703026,0.58651972
0.36427695,0.23676197,0.58781409
0.36367151,0.24663682,0.5891068
0.3631078,0.25672579,0.59036154
0.36258495,0.26697797,0.59153271
0.36213157,0.27739117,0.5925746
0.3617622,0.28801966,0.59344828
0.36148396,0.29904413,0.59412122
0.36129668,0.31041142,0.59460473
0.36115897,0.32197466,0.59497106
0.38631466,0.10412706,0.57330459
0.38610876,0.11237798,0.57374477
0.38590312,0.12062487,0.57417792
0.38569772,0.12886783,0.5746085
0.38548404,0.13715543,0.57505614
0.3851192,0.14569287,0.57575321
0.38456818,0.15437447,0.57674783
0.38399595,0.16306232,0.57778299
0.38342324,0.17177199,0.57882226
0.38281512,0.18064781,0.57992196
0.38214335,0.18969174,0.5810653
0.38141909,0.19886181,0.5822947
0.38066414,0.20815547,0.58359635
0.37990287,0.21759869,0.58491546
0.37914345,0.22719456,0.58624339
0.37840274,0.23694307,0.58753121
0.37769711,0.24684049,0.58882767
0.37703523,0.25695616,0.59009951
0.37641945,0.26723638,0.59129137
0.37588194,0.27767947,0.59235764
0.37544072,0.28833404,0.593256
0.37510875,0.2993719,0.59395128
0.3748768,0.31073257,0.59445721
0.3747018,0.3222838,0.59484321
0.40167361,0.10413456,0.5731281
0.40143096,0.11240037,0.57356358
0.401189,0.12066203,0.57399088
0.40094769,0.12891971,0.57441562
0.40069705,0.13722204,0.57485759
0.40027198,0.14577319,0.57554841
0.39963728,0.15446989,0.57653153
0.39897856,0.16317251,0.57755309
0.39831945,0.17189679,0.57857984
0.39762086,0.18078701,0.57966816
0.39684984,0.18984383,0.5807991
0.39601761,0.19902515,0.58201939
0.39515451,0.20833169,0.58331299
0.3942838,0.21778747,0.5846256
0.39341331,0.22739568,0.58594882
0.3925561,0.2371579,0.58723193
0.39172745,0.24707431,0.58853513
0.39094391,0.2572121,0.58982706
0.39020896,0.26751503,0.59104228
0.38955933,0.27798298,0.59213513
0.38901737,0.28865877,0.59306061
0.38860327,0.29970425,0.59378088
0.38830233,0.31105396,0.59431165
0.38807389,0.32259011,0.59471905
0.41740757,0.10415192,0.57286417
0.41711184,0.11245164,0.5732981
0.41681725,0.12074621,0.57372266
0.41652369,0.12903576,0.57414472
0.41621917,0.13736896,0.57458431
0.41570839,0.14594716,0.57527435
0.414958,0.15465938,0.57625479
0.41418484,0.16337211,0.57727122
0.41341352,0.17210603,0.57829297
0.41259921,0.1810049,0.579377
0.41170326,0.1900676,0.58050233
0.41073605,0.19925171,0.58172005
0.40974015,0.20855974,0.58301169
0.40873855,0.21801792,0.58432269
0.40773809,0.22762947,0.58564484
0.40674812,0.23739778,0.58692598
0.40578204,0.2473269,0.58823812
0.40486091,0.25747985,0.58955151
0.40399423,0.26780045,0.59079087
0.40322343,0.27828994,0.59191114
0.40257445,0.28898457,0.59286439
0.40207413,0.30003545,0.59361041
0.40170199,0.31137338,0.59416676
0.40141833,0.32289404,0.59459579
0.43365917,0.10417999,0.57252777
0.43330172,0.11253532,0.57296056
0.43294576,0.12088475,0.57338309
0.4325912,0.12922844,0.57380313
0.43222386,0.13761531,0.57424098
0.43161756,0.14624448,0.57493114
0.43073756,0.15498328,0.57591355
0.42983618,0.16371559,0.57692862
0.42893746,0.17246802,0.57794946
0.42799056,0.18138395,0.57903349
0.42695013,0.19045992,0.58015752
0.42583075,0.19964746,0.58137941
0.4246788,0.20894858,0.58267683
0.42352068,0.21839961,0.58399373
0.42236272,0.22800402,0.58532208
0.42120913,0.23776662,0.58660769
0.42006767,0.24769153,0.58793241
0.41895202,0.25783253,0.58926934
0.41789716,0.26814407,0.59053516
0.41695189,0.2786299,0.59168547
0.4161458,0.28932029,0.59266937
0.41552025,0.30036134,0.59344453
0.41505072,0.31168002,0.59402943
0.41468751,0.32317799,0.59448272
0.45084077,0.10421707,0.57215881
0.45033896,0.11264418,0.57259136
0.4498933,0.1210646,0.57301253
0.44945896,0.12947874,0.57343125
0.4490076,0.13793544,0.57386822
0.44828549,0.14663041,0.57456088
0.44724673,0.15540268,0.57554865
0.44618726,0.16416255,0.57656473
0.44512996,0.17294151,0.57758695
0.44402245,0.18188319,0.57867336
0.44281301,0.19097826,0.57979906
0.44150704,0.20016946,0.58103108
0.44016489,0.20946163,0.58233833
0.43881571,0.21890306,0.58366543
0.43747282,0.22849762,0.58500379
0.43611297,0.23824517,0.58629745
0.43473262,0.24814782,0.58763766
0.43335888,0.25825539,0.58899987
0.43205386,0.26853529,0.59029335
0.43086079,0.2789925,0.59147388
0.42982608,0.28966036,0.59248739
0.42900741,0.30067855,0.59329236
0.42837667,0.31196672,0.59390694
0.42787617,0.32343271,0.59438527
0.10728998,0.10412514,0.59022778
0.10728797,0.11237346,0.59061337
0.10728596,0.1206192,0.59099668
0.10728395,0.12886243,0.59137779
0.10728185,0.13715193,0.59176999
0.10727764,0.14568384,0.59240323
0.10727138,0.15434168,0.59333807
0.10726549,0.16300485,0.59429365
0.10725957,0.17169382,0.59524071
0.10725322,0.18055046,0.59622824
0.1072461,0.18955429,0.59729326
0.10723773,0.19864821,0.59843481
0.10722824,0.20784961,0.5996142
0.10721862,0.21720032,0.60079193
0.10720905,0.22668473,0.60196716
0.10720007,0.23627353,0.60310721
0.10719168,0.24595775,0.60417861
0.10718202,0.25582135,0.605178
0.10717271,0.26583341,0.60610843
0.1071645,0.27600491,0.60692543
0.10715836,0.28643465,0.60760438
0.1071545,0.29732192,0.60812652
0.1071512,0.30865073,0.60848647
0.1071486,0.32021368,0.60875475
0.12186994,0.10412548,0.59022003
0.12186392,0.11237448,0.59060556
0.12185788,0.12062091,0.59098881
0.12185185,0.12886482,0.59136993
0.12184554,0.137155,0.59176207
0.12183291,0.1456877,0.59239519
0.12181415,0.15434584,0.5933302
0.1217965,0.16300938,0.59428585
0.12177873,0.17169872,0.5952329
0.12175967,0.18055579,0.59622037
0.1217383,0.18956022,0.59728527
0.12171321,0.1986545,0.59842694
0.12168472,0.20785633,0.59960675
0.12165585,0.21720755,0.60078484
0.12162716,0.22669265,0.60196042
0.12160021,0.23628224,0.60310078
0.12157506,0.24596712,0.60417241
0.12154607,0.25583059,0.60517216
0.12151813,0.2658425,0.60610306
0.12149351,0.27601376,0.60692054
0.12147506,0.28644335,0.60759997
0.12146349,0.2973308,0.60812229
0.12145358,0.30865958,0.6084823
0.12144581,0.3202222,0.6087507
0.1364499,0.10412583,0.59021229
0.13643986,0.11237551,0.59059775
0.1364298,0.12062262,0.59098101
0.13641974,0.12886721,0.591362
0.13640922,0.13715807,0.59175408
0.1363882,0.14569154,0.59238714
0.13635692,0.15435,0.5933224
0.13632751,0.16301391,0.59427804
0.1362979,0.17170362,0.5952251
0.13626611,0.18056114,0.59621251
0.13623051,0.18956617,0.59727728
0.13618869,0.19866078,0.59841913
0.13614121,0.20786306,0.59959936
0.13609309,0.21721479,0.6007778
0.13604528,0.22670056,0.60195363
0.13600037,0.23629096,0.60309434
0.13595843,0.24597649,0.60416621
0.13591011,0.25583985,0.60516632
0.13586354,0.26585156,0.60609764
0.1358225,0.27602261,0.60691565
0.13579176,0.28645208,0.60759556
0.13577248,0.29733968,0.60811812
0.13575596,0.3086684,0.60847819
0.13574302,0.32023072,0.60874665
0.1510388,0.10412617,0.5902046
0.15102421,0.11237654,0.59059
0.15100963,0.12062433,0.5909732
0.15099508,0.12886959,0.59135419
0.15097991,0.13716114,0.59174615
0.15094984,0.14569539,0.59237915
0.15090512,0.15435414,0.59331459
0.15086305,0.16301844,0.59427029
0.15082084,0.17170852,0.59521735
0.15077567,0.18056647,0.59620464
0.1507252,0.18957211,0.5972693
0.15066606,0.19866706,0.59841126
0.15059905,0.2078698,0.59959191
0.15053125,0.21722202,0.60077071
0.15046398,0.22670847,0.60194689
0.15040086,0.23629969,0.6030879
0.150342,0.24598587,0.60416001
0.15027425,0.25584909,0.60516042
0.15020899,0.26586065,0.60609221
0.15015152,0.27603146,0.60691077
0.15010847,0.28646079,0.60759115
0.15008147,0.29734856,0.60811388
0.15005833,0.30867726,0.60847402
0.15004022,0.32023928,0.60874259
0.16555022,0.1041251,0.59021324
0.16553058,0.11237331,0.59059817
0.16551095,0.12061898,0.59098083
0.16549131,0.12886213,0.59136134
0.16547085,0.13715154,0.59175283
0.16543238,0.14568399,0.59238487
0.16537559,0.15434182,0.59331882
0.16531925,0.16300541,0.59427321
0.16526262,0.17169482,0.59521896
0.16520208,0.18055221,0.59620488
0.16513412,0.18955782,0.59726799
0.16505848,0.19865395,0.59840828
0.16497777,0.20785865,0.59958744
0.16489609,0.21721296,0.60076475
0.16481517,0.22670189,0.60193956
0.16473766,0.23629607,0.60307932
0.16466466,0.24598578,0.60415059
0.16458906,0.25585312,0.6051504
0.16451789,0.26586884,0.60608178
0.16445701,0.27604371,0.60690016
0.16440932,0.28647649,0.6075806
0.16437577,0.29736695,0.60810322
0.16434865,0.30869684,0.60846335
0.16432859,0.32025951,0.60873199
0.18002516,0.10412379,0.5902251
0.18000123,0.11236942,0.59060943
0.1799773,0.12061249,0.5909915
0.17995337,0.12885305,0.59137142
0.17992838,0.13713987,0.5917623
0.17988205,0.14567012,0.5923931
0.17981459,0.15432678,0.59332532
0.17974545,0.16298944,0.59427804
0.17967601,0.17167792,0.59522212
0.17960167,0.18053454,0.59620631
0.17951761,0.18954007,0.59726751
0.17942698,0.19863753,0.59840572
0.17933442,0.20784444,0.59958297
0.17924081,0.2172011,0.60075837
0.17914852,0.22669296,0.60193139
0.17905842,0.23629074,0.60306972
0.17897294,0.24598473,0.60413975
0.17889152,0.25585699,0.60513866
0.17881674,0.2658779,0.60606945
0.1787551,0.27605775,0.60688758
0.17870414,0.28649485,0.60756791
0.17866448,0.29738864,0.60809046
0.17863387,0.3087202,0.60845053
0.17861256,0.3202838,0.60871917
0.19450012,0.10412249,0.59023696
0.19447188,0.11236552,0.5906207
0.19444364,0.120606,0.59100217
0.19441541,0.12884398,0.59138149
0.19438592,0.13712822,0.59177178
0.19433175,0.14565624,0.59240133
0.19425362,0.15431175,0.59333175
0.1941717,0.16297346,0.59428287
0.19408941,0.171661,0.59522527
0.19400129,0.18051687,0.5962078
0.19390115,0.18952231,0.59726709
0.19379552,0.19862109,0.5984031
0.19369106,0.20783021,0.5995785
0.19358553,0.21718922,0.60075206
0.19348189,0.22668403,0.60192329
0.19337918,0.23628539,0.60306007
0.19328123,0.24598369,0.6041289
0.19319396,0.25586089,0.60512692
0.19311556,0.26588696,0.60605717
0.1930532,0.27607179,0.606875
0.19299898,0.28651318,0.60755521
0.19295317,0.29741031,0.60807765
0.19291909,0.30874354,0.60843772
0.19289653,0.32030809,0.60870636
0.20896356,0.10412049,0.59026027
0.20893282,0.11235952,0.59064305
0.20890208,0.12059603,0.59102362
0.20887136,0.12883008,0.59140193
0.20883915,0.13711037,0.59179127
0.20877841,0.14563487,0.59241909
0.20869122,0.15428881,0.59334677
0.20859952,0.16294965,0.59429526
0.20850745,0.17163633,0.59523511
0.20840856,0.18049149,0.59621501
0.20829523,0.18949698,0.5972715
0.20817594,0.19859751,0.59840441
0.20805781,0.20780954,0.59957683
0.20793872,0.21717164,0.60074753
0.2078222,0.22667007,0.60191613
0.20770562,0.23627573,0.60305053
0.20759471,0.24597932,0.60411757
0.2074976,0.25586289,0.6051144
0.20741113,0.26589549,0.60604376
0.20734379,0.27608663,0.60686105
0.20728268,0.28653356,0.60754091
0.20722966,0.29743484,0.6080631
0.20719141,0.30876997,0.60842311
0.2071667,0.32033566,0.60869181
0.22360897,0.1041168,0.59031349
0.22357106,0.1123485,0.59069431
0.22353317,0.12057773,0.59107286
0.22349526,0.12880452,0.59144932
0.22345559,0.13707756,0.59183669
0.2233824,0.14559549,0.59246105
0.22327456,0.15424629,0.59338289
0.22316241,0.16290513,0.59432596
0.22304977,0.17158985,0.59526062
