"Points:0","Points:1","Points:2"
0.36181992,0.16379176,0.59322894
0.3615526,0.17387593,0.59370095
0.36128387,0.18398955,0.59417981
0.36098599,0.19430195,0.59470659
0.36063948,0.20479591,0.59526181
0.36028546,0.21530293,0.59584332
0.35993165,0.22583249,0.59643483
0.35957474,0.23653248,0.59703618
0.35922182,0.2474065,0.59764111
0.35888329,0.25841424,0.59821594
0.35854703,0.26944548,0.59880006
0.35822049,0.28063363,0.59936821
0.3579357,0.29199353,0.5998714
0.35772097,0.303516,0.6002782
0.3575289,0.31510395,0.60065526
0.35735381,0.32683915,0.60100496
0.35722661,0.3387447,0.60126954
0.35715413,0.35084239,0.60142493
0.37656787,0.10485156,0.59150362
0.37645295,0.11455362,0.59170735
0.37633809,0.12425452,0.59190524
0.37622336,0.13395438,0.59210193
0.37610033,0.14371066,0.59231293
0.37583837,0.15374534,0.59270853
0.37553006,0.16383649,0.59316921
0.37522236,0.17392533,0.59363937
0.37491307,0.1840436,0.59411669
0.37457138,0.19436042,0.5946424
0.37417269,0.2048565,0.59519494
0.37376463,0.21536449,0.59577513
0.37335688,0.225895,0.59636593
0.37294501,0.23659596,0.59696722
0.37253568,0.24747087,0.59757262
0.37213579,0.25847974,0.59814715
0.37173772,0.26951158,0.59873271
0.37134981,0.28070053,0.59930307
0.37100562,0.29206252,0.59980959
0.37073803,0.30358899,0.60022169
0.37049508,0.31518072,0.60060471
0.37027189,0.32692,0.6009602
0.37010619,0.33882841,0.60123026
0.37001008,0.35092443,0.60138965
0.3904506,0.10485554,0.59144878
0.39031759,0.11456555,0.59165275
0.39018467,0.12427437,0.59184986
0.39005184,0.13398212,0.59204578
0.38990954,0.14374635,0.59225613
0.38960972,0.15378699,0.59265006
0.38925904,0.16388308,0.59310871
0.38890907,0.17397679,0.59357703
0.38855737,0.18409991,0.59405285
0.38816994,0.19442126,0.59457755
0.38771701,0.20491944,0.59512752
0.38725287,0.21542843,0.5957064
0.38678908,0.22595991,0.59629661
0.38631988,0.23666175,0.59689796
0.38585147,0.24753742,0.5975039
0.38538742,0.25854722,0.59807831
0.38492474,0.26957944,0.5986653
0.38447228,0.28076881,0.59923804
0.38406503,0.29213241,0.59974808
0.38374069,0.30366227,0.60016596
0.38344297,0.31525722,0.60055494
0.38316834,0.32699999,0.60091639
0.38296226,0.33891094,0.60119194
0.3828409,0.35100496,0.60135537
0.40437531,0.10486002,0.59139323
0.40422097,0.11457887,0.5915972
0.40406695,0.12429639,0.59179366
0.40391326,0.13401271,0.5919888
0.40374878,0.1437854,0.59219849
0.40340528,0.15383193,0.59259087
0.40300614,0.16393243,0.59304762
0.40260896,0.17403054,0.5935142
0.40221098,0.18415803,0.59398854
0.40177438,0.19448343,0.59451228
0.40126404,0.20498306,0.59505981
0.40074182,0.21549261,0.59563726
0.4002212,0.22602487,0.59622681
0.39969459,0.23672757,0.59682822
0.39916712,0.24760401,0.59743476
0.39863884,0.25861472,0.59800893
0.39811152,0.26964736,0.59859729
0.39759454,0.28083715,0.59917241
0.3971242,0.29220235,0.59968615
0.39674318,0.30373558,0.60011017
0.39639062,0.31533375,0.60050517
0.39606455,0.32708001,0.60087258
0.39581811,0.33899352,0.60115355
0.39567164,0.35108548,0.6013211
0.41895574,0.10487039,0.5913282
0.41875917,0.11460962,0.5915333
0.41856581,0.12434715,0.59172934
0.41837341,0.13408314,0.59192407
0.41816658,0.14387512,0.59213346
0.41775775,0.15393521,0.59252512
0.41727823,0.16404347,0.5929811
0.41679862,0.17414871,0.59344709
0.41631696,0.18428273,0.59392112
0.41579518,0.19461408,0.59444481
0.41519654,0.2051134,0.59499097
0.41458023,0.21561901,0.59556895
0.41396382,0.22614692,0.59615946
0.41334018,0.23684496,0.59676224
0.41272098,0.2477167,0.59737009
0.4120951,0.25872028,0.59794444
0.41147131,0.26974574,0.59853482
0.41086105,0.28092906,0.59911269
0.41030326,0.29228979,0.59963018
0.40983263,0.30381975,0.60006022
0.40939435,0.31541523,0.60046053
0.40899166,0.32716,0.6008333
0.40868491,0.33907172,0.60111922
0.40849966,0.35115924,0.60129046
0.10671146,0.10485286,0.6059038
0.10671,0.11455847,0.60606951
0.10670854,0.12426392,0.60623485
0.10670708,0.13396919,0.60639989
0.10670555,0.14373192,0.60657489
0.10670236,0.15376553,0.60693032
0.10669848,0.1638523,0.60734874
0.10669459,0.17393889,0.60776526
0.10669069,0.18405657,0.60818243
0.10668643,0.19437124,0.60863626
0.1066816,0.20484477,0.60915345
0.10667673,0.21532749,0.60967976
0.10667186,0.22583459,0.61020464
0.10666694,0.23651013,0.61073476
0.10666215,0.24733976,0.61126482
0.1066578,0.25827038,0.61177778
0.1066535,0.26922426,0.6122871
0.10664932,0.28032961,0.61278647
0.10664563,0.29159203,0.61322898
0.10664292,0.30302107,0.61356878
0.10664055,0.31452942,0.613873
0.10663835,0.32618472,0.61415321
0.10663665,0.3380309,0.61436063
0.10663568,0.35010871,0.6144802
0.12013438,0.10485269,0.60590631
0.12013,0.11455794,0.60607195
0.12012563,0.12426303,0.60623723
0.12012125,0.13396797,0.60640222
0.12011664,0.14373033,0.6065771
0.12010711,0.15376373,0.60693228
0.12009545,0.16385034,0.60735047
0.12008379,0.17393677,0.60776675
0.12007207,0.18405429,0.60818368
0.12005927,0.19436887,0.60863727
0.12004481,0.20484252,0.60915416
0.1200302,0.21532539,0.60968012
0.12001558,0.22583267,0.6102047
0.12000083,0.23650841,0.61073452
0.11998644,0.24733843,0.61126429
0.11997339,0.25826961,0.61177695
0.11996052,0.26922405,0.61228603
0.11994796,0.28033,0.6127851
0.11993688,0.29159304,0.61322749
0.11992877,0.30302268,0.61356717
0.11992165,0.31453156,0.6138714
0.11991505,0.3261874,0.61415154
0.11990995,0.33803397,0.6143589
0.11990704,0.35011196,0.61447847
0.1335573,0.10485251,0.60590887
0.13355,0.11455742,0.60607439
0.13354272,0.12426215,0.60623962
0.13353541,0.13396673,0.60640448
0.13352773,0.14372875,0.6065793
0.13351184,0.15376191,0.60693425
0.13349241,0.16384837,0.6073522
0.13347298,0.17393464,0.60776824
0.13345344,0.18405199,0.60818493
0.13343213,0.19436648,0.60863823
0.13340801,0.20484026,0.60915482
0.13338368,0.2153233,0.60968047
0.13335931,0.22583075,0.61020476
0.13333473,0.23650669,0.61073422
0.13331074,0.2473371,0.61126375
0.13328899,0.25826883,0.61177617
0.13326754,0.26922384,0.61228496
0.13324659,0.28033039,0.61278379
0.13322814,0.29159406,0.61322594
0.13321461,0.30302432,0.61356556
0.13320275,0.31453371,0.61386973
0.13319173,0.32619008,0.61414987
0.13318324,0.33803704,0.61435723
0.1331784,0.35011521,0.61447674
0.14698023,0.10485233,0.60591143
0.14697002,0.11455689,0.6060769
0.1469598,0.12426127,0.606242
0.14694959,0.13396549,0.60640681
0.14693882,0.14372715,0.60658151
0.14691658,0.15376011,0.60693622
0.14688937,0.1638464,0.60735393
0.14686218,0.17393251,0.60776973
0.14683484,0.18404971,0.60818619
0.14680499,0.19436412,0.60863924
0.14677121,0.20483801,0.60915548
0.14673714,0.2153212,0.60968089
0.14670303,0.22582881,0.61020482
0.14666861,0.23650496,0.61073399
0.14663504,0.24733576,0.61126322
0.14660458,0.25826806,0.61177534
0.14657454,0.26922363,0.61228389
0.14654523,0.28033078,0.61278242
0.14651938,0.2915951,0.61322445
0.14650045,0.30302593,0.61356401
0.14648385,0.31453589,0.61386812
0.14646843,0.32619277,0.6141482
0.14645654,0.33804011,0.6143555
0.14644976,0.35011849,0.61447507
0.16039486,0.10485191,0.60591686
0.16038269,0.11455561,0.60608208
0.1603705,0.12425914,0.60624695
0.16035831,0.13396251,0.60641158
0.16034538,0.14372332,0.60658604
0.16031776,0.15375575,0.60694021
0.16028437,0.16384175,0.60735732
0.16025099,0.17392758,0.60777259
0.16021739,0.1840445,0.60818845
0.16018052,0.19435874,0.60864091
0.16013774,0.20483297,0.60915643
0.16009398,0.21531668,0.60968101
0.16005014,0.22582479,0.61020422
0.1600059,0.23650151,0.61073273
0.15996286,0.24733335,0.61126125
0.15992239,0.25826702,0.61177278
0.15988211,0.26922402,0.61228067
0.15984279,0.2803326,0.61277872
0.15980811,0.2915985,0.61322033
0.15978295,0.30303073,0.61355978
0.15976085,0.31454191,0.61386383
0.15974034,0.32619998,0.61414391
0.15972452,0.33804816,0.61435121
0.15971553,0.35012692,0.61447078
0.17381142,0.10485135,0.60592389
0.17379741,0.11455393,0.60608888
0.17378339,0.12425635,0.60625345
0.17376938,0.13395861,0.60641778
0.17375444,0.14371829,0.60659194
0.17372139,0.15375003,0.60694546
0.17368196,0.16383564,0.60736179
0.17364253,0.17392108,0.60777628
0.17360283,0.1840376,0.60819137
0.17355902,0.19435164,0.608643
0.17350703,0.20482635,0.6091575
0.17345315,0.21531071,0.60968113
0.17339917,0.22581948,0.61020339
0.17334467,0.23649697,0.61073089
0.17329185,0.24733019,0.61125845
0.17324054,0.25826573,0.6117692
0.17318906,0.26922458,0.61227632
0.1731388,0.28033513,0.6127736
0.17309447,0.29160315,0.61321473
0.17306252,0.30303729,0.613554
0.17303447,0.31455013,0.61385798
0.17300847,0.32620984,0.61413801
0.17298841,0.33805913,0.61434531
0.17297706,0.35013846,0.61446494
0.18722798,0.10485079,0.60593098
0.18721214,0.11455225,0.60609561
0.1871963,0.12425356,0.60625994
0.18718046,0.13395469,0.60642397
0.1871635,0.14371325,0.6065979
0.18712503,0.15374431,0.60695064
0.18707955,0.16382954,0.60736626
0.18703407,0.17391458,0.60777992
0.18698826,0.18403071,0.60819429
0.18693753,0.19434455,0.60864508
0.18687634,0.20481974,0.60915864
0.18681233,0.21530475,0.60968125
0.18674819,0.22581418,0.61020249
0.18668346,0.23649244,0.61072904
0.18662085,0.24732703,0.61125571
0.18655868,0.25826442,0.61176562
0.186496,0.26922515,0.61227196
0.18643479,0.28033763,0.61276847
0.18638082,0.29160777,0.61320907
0.18634209,0.30304387,0.61354822
0.1863081,0.31455836,0.61385214
0.18627658,0.32621968,0.61413217
0.18625231,0.33807012,0.61433947
0.18623857,0.35014999,0.6144591
0.20064585,0.10485023,0.60593808
0.20062809,0.11455057,0.60610247
0.20061031,0.12425075,0.6062665
0.20059255,0.13395077,0.60643023
0.20057349,0.1437082,0.6066038
0.20052941,0.15373857,0.60695589
0.20047767,0.16382341,0.60737073
0.200426,0.17390805,0.60778368
0.20037398,0.18402381,0.60819727
0.20031621,0.19433746,0.60864717
0.20024574,0.20481311,0.60915971
0.20017155,0.21529877,0.60968137
0.20009723,0.22580886,0.61020166
0.20002227,0.2364879,0.61072719
0.19994985,0.24732387,0.61125296
0.19987683,0.25826311,0.61176205
0.19980295,0.26922572,0.61226761
0.1997308,0.28034016,0.61276335
0.19966717,0.29161242,0.61320347
0.19962166,0.30305043,0.61354244
0.19958173,0.31456661,0.61384636
0.19954468,0.32622954,0.61412627
0.19951619,0.33808112,0.61433363
0.1995001,0.35016152,0.61445326
0.21402617,0.10484902,0.60595167
0.21400577,0.11454694,0.60611546
0.21398535,0.1242447,0.60627896
0.21396497,0.13394232,0.60644209
0.21394302,0.14369734,0.60661513
0.21389255,0.15372615,0.60696584
0.21383327,0.16381007,0.60737914
0.21377401,0.17389382,0.60779053
0.21371433,0.18400867,0.60820264
