"Points:0","Points:1","Points:2"
0.19742839,0.14692026,0.5987094
0.19740137,0.15762424,0.59896648
0.19737253,0.16833031,0.5992384
0.19734368,0.17903608,0.59950763
0.19731453,0.18977526,0.59977162
0.19728026,0.20072405,0.60006207
0.19724186,0.21180707,0.60038286
0.19720349,0.22289009,0.60070276
0.19716504,0.23399889,0.60102242
0.19712645,0.24528617,0.60134625
0.19708936,0.25670648,0.60167134
0.19705261,0.26813406,0.601996
0.1970159,0.27958417,0.60231978
0.19698127,0.29119304,0.6026324
0.19695492,0.30296212,0.6028868
0.19693235,0.31477958,0.60311347
0.19690986,0.32661831,0.60333896
0.19689037,0.33860761,0.60353655
0.19687943,0.35078928,0.60364914
0.19687347,0.36306924,0.6037147
0.21049164,0.10520665,0.59822428
0.21047932,0.11561935,0.59835017
0.210467,0.12603146,0.59846926
0.21045467,0.13644315,0.5985865
0.2104409,0.14691623,0.59871519
0.21040818,0.15761973,0.59897149
0.21037324,0.16832542,0.59924263
0.21033831,0.17903082,0.59951109
0.21030304,0.18976964,0.5997743
0.21026164,0.20071836,0.60006386
0.21021537,0.21180175,0.60038376
0.21016914,0.22288513,0.60070276
0.21012284,0.23399431,0.60102159
0.21007636,0.2452821,0.60134447
0.21003182,0.25670367,0.60166872
0.20998776,0.26813269,0.60199255
0.20994373,0.2795842,0.60231543
0.2099022,0.29119462,0.60262728
0.20987062,0.30296549,0.60288137
0.20984368,0.31478482,0.60310799
0.20981684,0.32662541,0.60333335
0.20979358,0.33861652,0.60353082
0.20978054,0.35079914,0.60364354
0.20977344,0.36307937,0.60370916
0.22352247,0.10520615,0.59823227
0.22350763,0.11561783,0.5983578
0.22349279,0.12602894,0.59847647
0.22347794,0.13643962,0.59859335
0.22346137,0.14691168,0.59872162
0.22342221,0.15761466,0.59897709
0.22338037,0.16831996,0.59924734
0.22333854,0.17902493,0.59951484
0.22329631,0.18976334,0.59977716
0.22324684,0.200712,0.60006571
0.22319166,0.21179582,0.60038459
0.22313651,0.22287963,0.60070252
0.22308129,0.23398922,0.60102028
0.22302584,0.24527764,0.60134214
0.22297287,0.25670075,0.60166538
0.22292048,0.26813141,0.6019882
0.22286813,0.27958456,0.60231012
0.22281875,0.29119676,0.60262102
0.22278124,0.30296981,0.6028747
0.22274931,0.31479138,0.60310125
0.22271751,0.3266342,0.60332656
0.22268996,0.33862743,0.60352397
0.22267455,0.35081124,0.60363668
0.22266614,0.36309174,0.60370255
0.23655331,0.10520563,0.59824061
0.23653594,0.11561631,0.59836543
0.23651858,0.12602641,0.59848374
0.23650122,0.13643609,0.59860021
0.23648185,0.14690714,0.59872812
0.23643625,0.1576096,0.59898275
0.23638751,0.16831447,0.59925205
0.23633879,0.17901905,0.59951866
0.23628961,0.18975705,0.59978008
0.23623204,0.20070565,0.60006762
0.23616795,0.21178989,0.60038537
0.23610391,0.22287413,0.60070229
0.23603974,0.23398416,0.60101897
0.23597534,0.2452732,0.60133982
0.2359139,0.2566978,0.60166204
0.2358532,0.26813009,0.60198385
0.23579255,0.27958494,0.60230476
0.2357353,0.29119894,0.60261476
0.23569186,0.30297413,0.60286808
0.23565494,0.31479791,0.60309452
0.23561817,0.32664296,0.6033197
0.23558633,0.33863837,0.60351712
0.23556855,0.35082331,0.60362983
0.23555885,0.3631041,0.60369587
0.24958414,0.10520513,0.5982492
0.24956426,0.11561479,0.59837306
0.24954438,0.12602387,0.59849101
0.24952449,0.13643254,0.59860712
0.24950233,0.14690259,0.59873462
0.24945028,0.15760455,0.59898847
0.24939466,0.168309,0.59925675
0.24933904,0.17901316,0.59952247
0.2492829,0.18975075,0.59978294
0.24921726,0.20069928,0.60006946
0.24914426,0.21178396,0.6003862
0.24907129,0.22286864,0.60070205
0.24899821,0.23397909,0.60101771
0.24892484,0.24526876,0.60133749
0.24885495,0.25669488,0.6016587
0.24878591,0.26812881,0.60197955
0.24871695,0.2795853,0.60229945
0.24865186,0.29120108,0.6026085
0.24860246,0.30297843,0.6028614
0.24856056,0.31480446,0.60308778
0.24851882,0.32665172,0.60331291
0.2484827,0.33864927,0.6035102
0.24846256,0.35083541,0.60362303
0.24845155,0.3631165,0.60368919
0.26260278,0.10520449,0.5982579
0.26258078,0.11561287,0.59838176
0.26255882,0.1260207,0.59849906
0.26253682,0.13642812,0.59861463
0.26251218,0.14689691,0.59874153
0.26245391,0.15759838,0.59899414
0.26239184,0.16830254,0.59926111
0.26232976,0.17900641,0.59952545
0.26226705,0.18974371,0.59978467
0.26219332,0.20069234,0.60006988
0.26211086,0.21177773,0.60038513
0.26202846,0.22286309,0.60069954
0.2619459,0.23397426,0.60101378
0.26186299,0.24526484,0.60133213
0.26178327,0.25669304,0.60165197
0.26170418,0.26812923,0.60197151
0.26162517,0.27958798,0.60229015
0.26155061,0.29120621,0.60259795
0.26149401,0.30298665,0.6028505
0.26144537,0.31481585,0.60307693
0.26139691,0.32666633,0.60330212
0.26135498,0.33866698,0.60349953
0.26133174,0.35085478,0.60361254
0.26131892,0.3631362,0.60367912
0.27562881,0.10520384,0.59826761
0.27560446,0.11561093,0.59839058
0.27558011,0.12601747,0.59850729
0.27555576,0.1364236,0.5986222
0.27552834,0.14689112,0.59874845
0.27546307,0.15759212,0.59899974
0.27539378,0.16829601,0.59926522
0.27532449,0.17899963,0.59952819
0.27525449,0.18973666,0.59978604
0.27517164,0.20068543,0.60006982
0.27507862,0.21177159,0.60038352
0.27498567,0.22285771,0.60069633
0.27489254,0.23396964,0.60100895
0.27479902,0.24526124,0.60132575
0.27470821,0.25669166,0.60164416
0.27461776,0.2681303,0.60196227
0.27452743,0.27959147,0.60227948
0.27444223,0.29121238,0.60258597
0.27437747,0.30299625,0.6028381
0.27432111,0.31482899,0.60306466
0.27426496,0.32668298,0.60328996
0.27421644,0.33868712,0.60348755
0.27418968,0.35087684,0.6036008
0.27417475,0.36315861,0.60366774
0.28865486,0.10520318,0.59827775
0.28862813,0.11560898,0.59839946
0.28860143,0.12601423,0.59851551
0.2885747,0.13641909,0.59862983
0.28854451,0.14688532,0.59875536
0.28847224,0.15758586,0.59900534
0.2883957,0.16828948,0.59926939
0.2883192,0.17899284,0.59953088
0.28824189,0.18972962,0.59978747
0.28814998,0.20067853,0.60006976
0.28804639,0.21176544,0.60038185
0.28794289,0.22285233,0.60069311
0.28783917,0.23396502,0.60100418
0.28773504,0.24525765,0.60131943
0.28763315,0.25669029,0.60163635
0.28753138,0.26813135,0.60195303
0.28742969,0.27959496,0.60226882
0.28733388,0.29121858,0.60257399
0.28726095,0.30300584,0.6028257
0.28719684,0.31484213,0.60305238
0.28713298,0.32669967,0.6032778
0.28707787,0.3387073,0.60347551
0.28704762,0.35089889,0.603589
0.28703058,0.36318102,0.60365641
0.30168489,0.10520254,0.59828788
0.30165559,0.11560707,0.59840828
0.30162629,0.12601107,0.59852362
0.301597,0.13641466,0.59863728
0.30156377,0.14687963,0.59876221
0.30148405,0.15757971,0.59901088
0.30139986,0.16828306,0.59927338
0.30131575,0.17898615,0.5995335
0.30123079,0.18972266,0.59978873
0.30112946,0.2006717,0.60006964
0.30101499,0.21175937,0.60038012
0.30090064,0.22284701,0.60068983
0.3007862,0.23396046,0.60099936
0.30067128,0.24525407,0.60131299
0.30055821,0.25668895,0.60162854
0.30044502,0.26813242,0.60194379
0.30033195,0.27959844,0.60225821
0.3002255,0.29122475,0.60256201
0.3001444,0.30301544,0.6028133
0.30007255,0.31485528,0.6030401
0.300001,0.32671633,0.60326558
0.29993927,0.33872744,0.60346347
0.29990557,0.35092092,0.60357726
0.29988641,0.36320344,0.60364509
0.31477362,0.10520233,0.59828722
0.31473914,0.11560646,0.59840667
0.31470463,0.12601005,0.59852135
0.31467015,0.13641325,0.59863436
0.31463113,0.14687783,0.59875864
0.31453839,0.15757798,0.59900588
0.31444031,0.1682815,0.59926695
0.31434235,0.17898473,0.59952575
0.31424341,0.18972138,0.59977984
0.31412593,0.20067076,0.60005963
0.31399375,0.21175942,0.60036856
0.31386179,0.22284804,0.6006766
0.31372967,0.23396245,0.60098451
0.31359699,0.24525726,0.60129666
0.31346652,0.25669441,0.6016109
0.31333631,0.26814029,0.60192496
0.31320634,0.27960873,0.60223812
0.31308377,0.29123774,0.60254085
0.31298995,0.30303243,0.60279238
0.31290704,0.31487671,0.60302019
0.31282452,0.32674223,0.60324675
0.31275332,0.3387579,0.60344565
0.31271452,0.35095379,0.60356033
0.31269225,0.3632361,0.60362917
0.32787368,0.10520221,0.59828377
0.32783353,0.11560607,0.59840274
0.32779342,0.1260094,0.59851682
0.32775328,0.13641237,0.5986293
0.32770795,0.14687671,0.59875298
0.32760108,0.1575771,0.59899879
0.32748801,0.16828094,0.59925848
0.32737505,0.17898449,0.59951603
0.327261,0.18972144,0.599769
0.327126,0.20067127,0.60004777
0.32697463,0.21176092,0.60035503
0.3268235,0.22285055,0.60066146
0.32667226,0.23396596,0.60096782
0.32652017,0.24526198,0.60127836
0.32637051,0.25670141,0.60159135
0.3262215,0.2681497,0.60190421
0.32607275,0.27962056,0.60221618
0.32593232,0.29125232,0.60251784
0.32582417,0.30305117,0.60276967
0.3257286,0.31490007,0.60299861
0.32563347,0.32677025,0.60322636
0.32555154,0.33879074,0.6034264
0.32550701,0.35098919,0.60354215
0.32548109,0.36327142,0.60361218
0.34097371,0.10520207,0.59828043
0.34092796,0.11560567,0.5983988
0.34088218,0.12600876,0.59851229
0.34083644,0.13641147,0.59862417
0.34078476,0.14687558,0.59874731
0.34066373,0.15757623,0.59899169
0.3405357,0.16828039,0.59924996
0.34040776,0.17898425,0.59950626
0.3402786,0.18972149,0.59975815
0.34012604,0.20067178,0.60003591
0.33995551,0.21176243,0.60034156
0.33978525,0.22285305,0.60064638
0.33961481,0.23396948,0.60095108
0.33944333,0.24526672,0.60126007
0.3392745,0.25670844,0.6015718
0.33910668,0.26815912,0.60188341
0.33893916,0.27963239,0.60219425
0.33878085,0.29126692,0.60249478
0.33865839,0.30306992,0.60274696
0.33855012,0.31492347,0.6029771
0.33844239,0.32679826,0.60320598
0.33834973,0.33882362,0.6034072
0.33829951,0.35102463,0.60352397
0.33826989,0.36330673,0.60359514
0.35408604,0.10520214,0.59827566
0.3540341,0.11560587,0.59839344
0.35398215,0.12600908,0.59850633
0.35393023,0.13641189,0.59861773
0.35387167,0.1468761,0.59874034
0.35373542,0.15757704,0.59898353
0.35359129,0.1682815,0.59924048
0.35344741,0.17898564,0.59949559
0.35330224,0.18972313,0.59974653
0.3531312,0.20067379,0.60002345
0.3529405,0.21176529,0.60032755
0.35275024,0.22285677,0.60063082
0.35255995,0.23397407,0.60093403
0.3523685,0.2452724,0.60124153
0.35217983,0.25671619,0.60155201
0.35199264,0.26816911,0.60186255
0.35180596,0.27964461,0.6021722
0.35162947,0.29128179,0.60247165
0.35149246,0.30308881,0.60272425
0.35137135,0.31494692,0.60295552
0.35125086,0.32682633,0.60318559
0.35114738,0.33885649,0.60338801
0.35109138,0.35106,0.60350585
0.3510581,0.36334199,0.60357815
0.36734957,0.10520387,0.59825706
0.36728626,0.11561107,0.59837568
0.36722299,0.12601773,0.59848857
0.36715975,0.13642398,0.59859985
0.36708885,0.14689162,0.59872246
0.3669284,0.15759432,0.59896505
0.36675882,0.16830011,0.59922165
0.36658955,0.17900555,0.59947658
0.3664189,0.18974431,0.59972745
0.36621943,0.20069592,0.60000455
0.36599782,0.21178804,0.60030794
0.36577681,0.22288013,0.60061055
0.36555582,0.233998,0.60091305
0.3653329,0.24529698,0.60121989
0.36511198,0.25674084,0.60153013
0.36489254,0.26819348,0.6018405
0.36467373,0.27966872,0.60215002
0.36446574,0.29130593,0.60244936
0.36429924,0.30311403,0.60270298
0.36414993,0.31497383,0.60293603
0.36400154,0.32685494,0.60316777
0.36387295,0.33888707,0.60337192
0.36380136,0.35109127,0.60349113
0.36375803,0.36337197,0.60356474
0.3806386,0.10520577,0.59823769
0.38056302,0.11561675,0.59835714
0.3804875,0.12602718,0.59847009
0.38041201,0.13643719,0.59858131
0.38032767,0.14690861,0.59870392
0.38014126,0.15761326,0.59894592
0.3799445,0.1683206,0.59920222
0.37974811,0.17902756,0.59945697
0.37955019,0.18976781,0.5997079
0.37932044,0.20072047,0.59998536
0.37906605,0.21181321,0.60028815
0.37881228,0.22290592,0.60059011
0.37855858,0.23402442,0.60089201
0.37830198,0.24532397,0.60119826
0.37804618,0.25676766,0.60150838
0.37779179,0.26821983,0.60181874
0.37753808,0.27969462,0.60212827
0.37729555,0.29133147,0.6024276
0.37709588,0.30314016,0.60268235
0.37691459,0.31500107,0.60291719
0.37673438,0.32688329,0.60315078
0.37657738,0.33891684,0.60335666
0.37648833,0.3511214,0.6034773
0.37643313,0.36340058,0.60355222
0.39392763,0.10520767,0.5982185
0.39383981,0.11562244,0.5983386
0.39375201,0.12603664,0.5984515
0.39366424,0.13645041,0.59856272
0.39356646,0.14692561,0.59868532
0.39335409,0.1576322,0.59892678
0.39313018,0.16834109,0.59918278
0.39290664,0.17904957,0.59943736
0.39268142,0.18979132,0.59968823
0.39242139,0.20074505,0.59996605
0.39213419,0.21183839,0.6002683
0.39184773,0.22293171,0.60056967
0.3915613,0.23405083,0.60087091
0.391271,0.24535097,0.60117668
0.39098036,0.25679451,0.60148668
0.39069101,0.2682462,0.60179698
0.39040241,0.27972049,0.60210645
0.3901253,0.29135704,0.60240585
0.38989246,0.30316627,0.60266173
0.38967922,0.31502831,0.60289842
0.38946715,0.32691166,0.6031338
0.38928178,0.33894661,0.60334146
0.38917527,0.35115153,0.60346347
0.38910824,0.36342916,0.60353976
0.40749812,0.10521108,0.59819984
0.40738514,0.11563241,0.59832114
0.4072749,0.12605295,0.59843397
0.40716526,0.13647282,0.59854507
0.40704235,0.14695388,0.59866762
0.40679491,0.15766409,0.59890825
0.40653044,0.16837552,0.59916383
0.40626439,0.1790861,0.59941816
0.40599549,0.18982962,0.59966892
0.40569115,0.20078468,0.59994692
0.40535945,0.21187837,0.60024858
0.40502435,0.22297148,0.60054922
0.40468779,0.23409006,0.60084981
0.40434626,0.24538946,0.60115498
0.40401125,0.25683171,0.60146481
0.40367159,0.26828119,0.60177511
0.40333205,0.27975327,0.60208458
0.40300632,0.29138795,0.60238409
0.40272942,0.30319652,0.60264111
0.40247166,0.31505826,0.60287964
0.40221724,0.32694158,0.60311681
0.40199628,0.33897716,0.60332632
0.40186837,0.35118195,0.60344976
0.40178683,0.36345786,0.60352737
0.10649512,0.10520545,0.61167067
0.10649454,0.11561631,0.61175942
0.10649395,0.12602714,0.61184812
0.10649337,0.13643792,0.61193675
0.10649271,0.14691049,0.61203468
0.10649113,0.15761416,0.61224455
0.10648946,0.16832073,0.61246556
0.10648777,0.17902727,0.61268616
0.10648607,0.18976697,0.61290824
0.10648408,0.20071532,0.61316353
0.10648183,0.21179728,0.61344838
0.10647959,0.22287925,0.61373246
0.10647734,0.23398697,0.61401629
0.10647508,0.24527273,0.61430341
0.1064729,0.25669008,0.61458963
0.10647074,0.26811463,0.6148749
0.10646859,0.2795617,0.61515927
0.10646655,0.29116708,0.61543292
0.106465,0.30293131,0.6156525
0.10646367,0.31474388,0.61584663
0.10646234,0.32657766,0.61603975
0.10646119,0.33856228,0.61620837
0.10646054,0.35074231,0.61630386
0.10646018,0.36302328,0.61635911
0.11948536,0.10520533,0.61167198
0.11948361,0.11561597,0.61176074
0.11948185,0.12602657,0.61184937
0.1194801,0.13643713,0.611938
0.11947813,0.14690948,0.61203587
0.11947341,0.15761301,0.61224562
0.11946836,0.16831948,0.61246651
0.11946332,0.17902592,0.61268699
0.11945824,0.18976551,0.6129089
0.11945223,0.20071383,0.61316407
0.1194455,0.21179587,0.61344874
0.11943876,0.22287789,0.61373264
0.11943201,0.23398568,0.61401635
0.11942524,0.24527153,0.61430329
0.1194187,0.25668916,0.61458939
0.11941223,0.268114,0.61487448
0.11940575,0.27956137,0.61515868
0.11939966,0.29116705,0.61543214
0.119395,0.30293167,0.61565173
0.119391,0.31474459,0.6158458
0.11938702,0.32657877,0.61603886
0.11938356,0.33856371,0.61620748
0.11938161,0.35074395,0.61630297
0.11938055,0.36302495,0.61635822
0.1324756,0.10520522,0.61167336
0.13247268,0.11561564,0.61176205
0.13246976,0.126026,0.61185068
0.13246682,0.13643634,0.61193919
0.13246354,0.14690846,0.612037
0.13245568,0.15761188,0.61224663
0.13244727,0.16831824,0.61246741
0.13243887,0.17902456,0.61268777
0.13243039,0.18976405,0.61290962
0.13242038,0.20071234,0.61316454
0.13240916,0.21179444,0.61344916
0.13239793,0.22287652,0.61373287
0.13238668,0.23398438,0.61401641
0.13237539,0.24527034,0.61430317
0.13236451,0.25668824,0.6145891
0.13235371,0.26811337,0.61487406
0.13234293,0.27956104,0.61515814
0.13233276,0.29116705,0.61543143
0.13232501,0.30293202,0.61565089
0.13231833,0.31474531,0.61584496
0.13231169,0.32657984,0.61603796
0.13230594,0.33856517,0.61620653
0.13230269,0.35074556,0.61630201
0.13230091,0.36302665,0.61635727
0.14546585,0.10520511,0.61167473
0.14546175,0.11561529,0.61176336
0.14545766,0.12602544,0.61185193
0.14545356,0.13643555,0.61194038
0.14544895,0.14690745,0.6120382
0.14543794,0.15761073,0.61224771
0.14542618,0.16831699,0.61246836
0.14541443,0.17902321,0.6126886
0.14540255,0.18976259,0.61291027
0.14538854,0.20071085,0.61316508
0.14537282,0.21179301,0.61344951
0.1453571,0.22287516,0.61373305
0.14534135,0.2339831,0.61401647
0.14532556,0.24526915,0.61430305
0.14531031,0.25668731,0.6145888
0.1452952,0.26811275,0.61487359
0.14528009,0.27956071,0.61515754
0.14526586,0.29116702,0.61543071
0.14525501,0.30293238,0.61565006
0.14524567,0.31474602,0.61584413
0.14523637,0.32658094,0.61603707
0.14522831,0.3385666,0.61620563
0.14522377,0.3507472,0.61630106
0.14522129,0.36302832,0.61635637
0.15846305,0.10520487,0.61167759
0.15845756,0.11561457,0.61176616
0.15845206,0.12602425,0.61185461
0.15844658,0.13643387,0.61194295
0.15844043,0.14690529,0.61204064
0.1584257,0.1576083,0.61224991
0.15840998,0.16831434,0.61247027
0.15839428,0.17902035,0.61269021
0.15837839,0.18975952,0.61291164
0.15835969,0.2007077,0.61316615
0.15833871,0.21179003,0.61345017
0.15831774,0.22287235,0.61373335
0.15829675,0.23398043,0.61401641
0.15827566,0.24526672,0.61430264
0.15825537,0.2566855,0.61458802
0.15823525,0.26811159,0.61487252
0.15821515,0.27956021,0.61515605
0.15819621,0.29116726,0.61542892
0.15818177,0.30293342,0.61564815
0.15816936,0.3147479,0.6158421
0.15815701,0.32658365,0.61603498
0.15814631,0.33857012,0.61620349
0.15814027,0.35075116,0.61629891
0.15813699,0.3630324,0.61635423
0.17146516,0.10520454,0.61168152
0.17145814,0.11561359,0.61176991
0.17145111,0.12602259,0.61185825
0.17144407,0.13643157,0.61194646
0.17143619,0.14690232,0.61204404
0.17141737,0.15760498,0.61225289
0.17139727,0.16831072,0.61247289
0.17137717,0.17901643,0.61269242
0.17135687,0.18975531,0.61291349
0.17133296,0.20070341,0.61316752
0.17130618,0.21178596,0.61345106
0.1712794,0.22286849,0.61373371
0.17125258,0.2339768,0.61401623
0.17122567,0.24526341,0.61430198
0.17119978,0.25668302,0.61458689
0.17117415,0.26811007,0.61487085
0.17114854,0.27955961,0.61515397
0.17112438,0.29116765,0.61542636
0.171106,0.30293497,0.61564535
0.17109023,0.31475064,0.61583918
0.17107451,0.32658756,0.616032
0.1710609,0.33857515,0.61620039
0.17105325,0.35075679,0.61629581
0.17104907,0.36303824,0.61635113
0.18446729,0.10520421,0.61168545
0.18445872,0.1156126,0.61177373
0.18445015,0.12602095,0.61186188
0.18444157,0.13642927,0.61194998
0.18443197,0.14689936,0.61204737
0.18440904,0.15760165,0.61225587
0.18438454,0.1683071,0.61247545
0.18436006,0.17901251,0.61269468
0.18433534,0.18975109,0.61291528
0.18430623,0.20069911,0.6131689
0.18427365,0.21178187,0.6134519
0.18424106,0.22286463,0.61373407
0.18420842,0.23397316,0.61401612
0.18417567,0.24526012,0.61430132
0.18414421,0.25668055,0.61458576
0.18411306,0.26810852,0.61486924
0.18408193,0.27955902,0.61515182
0.18405257,0.29116806,0.6154238
0.18403023,0.30293655,0.61564261
0.18401109,0.31475341,0.61583632
0.18399201,0.32659149,0.61602902
0.1839755,0.33858019,0.61619729
0.18396622,0.35076246,0.61629272
0.18396115,0.36304405,0.61634809
0.1974694,0.10520388,0.61168945
0.1974593,0.11561161,0.61177754
0.19744918,0.12601931,0.61186558
0.19743907,0.13642697,0.6119535
0.19742773,0.14689639,0.61205071
0.1974007,0.15759832,0.61225885
0.19737183,0.16830347,0.61247808
0.19734296,0.17900859,0.61269689
0.1973138,0.18974687,0.61291713
0.1972795,0.2006948,0.61317027
0.1972411,0.21177779,0.61345279
0.19720273,0.22286077,0.61373442
0.19716427,0.23396951,0.61401594
0.19712567,0.24525681,0.61430067
0.19708863,0.2566781,0.61458462
0.19705196,0.268107,0.61486763
0.1970153,0.27955842,0.61514974
0.19698076,0.29116848,0.61542124
0.19695446,0.3029381,0.61563981
0.19693194,0.31475616,0.61583346
0.19690952,0.32659543,0.61602598
0.19689009,0.33858526,0.61619425
0.19687919,0.35076812,0.61628962
0.19687323,0.36304989,0.61634505
0.21049084,0.10520344,0.61169475
0.2104785,0.11561029,0.61178261
0.21046616,0.12601711,0.61187047
0.21045382,0.13642389,0.61195821
0.21044002,0.14689243,0.61205518
0.21040729,0.15759391,0.61226273
0.21037231,0.16829869,0.61248136
0.21033736,0.17900345,0.61269951
0.21030205,0.18974137,0.61291921
