"Points:0","Points:1","Points:2"
0.19431821,0.22289836,0.60528767
0.19431204,0.23479743,0.60533798
0.19430587,0.24672417,0.6053884
0.19429976,0.25878248,0.60543931
0.19429369,0.27084896,0.60549021
0.19428761,0.28291547,0.60554111
0.19428161,0.29500568,0.6055916
0.19427706,0.30723134,0.60563439
0.19427282,0.31947336,0.6056757
0.19426858,0.3317154,0.60571694
0.19426446,0.34397945,0.60575724
0.19426256,0.35637635,0.60577732
0.19426125,0.36879373,0.60579187
0.19425996,0.38121113,0.60580641
0.20693901,0.10578451,0.60495818
0.20693713,0.11735354,0.60497379
0.20693527,0.12892255,0.60498935
0.20693341,0.14049158,0.60500491
0.20693058,0.15211748,0.60502738
0.20692532,0.16385409,0.60506701
0.20692007,0.17559072,0.60510659
0.20691481,0.18732734,0.60514623
0.20690928,0.19910038,0.60518718
0.20690198,0.21099894,0.60523742
0.20689467,0.22289801,0.60528767
0.20688735,0.23479708,0.60533798
0.20688002,0.24672385,0.60538828
0.20687276,0.25878224,0.60543919
0.20686555,0.27084881,0.60549003
0.20685832,0.28291538,0.60554087
0.20685118,0.29500571,0.60559124
0.20684578,0.30723149,0.60563403
0.20684074,0.31947365,0.60567528
0.2068357,0.33171585,0.60571647
0.20683078,0.34398001,0.60575676
0.20682853,0.35637704,0.60577685
0.20682698,0.36879456,0.60579139
0.20682544,0.38121206,0.60580587
0.2195242,0.10578448,0.60495859
0.219522,0.11735344,0.60497415
0.21951978,0.1289224,0.60498971
0.21951757,0.14049135,0.60500526
0.21951421,0.15211719,0.60502774
0.21950796,0.16385376,0.60506731
0.21950172,0.17559035,0.60510683
0.21949548,0.18732692,0.60514641
0.21948892,0.19909991,0.6051873
0.21948026,0.21099849,0.60523748
0.21947157,0.22289759,0.60528767
0.21946289,0.23479669,0.60533786
0.21945418,0.24672347,0.60538816
0.21944557,0.25878197,0.60543895
0.219437,0.27084863,0.60548973
0.21942842,0.28291532,0.60554051
0.21941996,0.29500574,0.60559088
0.21941352,0.30723169,0.60563362
0.21940753,0.31947404,0.6056748
0.21940154,0.33171642,0.60571593
0.2193957,0.34398079,0.60575616
0.219393,0.35637796,0.60577619
0.21939115,0.3687956,0.60579073
0.2193893,0.38121325,0.60580522
0.23210941,0.10578445,0.60495901
0.23210685,0.11735334,0.60497457
0.23210429,0.12892224,0.60499007
0.23210172,0.14049113,0.60500562
0.23209782,0.15211691,0.60502803
0.23209059,0.16385344,0.60506755
0.23208337,0.17558998,0.60510707
0.23207614,0.18732651,0.60514659
0.23206855,0.19909945,0.60518748
0.23205853,0.21099804,0.60523754
0.23204848,0.22289717,0.60528767
0.23203842,0.23479629,0.6053378
0.23202835,0.24672309,0.60538805
0.23201838,0.25878167,0.60543877
0.23200846,0.27084845,0.60548949
0.23199853,0.28291523,0.60554022
0.23198871,0.29500577,0.60559046
0.23198126,0.3072319,0.60563314
0.23197432,0.31947443,0.60567427
0.23196736,0.33171698,0.60571539
0.23196059,0.34398153,0.60575557
0.23195747,0.35637888,0.60577559
0.23195532,0.36879668,0.60579008
0.23195317,0.38121447,0.60580462
0.24469462,0.10578442,0.60495943
0.2446917,0.11735325,0.60497493
0.24468879,0.12892208,0.60499048
0.24468587,0.1404909,0.60500598
0.24468145,0.15211663,0.60502839
0.24467324,0.16385311,0.60506785
0.24466503,0.17558959,0.60510731
0.24465682,0.18732609,0.60514677
0.24464819,0.19909899,0.60518759
0.2446368,0.21099761,0.6052376
0.24462539,0.22289674,0.60528767
0.24461396,0.23479588,0.60533774
0.24460252,0.24672271,0.60538787
0.24459119,0.2587814,0.60543859
0.24457991,0.27084827,0.60548925
0.24456863,0.28291517,0.60553986
0.24455748,0.2950058,0.60559005
0.24454901,0.30723208,0.60563272
0.24454109,0.31947482,0.60567379
0.2445332,0.33171755,0.60571486
0.24452549,0.34398228,0.60575497
0.24452195,0.35637981,0.605775
0.24451949,0.36879775,0.60578948
0.24451704,0.38121569,0.60580397
0.25728336,0.10578439,0.60495985
0.25727996,0.11735316,0.60497534
0.25727659,0.12892193,0.60499084
0.2572732,0.1404907,0.60500634
0.25726807,0.15211636,0.60502869
0.25725856,0.16385281,0.60506809
0.25724906,0.17558925,0.60510749
0.25723952,0.1873257,0.60514688
0.25722957,0.19909856,0.60518765
0.25721636,0.21099721,0.6052376
0.25720316,0.22289637,0.60528761
0.25718996,0.23479553,0.60533756
0.25717673,0.2467224,0.60538763
0.25716361,0.25878119,0.60543823
0.25715056,0.27084818,0.60548884
0.25713751,0.2829152,0.60553938
0.25712457,0.29500595,0.60558951
0.25711474,0.30723244,0.60563207
0.25710556,0.31947541,0.60567313
0.25709638,0.33171836,0.60571414
0.25708744,0.34398332,0.6057542
0.25708333,0.35638106,0.60577416
0.25708047,0.36879921,0.60578859
0.25707763,0.38121736,0.60580307
0.26987511,0.10578436,0.6049602
0.26987118,0.11735307,0.6049757
0.26986721,0.12892179,0.60499114
0.26986328,0.1404905,0.60500664
0.26985729,0.15211612,0.60502899
0.2698462,0.16385251,0.60506833
0.26983511,0.17558892,0.60510767
0.26982403,0.18732533,0.60514694
0.26981241,0.19909815,0.60518765
0.26979709,0.21099684,0.60523748
0.26978171,0.22289602,0.60528743
0.26976636,0.23479523,0.60533732
0.26975095,0.24672213,0.60538727
0.26973569,0.25878105,0.60543782
0.26972049,0.27084818,0.6054883
0.26970527,0.28291529,0.60553873
0.26969025,0.29500619,0.60558879
0.26967874,0.30723292,0.60563129
0.26966801,0.31947616,0.60567224
0.26965728,0.33171937,0.60571319
0.26964682,0.34398457,0.60575318
0.269642,0.35638261,0.60577309
0.26963863,0.36880103,0.60578758
0.26963529,0.38121948,0.605802
0.28246689,0.10578433,0.60496062
0.28246239,0.11735299,0.60497606
0.28245786,0.12892164,0.6049915
0.28245336,0.14049031,0.60500693
0.2824465,0.15211587,0.60502923
0.28243384,0.16385223,0.6050685
0.2824212,0.17558859,0.60510778
0.28240854,0.18732497,0.60514706
0.28239527,0.19909775,0.60518771
0.28237781,0.21099646,0.60523742
0.28236029,0.2228957,0.60528725
0.28234276,0.23479493,0.60533708
0.28232521,0.24672186,0.60538691
0.28230777,0.2587809,0.60543734
0.28229043,0.27084816,0.60548776
0.28227305,0.28291541,0.60553813
0.28225589,0.29500645,0.60558808
0.28224275,0.30723339,0.60563052
0.28223047,0.31947687,0.60567141
0.28221816,0.33172035,0.60571229
0.28220621,0.34398583,0.60575223
0.28220063,0.35638416,0.60577208
0.28219679,0.36880288,0.6057865
0.28219298,0.38122159,0.60580093
0.29505867,0.1057843,0.60496098
0.29505357,0.1173529,0.60497642
0.29504851,0.12892151,0.60499185
0.29504341,0.14049011,0.60500729
0.29503572,0.15211561,0.60502952
0.2950215,0.16385195,0.60506874
0.29500726,0.17558827,0.60510796
0.29499304,0.1873246,0.60514712
0.29497814,0.19909737,0.60518771
0.2949585,0.21099609,0.60523736
0.29493883,0.22289535,0.60528708
0.29491916,0.23479462,0.60533679
0.29489946,0.2467216,0.60538656
0.29487985,0.25878075,0.60543692
0.29486036,0.27084813,0.60548723
0.29484084,0.28291553,0.60553753
0.29482156,0.29500669,0.60558736
0.29480675,0.30723387,0.60562974
0.29479292,0.31947762,0.60567057
0.29477906,0.33172137,0.60571134
0.29476556,0.34398711,0.60575122
0.2947593,0.35638571,0.60577106
0.29475498,0.36880469,0.60578543
0.29475063,0.38122368,0.60579985
0.30765668,0.1057843,0.60496092
0.30765077,0.11735289,0.60497636
0.3076449,0.12892148,0.60499173
0.307639,0.14049007,0.60500717
0.30763012,0.15211557,0.60502934
0.30761376,0.1638519,0.6050685
0.3075974,0.17558824,0.60510767
0.30758101,0.18732457,0.60514677
0.30756387,0.19909734,0.6051873
0.3075414,0.21099612,0.60523689
0.30751887,0.22289543,0.60528654
0.30749634,0.23479474,0.60533613
0.30747378,0.24672174,0.60538584
0.30745134,0.25878099,0.60543615
0.30742896,0.27084848,0.60548633
0.30740657,0.28291598,0.60553658
0.30738446,0.29500723,0.60558635
0.30736738,0.30723467,0.60562867
0.30735135,0.31947866,0.60566944
0.30733538,0.33172268,0.60571015
0.30731976,0.34398866,0.60574996
0.30731249,0.35638765,0.60576975
0.30730745,0.36880702,0.60578412
0.30730242,0.38122642,0.60579848
0.32025972,0.10578431,0.6049605
0.32025287,0.11735293,0.60497588
0.32024598,0.12892154,0.60499126
0.32023913,0.14049016,0.60500664
0.32022879,0.15211569,0.60502887
0.3202098,0.16385205,0.60506797
0.32019085,0.17558843,0.60510701
0.32017186,0.18732481,0.60514611
0.32015201,0.19909762,0.60518652
0.32012612,0.21099645,0.60523605
0.32010016,0.22289582,0.60528564
0.3200742,0.23479517,0.60533524
0.32004821,0.24672225,0.60538483
0.32002228,0.25878155,0.60543507
0.31999642,0.27084914,0.6054852
0.31997058,0.28291672,0.60553539
0.31994504,0.29500806,0.6055851
0.31992513,0.30723572,0.60562736
0.31990647,0.31947997,0.60566807
0.31988779,0.33172423,0.60570872
0.31986958,0.3439905,0.60574847
0.31986105,0.35638988,0.60576826
0.31985512,0.36880979,0.60578257
0.31984922,0.38122967,0.60579693
0.33286276,0.10578432,0.60496008
0.33285493,0.11735296,0.60497546
0.33284709,0.1289216,0.60499078
0.33283922,0.14049025,0.60500616
0.33282745,0.15211579,0.60502833
0.33280587,0.16385221,0.60506737
0.3327843,0.17558862,0.60510641
0.33276272,0.18732503,0.60514539
0.33274013,0.19909789,0.60518581
0.33271083,0.21099678,0.60523522
0.33268142,0.2228962,0.60528475
0.33265206,0.23479562,0.60533428
0.33262262,0.24672274,0.60538381
0.3325932,0.25878215,0.60543394
0.33256391,0.27084979,0.60548407
0.33253458,0.28291744,0.6055342
0.33250558,0.29500887,0.60558385
0.3324829,0.30723676,0.60562605
0.33246157,0.31948125,0.6056667
0.3324402,0.33172578,0.60570735
0.3324194,0.34399232,0.60574704
0.33240962,0.35639215,0.60576677
0.33240283,0.36881253,0.60578108
0.332396,0.38123292,0.60579538
0.34546584,0.10578433,0.60495967
0.34545699,0.117353,0.60497499
0.34544817,0.12892166,0.6049903
0.34543934,0.14049032,0.60500568
0.34542611,0.15211591,0.60502779
0.34540191,0.16385236,0.60506678
0.34537774,0.17558882,0.60510576
0.34535354,0.18732527,0.60514474
0.34532827,0.19909815,0.60518503
0.34529552,0.2109971,0.60523444
0.34526271,0.22289658,0.60528392
0.34522989,0.23479606,0.60533333
0.34519702,0.24672325,0.6053828
0.34516415,0.25878271,0.60543287
0.34513137,0.27085045,0.60548294
0.34509858,0.28291818,0.605533
0.34506616,0.2950097,0.60558259
0.34504068,0.3072378,0.60562474
0.34501666,0.31948256,0.60566533
0.34499264,0.33172733,0.60570592
0.34496921,0.34399414,0.60574555
0.34495819,0.35639441,0.60576528
0.3449505,0.36881527,0.60577953
0.34494281,0.38123617,0.60579377
0.35808352,0.10578441,0.60495907
0.35807312,0.11735324,0.60497445
0.35806268,0.12892206,0.60498977
0.35805228,0.14049087,0.60500509
0.35803682,0.15211661,0.6050272
0.35800877,0.16385317,0.60506612
0.35798073,0.17558973,0.60510504
0.35795271,0.1873263,0.60514402
0.35792351,0.19909929,0.60518426
0.35788611,0.21099828,0.60523361
0.35784864,0.2228978,0.60528302
0.35781121,0.2347973,0.60533243
0.35777369,0.24672453,0.60538191
0.35773608,0.25878403,0.60543191
0.35769856,0.27085173,0.60548198
0.35766107,0.28291947,0.60553199
0.35762393,0.29501098,0.60558152
0.35759428,0.30723917,0.60562366
0.35756615,0.31948406,0.60566419
0.35753804,0.33172894,0.60570478
0.35751066,0.34399587,0.60574442
0.3574976,0.35639644,0.60576409
0.35748839,0.36881766,0.60577834
0.35747918,0.38123891,0.60579258
0.37071219,0.10578454,0.60495847
0.37069973,0.11735361,0.60497379
0.37068731,0.12892269,0.60498905
0.37067485,0.14049177,0.60500437
0.37065658,0.15211771,0.60502648
0.37062377,0.16385445,0.60506541
0.37059098,0.17559117,0.60510433
0.3705582,0.18732789,0.60514325
0.37052411,0.19910105,0.60518348
0.37048116,0.21100007,0.60523283
0.37043813,0.22289962,0.60528219
0.37039512,0.23479916,0.6053316
0.37035206,0.24672642,0.60538101
0.37030873,0.25878584,0.60543108
0.37026545,0.27085352,0.60548109
0.37022221,0.2829212,0.6055311
0.37017938,0.29501265,0.60558063
0.37014443,0.30724081,0.60562271
0.37011105,0.31948569,0.6056633
0.37007773,0.33173057,0.60570383
0.37004519,0.34399751,0.60574347
0.37002945,0.35639825,0.60576314
0.37001824,0.36881974,0.60577738
0.37000701,0.38124123,0.60579163
0.38334087,0.10578466,0.60495782
0.38332638,0.11735399,0.60497314
0.38331193,0.12892331,0.6049884
0.38329744,0.14049265,0.60500371
0.38327634,0.15211883,0.60502577
0.38323879,0.16385572,0.60506469
0.38320124,0.1755926,0.60510361
0.38316372,0.18732949,0.60514247
0.38312474,0.1991028,0.60518271
0.38307622,0.21100186,0.605232
0.38302764,0.22290143,0.60528135
0.38297907,0.23480101,0.60533071
0.38293043,0.2467283,0.60538012
0.38288137,0.25878769,0.60543019
0.38283235,0.27085531,0.60548019
0.38278338,0.28292292,0.6055302
0.38273484,0.29501429,0.60557973
0.38269457,0.30724248,0.60562181
0.38265595,0.31948733,0.60566241
0.38261738,0.33173221,0.60570294
0.38257971,0.34399915,0.60574257
0.3825613,0.3564001,0.60576224
0.38254806,0.36882183,0.60577649
0.38253483,0.38124359,0.60579067
0.39596954,0.10578479,0.60495716
0.39595303,0.11735437,0.60497242
0.39593655,0.12892395,0.60498774
0.39592004,0.14049353,0.605003
0.39589611,0.15211995,0.60502511
0.39585379,0.163857,0.60506397
0.3958115,0.17559405,0.60510284
0.39576921,0.18733108,0.6051417
0.39572537,0.19910456,0.60518193
0.39567128,0.21100366,0.60523117
0.39561713,0.22290327,0.60528052
0.39556298,0.23480287,0.60532987
0.39550877,0.24673019,0.60537928
0.39545399,0.25878954,0.60542929
0.39539924,0.2708571,0.6054793
0.39534453,0.28292462,0.60552931
0.39529029,0.29501596,0.60557884
0.39524469,0.30724412,0.60562092
0.39520085,0.319489,0.60566145
0.39515704,0.33173385,0.60570204
0.39511424,0.34400079,0.60574162
0.39509314,0.35640192,0.60576129
0.39507791,0.36882392,0.60577554
0.39506269,0.38124594,0.60578978
0.10628999,0.10578451,0.61758709
0.1062899,0.11735353,0.61760056
0.1062898,0.12892255,0.61761409
0.10628971,0.14049158,0.61762756
0.10628957,0.15211748,0.61764717
0.10628931,0.16385411,0.61768192
0.10628905,0.17559075,0.61771667
0.10628878,0.18732738,0.61775142
0.10628852,0.19910043,0.61778742
0.10628815,0.21099892,0.61783195
0.10628778,0.22289792,0.61787653
0.10628742,0.23479691,0.61792111
0.10628705,0.24672359,0.61796576
0.10628669,0.25878173,0.61801076
0.10628633,0.27084801,0.61805576
0.10628597,0.28291428,0.6181007
0.10628562,0.29500431,0.61814529
0.10628535,0.30722958,0.61818266
0.1062851,0.31947118,0.61821842
0.10628485,0.33171278,0.61825424
0.1062846,0.34397638,0.61828917
0.10628449,0.35637286,0.61830646
0.10628442,0.36878994,0.61831886
0.10628434,0.38120699,0.61833125
0.11886998,0.10578451,0.61758715
0.1188697,0.11735351,0.61760068
0.11886942,0.12892251,0.61761415
0.11886914,0.14049152,0.61762762
0.11886872,0.1521174,0.61764723
0.11886793,0.16385403,0.61768198
0.11886714,0.17559066,0.61771673
0.11886636,0.1873273,0.61775142
0.11886553,0.19910033,0.61778742
0.11886444,0.21099882,0.61783195
0.11886334,0.22289781,0.61787653
0.11886225,0.23479682,0.61792111
0.11886115,0.2467235,0.6179657
0.11886007,0.25878164,0.61801076
0.11885899,0.27084795,0.6180557
0.11885791,0.28291425,0.6181007
0.11885685,0.29500431,0.61814523
0.11885604,0.30722958,0.61818254
0.11885529,0.31947121,0.61821836
0.11885455,0.33171287,0.61825418
0.11885381,0.3439765,0.61828911
0.11885348,0.35637301,0.6183064
0.11885325,0.36879009,0.6183188
0.11885302,0.38120717,0.61833119
0.13144997,0.1057845,0.61758721
0.13144951,0.11735348,0.61760074
0.13144904,0.12892248,0.61761421
0.13144857,0.14049147,0.61762774
0.13144787,0.15211734,0.61764729
0.13144656,0.16385396,0.61768204
0.13144524,0.17559057,0.61771679
0.13144393,0.18732719,0.61775148
0.13144256,0.19910021,0.61778748
0.13144074,0.21099871,0.61783195
0.13143891,0.22289771,0.61787653
0.13143709,0.23479672,0.61792111
0.13143526,0.2467234,0.6179657
0.13143346,0.25878158,0.6180107
0.13143165,0.27084789,0.6180557
0.13142985,0.28291422,0.61810064
0.13142808,0.29500428,0.61814517
0.13142674,0.30722961,0.61818248
0.13142549,0.31947127,0.6182183
0.13142423,0.33171293,0.61825407
0.13142303,0.34397662,0.61828905
0.13142246,0.35637313,0.61830628
0.13142207,0.36879024,0.61831868
0.1314217,0.38120735,0.61833107
0.14402995,0.10578449,0.61758733
0.1440293,0.11735346,0.6176008
0.14402865,0.12892245,0.61761427
0.14402799,0.14049141,0.6176278
0.14402701,0.15211727,0.61764735
0.14402518,0.16385388,0.6176821
0.14402334,0.17559049,0.61771679
0.14402151,0.1873271,0.61775154
0.14401957,0.19910011,0.61778748
0.14401703,0.21099861,0.61783201
0.14401448,0.2228976,0.61787653
0.14401191,0.23479661,0.61792111
0.14400937,0.24672331,0.6179657
0.14400683,0.25878149,0.6180107
0.14400432,0.27084783,0.61805564
0.1440018,0.28291419,0.61810058
0.14399931,0.29500428,0.61814511
0.14399743,0.30722961,0.61818242
0.14399569,0.31947133,0.61821824
0.14399393,0.33171302,0.61825401
0.14399223,0.34397674,0.61828893
0.14399144,0.35637328,0.61830622
0.1439909,0.36879042,0.61831862
0.14399037,0.38120753,0.61833102
0.15661076,0.10578448,0.61758745
0.15660989,0.11735342,0.61760098
0.15660903,0.12892237,0.61761445
0.15660818,0.14049131,0.61762792
0.15660687,0.15211715,0.61764747
0.15660442,0.16385373,0.61768222
0.156602,0.17559032,0.61771691
0.15659957,0.18732691,0.6177516
0.15659702,0.1990999,0.61778754
0.15659364,0.2109984,0.61783201
0.15659025,0.22289741,0.61787659
0.15658687,0.23479643,0.61792111
0.15658347,0.24672313,0.6179657
0.15658012,0.25878134,0.61801064
0.15657678,0.27084774,0.61805558
0.15657346,0.28291413,0.61810052
0.15657017,0.29500425,0.61814499
0.15656766,0.30722967,0.6181823
0.15656535,0.31947145,0.61821806
0.15656303,0.3317132,0.61825383
0.15656076,0.34397697,0.61828876
0.15655974,0.35637358,0.61830604
0.15655902,0.36879075,0.61831844
0.15655831,0.38120794,0.61833078
0.16919234,0.10578445,0.61758769
0.16919126,0.11735336,0.61760116
0.16919015,0.12892225,0.61761463
0.16918905,0.14049116,0.6176281
0.16918738,0.15211695,0.61764771
0.16918428,0.16385351,0.6176824
0.1691812,0.17559007,0.61771703
0.1691781,0.18732662,0.61775172
0.16917485,0.19909959,0.61778766
0.16917054,0.2109981,0.61783206
0.16916624,0.22289713,0.61787659
0.16916192,0.23479615,0.61792105
0.16915759,0.24672286,0.61796564
0.16915333,0.25878114,0.61801058
0.16914909,0.27084759,0.61805546
0.16914484,0.28291404,0.61810035
0.16914064,0.29500425,0.61814481
0.16913746,0.30722973,0.61818212
0.1691345,0.31947163,0.61821789
0.16913155,0.3317135,0.61825359
0.16912866,0.34397736,0.61828852
0.16912735,0.35637406,0.61830574
0.16912644,0.36879128,0.61831814
0.16912553,0.38120854,0.61833054
0.18177393,0.10578443,0.61758792
0.1817726,0.11735329,0.61760139
0.18177126,0.12892215,0.61761487
0.18176994,0.14049101,0.61762834
0.18176791,0.15211676,0.61764789
0.18176414,0.16385329,0.61768252
0.18176039,0.17558981,0.61771721
0.18175663,0.18732634,0.61775184
0.18175268,0.19909927,0.61778772
0.18174745,0.21099779,0.61783212
0.18174221,0.22289683,0.61787659
0.18173698,0.23479587,0.61792105
0.18173173,0.24672259,0.61796558
0.18172655,0.25878093,0.61801052
0.18172137,0.27084744,0.61805534
0.18171622,0.28291395,0.61810023
0.18171112,0.29500422,0.61814463
0.18170725,0.30722982,0.61818188
0.18170366,0.31947181,0.61821765
0.18170007,0.33171377,0.61825335
0.18169656,0.34397775,0.61828822
0.18169495,0.35637453,0.61830544
0.18169385,0.36879182,0.61831784
0.18169275,0.38120914,0.61833024
0.19435552,0.10578441,0.61758816
0.19435395,0.11735322,0.61760163
0.19435239,0.12892205,0.6176151
0.19435082,0.14049086,0.61762851
0.19434844,0.15211657,0.61764807
0.194344,0.16385306,0.6176827
0.19433957,0.17558956,0.61771733
0.19433515,0.18732606,0.61775196
0.1943305,0.19909896,0.61778784
0.19432436,0.21099749,0.61783218
0.19431819,0.22289655,0.61787665
0.19431202,0.23479559,0.61792105
0.19430585,0.24672233,0.61796552
0.19429974,0.25878072,0.6180104
0.19429368,0.27084729,0.61805522
0.1942876,0.28291386,0.61810005
0.19428159,0.29500419,0.61814445
0.19427705,0.30722991,0.61818171
0.19427282,0.31947199,0.61821741
0.19426858,0.33171406,0.61825311
0.19426446,0.34397814,0.61828798
0.19426256,0.35637498,0.61830515
0.19426127,0.36879236,0.61831754
0.19425997,0.3812097,0.61832994
0.20693901,0.10578438,0.61758846
0.20693713,0.11735314,0.61760187
0.20693527,0.12892191,0.61761534
0.20693341,0.14049067,0.61762875
0.20693058,0.15211633,0.6176483
0.20692532,0.16385278,0.61768287
0.20692006,0.17558925,0.6177175
0.2069148,0.1873257,0.61775208
