"Points:0","Points:1","Points:2"
0.25656736,0.18097438,0.59084255
0.25644821,0.19093935,0.59154844
0.25630885,0.20108029,0.59229678
0.25616404,0.21126758,0.59309071
0.25601915,0.22147571,0.59389544
0.25587302,0.23184673,0.59471262
0.25572881,0.24237314,0.59553391
0.25559339,0.25302625,0.59631175
0.25546262,0.26371884,0.59708846
0.25533527,0.27456084,0.59784728
0.25522467,0.28556103,0.59852952
0.25513515,0.29672822,0.59908098
0.25506312,0.30808458,0.59950858
0.25499782,0.31959775,0.59989744
0.25494885,0.331294,0.60020047
0.25491935,0.34321296,0.6003989
0.27093953,0.10466416,0.5873509
0.27089328,0.11399109,0.58762556
0.27084705,0.12331641,0.58789301
0.27080086,0.13264027,0.58815902
0.27075171,0.14201783,0.58844036
0.27064878,0.15167353,0.5889467
0.27051762,0.16142347,0.58957613
0.27038661,0.17117026,0.59021509
0.27025491,0.18094464,0.5908615
0.27011034,0.19090821,0.59156168
0.26994261,0.20105043,0.59230399
0.26976818,0.2112412,0.59309119
0.26959363,0.22145286,0.59388924
0.26941758,0.23182769,0.5946998
0.26924378,0.24235947,0.59551466
0.26908115,0.25302169,0.59628755
0.26892433,0.26372465,0.59706008
0.26877138,0.27457732,0.59781528
0.26863736,0.28558886,0.59849519
0.26852944,0.29676676,0.59904641
0.26844439,0.30813029,0.59947544
0.2683672,0.31965011,0.59986573
0.26830909,0.33135173,0.60017008
0.26827303,0.34327361,0.60036951
0.28475797,0.1046618,0.58739805
0.28470266,0.11398403,0.58767039
0.28464735,0.12330468,0.58793581
0.28459209,0.1326239,0.58819979
0.28453341,0.1419968,0.58847904
0.28441206,0.15164916,0.58898127
0.2842567,0.16139725,0.58960539
0.28410149,0.17114225,0.59023899
0.28394544,0.18091486,0.59087998
0.28377435,0.19087708,0.59157431
0.28357702,0.20102064,0.59231037
0.28337175,0.21121494,0.59309077
0.28316635,0.2214302,0.59388202
0.2829591,0.23180892,0.59468579
0.28275439,0.24234623,0.59549415
0.28256315,0.25301772,0.59626192
0.28237891,0.2637313,0.59703016
0.28219911,0.27459487,0.59778154
0.28204072,0.2856181,0.59845912
0.2819134,0.29680714,0.59901029
0.28181431,0.30817819,0.59944075
0.28172445,0.31970507,0.59983253
0.28165683,0.33141235,0.60013825
0.28161392,0.34333718,0.60033876
0.29857641,0.10465943,0.58744562
0.29851201,0.11397696,0.58771521
0.29844764,0.12329295,0.58797854
0.29838333,0.13260752,0.5882405
0.29831511,0.14197579,0.58851761
0.29817542,0.15162483,0.58901584
0.29799581,0.16137105,0.58963466
0.2978164,0.17111424,0.59026295
0.29763603,0.18088511,0.59089845
0.29743844,0.19084598,0.59158701
0.29721153,0.20099083,0.59231687
0.2969754,0.21118867,0.59309042
0.29673913,0.22140752,0.59387481
0.29650065,0.23179011,0.59467179
0.29626501,0.24233297,0.59547371
0.29604515,0.2530137,0.59623635
0.2958335,0.26373792,0.59700024
0.29562685,0.27461243,0.59774786
0.29544401,0.28564733,0.59842306
0.29529729,0.29684752,0.59897411
0.2951842,0.30822611,0.599406
0.29508168,0.31976005,0.59979934
0.29500455,0.33147296,0.60010642
0.29495478,0.34340078,0.600308
0.312345,0.10465731,0.58748436
0.31227347,0.11397063,0.58775073
0.31220198,0.12328243,0.58801174
0.31213048,0.13259283,0.58827132
0.3120546,0.14195691,0.5885461
0.31189868,0.15160316,0.58904004
0.31169823,0.16134846,0.58965302
0.31149799,0.17109075,0.59027547
0.31129661,0.18086074,0.59090519
0.31107581,0.19082108,0.59158754
0.31082162,0.20096779,0.59231097
0.31055564,0.21116969,0.59307754
0.31028953,0.22139262,0.59385508
0.31002095,0.23177955,0.59464544
0.30975536,0.24232836,0.5954411
0.30950686,0.25301903,0.5961988
0.309266,0.26375437,0.59695882
0.30903089,0.27464029,0.59770346
0.30882213,0.28568742,0.59837717
0.30865479,0.29689944,0.59892917
0.30852753,0.30828586,0.59936392
0.30841213,0.31982696,0.59975994
0.30832517,0.33154568,0.60006952
0.30826825,0.3434765,0.60027301
0.32618105,0.10465601,0.58750182
0.3260996,0.11396676,0.58776522
0.32601812,0.12327602,0.58802348
0.32593668,0.13258392,0.58828044
0.32585022,0.14194553,0.58855247
0.32567132,0.1515905,0.58904129
0.32544249,0.16133627,0.58964753
0.32521388,0.17107907,0.59026325
0.32498398,0.18084963,0.59088629
0.32473212,0.19081083,0.59156179
0.32444099,0.2009605,0.59227735
0.32413447,0.21116726,0.59303617
0.3238278,0.22139506,0.59380627
0.32351825,0.23178713,0.59458953
0.32321173,0.24234274,0.59537876
0.32292289,0.25304464,0.59613091
0.32264009,0.26379222,0.59688759
0.32236364,0.27469075,0.59763002
0.32211709,0.28575194,0.59830356
0.32192028,0.29697883,0.59885913
0.32177114,0.30837584,0.59929991
0.32163554,0.31992689,0.5997017
0.32153285,0.33165362,0.60001642
0.321466,0.34358728,0.60022402
0.34002909,0.10465479,0.58751589
0.33993721,0.1139631,0.58777684
0.33984533,0.12326997,0.58803248
0.33975345,0.1325755,0.58828682
0.33965579,0.14193477,0.58855623
0.33945274,0.15157863,0.58903992
0.33919436,0.16132502,0.58963954
0.33893621,0.17106852,0.59024858
0.33867663,0.18083979,0.59086496
0.33839223,0.19080192,0.59153366
0.33806255,0.20095462,0.59224135
0.33771393,0.21116626,0.59299248
0.33736512,0.22139896,0.59375513
0.33701286,0.23179618,0.5945313
0.3366636,0.24235861,0.59531415
0.33633247,0.25307176,0.59606081
0.33600581,0.26383159,0.59681404
0.33568621,0.27474281,0.59755421
0.33540016,0.28581816,0.59822774
0.33517227,0.2970601,0.59878719
0.33499965,0.30846781,0.59923422
0.33484253,0.32002908,0.59964216
0.33472344,0.33176401,0.59996217
0.33464617,0.34370056,0.60017395
0.35389924,0.10465383,0.5875259
0.3537952,0.11396022,0.58778441
0.35369128,0.12326514,0.58803761
0.35358745,0.1325687,0.58828956
0.35347712,0.14192598,0.58855653
0.3532474,0.15156886,0.58903563
0.35295638,0.16131571,0.58962905
0.3526662,0.17105967,0.5902319
0.35237485,0.18083145,0.59084207
0.35205621,0.19079424,0.59150434
0.35168654,0.20094961,0.59220481
0.35129458,0.21116574,0.59294832
0.35090292,0.22140308,0.59370375
0.35050759,0.23180528,0.594473
0.35011542,0.24237446,0.59524947
0.349742,0.25309888,0.59599078
0.34937143,0.26387101,0.59674031
0.34900862,0.27479488,0.59747815
0.34868312,0.28588444,0.59815162
0.34842417,0.29714146,0.59871495
0.34822804,0.30855986,0.59916836
0.3480494,0.32013136,0.59958249
0.34791392,0.33187449,0.59990788
0.34782624,0.34381384,0.60012388
0.36793485,0.10465633,0.58747363
0.36781272,0.11396769,0.58772999
0.36769077,0.12327749,0.58798116
0.36756897,0.13258585,0.58823115
0.36743978,0.14194791,0.58849621
0.36717516,0.15159553,0.58897239
0.36683935,0.16134623,0.5895614
0.36650458,0.17109388,0.59016007
0.36616871,0.18086919,0.59076631
0.36580241,0.19083543,0.59142494
0.36537924,0.20099409,0.59212118
0.36493295,0.21121253,0.59286076
0.36448732,0.22145209,0.59361315
0.36403778,0.23185664,0.59438002
0.36359155,0.24242972,0.59515488
0.36316293,0.25316074,0.59589404
0.36273888,0.26394016,0.59664363
0.36232403,0.27487198,0.5973832
0.36195078,0.28597143,0.59806049
0.3616524,0.29724014,0.59863108
0.36142287,0.30866736,0.59909362
0.36121333,0.32024729,0.59951663
0.36105213,0.33199698,0.5998494
0.36094606,0.34393772,0.60007113
0.38217428,0.10466144,0.58738881
0.38202798,0.11398298,0.5876447
0.38188189,0.12330294,0.58789444
0.38173601,0.13262145,0.58814287
0.3815816,0.14199366,0.5884065
0.38127112,0.1516498,0.58888042
0.38087913,0.16140708,0.5894658
0.38048843,0.17116126,0.59006125
0.38009658,0.18094304,0.59066468
0.3796708,0.19091557,0.59132105
0.37918016,0.20107868,0.5920136
0.37866551,0.2112996,0.59275109
0.37815174,0.22154157,0.59350228
0.37763298,0.23194851,0.59426886
0.37711596,0.24252392,0.5950442
0.3766115,0.25325811,0.59578305
0.37611243,0.26404041,0.59653503
0.3756229,0.27497527,0.59727883
0.37517691,0.28607914,0.59796232
0.37481251,0.29735449,0.59854233
0.3745214,0.30878577,0.59901625
0.37425324,0.32036936,0.59945041
0.37404314,0.33212167,0.5997926
0.37390319,0.34406078,0.60002148
0.39644116,0.10466671,0.5873028
0.39626968,0.11399875,0.58755827
0.39609841,0.12332918,0.58780652
0.3959274,0.13265814,0.58805346
0.39574653,0.14204082,0.58831573
0.39538816,0.1517057,0.58878738
0.39493808,0.16146979,0.58936924
0.39448953,0.17123069,0.58996147
0.39403975,0.18101916,0.59056211
0.39355242,0.19099808,0.59121627
0.39299226,0.20116565,0.5919053
0.39240718,0.21138903,0.5926407
0.39182311,0.22163343,0.5933907
0.39123267,0.2320427,0.5941571
0.39064217,0.24262029,0.59493303
0.39005902,0.25335744,0.59567159
0.38948208,0.26414239,0.59642595
0.3889147,0.27508,0.59717411
0.38839221,0.28618774,0.59786391
0.38795796,0.29746917,0.5984534
0.38760135,0.3089039,0.598939
0.38727123,0.32049054,0.59938484
0.38701028,0.33224514,0.59973663
0.38683483,0.34418225,0.59997284
0.41081712,0.10467422,0.58721179
0.41061679,0.11402103,0.58746684
0.4104169,0.12336592,0.5877139
0.4102174,0.13270903,0.58795965
0.41000658,0.14210558,0.58822089
0.40959206,0.15178114,0.58869088
0.40907642,0.16155219,0.58926982
0.40856323,0.17131975,0.58985943
0.40804923,0.18111452,0.5904578
0.40749356,0.19109902,0.59111023
0.4068549,0.20126911,0.59179616
0.4061904,0.21149212,0.59252965
0.40552849,0.22173642,0.59327871
0.40485972,0.23214573,0.59404492
0.40418983,0.24272349,0.59482139
0.40352136,0.25346139,0.59555948
0.40286022,0.26424697,0.59631604
0.40221074,0.27518594,0.59706831
0.40160927,0.28629687,0.59776437
0.40110388,0.29758409,0.59836358
0.40068111,0.3090221,0.59886086
0.40028882,0.32061177,0.59931886
0.39997706,0.33236864,0.59968054
0.39976624,0.34430373,0.59992421
0.42594874,0.10468926,0.58710587
0.4257006,0.11406575,0.58736175
0.42545599,0.12343989,0.5876081
0.42521247,0.13281184,0.58785307
0.42495379,0.1422369,0.58811367
0.42446592,0.15193531,0.58858341
0.42386031,0.16172035,0.58916104
0.42325515,0.17150113,0.58974957
0.42264795,0.18130849,0.59034711
0.42199755,0.19130501,0.59099931
0.42125657,0.20148003,0.5916841
0.42047867,0.21169925,0.59241831
0.41970181,0.22193928,0.5931688
0.41891673,0.23234397,0.59393716
0.41813543,0.2429169,0.59471589
0.41733691,0.25364381,0.59545463
0.41653633,0.26441404,0.59621477
0.41575098,0.27533853,0.59697235
0.41502041,0.28643721,0.5976755
0.41438666,0.29771495,0.59828407
0.41384882,0.30914718,0.59879148
0.41335136,0.320732,0.59926069
0.41295192,0.33248413,0.59963173
0.41267601,0.34441218,0.59988225
0.10685365,0.10466126,0.60234189
0.10685148,0.11398356,0.60255831
0.10684931,0.12330557,0.60277414
0.10684714,0.13262729,0.60298944
0.10684489,0.14200403,0.60321504
0.1068407,0.15165719,0.60364586
0.10683514,0.16140513,0.60419011
0.10682959,0.17115267,0.6047312
0.10682402,0.18093005,0.60527205
0.10681805,0.19089751,0.60585141
0.10681137,0.20103191,0.60650408
0.10680445,0.21121095,0.60718364
0.1067975,0.22141369,0.60785997
0.10679049,0.23177996,0.60854179
0.10678358,0.24229585,0.60922348
0.10677722,0.25292403,0.60987711
0.10677102,0.26358947,0.61051559
0.10676491,0.27440253,0.61114377
0.10675929,0.28536874,0.61171442
0.10675474,0.29650608,0.61217701
0.10675164,0.30784902,0.61253613
0.10674882,0.3193503,0.61286467
0.1067465,0.33104032,0.61312032
0.10674492,0.3429592,0.61328834
0.12056094,0.10466115,0.60234392
0.12055444,0.11398323,0.60256016
0.12054793,0.12330502,0.60277593
0.12054142,0.1326265,0.60299116
0.12053466,0.14200303,0.60321665
0.1205221,0.15165606,0.60364723
0.12050543,0.16140388,0.6041913
0.12048879,0.17115131,0.60473216
0.12047205,0.18092859,0.60527277
0.12045414,0.19089599,0.60585189
0.12043414,0.20103052,0.60650426
0.12041333,0.21120973,0.60718352
0.12039251,0.22141261,0.60785961
0.12037147,0.23177908,0.60854107
0.12035072,0.24229535,0.60922247
0.12033165,0.25292405,0.60987592
0.12031306,0.26359001,0.6105141
0.12029473,0.2744036,0.61114204
0.12027787,0.28537041,0.61171252
0.12026422,0.29650831,0.61217499
0.12025492,0.30785182,0.61253411
0.12024646,0.31935361,0.61286259
0.1202395,0.33104402,0.61311823
0.12023475,0.34296307,0.61328626
0.13426824,0.10466104,0.60234588
0.13425739,0.11398289,0.60256207
0.13424654,0.12330446,0.60277778
0.13423571,0.13262573,0.60299289
0.13422443,0.14200202,0.60321826
0.13420349,0.15165493,0.60364866
0.13417573,0.16140263,0.60419244
0.13414797,0.17114995,0.60473311
0.13412009,0.18092711,0.60527349
0.13409024,0.19089447,0.60585237
0.1340569,0.20102914,0.60650444
0.13402222,0.21120849,0.60718346
0.13398752,0.22141156,0.60785919
0.13395245,0.2317782,0.60854042
0.13391787,0.24229486,0.60922152
0.13388608,0.25292408,0.60987467
0.1338551,0.26359057,0.61051261
0.13382456,0.2744047,0.61114031
0.13379647,0.28537211,0.61171061
0.1337737,0.29651055,0.61217302
0.1337582,0.30785459,0.61253202
0.13374409,0.31935692,0.6128605
0.13373251,0.33104768,0.61311615
0.13372459,0.34296697,0.61328411
0.14797553,0.10466093,0.60234785
0.14796035,0.11398256,0.60256398
0.14794517,0.1233039,0.60277957
0.14793,0.13262494,0.60299456
0.14791422,0.142001,0.60321993
0.14788491,0.15165378,0.60365003
0.14784601,0.16140139,0.60419363
0.14780717,0.1711486,0.60473406
0.14776814,0.18092564,0.60527426
0.14772634,0.19089295,0.60585284
0.14767967,0.20102775,0.60650462
0.14763112,0.21120727,0.60718334
0.14758253,0.22141048,0.60785878
0.14753343,0.23177733,0.6085397
0.14748503,0.24229437,0.60922056
0.14744052,0.25292411,0.60987347
0.14739715,0.26359111,0.61051112
0.14735438,0.27440581,0.61113858
0.14731504,0.28537381,0.6117087
0.14728317,0.29651278,0.61217099
0.14726149,0.30785739,0.61252999
0.14724173,0.31936026,0.61285841
0.14722551,0.33105138,0.613114
0.14721441,0.34297085,0.61328202
0.16158231,0.1046603,0.60235506
0.16156614,0.11398069,0.60257089
0.16154999,0.12330078,0.60278618
0.1615338,0.13262059,0.60300094
0.16151686,0.1419954,0.60322595
0.16148341,0.1516473,0.6036554
0.16144007,0.16139448,0.60419822
0.16139674,0.17114127,0.60473782
0.16135313,0.1809179,0.6052773
0.16130599,0.19088492,0.60585511
0.16125207,0.20102003,0.60650593
0.16119562,0.21120037,0.60718364
0.16113906,0.2214044,0.60785812
0.16108185,0.23177214,0.60853809
0.1610257,0.2422905,0.60921806
0.16097279,0.25292206,0.6098702
0.16092077,0.26359105,0.61050719
0.16086958,0.27440774,0.61113387
0.16082297,0.28537789,0.61170352
0.16078632,0.29651886,0.61216563
0.16075937,0.3078649,0.61252451
0.16073464,0.31936911,0.61285293
0.16071463,0.33106124,0.61310852
0.16070147,0.34298125,0.61327654
0.17516989,0.10465949,0.60236442
0.1751533,0.11397824,0.60257989
0.17513673,0.12329672,0.60279483
0.17512015,0.1326149,0.60300916
0.17510261,0.14198808,0.60323381
0.17506549,0.15163882,0.60366243
0.17501876,0.16138542,0.60420418
0.17497201,0.17113164,0.60474283
0.17492495,0.1809077,0.60528129
0.17487358,0.19087434,0.60585803
0.17481332,0.20100982,0.6065076
0.17474985,0.21119121,0.60718399
0.17468624,0.22139627,0.60785723
0.17462195,0.23176517,0.60853595
0.17455919,0.24228527,0.60921472
0.17449848,0.25291926,0.60986584
0.17443833,0.26359084,0.61050189
0.17437927,0.27441025,0.61112767
0.17432614,0.28538325,0.61169666
0.17428569,0.29652691,0.61215842
0.17425352,0.30787489,0.61251724
0.1742238,0.31938091,0.6128456
0.17420007,0.33107439,0.61310118
0.17418513,0.34299517,0.61326921
0.18875745,0.10465867,0.60237384
0.18874046,0.1139758,0.60258889
0.18872347,0.12329265,0.60280347
0.18870647,0.1326092,0.60301745
0.18868834,0.14198075,0.60324174
0.18864758,0.15163033,0.6036694
0.18859744,0.16137636,0.6042102
0.18854728,0.17112201,0.60474783
0.18849677,0.1808975,0.60528529
0.18844116,0.19086376,0.60586095
0.18837456,0.20099963,0.60650927
0.18830408,0.21118204,0.60718441
0.18823342,0.22138815,0.60785633
0.18816204,0.23175819,0.6085338
0.18809268,0.24228005,0.60921133
0.18802419,0.25291643,0.60986149
0.18795589,0.26359063,0.61049658
0.18788898,0.27441272,0.61112148
0.1878293,0.28538859,0.61168981
0.18778509,0.29653493,0.61215127
0.18774766,0.3078849,0.61250997
0.18771294,0.31939271,0.61283827
0.18768553,0.33108753,0.61309385
0.18766879,0.34300905,0.61326188
0.20236121,0.10465783,0.60238385
0.20234314,0.11397326,0.60259855
0.20232509,0.12328842,0.60281271
0.20230706,0.13260329,0.60302633
0.20228769,0.14197315,0.60325021
0.20224224,0.15162151,0.60367692
0.2021873,0.16136694,0.60421664
0.20213243,0.17111202,0.6047532
0.20207727,0.18088692,0.60528958
0.20201623,0.19085278,0.60586411
0.20194212,0.20098904,0.60651106
0.20186344,0.21117255,0.60718489
0.20178472,0.22137974,0.6078555
0.20170532,0.23175099,0.60853165
0.20162854,0.24227464,0.60920799
0.20155159,0.2529135,0.60985708
0.20147459,0.2635904,0.61049122
0.20139934,0.27441525,0.61111522
0.20133275,0.28539404,0.61168289
0.20128444,0.29654312,0.61214399
0.20124167,0.30789503,0.61250263
0.20120189,0.31940466,0.61283088
0.20117073,0.33110079,0.61308646
0.20115216,0.34302309,0.61325455
0.21604827,0.1046561,0.60240555
0.21602558,0.1139681,0.60261941
0.21600288,0.12327981,0.60283267
0.2159802,0.13259125,0.60304546
0.21595594,0.14195767,0.60326844
0.21590118,0.15160346,0.60369325
0.21583368,0.16134749,0.60423058
0.21576625,0.17109117,0.60476482
0.21569839,0.18086469,0.60529888
