"Points:0","Points:1","Points:2"
0.17370711,0.25636286,0.59774625
0.17365202,0.26720452,0.59842747
0.17359811,0.278198,0.59908897
0.17355017,0.28935066,0.59967142
0.17351505,0.30067492,0.60012114
0.17348525,0.31211808,0.60050064
0.17345746,0.32370737,0.60085267
0.17343567,0.33548477,0.60112
0.17342274,0.3474929,0.60128307
0.18779078,0.10479074,0.58980936
0.18777466,0.11437095,0.59005296
0.18775854,0.12394974,0.59028941
0.18774243,0.13352723,0.59052444
0.18772517,0.14316016,0.5907746
0.18768601,0.15306461,0.59123963
0.1876393,0.16303235,0.59179562
0.18759255,0.17299728,0.59236127
0.18754542,0.18299079,0.59293419
0.18749323,0.19317649,0.59355932
0.18743046,0.20352699,0.5942232
0.1873647,0.21389353,0.59492093
0.18729873,0.22428171,0.59562832
0.18723206,0.2348353,0.59634566
0.18716738,0.24554276,0.59706432
0.18710274,0.25636113,0.59774137
0.18703759,0.26720497,0.59842169
0.1869739,0.27820072,0.59908229
0.18691751,0.28935578,0.59966427
0.18687664,0.30068228,0.60011393
0.18684094,0.3121272,0.60049343
0.18680769,0.32371825,0.60084546
0.18678175,0.33549687,0.60111284
0.18676656,0.3475056,0.60127604
0.20127389,0.10479005,0.58981889
0.20125623,0.11436889,0.59006178
0.2012386,0.1239463,0.59029782
0.20122096,0.13352244,0.59053248
0.20120201,0.143154,0.59078223
0.20115773,0.15305755,0.59124643
0.20110558,0.16302483,0.59180135
0.20105344,0.17298929,0.59236598
0.20100091,0.18298236,0.59293789
0.20094255,0.19316784,0.59356183
0.20087145,0.20351882,0.59422451
0.20079671,0.21388622,0.59492087
0.20072179,0.22427525,0.59562695
0.20064616,0.23482981,0.59634298
0.20057301,0.24553885,0.59706044
0.2004986,0.25635937,0.59773654
0.20042329,0.26720542,0.59841585
0.20034975,0.2782034,0.59907562
0.20028485,0.28936091,0.59965712
0.20023824,0.30068967,0.60010666
0.20019662,0.31213635,0.60048616
0.20015793,0.3237291,0.60083824
0.20012783,0.33550894,0.60110575
0.20011039,0.34751832,0.60126901
0.21476832,0.10478858,0.58983839
0.21474731,0.11436448,0.59008098
0.21472631,0.12393898,0.5903163
0.21470532,0.13351221,0.59055018
0.21468274,0.14314085,0.59079909
0.21463096,0.15304242,0.59126151
0.21456945,0.16300859,0.59181434
0.21450792,0.17297195,0.59237677
0.21444593,0.18296392,0.59294647
0.21437702,0.1931486,0.59356815
0.21429402,0.20350049,0.59422809
0.2142075,0.21386969,0.59492171
0.21412075,0.22426052,0.59562498
0.21403317,0.23481707,0.59633833
0.21394795,0.24552904,0.59705323
0.21386358,0.25635418,0.59772712
0.2137789,0.26720506,0.59840459
0.2136963,0.27820799,0.59906274
0.21362409,0.28937072,0.59964323
0.21357094,0.30070403,0.60009265
0.21352379,0.31215402,0.60047239
0.21348011,0.32375005,0.60082471
0.21344672,0.3355324,0.60109246
0.2134276,0.34754306,0.60125595
0.22826265,0.10478702,0.5898599
0.22823817,0.11435981,0.5901016
0.2282137,0.12393121,0.59033602
0.22818922,0.13350137,0.59056908
0.22816287,0.14312692,0.59081709
0.22810306,0.15302637,0.59127754
0.22803177,0.16299133,0.59182805
0.22796047,0.1729535,0.59238815
0.22788863,0.18294433,0.59295547
0.22780865,0.19312817,0.59357452
0.22771303,0.20348105,0.59423161
0.2276141,0.21385212,0.59492213
0.22751492,0.22424488,0.59562242
0.2274148,0.23480356,0.59633273
0.22731693,0.24551874,0.59704483
0.22722194,0.25634888,0.59771639
0.22712725,0.267205,0.59839171
0.22703512,0.27821332,0.59904808
0.22695544,0.2893818,0.59962749
0.22689536,0.30072021,0.60007685
0.22684216,0.31217402,0.60045683
0.22679313,0.3237738,0.6008094
0.22675633,0.33555898,0.60107756
0.22673553,0.34757113,0.60124129
0.24175698,0.10478546,0.58988184
0.24172902,0.11435515,0.59012222
0.24170107,0.12392346,0.59035581
0.24167311,0.13349052,0.59058797
0.24164301,0.14311297,0.59083509
0.24157517,0.15301032,0.59129363
0.2414941,0.16297407,0.59184176
0.24141303,0.17293508,0.59239948
0.24133135,0.18292473,0.59296441
0.24124032,0.19310772,0.59358096
0.24113208,0.20346159,0.59423506
0.24102071,0.21383457,0.59492254
0.2409091,0.22422923,0.5956198
0.24079646,0.23479004,0.59632719
0.24068592,0.24550845,0.59703642
0.24058031,0.25634357,0.59770566
0.24047561,0.26720494,0.5983789
0.24037394,0.27821866,0.59903342
0.2402868,0.28939289,0.59961176
0.24021976,0.30073643,0.600061
0.24016052,0.31219405,0.60044122
0.24010612,0.32379758,0.60079408
0.24006595,0.33558559,0.6010626
0.24004345,0.34759924,0.60122657
0.25526688,0.10478384,0.58990681
0.2552349,0.11435032,0.59014565
0.25520292,0.12391543,0.59037822
0.25517097,0.1334793,0.59060937
0.25513658,0.14309856,0.59085548
0.25505963,0.15299372,0.59131193
0.25496763,0.16295624,0.59185737
0.25487566,0.17291601,0.59241241
0.25478312,0.18290448,0.59297472
0.25468004,0.19308661,0.59358841
0.25455782,0.20344149,0.59423935
0.25443265,0.21381648,0.59492344
0.25430739,0.22421318,0.59561741
0.25418115,0.23477624,0.59632152
0.25405699,0.24549797,0.59702772
0.25393942,0.25633836,0.59769452
0.25382352,0.26720524,0.59836543
0.25371119,0.27822462,0.59901804
0.25361562,0.28940487,0.59959519
0.25354102,0.30075371,0.60004443
0.2534754,0.31221524,0.60042495
0.25341532,0.32382259,0.60077816
0.25337145,0.33561352,0.60104704
0.25334695,0.34762871,0.60121131
0.26888067,0.10478181,0.58994263
0.26884162,0.11434424,0.59018052
0.26880261,0.12390533,0.59041148
0.2687636,0.1334652,0.59064102
0.26872176,0.14308047,0.59088546
0.26862985,0.15297298,0.59133857
0.26851922,0.16293399,0.5918799
0.26840866,0.17289232,0.59243071
0.26829737,0.18287937,0.59298873
0.26817372,0.19306049,0.59359771
0.26802811,0.20341693,0.59424376
0.26787874,0.21379477,0.59492254
0.26772919,0.22419436,0.59561116
0.26757839,0.23476058,0.59630996
0.2674301,0.24548703,0.59701109
0.26729009,0.25633529,0.59767377
0.26715186,0.26721039,0.59834105
0.26701769,0.27823818,0.59899056
0.26690248,0.28942749,0.59956592
0.26681322,0.30078474,0.60001546
0.26673621,0.31225276,0.60039699
0.26666561,0.32386661,0.60075116
0.26661393,0.33566272,0.60102111
0.26658416,0.34768054,0.60118622
0.28250197,0.10477977,0.58997965
0.28245559,0.11433813,0.59021562
0.28240925,0.12389517,0.59044486
0.28236291,0.13345103,0.59067279
0.28231326,0.14306226,0.5909155
0.28220552,0.15295212,0.59136516
0.28207543,0.16291165,0.5919022
0.28194544,0.17286856,0.59244871
0.2818146,0.18285425,0.59300226
0.28166929,0.19303437,0.59360647
0.28149909,0.20339242,0.5942474
0.28132421,0.21377318,0.59492069
0.28114918,0.22417574,0.59560382
0.2809726,0.23474517,0.5962972
0.28079888,0.24547653,0.59699321
0.28063506,0.25633278,0.59765172
0.28047314,0.26721632,0.59831518
0.28031591,0.27825281,0.59896147
0.28018007,0.28945151,0.59953499
0.28007516,0.30081755,0.59998488
0.27998579,0.31229252,0.60036743
0.27990389,0.32391325,0.60072267
0.27984402,0.33571479,0.60099375
0.27980873,0.34773535,0.60115963
0.29612327,0.10477772,0.59001708
0.29606956,0.11433202,0.59025067
0.29601589,0.12388502,0.59047824
0.29596221,0.13343686,0.5907045
0.29590476,0.14304408,0.59094542
0.29578122,0.15293127,0.59139174
0.29563165,0.16288935,0.59192455
0.29548222,0.17284483,0.59246665
0.29533184,0.18282913,0.59301579
0.29516488,0.19300827,0.59361523
0.29497007,0.2033679,0.5942511
0.29476973,0.21375157,0.59491891
0.29456919,0.22415708,0.59559655
0.29436687,0.23472977,0.59628451
0.29416767,0.24546601,0.59697533
0.29398003,0.25633028,0.59762967
0.29379442,0.26722226,0.59828931
0.29361409,0.27826744,0.59893239
0.29345763,0.28947556,0.59950405
0.29333711,0.30085042,0.59995431
0.2932353,0.3123323,0.60033792
0.29314211,0.32395995,0.60069424
0.2930741,0.33576691,0.60096639
0.29303327,0.34779015,0.60113311
0.30974978,0.10477605,0.59004885
0.30968887,0.11432702,0.5902797
0.30962801,0.12387671,0.59050536
0.30956718,0.13342524,0.59072977
0.30950207,0.14302915,0.59096885
0.30936199,0.1529143,0.59141165
0.30919147,0.16287138,0.59193987
0.30902117,0.17282592,0.59247744
0.3088499,0.18280926,0.59302199
0.30866,0.19298783,0.59361655
0.30843878,0.20334913,0.59424728
0.30821058,0.21373557,0.59490961
0.30798236,0.22414388,0.59558189
0.30775228,0.23471962,0.5962646
0.30752569,0.24546061,0.59695059
0.30731273,0.25633302,0.59760088
0.30710226,0.26723352,0.59825695
0.30689782,0.27828741,0.59889716
0.30671978,0.28950506,0.5994674
0.30658296,0.30088896,0.59991866
0.30646864,0.31237814,0.60030407
0.30636403,0.32401305,0.60066211
0.30628765,0.33582586,0.60093594
0.30624118,0.34785205,0.60110402
0.32345611,0.10477524,0.59006059
0.32338515,0.11432463,0.590289
0.32331422,0.12387275,0.59051245
0.32324332,0.13341974,0.59073472
0.32316747,0.14302212,0.59097159
0.32300419,0.15290673,0.5914101
0.32280448,0.16286409,0.59193307
0.32260504,0.17281894,0.59246534
0.32240453,0.18280266,0.59300458
0.32218283,0.19298185,0.59359378
0.32192463,0.20334569,0.59421813
0.32165742,0.21373533,0.5948745
0.32139021,0.22414689,0.595541
0.32112068,0.23472612,0.59621835
0.32085484,0.24547227,0.59689951
0.32060468,0.25635368,0.59754533
0.32035744,0.26726335,0.59819829
0.32011688,0.27832678,0.59883636
0.31990626,0.28955534,0.5994063
0.31974512,0.30095088,0.59986097
0.31961098,0.31245005,0.6002509
0.31948799,0.32409513,0.60061312
0.31939766,0.33591613,0.60089099
0.31934303,0.34794518,0.60106224
0.33717433,0.10477451,0.59006906
0.33709282,0.11432245,0.59029555
0.33701134,0.12386914,0.59051687
0.33692989,0.13341472,0.59073704
0.33684278,0.14301573,0.59097177
0.33665508,0.1529,0.59140605
0.33642504,0.16285779,0.59192383
0.33619535,0.17281312,0.5924508
0.33596435,0.18279734,0.59298486
0.33570942,0.19297725,0.59356868
0.33541271,0.20334364,0.59418678
0.33510491,0.21373653,0.59483713
0.33479708,0.22415137,0.59549785
0.33448648,0.2347341,0.59616983
0.33417949,0.24548544,0.59684616
0.33389023,0.25637582,0.59748769
0.33360434,0.2672947,0.59813744
0.33332583,0.2783677,0.59877342
0.33308104,0.28960732,0.59934324
0.33289397,0.30101469,0.59980148
0.33273831,0.31252399,0.60019618
0.33259568,0.32417953,0.60056281
0.33249074,0.33600888,0.60084486
0.33242747,0.34804085,0.60101932
0.35089359,0.10477379,0.59007752
0.35080129,0.11432029,0.59030193
0.35070905,0.12386557,0.59052122
0.35061687,0.13340974,0.59073931
0.35051832,0.14300938,0.59097195
0.35030606,0.15289326,0.59140211
0.35004562,0.16285148,0.59191459
0.34978563,0.17280729,0.59243637
0.3495242,0.18279202,0.59296519
0.34923601,0.19297265,0.59354365
0.34890077,0.20334157,0.59415561
0.34855238,0.21373771,0.59479976
0.34820396,0.22415583,0.59545475
0.34785226,0.23474206,0.59612131
0.34750414,0.24549858,0.59679288
0.34717578,0.25639796,0.59742999
0.34685117,0.26732612,0.59807646
0.3465347,0.27840868,0.59871018
0.34625572,0.28965938,0.59927988
0.34604275,0.30107859,0.59974176
0.34586555,0.31259799,0.60014153
0.34570324,0.32426399,0.6005125
0.34558377,0.33610168,0.60079867
0.34551182,0.34813651,0.60097635
0.36467558,0.10477535,0.59004414
0.36456922,0.11432492,0.59026694
0.36446291,0.1238732,0.59048474
0.36435673,0.1334203,0.5907014
0.3642433,0.14302281,0.59093261
0.36400205,0.15290956,0.59136039
0.36370766,0.16287038,0.59186947
0.3634139,0.17282863,0.59238809
0.36311871,0.18281569,0.59291393
0.36279386,0.19299857,0.59348947
0.36241615,0.20336962,0.59409779
0.36202502,0.21376763,0.59473842
0.36163414,0.2241876,0.5953905
0.36123958,0.23477589,0.59605461
0.36084855,0.24553607,0.59672433
0.36047468,0.25644118,0.59735894
0.36010447,0.26737493,0.59800428
0.35974374,0.27846366,0.59863812
0.35942471,0.28972238,0.59920967
0.35917985,0.30115116,0.59967691
0.35897401,0.31267947,0.60008305
0.35878527,0.3243548,0.60045946
0.35864452,0.33619976,0.60075063
0.35855871,0.34823656,0.6009323
0.3786577,0.10477956,0.58997935
0.37853131,0.11433751,0.59020215
0.37840503,0.12389415,0.59041899
0.37827891,0.1334496,0.59063464
0.37814441,0.14306046,0.59086496
0.37786359,0.15295383,0.59129077
0.37752417,0.16292001,0.59179735
0.37718552,0.1728836,0.59231365
0.37684542,0.18287593,0.59283751
0.37647223,0.1930639,0.59341156
0.37603843,0.20343794,0.59401691
0.37559068,0.21383779,0.59465599
0.37514329,0.22425954,0.59530723
0.37469119,0.23484963,0.59597123
0.37424117,0.24561156,0.59664142
0.3738018,0.25651842,0.59727556
0.37336504,0.26745313,0.59792244
0.37293813,0.278543,0.59855896
0.37255481,0.28980416,0.59913474
0.37225235,0.30123743,0.59960908
0.37199092,0.31276983,0.60002387
0.37174934,0.32444975,0.60040718
0.37156543,0.33629811,0.60070497
0.37145144,0.34833393,0.60089165
0.39266676,0.10478391,0.58991349
0.39251935,0.11435056,0.59013635
0.39237207,0.12391589,0.59035218
0.39222497,0.13348,0.59056681
0.39206824,0.14309953,0.59079623
0.39174592,0.15299974,0.5912202
0.39135963,0.1629715,0.59172428
0.39097425,0.17294061,0.59223831
0.39058727,0.18293843,0.59276026
0.39016381,0.1931316,0.59333301
0.38967186,0.20350863,0.59393549
0.38916546,0.21391031,0.59457302
0.38865945,0.22433388,0.59522343
0.38814744,0.23492569,0.59588742
0.38763571,0.24568921,0.59655827
0.387128,0.25659761,0.59719199
0.38662186,0.26753306,0.59784037
0.38612556,0.2786237,0.59847975
0.3856743,0.2898868,0.59905982
0.38531038,0.30132404,0.59954154
0.38498938,0.31285992,0.59996545
0.38469172,0.32454383,0.60035592
0.38446271,0.33639529,0.6006602
0.38431889,0.34842974,0.60085201
0.40675005,0.10478932,0.58984607
0.40657812,0.11436664,0.59006876
0.40640652,0.12394242,0.59028375
0.40623528,0.13351679,0.59049743
0.40605304,0.14314643,0.59072608
0.40568164,0.15305386,0.59114838
0.40524033,0.1630308,0.59165007
0.40480113,0.17300494,0.59216201
0.40436107,0.18300766,0.59268218
0.40388122,0.19320521,0.59325367
0.40332395,0.20358387,0.59385347
0.40275219,0.21398589,0.5944894
0.40218267,0.22441012,0.59513915
0.40160728,0.2350028,0.59580308
0.40103158,0.24576737,0.59647447
0.40045419,0.25667694,0.59710771
0.39987838,0.26761308,0.59775752
0.39931276,0.27870446,0.59839976
0.39879352,0.28996953,0.59898424
0.39836818,0.30141073,0.59947354
0.39798757,0.31295007,0.59990668
0.39763376,0.32463798,0.6003046
0.3973597,0.33649248,0.6006155
0.39718622,0.34852555,0.60081238
0.4215509,0.10480151,0.58976722
0.42133492,0.11440282,0.58999091
0.42112228,0.1240022,0.59020531
0.42091066,0.13359979,0.5904184
0.42068425,0.14325231,0.59064656
0.42024484,0.15317684,0.59106821
0.41971982,0.16316403,0.59156883
0.41919485,0.17314772,0.59207988
0.41866782,0.1831594,0.59259945
0.41809946,0.19336534,0.5931707
0.41744697,0.20374522,0.59376913
0.41676974,0.21414277,0.59440577
0.41609317,0.22456209,0.59505677
0.4154093,0.23514952,0.5957225
0.41472998,0.24590863,0.59639573
0.41403899,0.25680855,0.59702927
0.41334897,0.26773399,0.59768164
0.41267309,0.27881557,0.59832746
0.41205046,0.29007313,0.59891689
0.41152173,0.30150905,0.59941322
0.41104633,0.31304505,0.59985471
0.41060713,0.32473102,0.60025942
0.4102644,0.33658344,0.60057604
0.41004407,0.34861189,0.60077739
0.10676368,0.10478035,0.60459
0.10676195,0.11434092,0.60477394
0.10676024,0.12390126,0.60495752
0.10675853,0.1334614,0.60514063
0.10675673,0.14307807,0.60533386
0.10675316,0.15296969,0.60571814
0.10674867,0.16292985,0.60618228
0.10674419,0.17288977,0.60664409
0.10673967,0.18288031,0.60710621
0.10673479,0.1930653,0.6076057
0.10672927,0.20341405,0.60817367
0.10672362,0.21378262,0.60875678
0.10671797,0.22417536,0.60933787
0.10671225,0.23473468,0.60992426
0.10670666,0.24544643,0.61051065
0.10670158,0.2562643,0.61107522
0.10669658,0.26710829,0.61163348
0.10669169,0.27810225,0.61218172
0.10668729,0.28925177,0.61267298
0.10668395,0.30057463,0.61305678
0.10668136,0.31202134,0.61338055
0.10667893,0.32361436,0.61368024
0.10667701,0.33539736,0.61390716
0.10667582,0.34741086,0.61404639
0.12029102,0.1047802,0.6045925
0.12028587,0.11434043,0.60477638
0.12028072,0.12390046,0.60495985
0.12027558,0.13346027,0.60514289
0.12027019,0.14307663,0.60533601
0.1202595,0.15296803,0.60572004
0.12024602,0.16292804,0.60618395
0.12023255,0.17288782,0.60664546
0.12021901,0.18287821,0.6071074
0.12020436,0.19306311,0.60760659
0.1201878,0.20341197,0.60817426
0.12017086,0.21378072,0.60875708
0.1201539,0.22417361,0.60933781
0.12013677,0.23473313,0.6099239
0.12011997,0.24544527,0.61050999
0.12010473,0.2562637,0.61107427
0.12008976,0.26710826,0.61163223
0.12007508,0.27810282,0.61218023
0.12006187,0.28925297,0.61267132
0.12005186,0.30057648,0.61305505
0.12004407,0.31202373,0.6133787
0.1200368,0.32361728,0.6136784
0.12003103,0.3354007,0.61390531
0.12002745,0.34741437,0.61404449
0.13381836,0.10478003,0.60459501
0.13380979,0.11433995,0.60477877
0.13380121,0.12389965,0.60496211
0.13379262,0.13345915,0.6051451
0.13378364,0.14307518,0.60533816
0.13376583,0.15296638,0.60572195
0.13374338,0.16292624,0.60618562
0.13372092,0.17288586,0.6066469
0.13369836,0.18287611,0.60710853
0.13367394,0.19306092,0.60760748
0.13364634,0.2034099,0.6081748
0.1336181,0.21377879,0.60875732
0.13358983,0.22417186,0.60933775
0.13356128,0.23473158,0.60992354
0.1335333,0.2454441,0.61050934
0.13350789,0.25626311,0.61107332
0.13348293,0.26710823,0.61163104
0.13345847,0.27810338,0.61217874
0.13343646,0.28925419,0.61266965
0.13341977,0.3005783,0.61305332
0.13340679,0.31202611,0.61337692
0.13339466,0.3236202,0.61367661
0.13338505,0.33540401,0.61390346
0.13337909,0.34741789,0.61404264
0.14734571,0.10477988,0.60459751
0.1473337,0.11433946,0.60478121
0.14732169,0.12389885,0.60496444
0.14730968,0.13345803,0.60514736
0.1472971,0.14307374,0.6053403
0.14727217,0.15296473,0.60572386
0.14724073,0.16292444,0.60618728
0.1472093,0.1728839,0.60664833
0.1471777,0.18287401,0.60710973
0.14714351,0.19305871,0.60760838
0.14710489,0.20340781,0.6081754
0.14706534,0.21377689,0.60875756
0.14702576,0.2241701,0.60933769
0.1469858,0.23473004,0.60992318
0.14694662,0.24544294,0.61050862
0.14691105,0.25626251,0.61107236
0.14687611,0.2671082,0.61162984
0.14684184,0.27810395,0.61217725
0.14681104,0.28925541,0.61266798
0.14678767,0.30058011,0.61305153
0.14676951,0.3120285,0.61337513
0.14675252,0.32362312,0.61367476
0.14673907,0.33540732,0.61390162
0.14673072,0.34742141,0.61404079
0.16083129,0.10477938,0.60460341
0.16081765,0.11433797,0.60478681
0.16080402,0.12389637,0.60496986
0.16079038,0.13345455,0.60515249
0.16077599,0.14306927,0.60534519
0.16074613,0.15295961,0.60572821
0.16070914,0.162919,0.60619098
0.16067216,0.17287813,0.60665137
0.16063493,0.1828679,0.60711217
0.16059434,0.19305241,0.60761011
0.16054742,0.20340188,0.60817629
0.16049896,0.21377157,0.60875767
0.16045041,0.22416542,0.60933697
0.16040139,0.23472604,0.60992163
0.16035351,0.24544011,0.61050636
0.16030854,0.25626123,0.61106944
0.16026393,0.26710856,0.61162627
0.16022021,0.278106,0.61217314
0.16018112,0.28925923,0.61266339
0.16015197,0.30058557,0.61304682
0.16012828,0.3120352,0.61337036
0.16010618,0.32363108,0.61366999
0.16008878,0.33541614,0.61389685
0.1600782,0.34743071,0.61403602
0.17430988,0.10477872,0.6046111
0.17429495,0.11433601,0.6047942
0.17428,0.1238931,0.60497695
0.17426507,0.13344999,0.60515928
0.1742492,0.14306338,0.60535163
0.17421462,0.15295288,0.60573387
0.17417264,0.16291182,0.60619581
0.17413065,0.1728705,0.60665536
0.17408837,0.18285982,0.60711527
0.17404191,0.19304408,0.60761237
0.173987,0.20339403,0.60817742
0.17392983,0.21376453,0.60875773
0.17387253,0.2241592,0.60933596
0.17381468,0.23472075,0.60991955
0.17375845,0.24543634,0.61050326
0.17370386,0.25625956,0.61106545
0.17364921,0.26710907,0.61162144
0.17359573,0.27810872,0.61216754
0.17354816,0.28926438,0.61265725
0.17351328,0.30059293,0.61304045
0.17348374,0.31204429,0.61336398
0.17345624,0.32364181,0.61366349
0.17343472,0.33542809,0.61389035
0.1734219,0.34744325,0.61402959
0.18778846,0.10477807,0.60461879
0.18777223,0.11433406,0.6048016
0.187756,0.12388984,0.60498399
0.18773977,0.13344543,0.60516602
0.18772241,0.14305751,0.60535806
0.18768312,0.15294616,0.60573953
0.18763612,0.16290465,0.60620058
0.18758914,0.17286289,0.60665929
0.18754181,0.18285176,0.60711837
0.18748948,0.19303577,0.60761458
0.18742658,0.20338617,0.60817856
0.18736067,0.21375749,0.60875779
0.18729465,0.22415297,0.60933495
0.18722798,0.23471545,0.60991746
0.18716338,0.24543259,0.61050016
0.18709917,0.25625789,0.61106151
0.18703449,0.26710954,0.61161661
0.18697123,0.27811146,0.61216187
0.18691522,0.28926954,0.61265105
0.18687458,0.30060029,0.61303407
0.18683921,0.31205335,0.61335754
0.18680629,0.32365257,0.61365706
0.18678066,0.33544001,0.61388391
0.18676561,0.3474558,0.61402321
0.2012721,0.10477741,0.60462666
0.20125431,0.11433207,0.60480917
0.20123652,0.12388653,0.60499126
0.20121874,0.13344079,0.60517293
0.20119965,0.14305156,0.60536468
0.2011552,0.15293935,0.60574532
0.20110267,0.16289739,0.60620552
0.20105021,0.17285518,0.60666335
0.2009974,0.18284361,0.60712159
0.20093882,0.19302735,0.60761684
0.20086753,0.20337825,0.60817975
0.20079255,0.21375039,0.60875785
0.20071748,0.22414669,0.60933387
0.20064177,0.23471013,0.60991538
0.20056865,0.24542879,0.610497
0.20049471,0.25625622,0.61105752
0.20041987,0.26711005,0.61161178
0.2003468,0.2781142,0.61215627
0.20028228,0.28927469,0.61264491
0.20023589,0.30060765,0.61302769
0.20019466,0.31206244,0.61335111
0.20015635,0.32366332,0.61365056
0.20012659,0.33545196,0.61387748
0.20010932,0.34746835,0.61401677
0.21476664,0.10477601,0.60464287
0.21474548,0.11432787,0.60482472
0.21472432,0.12387954,0.60500616
0.21470317,0.13343102,0.60518718
0.21468046,0.14303897,0.60537821
0.21462849,0.15292485,0.60575736
0.2145666,0.16288181,0.60621572
0.21450475,0.17283852,0.60667175
0.21444248,0.18282589,0.6071282
