"Points:0","Points:1","Points:2"
0.13806917,0.15775074,0.56613886
0.13805225,0.16569582,0.56778419
0.13803321,0.17378038,0.56949776
0.13801025,0.18198735,0.57126373
0.13798034,0.19024938,0.57313663
0.1379474,0.19856183,0.57514399
0.13791679,0.20700186,0.57720613
0.13788635,0.21557012,0.57924837
0.1378585,0.22424755,0.58120549
0.13783264,0.23301445,0.58309168
0.13779755,0.24195778,0.58485448
0.13775934,0.25112763,0.58640742
0.13772482,0.26050991,0.58774269
0.13770123,0.27014777,0.58887833
0.13769028,0.2802268,0.58980221
0.1376798,0.29083604,0.59047651
0.13766803,0.30201793,0.59090942
0.15346716,0.10379432,0.5591383
0.15345997,0.11137597,0.5598594
0.15345275,0.11894875,0.56056696
0.15344556,0.12651281,0.56126881
0.15343776,0.13411233,0.56198907
0.15341443,0.14191672,0.56302112
0.1533789,0.14980371,0.56450069
0.1533508,0.15773501,0.56614852
0.15332246,0.16567913,0.56779265
0.15329123,0.17376286,0.56950492
0.15325455,0.1819692,0.57126957
0.15320812,0.19023035,0.57314146
0.15315729,0.19854294,0.57514793
0.15310939,0.20698513,0.57720876
0.15306208,0.21555573,0.57924974
0.15301883,0.22423553,0.58120573
0.15297876,0.23300463,0.58309078
0.15292604,0.24194938,0.58485276
0.15287009,0.25112098,0.58640528
0.15282007,0.26050529,0.58774042
0.1527856,0.27014527,0.58887583
0.15276892,0.2802268,0.58979905
0.15275304,0.29083836,0.59047264
0.1527361,0.30202127,0.59090525
0.16910651,0.10379325,0.55914229
0.16908674,0.11137278,0.55986303
0.16906695,0.11894345,0.56056994
0.16904715,0.12650542,0.56127119
0.16902646,0.13410285,0.56199074
0.16898635,0.14190546,0.56302166
0.16892679,0.14979137,0.56449932
0.16886562,0.15772098,0.56614536
0.16880415,0.16566348,0.56778783
0.16873845,0.17374572,0.5694983
0.16866487,0.18195109,0.57126105
0.16858272,0.19021253,0.57313079
0.16849636,0.19852656,0.57513505
0.16840936,0.20697097,0.57719392
0.1683232,0.21554422,0.57923317
0.16824056,0.22422713,0.58118778
0.16816214,0.23299988,0.58307195
0.16808008,0.24194901,0.5848338
0.16800353,0.25112537,0.58638692
0.16793862,0.26051435,0.58772308
0.16788797,0.27015844,0.5888595
0.16785267,0.28024319,0.58978355
0.1678233,0.29085672,0.59045768
0.16780147,0.30204064,0.59089071
0.18470486,0.10379195,0.55915123
0.18467331,0.1113689,0.55987108
0.18464178,0.118937,0.56057715
0.18461025,0.12649642,0.56127757
0.18457752,0.1340913,0.56199628
0.18452129,0.14189172,0.56302577
0.18443927,0.14977631,0.56450093
0.18434675,0.15770404,0.56614482
0.18425393,0.16564468,0.56778508
0.18415558,0.17372525,0.56949329
0.18404664,0.18192962,0.57125372
0.18393047,0.19019149,0.57312077
0.18381058,0.19850722,0.57512218
0.18368669,0.20695417,0.57717848
0.18356416,0.21553051,0.57921547
0.18344405,0.22421713,0.58116829
0.18332916,0.23299424,0.58305132
0.18322003,0.24194857,0.5848127
0.1831255,0.25113061,0.58636624
0.18304875,0.26052514,0.58770335
0.18298352,0.27017412,0.58884078
0.18293016,0.28026271,0.58976567
0.18288793,0.29087874,0.59044033
0.18286204,0.30206403,0.59087384
0.20030344,0.10379066,0.55916047
0.20026004,0.11136503,0.55987918
0.20021671,0.11893056,0.56058443
0.20017341,0.12648743,0.56128401
0.20012863,0.13407975,0.56200188
0.20005625,0.14187799,0.56302989
0.19995186,0.14976126,0.5645026
0.19982797,0.1576871,0.56614423
0.19970383,0.16562589,0.56778234
0.19957283,0.17370479,0.56948829
0.19942854,0.18190815,0.57124633
0.19927835,0.19017045,0.5731107
0.19912493,0.19848789,0.5751093
0.19896413,0.20693736,0.57716304
0.19880521,0.21551681,0.57919776
0.19864763,0.2242071,0.5811488
0.19849624,0.23298861,0.58303064
0.19836,0.24194814,0.58479154
0.19824748,0.25113586,0.58634555
0.19815889,0.26053596,0.58768362
0.19807905,0.27018979,0.58882201
0.19800758,0.28028226,0.58974773
0.19795254,0.2909008,0.59042299
0.19792262,0.30208743,0.59085691
0.21554194,0.10378784,0.55920184
0.21549509,0.11135662,0.55991828
0.21544826,0.11891662,0.56062186
0.21540141,0.12646802,0.56131977
0.21535288,0.13405487,0.56203598
0.21527345,0.14184807,0.56306148
0.21515982,0.14972836,0.56452906
0.21502528,0.15765086,0.56616592
0.21489015,0.16558644,0.56779939
0.21474698,0.17366242,0.56950068
0.21458787,0.18186367,0.57125396
0.21442212,0.19012572,0.57311302
0.21425328,0.19844584,0.57510543
0.21407814,0.20690061,0.57715333
0.21390505,0.21548592,0.57918286
0.21373151,0.22418262,0.58112949
0.21356489,0.23297143,0.58300817
0.21341641,0.24193947,0.58476734
0.21329457,0.25113642,0.586321
0.21320023,0.26054564,0.5876596
0.21311218,0.27020767,0.58879852
0.21303175,0.28030688,0.58972478
0.21297126,0.29092994,0.59040058
0.2129387,0.30211875,0.59083503
0.23088747,0.1037829,0.55929601
0.23083322,0.11134186,0.56000996
0.23077899,0.11889211,0.56071031
0.23072477,0.12643383,0.56140506
0.23066856,0.13401106,0.56211799
0.23057632,0.14179532,0.56313819
0.23044194,0.14967027,0.56459582
0.23028727,0.15758793,0.56622344
0.23013188,0.16551882,0.56784785
0.22996703,0.17359044,0.56953996
0.22978432,0.18178895,0.57128388
0.22959225,0.19005165,0.5731321
0.22939414,0.19837669,0.57511216
0.22919184,0.20683961,0.57714826
0.22899124,0.21543396,0.57916713
0.22879271,0.22414143,0.58110476
0.22860523,0.23294333,0.58297694
0.2284331,0.24192655,0.58473223
0.22828792,0.25113985,0.58628416
0.22817096,0.26056498,0.5876224
0.22806503,0.27024052,0.58876157
0.22797512,0.2803506,0.58968836
0.227909,0.29098132,0.59036481
0.22787035,0.30217418,0.59080005
0.24623297,0.10377789,0.55939287
0.24617121,0.11132688,0.56010336
0.24610946,0.11886726,0.56080037
0.24604772,0.12639919,0.56149173
0.24598366,0.13396664,0.56220132
0.24587806,0.14174184,0.56321609
0.24572244,0.14961141,0.56466347
0.24554719,0.15752418,0.5662815
0.2453711,0.16545032,0.5678966
0.24518397,0.17351758,0.56957936
0.24497688,0.18171342,0.5713135
0.24475777,0.18997684,0.57315063
0.24452965,0.19830684,0.57511801
0.24429953,0.20677802,0.57714212
0.24407072,0.21538167,0.57914996
0.24384643,0.22410023,0.58107835
0.24363738,0.23291557,0.58294392
0.24344109,0.24191436,0.58469516
0.24327236,0.2511445,0.5862453
0.24313231,0.26058602,0.58758324
0.24300796,0.27027547,0.58872277
0.24290821,0.28039691,0.58965015
0.24283634,0.29103562,0.59032738
0.24279155,0.30223277,0.59076339
0.26163638,0.10377188,0.55951083
0.26156586,0.11130896,0.56021637
0.26149541,0.11883756,0.56090903
0.26142505,0.12635782,0.56159621
0.261352,0.13391368,0.56230152
0.26123089,0.14167807,0.56330991
0.26105016,0.14954071,0.56474566
0.26084957,0.1574484,0.56635243
0.2606484,0.16536964,0.56795669
0.26043484,0.17343248,0.56962848
0.26019931,0.18162566,0.57135141
0.25994939,0.18988988,0.57317615
0.25968578,0.19822505,0.57512957
0.25942218,0.20670655,0.57714009
0.25916028,0.21532145,0.57913566
0.25890613,0.22405291,0.58105361
0.25867209,0.23288333,0.58291149
0.25844905,0.24189924,0.58465773
0.25825441,0.25114742,0.58620566
0.25808921,0.2606065,0.58754313
0.25794476,0.27031097,0.58868271
0.25783366,0.28044483,0.58961046
0.25775483,0.29109263,0.59028816
0.25770399,0.30229476,0.59072477
0.27715114,0.10376477,0.55964983
0.27706873,0.11128777,0.56034887
0.27698636,0.11880242,0.56103593
0.27690405,0.12630889,0.56171757
0.27681863,0.13385104,0.56241739
0.27667928,0.14160249,0.56341797
0.27646893,0.14945704,0.56483972
0.27623388,0.15735945,0.56643224
0.27599794,0.16527571,0.56802285
0.27574772,0.17333406,0.56968081
0.27547291,0.18152465,0.57138973
0.27518174,0.18979065,0.57319897
0.274874,0.19813295,0.57513523
0.27456388,0.20662849,0.57712895
0.27425495,0.21525848,0.57910901
0.27395582,0.22400691,0.58101368
0.273678,0.23285699,0.5828616
0.27341929,0.24189626,0.5846017
0.2731927,0.25116858,0.58614719
0.27299604,0.26065105,0.58748442
0.27282527,0.270376,0.58862442
0.2726922,0.28052655,0.58955288
0.27259871,0.29118648,0.59023118
0.27254075,0.30239594,0.59066832
0.29273117,0.10375715,0.55980706
0.29263452,0.11126502,0.56050026
0.29253793,0.11876471,0.56118059
0.29244134,0.12625641,0.56185561
0.29234117,0.13378385,0.56254876
0.29217729,0.1415216,0.56353962
0.29192978,0.14936773,0.56494457
0.29165277,0.15726481,0.56652009
0.29137456,0.16517602,0.56809419
0.29107961,0.1732299,0.56973535
0.2907564,0.18141848,0.57142729
0.29041207,0.18968745,0.57321769
0.29004902,0.19803829,0.57513344
0.28968108,0.20654941,0.57710695
0.2893146,0.21519658,0.57906836
0.28896049,0.2239652,0.58095735
0.28862673,0.23283878,0.58279389
0.28832012,0.24190567,0.5845266
0.28804976,0.25120679,0.58606911
0.28781465,0.26071718,0.58740681
0.28761354,0.27046651,0.5885483
0.28745311,0.2806372,0.58947855
0.28733993,0.29131234,0.59015828
0.28727061,0.30253091,0.59059674
0.30836263,0.10374934,0.55997127
0.30824962,0.11124174,0.56065685
0.30813673,0.11872616,0.56133002
0.30802399,0.12620273,0.56199801
0.30790713,0.13371518,0.56268406
0.30771536,0.14143896,0.56366462
0.30742592,0.14927629,0.56505215
0.30710271,0.15716875,0.56660998
0.30677861,0.1650756,0.56816679
0.30643529,0.17312565,0.56979048
0.30606005,0.1813128,0.57146478
0.30565906,0.18958513,0.57323575
0.30523735,0.19794479,0.57513046
0.30480587,0.20647161,0.57708341
0.3043769,0.21513611,0.57902575
0.30396369,0.22392511,0.58089876
0.30357057,0.23282237,0.58272368
0.30321345,0.2419171,0.58444899
0.30289727,0.25124729,0.58598858
0.3026219,0.26078591,0.58732694
0.30238891,0.27055997,0.58847022
0.30219987,0.28075111,0.58940238
0.30206656,0.29144168,0.59008366
0.3019855,0.30266938,0.59052348
0.32406247,0.10374065,0.56017649
0.32393035,0.11121589,0.56085223
0.32379842,0.1186834,0.56151664
0.32366663,0.12614332,0.56217599
0.32353011,0.13363929,0.56285328
0.32330811,0.14134781,0.56382149
0.32297486,0.14917584,0.56518811
0.32259825,0.15706444,0.566724
0.32222071,0.16496783,0.56825966
0.32182109,0.17301509,0.56986183
0.32138586,0.18120191,0.57151461
0.32091874,0.18947875,0.57326233
0.32043317,0.19785099,0.57513064
0.31992885,0.2063975,0.57705694
0.31942692,0.21508311,0.57897502
0.31894365,0.22389594,0.58082759
0.31848004,0.23282018,0.58263689
0.31805697,0.24194627,0.58435231
0.31768924,0.25131205,0.58588809
0.31736997,0.26088506,0.58722705
0.31710115,0.2706897,0.58837211
0.31687972,0.28090706,0.58930629
0.31672165,0.2916173,0.58998954
0.31662533,0.30285591,0.59043127
0.33983111,0.10373215,0.56037831
0.33967578,0.11119062,0.56104273
0.33952063,0.11864163,0.56169701
0.33936563,0.12608533,0.56234646
0.33920527,0.13356523,0.56301373
0.33894911,0.14125894,0.56396836
0.33856186,0.14907914,0.56531137
0.33812171,0.15696579,0.56682211
0.33768046,0.16486771,0.56833333
0.33721405,0.17291419,0.56991088
0.336707,0.18110256,0.57153916
0.33616453,0.18938605,0.57326061
0.3355999,0.1977734,0.57509905
0.33500814,0.2063425,0.57699513
0.33441812,0.21505226,0.57888538
0.333848,0.22389235,0.58071387
0.33330497,0.23284948,0.58250624
0.3328048,0.24201448,0.5842129
0.33237401,0.25142446,0.58574647
0.33199936,0.26104048,0.58708847
0.33168337,0.27088344,0.58823806
0.33142534,0.28113171,0.58917689
0.33124197,0.29186413,0.58986461
0.33112907,0.30311432,0.59031105
0.35569292,0.10372446,0.56055427
0.35550919,0.11116778,0.56120741
0.35532579,0.11860391,0.56185091
0.35514274,0.12603299,0.56248975
0.35495368,0.1334985,0.56314647
0.35465369,0.14117897,0.56408638
0.35420138,0.14899267,0.56540501
0.35368505,0.15687856,0.56688958
0.3531687,0.16478026,0.56837553
0.35262454,0.17282708,0.56992781
0.35203311,0.18101792,0.57152998
0.35140246,0.18930902,0.5732246
0.3507461,0.1977122,0.57503289
0.35005423,0.2063047,0.57689846
0.34936336,0.21503952,0.57876062
0.34869272,0.22390835,0.5805645
0.34805593,0.23289995,0.58234072
0.34746453,0.24210569,0.58403981
0.34695789,0.25156224,0.58557326
0.34651837,0.26122448,0.58692187
0.346147,0.27110869,0.58807999
0.34584469,0.28139076,0.58902705
0.34562975,0.29214782,0.58972222
0.34549773,0.30340958,0.59017581
0.37154165,0.1037171,0.56071037
0.37132531,0.11114584,0.56135064
0.37110946,0.11856764,0.56198138
0.37089404,0.12598261,0.56260765
0.37067172,0.13343419,0.56325191
0.37032303,0.14110176,0.56417561
0.36980259,0.14891002,0.56546849
0.36920151,0.15679868,0.5669232
0.36860022,0.16470328,0.56838089
0.36796781,0.17275308,0.5699057
0.36728153,0.18094854,0.57148039
0.36655283,0.18924871,0.57314765
0.36579373,0.19766873,0.57492596
0.36500484,0.20628878,0.57676065
0.36421669,0.21505189,0.57859558
0.36344931,0.22395198,0.58037627
0.36272246,0.2329801,0.58213806
0.36204284,0.24222828,0.58383203
0.3614623,0.25173247,0.58537042
0.36096323,0.26144174,0.58673114
0.36054108,0.27136806,0.58790207
0.36019906,0.28168499,0.58886087
0.35995683,0.29246792,0.58956623
0.35980794,0.30373937,0.59002894
0.38742405,0.103714,0.56074721
0.38717166,0.11113665,0.56137317
0.38691974,0.11855248,0.5619899
0.38666835,0.12596162,0.56260246
0.38640904,0.13340744,0.56323314
0.38600665,0.14107005,0.56414092
0.38541168,0.14887953,0.56540877
0.38471851,0.15677668,0.56683183
0.38402468,0.16468973,0.56825924
0.38329595,0.17274788,0.56975466
0.38250595,0.18095294,0.57130051
0.38166922,0.18926594,0.57293969
0.3807978,0.19770689,0.57469004
0.37990129,0.20635952,0.57649481
0.37900534,0.21515624,0.5783031
0.37813088,0.22409338,0.5800612
0.37729925,0.23316388,0.5818103
0.37652162,0.24246092,0.5835073
0.37585455,0.25201863,0.58506614
0.37528503,0.26178029,0.58645433
0.37480238,0.27175459,0.5876525
0.374412,0.28211108,0.58863586
0.37413839,0.29291755,0.58936095
0.37396941,0.30418694,0.58984083
0.40351465,0.10371535,0.56066149
0.40322006,0.11114072,0.56127417
0.40292612,0.11855928,0.56187785
0.4026328,0.12597117,0.56247759
0.40233055,0.1334198,0.56309557
0.40186539,0.14108546,0.56398952
0.40118229,0.14890362,0.5652355
0.40038466,0.1568161,0.56662858
0.3995865,0.16474484,0.56802672
0.39874941,0.17281891,0.56949395
0.39784393,0.18104005,0.57101196
0.39688289,0.18936808,0.57262558
0.39588326,0.19783126,0.57435125
0.39486352,0.206517,0.57612932
0.39384419,0.21534744,0.57791466
0.39284489,0.22432053,0.57965249
0.3918826,0.23343159,0.58139473
0.39097703,0.24277525,0.58310491
0.39019427,0.25238395,0.58469558
0.38952321,0.2621952,0.58612299
0.38895196,0.27221552,0.58735943
0.38849157,0.28260687,0.58837718
0.38816503,0.29342881,0.58913022
0.38795516,0.30468681,0.58963543
0.41996038,0.1037285,0.56035143
0.41961488,0.11117933,0.56095827
0.41927028,0.1186223,0.56155497
0.41892651,0.12605758,0.5621478
0.41857219,0.13352862,0.56275934
0.41802549,0.14121324,0.56364924
0.41722938,0.14905103,0.56488842
0.41631147,0.15698582,0.56626743
0.41539302,0.1649341,0.56765223
0.41442972,0.17302503,0.56910753
0.41338655,0.18125874,0.57061291
0.41227672,0.18959507,0.57221752
0.41112232,0.19807105,0.57393426
0.40994963,0.20677505,0.57570016
0.40877724,0.2156242,0.57747501
0.40762067,0.22461869,0.57920277
0.40649542,0.23375693,0.58094776
0.40543026,0.24313514,0.58268005
0.4044981,0.25278282,0.58431023
0.40369019,0.26263323,0.58578271
0.40299702,0.27269137,0.58706194
0.40243575,0.28310978,0.5881179
0.40203127,0.29394034,0.58890176
0.40176356,0.3051818,0.58943444
0.43702152,0.10375816,0.55983943
0.4366127,0.11126745,0.56044161
0.4362053,0.1187677,0.56103241
0.43579918,0.12625909,0.5616194
0.43538073,0.13378526,0.56222558
0.43473449,0.14152165,0.56311327
0.43379942,0.1494035,0.56435174
0.43274006,0.15737602,0.56572109
0.43168271,0.16535981,0.56709659
0.43057564,0.17348407,0.56854463
0.42937759,0.18174687,0.57004261
0.42810065,0.19010691,0.57164478
0.42676693,0.19859663,0.57336456
0.42540675,0.20730278,0.57513213
0.42404804,0.21615279,0.57691008
0.42270234,0.22515041,0.57864088
0.42138344,0.2342975,0.58040184
0.42012259,0.24369019,0.58216959
0.41897479,0.2533451,0.58385706
0.41795725,0.26319984,0.58539212
0.41707721,0.27326408,0.58672965
0.41635689,0.28368014,0.58783746
0.41582662,0.29449382,0.58866334
0.415474,0.30569965,0.58923036
0.45469013,0.10379938,0.55923426
0.45419887,0.11138976,0.55983299
0.45371076,0.11896947,0.56041944
0.45322558,0.1265388,0.56100202
0.45272708,0.13414182,0.56160426
0.45196363,0.14195181,0.56249148
0.45086598,0.14988968,0.56373644
0.44964987,0.15790963,0.56509972
0.4484387,0.16593905,0.56646967
0.44717199,0.17410693,0.56791419
0.44580141,0.18240905,0.5694083
0.4443436,0.19079809,0.57101381
0.44280955,0.19929899,0.57274455
0.4412418,0.2080026,0.57452017
0.43967494,0.21684821,0.57630771
0.43811452,0.2258421,0.57804739
0.43656802,0.2349856,0.57982808
0.4350512,0.24436913,0.58163548
0.43361741,0.2540015,0.5833866
0.43232054,0.26383114,0.58498991
0.43118188,0.27387133,0.58639205
0.43023714,0.28425983,0.5875591
0.42953396,0.29503912,0.5884335
0.42905509,0.30619287,0.58904034
0.47473615,0.10388512,0.55857128
0.4740113,0.11163598,0.55916947
0.47333711,0.1193651,0.55975336
0.47267866,0.12707458,0.56033349
0.47200313,0.13480954,0.56093401
0.47097418,0.14273088,0.56182432
0.46958351,0.15075161,0.56308329
0.4681437,0.15883827,0.56444556
0.46666583,0.16691349,0.56581497
0.46510538,0.17511179,0.56725997
0.46341482,0.18342495,0.56875372
0.46161303,0.19180095,0.57036877
0.45975283,0.20027536,0.57211506
0.45789129,0.208946,0.57390124
0.45600134,0.21774502,0.57570064
0.45409328,0.2266883,0.577452
0.45218372,0.23578292,0.57925534
0.45030966,0.24512444,0.58110726
0.44851893,0.25470841,0.58292699
0.44686514,0.26448733,0.58459997
0.44539288,0.27448443,0.58606672
0.44415361,0.28483167,0.58729428
0.44321477,0.29556346,0.58821857
0.4425517,0.30665427,0.58886665
0.10763356,0.10371865,0.578771
0.10763272,0.11115149,0.57933575
0.10763188,0.11857846,0.57989645
0.10763103,0.12599967,0.58045316
0.1076301,0.13345881,0.58102131
0.10762709,0.14112724,0.58185917
0.1076223,0.14892213,0.58306426
0.10761864,0.15679766,0.58442712
0.10761493,0.16469218,0.58577991
0.1076108,0.1727324,0.58717865
0.10760589,0.18089779,0.58866322
0.1075997,0.18913566,0.59022987
0.10759259,0.19747171,0.59185058
0.10758587,0.20597728,0.59347546
0.10757922,0.2146136,0.59507692
0.10757312,0.22335318,0.59661967
0.10756759,0.23218714,0.59807193
0.10756046,0.24120823,0.59942329
0.10755263,0.25046608,0.60061282
0.1075455,0.25994554,0.60163772
0.10754053,0.26967186,0.60252136
0.10753798,0.27983063,0.60324872
0.10753569,0.29050633,0.60378402
0.10753334,0.30173326,0.60413665
0.12290068,0.10371735,0.57879055
0.12289815,0.11114761,0.57935452
0.12289563,0.11857203,0.57991445
0.12289309,0.1259907,0.58047032
0.12289029,0.13344732,0.58103776
0.12288126,0.14111331,0.58187467
0.12286691,0.14890563,0.58307874
0.12285592,0.15678044,0.58443981
0.1228448,0.16467434,0.58579075
0.1228324,0.17271407,0.58718765
0.12281768,0.18087921,0.58867025
0.1227991,0.18911664,0.59023511
0.12277777,0.19745301,0.59185439
0.12275762,0.20596053,0.59347767
0.12273767,0.21459906,0.59507757
0.12271937,0.22334088,0.59661901
0.12270277,0.23217686,0.59807003
0.12268138,0.2411992,0.59942043
0.12265789,0.25045872,0.6006096
0.12263651,0.2599403,0.60163444
0.12262158,0.26966882,0.60251802
0.12261397,0.27983016,0.60324508
0.12260707,0.29050839,0.60377991
0.12260002,0.30173638,0.60413241
0.1381678,0.10371605,0.5788101
0.1381636,0.11114373,0.57937324
0.13815938,0.1185656,0.57993239
0.13815515,0.12598173,0.58048755
0.13815048,0.13343585,0.58105421
0.13813543,0.14109936,0.58189017
0.13811152,0.14888914,0.58309323
0.1380932,0.15676321,0.58445245
0.13807467,0.16465652,0.5858016
0.138054,0.17269576,0.58719665
0.13802947,0.18086062,0.58867723
0.13799849,0.18909763,0.59024036
0.13796297,0.19743429,0.59185821
0.13792937,0.20594378,0.59347987
0.13789612,0.21458453,0.59507829
0.13786562,0.22332859,0.59661829
0.13783795,0.23216656,0.59806818
0.13780229,0.24119018,0.59941757
0.13776314,0.25045139,0.60060638
0.13772751,0.25993505,0.60163116
0.13770264,0.26966575,0.60251468
0.13768995,0.27982971,0.60324138
0.13767844,0.29051042,0.60377574
0.1376667,0.30173951,0.60412818
0.15350182,0.10371502,0.57882518
0.1534939,0.11114065,0.57938766
0.153486,0.11856049,0.57994616
0.1534781,0.12597461,0.58050066
0.15346962,0.13342671,0.58106673
0.15344591,0.14108828,0.58190185
0.15340887,0.14887592,0.58310419
0.15337871,0.15674926,0.58446187
0.15334842,0.16464195,0.58580953
0.15331525,0.17268066,0.58720297
0.1532767,0.1808452,0.58868182
0.15322912,0.18908171,0.59024352
0.15317509,0.19741856,0.59186023
0.15312356,0.20592976,0.59348059
0.1530728,0.21457246,0.59507781
0.15302631,0.22331856,0.59661674
0.15298413,0.23215835,0.59806561
0.15293103,0.24118304,0.59941429
0.15287411,0.25044569,0.60060275
0.15282294,0.25993118,0.60162765
0.15278696,0.26966381,0.60251117
0.15276812,0.2798301,0.60323751
0.15275103,0.29051304,0.60377145
0.15273421,0.30174309,0.60412383
0.1691127,0.10371397,0.57883698
0.16909233,0.11113751,0.57939875
0.16907197,0.11855526,0.57995659
0.1690516,0.12596732,0.58051044
0.16903037,0.13341734,0.58107585
0.16898997,0.14107713,0.58190984
0.16893001,0.14886366,0.58311033
0.16886793,0.15673548,0.58446616
0.16880548,0.16462666,0.58581203
0.16873886,0.17266399,0.58720362
0.16866438,0.18082766,0.58868057
0.1685818,0.18906441,0.59024018
0.16849431,0.19740258,0.59185511
0.16840653,0.205916,0.59347385
0.16831967,0.2145614,0.59506959
0.16823651,0.22331062,0.59660733
0.16815823,0.23215404,0.59805518
0.16807708,0.24118289,0.5994032
0.168001,0.25044993,0.6005913
0.16793653,0.25993964,0.60161602
0.16788597,0.26967597,0.60249949
0.16785029,0.27984518,0.60322577
0.16782087,0.29053,0.60375947
0.16779925,0.30176118,0.60411161
0.18468431,0.10371271,0.5788523
0.18465231,0.11113373,0.57941329
0.18462032,0.11854898,0.57997036
0.18458834,0.12595855,0.58052343
0.1845552,0.13340607,0.58108801
0.18449876,0.14106371,0.58192062
0.1844174,0.14884888,0.5831188
0.18432504,0.15671897,0.58447242
0.18423218,0.16460842,0.58581614
0.18413387,0.17264418,0.58720553
0.184025,0.18080695,0.58868009
0.18390904,0.18904409,0.59023726
0.18379009,0.19738382,0.59184992
0.18366818,0.20589973,0.59346658
0.18354765,0.21454823,0.59506047
0.18342976,0.22330114,0.59659666
0.18331717,0.2321489,0.59804326
0.18321005,0.2411827,0.59939039
0.18311721,0.25045502,0.60057795
0.1830423,0.2599498,0.60160244
0.1829786,0.26969063,0.60248578
0.18292652,0.27986339,0.60321188
0.18288532,0.29055059,0.60374528
0.18285966,0.30178323,0.60409725
0.20025605,0.10371145,0.57886761
0.20021236,0.11112995,0.57942784
0.20016873,0.1185427,0.57998413
0.20012511,0.12594977,0.58053637
0.20008005,0.13339479,0.58110023
0.20000754,0.14105029,0.58193135
0.19990484,0.14883408,0.58312732
0.19978224,0.15670246,0.58447868
0.19965898,0.16459019,0.58582026
0.19952899,0.17262439,0.58720744
0.19938573,0.18078624,0.58867967
0.19923639,0.18902376,0.59023428
0.19908595,0.19736503,0.59184474
0.19892992,0.20588344,0.59345937
0.19877568,0.21453504,0.59505135
0.19862306,0.22329165,0.59658593
0.19847612,0.23214374,0.59803134
0.19834302,0.24118251,0.59937763
0.19823343,0.25046009,0.6005646
0.19814806,0.25996,0.60158879
0.1980712,0.2697053,0.60247201
0.19800273,0.2798816,0.60319799
0.19794977,0.29057118,0.60373116
0.19792007,0.30180532,0.60408282
0.21550369,0.1037088,0.57890403
0.21545653,0.11112206,0.57946277
0.21540937,0.11852959,0.58001751
0.21536221,0.12593149,0.58056831
0.21531337,0.13337135,0.58113056
0.21523364,0.14102207,0.58195937
0.21512148,0.14880282,0.58315116
0.21498752,0.15666837,0.58449829
0.21485268,0.16455334,0.58583587
0.21470995,0.17258503,0.58721912
0.21455131,0.18074508,0.58868718
0.21438593,0.1889825,0.59023744
0.21421948,0.19732605,0.59184366
0.21404855,0.20584948,0.59345436
0.21387976,0.2145068,0.59504288
0.21371099,0.22326969,0.59657466
0.21354832,0.23212892,0.59801787
0.21340239,0.24117574,0.59936273
0.21328257,0.25046173,0.60054874
0.21319069,0.25996971,0.60157228
0.21310508,0.26972231,0.60245496
0.21302727,0.27990466,0.60318053
0.21296844,0.29059833,0.60371321
0.21293579,0.30183467,0.60406458
0.2308567,0.1037043,0.57897747
0.23080215,0.11110859,0.5795334
0.23074761,0.11850723,0.58008534
0.23069307,0.12590028,0.58063334
0.23063657,0.13333131,0.58119285
0.23054415,0.14097379,0.58201718
0.23041129,0.14874926,0.58320093
0.23025689,0.15661058,0.58454025
0.23010145,0.16449143,0.58587056
