"Points:0","Points:1","Points:2"
0.20859759,0.28499955,0.60373092
0.20857352,0.29685864,0.60392046
0.20855559,0.30883625,0.6040749
0.2085381,0.32081848,0.60422641
0.20852073,0.33282223,0.60437697
0.208507,0.34497851,0.60449916
0.2085012,0.3572903,0.60455465
0.20849642,0.36962005,0.60460174
0.22175631,0.10539448,0.60123563
0.22174776,0.11618343,0.6013006
0.22173919,0.12697236,0.60136551
0.22173063,0.13776129,0.60143042
0.22172041,0.14861426,0.6015054
0.22169653,0.15969764,0.6016618
0.22167225,0.17078184,0.60182023
0.22164798,0.18186602,0.60197842
0.22162335,0.19298458,0.60213816
0.22159277,0.2042938,0.60232627
0.22156008,0.21564946,0.60252517
0.22152741,0.22700509,0.60272372
0.22149467,0.23838718,0.60292232
0.22146206,0.2499525,0.60312372
0.2214302,0.26162723,0.60332561
0.22139835,0.27330193,0.60352713
0.22136658,0.28499964,0.60372812
0.22133797,0.29685971,0.60391718
0.22131668,0.30883861,0.6040715
0.22129589,0.32082209,0.60422289
0.22127524,0.33282709,0.60437334
0.22125894,0.34498456,0.60449541
0.22125205,0.35729674,0.60455102
0.22124636,0.3696267,0.60459816
0.23458718,0.10539421,0.6012392
0.23457724,0.11618261,0.60130405
0.23456731,0.12697101,0.60136884
0.23455738,0.13775937,0.60143358
0.23454551,0.1486118,0.60150844
0.23451783,0.15969484,0.60166442
0.23448968,0.17077874,0.60182244
0.23446153,0.18186261,0.60198021
0.23443298,0.19298086,0.60213953
0.23439756,0.20429012,0.60232717
0.2343597,0.21564603,0.60252553
0.23432185,0.22700194,0.60272354
0.23428392,0.23838428,0.60292161
0.23424613,0.24995005,0.60312241
0.23420925,0.26162562,0.60332382
0.23417237,0.27330118,0.6035248
0.23413557,0.28499973,0.60372525
0.23410243,0.29686078,0.6039139
0.23407777,0.30884093,0.60406804
0.23405369,0.3208257,0.60421938
0.23402975,0.33283198,0.6043697
0.23401086,0.34499064,0.60449171
0.2340029,0.35730317,0.60454732
0.23399629,0.36963338,0.60459459
0.24741805,0.10539393,0.60124284
0.24740674,0.11618179,0.60130751
0.24739543,0.12696964,0.60137218
0.24738413,0.13775747,0.60143673
0.24737062,0.14860934,0.60151142
0.24733911,0.15969205,0.60166699
0.24730711,0.17077562,0.60182458
0.2472751,0.1818592,0.60198194
0.24724261,0.19297715,0.60214084
0.24720234,0.20428646,0.602328
0.2471593,0.21564262,0.60252583
0.24711628,0.22699878,0.6027233
0.24707319,0.23838137,0.60292083
0.24703023,0.24994761,0.60312116
0.2469883,0.26162401,0.60332203
0.24694639,0.27330044,0.60352248
0.24690457,0.28499985,0.60372245
0.2468669,0.29686189,0.60391062
0.24683884,0.30884328,0.60406464
0.24681146,0.3208293,0.60421586
0.24678427,0.33283687,0.60436606
0.2467628,0.34499672,0.60448802
0.24675374,0.35730964,0.60454369
0.24674623,0.36964005,0.60459101
0.26026639,0.10539365,0.60124671
0.26025304,0.11618093,0.60131121
0.26023969,0.1269682,0.60137564
0.26022634,0.13775547,0.60144001
0.26021045,0.14860676,0.60151452
0.2601735,0.15968919,0.60166955
0.26013598,0.17077249,0.60182661
0.26009846,0.1818558,0.60198343
0.2600604,0.19297348,0.6021418
0.26001334,0.20428291,0.60232824
0.25996315,0.21563938,0.60252541
0.259913,0.22699587,0.60272217
0.25986278,0.23837881,0.60291898
0.25981268,0.24994558,0.6031186
0.25976381,0.26162305,0.60331881
0.25971499,0.27330053,0.60351866
0.25966623,0.28500098,0.60371798
0.25962231,0.29686427,0.60390556
0.25958955,0.30884737,0.60405952
0.2595576,0.32083511,0.60421062
0.25952587,0.33284438,0.60436082
0.25950077,0.34500584,0.60448271
0.25949019,0.35731927,0.6045385
0.2594814,0.36964998,0.60458595
0.27312386,0.10539336,0.60125065
0.27310815,0.11618007,0.6013149
0.27309245,0.12696677,0.60137916
0.27307674,0.13775346,0.60144335
0.27305809,0.14860417,0.60151756
0.2730149,0.15968631,0.60167199
0.272971,0.17076938,0.60182846
0.27292714,0.18185243,0.60198468
0.27288264,0.19296987,0.60214245
0.27282777,0.20427944,0.60232818
0.27276936,0.21563628,0.60252452
0.27271098,0.22699313,0.6027205
0.27265251,0.23837642,0.6029166
0.27259415,0.24994379,0.60311544
0.27253723,0.26162243,0.60331494
0.27248034,0.27330104,0.60351402
0.27242357,0.28500265,0.60371262
0.27237231,0.29686734,0.6038996
0.27233404,0.30885237,0.60405344
0.2722967,0.32084206,0.60420454
0.27225959,0.33285329,0.60435462
0.27223027,0.34501663,0.60447651
0.27221787,0.35733065,0.60453242
0.27220759,0.36966169,0.6045801
0.28598136,0.10539307,0.60125458
0.2859633,0.11617921,0.60131866
0.28594524,0.12696533,0.60138267
0.28592715,0.13775145,0.60144663
0.28590569,0.14860158,0.6015206
0.28585628,0.15968345,0.60167444
0.28580603,0.17076626,0.6018303
0.28575581,0.18184906,0.60198593
0.28570488,0.19296625,0.60214311
0.28564221,0.20427597,0.60232812
0.28557557,0.21563317,0.60252368
0.28550896,0.22699037,0.60271889
0.28544226,0.23837402,0.60291415
0.28537562,0.24994202,0.60311228
0.28531066,0.2616218,0.60331106
0.28524569,0.27330157,0.60350943
0.2851809,0.28500435,0.60370731
0.28512233,0.29687044,0.60389364
0.28507853,0.30885738,0.60404736
0.28503579,0.32084903,0.6041984
0.28499332,0.3328622,0.60434842
0.28495976,0.34502739,0.60447031
0.28494555,0.35734203,0.60452634
0.28493375,0.36967343,0.6045742
0.29883885,0.10539278,0.60125852
0.29881841,0.11617834,0.60132235
0.29879799,0.1269639,0.60138619
0.29877758,0.13774943,0.60144991
0.29875332,0.14859898,0.6015237
0.29869765,0.15968058,0.60167694
0.29864106,0.17076315,0.60183215
0.29858449,0.18184569,0.60198718
0.29852712,0.19296263,0.60214376
0.29845664,0.20427249,0.60232806
0.29838178,0.21563005,0.60252285
0.29830694,0.22698763,0.60271728
0.29823199,0.23837164,0.60291177
0.29815713,0.24994023,0.60310912
0.29808405,0.26162118,0.60330713
0.29801106,0.27330211,0.60350478
0.2979382,0.28500605,0.60370195
0.29787233,0.29687351,0.60388768
0.29782301,0.30886242,0.60404128
0.29777488,0.32085598,0.60419226
0.29772705,0.33287111,0.60434222
0.29768923,0.34503818,0.60446405
0.29767326,0.35735342,0.60452026
0.29765993,0.36968517,0.60456836
0.31172132,0.10539274,0.60125786
0.31169784,0.1161782,0.60132152
0.31167439,0.12696365,0.60138506
0.3116509,0.13774909,0.6014486
0.31162307,0.14859855,0.60152215
0.31155893,0.15968026,0.6016748
0.31149375,0.17076296,0.60182947
0.31142864,0.18184562,0.6019839
0.31136262,0.19296268,0.60213983
0.31128147,0.20427276,0.60232347
0.31119493,0.21563058,0.60251755
0.31110847,0.22698839,0.60271126
0.31102192,0.23837265,0.60290509
0.31093538,0.24994172,0.60310173
0.31085089,0.26162383,0.6032992
0.31076646,0.27330589,0.60349625
0.31068227,0.28501099,0.60369289
0.31060594,0.29687992,0.60387808
0.31054848,0.30887097,0.60403192
0.31049246,0.32086667,0.60418314
0.31043679,0.33288395,0.6043334
0.31039268,0.34505326,0.60445559
0.3103739,0.35736918,0.60451216
0.31035826,0.36970127,0.60456061
0.32461596,0.10539276,0.60125566
0.32458901,0.11617827,0.60131902
0.32456207,0.12696378,0.60138237
0.32453516,0.13774927,0.60144567
0.32450315,0.14859879,0.60151899
0.32442951,0.1596808,0.60167104
0.32435471,0.17076378,0.60182512
0.32427993,0.18184674,0.6019789
0.32420415,0.19296409,0.60213429
0.32411095,0.20427445,0.60231727
0.32401127,0.2156325,0.60251063
0.3239117,0.22699055,0.60270369
0.32381198,0.23837507,0.60289675
0.32371214,0.2499446,0.60309279
0.32361454,0.26162782,0.60328966
0.32351705,0.27331105,0.60348618
0.32341981,0.28501728,0.60368222
0.32333139,0.2968877,0.60386699
0.32326439,0.30888098,0.60402113
0.323199,0.32087892,0.60417277
0.32313406,0.33289844,0.60432345
0.32308257,0.34507015,0.60444605
0.32306051,0.35738692,0.60450304
0.32304201,0.36971945,0.60455197
0.33751059,0.10539278,0.60125339
0.33748019,0.11617836,0.60131657
0.33744979,0.1269639,0.60137969
0.33741939,0.13774945,0.60144275
0.33738327,0.14859904,0.60151577
0.33730012,0.15968132,0.60166728
0.33721563,0.1707646,0.60182077
0.33713123,0.18184786,0.60197395
0.33704567,0.19296549,0.60212874
0.33694047,0.20427613,0.60231107
0.33682764,0.21563442,0.60250372
0.33671492,0.22699273,0.60269606
0.33660206,0.23837748,0.60288846
0.3364889,0.24994747,0.60308379
0.33637822,0.26163185,0.60328013
0.33626765,0.2733162,0.60347611
0.33615735,0.28502354,0.60367161
0.3360568,0.29689547,0.60385585
0.33598027,0.308891,0.60401034
0.33590555,0.32089117,0.60416245
0.33583134,0.33291292,0.60431349
0.33577245,0.34508705,0.60443646
0.33574709,0.35740468,0.60449392
0.33572572,0.36973765,0.60454333
0.35040548,0.10539281,0.60125118
0.35037157,0.11617843,0.60131413
0.35033765,0.12696403,0.60137701
0.35030377,0.13774963,0.60143983
0.35026348,0.1485993,0.60151261
0.35017073,0.15968186,0.60166353
0.35007659,0.17076541,0.60181636
0.34998253,0.18184896,0.601969
0.34988719,0.19296691,0.6021232
0.34976995,0.20427781,0.60230482
0.34964398,0.21563636,0.6024968
0.34951812,0.2269949,0.60268843
0.34939212,0.2383799,0.60288012
0.34926566,0.24995033,0.60307485
0.3491419,0.26163584,0.60327065
0.34901822,0.27332133,0.60346603
0.34889486,0.28502983,0.60366094
0.34878224,0.29690325,0.60384476
0.34869614,0.30890101,0.60399961
0.3486121,0.32090342,0.60415208
0.34852859,0.33292741,0.60430354
0.34846234,0.34510395,0.60442692
0.3484337,0.35742241,0.6044848
0.34840947,0.36975583,0.60453469
0.36337277,0.10539359,0.60124534
0.36333174,0.11618076,0.60130817
0.3632907,0.12696789,0.60137087
0.36324972,0.13775502,0.60143358
0.36320132,0.14860621,0.60150617
0.36309364,0.15968971,0.60165679
0.36298445,0.17077412,0.60180932
0.36287537,0.18185851,0.60196161
0.36276495,0.19297729,0.60211545
0.36263058,0.20428856,0.60229677
0.36248711,0.21564712,0.6024884
0.36234385,0.22700568,0.60267973
0.36220047,0.23839071,0.60287106
0.36205602,0.24996121,0.60306549
0.36191297,0.26164696,0.60326111
0.36177015,0.27333266,0.60345632
0.36162773,0.28504142,0.60365111
0.36149672,0.29691532,0.60383475
0.36139286,0.3089138,0.60399014
0.36129105,0.32091689,0.6041432
0.36118999,0.33294159,0.60429531
0.36110896,0.34511909,0.60441929
0.36107293,0.3574377,0.60447758
0.36104226,0.36977106,0.60452795
0.37636504,0.10539453,0.60123903
0.37631598,0.11618356,0.60130167
0.37626693,0.12697257,0.60136425
0.3762179,0.13776156,0.60142678
0.37616038,0.14861463,0.60149926
0.37603608,0.15969925,0.60164958
0.37591016,0.17078474,0.60180181
0.37578437,0.18187021,0.6019538
0.37565711,0.19299006,0.60210735
0.37550378,0.20430174,0.60228842
0.37534097,0.21566035,0.60247982
0.3751784,0.22701894,0.60267085
0.37501565,0.23840399,0.60286194
0.37485108,0.2499745,0.60305619
0.37468618,0.26166022,0.6032517
0.37452158,0.27334595,0.6034469
0.37435743,0.28505471,0.60364157
0.37420511,0.29692876,0.60382527
0.37408003,0.30892745,0.60398126
0.37395686,0.32093069,0.60413504
0.37383455,0.33295551,0.6042878
0.37373579,0.34513345,0.60441244
0.37369066,0.35745198,0.60447127
0.37365186,0.36978501,0.60452211
0.3893573,0.10539546,0.60123271
0.3893002,0.11618637,0.60129517
0.38924313,0.12697725,0.60135764
0.38918611,0.1377681,0.60142004
0.38911942,0.14862303,0.60149235
0.38897848,0.1597088,0.60164237
0.38883585,0.17079537,0.6017943
0.38869336,0.1818819,0.601946
0.38854927,0.19300283,0.60209924
0.38837698,0.20431495,0.60228008
0.38819483,0.21567357,0.60247117
0.38801292,0.2270322,0.60266197
0.38783085,0.23841728,0.60285282
0.38764608,0.24998778,0.60304683
0.3874594,0.26167351,0.60324234
0.38727301,0.27335924,0.60343748
0.38708711,0.28506798,0.60363209
0.38691348,0.2969422,0.60381579
0.38676718,0.3089411,0.60397238
0.38662264,0.32094446,0.60412681
0.38647911,0.33296946,0.60428029
0.38636261,0.34514782,0.60440558
0.38630837,0.35746622,0.60446489
0.38626149,0.36979899,0.60451627
0.40246889,0.10539689,0.60122663
0.40239379,0.11619049,0.60128891
0.40232131,0.1269839,0.60135114
0.4022494,0.13777713,0.60141337
0.40216514,0.1486343,0.60148549
0.40200245,0.15972166,0.60163516
0.40183386,0.17080939,0.60178673
0.40166405,0.18189684,0.60193813
0.40149203,0.1930185,0.60209107
0.40129235,0.20433082,0.60227162
0.40108311,0.21568923,0.60246247
0.40087199,0.22704732,0.60265297
0.40066099,0.23843178,0.60284364
0.40044838,0.2500017,0.60303748
0.40023571,0.26168707,0.60323298
0.40002447,0.27337253,0.60342801
0.39981675,0.28508127,0.60362262
0.39962181,0.29695565,0.60380626
0.3994543,0.30895478,0.60396349
0.39928842,0.32095826,0.60411865
0.39912364,0.33298337,0.60427272
0.39898941,0.34516218,0.60439873
0.39892611,0.3574805,0.60445851
0.39887109,0.36981294,0.60451037
0.1064052,0.1053947,0.61424267
0.10640485,0.11618409,0.614299
0.10640449,0.12697347,0.61435527
0.10640414,0.13776283,0.61441147
0.10640372,0.14861625,0.61447668
0.10640273,0.15970014,0.61461473
0.10640173,0.17078483,0.61475462
0.10640072,0.18186951,0.61489427
0.1063997,0.19298856,0.61503536
0.10639843,0.20429747,0.61520255
0.10639708,0.21565235,0.61537963
0.10639572,0.22700723,0.6155563
0.10639436,0.23838852,0.61573309
0.10639301,0.24995224,0.6159119
0.10639168,0.26162368,0.61609054
0.10639036,0.2732951,0.61626881
0.10638904,0.28498951,0.61644661
0.10638785,0.29684559,0.61661291
0.10638696,0.30881912,0.61674607
0.1063861,0.32079723,0.61687654
0.10638524,0.3327969,0.61700612
0.10638456,0.34494945,0.61711091
0.10638427,0.35726076,0.61715782
0.10638403,0.36959064,0.61719739
0.1192156,0.10539464,0.61424333
0.11921454,0.11618391,0.6142996
0.11921348,0.12697318,0.61435586
0.11921243,0.13776243,0.61441207
0.11921116,0.14861573,0.61447722
0.11920819,0.15969954,0.6146152
0.11920518,0.17078416,0.61475503
0.11920217,0.18186878,0.61489463
0.1191991,0.19298775,0.61503565
0.1191953,0.20429665,0.61520278
0.11919123,0.21565157,0.61537975
0.11918716,0.22700649,0.61555636
0.11918308,0.23838784,0.61573303
0.11917902,0.24995163,0.61591178
0.11917505,0.2616232,0.61609036
0.11917107,0.27329481,0.61626852
0.1191671,0.28498936,0.61644626
0.11916354,0.29684561,0.61661243
0.11916088,0.30881935,0.61674559
0.11915829,0.32079768,0.61687607
0.11915571,0.33279756,0.61700565
0.11915368,0.34495032,0.61711037
0.11915281,0.35726169,0.61715728
0.11915211,0.36959159,0.61719686
0.132026,0.10539459,0.61424398
0.13202423,0.11618374,0.61430025
0.13202247,0.12697288,0.61435646
0.13202071,0.13776202,0.61441267
0.1320186,0.14861523,0.61447781
0.13201365,0.15969895,0.61461574
0.13200863,0.17078349,0.61475545
0.13200361,0.18186803,0.61489499
0.13199851,0.19298694,0.61503595
0.13199218,0.20429583,0.61520302
0.13198538,0.2156508,0.61537987
0.1319786,0.22700576,0.61555642
0.13197181,0.23838715,0.61573303
0.13196503,0.24995103,0.61591166
0.13195841,0.26162276,0.61609012
0.13195178,0.27329451,0.61626828
0.13194518,0.28498921,0.6164459
0.13193923,0.29684561,0.61661202
0.13193481,0.30881956,0.61674517
0.13193049,0.32079813,0.61687559
0.13192618,0.33279821,0.61700511
0.1319228,0.34495115,0.61710984
0.13192137,0.35726261,0.6171568
0.13192017,0.36959258,0.61719638
0.1448364,0.10539453,0.61424464
0.14483392,0.11618357,0.61430085
0.14483146,0.1269726,0.61435705
0.14482899,0.13776162,0.6144132
0.14482604,0.1486147,0.61447835
0.14481911,0.15969835,0.61461622
0.14481209,0.17078283,0.61475593
0.14480506,0.18186729,0.6148954
0.14479792,0.19298612,0.61503625
0.14478904,0.20429502,0.61520326
0.14477955,0.21565002,0.61538005
0.14477004,0.22700503,0.61555648
0.14476052,0.23838647,0.61573297
0.14475104,0.24995042,0.61591154
0.14474177,0.26162231,0.61608994
0.14473251,0.27329418,0.61626798
0.14472325,0.28498906,0.61644554
0.14471492,0.29684564,0.6166116
0.14470872,0.3088198,0.6167447
0.14470267,0.32079858,0.61687511
0.14469665,0.3327989,0.61700457
0.14469191,0.34495202,0.6171093
0.1446899,0.35726354,0.61715627
0.14468825,0.36959353,0.61719584
0.15765023,0.10539441,0.61424601
0.15764694,0.11618321,0.61430222
0.15764366,0.126972,0.61435837
0.15764037,0.13776077,0.61441445
0.15763645,0.14861362,0.61447954
0.15762724,0.15969712,0.61461723
0.1576179,0.17078143,0.61475676
0.15760854,0.18186574,0.61489612
0.15759905,0.19298442,0.6150369
0.15758725,0.20429333,0.61520368
0.15757462,0.21564843,0.61538029
0.157562,0.22700353,0.61555654
0.15754935,0.23838507,0.61573285
0.15753675,0.2499492,0.61591125
0.15752442,0.26162142,0.61608946
0.15751211,0.27329361,0.61626732
0.15749982,0.28498882,0.61644471
0.15748876,0.29684576,0.61661065
0.15748054,0.3088204,0.61674362
0.15747249,0.32079968,0.61687398
0.1574645,0.33280045,0.61700344
0.1574582,0.34495401,0.61710811
0.15745555,0.35726565,0.61715508
0.15745334,0.36959574,0.61719465
0.17046687,0.10539424,0.61424798
0.17046268,0.1161827,0.61430407
0.1704585,0.12697114,0.61436015
0.17045429,0.13775958,0.61441618
0.17044929,0.14861208,0.61448115
0.17043754,0.15969534,0.61461866
0.17042562,0.17077945,0.61475801
0.1704137,0.18186356,0.61489719
0.1704016,0.19298202,0.61503774
0.17038657,0.20429093,0.61520427
0.17037046,0.21564616,0.61538059
0.17035437,0.22700141,0.6155566
0.17033824,0.23838308,0.61573267
0.17032218,0.24994747,0.61591077
0.17030649,0.26162016,0.61608875
0.1702908,0.27329284,0.61626637
0.17027512,0.28498852,0.61644351
0.17026104,0.29684603,0.61660916
0.17025055,0.30882135,0.61674213
0.17024031,0.32080129,0.61687237
0.17023015,0.33280274,0.61700177
0.17022212,0.34495693,0.61710638
0.17021872,0.35726878,0.61715335
0.17021592,0.36959901,0.61719298
0.18328351,0.10539407,0.61424994
0.18327841,0.11618219,0.61430597
0.18327332,0.12697029,0.61436194
0.18326822,0.13775839,0.61441791
0.18326212,0.14861055,0.61448282
0.18324786,0.15969358,0.61462015
0.18323337,0.17077748,0.61475927
0.18321887,0.18186137,0.6148982
0.18320416,0.19297963,0.61503857
0.18318588,0.20428854,0.61520487
0.18316631,0.21564391,0.61538094
0.18314674,0.2269993,0.61555666
0.18312714,0.2383811,0.61573249
0.18310763,0.24994574,0.61591035
0.18308854,0.26161891,0.61608803
0.18306947,0.27329206,0.61626542
0.18305044,0.28498822,0.61644226
0.18303332,0.29684627,0.61660773
0.18302058,0.30882227,0.61674058
0.18300813,0.3208029,0.61687082
0.18299578,0.33280504,0.6170001
0.18298602,0.34495988,0.61710465
0.18298191,0.35727191,0.61715162
0.1829785,0.36960226,0.61719126
0.19610015,0.10539389,0.61425185
0.19609414,0.11618167,0.61430782
0.19608815,0.12696944,0.61436373
0.19608214,0.1377572,0.61441964
0.19607496,0.14860901,0.61448443
0.19605817,0.15969183,0.61462158
0.19604111,0.17077552,0.61476052
0.19602403,0.18185918,0.61489928
0.19600672,0.19297723,0.61503941
0.19598518,0.20428614,0.61520547
0.19596215,0.21564166,0.61538124
0.19593912,0.22699717,0.61555672
0.19591604,0.23837912,0.61573225
0.19589306,0.24994402,0.61590987
0.19587061,0.26161766,0.61608732
0.19584815,0.27329129,0.61626446
0.19582574,0.28498793,0.61644107
0.19580559,0.29684651,0.6166063
0.19579059,0.3088232,0.61673909
0.19577596,0.32080451,0.61686921
0.19576141,0.33280736,0.61699843
0.19574994,0.34496281,0.61710292
0.1957451,0.35727507,0.61714989
0.19574109,0.36960551,0.61718953
0.20892532,0.10539366,0.61425447
0.20891812,0.11618097,0.61431032
0.20891093,0.12696828,0.61436617
0.20890374,0.13775557,0.6144219
0.20889515,0.14860691,0.61448663
0.20887505,0.15968944,0.61462343
0.20885462,0.17077287,0.61476207
0.20883419,0.18185627,0.61490053
