"Points:0","Points:1","Points:2"
0.16509543,0.15535872,0.57748669
0.16503929,0.16411354,0.57863414
0.16498283,0.17289057,0.57978249
0.1649224,0.18183182,0.58099115
0.16485457,0.19091924,0.58224714
0.16477869,0.20008197,0.58360279
0.16469815,0.20933399,0.58502251
0.16461653,0.21873327,0.58645195
0.16453554,0.22826897,0.58788031
0.16445771,0.23791695,0.58924943
0.16438372,0.24765612,0.5905726
0.16430631,0.25755331,0.59181875
0.16423333,0.26760045,0.59296316
0.16417067,0.27781099,0.59395224
0.16412152,0.28828192,0.59476036
0.16408689,0.29921624,0.59536558
0.164059,0.31054628,0.59578788
0.16403836,0.3221038,0.59610194
0.17964365,0.10420866,0.57369572
0.17962053,0.11262234,0.57418048
0.17959742,0.1210315,0.57465482
0.17957431,0.12943627,0.57512587
0.17955014,0.13788611,0.57561421
0.17950468,0.14657736,0.57637781
0.17943862,0.15534355,0.57749057
0.17937142,0.16409729,0.57863641
0.17930384,0.17287327,0.57978314
0.17923136,0.18181367,0.58099008
0.17914917,0.19090092,0.58224416
0.17906031,0.20006506,0.58359748
0.17896974,0.20931934,0.58501506
0.17887804,0.21872103,0.58644247
0.1787875,0.2282597,0.58786881
0.17869885,0.23791128,0.58923638
0.17861468,0.24765484,0.59055835
0.17853388,0.25755718,0.59180379
0.17845933,0.26760966,0.59294784
0.17839804,0.27782542,0.59393698
0.17834751,0.28830081,0.59474534
0.17830837,0.2992385,0.5953508
0.17827769,0.31057006,0.59577352
0.17825632,0.32212842,0.59608787
0.19401768,0.10420734,0.57370543
0.19399099,0.11261839,0.57418931
0.19396432,0.12102493,0.57466304
0.19393763,0.12942709,0.5751335
0.19390969,0.13787432,0.57562119
0.19385733,0.14656335,0.57638359
0.19378184,0.15532839,0.57749444
0.19370359,0.16408105,0.57863867
0.1936249,0.17285599,0.5797838
0.19354035,0.18179551,0.58098894
0.1934438,0.19088261,0.58224118
0.19334193,0.20004815,0.58359224
0.19324133,0.20930469,0.58500767
0.19313957,0.21870878,0.58643293
0.19303948,0.22825041,0.58785737
0.19293998,0.23790564,0.58922327
0.19284561,0.24765357,0.5905441
0.19276144,0.25756106,0.59178883
0.19268534,0.26761886,0.59293252
0.1926254,0.27783984,0.59392172
0.1925735,0.28831974,0.59473032
0.19252984,0.2992608,0.59533602
0.19249639,0.31059384,0.59575915
0.19247428,0.32215306,0.59607387
0.20840837,0.10420534,0.57373118
0.20837927,0.11261241,0.57421356
0.2083502,0.121015,0.57468629
0.20832111,0.12941325,0.57515574
0.20829056,0.13785657,0.57564241
0.2082317,0.14654215,0.57640302
0.20814736,0.1553058,0.57751071
0.2080597,0.16405749,0.57865214
0.20797159,0.17283151,0.57979441
0.20787662,0.18177031,0.58099669
0.20776719,0.19085746,0.58224583
0.20765199,0.20002492,0.58359331
0.20753805,0.20928432,0.58500499
0.20742309,0.21869139,0.58642679
0.20731051,0.22823656,0.58784795
0.20719746,0.23789595,0.58921105
0.20709082,0.24764915,0.59052992
0.20699751,0.25756311,0.59177339
0.20691404,0.2676276,0.59291637
0.2068499,0.27785504,0.59390527
0.20679177,0.28834051,0.59471375
0.20674147,0.29928562,0.59531957
0.20670415,0.31062037,0.59574306
0.20668024,0.32218063,0.59605819
0.22300915,0.10420153,0.57379782
0.22297265,0.11260103,0.57427865
0.22293612,0.12099611,0.57474923
0.22289962,0.1293869,0.57521647
0.2228613,0.13782276,0.57570094
0.22278957,0.14650165,0.57645762
0.22268394,0.15526244,0.57755852
0.22257519,0.16401206,0.57869345
0.22246587,0.17278403,0.57982934
0.22234832,0.18172111,0.58102512
0.22221448,0.19080818,0.58226746
0.22207217,0.1999791,0.58360666
0.22192639,0.20924339,0.58500999
0.22177914,0.21865553,0.58642364
0.22163394,0.22820662,0.5878371
0.2214908,0.23787393,0.58919358
0.22135817,0.24763766,0.59050781
0.22123712,0.25756434,0.59174824
0.22112729,0.2676419,0.59288901
0.22103755,0.27788189,0.59387678
0.2209585,0.28837737,0.5946849
0.22089529,0.29932964,0.59529084
0.22085029,0.31066781,0.59571517
0.22082037,0.32223031,0.59603095
0.23760982,0.10419765,0.57386678
0.23756574,0.11258943,0.57434529
0.23752168,0.12097684,0.57481354
0.23747759,0.12936001,0.57527858
0.23743138,0.13778827,0.57576072
0.23734622,0.14646034,0.57651323
0.23721886,0.1552182,0.57760704
0.23708862,0.16396566,0.57873529
0.2369577,0.17273554,0.57986462
0.236817,0.18167086,0.58105367
0.23665798,0.19075793,0.58228886
0.23648795,0.19993237,0.58361959
0.23630966,0.20920165,0.58501416
0.23612954,0.21861899,0.5864194
0.23595105,0.2281763,0.58782494
0.23577711,0.23785186,0.58917463
0.2356178,0.2476265,0.59048396
0.23546849,0.25756627,0.59172118
0.2353321,0.26765749,0.59285969
0.2352163,0.2779105,0.59384644
0.23511581,0.28841645,0.59465426
0.23503935,0.29937637,0.59526032
0.23498656,0.3107183,0.5956856
0.2349506,0.32228318,0.5960021
0.25222287,0.10419378,0.57393616
0.25217029,0.11257788,0.57441187
0.25211778,0.12095765,0.57487786
0.25206533,0.12933323,0.57534057
0.25201041,0.13775392,0.57582045
0.25191078,0.1464192,0.5765689
0.25176004,0.15517409,0.57765549
0.25160682,0.16391939,0.57877713
0.25145307,0.17268717,0.57989991
0.25128824,0.18162072,0.58108222
0.25110322,0.19070776,0.58231026
0.25090486,0.19988568,0.58363247
0.25069356,0.20915991,0.5850184
0.25048023,0.21858245,0.58641523
0.25026831,0.22814596,0.58781278
0.25006348,0.23782974,0.58915567
0.24987747,0.24761531,0.59046012
0.24969986,0.25756824,0.59169412
0.24953689,0.26767305,0.59283042
0.249395,0.27793911,0.5938161
0.24927306,0.28845555,0.59462363
0.2491834,0.2994231,0.59522986
0.24912281,0.31076881,0.59565604
0.24908082,0.32233608,0.59597325
0.26678401,0.10418919,0.57401514
0.26672143,0.11256415,0.57448721
0.2666589,0.12093487,0.57495022
0.26659638,0.12930147,0.57541013
0.26653105,0.13771321,0.57588702
0.26641557,0.14637038,0.57663059
0.26624015,0.1551221,0.57770842
0.26606011,0.16386503,0.57882184
0.26587939,0.17263053,0.57993656
0.26568601,0.18156214,0.58111066
0.26547018,0.19064911,0.58233017
0.26523927,0.19983141,0.58364224
0.26499811,0.20911251,0.5850178
0.26475447,0.2185421,0.58640456
0.26451179,0.22811364,0.58779263
0.26427826,0.23780772,0.58912742
0.26406479,0.24760678,0.59042633
0.26386485,0.25757694,0.59165686
0.26368198,0.26769948,0.59279078
0.26352063,0.27798256,0.59377539
0.26338419,0.28851303,0.59458268
0.26328433,0.29949042,0.59518921
0.26321641,0.31084031,0.59561676
0.26316875,0.3224104,0.59593511
0.2814064,0.10418405,0.57411033
0.28133163,0.11254881,0.5745793
0.28125688,0.12090942,0.57503849
0.28118217,0.12926598,0.57549447
0.28110421,0.13766772,0.57596743
0.280967,0.14631593,0.57670444
0.28075969,0.15506421,0.57777119
0.2805458,0.16380462,0.57887393
0.2803311,0.17256768,0.57997805
0.28010157,0.18149728,0.58114123
0.27984631,0.19058467,0.58234954
0.27957171,0.19977249,0.5836485
0.27929002,0.20906197,0.58501053
0.27900544,0.21850026,0.58638406
0.27872211,0.22808196,0.58775955
0.27845046,0.23778981,0.58908379
0.278198,0.24760653,0.59037542
0.27796417,0.25759846,0.59160125
0.27775019,0.26774359,0.59273207
0.27756283,0.27804872,0.59371597
0.27740806,0.28859752,0.59452385
0.27729297,0.29958859,0.59513146
0.27721271,0.31094509,0.59556139
0.2771554,0.32251924,0.5958817
0.29603693,0.10417891,0.57420689
0.29594961,0.11253347,0.57467157
0.29586235,0.12088393,0.57512677
0.29577512,0.12923047,0.57557887
0.29568413,0.13762218,0.57604784
0.29552433,0.14626147,0.57677817
0.29528436,0.15500629,0.57783359
0.29503569,0.16374418,0.57892561
0.29478613,0.17250484,0.580019
0.29451928,0.18143246,0.58117115
0.29422328,0.19052033,0.58236808
0.29390362,0.19971368,0.58365375
0.29358011,0.20901158,0.58500206
0.29325327,0.21845864,0.5863623
0.29292783,0.22805066,0.5877251
0.29261658,0.23777245,0.58903867
0.29232371,0.24760704,0.59032285
0.29205471,0.25762099,0.59154385
0.29180855,0.2677891,0.59267157
0.29159412,0.27811667,0.59365487
0.29142004,0.28868422,0.59446341
0.29128882,0.29968929,0.59507215
0.2911959,0.31105265,0.59550458
0.29112864,0.32263094,0.59582698
0.3106589,0.10417353,0.57431281
0.31056088,0.11251739,0.57477206
0.31046292,0.12085728,0.57522279
0.31036502,0.12919332,0.57567048
0.31026283,0.13757458,0.57613486
0.3100816,0.14620453,0.57685792
0.30981019,0.15494639,0.57790071
0.3095293,0.16368274,0.57898039
0.30924755,0.17244188,0.58006179
0.30894604,0.18136831,0.58120167
0.30861181,0.19045733,0.58238626
0.30824804,0.19965658,0.5836578
0.30787939,0.20896359,0.58499151
0.30750757,0.21842,0.58633769
0.30713788,0.22802284,0.58768719
0.30678546,0.23775898,0.58898973
0.30645126,0.24761195,0.59026623
0.30614424,0.25764847,0.59148258
0.30586317,0.26783997,0.59260762
0.30561945,0.27819034,0.59359056
0.30542409,0.28877696,0.59440005
0.30527553,0.29979625,0.59501022
0.30516991,0.31116608,0.59544545
0.30509263,0.3227483,0.59577006
0.32536474,0.10416849,0.57441342
0.32525286,0.11250238,0.57486594
0.32514104,0.12083242,0.57531089
0.32502925,0.12915874,0.57575297
0.32491261,0.13753033,0.57621163
0.3247076,0.14615186,0.57692605
0.32439676,0.15489268,0.57795352
0.32407567,0.16362992,0.57901788
0.32375348,0.17239,0.58008426
0.32340896,0.18131778,0.581209
0.32302734,0.19041041,0.58237845
0.32261303,0.19961841,0.58363318
0.32218564,0.20893686,0.58494937
0.32175452,0.21840492,0.58627868
0.32132548,0.22802088,0.58761239
0.32091495,0.2377739,0.5889014
0.3205297,0.24765038,0.59016967
0.32017404,0.25771597,0.59138316
0.31984636,0.26793721,0.59250748
0.31956139,0.27831694,0.59349251
0.31933269,0.28892794,0.59430569
0.31916103,0.29996341,0.59491992
0.31904137,0.31133866,0.59536123
0.31895271,0.3229236,0.5956912
0.3401404,0.10416422,0.57448971
0.34001148,0.11248968,0.57493579
0.33988261,0.1208114,0.57537466
0.33975375,0.12912953,0.57581067
0.33961931,0.13749304,0.57626331
0.33938298,0.14610761,0.57696837
0.33902419,0.15484864,0.57797962
0.33865443,0.16358805,0.57902777
0.33828342,0.17235039,0.58007824
0.33788699,0.18128079,0.58118713
0.3374469,0.19037808,0.58233982
0.33697027,0.19959596,0.58357698
0.33647242,0.20892678,0.58487481
0.3359701,0.21840745,0.58618677
0.33546966,0.22803754,0.58750433
0.33498809,0.23780908,0.58877903
0.33453828,0.24771088,0.59003967
0.33412045,0.25780734,0.59125125
0.33373389,0.26806074,0.59237653
0.33339864,0.27847338,0.59336674
0.33312872,0.28911218,0.59418714
0.33292666,0.30016699,0.59480864
0.33278674,0.31154966,0.59525919
0.33268383,0.32313704,0.59559697
0.35495645,0.10416047,0.57455587
0.35480741,0.11247846,0.57499629
0.3546586,0.12079276,0.57542938
0.35451001,0.1291035,0.57585973
0.35435507,0.13745962,0.5763067
0.35408345,0.14606769,0.57700294
0.3536714,0.15480855,0.577999
0.35324809,0.16354959,0.57903165
0.35282418,0.17231371,0.5800671
0.35237226,0.18124624,0.58116084
0.35187054,0.19034775,0.5822975
0.351329,0.19957514,0.58351767
0.35075843,0.20891815,0.58479768
0.35018286,0.21841134,0.58609241
0.34960905,0.22805555,0.58739388
0.3490544,0.23784567,0.58865434
0.34853801,0.24777293,0.58990723
0.34805596,0.25790036,0.59111691
0.34760866,0.26818615,0.59224325
0.3472214,0.27863193,0.59323895
0.34690854,0.28929856,0.5940668
0.3466751,0.30037266,0.59469593
0.34651423,0.31176293,0.59515595
0.34639654,0.32335278,0.59550178
0.3698194,0.10416092,0.57452637
0.36964616,0.11247975,0.57496059
0.36947313,0.12079481,0.57538754
0.3693004,0.12910621,0.57581192
0.36912039,0.13746293,0.576253
0.36880842,0.14607222,0.57694173
0.36833811,0.15481751,0.57792467
0.3678534,0.16356243,0.57894355
0.3673681,0.17233001,0.57996583
0.36685139,0.18126562,0.58104682
0.36627814,0.1903713,0.5821709
0.36566117,0.1996062,0.58337849
0.36501694,0.20896019,0.58464676
0.36436722,0.2184644,0.58593071
0.36371928,0.228121,0.5872224
0.36309117,0.23792803,0.58847451
0.36250347,0.24787895,0.58972585
0.36195478,0.25803533,0.5909422
0.36144581,0.26835164,0.59207749
0.36100605,0.27882928,0.59308529
0.36065009,0.28952286,0.59392643
0.36038518,0.30061364,0.59456772
0.36020157,0.31200615,0.59504086
0.36006719,0.32359353,0.59539765
0.38487503,0.10416587,0.57439172
0.38467234,0.1124946,0.57481939
0.38446999,0.1208195,0.57524014
0.38426796,0.12914072,0.57565838
0.3840577,0.13750726,0.57609349
0.3836973,0.1461267,0.57677549
0.38315699,0.15488404,0.57774633
0.38260001,0.16364051,0.57875192
0.38204259,0.17241937,0.57976162
0.38145015,0.18136622,0.58083087
0.38079461,0.19048303,0.58194298
0.38008702,0.1997277,0.58314008
0.37935454,0.20909286,0.58439904
0.37861618,0.21860823,0.585675
0.3778795,0.22827727,0.58696043
0.37716132,0.23809975,0.58820665
0.37647793,0.24807209,0.58946222
0.37583414,0.25825372,0.59069461
0.37523487,0.26859686,0.59184891
0.37471357,0.27910319,0.59287947
0.37428829,0.28982157,0.59374374
0.37397194,0.30092373,0.59440643
0.37374425,0.31231001,0.59490114
0.37357327,0.32388639,0.59527677
0.40014949,0.10417327,0.57421875
0.39991063,0.11251673,0.574642
0.39967221,0.12085638,0.57505715
0.39943418,0.12919234,0.57546985
0.39918667,0.13757367,0.5758996
0.3987658,0.14620697,0.57657576
0.39814255,0.15497898,0.57753593
0.39750081,0.16374965,0.57852936
0.39685875,0.17254253,0.57952785
0.39617765,0.18150319,0.58058691
0.39542475,0.19063228,0.58168775
0.39461118,0.19988756,0.58287686
0.39377522,0.20926403,0.5841285
0.39293215,0.21879052,0.58539891
0.39208904,0.22847047,0.58668035
0.39125904,0.23830536,0.58792257
0.39045736,0.24829547,0.58918536
0.38969496,0.25849774,0.59043658
0.38897923,0.2688624,0.59161258
0.38834846,0.27939236,0.59266812
0.38782504,0.29013065,0.59355801
0.38742879,0.30123833,0.59424466
0.38713279,0.31261435,0.5947634
0.38690907,0.32417667,0.59515941
0.41570893,0.10418867,0.57397795
0.41542208,0.11256221,0.57439977
0.41513616,0.12093095,0.57481229
0.41485113,0.12929504,0.57522231
0.41455519,0.13770363,0.57564962
0.41405505,0.14636058,0.57632464
0.41332489,0.15514679,0.57728118
0.41257754,0.16392811,0.578269
0.41183159,0.17273115,0.57926202
0.41104284,0.181701,0.58031631
0.41017294,0.19083664,0.581411
0.40923202,0.20009542,0.5825969
0.40827081,0.20947348,0.58384573
0.40730408,0.21900265,0.58511394
0.40633821,0.22868626,0.58639395
0.40538254,0.23852757,0.58763397
0.40445036,0.24853075,0.58890539
0.40355697,0.25874886,0.59017628
0.40271536,0.26913181,0.5913744
0.4019683,0.27968344,0.59245551
0.40134194,0.29044017,0.59337151
0.40086243,0.30155149,0.59408301
0.40049618,0.31291685,0.59462625
0.40021807,0.32446477,0.59504294
0.43178001,0.1042148,0.57366633
0.43143684,0.11264005,0.57408702
0.43109488,0.12105983,0.57449758
0.43075413,0.12947427,0.57490569
0.43040064,0.13793273,0.57533139
0.42981076,0.14663687,0.57600641
0.42895833,0.15544742,0.57696444
0.42808992,0.16424789,0.57795089
0.42722359,0.17306903,0.57894289
0.42630935,0.18205552,0.57999694
0.42530209,0.19120392,0.58109021
0.4242163,0.20046547,0.58227974
0.42310512,0.20983553,0.58353323
0.42198762,0.21935673,0.58480662
0.42087004,0.22903252,0.586092
0.41975644,0.23886758,0.58733582
0.41865471,0.24886623,0.58861911
0.41757599,0.25907421,0.5899111
0.41655621,0.26945078,0.5911333
0.41564444,0.28000125,0.59224212
0.41487056,0.29075611,0.59318662
0.41427439,0.30185875,0.59392601
0.41381556,0.3132073,0.59449613
0.41346255,0.32473496,0.59493548
0.44870245,0.10424919,0.57332289
0.44828069,0.11274254,0.57374424
0.44786388,0.1212296,0.57415366
0.44744918,0.12971054,0.57456046
0.44701743,0.13823497,0.57498533
0.44631809,0.14700097,0.57566267
0.445315,0.15584292,0.57662553
0.44429627,0.16467063,0.57761282
0.44327897,0.17351796,0.57860613
0.44221175,0.18252982,0.57966232
0.44104317,0.19169693,0.5807569
0.43977872,0.20096128,0.58195561
0.43848363,0.21032138,0.58321786
0.43718123,0.21983218,0.58450055
0.43588477,0.22949745,0.58579516
0.43457109,0.23931691,0.58704621
0.43323666,0.24929295,0.58834422
0.43190983,0.25946963,0.58965892
0.43065026,0.26981723,0.59090626
0.42950088,0.2803416,0.59204292
0.42850819,0.2910763,0.5930149
0.42772749,0.3021574,0.59378272
0.42711237,0.31347787,0.59438074
0.42662686,0.32497597,0.59484363
0.10726294,0.10416361,0.59118712
0.10726079,0.11248905,0.59155905
0.10725865,0.12081218,0.59192878
0.1072565,0.12913305,0.59229636
0.10725426,0.13750091,0.59267485
0.10724992,0.14611423,0.59329176
0.10724345,0.15484901,0.59420002
0.10723729,0.16358349,0.5951224
0.1072311,0.17234431,0.59603649
0.10722446,0.18127462,0.59699047
0.10721707,0.19035393,0.59802109
0.10720842,0.19952475,0.59912759
0.10719857,0.20880479,0.60026723
0.1071886,0.21823341,0.60140932
0.10717867,0.22779678,0.60254955
0.10716933,0.23746553,0.60365486
0.10716058,0.24723059,0.6046921
0.10715064,0.25716761,0.60566401
0.10714111,0.26724908,0.60657078
0.10713267,0.27749065,0.60736459
0.10712629,0.28799182,0.60802072
0.10712218,0.29895326,0.60851973
0.10711882,0.31031302,0.60887074
0.1071162,0.32189822,0.60913312
0.12178881,0.10416402,0.59117925
0.12178238,0.11249028,0.59155113
0.12177594,0.12081421,0.59192085
0.1217695,0.12913589,0.59228837
0.12176279,0.13750455,0.5926668
0.12174975,0.14611879,0.59328371
0.12173035,0.15485391,0.59419215
0.12171189,0.16358875,0.59511459
0.1216933,0.17234993,0.59602875
0.12167341,0.18128067,0.5969826
0.1216512,0.19036058,0.59801316
0.12162528,0.19953172,0.59911978
0.12159573,0.20881212,0.60025984
0.1215658,0.21824114,0.60140228
0.12153602,0.22780509,0.60254282
0.12150798,0.23747458,0.60364848
0.12148172,0.2472402,0.60468596
0.12145191,0.25717703,0.60565823
0.12142331,0.26725829,0.60656548
0.12139802,0.27749959,0.60735983
0.12137886,0.28800058,0.60801637
0.12136654,0.29896218,0.60851556
0.12135644,0.31032181,0.60886669
0.12134859,0.32190672,0.60912913
0.13631469,0.10416443,0.59117144
0.13630396,0.1124915,0.59154326
0.13629323,0.12081625,0.59191293
0.1362825,0.12913872,0.59228045
0.13627131,0.1375082,0.59265882
0.13624959,0.14612335,0.59327567
0.13621727,0.15485883,0.59418428
0.13618648,0.16359402,0.59510678
0.13615552,0.17235556,0.59602094
0.13612236,0.18128672,0.59697479
0.13608535,0.19036722,0.59800524
0.13604215,0.19953868,0.59911203
0.1359929,0.20881945,0.60025245
0.135943,0.21824889,0.60139525
0.13589337,0.22781342,0.60253614
0.13584664,0.23748361,0.60364211
0.13580288,0.2472498,0.60467982
0.13575318,0.25718644,0.60565245
0.13570552,0.2672675,0.60656011
0.13566336,0.27750853,0.607355
0.13563143,0.28800935,0.60801208
0.13561089,0.29897106,0.60851139
0.13559406,0.31033063,0.60886264
0.13558099,0.32191524,0.6091252
0.15084665,0.10416484,0.59116364
0.15083122,0.11249272,0.59153545
0.1508158,0.12081827,0.59190506
0.15080042,0.12914155,0.59227252
0.1507844,0.13751183,0.59265089
0.15075351,0.14612789,0.59326762
0.15070754,0.15486372,0.59417641
0.15066379,0.16359927,0.59509903
0.15061988,0.17236118,0.59601313
0.15057299,0.18129277,0.59696698
0.15052077,0.19037385,0.59799731
0.1504599,0.19954565,0.59910429
0.15039064,0.20882678,0.60024512
0.15032053,0.21825664,0.60138822
0.15025091,0.22782174,0.60252941
0.15018538,0.23749265,0.60363573
0.15012406,0.24725939,0.60467368
0.15005445,0.25719586,0.60564667
0.1499877,0.26727667,0.60655481
0.14992869,0.27751747,0.60735017
0.149884,0.28801811,0.60800773
0.14985524,0.29897997,0.60850728
0.14983168,0.31033945,0.60885859
0.14981337,0.32192373,0.60912126
0.16526105,0.1041638,0.59117204
0.1652413,0.11248962,0.59154332
0.16522154,0.12081312,0.59191251
0.16520178,0.12913437,0.59227943
0.1651812,0.1375026,0.59265733
0.16514269,0.14611694,0.5932731
0.16508593,0.15485188,0.59418052
0.16502954,0.16358671,0.59510183
0.16497286,0.1723479,0.59601468
0.16491225,0.18127891,0.59696716
0.16484426,0.19035996,0.597996
0.16476862,0.19953294,0.59910131
0.16468783,0.20881602,0.60024071
0.164606,0.21824792,0.60138237
0.16452496,0.22781549,0.60252225
0.16444723,0.23748934,0.6036275
0.16437398,0.24725959,0.60466456
0.16429815,0.25720006,0.60563689
0.16422673,0.26728502,0.60654467
0.16416553,0.27752978,0.60733986
0.16411744,0.28803381,0.60799736
0.16408342,0.29899827,0.60849684
0.16405623,0.31035885,0.60884815
0.16403614,0.32194379,0.60911089
0.17963924,0.10416254,0.59118354
0.17961589,0.11248583,0.59155434
0.17959253,0.12080682,0.59192288
0.17956918,0.12912557,0.59228927
0.17954479,0.13749129,0.59266657
0.17949922,0.14610349,0.59328115
0.17943302,0.15483731,0.59418684
0.17936546,0.16357116,0.59510654
0.17929758,0.17233141,0.59601784
0.17922485,0.18126163,0.59696865
0.17914249,0.19034258,0.59799558
0.17905357,0.19951688,0.59909886
0.17896304,0.20880216,0.60023642
0.17887148,0.2182364,0.60137624
0.17878124,0.22780688,0.60251439
0.17869315,0.23748429,0.60361809
0.17860962,0.24725881,0.60465407
0.17852953,0.25720417,0.60562551
0.17845571,0.26729423,0.60653263
0.17839499,0.2775439,0.60732758
0.17834491,0.28805217,0.6079849
0.17830604,0.29901987,0.60848427
0.1782757,0.31038201,0.60883564
0.17825451,0.3219679,0.60909832
0.19401741,0.10416127,0.59119511
0.19399047,0.11248205,0.59156531
0.19396353,0.12080052,0.59193325
0.19393659,0.12911676,0.5922991
0.19390839,0.13747996,0.59267581
0.19385576,0.14609003,0.59328914
0.19378014,0.15482274,0.59419316
0.19370142,0.16355564,0.59511125
0.19362234,0.17231493,0.59602094
0.19353749,0.18124434,0.59697008
0.19344074,0.1903252,0.59799516
0.19333853,0.19950081,0.59909636
0.19323826,0.20878829,0.60023206
0.19313698,0.21822487,0.6013701
0.19303754,0.22779825,0.60250646
0.19293904,0.23747922,0.60360873
0.19284527,0.24725804,0.60464352
0.1927609,0.25720829,0.60561407
0.19268471,0.26730344,0.60652059
0.19262448,0.27755803,0.60731524
0.19257236,0.28807053,0.6079725
0.19252867,0.29904151,0.60847169
0.1924952,0.31040516,0.60882306
0.1924729,0.32199198,0.6090858
0.2084118,0.10415941,0.59121686
0.20838231,0.1124765,0.59158611
0.20835283,0.1207913,0.59195322
0.20832337,0.12910387,0.59231812
0.20829244,0.13746344,0.59269392
0.20823315,0.14607027,0.59330559
0.20814843,0.15480159,0.59420693
0.20806003,0.16353366,0.59512258
0.20797126,0.17229211,0.59602988
0.20787577,0.1812209,0.59697658
0.20776598,0.19030182,0.59799904
0.20765032,0.19947922,0.59909719
0.20753668,0.20876943,0.60023016
0.20742218,0.21820885,0.60136545
0.2073103,0.22778565,0.60249931
0.2071984,0.2374707,0.60359937
0.2070922,0.24725457,0.6046325
0.20699841,0.25721094,0.60560191
0.20691451,0.26731238,0.60650754
0.20684969,0.27757305,0.60730165
0.2067911,0.28809085,0.60795856
0.20674065,0.29906571,0.60845757
0.20670317,0.31043109,0.60880893
0.20667885,0.32201901,0.60907167
0.22300582,0.10415595,0.59126735
0.22296879,0.11246614,0.59163475
0.22293179,0.12077408,0.59199995
0.22289477,0.12907983,0.592363
0.222856,0.13743256,0.5927369
0.22278388,0.14603326,0.59334522
0.22267802,0.15476176,0.59424102
0.22256856,0.16349195,0.59515154
0.22245862,0.17224854,0.59605378
