"Points:0","Points:1","Points:2"
0.16882141,0.38795924,0.60616028
0.18135028,0.10603011,0.60599208
0.18135001,0.11809032,0.6059953
0.18134974,0.13015053,0.60599852
0.18134947,0.14221074,0.60600173
0.18134901,0.15430537,0.60600692
0.18134826,0.16644582,0.60601503
0.18134752,0.17858626,0.60602307
0.18134677,0.1907267,0.60603118
0.18134595,0.20289651,0.60603988
0.18134493,0.21511611,0.60605007
0.1813439,0.22733572,0.60606021
0.18134288,0.23955533,0.6060704
0.18134186,0.25180092,0.60608053
0.18134083,0.26410091,0.60609061
0.18133982,0.27640089,0.60610074
0.18133879,0.28870088,0.60611081
0.18133782,0.30102435,0.60612047
0.18133707,0.31340548,0.60612845
0.18133634,0.32578659,0.6061365
0.1813356,0.33816773,0.60614455
0.18133494,0.35057089,0.60615158
0.1813347,0.36303368,0.6061545
0.18133445,0.37549651,0.60615736
0.18133421,0.3879593,0.60616022
0.19386593,0.10603011,0.60599214
0.19386561,0.11809031,0.60599536
0.19386528,0.13015051,0.60599858
0.19386497,0.14221072,0.60600179
0.19386443,0.15430535,0.60600698
0.19386356,0.16644579,0.60601503
0.19386269,0.17858623,0.60602313
0.19386181,0.19072668,0.60603118
0.19386083,0.20289648,0.60603994
0.19385964,0.21511608,0.60605007
0.19385843,0.22733569,0.60606027
0.19385722,0.2395553,0.6060704
0.19385602,0.25180089,0.60608053
0.19385481,0.26410088,0.60609061
0.1938536,0.27640086,0.60610074
0.19385239,0.28870085,0.60611081
0.19385126,0.30102435,0.60612047
0.19385038,0.31340548,0.60612845
0.19384952,0.32578662,0.6061365
0.19384864,0.33816776,0.60614449
0.19384788,0.35057092,0.60615158
0.19384758,0.36303374,0.60615444
0.1938473,0.37549654,0.60615736
0.19384702,0.38795936,0.60616022
0.20638199,0.1060301,0.60599214
0.20638162,0.1180903,0.60599536
0.20638125,0.1301505,0.60599858
0.20638086,0.14221071,0.60600179
0.20638022,0.15430534,0.60600698
0.20637919,0.16644578,0.60601509
0.20637815,0.1785862,0.60602313
0.2063771,0.19072664,0.60603118
0.20637594,0.20289645,0.60603994
0.20637451,0.21511605,0.60605007
0.20637308,0.22733566,0.60606027
0.20637165,0.23955527,0.6060704
0.20637022,0.25180086,0.60608053
0.20636879,0.26410085,0.60609061
0.20636734,0.27640086,0.60610068
0.20636591,0.28870085,0.60611081
0.20636457,0.30102435,0.60612041
0.20636353,0.31340548,0.60612845
0.20636249,0.32578662,0.60613644
0.20636144,0.33816779,0.60614449
0.20636053,0.35057098,0.60615152
0.20636021,0.3630338,0.60615444
0.20635986,0.3754966,0.6061573
0.20635952,0.38795942,0.60616016
0.21889848,0.1060301,0.6059922
0.21889803,0.11809029,0.60599542
0.21889758,0.13015048,0.60599864
0.21889713,0.14221068,0.60600185
0.21889636,0.15430531,0.60600704
0.21889512,0.16644573,0.60601509
0.21889389,0.17858617,0.60602313
0.21889265,0.19072661,0.60603124
0.21889126,0.2028964,0.60603994
0.21888956,0.21511601,0.60605013
0.21888787,0.22733562,0.60606027
0.21888617,0.23955522,0.6060704
0.21888445,0.25180084,0.60608053
0.21888275,0.26410082,0.60609061
0.21888104,0.27640083,0.60610068
0.21887934,0.28870085,0.60611075
0.21887773,0.30102435,0.60612041
0.2188765,0.31340551,0.60612839
0.21887526,0.32578665,0.60613644
0.21887402,0.33816782,0.60614443
0.21887295,0.35057104,0.60615152
0.21887253,0.36303386,0.60615438
0.21887213,0.37549672,0.60615724
0.21887173,0.38795954,0.60616016
0.23141496,0.10603009,0.60599226
0.23141444,0.11809028,0.60599548
0.23141392,0.13015047,0.60599869
0.23141339,0.14221066,0.60600191
0.2314125,0.15430528,0.60600704
0.23141107,0.1664457,0.60601515
0.23140964,0.17858614,0.60602319
0.23140819,0.19072656,0.60603124
0.2314066,0.20289636,0.60604
0.23140462,0.21511596,0.60605013
0.23140265,0.22733557,0.60606027
0.23140067,0.23955518,0.6060704
0.2313987,0.25180081,0.60608053
0.23139672,0.26410079,0.60609061
0.23139475,0.2764008,0.60610068
0.23139277,0.28870082,0.60611075
0.23139091,0.30102435,0.60612041
0.23138948,0.31340551,0.60612839
0.23138803,0.32578668,0.60613638
0.2313866,0.33816785,0.60614443
0.23138535,0.3505711,0.60615146
0.23138487,0.36303395,0.60615432
0.2313844,0.3754968,0.60615724
0.23138393,0.38795966,0.6061601
0.24393144,0.10603009,0.60599232
0.24393085,0.11809027,0.60599548
0.24393025,0.13015045,0.60599869
0.24392965,0.14221063,0.60600191
0.24392864,0.15430525,0.6060071
0.24392702,0.16644567,0.60601515
0.24392538,0.1785861,0.60602319
0.24392375,0.19072652,0.6060313
0.24392192,0.20289631,0.60604
0.24391967,0.21511592,0.60605013
0.24391744,0.22733553,0.60606027
0.24391519,0.23955514,0.6060704
0.24391294,0.25180075,0.60608053
0.24391069,0.26410076,0.60609061
0.24390845,0.27640077,0.60610068
0.2439062,0.28870082,0.60611075
0.24390407,0.30102432,0.60612035
0.24390244,0.31340551,0.60612839
0.24390081,0.32578671,0.60613638
0.24389918,0.33816791,0.60614437
0.24389775,0.35057116,0.60615146
0.24389721,0.36303401,0.60615432
0.24389668,0.37549689,0.60615718
0.24389614,0.38795978,0.60616004
0.25644869,0.10603009,0.60599232
0.256448,0.11809026,0.60599554
0.25644729,0.13015044,0.60599875
0.2564466,0.14221062,0.60600197
0.25644544,0.15430522,0.60600716
0.25644353,0.16644564,0.60601521
0.25644165,0.17858607,0.60602325
0.25643975,0.19072649,0.6060313
0.25643763,0.20289628,0.60604
0.25643504,0.21511589,0.60605013
0.25643244,0.2273355,0.60606027
0.25642985,0.23955511,0.6060704
0.25642723,0.25180072,0.60608053
0.25642464,0.26410076,0.60609061
0.25642204,0.27640077,0.60610062
0.25641942,0.28870079,0.60611069
0.25641698,0.30102435,0.60612035
0.25641507,0.31340554,0.60612833
0.25641319,0.32578677,0.60613632
0.25641131,0.33816797,0.60614431
0.25640965,0.35057122,0.6061514
0.25640902,0.36303413,0.60615426
0.25640839,0.37549701,0.60615712
0.25640777,0.38795993,0.60615999
0.26896665,0.10603008,0.60599238
0.26896584,0.11809026,0.6059956
0.26896504,0.13015042,0.60599881
0.26896423,0.1422106,0.60600203
0.26896286,0.1543052,0.60600716
0.26896062,0.16644561,0.60601521
0.26895842,0.17858604,0.60602325
0.26895621,0.19072646,0.6060313
0.26895371,0.20289624,0.60604
0.2689507,0.21511586,0.60605013
0.26894766,0.22733547,0.60606027
0.26894462,0.23955508,0.6060704
0.26894158,0.25180069,0.60608053
0.26893854,0.26410073,0.60609055
0.2689355,0.27640077,0.60610062
0.26893246,0.28870079,0.60611069
0.2689296,0.30102435,0.60612029
0.2689274,0.31340557,0.60612828
0.26892519,0.32578683,0.60613626
0.26892298,0.33816805,0.60614425
0.26892105,0.35057133,0.60615134
0.2689203,0.36303428,0.6061542
0.26891959,0.37549719,0.60615706
0.26891884,0.38796014,0.60615993
0.28148463,0.10603008,0.60599244
0.28148371,0.11809025,0.60599566
0.28148276,0.13015041,0.60599881
0.28148183,0.14221057,0.60600203
0.28148025,0.15430517,0.60600722
0.28147772,0.16644558,0.60601526
0.28147519,0.17858601,0.60602331
0.28147265,0.19072641,0.6060313
0.28146982,0.20289621,0.60604
0.28146634,0.21511582,0.60605013
0.28146288,0.22733544,0.60606027
0.28145942,0.23955505,0.6060704
0.28145593,0.25180066,0.60608047
0.28145248,0.2641007,0.60609055
0.28144899,0.27640077,0.60610062
0.28144553,0.28870082,0.60611063
0.28144225,0.30102438,0.60612023
0.28143972,0.31340563,0.60612822
0.28143719,0.32578689,0.6061362
0.28143466,0.33816814,0.60614419
0.28143242,0.35057145,0.60615128
0.28143159,0.3630344,0.60615414
0.28143075,0.37549737,0.606157
0.28142992,0.38796031,0.60615987
0.29400259,0.10603008,0.60599244
0.29400155,0.11809024,0.60599566
0.29400051,0.13015039,0.60599887
0.29399946,0.14221056,0.60600209
0.29399768,0.15430515,0.60600722
0.29399481,0.16644557,0.60601526
0.29399195,0.17858598,0.60602331
0.29398909,0.19072638,0.60603136
0.2939859,0.20289618,0.60604006
0.293982,0.21511579,0.60605013
0.2939781,0.22733539,0.60606027
0.29397419,0.23955502,0.6060704
0.29397029,0.25180063,0.60608047
0.29396638,0.2641007,0.60609055
0.29396248,0.27640074,0.60610056
0.29395857,0.28870082,0.60611063
0.29395488,0.30102438,0.60612023
0.29395202,0.31340566,0.60612822
0.29394919,0.32578695,0.6061362
0.29394633,0.3381682,0.60614419
0.29394382,0.35057154,0.60615116
0.2939429,0.36303455,0.60615408
0.29394194,0.37549755,0.60615695
0.29394099,0.38796052,0.60615981
0.30652186,0.10603008,0.6059925
0.30652067,0.11809023,0.60599566
0.30651945,0.13015039,0.60599887
0.30651823,0.14221056,0.60600209
0.3065162,0.15430515,0.60600722
0.30651289,0.16644555,0.60601526
0.30650958,0.17858598,0.60602331
0.30650631,0.19072638,0.60603136
0.30650261,0.20289616,0.60604
0.30649814,0.21511579,0.60605013
0.30649367,0.22733541,0.60606027
0.3064892,0.23955502,0.60607034
0.3064847,0.25180066,0.60608041
0.30648023,0.2641007,0.60609049
0.30647576,0.27640077,0.6061005
0.30647126,0.28870085,0.60611057
0.30646703,0.30102444,0.60612017
0.30646375,0.31340572,0.60612816
0.30646047,0.32578704,0.60613608
0.30645716,0.33816832,0.60614407
0.3064543,0.35057169,0.6061511
0.3064532,0.36303473,0.60615396
0.30645213,0.37549776,0.60615683
0.30645102,0.38796079,0.60615969
0.31904241,0.10603008,0.60599244
0.31904098,0.11809024,0.60599566
0.31903955,0.13015041,0.60599887
0.31903812,0.14221056,0.60600203
0.31903574,0.15430516,0.60600722
0.31903189,0.16644557,0.60601521
0.31902805,0.17858599,0.60602325
0.31902421,0.1907264,0.6060313
0.31901994,0.20289619,0.60604
0.31901476,0.21511582,0.60605007
0.31900957,0.22733544,0.60606021
0.31900439,0.23955506,0.60607028
0.3189992,0.25180069,0.60608035
0.31899399,0.26410076,0.60609043
0.3189888,0.27640083,0.60610044
0.31898361,0.28870091,0.60611045
0.31897873,0.3010245,0.60612005
0.31897488,0.31340584,0.60612804
0.31897107,0.32578716,0.60613602
0.31896722,0.33816847,0.60614401
0.31896389,0.35057184,0.60615104
0.3189626,0.36303493,0.60615391
0.31896132,0.37549803,0.60615677
0.31896004,0.38796109,0.60615957
0.33156294,0.10603008,0.60599244
0.3315613,0.11809025,0.6059956
0.33155966,0.13015041,0.60599881
0.33155805,0.14221057,0.60600203
0.33155531,0.15430517,0.60600716
0.3315509,0.1664456,0.60601521
0.33154652,0.17858601,0.60602319
0.3315421,0.19072643,0.60603124
0.33153725,0.20289622,0.60603994
0.33153135,0.21511585,0.60605001
0.33152544,0.22733547,0.60606015
0.33151957,0.23955509,0.60607022
0.33151367,0.25180075,0.60608029
0.33150777,0.26410082,0.60609037
0.33150187,0.27640089,0.60610038
0.33149597,0.288701,0.60611039
0.3314904,0.30102459,0.60611999
0.33148602,0.31340593,0.60612798
0.33148167,0.32578728,0.60613596
0.33147728,0.33816862,0.60614389
0.33147344,0.35057202,0.60615093
0.33147198,0.36303514,0.60615379
0.33147052,0.37549829,0.60615665
0.33146906,0.38796142,0.60615951
0.34408346,0.10603008,0.60599238
0.34408161,0.11809025,0.6059956
0.34407979,0.13015042,0.60599881
0.34407794,0.14221059,0.60600197
0.34407485,0.15430519,0.60600716
0.3440699,0.16644561,0.60601515
0.34406498,0.17858604,0.60602319
0.34406003,0.19072644,0.60603118
0.34405455,0.20289625,0.60603988
0.34404796,0.21511588,0.60605001
0.34404135,0.2273355,0.60606009
0.34403476,0.23955514,0.60607016
0.34402815,0.25180078,0.60608023
0.34402153,0.26410088,0.60609031
0.34401494,0.27640095,0.60610032
0.34400833,0.28870106,0.60611033
0.34400207,0.30102468,0.60611993
0.34399715,0.31340602,0.60612792
0.34399226,0.3257874,0.60613585
0.34398735,0.33816874,0.60614383
0.34398302,0.35057217,0.60615087
0.34398139,0.36303535,0.60615367
0.34397972,0.37549856,0.60615653
0.34397808,0.38796175,0.60615939
0.35660651,0.10603009,0.60599238
0.35660437,0.11809027,0.60599554
0.35660219,0.13015045,0.60599875
0.35660002,0.14221063,0.60600197
0.35659644,0.15430525,0.6060071
0.35659072,0.16644567,0.60601515
0.356585,0.17858611,0.60602313
0.35657927,0.19072653,0.60603118
0.35657299,0.20289634,0.60603982
0.35656545,0.21511598,0.60604995
0.35655791,0.2273356,0.60606003
0.35655034,0.23955524,0.60607016
0.3565428,0.25180089,0.60608017
0.35653526,0.264101,0.60609025
0.35652772,0.27640107,0.60610026
0.35652018,0.28870118,0.60611027
0.35651305,0.30102479,0.60611987
0.35650736,0.31340617,0.60612786
0.35650167,0.32578754,0.60613579
0.35649598,0.33816889,0.60614377
0.356491,0.35057235,0.60615075
0.35648906,0.36303556,0.60615361
0.35648713,0.37549877,0.60615647
0.35648519,0.38796201,0.60615933
0.36913198,0.1060301,0.60599232
0.36912939,0.11809031,0.60599554
0.3691268,0.13015051,0.60599869
0.3691242,0.14221072,0.60600191
0.36911994,0.15430535,0.60600704
0.36911324,0.16644579,0.60601509
0.36910653,0.17858624,0.60602307
0.36909983,0.19072668,0.60603112
0.36909246,0.20289651,0.60603976
0.36908376,0.21511614,0.6060499
0.36907503,0.22733578,0.60605997
0.36906633,0.2395554,0.6060701
0.36905763,0.25180107,0.60608017
0.36904895,0.26410115,0.60609019
0.36904025,0.27640125,0.6061002
0.36903158,0.28870136,0.60611022
0.36902332,0.30102497,0.60611981
0.36901665,0.31340632,0.6061278
0.36900997,0.32578769,0.60613573
0.3690033,0.33816907,0.60614371
0.36899745,0.3505725,0.60615069
0.36899513,0.36303574,0.60615355
0.36899281,0.37549898,0.60615641
0.36899051,0.38796222,0.60615927
0.38165742,0.10603011,0.60599226
0.38165441,0.11809035,0.60599548
0.3816514,0.13015057,0.60599869
0.38164836,0.1422108,0.60600185
0.38164347,0.15430546,0.60600698
0.38163576,0.16644591,0.60601503
0.38162807,0.17858638,0.60602301
0.38162035,0.19072683,0.60603106
0.38161194,0.20289665,0.60603976
0.38160208,0.21511629,0.60604984
0.38159218,0.22733594,0.60605991
0.38158232,0.23955558,0.60607004
0.38157246,0.25180125,0.60608011
0.38156262,0.26410133,0.60609013
0.38155279,0.27640143,0.60610014
0.38154295,0.28870153,0.60611016
0.38153359,0.30102515,0.60611975
0.38152593,0.3134065,0.60612774
0.38151827,0.32578784,0.60613567
0.38151062,0.33816922,0.60614365
0.38150388,0.35057265,0.60615063
0.3815012,0.36303592,0.60615349
0.38149849,0.37549919,0.60615635
0.3814958,0.38796246,0.60615921
0.39418289,0.10603013,0.6059922
0.39417943,0.11809038,0.60599542
0.39417601,0.13015063,0.60599864
0.39417255,0.14221089,0.60600179
0.39416698,0.15430556,0.60600698
0.39415827,0.16644603,0.60601497
0.39414957,0.1785865,0.60602301
0.39414087,0.19072698,0.606031
0.39413142,0.20289682,0.6060397
0.3941204,0.21511646,0.60604978
0.39410934,0.22733611,0.60605991
0.39409831,0.23955575,0.60606998
0.39408728,0.2518014,0.60608006
0.39407632,0.26410151,0.60609007
0.39406532,0.27640161,0.60610008
0.39405435,0.28870168,0.60611016
0.39404386,0.3010253,0.60611969
0.39403522,0.31340668,0.60612768
0.39402658,0.32578802,0.60613561
0.39401793,0.33816937,0.60614359
0.39401034,0.35057282,0.60615063
0.39400727,0.3630361,0.60615343
0.39400417,0.3754994,0.60615629
0.3940011,0.3879627,0.60615915
0.10625764,0.1060301,0.61851788
0.10625762,0.1180903,0.61852062
0.1062576,0.1301505,0.61852342
0.10625759,0.14221071,0.61852622
0.10625756,0.15430534,0.61853069
0.10625751,0.16644578,0.61853778
0.10625745,0.17858621,0.61854482
0.1062574,0.19072665,0.61855185
0.10625734,0.20289646,0.61855954
0.10625727,0.21511605,0.61856848
0.1062572,0.22733566,0.61857748
0.10625713,0.23955527,0.61858642
0.10625706,0.25180086,0.61859536
0.10625698,0.26410082,0.6186043
0.10625692,0.2764008,0.61861318
0.10625684,0.28870076,0.61862212
0.10625678,0.30102423,0.61863065
0.10625672,0.31340533,0.61863762
0.10625667,0.32578644,0.61864465
0.10625662,0.33816752,0.61865163
0.10625657,0.35057068,0.61865783
0.10625656,0.36303341,0.61866033
0.10625654,0.37549618,0.61866277
0.10625653,0.38795891,0.61866528
0.11877292,0.1060301,0.61851788
0.11877287,0.1180903,0.61852062
0.11877281,0.1301505,0.61852342
0.11877276,0.14221071,0.61852622
0.11877266,0.15430532,0.61853069
0.11877251,0.16644576,0.61853778
0.11877235,0.1785862,0.61854482
0.1187722,0.19072664,0.61855191
0.11877202,0.20289645,0.61855954
0.11877181,0.21511605,0.61856854
0.1187716,0.22733565,0.61857748
0.11877139,0.23955525,0.61858642
0.11877117,0.25180084,0.61859536
0.11877096,0.26410082,0.6186043
0.11877075,0.2764008,0.61861318
0.11877053,0.28870076,0.61862212
0.11877033,0.30102423,0.61863065
0.11877017,0.31340533,0.61863762
0.11877002,0.32578644,0.61864465
0.11876987,0.33816755,0.61865163
0.11876974,0.35057068,0.61865783
0.11876968,0.36303344,0.61866033
0.11876963,0.37549618,0.61866277
0.11876958,0.38795894,0.61866528
0.13128822,0.1060301,0.61851788
0.13128811,0.11809029,0.61852068
0.13128802,0.1301505,0.61852342
0.13128793,0.14221069,0.61852622
0.13128777,0.15430532,0.61853075
0.13128752,0.16644576,0.61853778
0.13128726,0.1785862,0.61854482
0.13128699,0.19072664,0.61855191
0.13128671,0.20289643,0.61855954
0.13128635,0.21511604,0.61856854
0.131286,0.22733565,0.61857748
0.13128564,0.23955524,0.61858642
0.13128529,0.25180084,0.61859536
0.13128494,0.26410082,0.6186043
0.13128458,0.27640077,0.61861318
0.13128422,0.28870076,0.61862212
0.13128388,0.30102423,0.61863059
0.13128363,0.31340533,0.61863762
0.13128337,0.32578644,0.61864465
0.13128312,0.33816755,0.61865163
0.13128288,0.35057068,0.61865783
0.13128281,0.36303344,0.61866027
0.13128272,0.37549621,0.61866277
0.13128263,0.38795894,0.61866528
0.14380349,0.1060301,0.61851788
0.14380336,0.11809029,0.61852068
0.14380324,0.1301505,0.61852342
0.1438031,0.14221069,0.61852622
0.14380288,0.15430532,0.61853075
0.14380252,0.16644575,0.61853778
0.14380215,0.17858618,0.61854482
0.14380179,0.19072662,0.61855191
0.14380139,0.20289643,0.61855954
0.1438009,0.21511602,0.61856854
0.14380039,0.22733563,0.61857748
0.1437999,0.23955522,0.61858642
0.14379941,0.25180084,0.61859536
0.1437989,0.26410079,0.6186043
0.14379841,0.27640077,0.61861318
0.1437979,0.28870076,0.61862212
0.14379744,0.30102423,0.61863059
0.14379708,0.31340533,0.61863762
0.14379671,0.32578644,0.61864465
0.14379635,0.33816755,0.61865163
0.14379604,0.35057071,0.61865783
0.14379592,0.36303344,0.61866027
0.1437958,0.37549621,0.61866277
0.14379568,0.38795897,0.61866528
0.15631896,0.1060301,0.61851788
0.15631878,0.11809029,0.61852068
0.15631862,0.13015048,0.61852348
0.15631844,0.14221068,0.61852622
0.15631814,0.15430531,0.61853075
0.15631767,0.16644573,0.61853778
0.15631719,0.17858617,0.61854488
0.15631671,0.19072661,0.61855191
0.15631618,0.2028964,0.61855954
0.15631552,0.21511601,0.61856854
0.15631486,0.22733562,0.61857748
0.15631419,0.23955521,0.61858642
0.15631354,0.25180081,0.61859536
0.15631288,0.26410079,0.6186043
0.15631223,0.27640077,0.61861318
0.15631156,0.28870073,0.61862212
0.15631093,0.30102423,0.61863059
0.15631045,0.31340533,0.61863762
0.15630998,0.32578644,0.6186446
0.1563095,0.33816755,0.61865163
0.15630908,0.35057071,0.61865777
0.15630892,0.36303347,0.61866027
0.15630877,0.37549624,0.61866277
0.15630861,0.387959,0.61866528
0.16883461,0.10603009,0.61851794
0.1688344,0.11809029,0.61852068
0.16883418,0.13015048,0.61852348
0.16883396,0.14221066,0.61852628
0.16883358,0.15430528,0.61853075
0.16883297,0.16644572,0.61853784
0.16883236,0.17858616,0.61854488
0.16883175,0.19072658,0.61855191
0.16883107,0.20289637,0.6185596
0.16883022,0.21511598,0.61856854
0.16882938,0.22733559,0.61857748
0.16882855,0.23955518,0.61858642
0.1688277,0.25180078,0.61859536
0.16882686,0.26410076,0.6186043
0.16882601,0.27640074,0.61861318
0.16882518,0.28870073,0.61862212
0.16882437,0.3010242,0.61863059
0.16882376,0.31340533,0.61863762
0.16882315,0.32578644,0.6186446
0.16882254,0.33816758,0.61865163
0.16882202,0.35057074,0.61865777
0.16882181,0.3630335,0.61866027
0.16882162,0.3754963,0.61866277
0.16882141,0.38795906,0.61866522
0.18135028,0.10603009,0.61851794
0.18135001,0.11809028,0.61852074
0.18134974,0.13015047,0.61852354
0.18134947,0.14221065,0.61852628
0.18134901,0.15430526,0.61853081
0.18134826,0.1664457,0.61853784
0.18134752,0.17858613,0.61854488
0.18134677,0.19072655,0.61855191
0.18134595,0.20289634,0.6185596
0.18134493,0.21511595,0.61856854
0.1813439,0.22733556,0.61857748
0.18134288,0.23955515,0.61858648
0.18134186,0.25180075,0.61859536
0.18134083,0.26410073,0.6186043
0.18133982,0.27640072,0.61861318
0.18133879,0.2887007,0.61862206
0.18133782,0.3010242,0.61863059
0.18133707,0.31340533,0.61863756
0.18133633,0.32578647,0.6186446
0.1813356,0.33816761,0.61865157
0.18133494,0.35057077,0.61865777
0.1813347,0.36303356,0.61866021
0.18133445,0.37549633,0.61866271
0.18133421,0.38795912,0.61866522
0.19386593,0.10603009,0.61851799
0.19386561,0.11809027,0.61852074
0.19386528,0.13015045,0.61852354
0.19386497,0.14221063,0.61852634
0.19386443,0.15430525,0.61853081
0.19386356,0.16644567,0.61853784
0.19386269,0.1785861,0.61854488
0.19386181,0.19072652,0.61855197
0.19386083,0.20289631,0.6185596
0.19385964,0.21511592,0.61856854
0.19385843,0.22733553,0.61857748
0.19385722,0.23955512,0.61858648
0.19385602,0.25180072,0.61859536
0.19385481,0.26410073,0.6186043
0.1938536,0.27640072,0.61861318
0.19385239,0.2887007,0.61862206
0.19385126,0.3010242,0.61863059
0.19385038,0.31340533,0.61863756
0.19384952,0.32578647,0.6186446
0.19384864,0.33816761,0.61865157
0.19384788,0.3505708,0.61865771
0.19384758,0.36303359,0.61866021
0.1938473,0.37549639,0.61866271
0.19384702,0.38795918,0.61866522
0.20638199,0.10603009,0.61851799
0.20638162,0.11809026,0.6185208
0.20638125,0.13015044,0.61852354
0.20638086,0.14221062,0.61852634
0.20638022,0.15430522,0.61853081
0.20637919,0.16644564,0.6185379
0.20637815,0.17858607,0.61854494
0.2063771,0.19072649,0.61855197
0.20637594,0.20289628,0.6185596
