"Points:0","Points:1","Points:2"
0.17317639,0.258636,0.59866959
0.17312504,0.26960528,0.59927541
0.17307496,0.28072909,0.59985578
0.17303085,0.29201356,0.60035908
0.17299916,0.30345851,0.60074854
0.17297114,0.31497431,0.60110182
0.17294516,0.32663706,0.60142756
0.17292516,0.33848891,0.6016686
0.17291395,0.35057256,0.60180539
0.18715118,0.10487174,0.59158146
0.18713546,0.11461408,0.59180015
0.18711974,0.12435519,0.59201193
0.18710403,0.13409519,0.59222227
0.18708718,0.14389178,0.59244734
0.18704888,0.15395555,0.59287238
0.18700375,0.16406631,0.59336782
0.18695855,0.17417458,0.59387255
0.18691301,0.18431222,0.59438413
0.18686248,0.19464538,0.59494573
0.18680143,0.20513782,0.59554046
0.18673746,0.21563517,0.59616172
0.1866733,0.22615491,0.59679091
0.18660849,0.23684262,0.59742737
0.1865457,0.24768656,0.59806269
0.18648341,0.25863463,0.59866536
0.18642074,0.26960576,0.59927028
0.18635957,0.2807315,0.59985
0.1863057,0.29201803,0.60035276
0.18626715,0.30346492,0.6007421
0.18623316,0.31498244,0.60109532
0.18620165,0.32664686,0.60142112
0.1861774,0.33849987,0.60166222
0.18616383,0.35058409,0.60179901
0.20056021,0.10487117,0.59159034
0.20054251,0.11461239,0.59180838
0.20052482,0.12435236,0.59201974
0.20050713,0.13409123,0.59222978
0.20048815,0.14388669,0.59245449
0.20044421,0.15394978,0.59287876
0.20039272,0.16406013,0.59337324
0.20034124,0.17416801,0.59387708
0.20028938,0.18430528,0.59438771
0.20023172,0.19463827,0.59494829
0.20016119,0.20513117,0.59554183
0.20008676,0.21562918,0.5961619
0.20001212,0.22614956,0.5967899
0.19993675,0.23683803,0.59742522
0.19986379,0.24768336,0.59805954
0.19979045,0.25863326,0.59866118
0.19971643,0.26960623,0.59926522
0.19964419,0.28073388,0.59984422
0.19958055,0.29202253,0.60034645
0.19953515,0.30347136,0.60073566
0.19949518,0.31499058,0.60108888
0.19945812,0.32665667,0.60141468
0.19942963,0.33851084,0.60165578
0.1994137,0.35059559,0.60179269
0.21392345,0.10486993,0.59160632
0.21390325,0.11460869,0.59182423
0.21388303,0.12434621,0.59203494
0.21386282,0.13408265,0.59224433
0.21384107,0.14387566,0.59246832
0.21379091,0.15393719,0.59289104
0.2137322,0.16404662,0.59338373
0.21367344,0.1741536,0.59388572
0.21361421,0.18428999,0.59439456
0.21354817,0.19462238,0.59495318
0.21346828,0.20511623,0.59554452
0.21338511,0.21561569,0.5961622
0.21330166,0.22613756,0.59678787
0.21321741,0.23682767,0.59742093
0.21313551,0.2476756,0.59805316
0.2130546,0.25862938,0.59865296
0.2129733,0.26960626,0.59925544
0.21289411,0.28073791,0.59983307
0.21282527,0.29203087,0.60033429
0.21277514,0.30348346,0.60072339
0.21273014,0.31500587,0.60107678
0.2126886,0.32667506,0.60140276
0.21265729,0.33853161,0.60164416
0.21264018,0.35061747,0.60178125
0.22728659,0.10486861,0.59162426
0.22726375,0.11460472,0.5918414
0.22724091,0.12433961,0.59205139
0.22721806,0.13407342,0.59226
0.22719337,0.1438638,0.59248322
0.22713652,0.15392365,0.59290421
0.22707012,0.16403209,0.59339499
0.22700369,0.1741381,0.59389496
0.22693674,0.18427353,0.59440178
0.2268618,0.19460528,0.59495819
0.22677186,0.20510013,0.59554702
0.22667928,0.21560118,0.59616214
0.22658645,0.22612463,0.59678525
0.22649275,0.23681653,0.5974158
0.22640131,0.24766733,0.59804565
0.22631216,0.25862542,0.59864348
0.22622296,0.26960662,0.59924412
0.22613636,0.28074268,0.59982026
0.22606216,0.2920405,0.6003204
0.22600694,0.3034974,0.60070932
0.2259564,0.31502348,0.60106289
0.22590999,0.32669628,0.60138905
0.22587579,0.33855551,0.60163075
0.22585748,0.35064265,0.60176808
0.24064974,0.10486729,0.59164262
0.24062426,0.11460076,0.59185857
0.24059878,0.12433302,0.59206784
0.24057329,0.1340642,0.59227568
0.24054569,0.14385195,0.59249812
0.24048212,0.15391012,0.5929175
0.24040806,0.16401756,0.5934062
0.24033397,0.17412259,0.5939042
0.24025929,0.18425705,0.59440899
0.24017546,0.19458817,0.59496319
0.24007545,0.20508404,0.59554952
0.23997347,0.21558666,0.59616202
0.23987123,0.2261117,0.59678262
0.23976809,0.23680539,0.59741068
0.23966712,0.24765907,0.5980382
0.23956972,0.25862142,0.59863394
0.23947263,0.26960695,0.59923279
0.2393786,0.28074747,0.5998075
0.23929907,0.29205012,0.60030651
0.23923874,0.30351135,0.60069525
0.23918265,0.3150411,0.60104907
0.23913139,0.3267175,0.6013754
0.23909432,0.33857942,0.6016174
0.23907478,0.35066786,0.6017549
0.25402954,0.10486592,0.59166294
0.25400102,0.11459668,0.59187746
0.2539725,0.12432623,0.59208584
0.25394398,0.13405472,0.5922929
0.25391304,0.14383978,0.59251446
0.25384182,0.15389621,0.59293205
0.25375903,0.16400264,0.59341854
0.2536763,0.17410667,0.59391433
0.25359297,0.18424016,0.59441692
0.25349933,0.19457063,0.5949688
0.25338793,0.20506756,0.5955525
0.2532751,0.21557181,0.5961622
0.25316215,0.22609851,0.59678006
0.25304836,0.23679405,0.59740549
0.25293681,0.24765067,0.59803057
0.25282991,0.25861746,0.59862423
0.25272375,0.26960745,0.59922105
0.25262129,0.28075254,0.59979421
0.25253552,0.29206017,0.60029221
0.25246951,0.30352581,0.60068083
0.25240764,0.31505924,0.60103482
0.25235128,0.32673934,0.60136145
0.25231108,0.33860397,0.60160375
0.25229016,0.35069376,0.60174149
0.26751482,0.10486417,0.59169161
0.26748046,0.11459144,0.59190542
0.26744616,0.12431754,0.59211242
0.26741183,0.13404259,0.59231812
0.26737472,0.1438242,0.5925383
0.26729029,0.1538785,0.59295297
0.26719153,0.16398372,0.59343606
0.26709279,0.17408657,0.59392828
0.26699337,0.18421891,0.59442729
0.26688185,0.19454864,0.59497517
0.26674989,0.20504716,0.59555471
0.26661572,0.21555378,0.59615999
0.26648143,0.22608288,0.59677339
0.2663461,0.23678106,0.59739447
0.26621345,0.24764191,0.59801543
0.26608688,0.2586154,0.59860563
0.26596108,0.2696121,0.59919947
0.26583949,0.28076407,0.59977025
0.26573685,0.2920793,0.60026658
0.26565859,0.30355203,0.60065526
0.26558644,0.3150917,0.60101008
0.26552072,0.32677796,0.60133755
0.26547381,0.33864745,0.60158074
0.26544872,0.35073948,0.6017192
0.28100753,0.10486241,0.59172148
0.28096709,0.11458617,0.59193361
0.28092667,0.12430879,0.59213918
0.28088629,0.13403037,0.59234345
0.28084263,0.14380851,0.59256208
0.28074417,0.15386069,0.59297389
0.28062856,0.1639647,0.59345335
0.28051302,0.17406642,0.59394193
0.28039667,0.18419765,0.59443712
0.2802662,0.19452666,0.59498096
0.28011245,0.20502682,0.59555626
0.27995577,0.21553586,0.5961569
0.27979892,0.22606742,0.5967657
0.27964082,0.23676834,0.59738225
0.27948573,0.24763356,0.59799904
0.27933818,0.25861394,0.59858572
0.27919143,0.26961756,0.59917635
0.27904949,0.28077668,0.59974456
0.27892897,0.29209983,0.60023928
0.27883753,0.30358008,0.60062814
0.27875412,0.31512639,0.6009838
0.27867818,0.32681924,0.60131216
0.27862424,0.33869386,0.60155636
0.27859473,0.35078821,0.60169548
0.29450023,0.10486065,0.59175181
0.29445371,0.11458091,0.5919618
0.29440722,0.12430003,0.59216589
0.29436073,0.13401815,0.59236872
0.29431054,0.14379282,0.59258586
0.29419804,0.15384288,0.59299475
0.29406559,0.1639457,0.59347057
0.29393327,0.17404628,0.59395552
0.29379997,0.1841764,0.59444702
0.29365054,0.19450468,0.5949868
0.29347506,0.20500648,0.59555775
0.29329586,0.21551795,0.5961538
0.29311645,0.22605197,0.59675807
0.29293555,0.23675561,0.59737009
0.29275805,0.24762522,0.5979827
0.29258949,0.25861245,0.59856588
0.29242176,0.26962301,0.59915322
0.29225945,0.28078929,0.59971893
0.29212108,0.2921204,0.60021204
0.29201642,0.30360815,0.60060102
0.29192173,0.31516111,0.60095757
0.29183564,0.32686058,0.60128683
0.29177466,0.33874029,0.60153192
0.29174072,0.35083693,0.6016717
0.30800438,0.10485914,0.59177858
0.30795091,0.11457639,0.59198618
0.30789748,0.12429252,0.59218866
0.30784404,0.13400765,0.59238994
0.30778643,0.14377932,0.59260547
0.30765837,0.15382762,0.59301138
0.30750719,0.16392952,0.59348351
0.30735624,0.17402917,0.59396464
0.30720434,0.18415841,0.59445232
0.30703431,0.19448617,0.59498799
0.30683538,0.20498955,0.59555471
0.30663228,0.21550332,0.59614611
0.30642906,0.22603965,0.59674585
0.30622429,0.23674586,0.59735358
0.30602324,0.24761973,0.59796226
0.30583286,0.25861394,0.59854192
0.30564353,0.26963153,0.59912616
0.30546039,0.28080499,0.59968954
0.30530372,0.29214415,0.60018128
0.30518559,0.30363962,0.60057074
0.30507943,0.31519943,0.6009286
0.30498302,0.32690573,0.60125917
0.30491477,0.33879083,0.60150558
0.3048763,0.35088983,0.60164636
0.32158995,0.10485843,0.59178674
0.32152623,0.1145743,0.59199226
0.32146257,0.12428905,0.59219289
0.32139891,0.13400282,0.59239239
0.32133046,0.14377317,0.59260607
0.32117984,0.15382104,0.59300834
0.32100171,0.1639231,0.59347612
0.32082385,0.17402294,0.59395289
0.32064492,0.18415239,0.59443629
0.32044539,0.19448066,0.59496748
0.32021275,0.20498626,0.5955289
0.31997547,0.21550266,0.59611535
0.31973806,0.22604166,0.59671032
0.31949875,0.23675075,0.59731364
0.31926337,0.2476292,0.59791845
0.31904018,0.25863108,0.59849447
0.31881824,0.26965624,0.59907621
0.31860322,0.28083757,0.59963799
0.3184182,0.29218602,0.60012925
0.31827933,0.30369169,0.60052097
0.31815463,0.31526086,0.60088235
0.31804112,0.32697663,0.60121644
0.3179602,0.33886915,0.60146618
0.31791478,0.35097018,0.60160953
0.33518726,0.10485779,0.59179175
0.33511287,0.11457241,0.5919956
0.33503848,0.12428594,0.5921945
0.33496416,0.13399851,0.59239227
0.33488426,0.14376767,0.59260422
0.33470994,0.15381528,0.59300286
0.33450374,0.16391766,0.59346634
0.33429781,0.17401786,0.59393883
0.33409065,0.1841477,0.59441793
0.33386016,0.19447654,0.59494472
0.3335923,0.2049844,0.59550083
0.33331925,0.21550345,0.59608233
0.33304611,0.22604515,0.59667253
0.33277059,0.23675714,0.5972715
0.33249906,0.24764016,0.5978725
0.33224118,0.25864977,0.59844494
0.33198476,0.2696825,0.59902412
0.33173603,0.28087172,0.59958428
0.33152103,0.29222962,0.60007542
0.33135983,0.30374566,0.60046953
0.3312149,0.31532434,0.60083461
0.331083,0.32704985,0.60117233
0.33098879,0.33895001,0.60142559
0.33093593,0.35105306,0.60157156
0.34878457,0.10485717,0.59179688
0.34869948,0.11457054,0.59199899
0.34861442,0.12428284,0.59219617
0.3485294,0.13399419,0.59239221
0.34843805,0.14376216,0.59260237
0.34824008,0.15380953,0.59299743
0.34800574,0.16391222,0.59345663
0.34777176,0.17401278,0.59392476
0.34753639,0.18414299,0.59439957
0.34727496,0.1944724,0.59492201
0.34697187,0.20498249,0.59547293
0.34666306,0.21550424,0.59604931
0.34635416,0.22604862,0.59663481
0.34604242,0.23676352,0.59722936
0.34573472,0.24765114,0.59782654
0.34544215,0.25866842,0.59839541
0.34515125,0.26970878,0.5989719
0.34486875,0.28090593,0.59953034
0.3446238,0.29227328,0.60002154
0.34444025,0.30379966,0.60041809
0.34427512,0.31538787,0.60078686
0.34412482,0.32712311,0.60112828
0.3440173,0.33903092,0.60138494
0.34395704,0.35113594,0.60153359
0.36242664,0.10485828,0.59177476
0.36233038,0.11457384,0.59197551
0.36223418,0.12428826,0.59217143
0.36213803,0.13400167,0.59236622
0.36203474,0.14377166,0.59257519
0.36181137,0.1538211,0.59296799
0.36154774,0.16392575,0.59342414
0.36128458,0.17402816,0.59388942
0.36101997,0.18416013,0.59436154
0.36072636,0.19449128,0.5948813
0.3603847,0.20500286,0.59542876
0.36003613,0.21552581,0.59600168
0.35968778,0.22607137,0.59658438
0.35933641,0.23678772,0.59717661
0.35898906,0.24767838,0.59777194
0.35865563,0.25870085,0.59833843
0.35832423,0.2697463,0.59891373
0.3580026,0.28094906,0.59947193
0.3577227,0.29232377,0.5999645
0.35751194,0.30385903,0.60036415
0.35732189,0.31545568,0.60073721
0.35714886,0.32719967,0.60108292
0.35702369,0.33911416,0.60134357
0.35695305,0.35122031,0.60149521
0.37626722,0.10486206,0.59172243
0.37615401,0.11458515,0.59192342
0.37604088,0.12430709,0.59211862
0.37592784,0.134028,0.59231257
0.37580654,0.14380549,0.59252083
0.37554744,0.15386057,0.59291196
0.3752436,0.16396983,0.59336609
0.37494037,0.17407681,0.59382957
0.37463558,0.18421333,0.59430015
0.37429848,0.1945488,0.59481889
0.37390494,0.20506234,0.59536374
0.37350258,0.21558613,0.5959354
0.37310052,0.22613253,0.59651744
0.3726944,0.23684968,0.59710956
0.37229094,0.24774112,0.59770536
0.3718968,0.25876465,0.59827167
0.37150446,0.26981071,0.59884828
0.37112227,0.2810142,0.59940869
0.37078384,0.29239103,0.59990454
0.37052098,0.30393028,0.60030901
0.3702808,0.31553063,0.60068786
0.37006032,0.32727861,0.60103923
0.36989737,0.33919585,0.60130519
0.36980379,0.35130024,0.60146075
0.39013442,0.104866,0.59166902
0.39000329,0.11459693,0.59187031
0.38987222,0.1243267,0.5920648
0.38974127,0.13405542,0.59225804
0.38960084,0.14384076,0.59246564
0.38930416,0.1539017,0.5928551
0.38895831,0.16401577,0.59330726
0.38861313,0.17412752,0.59376901
0.3882663,0.18426879,0.59423816
0.38788378,0.1946087,0.59475589
0.3874363,0.2051242,0.59529817
0.38697809,0.21564884,0.59586865
0.38652024,0.22619607,0.59645003
0.38605705,0.23691396,0.59704226
0.38559473,0.24780601,0.59763867
0.38513714,0.2588304,0.59820479
0.38468099,0.26987687,0.59878284
0.38423511,0.28108075,0.59934556
0.38383448,0.29245919,0.59984493
0.38351572,0.30400181,0.60025465
0.38322142,0.31560528,0.60063934
0.38295025,0.32735667,0.60099655
0.38274756,0.33927637,0.60126776
0.38262936,0.35137865,0.60142732
0.40403843,0.10487036,0.59161502
0.40388632,0.11460991,0.59181637
0.40373451,0.12434817,0.59201014
0.40358302,0.13408527,0.59220266
0.40342081,0.14387888,0.59240967
0.40308112,0.15394552,0.59279764
0.40268767,0.16406393,0.59324789
0.40229616,0.17418002,0.59370798
0.40190381,0.18432559,0.5941757
0.40147302,0.1946695,0.59469253
0.40096915,0.20518644,0.59523243
0.40045375,0.21571165,0.59580147
0.39993978,0.22625963,0.59638226
0.39941949,0.23697828,0.59697449
0.39889833,0.24787098,0.59757143
0.39837724,0.2588962,0.59813738
0.39785731,0.26994306,0.59871686
0.39734775,0.28114739,0.59928197
0.39688489,0.29252741,0.59978491
0.39651021,0.30407339,0.6002003
0.39616182,0.31567997,0.60059083
0.3958399,0.32743478,0.60095382
0.39559758,0.33935693,0.60123038
0.39545488,0.35145703,0.60139382
0.4185847,0.10488045,0.59155196
0.41839063,0.11463984,0.59175438
0.41819978,0.12439756,0.59194785
0.41800988,0.13415377,0.5921399
0.41780555,0.14396614,0.59234661
0.41740105,0.15404582,0.59273392
0.41692778,0.16417165,0.59318346
0.41645449,0.17429449,0.59364295
0.41597909,0.18444626,0.59411037
0.41546372,0.19479577,0.59462726
0.41487309,0.2053123,0.59516579
0.41426602,0.21583378,0.59573525
0.41365871,0.22637764,0.59631693
0.4130441,0.23709191,0.59691042
0.41243389,0.24798018,0.59750861
0.41181728,0.25899863,0.59807473
0.41120276,0.27003866,0.59865612
0.41060174,0.28123686,0.59922385
0.41005316,0.2926127,0.59973055
0.40959042,0.30415562,0.60015142
0.4091576,0.31575963,0.60054719
0.40876031,0.32751298,0.60091537
0.40845886,0.33943337,0.60119671
0.4082785,0.35152906,0.60136384
0.10670402,0.10486342,0.60609192
0.10670259,0.11459015,0.60625505
0.10670117,0.12431671,0.60641789
0.10669974,0.13404313,0.60658038
0.10669824,0.14382711,0.60675281
0.10669512,0.15388121,0.60710394
0.10669132,0.16398627,0.60751581
0.10668752,0.17409116,0.60792583
0.10668371,0.18422721,0.60833657
0.10667953,0.19456063,0.60878384
0.10667482,0.20505208,0.6092937
0.10667009,0.21555142,0.60981178
0.10666535,0.22607523,0.61032861
0.10666057,0.23676771,0.61085063
0.10665591,0.24761453,0.61137259
0.10665165,0.25856137,0.61187822
0.10664743,0.26953119,0.6123805
0.10664332,0.28065267,0.61287278
0.10663971,0.29193145,0.61330831
0.10663706,0.30337504,0.61364222
0.10663471,0.31489265,0.61394352
0.10663254,0.32655737,0.61422074
0.10663086,0.33841312,0.61442518
0.10662992,0.35050046,0.61454183
0.12011205,0.10486325,0.60609448
0.12010777,0.11458962,0.60625756
0.1201035,0.12431583,0.60642028
0.12009923,0.13404188,0.60658264
0.12009472,0.1438255,0.60675496
0.12008536,0.15387937,0.60710591
0.12007397,0.16398428,0.60751754
0.12006257,0.17408901,0.60792732
0.12005112,0.1842249,0.60833782
0.1200386,0.19455823,0.60878485
0.12002446,0.2050498,0.60929435
0.12001026,0.21554932,0.6098122
0.11999605,0.22607329,0.61032867
0.11998171,0.23676598,0.61085039
0.11996773,0.24761319,0.61137205
0.11995495,0.2585606,0.61187738
0.1199423,0.26953095,0.61237943
0.11992996,0.28065303,0.61287147
0.11991911,0.29193243,0.61330682
0.11991119,0.30337662,0.61364061
0.11990415,0.31489477,0.61394185
0.11989762,0.32656002,0.61421907
0.1198926,0.33841616,0.61442351
0.11988976,0.35050368,0.6145401
0.13352008,0.10486307,0.60609704
0.13351296,0.11458908,0.60626
0.13350584,0.12431494,0.6064226
0.13349871,0.13404064,0.60658497
0.1334912,0.14382391,0.60675716
0.1334756,0.15387754,0.60710788
0.1334566,0.1639823,0.60751927
0.13343762,0.17408688,0.60792881
0.13341853,0.18422261,0.60833907
0.13339767,0.19455585,0.60878581
0.13337409,0.20504753,0.60929501
0.13335045,0.21554722,0.60981256
0.13332675,0.22607134,0.61032873
0.13330284,0.23676424,0.61085016
0.13327955,0.24761185,0.61137152
0.13325825,0.25855979,0.61187661
0.13323717,0.26953074,0.61237836
0.1332166,0.28065339,0.61287016
0.13319853,0.29193342,0.61330533
0.13318531,0.30337819,0.61363906
0.13317358,0.31489691,0.61394024
0.13316269,0.32656267,0.61421746
0.13315432,0.33841917,0.61442178
0.13314959,0.35050687,0.61453843
0.1469281,0.10486289,0.60609961
0.14691813,0.11458855,0.60626245
0.14690816,0.12431405,0.60642499
0.1468982,0.13403939,0.60658723
0.14688767,0.14382231,0.60675937
0.14686584,0.15387572,0.60710984
0.14683926,0.16398032,0.607521
0.14681268,0.17408474,0.6079303
0.14678594,0.18422031,0.60834032
0.14675674,0.19455346,0.60878682
0.14672375,0.20504525,0.60929573
0.14669062,0.2155451,0.60981292
0.14665745,0.22606941,0.61032879
0.14662398,0.23676251,0.61084992
0.14659138,0.24761051,0.61137098
0.14656155,0.25855902,0.61187583
0.14653204,0.2695305,0.61237729
0.14650324,0.28065374,0.61286885
0.14647794,0.29193443,0.61330384
0.14645945,0.30337977,0.61363751
0.14644301,0.31489903,0.61393863
0.14642777,0.32656533,0.61421579
0.14641605,0.33842218,0.61442012
0.14640942,0.35051009,0.61453676
0.16033261,0.10486247,0.60610491
0.16032061,0.1145873,0.60626757
0.16030861,0.12431197,0.60642993
0.16029662,0.13403648,0.60659194
0.16028389,0.14381856,0.6067639
0.16025659,0.15387148,0.60711384
0.16022371,0.16397579,0.60752439
0.16019082,0.17407991,0.60793316
0.16015773,0.1842152,0.60834259
0.16012135,0.19454819,0.60878849
0.1600792,0.20504035,0.60929662
0.16003615,0.21554068,0.60981309
0.15999302,0.22606546,0.61032826
0.15994951,0.23675911,0.61084867
0.15990722,0.24760813,0.61136907
0.15986735,0.25855798,0.61187327
0.15982762,0.26953083,0.61237419
0.15978885,0.28065553,0.61286521
0.15975474,0.29193774,0.61329979
0.15973003,0.30338445,0.61363333
0.15970816,0.31490493,0.61393446
0.15968788,0.32657239,0.61421156
0.15967229,0.33843011,0.61441588
0.1596635,0.35051841,0.61453253
0.1737404,0.10486193,0.60611194
0.1737265,0.11458566,0.60627431
0.1737126,0.12430924,0.60643637
0.17369871,0.13403267,0.60659814
0.17368388,0.14381364,0.60676974
0.17365102,0.15386589,0.60711896
0.17361188,0.16396981,0.60752881
0.17357276,0.17407356,0.6079368
0.17353337,0.18420847,0.60834551
0.17348987,0.19454128,0.60879058
0.17343821,0.20503387,0.60929775
0.17338465,0.21553482,0.60981327
0.17333101,0.22606024,0.61032742
0.17327687,0.23675463,0.61084688
0.1732244,0.24760498,0.61136639
0.17317358,0.25855669,0.61186981
0.17312263,0.26953137,0.61236989
0.1730729,0.28065798,0.61286014
0.17302912,0.29194227,0.61329424
0.17299764,0.30339089,0.61362767
0.17296988,0.314913,0.61392874
0.17294414,0.3265821,0.61420578
0.17292437,0.33844092,0.61441016
0.17291325,0.35052976,0.61452681
0.1871482,0.10486138,0.60611892
0.18713239,0.11458402,0.60628104
0.18711659,0.12430651,0.60644281
0.18710078,0.13402884,0.60660428
0.18708386,0.14380872,0.60677564
0.18704545,0.15386032,0.60712415
0.18700007,0.16396385,0.60753322
0.18695469,0.17406721,0.6079405
0.18690901,0.18420173,0.60834843
0.18685837,0.19453435,0.60879266
0.18679723,0.2050274,0.60929888
0.18673317,0.21552898,0.60981339
0.18666899,0.22605501,0.61032665
0.18660423,0.23675014,0.61084509
0.18654159,0.24760185,0.61136371
0.18647982,0.25855538,0.6118663
0.18641765,0.26953191,0.61236566
0.18635696,0.28066042,0.61285514
0.18630351,0.2919468,0.61328876
0.18626525,0.3033973,0.61362201
0.18623158,0.31492108,0.61392301
0.1862004,0.32659179,0.6142
0.18617643,0.33845174,0.61440438
0.18616301,0.35054111,0.61452103
0.20055698,0.10486083,0.60612595
0.20053917,0.11458237,0.60628778
0.20052138,0.12430377,0.60644931
0.20050359,0.13402501,0.60661048
0.20048448,0.14380379,0.60678154
0.20044039,0.15385471,0.6071294
0.20038861,0.16395788,0.60753769
0.20033687,0.17406085,0.60794413
0.20028479,0.184195,0.60835135
0.20022696,0.1945274,0.60879475
0.20015629,0.20502093,0.60930002
0.20008169,0.21552314,0.60981357
0.20000699,0.2260498,0.61032581
0.19993161,0.23674567,0.6108433
0.19985877,0.24759872,0.61136103
0.19978605,0.25855407,0.61186284
0.19971266,0.26953244,0.61236137
0.19964102,0.28066286,0.61285013
0.1995779,0.29195133,0.61328322
0.19953287,0.30340371,0.61361629
0.1994933,0.31492916,0.61391723
0.19945663,0.32660151,0.61419421
0.19942851,0.33846259,0.6143986
0.19941276,0.35055247,0.6145153
0.21392086,0.10485965,0.60613918
0.21390054,0.11457883,0.60630047
0.21388021,0.12429786,0.60646141
0.21385987,0.13401674,0.60662204
0.21383801,0.14379317,0.60679251
0.21378769,0.15384258,0.60713905
0.21372865,0.16394486,0.60754585
0.21366964,0.17404695,0.60795087
