"Points:0","Points:1","Points:2"
0.14918344,0.22413899,0.59005803
0.14910755,0.23406209,0.59123319
0.14903563,0.24410003,0.5923568
0.14896739,0.25422645,0.59344667
0.14890027,0.26450303,0.59450197
0.14883651,0.27493098,0.59546608
0.14878044,0.28552431,0.59628296
0.14873894,0.2963843,0.59692448
0.14871152,0.30764005,0.5974015
0.14868863,0.3191013,0.59777969
0.14867103,0.33079073,0.59805125
0.16382608,0.10439379,0.57942134
0.16380236,0.11317887,0.57982886
0.16377865,0.12196095,0.58022666
0.16375491,0.13074014,0.58062142
0.16373032,0.13956825,0.5810324
0.16368786,0.14865276,0.58170319
0.16362606,0.15783732,0.58263737
0.16356389,0.16701499,0.58358228
0.16350137,0.17621697,0.58453107
0.1634348,0.18559276,0.58553809
0.16336089,0.19512334,0.58659166
0.16328163,0.20471548,0.58772856
0.16320142,0.21434681,0.588884
0.16312015,0.22413076,0.59005356
0.16303954,0.23405589,0.59122729
0.16296203,0.24409637,0.59234977
0.16288847,0.25422591,0.59343874
0.16281632,0.26450574,0.59449327
0.16274862,0.27493706,0.59545684
0.16269109,0.28553364,0.59627354
0.16264683,0.29639626,0.59691507
0.16261499,0.30765367,0.5973922
0.16258872,0.31911606,0.59777057
0.16256957,0.33080617,0.59804225
0.17774458,0.10439263,0.57943416
0.17772309,0.11317539,0.57984114
0.17770159,0.12195516,0.58023834
0.17768008,0.13073204,0.58063263
0.17765753,0.13955785,0.581043
0.17761432,0.14864047,0.5817126
0.17755315,0.15782398,0.58264512
0.17749156,0.16700061,0.58358854
0.17742953,0.17620158,0.58453578
0.17736267,0.18557653,0.58554113
0.17728633,0.19510701,0.58659291
0.17720419,0.20470059,0.58772773
0.17712109,0.21433373,0.58888113
0.17703687,0.22411962,0.59004873
0.17695379,0.23404728,0.59122062
0.17687254,0.24409094,0.59234142
0.17679547,0.25422442,0.59342921
0.17672025,0.26450843,0.59448266
0.17665091,0.27494407,0.59544551
0.17659457,0.28554481,0.59626192
0.17654887,0.29641089,0.59690332
0.17651305,0.30767053,0.59738058
0.17648393,0.31913447,0.59775913
0.17646393,0.33082557,0.59803104
0.1916631,0.10439146,0.57944727
0.19164383,0.11317191,0.57985336
0.19162455,0.12194937,0.58025008
0.19160524,0.13072395,0.58064377
0.19158474,0.13954745,0.58105367
0.19154078,0.14862819,0.58172202
0.19148023,0.15781064,0.58265293
0.19141923,0.16698623,0.58359474
0.19135767,0.17618617,0.58454043
0.19129053,0.18556029,0.58554417
0.19121176,0.19509068,0.5865941
0.19112673,0.20468569,0.58772695
0.19104074,0.21432063,0.58887833
0.19095358,0.22410847,0.5900439
0.19086805,0.23403865,0.59121388
0.19078302,0.24408552,0.59233314
0.19070245,0.25422296,0.59341967
0.19062419,0.26451111,0.59447205
0.19055319,0.2749511,0.59543419
0.19049808,0.28555602,0.5962503
0.19045092,0.29642549,0.59689152
0.19041109,0.3076874,0.59736896
0.19037914,0.31915292,0.59774774
0.19035831,0.33084497,0.59801978
0.20566882,0.10439005,0.57946754
0.20564865,0.11316769,0.57987249
0.20562847,0.12194235,0.58026844
0.20560831,0.13071416,0.58066136
0.20558675,0.13953489,0.58107048
0.20553795,0.14861329,0.5817374
0.20547172,0.15779451,0.58266592
0.20540521,0.1669689,0.58360559
0.20533825,0.17616768,0.58454913
0.20526496,0.18554084,0.58555067
0.20517786,0.19507104,0.58659822
0.20508394,0.20466776,0.58772832
0.20498924,0.21430486,0.58887702
0.20489362,0.22409497,0.59004009
0.2048004,0.234028,0.59120768
0.20470673,0.24407843,0.59232479
0.20461857,0.25422037,0.59340984
0.20453358,0.26451334,0.59446102
0.20445751,0.27495828,0.59542227
0.20440036,0.285568,0.5962379
0.20434919,0.29644132,0.59687895
0.20430462,0.30770558,0.5973565
0.20426929,0.31917268,0.59773552
0.20424706,0.33086574,0.59800774
0.21993887,0.10438725,0.57951802
0.21990892,0.11315929,0.57992178
0.21987897,0.1219284,0.58031601
0.21984904,0.1306947,0.58070725
0.21981741,0.1395099,0.58111459
0.21975343,0.14858359,0.58177817
0.21966349,0.15776215,0.58270156
0.21957305,0.16693398,0.58363616
0.21948215,0.17613025,0.58457476
0.21938355,0.18550117,0.58557117
0.21926941,0.19503085,0.58661336
0.21914746,0.20463076,0.58773708
0.21902436,0.21427184,0.58887953
0.21890005,0.22406611,0.59003645
0.21877791,0.23400421,0.59119815
0.21865791,0.24406174,0.59231031
0.2185472,0.25421336,0.59339195
0.21844061,0.26451662,0.59444034
0.21834469,0.27497214,0.59539956
0.21826842,0.2855919,0.59621429
0.21820277,0.29647261,0.59685516
0.21814981,0.30774117,0.59733325
0.21810825,0.31921139,0.59771293
0.21808144,0.33090645,0.59798563
0.23420878,0.10438436,0.57957065
0.23416892,0.11315066,0.57997257
0.23412909,0.12191406,0.58036494
0.23408927,0.13067468,0.5807544
0.23404743,0.1394842,0.58115989
0.23396775,0.14855303,0.58181995
0.23385365,0.15772888,0.58273792
0.23373893,0.16689809,0.58366734
0.23362367,0.17609178,0.58460075
0.23349926,0.18546042,0.58559185
0.23335731,0.19498964,0.58662826
0.23320667,0.20459282,0.58774537
0.23305455,0.21423797,0.58888131
0.23290096,0.22403654,0.5900318
0.23274925,0.23397999,0.59118736
0.23260221,0.24404499,0.59229434
0.23246828,0.25420666,0.59337234
0.23233959,0.26452062,0.59441781
0.23222363,0.27498728,0.595375
0.23212783,0.28561756,0.59618878
0.23204717,0.29650614,0.59682947
0.23198545,0.30777955,0.59730822
0.23193756,0.31925321,0.59768862
0.23190616,0.33095038,0.5979619
0.24847864,0.10438147,0.57962376
0.24842888,0.11314204,0.58002335
0.24837917,0.12189972,0.58041394
0.24832948,0.13065466,0.58080155
0.24827743,0.13945851,0.58120519
0.24818209,0.1485225,0.58186179
0.24804388,0.15769564,0.58277428
0.24790487,0.1668622,0.58369845
0.24776527,0.17605332,0.58462673
0.24761504,0.18541969,0.58561254
0.24744533,0.19494843,0.58664322
0.24726599,0.20455487,0.58775365
0.24708484,0.21420409,0.58888304
0.24690196,0.22400698,0.59002715
0.24672067,0.23395576,0.59117663
0.24654655,0.24402823,0.59227842
0.24638939,0.25419995,0.59335279
0.24623857,0.26452464,0.59439528
0.24610257,0.27500242,0.59535044
0.24598718,0.28564325,0.59616333
0.24589156,0.29653969,0.59680384
0.24582107,0.30781791,0.59728312
0.24576685,0.31929502,0.5976643
0.24573085,0.33099434,0.59793812
0.26262519,0.10437804,0.57968467
0.26257029,0.1131318,0.58008128
0.26251546,0.12188272,0.58046961
0.26246059,0.13063094,0.58085501
0.26240301,0.13942808,0.58125639
0.26229686,0.14848623,0.581909
0.26214251,0.15765677,0.58281481
0.26198718,0.1668209,0.58373266
0.26183105,0.17600964,0.58465469
0.26166278,0.18537398,0.58563405
0.2614727,0.19490255,0.58665806
0.26127025,0.20451327,0.58776075
0.26106569,0.21416788,0.58888251
0.2608591,0.22397636,0.59001911
0.2606537,0.23393174,0.59116143
0.26045752,0.24401319,0.5922572
0.2602793,0.25419691,0.59332764
0.2601079,0.26453429,0.59436703
0.25995338,0.27502513,0.59531999
0.25982013,0.28567836,0.59613192
0.25971165,0.2965841,0.59677243
0.25963238,0.30786738,0.59725261
0.25957137,0.31934807,0.59763485
0.25953028,0.33104965,0.59790951
0.27683482,0.10437409,0.57976079
0.27677286,0.11311998,0.58015501
0.2767109,0.1218631,0.58054012
0.27664894,0.13060357,0.58092242
0.27658388,0.13939297,0.58132058
0.27646154,0.14844447,0.58196753
0.27628455,0.1576122,0.58286458
0.27610639,0.16677374,0.58377379
0.27592728,0.17595996,0.58468717
0.27573398,0.1853222,0.58565766
0.27551579,0.1948512,0.58667237
0.27528,0.20446743,0.58776444
0.27504176,0.21412896,0.58887559
0.27480105,0.22394462,0.59000176
0.27456182,0.23390871,0.59113401
0.27433425,0.2440026,0.59222144
0.27412373,0.25420243,0.59328634
0.27392,0.26455685,0.59432131
0.27373528,0.27506536,0.59527135
0.27357692,0.28573573,0.59608263
0.27345091,0.2966547,0.59672385
0.27335721,0.30794603,0.597206
0.27328441,0.31943262,0.59759027
0.27323416,0.33113763,0.59786659
0.29105234,0.10437012,0.57983816
0.29098299,0.11310814,0.58022887
0.29091364,0.12184343,0.58061081
0.29084429,0.13057613,0.5809899
0.29077134,0.13935779,0.58138484
0.29063198,0.14840266,0.582026
0.29043138,0.15756758,0.58291405
0.29022956,0.16672656,0.5838145
0.29002658,0.17591029,0.58471924
0.28980714,0.18527046,0.5856806
0.28955957,0.19479994,0.5866859
0.28928918,0.20442173,0.58776724
0.28901601,0.21409018,0.5888676
0.28873992,0.22391313,0.58998317
0.28846544,0.23388608,0.59110522
0.28820509,0.24399257,0.59218425
0.28796086,0.25420874,0.59324342
0.28772348,0.26458043,0.59427387
0.28750753,0.27510697,0.59522092
0.28732303,0.28579485,0.59603173
0.28717852,0.29672748,0.59667373
0.28706956,0.30802724,0.59715784
0.28698462,0.31951994,0.59754425
0.28692487,0.33122849,0.59782225
0.3053146,0.10436631,0.57991672
0.30523524,0.11309674,0.58030319
0.30515599,0.12182449,0.58068168
0.30507681,0.1305497,0.58105743
0.30499357,0.13932385,0.58144897
0.30483392,0.14836229,0.5820843
0.30460477,0.15752447,0.58296323
0.30437472,0.1666809,0.58385473
0.30414394,0.17586216,0.58475053
0.30389476,0.1852202,0.58570278
0.30361453,0.19475006,0.58669865
0.30330652,0.20437717,0.58776921
0.30299586,0.21405239,0.5888589
0.3026824,0.22388244,0.58996391
0.3023712,0.23386407,0.5910759
0.30207697,0.24398302,0.59214664
0.30179837,0.25421545,0.59320009
0.30152702,0.26460439,0.59422612
0.30127966,0.2751489,0.59517032
0.3010689,0.28585428,0.59598058
0.30090588,0.29680049,0.59662342
0.3007817,0.3081086,0.59710956
0.3006846,0.31960741,0.59749818
0.30061546,0.33131948,0.59777796
0.31967098,0.10436302,0.57998461
0.31957614,0.11308692,0.58036572
0.31948143,0.1218082,0.5807398
0.31938681,0.130527,0.58111131
0.31928757,0.13929477,0.58149844
0.31910273,0.1483281,0.58212698
0.31883419,0.15748905,0.58299488
0.31856424,0.16664444,0.5838756
0.31829345,0.17582472,0.58476079
0.31800187,0.18518217,0.58570212
0.31767508,0.19471373,0.58668697
0.31731969,0.20434798,0.58774519
0.31696153,0.21403128,0.58882272
0.31660014,0.22386962,0.58991587
0.31624117,0.2338611,0.59101683
0.31590056,0.24399388,0.59207827
0.3155818,0.25424623,0.59312689
0.31527299,0.2646566,0.59415013
0.31499058,0.27522328,0.59509331
0.31475002,0.28595036,0.59590524
0.31456497,0.29691315,0.59655142
0.31442541,0.30822906,0.59704232
0.31431633,0.31973314,0.59743571
0.31423777,0.33144775,0.59771949
0.33409548,0.10436051,0.58002943
0.33398208,0.11307944,0.58040553
0.33386877,0.12179583,0.58077484
0.33375558,0.13050981,0.58114165
0.33363709,0.13927281,0.58152407
0.33341971,0.1483025,0.58214498
0.33310351,0.15746351,0.58300096
0.33278543,0.1666192,0.58386999
0.33246645,0.17579985,0.58474362
0.33212379,0.185158,0.58567333
0.3317396,0.19469234,0.58664554
0.33132532,0.20433471,0.58769053
0.33090821,0.21402705,0.58875507
0.33048728,0.2238747,0.58983582
0.33006877,0.23387709,0.59092516
0.32966912,0.24402539,0.59197652
0.32929689,0.25429946,0.59302068
0.32893744,0.26473314,0.59404194
0.32860789,0.27532449,0.59498566
0.32832867,0.28607711,0.59580219
0.32811391,0.29706001,0.59645492
0.32795137,0.30838656,0.59695393
0.32782415,0.31989804,0.59735519
0.32773337,0.33161494,0.59764552
0.34853247,0.10435807,0.58007067
0.34839997,0.11307218,0.58044219
0.34826761,0.12178382,0.58080685
0.34813538,0.1304931,0.58116913
0.34799698,0.13925147,0.58154696
0.34774587,0.14827769,0.58216029
0.34738079,0.15743889,0.58300447
0.34701335,0.16659503,0.58386177
0.34664494,0.1757762,0.58472395
0.3462497,0.18513511,0.5856421
0.34580648,0.19467227,0.58660179
0.34533167,0.20432277,0.58763349
0.34485391,0.2140242,0.58868498
0.34437168,0.22388119,0.58975339
0.34389165,0.2338945,0.59083122
0.34343097,0.24405837,0.59187245
0.34300336,0.25435421,0.59291208
0.34259129,0.26481128,0.59393138
0.34221292,0.27542746,0.59487575
0.34189337,0.2862058,0.59569705
0.34164724,0.29720891,0.59635663
0.3414605,0.30854625,0.59686416
0.34131444,0.32006526,0.59727347
0.34121093,0.33178452,0.59757048
0.36293247,0.10435751,0.5800631
0.36278367,0.11307045,0.58043063
0.36263496,0.12178082,0.58079129
0.36248639,0.13048874,0.58114964
0.36233079,0.13924564,0.5815236
0.36204758,0.14827101,0.58213133
0.36163855,0.15743493,0.58296645
0.36122701,0.16659355,0.58381474
0.36081424,0.17577691,0.58466798
0.36037123,0.18513778,0.58557719
0.35987335,0.19467825,0.58652747
0.35933864,0.20433506,0.58754891
0.35880059,0.21404329,0.58859062
0.35825771,0.2239074,0.58964962
0.3577171,0.2339296,0.59071881
0.35719639,0.24410722,0.59175259
0.35671073,0.2544229,0.59279042
0.35624239,0.26490122,0.59381056
0.35581246,0.27554053,0.59475791
0.35545066,0.28634322,0.59558594
0.3551718,0.29736531,0.59625399
0.35496026,0.30871207,0.59677136
0.35479483,0.32023749,0.59718966
0.35467798,0.33195806,0.59749407
0.37752098,0.10436156,0.57995665
0.37735119,0.11308254,0.58031988
0.37718156,0.1218009,0.5806765
0.3770121,0.13051674,0.58103085
0.37683469,0.13928154,0.58140099
0.37651232,0.14831504,0.58200413
0.37604919,0.15748915,0.5828312
0.37558398,0.16665788,0.58367145
0.37511754,0.17585114,0.58451712
0.37461749,0.18522185,0.58541906
0.37405622,0.19477209,0.58636159
0.37344894,0.20443569,0.58737582
0.37283692,0.21414949,0.58841127
0.37221965,0.22401926,0.58946526
0.37160456,0.23404846,0.59053063
0.37100804,0.24423626,0.59156078
0.37044173,0.25456694,0.59260345
0.36989081,0.26506063,0.59363264
0.36938286,0.27571723,0.5945918
0.36895159,0.28653908,0.59543538
0.36861545,0.29757613,0.59611976
0.36836046,0.30892652,0.59665459
0.36815694,0.32045239,0.59708863
0.36800939,0.33216846,0.59740645
0.39232135,0.10436811,0.57981408
0.39212421,0.11310214,0.58017498
0.39192727,0.12183353,0.5805282
0.39173055,0.13056237,0.58087915
0.3915247,0.13934021,0.58124602
0.39115155,0.14838564,0.5818454
0.39062226,0.15757263,0.58266568
0.39009148,0.1667542,0.58349901
0.38955939,0.17596017,0.58433825
0.38898987,0.18534346,0.58523452
0.38835073,0.19490467,0.58617002
0.38765597,0.20457542,0.58717912
0.38695523,0.21429493,0.58821034
0.3862479,0.22417028,0.58926147
0.38554108,0.23420496,0.59032536
0.38484746,0.24439982,0.59135371
0.38417822,0.25474146,0.59240383
0.38352153,0.26524583,0.59344465
0.38290974,0.2759144,0.59441799
0.38238156,0.28675044,0.59527928
0.38195965,0.29779768,0.59598231
0.38163275,0.3091467,0.59653723
0.38136718,0.32066903,0.59698921
0.3811729,0.33237752,0.59732193
0.40723842,0.10437655,0.57965916
0.407006,0.11312716,0.58001852
0.40677425,0.12187471,0.58036906
0.40654314,0.13061933,0.58071733
0.40630168,0.13941261,0.58108169
0.4058665,0.14847121,0.58167857
0.40525669,0.15766931,0.58249366
0.40464795,0.16686186,0.58332151
0.40403974,0.17607884,0.58415544
0.40339151,0.18547291,0.58504701
0.40266615,0.19504325,0.5859763
0.40187657,0.20471933,0.5869807
0.40108174,0.21444336,0.58800799
0.40028062,0.22432376,0.58905643
0.39947918,0.23436372,0.59011877
0.39868557,0.24456553,0.59114546
0.39791015,0.25491795,0.59220302
0.39714435,0.26543266,0.59325552
0.39642492,0.27611271,0.59424311
0.39579582,0.28696233,0.59512228
0.3952845,0.2980189,0.59584433
0.39488238,0.30936575,0.59642005
0.39455283,0.32088417,0.59689045
0.39431021,0.33258474,0.5972383
0.4225786,0.10439363,0.57945567
0.42229977,0.11317798,0.57981443
0.4220219,0.12195873,0.58016354
0.42174488,0.13073602,0.58051026
0.4214558,0.13956155,0.58087337
0.42094275,0.1486495,0.58146977
0.42023018,0.15786296,0.58228475
0.4195196,0.16706951,0.5831117
0.41881013,0.17629962,0.58394486
0.41805589,0.18570545,0.58483613
0.41721323,0.1952838,0.58576351
0.41630322,0.20495661,0.58676809
0.41538844,0.21467358,0.58779645
0.41446647,0.22454704,0.58884656
0.41354325,0.23458037,0.58991122
0.4126226,0.24477766,0.59093893
0.41171244,0.25512701,0.592004
0.41081476,0.26563972,0.59306759
0.40996939,0.27632135,0.59406912
0.4092252,0.28717685,0.59496617
0.40861294,0.2982372,0.59570736
0.40812624,0.30958071,0.59630477
0.40772524,0.32109457,0.59679413
0.40742794,0.33278665,0.59715742
0.43873057,0.10441864,0.57922816
0.43838471,0.11325245,0.57958782
0.43804318,0.12208208,0.57993609
0.43770337,0.13090765,0.58028191
0.43734744,0.13978104,0.58064431
0.4367381,0.14891255,0.58124238
0.43589741,0.15814933,0.58205968
0.43505776,0.16737822,0.58288765
0.43421844,0.1766298,0.58372211
0.43333256,0.18605649,0.58461505
0.43235025,0.19564897,0.58554316
0.4312892,0.20531791,0.5865519
0.4302226,0.2150262,0.58758485
0.42914766,0.22489056,0.58864045
0.42807698,0.23491465,0.58971083
0.42698789,0.24509767,0.59074271
0.42588165,0.25542465,0.59181738
0.42479062,0.26591384,0.59289336
0.42375922,0.27657425,0.59390986
0.42283013,0.28741124,0.59482467
0.42205071,0.29845884,0.59558362
0.42141524,0.30978817,0.59620261
0.42088366,0.32128772,0.59671122
0.42047888,0.33296353,0.5970903
0.10712102,0.10436219,0.59595883
0.10711744,0.11308569,0.59626186
0.10711387,0.12180808,0.59656286
0.1071103,0.1305294,0.59686196
0.10710663,0.13930139,0.59717125
0.10710083,0.14833452,0.59770507
0.10709228,0.15749842,0.59846866
0.10708367,0.16666105,0.59922719
0.10707504,0.17585206,0.59998012
0.10706595,0.18522137,0.60077322
0.10705608,0.19474697,0.60164428
0.10704555,0.20434943,0.6025849
0.10703489,0.21399736,0.60353428
0.10702411,0.22379972,0.60448885
0.1070134,0.23374337,0.60544229
0.10700326,0.24379762,0.60636282
0.10699373,0.25394747,0.60722309
0.10698441,0.26424915,0.60805929
0.10697559,0.27469763,0.60883552
0.10696785,0.28531033,0.60950112
0.10696211,0.29619032,0.61002994
0.10695831,0.30746785,0.61042798
0.10695516,0.31895146,0.61074501
0.10695273,0.33066061,0.61097413
0.12136307,0.10436253,0.59595579
0.12135234,0.11308669,0.5962587
0.12134161,0.12180975,0.59655964
0.12133089,0.13053174,0.59685862
0.12131988,0.13930438,0.59716779
0.12130249,0.14833829,0.59770143
0.12127682,0.15750232,0.59846503
0.12125101,0.16666506,0.59922349
0.12122513,0.17585614,0.5999763
0.12119786,0.18522562,0.60076928
0.12116826,0.19475156,0.60164016
0.12113664,0.20435403,0.60258079
0.12110467,0.21400191,0.60353029
0.12107233,0.22380424,0.60448492
0.12104019,0.23374806,0.60543847
0.12100977,0.24380261,0.60635906
0.12098118,0.25395265,0.6072194
0.12095324,0.26425439,0.60805565
0.12092677,0.27470303,0.60883194
0.12090354,0.28531581,0.60949773
0.12088633,0.29619601,0.61002672
0.12087493,0.30747384,0.61042482
0.12086546,0.31895757,0.61074185
0.12085821,0.33066669,0.61097109
0.13560511,0.10436286,0.59595269
0.13558723,0.1130877,0.59625554
0.13556935,0.12181142,0.59655637
0.13555148,0.13053407,0.59685528
0.13553314,0.13930736,0.59716433
0.13550416,0.14834204,0.59769773
0.13546138,0.15750623,0.59846139
0.13541836,0.16666906,0.59921974
0.13537522,0.17586023,0.59997255
0.13532977,0.18522988,0.60076535
0.13528043,0.19475614,0.60163605
0.13522774,0.20435862,0.60257667
0.13517445,0.21400645,0.60352623
0.13512056,0.22380877,0.60448098
0.13506699,0.23375274,0.6054346
0.13501628,0.2438076,0.60635531
0.13496864,0.25395781,0.6072157
0.13492206,0.26425967,0.60805196
0.13487795,0.27470842,0.60882843
0.13483924,0.28532133,0.60949439
0.13481055,0.29620168,0.61002356
0.13479155,0.30747983,0.61042166
0.13477576,0.31896371,0.61073875
0.13476367,0.33067274,0.61096799
0.14984715,0.1043632,0.59594965
0.14982212,0.1130887,0.59625238
0.1497971,0.12181308,0.59655315
0.14977208,0.13053639,0.59685194
0.1497464,0.13931036,0.59716088
0.14970583,0.1483458,0.5976941
0.14964592,0.15751015,0.59845775
0.14958569,0.16667305,0.59921604
0.1495253,0.17586432,0.59996873
0.14946169,0.18523413,0.60076141
0.1493926,0.19476071,0.60163188
0.14931884,0.20436321,0.60257256
0.14924423,0.214011,0.60352224
0.14916879,0.2238133,0.60447705
0.14909378,0.23375744,0.60543078
0.14902279,0.24381259,0.60635161
0.14895609,0.25396299,0.60721195
0.14889088,0.26426494,0.60804832
0.14882912,0.27471384,0.60882485
0.14877492,0.28532681,0.60949105
0.14873476,0.29620734,0.61002034
0.14870818,0.30748582,0.6104185
0.14868605,0.31896982,0.6107356
0.14866914,0.33067882,0.61096495
0.16381107,0.10436232,0.59595889
0.16378736,0.11308608,0.5962612
0.16376363,0.12180873,0.59656155
0.16373987,0.13053033,0.59685993
0.16371529,0.13930257,0.59716845
0.16367307,0.1483366,0.59770077
0.16361174,0.15750018,0.59846324
0.16354994,0.16666237,0.59922045
0.16348781,0.17585292,0.59997207
0.16342168,0.18522212,0.60076362
0.16334817,0.19474868,0.60163283
0.1632694,0.20435236,0.60257208
0.16318968,0.21400164,0.60352045
0.16310893,0.2238055,0.60447395
0.16302891,0.23375162,0.60542643
0.16295214,0.24380927,0.60634619
0.16287972,0.2539627,0.60720575
0.16280897,0.2642678,0.60804129
0.16274275,0.27471992,0.60881728
0.16268656,0.28533602,0.60948312
0.16264327,0.29621908,0.61001223
0.1626121,0.3074992,0.61041027
0.16258644,0.31898433,0.61072743
0.16256779,0.33069402,0.61095679
0.17773999,0.10436121,0.59597117
0.1777183,0.11308276,0.59627295
0.17769659,0.1218032,0.59657276
0.17767487,0.13052258,0.59687066
0.17765212,0.1392926,0.59717864
0.17760883,0.14832483,0.59770983
0.1775474,0.15748742,0.59847081
0.17748548,0.16664863,0.59922665
0.17742316,0.17583822,0.5999769
0.17735611,0.18520661,0.60076702
0.17727962,0.19473308,0.60163462
0.17719744,0.20433813,0.60257208
0.17711435,0.21398917,0.60351872
0.17703025,0.22379492,0.60447055
0.17694744,0.2337435,0.60542136
0.17686668,0.24380428,0.60633975
0.17679022,0.25396153,0.60719818
0.17671578,0.26427066,0.60803264
0.17664722,0.27472699,0.6088078
0.1765915,0.28534707,0.60947323
0.17654628,0.29623348,0.6100021
0.17651086,0.3075158,0.61040002
0.17648214,0.31900248,0.61071718
0.17646238,0.33071315,0.61094654
0.19166891,0.1043601,0.59598339
0.19164924,0.11307944,0.59628469
0.19162956,0.12179767,0.59658402
0.19160986,0.13051485,0.59688139
0.19158897,0.13928264,0.59718883
0.19154459,0.14831306,0.59771883
0.19148305,0.15747465,0.59847838
0.191421,0.16663489,0.59923285
0.19135851,0.17582351,0.59998167
0.19129053,0.18519111,0.60077041
0.19121104,0.19471748,0.60163641
0.19112545,0.2043239,0.60257208
0.19103901,0.2139767,0.603517
0.19095157,0.22378434,0.60446709
0.19086596,0.23373538,0.6054163
0.19078122,0.24379928,0.60633332
0.19070072,0.25396037,0.60719055
0.19062258,0.26427352,0.608024
0.19055167,0.27473405,0.60879838
0.19049644,0.28535816,0.60946333
0.19044928,0.29624787,0.60999191
0.19040963,0.30753243,0.61038977
0.19037785,0.3190206,0.61070693
0.19035698,0.33073229,0.61093634
0.20567983,0.10435877,0.59600008
0.20565912,0.11307546,0.59630066
0.20563844,0.12179107,0.59659934
0.20561776,0.13050562,0.59689605
0.2055957,0.13927081,0.59720284
0.20554632,0.14829904,0.59773153
0.20547879,0.15745944,0.59848911
0.20541087,0.16661857,0.59924185
0.20534265,0.17580609,0.59998894
0.20526823,0.18517274,0.60077596
0.2051802,0.19469894,0.60163999
0.20508549,0.20430696,0.60257339
0.20499015,0.21396184,0.60351616
0.20489408,0.22377168,0.60446417
0.20480068,0.23372547,0.60541141
0.20470726,0.2437928,0.60632664
0.2046189,0.25395828,0.60718262
0.2045337,0.26427606,0.60801494
0.2044573,0.27474135,0.60878843
0.2043996,0.28537002,0.60945278
0.20434813,0.29626346,0.609981
0.20430358,0.30755034,0.6103788
0.20426828,0.31904009,0.61069602
0.20424582,0.33075279,0.61092538
0.21994066,0.10435619,0.59603834
0.21991028,0.11306775,0.5963375
0.21987993,0.12177823,0.59663475
0.21984957,0.13048768,0.59693009
0.21981756,0.13924776,0.5972355
0.21975325,0.14827159,0.59776139
0.21966259,0.1574295,0.59851485
0.21957132,0.16658622,0.59926367
0.21947968,0.17577133,0.60000706
