"Points:0","Points:1","Points:2"
0.15208231,0.27417439,0.59031677
0.15206437,0.28443176,0.59117615
0.1520472,0.29522479,0.59178734
0.15202953,0.30654401,0.59217572
0.16816111,0.1038798,0.56265926
0.16814142,0.11163333,0.56331456
0.16812176,0.11937917,0.56395745
0.16810207,0.12711748,0.56459588
0.16808152,0.13489354,0.56525308
0.16804186,0.14288267,0.56621331
0.16798306,0.1509615,0.56760794
0.16792379,0.15907829,0.56912613
0.16786423,0.16721027,0.57064289
0.16780056,0.17548776,0.57222706
0.16772915,0.18389377,0.57386363
0.16764933,0.19236043,0.57560694
0.16756536,0.20088464,0.57748389
0.16748083,0.20954967,0.57939941
0.16739713,0.2183456,0.58129925
0.16731687,0.22725175,0.58312076
0.16724078,0.23624803,0.58487797
0.16716111,0.24542259,0.58651829
0.16708663,0.25480995,0.58796763
0.16702314,0.26437137,0.58923215
0.16697374,0.27418765,0.59030163
0.16693951,0.28444815,0.59116167
0.16691117,0.29524305,0.59177321
0.16689004,0.30656305,0.59216201
0.18348488,0.1038783,0.56266975
0.18345381,0.11162885,0.56332409
0.18342277,0.11937173,0.56396616
0.18339176,0.1271071,0.56460375
0.18335962,0.1348802,0.56526005
0.18330446,0.14286681,0.56621879
0.18322426,0.15094401,0.56761104
0.18313742,0.15905938,0.5691272
0.1830503,0.16718997,0.57064193
0.18295783,0.17546624,0.5722239
0.182855,0.18387169,0.5738582
0.1827451,0.19233923,0.57559884
0.18263161,0.20086557,0.57747304
0.1825159,0.20953314,0.57938612
0.18240166,0.21833214,0.58128369
0.18228966,0.22724198,0.58310342
0.18218267,0.23624264,0.58485931
0.18208128,0.24542242,0.58649915
0.18199314,0.25481543,0.58794874
0.18192013,0.26438233,0.58921385
0.18185845,0.27420345,0.59028411
0.18180849,0.28446773,0.59114474
0.18176959,0.29526505,0.59175664
0.18174581,0.30658609,0.59214592
0.19880864,0.1038768,0.56268054
0.19876619,0.11162437,0.56333363
0.19872379,0.11936429,0.56397486
0.19868146,0.12709671,0.56461161
0.19863772,0.13486688,0.56526703
0.19856711,0.14285092,0.5662244
0.19846556,0.15092652,0.56761414
0.19835114,0.15904048,0.56912827
0.19823648,0.16716969,0.57064092
0.1981152,0.17544472,0.57222074
0.19798096,0.18384962,0.57385278
0.19784099,0.19231802,0.57559079
0.19769795,0.20084649,0.5774622
0.19755109,0.2095166,0.57937276
0.19740626,0.21831867,0.58126813
0.1972625,0.22723219,0.58308601
0.19712459,0.23623724,0.58484071
0.19700147,0.24542224,0.58647996
0.19689964,0.25482091,0.58792979
0.19681711,0.26439333,0.58919561
0.19674313,0.27421924,0.59026659
0.19667742,0.28448731,0.59112781
0.196628,0.29528704,0.59174013
0.19660158,0.30660912,0.59212977
0.21383248,0.10387363,0.56272644
0.21378805,0.11161491,0.5633772
0.21374364,0.11934862,0.56401658
0.21369925,0.1270749,0.56465149
0.21365321,0.13483895,0.56530511
0.21357693,0.14281732,0.56625968
0.21346742,0.15088946,0.56764448
0.21334325,0.15900105,0.56915396
0.21321855,0.16712797,0.57066208
0.21308608,0.17540096,0.57223737
0.212938,0.18380456,0.5738647
0.21278349,0.19227353,0.57559747
0.21262605,0.20080547,0.57746273
0.21246515,0.20948069,0.57936758
0.21230651,0.21828832,0.58125776
0.21214734,0.22720796,0.58307117
0.21199487,0.23622006,0.58482254
0.2118603,0.24541335,0.58645982
0.2117499,0.25482094,0.58790904
0.21166205,0.26440215,0.58917475
0.21158038,0.27423599,0.59024578
0.21150629,0.28451055,0.59110713
0.21145202,0.29531452,0.59171963
0.21142335,0.3066383,0.59210968
0.22896482,0.10386831,0.56282371
0.22891469,0.11159902,0.56347185
0.22886458,0.11932225,0.56410789
0.22881445,0.12703815,0.56473964
0.22876239,0.13479185,0.56538993
0.22867499,0.14276059,0.56633919
0.22854647,0.15082689,0.56771427
0.22840351,0.15893456,0.56921488
0.22825985,0.16705768,0.57071435
0.22810702,0.17532715,0.57228076
0.22793673,0.18372884,0.57389885
0.22775726,0.19219929,0.57562107
0.22757196,0.20073697,0.57747406
0.22738428,0.20942014,0.57936752
0.22719844,0.21823652,0.58124715
0.22701462,0.22716668,0.5830515
0.22684163,0.23619168,0.58479631
0.22668386,0.24539998,0.58642942
0.22655059,0.25482371,0.58787644
0.22644055,0.2644206,0.58914113
0.22634138,0.2742677,0.59021181
0.22625814,0.28455287,0.59107316
0.22619857,0.29536417,0.59168595
0.22616401,0.30669129,0.59207666
0.24409714,0.10386292,0.56292349
0.24404117,0.11158293,0.56356812
0.24398521,0.11929554,0.56420082
0.24392922,0.12700093,0.56482911
0.24387094,0.13474415,0.565476
0.2437719,0.14270316,0.56641984
0.24362388,0.15076354,0.56778491
0.24346168,0.15886724,0.56927645
0.24329865,0.16698648,0.57076693
0.24312489,0.17525244,0.57232416
0.24293156,0.18365228,0.57393283
0.24272646,0.19212428,0.57564408
0.24251258,0.20066774,0.57748461
0.24229747,0.20935899,0.57936639
0.24208376,0.21818438,0.58123511
0.24187452,0.22712539,0.58303028
0.24168031,0.23616362,0.58476824
0.24149881,0.24538738,0.58639711
0.24134248,0.25482771,0.58784187
0.24120978,0.26444075,0.58910561
0.24109259,0.27430153,0.59017599
0.24099983,0.28459778,0.59103751
0.24093482,0.29541683,0.59165055
0.24089435,0.30674747,0.59204197
0.25929931,0.10385716,0.56302881
0.25923514,0.11156573,0.56366915
0.25917104,0.11926702,0.56429809
0.25910696,0.12696119,0.56492275
0.2590403,0.13469326,0.56556588
0.25892639,0.14264187,0.56650406
0.25875399,0.15069585,0.5678587
0.25856829,0.15879576,0.56934047
0.25838202,0.16691135,0.5708214
0.25818366,0.175174,0.57236898
0.25796369,0.18357222,0.57396764
0.25772959,0.19204594,0.57566756
0.25748199,0.20059548,0.57749522
0.25723365,0.20929587,0.57936478
0.25698698,0.2181312,0.58122224
0.25674799,0.22708389,0.58300775
0.25652891,0.23613615,0.58473861
0.25632083,0.24537607,0.58636296
0.25613874,0.25483343,0.58780557
0.25598079,0.26446286,0.58906853
0.25584337,0.27433759,0.59013873
0.25573912,0.28464523,0.59100038
0.255667,0.2954722,0.59161377
0.25562033,0.30680645,0.59200591
0.27461544,0.10385056,0.56314766
0.27453974,0.11154607,0.56378245
0.27446407,0.11923444,0.56440657
0.2743884,0.12691583,0.56502652
0.27430975,0.1346352,0.56566495
0.27417806,0.14257193,0.56659621
0.27397662,0.15061897,0.56793809
0.27375895,0.15871538,0.56940764
0.27354044,0.16682763,0.57087654
0.27330798,0.17508736,0.57241195
0.27305135,0.18348448,0.57399809
0.27277857,0.19196144,0.57568401
0.2724894,0.2005195,0.57749593
0.27219522,0.20923242,0.57935053
0.27190202,0.2180811,0.58119404
0.27161852,0.2270491,0.58296764
0.27135611,0.23611948,0.58468974
0.27111265,0.24538137,0.58630878
0.27089876,0.25486121,0.5877496
0.27070895,0.26451215,0.58901232
0.27054483,0.27440548,0.590083
0.2704182,0.2847279,0.59094548
0.27033091,0.29556498,0.59155965
0.27027658,0.30690402,0.59195286
0.28999603,0.10384345,0.56328428
0.28990644,0.11152485,0.56391406
0.28981692,0.11919928,0.56453234
0.28972742,0.12686688,0.56514651
0.28963441,0.13457255,0.56577909
0.28947872,0.14249662,0.56670153
0.28924081,0.1505364,0.56802803
0.2889837,0.15862921,0.56948268
0.28872558,0.16673803,0.5709368
0.28845105,0.17499484,0.57245708
0.2881487,0.18339144,0.5740279
0.2878255,0.19187278,0.57569653
0.28748375,0.20044078,0.57748944
0.28713256,0.20916784,0.57932568
0.28678244,0.21803194,0.58115214
0.28644457,0.22701854,0.58291143
0.28612679,0.23611096,0.58462316
0.28583595,0.24539916,0.5862357
0.28557852,0.25490609,0.5876742
0.28534997,0.26458317,0.58893728
0.28515518,0.27449915,0.59000951
0.2850008,0.28483987,0.59087378
0.28489339,0.29569021,0.59148949
0.28482726,0.30703557,0.59188455
0.30542061,0.10383647,0.56342393
0.30531546,0.11150401,0.56404716
0.30521044,0.11916474,0.56465948
0.30510551,0.12681878,0.56526768
0.30499658,0.13451095,0.56589419
0.30481395,0.14242254,0.56680757
0.30453527,0.15045503,0.56811833
0.30423313,0.15854421,0.56955773
0.30393052,0.16664961,0.57099682
0.30360931,0.17490348,0.57250166
0.30325699,0.18329953,0.5740568
0.30287951,0.19178516,0.57570791
0.30248183,0.20036292,0.57748163
0.30206996,0.209104,0.57929945
0.30165991,0.21798348,0.58110869
0.30126518,0.2269887,0.5828535
0.30088997,0.23610327,0.58455473
0.30055013,0.24541798,0.58616078
0.30024797,0.25495234,0.58759689
0.29997951,0.26465598,0.58886057
0.29975295,0.27459496,0.58993435
0.29956993,0.28495437,0.59080052
0.2994422,0.29581821,0.59141785
0.29936397,0.30716991,0.59181494
0.32090479,0.10382894,0.56359887
0.32078135,0.11148161,0.56421375
0.32065803,0.11912769,0.56481862
0.32053483,0.12676732,0.5654195
0.320407,0.13444524,0.56603855
0.32019505,0.14234377,0.56694108
0.31987354,0.15036929,0.56823283
0.31951582,0.15845485,0.56965345
0.31915769,0.16655686,0.57107407
0.31877825,0.17480786,0.57256019
0.31836408,0.18320343,0.57409644
0.31791893,0.19169337,0.57572693
0.31745598,0.20028354,0.5774768
0.3169767,0.20904146,0.57927126
0.31649971,0.21793886,0.5810591
0.31604099,0.22696491,0.5827859
0.31560162,0.23610368,0.58447367
0.31520221,0.24544714,0.58607161
0.31485429,0.25501427,0.58750504
0.31454739,0.26474985,0.58876908
0.31429026,0.274717,0.58984452
0.31408009,0.2851001,0.59071249
0.31393281,0.29598102,0.59133166
0.31384248,0.30733994,0.59173119
0.33645678,0.10382161,0.56377059
0.33631098,0.11145981,0.56437564
0.33616531,0.11909165,0.56497175
0.33601972,0.12671725,0.5655641
0.33586887,0.13438132,0.56617445
0.33562374,0.14226729,0.56706482
0.33524936,0.15028724,0.56833488
0.33482611,0.15837118,0.56973356
0.33440232,0.16647178,0.57113254
0.3339543,0.17472193,0.57259679
0.33346671,0.18311891,0.57411122
0.33294472,0.19161531,0.57571805
0.33240142,0.20022041,0.57744068
0.33184028,0.20899814,0.57920814
0.33128148,0.21791656,0.580971
0.3307423,0.22696692,0.58267623
0.33022982,0.23613589,0.5843491
0.32975987,0.24551587,0.58593988
0.32935482,0.2551243,0.5873723
0.32899815,0.26490062,0.58863896
0.32869926,0.27490383,0.58971864
0.3284578,0.28531551,0.59059095
0.32829049,0.29621598,0.59121436
0.32818648,0.30758217,0.59161943
0.35208696,0.10381501,0.56391579
0.35191435,0.11144023,0.56451136
0.351742,0.11905932,0.5650984
0.35156995,0.12667243,0.56568176
0.35139194,0.13432416,0.56628317
0.35110512,0.14219901,0.56716055
0.3506687,0.15021473,0.56840831
0.35017076,0.15829827,0.56978405
0.34967247,0.16639875,0.57116055
0.34914649,0.1746493,0.57260227
0.34857383,0.18304878,0.57409316
0.34796268,0.19155276,0.57567567
0.34732667,0.20017366,0.57737052
0.34667113,0.20897213,0.57911056
0.34601787,0.21791248,0.58084822
0.34538472,0.22698867,0.58253127
0.34478509,0.23618947,0.58419001
0.34423059,0.24560784,0.58577484
0.34375581,0.25525987,0.58720815
0.34333998,0.26508021,0.58848101
0.34299126,0.27512249,0.58956873
0.34271094,0.28556567,0.59044886
0.34251735,0.29648831,0.59107953
0.34239691,0.30786145,0.59149265
0.36765143,0.10380848,0.56403834
0.36744833,0.11142079,0.56462377
0.36724561,0.11902713,0.56520075
0.36704329,0.12662765,0.5657742
0.36683416,0.13426691,0.56636572
0.36650124,0.14213027,0.56722975
0.36599976,0.15014194,0.5684548
0.36542985,0.15822826,0.56980532
0.36485985,0.16633137,0.57115781
0.36425892,0.17458457,0.57257611
0.36360455,0.18298829,0.57404351
0.36290783,0.19150105,0.57560235
0.36218056,0.20013861,0.57727069
0.36143786,0.20896041,0.5789839
0.36069697,0.21792471,0.58069754
0.35997608,0.22702822,0.58235997
0.3592948,0.23626207,0.58400619
0.35866025,0.24571978,0.58558708
0.35811678,0.25541562,0.58702558
0.3576425,0.26527986,0.58830839
0.3572444,0.27536115,0.58940715
0.35692617,0.28583589,0.59029752
0.35670745,0.29678074,0.59093714
0.35657084,0.30815879,0.59135967
0.38324904,0.10380628,0.56404483
0.38301197,0.11141422,0.56461877
0.38277534,0.11901627,0.5651843
0.38253921,0.12661254,0.56574655
0.38229534,0.13424762,0.56632692
0.38191137,0.14210746,0.56717765
0.38133857,0.15012176,0.56838071
0.38068944,0.15821666,0.56970388
0.38004023,0.16632801,0.5710302
0.37935638,0.17458934,0.57242316
0.37861189,0.18300237,0.57386571
0.37782076,0.19152768,0.57540029
0.37699494,0.20018601,0.57704431
0.37615666,0.20903552,0.57873201
0.37531999,0.21802838,0.58042306
0.37450382,0.22716412,0.58206624
0.37372944,0.23643586,0.58370233
0.37300837,0.24593824,0.58528817
0.37238544,0.25568211,0.58674741
0.371842,0.26559445,0.58805519
0.37138468,0.27571937,0.5891788
0.37101921,0.28622907,0.59009176
0.3707701,0.29719242,0.59074932
0.37061316,0.30856243,0.59118927
0.39904901,0.10380831,0.56393814
0.39877236,0.11142036,0.56450021
0.3984963,0.11902664,0.5650543
0.39822081,0.12662724,0.56560528
0.39793658,0.13426675,0.56617457
0.39749297,0.14213148,0.56701303
0.3968358,0.1501565,0.56819588
0.39609581,0.15826727,0.5694924
0.39535594,0.16639435,0.57079345
0.39457753,0.1746715,0.57216215
0.39373145,0.18310048,0.57358068
0.39282995,0.1916406,0.57509339
0.39188999,0.20032097,0.5767163
0.39094093,0.20919833,0.5783816
0.38999322,0.21821983,0.58005357
0.38906443,0.22738668,0.58167988
0.3881714,0.23669444,0.58331162
0.38733429,0.24623927,0.58491236
0.38660219,0.25602818,0.58640355
0.38595879,0.26598585,0.58774769
0.38541433,0.27615258,0.588907
0.3849802,0.28669262,0.58985215
0.38467935,0.2976664,0.59053582
0.38448128,0.30901915,0.59100145
0.41520286,0.10381948,0.56368208
0.414877,0.11145309,0.56423932
0.414552,0.11907989,0.56478733
0.41422784,0.12670003,0.56533223
0.41389346,0.13435817,0.56589574
0.41337085,0.14223816,0.56673002
0.41260415,0.1502796,0.56790477
0.41175166,0.15840816,0.5691855
0.41089988,0.16655163,0.57047147
0.41000465,0.17484352,0.5718264
0.40903139,0.18328407,0.57323027
0.40799293,0.19183272,0.57473177
0.40691119,0.20052724,0.57634348
0.40582246,0.20942219,0.5779953
0.40473562,0.21846278,0.57965565
0.4036642,0.22765164,0.58127052
0.40262353,0.23698749,0.58290333
0.40164259,0.24656792,0.58452415
0.40077248,0.25639501,0.58605134
0.39999992,0.26639262,0.58743483
0.39933863,0.27659625,0.58863252
0.39880684,0.28716075,0.58961266
0.39843017,0.29813918,0.59032482
0.39817441,0.30947074,0.59081805
0.43196097,0.10384738,0.56323224
0.43157396,0.11153589,0.56378585
0.43118834,0.1192164,0.56432909
0.43080404,0.12688905,0.56486917
0.43040779,0.13459866,0.56542838
0.42978874,0.1425266,0.56626105
0.42888767,0.15060772,0.56743479
0.42790157,0.15876672,0.56870604
0.42691773,0.16693911,0.56998366
0.42588568,0.17525795,0.57133216
0.42476472,0.18372141,0.57272923
0.42356655,0.19228788,0.57422864
0.42231309,0.20098969,0.57584333
0.42104509,0.2098798,0.5774976
0.41977972,0.21891604,0.57916164
0.41852716,0.22810318,0.58077949
0.41730106,0.2374436,0.58242726
0.41613296,0.24703477,0.58408165
0.41506135,0.25686824,0.58565944
0.41410157,0.26687661,0.58709478
0.41327527,0.27709243,0.5883413
0.41260564,0.28766018,0.58936483
0.41212365,0.29862654,0.59011167
0.41179481,0.30992594,0.59063613
0.4492726,0.1038859,0.56269705
0.4488149,0.11165069,0.56324756
0.44835907,0.11940652,0.5637868
0.44790491,0.12715355,0.56432301
0.44743684,0.13493688,0.56487876
0.4467105,0.14293607,0.56571102
0.4456585,0.15107001,0.5668897
0.44452494,0.15926954,0.56815511
0.44339466,0.16748087,0.56942809
0.44221041,0.17583688,0.57077366
0.44092458,0.18433346,0.5721674
0.43955332,0.19292295,0.57367033
0.43810776,0.2016283,0.57529563
0.43664089,0.21050908,0.57695889
0.43517551,0.21953562,0.57863301
0.43371657,0.22871408,0.58025974
0.43227163,0.23804648,0.58192617
0.43085685,0.24762461,0.58361816
0.42951578,0.2574355,0.58525133
0.42830005,0.26742542,0.58674371
0.4272376,0.2776233,0.588045
0.42636538,0.28816891,0.58911914
0.42573169,0.29910558,0.58990693
0.4252882,0.31035706,0.59046817
0.4685863,0.10396051,0.56213361
0.46791703,0.11186395,0.56268156
0.46729565,0.11974793,0.56321651
0.46668863,0.12761453,0.5637486
0.46606457,0.13550994,0.56430101
0.46510023,0.14360224,0.56513393
0.46378803,0.1518013,0.56631994
0.46243817,0.16005337,0.56758046
0.46105504,0.16830018,0.56884968
0.45959693,0.17667998,0.57019335
0.45801854,0.18518549,0.57158524
0.45633867,0.19376478,0.57309663
0.45459911,0.20244431,0.57473707
0.45283592,0.21128896,0.57641315
0.45108977,0.22028221,0.57810098
0.44936767,0.22943792,0.57974058
0.44763669,0.23874402,0.5814293
0.44590563,0.24828811,0.58316356
0.44422781,0.25805226,0.5848552
0.44267964,0.2679984,0.58640558
0.44130695,0.27815953,0.58776122
0.4401626,0.28866965,0.58888698
0.43931475,0.29956371,0.58971703
0.4386982,0.31075716,0.59031641
0.10753861,0.10381163,0.58172673
0.1075377,0.11143114,0.58224535
0.10753678,0.11904573,0.58276081
0.10753585,0.12665549,0.58327329
0.10753484,0.13430527,0.58379769
0.10753175,0.14217226,0.58458447
0.10752686,0.15017301,0.58572966
0.10752288,0.1582434,0.58698648
0.10751884,0.16633396,0.58823258
0.10751437,0.17457585,0.58952433
0.10750914,0.18294859,0.59090084
0.10750264,0.1913984,0.5923593
0.10749523,0.19995153,0.59387237
0.10748801,0.2086731,0.59538496
0.10748081,0.2175265,0.59687698
0.10747419,0.22648391,0.59831548
0.10746814,0.23553602,0.59966898
0.10746054,0.24477634,0.60092777
0.10745236,0.25423762,0.60204208
0.10744515,0.26387119,0.60302389
0.10744006,0.27375385,0.60386533
0.10743739,0.28407428,0.60455066
0.10743494,0.2949183,0.60504377
0.10743251,0.30627605,0.6053645
0.12261584,0.10381093,0.58173507
0.12261309,0.11142904,0.58225316
0.12261033,0.11904225,0.58276814
0.12260756,0.12665065,0.58328009
0.12260452,0.13429908,0.58380395
0.12259524,0.1421648,0.58459014
0.12258058,0.15016417,0.58573472
0.12256864,0.1582343,0.58699054
0.12255651,0.16632462,0.58823562
0.12254312,0.17456633,0.58952624
0.12252743,0.1829391,0.59090155
0.12250791,0.19138871,0.59235901
0.1224857,0.19994234,0.5938713
0.12246402,0.20866536,0.59538311
0.12244244,0.21752028,0.59687454
0.12242255,0.22647931,0.59831244
0.12240441,0.23553282,0.59966546
0.12238161,0.24477383,0.6009239
0.12235707,0.25423625,0.6020382
0.12233544,0.26387107,0.60302007
0.12232019,0.27375513,0.60386163
0.12231216,0.28407726,0.60454673
0.12230483,0.29492292,0.60503954
0.12229751,0.306281,0.60536033
0.13769306,0.10381022,0.58174336
0.13768849,0.11142694,0.58226097
0.13768388,0.11903878,0.58277547
0.13767926,0.1266458,0.58328694
0.1376742,0.13429289,0.58381027
0.13765873,0.14215735,0.5845958
0.13763431,0.15015534,0.58573985
0.1376144,0.15822519,0.58699465
0.13759419,0.16631526,0.58823866
0.13757187,0.17455682,0.58952814
0.13754572,0.18292961,0.59090221
0.13751319,0.19137903,0.59235865
0.13747616,0.19993316,0.59387028
0.13744003,0.20865761,0.59538132
0.13740407,0.21751407,0.59687203
0.13737093,0.2264747,0.59830934
0.13734069,0.23552962,0.59966189
0.13730267,0.24477135,0.60092002
0.13726178,0.25423488,0.60203427
0.13722573,0.26387098,0.60301632
0.13720031,0.27375638,0.60385787
0.13718693,0.28408027,0.60454285
0.13717471,0.29492754,0.60503531
0.13716252,0.30628595,0.60535616
0.15282151,0.10380964,0.58174968
0.1528132,0.1114252,0.58226681
0.15280491,0.11903589,0.5827809
0.15279661,0.12664178,0.58329189
0.15278773,0.13428774,0.5838148
0.15276372,0.14215115,0.58459979
0.15272635,0.15014794,0.58574337
0.15269484,0.15821753,0.58699733
0.15266313,0.16630735,0.58824044
0.15262856,0.17454873,0.58952892
0.15258867,0.18292151,0.59090185
0.15253988,0.19137071,0.59235746
0.15248473,0.19992527,0.59386849
0.15243088,0.20865104,0.59537894
0.15237758,0.21750893,0.59686905
0.15232855,0.22647107,0.59830594
0.15228386,0.23552731,0.59965801
0.15222853,0.24476965,0.60091591
0.15217002,0.25423419,0.60203016
0.15211862,0.26387143,0.60301238
0.15208225,0.27375805,0.60385406
0.15206279,0.28408355,0.60453886
0.15204504,0.29493231,0.60503101
0.1520278,0.30629101,0.60535187
0.16816364,0.10380844,0.58176172
0.16814351,0.11142161,0.58227819
0.16812338,0.11902994,0.58279163
0.16810326,0.12663348,0.58330202
0.16808228,0.13427709,0.58382434
0.16804245,0.14213845,0.58460826
0.16798331,0.15013389,0.58574998
0.16792329,0.15820232,0.58700222
0.16786301,0.16629097,0.58824366
0.16779867,0.1745313,0.58953035
0.16772659,0.18290353,0.59090143
0.16764656,0.19135329,0.59235501
0.16756172,0.19990952,0.59386426
0.16747655,0.20863754,0.59537309
0.1673923,0.21749806,0.59686166
0.1673117,0.2264633,0.59829724
0.1672359,0.23552315,0.59964824
0.16715728,0.24476965,0.6009053
0.16708349,0.25423855,0.60201919
0.1670206,0.26388001,0.60300118
0.16697145,0.27377039,0.60384285
0.16693699,0.28409877,0.60452753
0.16690877,0.29494938,0.60501939
0.16688795,0.30630904,0.60534012
0.18346721,0.10380702,0.58177722
0.18343604,0.11141739,0.58229291
0.18340491,0.11902292,0.58280563
0.18337379,0.12662369,0.58331531
0.18334156,0.13426451,0.58383685
0.18328652,0.14212345,0.58461934
0.18320709,0.15011728,0.58575892
0.18312018,0.1581843,0.58700913
0.18303305,0.16627158,0.58824849
0.18294062,0.17451067,0.58953309
0.18283787,0.18288229,0.59090185
0.1827282,0.19133277,0.59235299
0.18261562,0.19989088,0.59385997
0.18250123,0.20862144,0.59536672
0.18238841,0.21748503,0.59685338
0.18227813,0.22645393,0.59828734
0.18217295,0.2355181,0.59963697
0.18207313,0.24476959,0.60089302
0.18198644,0.25424379,0.60200626
0.18191487,0.26389039,0.602988
0.18185435,0.2737852,0.6038295
0.18180537,0.28411719,0.604514
0.1817672,0.29497015,0.60500562
0.18174353,0.30633104,0.60532618
0.19877073,0.10380562,0.58179271
0.19872853,0.11141317,0.5823077
0.19868641,0.11901591,0.58281958
0.19864431,0.12661389,0.58332855
0.19860084,0.13425194,0.58384931
0.19853058,0.14210844,0.58463049
0.19843094,0.15010066,0.58576787
0.19831714,0.1581663,0.58701599
0.19820315,0.1662522,0.58825332
0.19808267,0.17449003,0.58953577
0.19794925,0.18286106,0.59090227
0.19780992,0.19131225,0.59235096
0.1976696,0.19987226,0.59385574
0.19752596,0.20860533,0.5953604
0.1973846,0.217472,0.59684515
0.19724461,0.22644456,0.59827739
0.19711004,0.23551306,0.59962571
0.19698898,0.24476953,0.60088068
0.19688939,0.25424901,0.60199332
0.19680911,0.26390073,0.60297477
0.19673723,0.27380005,0.60381615
0.19667371,0.28413558,0.60450053
0.19662562,0.29499093,0.60499185
0.19659911,0.30635306,0.60531223
0.21380349,0.10380274,0.58183092
0.21375903,0.11140459,0.58234441
0.2137146,0.11900167,0.58285481
0.21367019,0.12659405,0.58336228
0.21362415,0.13422652,0.58388162
0.21354784,0.14207786,0.58466041
0.21343979,0.15006673,0.58579361
0.21331562,0.15813018,0.5870378
0.21319102,0.16621391,0.5882712
0.2130588,0.17444982,0.58954978
0.21291104,0.18281962,0.59091216
0.21275674,0.19127123,0.59235644
0.2126015,0.19983403,0.59385693
0.21244359,0.20857202,0.59535766
0.21228825,0.21744403,0.59683877
0.21213284,0.22642253,0.59826797
0.21198338,0.23549782,0.59961385
0.21185042,0.24476209,0.60086709
0.21174154,0.25424975,0.6019786
0.21165526,0.26390949,0.60295933
0.21157522,0.27381608,0.60380018
0.211503,0.28415757,0.60448396
0.2114497,0.29501691,0.60497487
0.21142066,0.30638093,0.60529494
0.22894289,0.10379798,0.58190513
0.22889246,0.11139036,0.58241588
0.22884203,0.11897805,0.58292359
0.22879161,0.12656109,0.58342838
0.22873926,0.13418424,0.58394498
0.22865169,0.1420269,0.58471942
0.22852446,0.15001011,0.58584481
0.22838114,0.15806997,0.58708167
0.22823726,0.16615017,0.58830804
