"Points:0","Points:1","Points:2"
0.13697354,0.25700697,0.58890754
0.13693711,0.26667175,0.59012586
0.13691154,0.2765919,0.59115207
0.13689838,0.28695923,0.59197104
0.1368857,0.29786623,0.59254271
0.13687293,0.3092449,0.59291208
0.15242526,0.10393617,0.56470096
0.15241654,0.11180287,0.5653199
0.15240782,0.11966242,0.56592739
0.15239911,0.12751499,0.56653088
0.15238978,0.13540655,0.56715304
0.15236503,0.14351562,0.56807399
0.15232787,0.15171567,0.56942016
0.15229596,0.1599468,0.57086802
0.15226389,0.16819458,0.5723151
0.15222897,0.17659126,0.57382858
0.15218872,0.1851193,0.5753938
0.15213895,0.1937096,0.57706505
0.15208468,0.2023582,0.57886672
0.15203108,0.21114507,0.58069837
0.15197802,0.22006369,0.58251691
0.1519291,0.22909269,0.58426023
0.15188344,0.23821168,0.58594215
0.15182555,0.24750948,0.58750963
0.15176597,0.25700918,0.58890206
0.15171412,0.26667476,0.59012097
0.15167759,0.27659583,0.59114772
0.15165855,0.28696442,0.59196669
0.15164028,0.29787242,0.59253812
0.1516223,0.3092511,0.59290761
0.16761655,0.10393487,0.56470674
0.16759713,0.11179897,0.56532532
0.1675777,0.11965596,0.56593221
0.16755828,0.12750599,0.56653512
0.167538,0.13539502,0.56715667
0.16749878,0.14350183,0.56807655
0.16744068,0.15170048,0.56942093
0.16738261,0.1599305,0.57086724
0.16732424,0.16817717,0.57231277
0.16726182,0.17657287,0.57382458
0.16719173,0.18510048,0.57538807
0.16711332,0.19369157,0.5770573
0.16703077,0.20234215,0.57885683
0.16694757,0.21113135,0.58068657
0.16686521,0.22005267,0.58250338
0.16678625,0.22908485,0.58424532
0.16671139,0.23820758,0.58592629
0.166633,0.24750991,0.58749348
0.1665595,0.25701439,0.58888626
0.16649674,0.26668459,0.59010577
0.16644797,0.27660969,0.59113312
0.16641428,0.28698143,0.59195256
0.16638646,0.29789135,0.59252435
0.16636561,0.30927065,0.59289426
0.18276799,0.10393333,0.56471717
0.18273866,0.11179438,0.56533498
0.18270935,0.11964834,0.5659411
0.18268007,0.12749535,0.56654328
0.18264966,0.13538136,0.567164
0.18259658,0.14348553,0.56808251
0.18251908,0.15168253,0.56942463
0.18243645,0.15991117,0.57086897
0.18235353,0.16815652,0.57231253
0.18226534,0.17655106,0.57382226
0.18216692,0.18507817,0.57538354
0.18206151,0.19367023,0.57705015
0.18195261,0.20232306,0.57884699
0.18184195,0.21111487,0.58067429
0.18173267,0.22003937,0.58248883
0.18162557,0.22907531,0.58422893
0.18152335,0.23820256,0.58590865
0.18142667,0.24751024,0.58747524
0.18134181,0.25702044,0.58886814
0.18127114,0.26669618,0.59008813
0.18121168,0.27662614,0.59111613
0.18116389,0.2870017,0.59193611
0.18112712,0.297914,0.5925082
0.18110421,0.30929422,0.59287846
0.19791943,0.1039318,0.56472796
0.19788019,0.1117898,0.56534469
0.197841,0.11964072,0.56595004
0.19780186,0.12748471,0.56655139
0.19776133,0.13536769,0.56717139
0.19769439,0.14346924,0.56808853
0.19759753,0.15166457,0.56942832
0.19749038,0.15989186,0.5708707
0.1973829,0.16813587,0.5723123
0.19726895,0.17652924,0.57381994
0.1971422,0.18505585,0.57537901
0.19700977,0.19364889,0.577043
0.19687454,0.20230396,0.5788371
0.1967364,0.21109839,0.58066201
0.1966002,0.22002605,0.58247429
0.19646494,0.22906578,0.58421254
0.19633535,0.23819752,0.58589095
0.19622037,0.24751057,0.587457
0.19612412,0.25702649,0.58885002
0.19604555,0.26670778,0.59007055
0.19597538,0.27664259,0.59109908
0.19591346,0.28702193,0.5919196
0.19586778,0.29793668,0.59249198
0.19584282,0.3093178,0.59286273
0.21282995,0.10392864,0.56477112
0.21278857,0.11178039,0.56538576
0.2127472,0.11962511,0.56598955
0.21270585,0.12746298,0.56658936
0.21266289,0.13533989,0.56720781
0.21259008,0.14343578,0.56812245
0.21248496,0.15162776,0.56945759
0.21236795,0.15985301,0.57089567
0.21225041,0.16809504,0.57233304
0.21212527,0.17648669,0.57383639
0.21198472,0.18501233,0.57539099
0.21183789,0.19360623,0.57705003
0.2116884,0.20226507,0.57883823
0.21153642,0.21106446,0.58065766
0.21138668,0.21999756,0.58246499
0.21123636,0.22904332,0.58419901
0.21109264,0.23818202,0.58587414
0.21096671,0.24750328,0.58743829
0.21086213,0.25702795,0.58883053
0.21077831,0.26671773,0.59005082
0.21070059,0.2766602,0.59107929
0.21063046,0.28704575,0.59189981
0.21058013,0.29796436,0.59247226
0.21055295,0.30934688,0.59284341
0.2278551,0.10392334,0.56486446
0.22780788,0.11176453,0.56547689
0.22776067,0.11959879,0.56607771
0.22771345,0.12742628,0.56667465
0.22766432,0.13529284,0.56729007
0.22758028,0.14337909,0.56819975
0.227456,0.1515654,0.56952578
0.22732016,0.15978707,0.5709554
0.22718367,0.16802564,0.57238442
0.22703817,0.17641413,0.57387924
0.22687544,0.18493824,0.57542503
0.22670369,0.19353402,0.57707375
0.22652639,0.20219897,0.57885015
0.22634755,0.21100615,0.58065856
0.22617055,0.21994784,0.58245558
0.22599553,0.22900401,0.58418077
0.22583121,0.23815553,0.58584946
0.22568205,0.24749181,0.5874095
0.2255545,0.25703242,0.58879948
0.22544831,0.26673755,0.59001851
0.22535293,0.27669293,0.59104645
0.22527343,0.28708872,0.59186691
0.22521752,0.29801428,0.59243953
0.2251844,0.30939966,0.59281141
0.24288021,0.10391796,0.56496036
0.24282701,0.11174846,0.56556964
0.24277382,0.11957213,0.56616741
0.2427206,0.1273891,0.56676126
0.24266513,0.13524519,0.56737357
0.2425693,0.14332171,0.56827819
0.24242541,0.15150224,0.56959474
0.24227032,0.15972029,0.57101572
0.24211441,0.16795534,0.57243609
0.24194799,0.17634064,0.57392216
0.24176228,0.18486327,0.57545877
0.24156496,0.19346099,0.57709694
0.24135914,0.20213211,0.5788613
0.24115281,0.21094722,0.58065832
0.24094786,0.21989778,0.58244485
0.24074736,0.22896467,0.58416098
0.24056178,0.23812938,0.58582306
0.24038887,0.24748106,0.5873788
0.24023812,0.25703809,0.5887664
0.24010912,0.26675907,0.5899843
0.23999554,0.2767278,0.59101182
0.23990631,0.28713435,0.59183228
0.23984472,0.29806721,0.59240508
0.23980561,0.3094556,0.59277773
0.25797299,0.10391246,0.56505758
0.2579121,0.11173204,0.56566304
0.25785124,0.11954488,0.56625766
0.25779045,0.12735114,0.56684834
0.25772703,0.13519651,0.56745738
0.25761685,0.14326309,0.56835681
0.257449,0.1514377,0.56966382
0.25727057,0.15965252,0.57107574
0.25709161,0.16788439,0.57248729
0.25690073,0.17626686,0.57396436
0.25668857,0.18478832,0.57549155
0.25646237,0.19338822,0.57711899
0.2562229,0.20206572,0.57887113
0.25598288,0.21088913,0.58065671
0.25574458,0.21984887,0.58243257
0.25551391,0.22892678,0.58413959
0.25530311,0.23810492,0.58579493
0.25510329,0.24747227,0.58734643
0.25492668,0.25704581,0.58873183
0.25477245,0.26678264,0.58994883
0.25463864,0.27676475,0.59097606
0.25453785,0.28718209,0.59179652
0.2544691,0.29812229,0.59236968
0.25442377,0.30951369,0.5927431
0.27317768,0.10390631,0.56516486
0.27310625,0.11171371,0.5657655
0.27303481,0.11951451,0.56635594
0.2729634,0.12730883,0.56694251
0.27288899,0.13514237,0.56754744
0.272762,0.14319791,0.56844068
0.27256608,0.15136655,0.56973583
0.27235615,0.15957865,0.57113642
0.27214536,0.16780795,0.57253683
0.27192083,0.17618823,0.57400256
0.2716724,0.1847093,0.57551819
0.27140796,0.19331314,0.5771324
0.27112722,0.20199965,0.57886982
0.27084056,0.21083421,0.58064151
0.27055496,0.21980594,0.58240438
0.27027914,0.22889787,0.58410025
0.27002433,0.23809293,0.58574748
0.2697885,0.24748115,0.58729428
0.26958013,0.25707617,0.58867806
0.26939446,0.2668336,0.58989465
0.26923436,0.27683344,0.5909223
0.26911157,0.28726462,0.59174359
0.26902804,0.2982139,0.59231746
0.26897517,0.30960903,0.5926922
0.28844634,0.10389965,0.56528974
0.28836206,0.11169383,0.56588596
0.28827778,0.11948154,0.56647122
0.28819346,0.12726294,0.56705272
0.2881057,0.1350836,0.5676524
0.28795579,0.14312734,0.56853747
0.28772441,0.15128966,0.56981826
0.28747553,0.15949893,0.5712049
0.28722563,0.16772555,0.57259148
0.2869595,0.17610362,0.57404298
0.28666586,0.18462485,0.57554412
0.2863515,0.19323379,0.57714194
0.28601855,0.20193076,0.5788613
0.28567415,0.21077807,0.58061582
0.28533104,0.21976388,0.58236253
0.28500021,0.22887313,0.58404493
0.28468946,0.23808908,0.58568251
0.28440568,0.24750254,0.58722335
0.28415388,0.25712368,0.58860481
0.28392997,0.26690647,0.58982176
0.28373963,0.2769281,0.59085077
0.28358957,0.28737667,0.59167373
0.28348628,0.29833829,0.59224921
0.28342175,0.30973843,0.59262609
0.30375156,0.10389308,0.56541699
0.30365172,0.11167423,0.56600749
0.30355203,0.11944905,0.56658739
0.30345246,0.12721767,0.56716359
0.30334896,0.13502564,0.5677579
0.30317265,0.14305769,0.56863457
0.30290151,0.1512136,0.56990075
0.30260909,0.15941988,0.57127321
0.30231616,0.16764371,0.57264572
0.3020049,0.17601947,0.57408279
0.30166289,0.18454081,0.57556927
0.301296,0.19315474,0.57715052
0.30090874,0.20186208,0.57885164
0.3005048,0.21072216,0.58058882
0.30010247,0.21972218,0.58231932
0.29971507,0.22884893,0.58398807
0.29934686,0.23808597,0.58561575
0.29901373,0.24752495,0.58715051
0.29871741,0.25717258,0.58852983
0.29845408,0.2669811,0.58974707
0.29823241,0.27702489,0.59077764
0.29805416,0.28749129,0.59160239
0.29793093,0.29846543,0.59217948
0.29785448,0.30987066,0.59255856
0.31909695,0.10388587,0.56557781
0.31897596,0.11165276,0.56616074
0.31885514,0.11941354,0.56673402
0.3187345,0.12716833,0.5673036
0.31860933,0.13496259,0.56789124
0.31840098,0.14298216,0.56875789
0.31808481,0.15113172,0.57000631
0.31773806,0.15933442,0.57136124
0.31739092,0.16755486,0.57271659
0.31702283,0.17592773,0.57413626
0.31662059,0.18444856,0.57560521
0.31618774,0.19306676,0.57716709
0.31573763,0.2017865,0.57884592
0.31527337,0.21066225,0.58056134
0.31481117,0.21967901,0.58227187
0.31436682,0.22882555,0.58392388
0.31394136,0.23808585,0.5855391
0.31355548,0.24755277,0.58706665
0.31321782,0.25723204,0.58844334
0.31291905,0.26707131,0.58966076
0.31266966,0.27714214,0.5906927
0.31246707,0.28763101,0.59151912
0.31232712,0.29862085,0.59209788
0.31223947,0.31003162,0.59247977
0.33450958,0.10387885,0.56573546
0.33436337,0.1116319,0.56630939
0.33421737,0.11937903,0.56687474
0.33407158,0.12712038,0.56743652
0.33392069,0.13490134,0.56801623
0.33367646,0.14290887,0.56887162
0.3333053,0.15105353,0.57009959
0.3328943,0.15925467,0.5714339
0.33248293,0.1674737,0.57276893
0.33204782,0.1758457,0.57416809
0.33157381,0.18436791,0.57561648
0.33106598,0.19299257,0.57715613
0.33053803,0.20172723,0.57880908
0.32999912,0.21062161,0.58049917
0.32946226,0.21965826,0.58218622
0.32894456,0.22882807,0.58381784
0.32845306,0.23811768,0.58541918
0.32800364,0.24762034,0.58694029
0.32761332,0.25733969,0.5883162
0.327268,0.26721856,0.58953601
0.32698005,0.27732426,0.59057188
0.32674927,0.2878404,0.59140247
0.32659233,0.29884842,0.59198529
0.32649189,0.31026426,0.59237313
0.34999532,0.10387258,0.56586701
0.34982055,0.11161327,0.5664323
0.34964603,0.11934825,0.56698936
0.34947178,0.12707767,0.56754297
0.34929159,0.13484688,0.56811446
0.34900364,0.14284383,0.56895769
0.34856871,0.1509849,0.5701645
0.3480846,0.15918571,0.57147723
0.34760022,0.16740467,0.57279116
0.34708878,0.17577703,0.57416904
0.34653148,0.18430172,0.57559526
0.34593645,0.19293392,0.5771119
0.34531835,0.20168437,0.57873857
0.34469241,0.21059829,0.58040285
0.34406841,0.21965577,0.58206606
0.34346396,0.22885039,0.58367676
0.34289244,0.23817097,0.58526492
0.34236559,0.24771129,0.58678079
0.34191006,0.25747302,0.58815783
0.34150892,0.26739478,0.58938342
0.34117433,0.27753842,0.59042704
0.34090781,0.28808486,0.5912652
0.34072778,0.29911366,0.59185505
0.34061164,0.31053415,0.59225148
0.36537662,0.10386658,0.5659768
0.36517772,0.11159536,0.56653297
0.36497912,0.11931859,0.56708097
0.36478081,0.12703639,0.56762564
0.36457568,0.13479406,0.56818819
0.36424792,0.14278041,0.5690192
0.36375415,0.15091833,0.57020491
0.36320579,0.15912174,0.57149452
0.36265695,0.16734312,0.57278645
0.36207739,0.17571792,0.57414287
0.36144465,0.18424658,0.57554734
0.36076969,0.19288735,0.57704198
0.36006516,0.20165408,0.57864386
0.359355,0.21058832,0.58028352
0.35864657,0.219667,0.58192456
0.35795787,0.22888653,0.58351606
0.35730848,0.23823805,0.5850926
0.3567057,0.24781595,0.58660525
0.35618341,0.2576198,0.58798677
0.35572487,0.2675842,0.589221
0.35534221,0.27776554,0.59027451
0.3550393,0.28834215,0.59112197
0.35483584,0.29939148,0.59172004
0.35470372,0.31081504,0.59212595
0.38079065,0.10386493,0.56597227
0.38056427,0.11159045,0.56651783
0.38033816,0.11931045,0.56705534
0.38011238,0.12702504,0.56758982
0.37987882,0.13477953,0.56814218
0.37950668,0.14276341,0.56896102
0.3789486,0.15090494,0.57012606
0.37832952,0.15911683,0.57139057
0.37770984,0.16734634,0.57265842
0.37705576,0.17572908,0.57399166
0.37634137,0.18426687,0.57537341
0.37558043,0.19291997,0.57684582
0.37478542,0.20170684,0.57842541
0.37398398,0.21066511,0.58004242
0.37318408,0.2197687,0.58166331
0.37240443,0.2290169,0.58323765
0.37166619,0.2384029,0.58480585
0.37098122,0.24802218,0.58632469
0.37038106,0.257871,0.58772624
0.36985415,0.2678813,0.58898354
0.36941299,0.2781041,0.59006017
0.36906356,0.28871328,0.59092861
0.36883035,0.29977846,0.59154326
0.36867785,0.31119204,0.59196657
0.39640462,0.10386756,0.56585592
0.39614525,0.11159839,0.56639063
0.39588624,0.11932378,0.5669176
0.39562759,0.12704384,0.5674417
0.39536014,0.13480389,0.56798393
0.39493522,0.14279374,0.56879145
0.39430004,0.15094696,0.56993753
0.39359882,0.15917473,0.5711776
0.3928971,0.16741993,0.57242227
0.39215705,0.17581841,0.57373327
0.39134967,0.18437199,0.57509309
0.39048702,0.19303973,0.5765456
0.38958615,0.20184766,0.57810605
0.3886784,0.21083006,0.57970345
0.38777187,0.21995865,0.58130777
0.38688406,0.22923437,0.58286738
0.38603166,0.23865294,0.58443284
0.3852351,0.24831143,0.58596778
0.38452718,0.25820217,0.58740026
0.38390127,0.26825568,0.58869183
0.38337386,0.27851814,0.58980227
0.38295656,0.2891553,0.59070116
0.38267228,0.30022821,0.5913406
0.38247868,0.31162259,0.5917896
0.41238341,0.10387751,0.56562912
0.41207638,0.11162757,0.56615835
0.41177014,0.11937133,0.5666787
0.41146472,0.12710895,0.56719619
0.41114923,0.13488577,0.56773216
0.41064823,0.14288941,0.56853455
0.40990779,0.15105796,0.56967086
0.40909979,0.15930223,0.57089472
0.40829244,0.16756296,0.57212394
0.40744257,0.17597586,0.57342064
0.40651602,0.1845413,0.57476509
0.40552527,0.1932185,0.57620561
0.4044922,0.20204128,0.57775396
0.40345269,0.21104112,0.57933789
0.40241525,0.22018865,0.58093053
0.40139315,0.22948618,0.58247858
0.40040156,0.2389327,0.58404493
0.39946932,0.24862632,0.58559966
0.39862669,0.25855374,0.58706617
0.39787313,0.26864544,0.5883947
0.39722991,0.27894261,0.58954161
0.39671588,0.28960192,0.59047383
0.39635649,0.30067644,0.59114045
0.39610532,0.31204847,0.59161693
0.42896107,0.10390399,0.5652191
0.42859393,0.11170612,0.56574446
0.42822814,0.11950077,0.56625986
0.4278636,0.12728812,0.56677246
0.42748731,0.13511367,0.56730396
0.42689139,0.14316243,0.56810445
0.42601955,0.15136707,0.56923872
0.42508119,0.15963781,0.57045424
0.42414495,0.16792357,0.57167608
0.42316154,0.17635961,0.57296711
0.42209059,0.1849442,0.57430542
0.42094353,0.19363554,0.57574427
0.41974232,0.20246057,0.5772956
0.41852742,0.2114525,0.57888234
0.41731536,0.22059271,0.58047873
0.41611621,0.22988567,0.58202958
0.41494355,0.23933414,0.58361018
0.41382891,0.2490363,0.58519727
0.41279915,0.25897402,0.58670837
0.41187558,0.26908287,0.58808208
0.41108286,0.27939779,0.58927208
0.41044486,0.29006481,0.59024292
0.40999258,0.30112985,0.59094065
0.40967312,0.31247267,0.59144688
0.44608581,0.10394112,0.56472659
0.44564918,0.11181679,0.56524861
0.44521433,0.11968406,0.56575972
0.44478115,0.12754311,0.56626821
0.44433427,0.13543974,0.56679606
0.44363281,0.1435571,0.56759572
0.44261363,0.15181065,0.56873369
0.44153136,0.16011789,0.56994438
0.4404521,0.16843872,0.5711624
0.43932,0.17690811,0.57245123
0.43808779,0.18552205,0.5737868
0.4367713,0.19423272,0.57522947
0.43538177,0.20305564,0.57679135
0.43397203,0.21203512,0.57838744
0.43256417,0.22116265,0.57999384
0.43116298,0.23044404,0.58155334
0.4297761,0.23988184,0.58315194
0.42841983,0.24956855,0.58477527
0.42713559,0.25948745,0.5863353
0.42597297,0.26958308,0.58775955
0.42496035,0.27988499,0.58899856
0.4241356,0.2905345,0.59001487
0.42354622,0.30157283,0.59074992
0.42311829,0.31287196,0.59129083
0.46505749,0.10400942,0.56421357
0.46441185,0.11201169,0.5647313
0.46381357,0.1199958,0.56523681
0.46322972,0.1279638,0.56574005
0.46262968,0.13596262,0.56626344
0.46169767,0.14416477,0.56706244
0.46042511,0.15247381,0.5682053
0.45911631,0.16082193,0.5694111
0.45778197,0.16917001,0.57062566
0.45638219,0.17765865,0.57191312
0.45487371,0.18628144,0.57324743
0.45327592,0.19498676,0.57469928
0.45161432,0.2037861,0.57627666
0.44994882,0.21274199,0.57788664
0.44831556,0.2218537,0.57950747
0.44666725,0.23111391,0.58107966
0.44499955,0.24052277,0.5826996
0.44333264,0.25017309,0.58436382
0.44172892,0.26005009,0.58597469
0.44025141,0.27010727,0.58745021
0.43894538,0.28037754,0.58873767
0.43786475,0.29099628,0.58980036
0.43707541,0.30199477,0.59057415
0.43648073,0.31324068,0.59115088
0.10748596,0.10387005,0.58348209
0.10748484,0.11160676,0.5839718
0.10748372,0.11933903,0.58445883
0.1074826,0.12706693,0.58494318
0.10748138,0.13483606,0.58543944
0.10747808,0.14282712,0.58619404
0.10747298,0.15095529,0.58730012
0.10746869,0.15914419,0.58849221
0.10746434,0.16735454,0.58967423
0.10745957,0.17571966,0.59090102
0.10745405,0.18421908,0.59221131
0.10744726,0.19279835,0.59360254
0.10743956,0.20148288,0.59504783
0.10743196,0.21032594,0.59649283
0.1074244,0.21930204,0.59791958
0.1074174,0.22838287,0.59929556
0.107411,0.23755834,0.60059041
0.10740308,0.24692148,0.60179633
0.10739471,0.25649276,0.6028716
0.1073874,0.26622453,0.60382527
0.10738221,0.27620682,0.60463917
0.10737941,0.28663018,0.60529697
0.10737683,0.29758143,0.6057623
0.10737435,0.30899709,0.60606843
0.12245787,0.10386962,0.58348513
0.12245452,0.1116055,0.58397442
0.12245116,0.11933694,0.58446109
0.12244779,0.12706402,0.58494508
0.12244415,0.13483235,0.58544099
0.12243426,0.14282271,0.58619505
0.12241894,0.15095003,0.58730078
0.12240607,0.15913883,0.58849227
0.12239303,0.16734909,0.58967364
0.12237874,0.17571419,0.59089959
0.12236214,0.18421377,0.59220904
0.12234177,0.19279297,0.59359968
0.12231869,0.20147809,0.59504461
0.12229589,0.21032238,0.59648925
0.12227321,0.21929982,0.59791565
0.12225223,0.2283821,0.59929144
0.12223302,0.2375588,0.60058612
0.12220923,0.24692251,0.60179186
0.12218412,0.25649461,0.60286725
0.1221622,0.26622722,0.60382116
0.12214663,0.2762104,0.60463524
0.12213821,0.28663504,0.60529292
0.12213049,0.29758742,0.60575807
0.12212305,0.30900314,0.60606426
0.13742977,0.1038692,0.58348811
0.1374242,0.11160424,0.5839771
0.1374186,0.11933485,0.58446336
0.13741298,0.12706113,0.58494699
0.13740692,0.13482864,0.58544248
0.13739042,0.14281829,0.58619606
0.13736491,0.15094475,0.58730143
0.13734344,0.15913346,0.58849227
0.13732173,0.16734363,0.58967298
0.1372979,0.17570873,0.59089822
0.13727026,0.18420845,0.59220672
0.13723628,0.19278759,0.59359682
0.13719782,0.20147331,0.59504139
0.13715981,0.21031882,0.59648561
0.13712202,0.21929762,0.59791178
0.13708706,0.22838132,0.59928733
0.13705504,0.23755926,0.60058177
0.13701539,0.24692352,0.60178739
0.13697353,0.25649646,0.60286289
0.13693701,0.26622987,0.60381705
0.13691105,0.276214,0.6046313
0.13689703,0.2866399,0.60528892
0.13688414,0.29759341,0.60575378
0.13687176,0.30900919,0.60606009
0.15244222,0.10386884,0.58349007
0.15243284,0.11160317,0.58397871
0.15242347,0.11933309,0.58446467
0.15241413,0.12705867,0.58494794
0.15240417,0.13482551,0.58544314
0.15237914,0.14281456,0.5861963
0.15234073,0.15094028,0.58730137
0.15230769,0.15912887,0.58849162
0.1522745,0.16733895,0.58967167
0.15223846,0.17570402,0.59089619
0.15219714,0.18420389,0.59220392
0.15214698,0.19278292,0.59359348
0.15209046,0.2014692,0.59503782
0.1520347,0.21031587,0.59648174
0.15197949,0.21929595,0.59790766
0.15192856,0.22838104,0.59928304
0.15188198,0.23756018,0.60057729
0.15182492,0.24692497,0.6017828
0.15176544,0.25649863,0.60285848
0.15171361,0.26623282,0.60381287
0.15167668,0.27621779,0.60462731
0.15165652,0.28664488,0.60528481
0.15163805,0.29759946,0.60574949
0.15162061,0.30901527,0.60605586
0.1676172,0.10386761,0.58350223
0.16759738,0.11159946,0.58399022
0.16757755,0.11932692,0.58447558
0.16755775,0.12705007,0.5849582
0.16753708,0.13481447,0.58545274
0.16749772,0.14280137,0.58620483
0.16743928,0.15092568,0.58730817
0.16738059,0.15911318,0.58849674
0.16732162,0.1673222,0.58967513
0.16725864,0.1756863,0.59089792
0.16718802,0.18418574,0.5922038
0.16710949,0.19276546,0.59359133
0.16702622,0.20145357,0.59503388
0.16694246,0.21030258,0.5964762
0.16685963,0.21928538,0.59790051
0.16678038,0.22837365,0.59927452
0.16670589,0.23755653,0.60056764
0.16662864,0.24692559,0.60177231
0.16655594,0.2565037,0.60284758
0.16649391,0.26624212,0.60380179
0.16644549,0.27623081,0.60461617
0.16641168,0.28666085,0.6052736
0.16638406,0.29761729,0.60573804
0.1663636,0.30903393,0.60604429
0.18275402,0.10386615,0.58351773
0.18272454,0.1115951,0.58400506
0.18269508,0.11931968,0.58448964
0.18266563,0.12703994,0.58497155
0.18263507,0.13480146,0.58546531
0.18258201,0.14278585,0.58621603
0.18250501,0.15090849,0.58731717
0.18242222,0.15909469,0.58850378
0.18233918,0.1673024,0.58968014
0.18225093,0.17566536,0.5909009
0.18215249,0.1841643,0.59220451
0.1820472,0.19274485,0.5935896
0.18193907,0.20143501,0.59502995
0.18182941,0.21028665,0.59647012
0.1817213,0.21927261,0.59789246
0.18161564,0.22836465,0.5992648
0.18151498,0.23755199,0.60055649
0.18141957,0.24692616,0.60176015
0.18133602,0.2565096,0.60283476
0.18126655,0.26625317,0.60378873
0.18120806,0.2762464,0.60460293
0.18116105,0.28668001,0.60526019
0.18112482,0.29763883,0.60572439
0.18110202,0.30905655,0.60603052
0.19789083,0.10386469,0.58353329
0.19785169,0.11159074,0.58401984
0.19781257,0.11931243,0.58450371
0.1977735,0.12702982,0.58498484
0.19773307,0.13478845,0.58547789
0.19766632,0.14277032,0.58622724
0.19757082,0.1508913,0.58732623
0.19746393,0.15907618,0.58851081
0.19735679,0.16728261,0.5896852
0.1972433,0.17564441,0.59090382
0.19711706,0.18414286,0.59220517
0.19698498,0.19272426,0.59358782
0.19685197,0.20141646,0.59502596
0.1967164,0.2102707,0.5964641
0.196583,0.21925983,0.59788448
0.19645092,0.22835563,0.59925514
0.19632407,0.23754743,0.60054535
0.19621049,0.24692671,0.60174793
0.19611609,0.2565155,0.60282195
0.19603918,0.26626426,0.60377562
0.19597061,0.27626196,0.60458976
0.19591039,0.28669918,0.60524684
0.19586557,0.29766035,0.60571074
0.19584046,0.3090792,0.60601676
0.21280873,0.10386182,0.58357036
0.21276721,0.11158215,0.58405542
0.2127257,0.11929817,0.5845378
0.21268421,0.12700996,0.58501756
0.21264112,0.134763,0.58550912
0.21256815,0.14273967,0.58625615
0.21246403,0.15085736,0.5873512
0.21234681,0.15904039,0.58853197
0.21222916,0.16724499,0.58970267
0.21210404,0.17560516,0.59091759
0.21196364,0.1841027,0.592215
0.21181677,0.19268486,0.59359342
0.21166913,0.20138025,0.59502733
0.21151954,0.21023928,0.59646159
0.21137251,0.21923365,0.59787846
0.21122538,0.22833528,0.59924603
0.21108411,0.23753379,0.60053378
0.21095917,0.24692082,0.60173464
0.21085581,0.25651765,0.60280758
0.21077304,0.26627418,0.60376048
0.21069647,0.27627891,0.60457402
0.21062778,0.28672189,0.60523063
0.21057796,0.29768679,0.60569406
0.21055041,0.30910721,0.60599995
0.22783871,0.10385704,0.58364266
0.22779112,0.11156788,0.5841251
0.22774352,0.11927447,0.58460486
0.22769593,0.12697688,0.58508199
0.22764644,0.13472056,0.58557099
0.22756213,0.1426885,0.58631366
0.22743875,0.15080063,0.58740115
0.22730246,0.15898041,0.58857495
0.22716562,0.16718182,0.58973885
